Step       0 (bc0.0)s   | [R_te] min: 79.92           max: 352.78         Avg: 139.56 (33.05)      | [MSE_tr]  0.4959    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  497000 (bc16.6)s  | [R_te] min: 108.48          max: 519.39         Avg: 321.40 (37.97)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.505 0.607]
Step  498000 (bc16.6)s  | [R_te] min: 210.32          max: 466.67         Avg: 324.32 (29.19)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.377 0.505 0.607]
Step  499000 (bc16.5)s  | [R_te] min: 147.69          max: 621.60         Avg: 332.15 (41.21)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.306 0.377 0.508 0.608]
Step  500000 (bc16.1)s  | [R_te] min: 204.02          max: 346.01         Avg: 260.33 (14.81)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.377 0.503 0.608]
Step  501000 (bc15.8)s  | [R_te] min: 250.31          max: 627.70         Avg: 336.98 (32.74)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.377 0.505 0.608]
Step  502000 (bc16.3)s  | [R_te] min: 234.27          max: 477.14         Avg: 314.40 (22.33)      | [MSE_tr]  0.1789    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.231 0.309 0.377 0.503 0.606]
Step  503000 (bc16.4)s  | [R_te] min: 205.62          max: 396.80         Avg: 284.57 (19.67)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.502 0.604]
Step  504000 (bc16.4)s  | [R_te] min: 110.15          max: 489.14         Avg: 287.07 (31.76)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.503 0.607]
Step  505000 (bc16.3)s  | [R_te] min: 235.46          max: 423.57         Avg: 327.88 (16.63)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.377 0.504 0.604]
Step  506000 (bc16.3)s  | [R_te] min: 201.22          max: 491.30         Avg: 316.86 (27.68)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.377 0.506 0.607]
Step  507000 (bc16.4)s  | [R_te] min: 221.85          max: 489.08         Avg: 329.98 (23.65)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.507 0.609]
Step  508000 (bc16.3)s  | [R_te] min: 221.00          max: 531.08         Avg: 318.55 (26.37)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.506 0.609]
Step  509000 (bc16.4)s  | [R_te] min: 227.17          max: 721.33         Avg: 399.50 (47.90)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.506 0.608]
Step  510000 (bc16.5)s  | [R_te] min: 206.79          max: 760.01         Avg: 350.14 (52.66)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.378 0.505 0.606]
Step  511000 (bc16.4)s  | [R_te] min: 113.17          max: 415.36         Avg: 279.76 (25.22)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.380 0.506 0.609]
Step  512000 (bc16.0)s  | [R_te] min: 267.36          max: 763.53         Avg: 381.42 (43.52)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.506 0.606]
Step  513000 (bc16.2)s  | [R_te] min: 219.04          max: 511.10         Avg: 368.14 (27.12)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.380 0.507 0.606]
Step  514000 (bc15.9)s  | [R_te] min: 220.32          max: 459.71         Avg: 318.89 (23.76)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.505 0.609]
Step  515000 (bc16.3)s  | [R_te] min: 245.20          max: 688.03         Avg: 398.84 (45.19)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.506 0.609]
Step  516000 (bc16.3)s  | [R_te] min: 247.19          max: 452.61         Avg: 312.53 (20.40)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.376 0.507 0.610]
Step  517000 (bc16.2)s  | [R_te] min: 235.11          max: 541.41         Avg: 370.70 (28.33)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.379 0.505 0.609]
Step  518000 (bc16.1)s  | [R_te] min: 248.82          max: 520.46         Avg: 383.45 (29.98)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.380 0.505 0.609]
Step  519000 (bc16.1)s  | [R_te] min: 289.64          max: 455.97         Avg: 352.55 (16.63)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.379 0.505 0.609]
Step  520000 (bc16.2)s  | [R_te] min: 222.02          max: 526.31         Avg: 314.04 (27.51)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.380 0.502 0.608]
Step  521000 (bc16.2)s  | [R_te] min: 217.03          max: 642.08         Avg: 367.84 (41.49)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.380 0.505 0.608]
Step  522000 (bc16.2)s  | [R_te] min: 203.86          max: 506.26         Avg: 339.44 (28.85)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.380 0.504 0.609]
Step  523000 (bc16.2)s  | [R_te] min: 226.74          max: 480.39         Avg: 355.31 (30.94)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.307 0.379 0.501 0.607]
Step  524000 (bc16.3)s  | [R_te] min: 264.76          max: 475.76         Avg: 371.70 (20.80)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.307 0.379 0.504 0.605]
Step  525000 (bc16.3)s  | [R_te] min: 183.03          max: 519.64         Avg: 286.30 (29.47)      | [MSE_tr]  0.1788    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.309 0.380 0.502 0.607]
Step  526000 (bc16.0)s  | [R_te] min: 253.12          max: 505.62         Avg: 314.53 (21.86)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.049 0.075 0.118 0.231 0.307 0.379 0.502 0.606]
Step  527000 (bc16.1)s  | [R_te] min: 220.14          max: 523.42         Avg: 368.50 (29.12)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.502 0.604]
Step  528000 (bc16.4)s  | [R_te] min: 240.63          max: 516.51         Avg: 346.52 (27.44)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.378 0.504 0.605]
Step  529000 (bc15.8)s  | [R_te] min: 72.03           max: 483.45         Avg: 265.74 (32.86)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.378 0.503 0.610]
Step  530000 (bc15.8)s  | [R_te] min: 204.54          max: 673.72         Avg: 376.10 (47.63)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.379 0.506 0.606]
Step  531000 (bc16.0)s  | [R_te] min: 224.57          max: 499.15         Avg: 332.29 (27.01)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.378 0.504 0.607]
Step  532000 (bc16.5)s  | [R_te] min: 215.64          max: 575.59         Avg: 373.49 (37.20)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.506 0.610]
Step  533000 (bc16.1)s  | [R_te] min: 195.83          max: 393.26         Avg: 281.65 (19.09)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.076 0.116 0.229 0.309 0.378 0.504 0.610]
Step  534000 (bc16.4)s  | [R_te] min: 203.28          max: 735.78         Avg: 329.68 (46.80)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.501 0.609]
Step  535000 (bc16.3)s  | [R_te] min: 200.81          max: 765.97         Avg: 344.24 (48.00)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.378 0.500 0.610]
Step  536000 (bc16.9)s  | [R_te] min: 227.66          max: 466.00         Avg: 306.18 (22.71)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.306 0.377 0.503 0.608]
Step  537000 (bc16.9)s  | [R_te] min: 248.16          max: 459.67         Avg: 339.96 (21.80)      | [MSE_tr]  0.1788    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.378 0.503 0.608]
Step  538000 (bc17.0)s  | [R_te] min: 206.85          max: 761.76         Avg: 385.93 (49.95)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.378 0.504 0.607]
Step  539000 (bc17.1)s  | [R_te] min: 218.46          max: 492.14         Avg: 304.70 (26.47)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.230 0.308 0.379 0.505 0.604]
Step  540000 (bc17.0)s  | [R_te] min: 228.80          max: 496.86         Avg: 363.22 (25.94)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.377 0.503 0.609]
Step  541000 (bc16.9)s  | [R_te] min: 204.74          max: 431.04         Avg: 314.37 (19.03)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.506 0.608]
Step  542000 (bc17.1)s  | [R_te] min: 201.26          max: 729.74         Avg: 353.52 (46.12)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.505 0.606]
Step  543000 (bc17.0)s  | [R_te] min: 223.28          max: 528.44         Avg: 381.36 (28.97)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.307 0.378 0.504 0.604]
Step  544000 (bc17.0)s  | [R_te] min: 220.18          max: 720.44         Avg: 325.98 (47.17)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.309 0.378 0.504 0.604]
Step  545000 (bc17.1)s  | [R_te] min: 239.08          max: 426.82         Avg: 301.21 (17.19)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.310 0.378 0.501 0.607]
Step  546000 (bc16.5)s  | [R_te] min: 276.34          max: 644.55         Avg: 395.15 (33.95)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.375 0.503 0.608]
Step  547000 (bc16.5)s  | [R_te] min: 236.13          max: 461.47         Avg: 339.09 (23.42)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.503 0.607]
Step  548000 (bc16.7)s  | [R_te] min: 199.36          max: 378.15         Avg: 280.30 (19.05)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.306 0.379 0.506 0.605]
Step  549000 (bc16.9)s  | [R_te] min: 211.22          max: 459.65         Avg: 303.81 (25.36)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.308 0.378 0.503 0.606]
Step  550000 (bc17.0)s  | [R_te] min: 212.85          max: 454.74         Avg: 317.19 (22.73)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.506 0.606]
Step  551000 (bc16.9)s  | [R_te] min: 254.60          max: 479.32         Avg: 362.65 (19.31)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.504 0.609]
Step  552000 (bc16.9)s  | [R_te] min: 232.72          max: 559.81         Avg: 321.08 (30.87)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.230 0.308 0.378 0.504 0.606]
Step  553000 (bc16.9)s  | [R_te] min: 231.19          max: 469.73         Avg: 328.26 (21.03)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.231 0.305 0.378 0.503 0.605]
Step  554000 (bc16.9)s  | [R_te] min: 254.36          max: 745.77         Avg: 438.70 (49.25)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.503 0.608]
Step  555000 (bc17.0)s  | [R_te] min: 209.58          max: 545.60         Avg: 349.98 (37.13)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.378 0.503 0.605]
Step  556000 (bc16.8)s  | [R_te] min: 196.00          max: 484.11         Avg: 334.39 (28.02)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.309 0.379 0.506 0.604]
Step  557000 (bc16.9)s  | [R_te] min: 221.55          max: 731.91         Avg: 370.35 (45.03)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.377 0.507 0.607]
Step  558000 (bc16.9)s  | [R_te] min: 226.95          max: 423.82         Avg: 308.53 (20.87)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.508 0.604]
Step  559000 (bc16.9)s  | [R_te] min: 213.82          max: 483.57         Avg: 296.89 (29.75)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.506 0.606]
Step  560000 (bc17.0)s  | [R_te] min: 253.51          max: 568.66         Avg: 341.93 (30.45)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.503 0.606]
Step  561000 (bc17.1)s  | [R_te] min: 244.25          max: 450.78         Avg: 298.40 (21.96)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.506 0.609]
Step  562000 (bc16.8)s  | [R_te] min: 248.81          max: 511.34         Avg: 383.18 (28.79)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.506 0.608]
Step  563000 (bc16.4)s  | [R_te] min: 210.19          max: 463.36         Avg: 323.61 (22.93)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.308 0.380 0.505 0.605]
Step  564000 (bc16.5)s  | [R_te] min: 278.52          max: 606.96         Avg: 374.35 (30.10)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.504 0.606]
Step  565000 (bc16.7)s  | [R_te] min: 226.43          max: 511.15         Avg: 366.42 (26.25)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.377 0.503 0.608]
Step  566000 (bc16.7)s  | [R_te] min: 243.06          max: 480.78         Avg: 347.90 (31.06)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.377 0.502 0.607]
Step  567000 (bc16.6)s  | [R_te] min: 204.87          max: 486.33         Avg: 312.24 (25.44)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.307 0.376 0.504 0.605]
Step  568000 (bc16.4)s  | [R_te] min: 257.45          max: 699.28         Avg: 399.85 (38.64)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.378 0.505 0.605]
Step  569000 (bc16.1)s  | [R_te] min: 226.18          max: 455.42         Avg: 318.36 (28.00)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.505 0.604]
Step  570000 (bc15.8)s  | [R_te] min: 224.69          max: 536.08         Avg: 349.25 (27.51)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.504 0.603]
Step  571000 (bc15.8)s  | [R_te] min: 204.30          max: 754.44         Avg: 350.95 (49.98)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.379 0.501 0.605]
Step  572000 (bc15.9)s  | [R_te] min: 209.04          max: 461.02         Avg: 297.05 (23.35)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.379 0.501 0.607]
Step  573000 (bc15.7)s  | [R_te] min: 210.17          max: 389.62         Avg: 304.42 (23.49)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.380 0.502 0.606]
Step  574000 (bc15.7)s  | [R_te] min: 207.45          max: 425.87         Avg: 282.88 (18.67)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.503 0.605]
Step  575000 (bc16.0)s  | [R_te] min: 199.99          max: 512.61         Avg: 321.94 (29.85)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.309 0.378 0.505 0.608]
Step  576000 (bc16.4)s  | [R_te] min: 249.02          max: 499.69         Avg: 312.52 (23.69)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.231 0.309 0.377 0.505 0.605]
Step  577000 (bc16.5)s  | [R_te] min: 197.21          max: 448.54         Avg: 303.79 (22.42)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.308 0.379 0.504 0.605]
Step  578000 (bc16.2)s  | [R_te] min: 235.10          max: 469.63         Avg: 353.59 (22.74)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.308 0.376 0.503 0.602]
Step  579000 (bc15.9)s  | [R_te] min: 211.60          max: 515.72         Avg: 328.80 (32.62)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.377 0.504 0.605]
Step  580000 (bc15.9)s  | [R_te] min: 242.75          max: 418.58         Avg: 317.93 (18.10)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.377 0.505 0.607]
Step  581000 (bc15.9)s  | [R_te] min: 205.49          max: 336.35         Avg: 277.99 (14.76)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.309 0.379 0.503 0.605]
Step  582000 (bc15.9)s  | [R_te] min: 235.52          max: 347.45         Avg: 294.63 (11.78)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.502 0.605]
Step  583000 (bc16.1)s  | [R_te] min: 206.36          max: 631.21         Avg: 345.85 (47.02)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.507 0.606]
Step  584000 (bc15.9)s  | [R_te] min: 256.28          max: 527.98         Avg: 356.01 (22.22)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.376 0.503 0.602]
Step  585000 (bc15.7)s  | [R_te] min: 219.15          max: 502.54         Avg: 356.29 (25.03)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.232 0.308 0.378 0.503 0.604]
Step  586000 (bc15.8)s  | [R_te] min: 210.72          max: 501.81         Avg: 372.97 (34.06)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.377 0.506 0.607]
Step  587000 (bc16.4)s  | [R_te] min: 193.19          max: 447.64         Avg: 303.35 (29.76)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.310 0.378 0.506 0.608]
Step  588000 (bc16.6)s  | [R_te] min: 216.88          max: 468.15         Avg: 318.27 (26.88)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.380 0.506 0.608]
Step  589000 (bc16.6)s  | [R_te] min: 207.65          max: 533.64         Avg: 324.72 (32.13)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.505 0.606]
Step  590000 (bc16.6)s  | [R_te] min: 235.71          max: 478.39         Avg: 352.90 (28.54)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.505 0.607]
Step  591000 (bc16.5)s  | [R_te] min: 223.70          max: 413.17         Avg: 334.01 (17.52)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.502 0.607]
Step  592000 (bc16.6)s  | [R_te] min: 218.80          max: 949.69         Avg: 431.40 (65.26)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.506 0.610]
Step  593000 (bc16.5)s  | [R_te] min: 272.41          max: 436.15         Avg: 360.99 (18.17)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.306 0.377 0.506 0.611]
Step  594000 (bc16.6)s  | [R_te] min: 232.37          max: 390.41         Avg: 304.95 (16.80)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.306 0.378 0.505 0.608]
Step  595000 (bc16.6)s  | [R_te] min: 212.96          max: 488.12         Avg: 324.18 (25.81)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.505 0.605]
Step  596000 (bc16.5)s  | [R_te] min: 231.42          max: 506.63         Avg: 362.83 (32.74)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.504 0.607]
Step  597000 (bc16.5)s  | [R_te] min: 195.02          max: 468.68         Avg: 291.86 (29.60)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.376 0.506 0.607]
Step  598000 (bc16.5)s  | [R_te] min: 252.50          max: 453.37         Avg: 331.23 (19.37)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.507 0.607]
Step  599000 (bc16.7)s  | [R_te] min: 232.09          max: 787.64         Avg: 335.79 (48.98)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.378 0.504 0.609]
Step  600000 (bc16.2)s  | [R_te] min: 219.32          max: 457.74         Avg: 296.81 (22.03)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.378 0.505 0.610]
Step  601000 (bc16.3)s  | [R_te] min: 204.88          max: 392.72         Avg: 257.51 (17.44)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.505 0.607]
Step  602000 (bc16.5)s  | [R_te] min: 182.11          max: 357.38         Avg: 250.61 (16.82)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.307 0.377 0.507 0.606]
Step  603000 (bc16.7)s  | [R_te] min: 259.23          max: 1051.54        Avg: 417.10 (79.63)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.229 0.306 0.377 0.503 0.606]
Step  604000 (bc16.8)s  | [R_te] min: 223.22          max: 400.03         Avg: 316.40 (19.28)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.305 0.377 0.505 0.607]
Step  605000 (bc16.4)s  | [R_te] min: 203.14          max: 368.25         Avg: 275.37 (18.14)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.377 0.503 0.608]
Step  606000 (bc16.1)s  | [R_te] min: 231.85          max: 618.85         Avg: 352.87 (38.48)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.228 0.308 0.377 0.506 0.608]
Step  607000 (bc16.1)s  | [R_te] min: 221.28          max: 401.45         Avg: 308.68 (19.25)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.378 0.505 0.608]
Step  608000 (bc16.7)s  | [R_te] min: 215.12          max: 549.78         Avg: 393.90 (37.99)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.228 0.308 0.375 0.503 0.607]
Step  609000 (bc16.1)s  | [R_te] min: 250.51          max: 433.01         Avg: 362.32 (18.60)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.376 0.505 0.609]
Step  610000 (bc15.9)s  | [R_te] min: 257.27          max: 542.56         Avg: 327.27 (24.83)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.376 0.506 0.609]
Step  611000 (bc16.0)s  | [R_te] min: 126.64          max: 425.58         Avg: 285.68 (29.82)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.377 0.507 0.607]
Step  612000 (bc16.1)s  | [R_te] min: 196.33          max: 455.26         Avg: 301.87 (25.36)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.506 0.611]
Step  613000 (bc16.1)s  | [R_te] min: 241.11          max: 512.79         Avg: 334.15 (26.80)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.505 0.608]
Step  614000 (bc16.0)s  | [R_te] min: 211.27          max: 504.72         Avg: 353.35 (26.27)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.505 0.606]
Step  615000 (bc15.9)s  | [R_te] min: 225.12          max: 441.25         Avg: 314.75 (20.99)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.507 0.607]
Step  616000 (bc16.0)s  | [R_te] min: 202.55          max: 387.83         Avg: 297.53 (19.18)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.378 0.510 0.607]
Step  617000 (bc16.0)s  | [R_te] min: 211.79          max: 393.18         Avg: 315.94 (17.95)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.506 0.611]
Step  618000 (bc16.1)s  | [R_te] min: 218.73          max: 433.68         Avg: 327.34 (21.35)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.506 0.609]
