Step  494000 (bc16.1)s  | [R_te] min: 298.43          max: 530.42         Avg: 385.25 (22.17)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.231 0.307 0.378 0.503 0.605]
Step  495000 (bc16.3)s  | [R_te] min: 227.36          max: 516.83         Avg: 364.86 (24.61)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.228 0.306 0.379 0.504 0.607]
Step  496000 (bc16.5)s  | [R_te] min: 303.59          max: 1262.21        Avg: 634.02 (111.28)     | [MSE_tr]  0.1794    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.375 0.504 0.609]
Step  497000 (bc16.4)s  | [R_te] min: 240.35          max: 533.03         Avg: 356.56 (33.16)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.376 0.501 0.609]
Step  498000 (bc16.7)s  | [R_te] min: 294.21          max: 499.04         Avg: 390.54 (23.29)      | [MSE_tr]  0.1789    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.377 0.504 0.608]
Step  499000 (bc16.8)s  | [R_te] min: 253.26          max: 679.52         Avg: 372.59 (39.38)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.307 0.376 0.504 0.608]
Step  500000 (bc16.7)s  | [R_te] min: 298.88          max: 492.58         Avg: 405.55 (16.73)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.376 0.503 0.611]
Step  501000 (bc16.0)s  | [R_te] min: 248.73          max: 742.19         Avg: 500.34 (43.53)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.504 0.607]
Step  502000 (bc15.9)s  | [R_te] min: 277.58          max: 745.67         Avg: 436.04 (40.76)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.501 0.608]
Step  503000 (bc16.3)s  | [R_te] min: 355.53          max: 964.58         Avg: 530.92 (55.80)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.380 0.502 0.605]
Step  504000 (bc16.6)s  | [R_te] min: 265.83          max: 499.74         Avg: 372.42 (30.32)      | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.376 0.503 0.606]
Step  505000 (bc16.5)s  | [R_te] min: 247.99          max: 503.12         Avg: 323.85 (20.54)      | [MSE_tr]  0.1789    | w_noise: [0.041 0.047 0.050 0.076 0.117 0.230 0.307 0.377 0.505 0.606]
Step  506000 (bc16.8)s  | [R_te] min: 246.50          max: 441.57         Avg: 348.98 (20.48)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.076 0.116 0.231 0.308 0.379 0.503 0.608]
Step  507000 (bc16.8)s  | [R_te] min: 277.96          max: 604.93         Avg: 393.91 (32.17)      | [MSE_tr]  0.1787    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.378 0.502 0.608]
Step  508000 (bc16.8)s  | [R_te] min: 261.45          max: 641.83         Avg: 408.31 (38.30)      | [MSE_tr]  0.1787    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.305 0.377 0.503 0.607]
Step  509000 (bc16.8)s  | [R_te] min: 337.52          max: 611.30         Avg: 450.02 (30.84)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.377 0.503 0.608]
Step  510000 (bc16.3)s  | [R_te] min: 270.57          max: 526.49         Avg: 395.95 (25.91)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.307 0.378 0.503 0.607]
Step  511000 (bc16.6)s  | [R_te] min: 274.05          max: 572.77         Avg: 377.27 (27.61)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.309 0.378 0.503 0.609]
Step  512000 (bc16.7)s  | [R_te] min: 276.09          max: 575.01         Avg: 374.13 (28.90)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.504 0.607]
Step  513000 (bc16.5)s  | [R_te] min: 264.94          max: 464.60         Avg: 333.53 (18.06)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.380 0.507 0.607]
Step  514000 (bc16.1)s  | [R_te] min: 225.75          max: 441.06         Avg: 324.25 (23.74)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.380 0.508 0.610]
Step  515000 (bc16.0)s  | [R_te] min: 217.66          max: 561.89         Avg: 367.27 (32.23)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.379 0.506 0.608]
Step  516000 (bc16.1)s  | [R_te] min: 255.71          max: 771.87         Avg: 368.04 (45.52)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.305 0.377 0.505 0.606]
Step  517000 (bc16.1)s  | [R_te] min: 235.76          max: 696.26         Avg: 478.18 (45.50)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.378 0.504 0.607]
Step  518000 (bc16.1)s  | [R_te] min: 324.59          max: 634.83         Avg: 405.54 (28.50)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.306 0.377 0.504 0.609]
Step  519000 (bc16.4)s  | [R_te] min: 275.71          max: 674.22         Avg: 402.09 (37.70)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.378 0.503 0.607]
Step  520000 (bc16.1)s  | [R_te] min: 198.94          max: 724.37         Avg: 414.30 (42.84)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.377 0.506 0.606]
Step  521000 (bc16.4)s  | [R_te] min: 266.14          max: 544.00         Avg: 410.44 (29.52)      | [MSE_tr]  0.1792    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.378 0.504 0.605]
Step  522000 (bc16.6)s  | [R_te] min: 236.16          max: 754.36         Avg: 440.77 (56.01)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.506 0.606]
Step  523000 (bc16.6)s  | [R_te] min: 239.70          max: 718.99         Avg: 442.65 (43.21)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.503 0.607]
Step  524000 (bc16.6)s  | [R_te] min: 289.64          max: 767.57         Avg: 411.95 (42.38)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.377 0.502 0.605]
Step  525000 (bc17.0)s  | [R_te] min: 340.53          max: 433.44         Avg: 383.45 (8.86)       | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.377 0.503 0.604]
Step  526000 (bc17.0)s  | [R_te] min: 273.00          max: 845.20         Avg: 459.53 (56.47)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.309 0.379 0.506 0.608]
Step  527000 (bc16.7)s  | [R_te] min: 243.99          max: 380.36         Avg: 311.11 (13.13)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.231 0.310 0.381 0.502 0.608]
Step  528000 (bc17.0)s  | [R_te] min: 252.71          max: 410.08         Avg: 345.52 (17.96)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.308 0.380 0.502 0.607]
Step  529000 (bc16.7)s  | [R_te] min: 276.28          max: 575.85         Avg: 459.51 (27.05)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.504 0.605]
Step  530000 (bc16.8)s  | [R_te] min: 233.57          max: 956.96         Avg: 389.34 (63.48)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.377 0.504 0.607]
Step  531000 (bc16.8)s  | [R_te] min: 237.88          max: 648.72         Avg: 381.21 (38.35)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.503 0.608]
Step  532000 (bc16.9)s  | [R_te] min: 271.96          max: 555.65         Avg: 371.10 (30.21)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.306 0.379 0.502 0.608]
Step  533000 (bc17.0)s  | [R_te] min: 291.40          max: 553.50         Avg: 406.25 (22.93)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.306 0.380 0.502 0.608]
Step  534000 (bc16.8)s  | [R_te] min: 301.45          max: 771.23         Avg: 435.69 (40.32)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.378 0.503 0.612]
Step  535000 (bc16.8)s  | [R_te] min: 266.30          max: 621.04         Avg: 355.03 (31.50)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.379 0.503 0.611]
Step  536000 (bc16.8)s  | [R_te] min: 249.13          max: 2228.31        Avg: 623.68 (173.86)     | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.381 0.504 0.607]
Step  537000 (bc16.9)s  | [R_te] min: 256.31          max: 497.63         Avg: 360.47 (23.62)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.381 0.505 0.606]
Step  538000 (bc16.8)s  | [R_te] min: 262.12          max: 632.83         Avg: 420.81 (36.42)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.305 0.376 0.506 0.608]
Step  539000 (bc16.8)s  | [R_te] min: 232.31          max: 515.05         Avg: 386.76 (28.68)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.377 0.503 0.610]
Step  540000 (bc16.8)s  | [R_te] min: 243.15          max: 514.34         Avg: 370.53 (31.10)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.379 0.506 0.606]
Step  541000 (bc16.8)s  | [R_te] min: 229.95          max: 572.00         Avg: 397.15 (30.91)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.306 0.379 0.505 0.606]
Step  542000 (bc16.7)s  | [R_te] min: 238.70          max: 798.21         Avg: 375.75 (52.40)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.230 0.306 0.377 0.507 0.606]
Step  543000 (bc16.7)s  | [R_te] min: 276.51          max: 600.19         Avg: 404.69 (36.81)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.507 0.608]
Step  544000 (bc16.9)s  | [R_te] min: 257.86          max: 545.12         Avg: 328.33 (27.20)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.309 0.378 0.506 0.610]
Step  545000 (bc17.0)s  | [R_te] min: 208.29          max: 527.35         Avg: 365.73 (29.56)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.380 0.505 0.606]
Step  546000 (bc16.6)s  | [R_te] min: 243.63          max: 480.53         Avg: 383.85 (25.08)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.380 0.505 0.605]
Step  547000 (bc16.5)s  | [R_te] min: 252.37          max: 791.00         Avg: 391.98 (47.11)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.377 0.504 0.604]
Step  548000 (bc17.0)s  | [R_te] min: 314.78          max: 911.36         Avg: 489.88 (64.09)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.229 0.307 0.379 0.503 0.608]
Step  549000 (bc16.8)s  | [R_te] min: 211.88          max: 847.29         Avg: 464.12 (67.57)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.381 0.503 0.605]
Step  550000 (bc16.6)s  | [R_te] min: 248.20          max: 540.06         Avg: 370.46 (27.53)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.380 0.505 0.606]
Step  551000 (bc17.0)s  | [R_te] min: 255.87          max: 1874.30        Avg: 632.44 (168.05)     | [MSE_tr]  0.1790    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.306 0.379 0.505 0.606]
Step  552000 (bc17.2)s  | [R_te] min: 249.51          max: 1394.17        Avg: 483.31 (108.62)     | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.308 0.379 0.507 0.606]
Step  553000 (bc16.6)s  | [R_te] min: 260.61          max: 1408.48        Avg: 502.78 (112.25)     | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.507 0.608]
Step  554000 (bc16.9)s  | [R_te] min: 195.04          max: 759.25         Avg: 425.33 (58.00)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.307 0.378 0.508 0.610]
Step  555000 (bc17.2)s  | [R_te] min: 237.03          max: 478.28         Avg: 341.76 (21.23)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.308 0.379 0.505 0.608]
Step  556000 (bc17.3)s  | [R_te] min: 266.10          max: 890.71         Avg: 427.57 (54.57)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.380 0.506 0.608]
Step  557000 (bc17.3)s  | [R_te] min: 269.06          max: 609.23         Avg: 385.63 (33.80)      | [MSE_tr]  0.1779    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.505 0.609]
Step  558000 (bc17.1)s  | [R_te] min: 331.91          max: 1155.81        Avg: 515.48 (78.11)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.381 0.501 0.607]
Step  559000 (bc17.3)s  | [R_te] min: 265.57          max: 491.40         Avg: 378.58 (22.67)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.049 0.075 0.118 0.230 0.309 0.377 0.502 0.605]
Step  560000 (bc17.1)s  | [R_te] min: 240.33          max: 525.07         Avg: 356.73 (30.43)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.378 0.502 0.609]
Step  561000 (bc17.1)s  | [R_te] min: 273.33          max: 1008.15        Avg: 451.40 (62.44)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.378 0.503 0.609]
Step  562000 (bc17.1)s  | [R_te] min: 282.63          max: 761.62         Avg: 432.49 (44.94)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.381 0.506 0.609]
Step  563000 (bc17.2)s  | [R_te] min: 230.80          max: 612.67         Avg: 385.20 (40.17)      | [MSE_tr]  0.1783    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.503 0.607]
Step  564000 (bc17.2)s  | [R_te] min: 329.00          max: 488.47         Avg: 394.35 (17.10)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.380 0.501 0.606]
Step  565000 (bc17.1)s  | [R_te] min: 233.22          max: 541.89         Avg: 377.20 (35.68)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.503 0.606]
Step  566000 (bc17.1)s  | [R_te] min: 246.45          max: 716.76         Avg: 369.67 (43.48)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.503 0.605]
Step  567000 (bc17.1)s  | [R_te] min: 212.90          max: 794.54         Avg: 368.06 (52.11)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.306 0.379 0.500 0.605]
Step  568000 (bc17.1)s  | [R_te] min: 362.29          max: 621.70         Avg: 465.01 (26.41)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.504 0.607]
Step  569000 (bc17.1)s  | [R_te] min: 328.03          max: 535.00         Avg: 408.17 (20.12)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.378 0.505 0.608]
Step  570000 (bc17.1)s  | [R_te] min: 257.79          max: 672.04         Avg: 355.33 (37.39)      | [MSE_tr]  0.1782    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.379 0.504 0.609]
Step  571000 (bc16.9)s  | [R_te] min: 301.12          max: 841.93         Avg: 487.48 (47.10)      | [MSE_tr]  0.1791    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.381 0.502 0.610]
Step  572000 (bc17.2)s  | [R_te] min: 226.30          max: 543.23         Avg: 346.00 (31.28)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.504 0.608]
Step  573000 (bc16.6)s  | [R_te] min: 212.20          max: 588.55         Avg: 351.48 (32.69)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.506 0.605]
Step  574000 (bc16.4)s  | [R_te] min: 250.19          max: 498.72         Avg: 352.39 (24.06)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.504 0.607]
Step  575000 (bc16.5)s  | [R_te] min: 273.28          max: 509.37         Avg: 359.34 (21.62)      | [MSE_tr]  0.1777    | w_noise: [0.041 0.048 0.050 0.075 0.117 0.231 0.309 0.380 0.503 0.606]
Step  576000 (bc16.6)s  | [R_te] min: 243.15          max: 487.44         Avg: 354.89 (21.42)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.502 0.604]
Step  577000 (bc16.6)s  | [R_te] min: 274.64          max: 1037.81        Avg: 419.71 (73.41)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.379 0.505 0.604]
Step  578000 (bc16.5)s  | [R_te] min: 279.21          max: 436.57         Avg: 348.72 (14.90)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.379 0.504 0.610]
Step  579000 (bc17.0)s  | [R_te] min: 268.49          max: 502.50         Avg: 339.29 (26.09)      | [MSE_tr]  0.1778    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.307 0.377 0.502 0.605]
Step  580000 (bc17.1)s  | [R_te] min: 219.27          max: 503.72         Avg: 383.49 (26.30)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.504 0.603]
Step  581000 (bc17.0)s  | [R_te] min: 308.51          max: 560.31         Avg: 429.97 (25.37)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.307 0.379 0.504 0.605]
Step  582000 (bc17.2)s  | [R_te] min: 281.05          max: 1088.01        Avg: 606.44 (76.16)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.380 0.505 0.607]
Step  583000 (bc17.2)s  | [R_te] min: 278.38          max: 634.84         Avg: 431.10 (33.50)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.506 0.608]
Step  584000 (bc16.8)s  | [R_te] min: 264.67          max: 730.51         Avg: 473.10 (56.39)      | [MSE_tr]  0.1785    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.230 0.308 0.377 0.508 0.608]
Step  585000 (bc17.0)s  | [R_te] min: 277.41          max: 826.68         Avg: 409.93 (49.09)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.504 0.611]
Step  586000 (bc17.2)s  | [R_te] min: 251.54          max: 617.21         Avg: 367.84 (34.84)      | [MSE_tr]  0.1784    | w_noise: [0.041 0.047 0.049 0.075 0.118 0.231 0.308 0.378 0.505 0.612]
Step  587000 (bc17.2)s  | [R_te] min: 201.55          max: 805.42         Avg: 422.64 (55.65)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.505 0.610]
Step  588000 (bc17.2)s  | [R_te] min: 249.10          max: 616.18         Avg: 407.98 (30.36)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.504 0.609]
Step  589000 (bc17.4)s  | [R_te] min: 337.54          max: 902.91         Avg: 456.92 (49.44)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.306 0.379 0.505 0.609]
Step  590000 (bc17.3)s  | [R_te] min: 248.27          max: 669.74         Avg: 385.89 (45.79)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.378 0.505 0.611]
Step  591000 (bc17.3)s  | [R_te] min: 310.25          max: 649.68         Avg: 468.30 (30.50)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.306 0.378 0.506 0.607]
Step  592000 (bc17.3)s  | [R_te] min: 245.77          max: 531.32         Avg: 343.77 (28.29)      | [MSE_tr]  0.1781    | w_noise: [0.041 0.047 0.050 0.074 0.118 0.231 0.308 0.378 0.509 0.608]
Step  593000 (bc17.0)s  | [R_te] min: 266.16          max: 596.22         Avg: 401.95 (25.55)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.307 0.378 0.507 0.606]
Step  594000 (bc16.9)s  | [R_te] min: 303.48          max: 1198.64        Avg: 566.65 (96.40)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.379 0.504 0.605]
Step  595000 (bc16.9)s  | [R_te] min: 145.15          max: 563.79         Avg: 331.85 (33.27)      | [MSE_tr]  0.1780    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.306 0.379 0.503 0.608]
Step  596000 (bc17.1)s  | [R_te] min: 228.79          max: 551.72         Avg: 361.81 (27.10)      | [MSE_tr]  0.1786    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.381 0.505 0.604]
Step  597000 (bc17.2)s  | [R_te] min: 245.35          max: 607.51         Avg: 376.53 (34.54)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.507 0.608]
Step  598000 (bc17.0)s  | [R_te] min: 278.53          max: 565.91         Avg: 350.82 (26.87)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.503 0.607]
Step  599000 (bc17.1)s  | [R_te] min: 260.41          max: 592.05         Avg: 412.59 (28.74)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.506 0.607]
Step  600000 (bc16.7)s  | [R_te] min: 257.75          max: 501.29         Avg: 378.26 (26.36)      | [MSE_tr]  0.1772    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.506 0.607]
Step  601000 (bc16.9)s  | [R_te] min: 224.85          max: 1128.32        Avg: 560.10 (79.12)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.505 0.607]
Step  602000 (bc17.0)s  | [R_te] min: 226.11          max: 771.84         Avg: 389.84 (52.88)      | [MSE_tr]  0.1788    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.503 0.612]
Step  603000 (bc17.0)s  | [R_te] min: 254.53          max: 800.04         Avg: 393.14 (51.04)      | [MSE_tr]  0.1771    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.378 0.503 0.611]
Step  604000 (bc17.1)s  | [R_te] min: 236.20          max: 575.64         Avg: 372.18 (31.00)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.377 0.504 0.607]
Step  605000 (bc17.3)s  | [R_te] min: 282.56          max: 1621.90        Avg: 555.95 (127.93)     | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.503 0.608]
Step  606000 (bc16.8)s  | [R_te] min: 265.32          max: 799.91         Avg: 398.77 (49.18)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.502 0.607]
Step  607000 (bc16.7)s  | [R_te] min: 195.93          max: 536.82         Avg: 347.78 (34.32)      | [MSE_tr]  0.1788    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.378 0.504 0.609]
Step  608000 (bc17.1)s  | [R_te] min: 247.97          max: 651.67         Avg: 355.10 (37.34)      | [MSE_tr]  0.1773    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.228 0.307 0.377 0.503 0.606]
Step  609000 (bc16.9)s  | [R_te] min: 249.12          max: 505.98         Avg: 347.66 (22.23)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.229 0.307 0.378 0.505 0.608]
Step  610000 (bc16.8)s  | [R_te] min: 216.66          max: 555.22         Avg: 365.33 (27.63)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.228 0.308 0.381 0.504 0.607]
Step  611000 (bc16.7)s  | [R_te] min: 273.09          max: 585.99         Avg: 359.72 (29.08)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.380 0.505 0.608]
Step  612000 (bc16.7)s  | [R_te] min: 273.68          max: 529.34         Avg: 355.31 (22.80)      | [MSE_tr]  0.1774    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.309 0.380 0.503 0.607]
Step  613000 (bc16.7)s  | [R_te] min: 324.87          max: 678.79         Avg: 446.04 (33.42)      | [MSE_tr]  0.1787    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.377 0.502 0.607]
Step  614000 (bc16.7)s  | [R_te] min: 255.95          max: 535.27         Avg: 365.16 (27.03)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.503 0.608]
Step  615000 (bc16.7)s  | [R_te] min: 242.15          max: 539.40         Avg: 353.57 (29.13)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.505 0.608]
Step  616000 (bc16.7)s  | [R_te] min: 244.62          max: 562.59         Avg: 347.72 (28.44)      | [MSE_tr]  0.1775    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.380 0.503 0.608]
