Step  513000 (bc16.3)s  | [R_te] min: 63.33           max: 1111.16        Avg: 489.80 (87.12)      | [MSE_tr]  0.2946    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.517 0.682 0.780 1.129 1.421]
Step  514000 (bc16.2)s  | [R_te] min: 54.53           max: 1204.27        Avg: 626.03 (104.57)     | [MSE_tr]  0.2934    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.680 0.780 1.127 1.415]
Step  515000 (bc16.2)s  | [R_te] min: 248.41          max: 551.96         Avg: 352.65 (25.81)      | [MSE_tr]  0.2943    | w_noise: [0.042 0.048 0.054 0.133 0.256 0.517 0.686 0.785 1.124 1.408]
Step  516000 (bc16.2)s  | [R_te] min: 350.33          max: 667.82         Avg: 514.39 (29.99)      | [MSE_tr]  0.2951    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.684 0.784 1.132 1.414]
Step  517000 (bc15.8)s  | [R_te] min: 52.32           max: 750.13         Avg: 342.12 (77.20)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.517 0.684 0.784 1.128 1.412]
Step  518000 (bc15.8)s  | [R_te] min: 48.41           max: 1024.01        Avg: 364.42 (96.45)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.685 0.784 1.129 1.411]
Step  519000 (bc15.8)s  | [R_te] min: 250.01          max: 753.35         Avg: 461.86 (49.35)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.685 0.783 1.128 1.413]
Step  520000 (bc15.8)s  | [R_te] min: 51.68           max: 716.40         Avg: 383.52 (58.65)      | [MSE_tr]  0.2956    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.686 0.781 1.129 1.405]
Step  521000 (bc15.9)s  | [R_te] min: 294.93          max: 883.85         Avg: 477.03 (55.77)      | [MSE_tr]  0.2943    | w_noise: [0.042 0.048 0.053 0.134 0.252 0.518 0.682 0.782 1.123 1.407]
Step  522000 (bc16.0)s  | [R_te] min: 30.10           max: 1727.91        Avg: 448.13 (150.18)     | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.053 0.134 0.253 0.518 0.683 0.784 1.125 1.401]
Step  523000 (bc16.0)s  | [R_te] min: 280.52          max: 1529.70        Avg: 607.56 (103.34)     | [MSE_tr]  0.2938    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.517 0.682 0.788 1.126 1.409]
Step  524000 (bc16.0)s  | [R_te] min: 58.80           max: 710.55         Avg: 441.11 (60.97)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.682 0.785 1.131 1.409]
Step  525000 (bc16.0)s  | [R_te] min: 332.36          max: 1631.61        Avg: 736.34 (151.06)     | [MSE_tr]  0.2949    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.680 0.784 1.132 1.397]
Step  526000 (bc16.4)s  | [R_te] min: 54.81           max: 712.62         Avg: 439.22 (60.28)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.682 0.781 1.129 1.405]
Step  527000 (bc16.5)s  | [R_te] min: 273.81          max: 552.63         Avg: 442.89 (31.55)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.053 0.133 0.255 0.518 0.681 0.783 1.129 1.409]
Step  528000 (bc16.3)s  | [R_te] min: 254.57          max: 579.31         Avg: 353.96 (32.20)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.516 0.683 0.783 1.131 1.402]
Step  529000 (bc16.5)s  | [R_te] min: 48.95           max: 803.01         Avg: 391.46 (63.70)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.685 0.790 1.131 1.407]
Step  530000 (bc16.5)s  | [R_te] min: 211.92          max: 1352.65        Avg: 455.37 (100.68)     | [MSE_tr]  0.2951    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.518 0.685 0.785 1.132 1.408]
Step  531000 (bc16.5)s  | [R_te] min: 300.57          max: 640.18         Avg: 450.71 (35.32)      | [MSE_tr]  0.2942    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.683 0.781 1.136 1.407]
Step  532000 (bc16.6)s  | [R_te] min: 255.87          max: 639.28         Avg: 471.68 (46.42)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.519 0.683 0.781 1.132 1.393]
Step  533000 (bc16.4)s  | [R_te] min: 50.37           max: 688.43         Avg: 308.68 (53.48)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.519 0.680 0.777 1.131 1.403]
Step  534000 (bc16.3)s  | [R_te] min: 83.93           max: 1234.77        Avg: 632.39 (118.36)     | [MSE_tr]  0.2942    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.682 0.784 1.133 1.403]
Step  535000 (bc16.5)s  | [R_te] min: 286.88          max: 1691.42        Avg: 563.82 (125.56)     | [MSE_tr]  0.2937    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.683 0.784 1.137 1.405]
Step  536000 (bc16.5)s  | [R_te] min: 307.67          max: 806.19         Avg: 465.34 (54.62)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.520 0.681 0.781 1.125 1.404]
Step  537000 (bc16.5)s  | [R_te] min: 60.85           max: 554.91         Avg: 311.58 (36.56)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.520 0.685 0.783 1.122 1.412]
Step  538000 (bc16.4)s  | [R_te] min: 284.95          max: 931.21         Avg: 460.59 (60.86)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.519 0.683 0.785 1.128 1.411]
Step  539000 (bc16.1)s  | [R_te] min: 15.16           max: 658.50         Avg: 336.18 (48.95)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.684 0.783 1.132 1.410]
Step  540000 (bc16.4)s  | [R_te] min: 36.47           max: 807.02         Avg: 389.77 (72.07)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.684 0.786 1.134 1.404]
Step  541000 (bc16.2)s  | [R_te] min: 311.84          max: 1017.18        Avg: 488.39 (63.90)      | [MSE_tr]  0.2944    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.683 0.786 1.130 1.406]
Step  542000 (bc15.9)s  | [R_te] min: 300.44          max: 1467.03        Avg: 628.86 (108.72)     | [MSE_tr]  0.2939    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.682 0.788 1.140 1.410]
Step  543000 (bc16.2)s  | [R_te] min: 49.95           max: 727.78         Avg: 358.67 (51.14)      | [MSE_tr]  0.2940    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.684 0.787 1.138 1.409]
Step  544000 (bc16.3)s  | [R_te] min: 62.00           max: 707.51         Avg: 442.21 (60.16)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.686 0.785 1.134 1.400]
Step  545000 (bc16.4)s  | [R_te] min: 37.02           max: 568.69         Avg: 353.76 (40.86)      | [MSE_tr]  0.2948    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.512 0.684 0.785 1.141 1.405]
Step  546000 (bc16.4)s  | [R_te] min: 271.95          max: 1302.99        Avg: 419.36 (93.88)      | [MSE_tr]  0.2942    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.512 0.684 0.785 1.134 1.411]
Step  547000 (bc16.5)s  | [R_te] min: 51.30           max: 596.55         Avg: 325.17 (41.11)      | [MSE_tr]  0.2945    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.683 0.789 1.133 1.408]
Step  548000 (bc16.6)s  | [R_te] min: 318.43          max: 646.84         Avg: 441.78 (32.91)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.511 0.683 0.788 1.136 1.408]
Step  549000 (bc16.5)s  | [R_te] min: 279.72          max: 573.48         Avg: 348.90 (24.94)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.511 0.679 0.787 1.134 1.410]
Step  550000 (bc16.5)s  | [R_te] min: 295.06          max: 969.47         Avg: 464.83 (66.08)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.510 0.682 0.787 1.136 1.410]
Step  551000 (bc16.4)s  | [R_te] min: 286.40          max: 689.38         Avg: 415.81 (41.87)      | [MSE_tr]  0.2952    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.513 0.685 0.779 1.137 1.405]
Step  552000 (bc16.6)s  | [R_te] min: 287.65          max: 773.27         Avg: 502.35 (45.98)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.049 0.053 0.133 0.251 0.514 0.684 0.782 1.128 1.411]
Step  553000 (bc16.5)s  | [R_te] min: 10.70           max: 810.25         Avg: 359.27 (71.63)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.048 0.053 0.132 0.252 0.512 0.685 0.785 1.133 1.404]
Step  554000 (bc16.5)s  | [R_te] min: 281.49          max: 1239.66        Avg: 697.87 (115.26)     | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.514 0.685 0.782 1.136 1.409]
Step  555000 (bc16.5)s  | [R_te] min: 296.17          max: 582.73         Avg: 387.72 (27.64)      | [MSE_tr]  0.2950    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.687 0.777 1.136 1.414]
Step  556000 (bc16.4)s  | [R_te] min: 50.25           max: 636.16         Avg: 359.37 (47.73)      | [MSE_tr]  0.2958    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.689 0.780 1.134 1.412]
Step  557000 (bc16.4)s  | [R_te] min: 54.20           max: 601.46         Avg: 373.60 (46.53)      | [MSE_tr]  0.2938    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.515 0.683 0.778 1.132 1.412]
Step  558000 (bc16.5)s  | [R_te] min: 237.51          max: 784.76         Avg: 441.64 (58.46)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.512 0.683 0.777 1.129 1.412]
Step  559000 (bc16.5)s  | [R_te] min: 316.41          max: 703.57         Avg: 415.47 (33.68)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.682 0.776 1.134 1.412]
Step  560000 (bc16.5)s  | [R_te] min: 37.63           max: 679.95         Avg: 382.04 (51.14)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.515 0.684 0.781 1.135 1.416]
Step  561000 (bc16.5)s  | [R_te] min: 53.48           max: 966.40         Avg: 459.64 (76.33)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.681 0.786 1.139 1.416]
Step  562000 (bc16.4)s  | [R_te] min: 50.64           max: 736.08         Avg: 418.11 (75.48)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.681 0.780 1.135 1.413]
Step  563000 (bc16.7)s  | [R_te] min: 3.03            max: 676.31         Avg: 334.90 (61.90)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.683 0.779 1.134 1.422]
Step  564000 (bc16.8)s  | [R_te] min: 343.26          max: 1776.53        Avg: 894.90 (124.01)     | [MSE_tr]  0.2928    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.519 0.682 0.779 1.138 1.417]
Step  565000 (bc16.8)s  | [R_te] min: 71.11           max: 1159.47        Avg: 555.47 (108.76)     | [MSE_tr]  0.2938    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.515 0.684 0.778 1.141 1.410]
Step  566000 (bc16.8)s  | [R_te] min: 32.56           max: 678.58         Avg: 403.31 (52.55)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.683 0.782 1.144 1.408]
Step  567000 (bc16.8)s  | [R_te] min: 203.63          max: 651.46         Avg: 445.82 (41.23)      | [MSE_tr]  0.2940    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.685 0.785 1.145 1.403]
Step  568000 (bc16.8)s  | [R_te] min: 65.00           max: 1761.46        Avg: 636.05 (162.98)     | [MSE_tr]  0.2931    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.687 0.788 1.140 1.404]
Step  569000 (bc16.8)s  | [R_te] min: 271.17          max: 1147.92        Avg: 595.16 (98.37)      | [MSE_tr]  0.2939    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.688 0.791 1.138 1.401]
Step  570000 (bc16.8)s  | [R_te] min: 317.37          max: 841.16         Avg: 515.88 (52.28)      | [MSE_tr]  0.2942    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.682 0.789 1.138 1.406]
Step  571000 (bc16.9)s  | [R_te] min: 51.63           max: 814.85         Avg: 471.28 (68.60)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.512 0.687 0.786 1.133 1.409]
Step  572000 (bc16.8)s  | [R_te] min: 47.52           max: 2288.31        Avg: 735.53 (209.14)     | [MSE_tr]  0.2938    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.511 0.685 0.783 1.136 1.408]
Step  573000 (bc16.8)s  | [R_te] min: 265.58          max: 788.29         Avg: 515.39 (45.49)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.512 0.688 0.781 1.137 1.404]
Step  574000 (bc16.8)s  | [R_te] min: 73.05           max: 732.54         Avg: 372.27 (49.68)      | [MSE_tr]  0.2940    | w_noise: [0.042 0.049 0.053 0.134 0.252 0.516 0.686 0.786 1.131 1.395]
Step  575000 (bc16.8)s  | [R_te] min: 61.25           max: 1255.14        Avg: 575.05 (101.35)     | [MSE_tr]  0.2946    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.520 0.682 0.785 1.131 1.394]
Step  576000 (bc16.8)s  | [R_te] min: -6.86           max: 1045.27        Avg: 447.80 (89.07)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.682 0.786 1.135 1.399]
Step  577000 (bc16.3)s  | [R_te] min: 114.40          max: 891.06         Avg: 481.67 (81.84)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.681 0.782 1.135 1.402]
Step  578000 (bc16.4)s  | [R_te] min: 311.67          max: 783.82         Avg: 453.99 (43.47)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.678 0.784 1.132 1.407]
Step  579000 (bc16.4)s  | [R_te] min: 64.47           max: 699.42         Avg: 392.88 (66.54)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.680 0.782 1.136 1.416]
Step  580000 (bc16.6)s  | [R_te] min: 50.29           max: 902.23         Avg: 489.01 (83.29)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.518 0.678 0.781 1.138 1.405]
Step  581000 (bc16.8)s  | [R_te] min: 50.70           max: 1022.59        Avg: 493.00 (91.81)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.048 0.053 0.134 0.252 0.520 0.683 0.779 1.137 1.395]
Step  582000 (bc16.8)s  | [R_te] min: 260.51          max: 1539.51        Avg: 580.03 (116.63)     | [MSE_tr]  0.2940    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.519 0.682 0.781 1.134 1.406]
Step  583000 (bc16.4)s  | [R_te] min: 59.53           max: 506.30         Avg: 336.88 (34.49)      | [MSE_tr]  0.2936    | w_noise: [0.042 0.049 0.053 0.134 0.253 0.515 0.680 0.779 1.130 1.405]
Step  584000 (bc16.4)s  | [R_te] min: 46.32           max: 614.14         Avg: 337.05 (40.94)      | [MSE_tr]  0.2931    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.687 0.781 1.131 1.411]
Step  585000 (bc16.4)s  | [R_te] min: 11.10           max: 655.62         Avg: 335.25 (79.73)      | [MSE_tr]  0.2945    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.682 0.786 1.135 1.409]
Step  586000 (bc16.5)s  | [R_te] min: 51.30           max: 639.27         Avg: 395.99 (69.07)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.513 0.682 0.782 1.134 1.413]
Step  587000 (bc16.5)s  | [R_te] min: 52.13           max: 2084.49        Avg: 729.30 (199.13)     | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.686 0.781 1.138 1.409]
Step  588000 (bc16.8)s  | [R_te] min: 55.19           max: 829.69         Avg: 400.58 (62.28)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.517 0.689 0.778 1.137 1.412]
Step  589000 (bc16.8)s  | [R_te] min: 301.74          max: 666.31         Avg: 415.88 (38.54)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.686 0.782 1.136 1.405]
Step  590000 (bc16.4)s  | [R_te] min: 256.36          max: 620.02         Avg: 344.68 (31.84)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.515 0.685 0.780 1.132 1.414]
Step  591000 (bc16.5)s  | [R_te] min: 52.24           max: 917.40         Avg: 468.59 (76.57)      | [MSE_tr]  0.2953    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.687 0.783 1.127 1.413]
Step  592000 (bc16.5)s  | [R_te] min: 253.60          max: 1026.58        Avg: 489.69 (69.52)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.515 0.686 0.786 1.125 1.408]
Step  593000 (bc16.5)s  | [R_te] min: 51.35           max: 1101.38        Avg: 431.46 (92.31)      | [MSE_tr]  0.2941    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.689 0.790 1.127 1.410]
Step  594000 (bc16.5)s  | [R_te] min: 307.81          max: 1438.42        Avg: 561.42 (98.51)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.517 0.683 0.784 1.129 1.411]
Step  595000 (bc16.5)s  | [R_te] min: 235.30          max: 532.68         Avg: 381.56 (35.27)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.518 0.680 0.784 1.132 1.407]
Step  596000 (bc16.5)s  | [R_te] min: 277.99          max: 831.45         Avg: 439.95 (52.56)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.518 0.681 0.784 1.134 1.409]
Step  597000 (bc16.5)s  | [R_te] min: 290.85          max: 1023.56        Avg: 487.52 (71.19)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.515 0.683 0.783 1.131 1.406]
Step  598000 (bc16.5)s  | [R_te] min: 298.45          max: 633.28         Avg: 427.73 (30.00)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.683 0.785 1.136 1.408]
Step  599000 (bc16.5)s  | [R_te] min: 255.37          max: 1353.19        Avg: 641.57 (118.57)     | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.685 0.782 1.130 1.411]
Step  600000 (bc16.6)s  | [R_te] min: 53.01           max: 960.19         Avg: 424.84 (67.34)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.685 0.779 1.135 1.409]
Step  601000 (bc16.8)s  | [R_te] min: 310.25          max: 613.65         Avg: 411.90 (32.81)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.682 0.782 1.134 1.403]
Step  602000 (bc16.8)s  | [R_te] min: 308.47          max: 1189.93        Avg: 623.17 (95.65)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.515 0.684 0.781 1.134 1.403]
Step  603000 (bc16.8)s  | [R_te] min: 49.07           max: 796.14         Avg: 432.67 (63.30)      | [MSE_tr]  0.2940    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.685 0.782 1.136 1.399]
Step  604000 (bc16.6)s  | [R_te] min: 50.28           max: 1114.93        Avg: 521.28 (89.14)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.518 0.685 0.786 1.135 1.407]
Step  605000 (bc16.5)s  | [R_te] min: 18.28           max: 651.06         Avg: 460.28 (63.23)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.513 0.684 0.784 1.140 1.404]
Step  606000 (bc16.5)s  | [R_te] min: 298.86          max: 603.89         Avg: 378.96 (31.45)      | [MSE_tr]  0.2937    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.686 0.783 1.129 1.406]
Step  607000 (bc16.4)s  | [R_te] min: 365.07          max: 1084.03        Avg: 510.74 (63.52)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.681 0.788 1.132 1.418]
Step  608000 (bc16.5)s  | [R_te] min: 291.88          max: 740.90         Avg: 488.48 (50.23)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.684 0.790 1.138 1.411]
Step  609000 (bc16.5)s  | [R_te] min: 266.69          max: 849.86         Avg: 425.65 (59.86)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.515 0.686 0.787 1.134 1.403]
Step  610000 (bc16.4)s  | [R_te] min: 51.93           max: 731.91         Avg: 288.26 (67.82)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.516 0.684 0.788 1.137 1.406]
Step  611000 (bc16.6)s  | [R_te] min: 304.25          max: 758.64         Avg: 455.87 (51.97)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.053 0.133 0.252 0.519 0.684 0.787 1.139 1.417]
Step  612000 (bc16.8)s  | [R_te] min: 193.31          max: 1084.05        Avg: 410.39 (75.16)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.520 0.685 0.784 1.134 1.418]
Step  613000 (bc16.7)s  | [R_te] min: 50.19           max: 627.73         Avg: 377.77 (57.40)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.520 0.687 0.785 1.141 1.411]
Step  614000 (bc16.7)s  | [R_te] min: 160.90          max: 1067.32        Avg: 441.96 (76.51)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.518 0.687 0.790 1.143 1.410]
Step  615000 (bc16.7)s  | [R_te] min: 54.26           max: 1132.37        Avg: 404.12 (95.30)      | [MSE_tr]  0.2935    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.514 0.685 0.786 1.138 1.417]
Step  616000 (bc16.6)s  | [R_te] min: 271.31          max: 536.59         Avg: 393.87 (31.09)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.689 0.779 1.133 1.418]
Step  617000 (bc16.6)s  | [R_te] min: 54.63           max: 713.82         Avg: 299.35 (63.31)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.687 0.787 1.132 1.419]
Step  618000 (bc16.9)s  | [R_te] min: 54.70           max: 616.46         Avg: 355.53 (44.83)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.053 0.134 0.255 0.511 0.687 0.787 1.126 1.405]
Step  619000 (bc16.9)s  | [R_te] min: 176.17          max: 615.81         Avg: 400.14 (42.89)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.686 0.786 1.125 1.414]
Step  620000 (bc16.8)s  | [R_te] min: 296.29          max: 1327.88        Avg: 496.10 (95.82)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.684 0.779 1.129 1.415]
Step  621000 (bc16.8)s  | [R_te] min: 58.36           max: 326.01         Avg: 259.24 (22.98)      | [MSE_tr]  0.2934    | w_noise: [0.042 0.048 0.053 0.133 0.254 0.515 0.686 0.779 1.131 1.411]
Step  622000 (bc16.5)s  | [R_te] min: 197.18          max: 594.80         Avg: 352.62 (34.35)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.049 0.053 0.132 0.252 0.514 0.683 0.782 1.128 1.411]
Step  623000 (bc16.3)s  | [R_te] min: 265.47          max: 815.83         Avg: 444.80 (58.20)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.685 0.779 1.131 1.404]
Step  624000 (bc16.4)s  | [R_te] min: -7.34           max: 366.99         Avg: 182.56 (48.78)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.681 0.778 1.136 1.411]
Step  625000 (bc16.4)s  | [R_te] min: 277.66          max: 737.19         Avg: 423.13 (44.85)      | [MSE_tr]  0.2938    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.682 0.783 1.145 1.409]
Step  626000 (bc16.4)s  | [R_te] min: 300.26          max: 557.79         Avg: 413.05 (35.03)      | [MSE_tr]  0.2930    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.680 0.782 1.142 1.416]
Step  627000 (bc16.4)s  | [R_te] min: 62.46           max: 1362.11        Avg: 538.11 (115.74)     | [MSE_tr]  0.2938    | w_noise: [0.042 0.049 0.053 0.133 0.252 0.518 0.684 0.781 1.132 1.415]
Step  628000 (bc16.8)s  | [R_te] min: 293.78          max: 541.77         Avg: 401.32 (32.31)      | [MSE_tr]  0.2947    | w_noise: [0.042 0.049 0.053 0.133 0.252 0.519 0.684 0.785 1.131 1.411]
Step  629000 (bc16.9)s  | [R_te] min: 332.74          max: 2769.73        Avg: 676.52 (222.41)     | [MSE_tr]  0.2922    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.519 0.689 0.783 1.131 1.407]
Step  630000 (bc16.8)s  | [R_te] min: 13.13           max: 1994.92        Avg: 459.87 (164.94)     | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.689 0.782 1.127 1.413]
Step  631000 (bc16.8)s  | [R_te] min: 299.37          max: 563.42         Avg: 425.02 (28.37)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.684 0.783 1.129 1.401]
Step  632000 (bc16.8)s  | [R_te] min: 290.83          max: 685.96         Avg: 503.14 (40.88)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.678 0.779 1.134 1.409]
Step  633000 (bc16.8)s  | [R_te] min: 285.69          max: 1393.27        Avg: 578.22 (112.09)     | [MSE_tr]  0.2933    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.682 0.783 1.131 1.402]
Step  634000 (bc16.8)s  | [R_te] min: 25.78           max: 683.09         Avg: 414.60 (59.16)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.685 0.779 1.134 1.398]
Step  635000 (bc16.5)s  | [R_te] min: 45.41           max: 613.02         Avg: 323.03 (54.25)      | [MSE_tr]  0.2940    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.515 0.680 0.777 1.136 1.401]
