Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] Avg 0: 153.95 (0.00)         1: 141.63 (0.00)         2: 134.82 (0.00)         3: 154.83 (0.00)         4: 153.54 (0.00)         5: 140.36 (0.00)         6: 135.41 (0.00)         7: 142.06 (0.00)         8: 142.38 (0.00)         9: 135.53 (0.00)         | ent 1.000
Step  834000 (g23.6+d13.5)s       | [D] min: -0.14      max: 1.51      | [R_te] Avg 0: 755.40 (0.00)         1: 5130.62 (0.00)        2: 5139.89 (0.00)        3: 5048.90 (0.00)        4: 5112.38 (0.00)        5: 5114.99 (0.00)        6: 5210.84 (0.00)        7: 5161.58 (0.00)        8: 5042.02 (0.00)        9: 5108.74 (0.00)        | ent 0.001
Step  835000 (g23.7+d13.5)s       | [D] min: -0.18      max: 1.14      | [R_te] Avg 0: 5059.96 (0.00)        1: 5110.62 (0.00)        2: 5150.62 (0.00)        3: 4996.88 (0.00)        4: 5079.78 (0.00)        5: 5107.50 (0.00)        6: 5129.70 (0.00)        7: 3659.48 (0.00)        8: 5036.50 (0.00)        9: 5082.10 (0.00)        | ent 0.001
Step  836000 (g23.6+d13.5)s       | [D] min: -0.13      max: 2.17      | [R_te] Avg 0: 5085.33 (0.00)        1: 5101.00 (0.00)        2: 5171.49 (0.00)        3: 5103.85 (0.00)        4: 5162.35 (0.00)        5: 5152.20 (0.00)        6: 5268.89 (0.00)        7: 5236.11 (0.00)        8: 5156.64 (0.00)        9: 3130.38 (0.00)        | ent 0.001
Step  837000 (g23.6+d13.5)s       | [D] min: -0.30      max: 1.35      | [R_te] Avg 0: 909.82 (0.00)         1: 3645.79 (0.00)        2: 705.80 (0.00)         3: 5049.92 (0.00)        4: 5106.66 (0.00)        5: 5068.51 (0.00)        6: 5220.29 (0.00)        7: 5123.39 (0.00)        8: 4944.07 (0.00)        9: 5091.19 (0.00)        | ent 0.001
Step  838000 (g23.6+d13.5)s       | [D] min: -0.21      max: 3.06      | [R_te] Avg 0: 5061.38 (0.00)        1: 1722.10 (0.00)        2: 5147.86 (0.00)        3: 5060.28 (0.00)        4: 5104.99 (0.00)        5: 3063.35 (0.00)        6: 5205.41 (0.00)        7: 5202.30 (0.00)        8: 5063.94 (0.00)        9: 5075.72 (0.00)        | ent 0.001
Step  839000 (g23.7+d13.5)s       | [D] min: -0.36      max: 1.14      | [R_te] Avg 0: 5072.03 (0.00)        1: 5179.65 (0.00)        2: 5123.10 (0.00)        3: 5102.48 (0.00)        4: 5020.43 (0.00)        5: 2653.94 (0.00)        6: 5198.80 (0.00)        7: 1539.79 (0.00)        8: 5084.91 (0.00)        9: 5092.44 (0.00)        | ent 0.001
Step  840000 (g23.6+d13.5)s       | [D] min: -0.18      max: 1.88      | [R_te] Avg 0: 1862.65 (0.00)        1: 4994.51 (0.00)        2: 5121.69 (0.00)        3: 5037.12 (0.00)        4: 2305.33 (0.00)        5: 5098.46 (0.00)        6: 5162.22 (0.00)        7: 5080.60 (0.00)        8: 4929.99 (0.00)        9: 5039.89 (0.00)        | ent 0.001
Step  841000 (g23.6+d13.5)s       | [D] min: -0.26      max: 1.54      | [R_te] Avg 0: 5013.37 (0.00)        1: 5157.55 (0.00)        2: 5131.49 (0.00)        3: 5056.88 (0.00)        4: 5128.38 (0.00)        5: 5094.12 (0.00)        6: 5201.40 (0.00)        7: 5209.54 (0.00)        8: 5085.85 (0.00)        9: 5073.89 (0.00)        | ent 0.001
Step  842000 (g23.7+d13.5)s       | [D] min: -3.48      max: 1.39      | [R_te] Avg 0: 5081.08 (0.00)        1: 4081.98 (0.00)        2: 5178.76 (0.00)        3: 3308.42 (0.00)        4: 5142.42 (0.00)        5: 5206.78 (0.00)        6: 5274.18 (0.00)        7: 5291.90 (0.00)        8: 1837.89 (0.00)        9: 5102.26 (0.00)        | ent 0.001
Step  843000 (g23.6+d13.6)s       | [D] min: -0.14      max: 1.79      | [R_te] Avg 0: 5080.05 (0.00)        1: 5166.83 (0.00)        2: 5137.66 (0.00)        3: 5128.95 (0.00)        4: 991.11 (0.00)         5: 5207.33 (0.00)        6: 5219.79 (0.00)        7: 5225.45 (0.00)        8: 5092.84 (0.00)        9: 4716.46 (0.00)        | ent 0.001
Step  844000 (g23.7+d13.5)s       | [D] min: -0.16      max: 1.36      | [R_te] Avg 0: 5008.06 (0.00)        1: 5098.95 (0.00)        2: 5156.82 (0.00)        3: 4975.79 (0.00)        4: 5066.28 (0.00)        5: 5105.95 (0.00)        6: 5206.93 (0.00)        7: 5176.35 (0.00)        8: 5039.17 (0.00)        9: 1303.54 (0.00)        | ent 0.001
Step  845000 (g23.7+d13.6)s       | [D] min: -0.32      max: 2.97      | [R_te] Avg 0: 5068.25 (0.00)        1: 5187.44 (0.00)        2: 5206.99 (0.00)        3: 5104.58 (0.00)        4: 5161.72 (0.00)        5: 5225.83 (0.00)        6: 5273.40 (0.00)        7: 5305.91 (0.00)        8: 2355.44 (0.00)        9: 5115.45 (0.00)        | ent 0.001
Step  846000 (g23.6+d13.6)s       | [D] min: -0.24      max: 2.06      | [R_te] Avg 0: 5101.83 (0.00)        1: 5165.66 (0.00)        2: 5209.23 (0.00)        3: 5013.89 (0.00)        4: 4535.29 (0.00)        5: 5193.22 (0.00)        6: 5225.53 (0.00)        7: 5248.79 (0.00)        8: 5126.77 (0.00)        9: 5095.68 (0.00)        | ent 0.001
Step  847000 (g23.6+d13.5)s       | [D] min: -0.18      max: 2.06      | [R_te] Avg 0: 2781.74 (0.00)        1: 5159.40 (0.00)        2: 5200.56 (0.00)        3: 5084.47 (0.00)        4: 5161.76 (0.00)        5: 5149.58 (0.00)        6: 5293.73 (0.00)        7: 5252.76 (0.00)        8: 4830.63 (0.00)        9: 3546.53 (0.00)        | ent 0.001
Step  848000 (g23.7+d13.5)s       | [D] min: -0.30      max: 3.16      | [R_te] Avg 0: 4950.86 (0.00)        1: 5012.08 (0.00)        2: 5067.56 (0.00)        3: 2422.24 (0.00)        4: 5090.95 (0.00)        5: 4942.56 (0.00)        6: 5172.02 (0.00)        7: 5159.75 (0.00)        8: 5003.76 (0.00)        9: 3644.47 (0.00)        | ent 0.001
Step  849000 (g23.6+d13.5)s       | [D] min: -0.24      max: 2.50      | [R_te] Avg 0: 5055.01 (0.00)        1: 5139.21 (0.00)        2: 5162.74 (0.00)        3: 5035.49 (0.00)        4: 3776.60 (0.00)        5: 5193.43 (0.00)        6: 5304.15 (0.00)        7: 5203.05 (0.00)        8: 5104.46 (0.00)        9: 5100.79 (0.00)        | ent 0.001
Step  850000 (g23.6+d13.5)s       | [D] min: -0.36      max: 1.15      | [R_te] Avg 0: 5199.14 (0.00)        1: 5193.09 (0.00)        2: 5205.03 (0.00)        3: 5115.02 (0.00)        4: 5202.68 (0.00)        5: 5271.78 (0.00)        6: 5311.86 (0.00)        7: 5310.22 (0.00)        8: 5194.79 (0.00)        9: 5181.58 (0.00)        | ent 0.001
Step  851000 (g23.7+d13.5)s       | [D] min: -0.09      max: 1.36      | [R_te] Avg 0: 4964.13 (0.00)        1: 5122.46 (0.00)        2: 5099.02 (0.00)        3: 5021.14 (0.00)        4: 5144.25 (0.00)        5: 5169.56 (0.00)        6: 5189.58 (0.00)        7: 5172.00 (0.00)        8: 5088.50 (0.00)        9: 5077.74 (0.00)        | ent 0.001
Step  852000 (g23.6+d13.5)s       | [D] min: -0.26      max: 1.38      | [R_te] Avg 0: 4564.12 (0.00)        1: 5154.31 (0.00)        2: 5121.71 (0.00)        3: 5073.14 (0.00)        4: 5161.37 (0.00)        5: 5150.11 (0.00)        6: 5253.55 (0.00)        7: 5215.42 (0.00)        8: 5106.51 (0.00)        9: 4945.16 (0.00)        | ent 0.001
Step  853000 (g23.6+d13.5)s       | [D] min: -0.16      max: 1.63      | [R_te] Avg 0: 5071.23 (0.00)        1: 5153.66 (0.00)        2: 5162.89 (0.00)        3: 5034.91 (0.00)        4: 5137.46 (0.00)        5: 5151.40 (0.00)        6: 5177.24 (0.00)        7: 5210.18 (0.00)        8: 5123.72 (0.00)        9: 5069.24 (0.00)        | ent 0.001
Step  854000 (g23.6+d13.5)s       | [D] min: -0.14      max: 1.61      | [R_te] Avg 0: 5039.99 (0.00)        1: 5094.96 (0.00)        2: 5161.45 (0.00)        3: 5065.74 (0.00)        4: 5212.89 (0.00)        5: 5127.50 (0.00)        6: 5265.58 (0.00)        7: 5246.82 (0.00)        8: 5052.03 (0.00)        9: 5099.13 (0.00)        | ent 0.001
Step  855000 (g23.6+d13.5)s       | [D] min: -0.32      max: 2.49      | [R_te] Avg 0: 5047.22 (0.00)        1: 5030.58 (0.00)        2: 5161.77 (0.00)        3: 5034.26 (0.00)        4: 5143.37 (0.00)        5: 5110.94 (0.00)        6: 5197.54 (0.00)        7: 5144.42 (0.00)        8: 5036.13 (0.00)        9: 5090.58 (0.00)        | ent 0.001
Step  856000 (g23.6+d13.5)s       | [D] min: -0.24      max: 1.42      | [R_te] Avg 0: 5082.72 (0.00)        1: 5202.63 (0.00)        2: 5201.29 (0.00)        3: 5074.67 (0.00)        4: 5288.29 (0.00)        5: 5298.21 (0.00)        6: 5323.63 (0.00)        7: 5331.97 (0.00)        8: 5246.91 (0.00)        9: 5149.59 (0.00)        | ent 0.001
Step  857000 (g23.6+d13.5)s       | [D] min: -0.15      max: 1.39      | [R_te] Avg 0: 440.04 (0.00)         1: 4953.23 (0.00)        2: 5073.51 (0.00)        3: 638.49 (0.00)         4: 1003.99 (0.00)        5: 5034.31 (0.00)        6: 5176.95 (0.00)        7: 5110.61 (0.00)        8: 5019.76 (0.00)        9: 3832.74 (0.00)        | ent 0.001
Step  858000 (g23.6+d13.5)s       | [D] min: -0.13      max: 1.66      | [R_te] Avg 0: 4969.23 (0.00)        1: 5008.46 (0.00)        2: 5079.23 (0.00)        3: 4981.22 (0.00)        4: 684.07 (0.00)         5: 5003.27 (0.00)        6: 5049.09 (0.00)        7: 5110.67 (0.00)        8: 4995.55 (0.00)        9: 4943.77 (0.00)        | ent 0.001
Step  859000 (g23.6+d13.5)s       | [D] min: -0.18      max: 1.73      | [R_te] Avg 0: 4955.86 (0.00)        1: 4970.80 (0.00)        2: 5123.83 (0.00)        3: 5015.49 (0.00)        4: 4941.75 (0.00)        5: 5156.24 (0.00)        6: 5198.76 (0.00)        7: 5115.56 (0.00)        8: 5046.53 (0.00)        9: 3631.73 (0.00)        | ent 0.001
Step  860000 (g23.6+d13.5)s       | [D] min: -0.29      max: 2.54      | [R_te] Avg 0: 4948.97 (0.00)        1: 4989.16 (0.00)        2: 5076.80 (0.00)        3: 875.55 (0.00)         4: 5084.67 (0.00)        5: 5013.25 (0.00)        6: 5126.62 (0.00)        7: 5096.86 (0.00)        8: 5017.00 (0.00)        9: 5060.55 (0.00)        | ent 0.001
Step  861000 (g23.6+d13.5)s       | [D] min: -0.08      max: 1.53      | [R_te] Avg 0: 5016.27 (0.00)        1: 1177.86 (0.00)        2: 976.05 (0.00)         3: 5025.61 (0.00)        4: 4983.03 (0.00)        5: 5032.48 (0.00)        6: 5113.57 (0.00)        7: 5134.22 (0.00)        8: 5015.80 (0.00)        9: 3263.74 (0.00)        | ent 0.001
Step  862000 (g23.6+d13.5)s       | [D] min: -0.13      max: 2.22      | [R_te] Avg 0: 5007.30 (0.00)        1: 5106.75 (0.00)        2: 5174.71 (0.00)        3: 5041.06 (0.00)        4: 1771.54 (0.00)        5: 5102.84 (0.00)        6: 5165.55 (0.00)        7: 5130.59 (0.00)        8: 5030.39 (0.00)        9: 5091.94 (0.00)        | ent 0.001
Step  863000 (g23.6+d13.5)s       | [D] min: -0.16      max: 1.59      | [R_te] Avg 0: 5003.59 (0.00)        1: 5058.41 (0.00)        2: 5044.69 (0.00)        3: 5018.30 (0.00)        4: 5097.70 (0.00)        5: 5097.09 (0.00)        6: 5168.72 (0.00)        7: 5154.31 (0.00)        8: 5060.03 (0.00)        9: 2781.07 (0.00)        | ent 0.001
Step  864000 (g23.6+d13.5)s       | [D] min: -0.17      max: 2.03      | [R_te] Avg 0: 4952.89 (0.00)        1: 4957.89 (0.00)        2: 5039.61 (0.00)        3: 5046.36 (0.00)        4: 5122.83 (0.00)        5: 4989.72 (0.00)        6: 5142.85 (0.00)        7: 5139.36 (0.00)        8: 4930.15 (0.00)        9: 4980.75 (0.00)        | ent 0.001
Step  865000 (g23.6+d13.5)s       | [D] min: -0.14      max: 1.68      | [R_te] Avg 0: 5000.51 (0.00)        1: 5047.31 (0.00)        2: 5056.36 (0.00)        3: 5050.34 (0.00)        4: 5066.22 (0.00)        5: 5082.41 (0.00)        6: 5193.09 (0.00)        7: 5196.97 (0.00)        8: 5074.15 (0.00)        9: 4720.72 (0.00)        | ent 0.001
Step  866000 (g23.6+d13.5)s       | [D] min: -0.15      max: 1.39      | [R_te] Avg 0: 4988.38 (0.00)        1: 4988.88 (0.00)        2: 5080.99 (0.00)        3: 4990.26 (0.00)        4: 5051.80 (0.00)        5: 5024.95 (0.00)        6: 5165.55 (0.00)        7: 5134.27 (0.00)        8: 4994.19 (0.00)        9: 4990.32 (0.00)        | ent 0.001
Step  867000 (g23.6+d13.5)s       | [D] min: -0.11      max: 2.73      | [R_te] Avg 0: 5014.14 (0.00)        1: 5059.71 (0.00)        2: 5130.11 (0.00)        3: 4986.25 (0.00)        4: 5114.46 (0.00)        5: 5085.71 (0.00)        6: 5137.54 (0.00)        7: 5172.86 (0.00)        8: 5016.55 (0.00)        9: 5049.14 (0.00)        | ent 0.001
Step  868000 (g23.5+d13.4)s       | [D] min: -0.28      max: 2.32      | [R_te] Avg 0: 4956.58 (0.00)        1: 5060.79 (0.00)        2: 5117.10 (0.00)        3: 4925.37 (0.00)        4: 4969.80 (0.00)        5: 5051.61 (0.00)        6: 5139.48 (0.00)        7: 5129.17 (0.00)        8: 4993.01 (0.00)        9: 2069.93 (0.00)        | ent 0.001
Step  869000 (g23.6+d13.5)s       | [D] min: -0.23      max: 3.16      | [R_te] Avg 0: 4989.24 (0.00)        1: 1606.91 (0.00)        2: 5077.98 (0.00)        3: 3247.68 (0.00)        4: 4984.61 (0.00)        5: 5072.87 (0.00)        6: 458.39 (0.00)         7: 5072.28 (0.00)        8: 4880.07 (0.00)        9: 1018.44 (0.00)        | ent 0.001
Step  870000 (g23.5+d13.4)s       | [D] min: -0.21      max: 1.43      | [R_te] Avg 0: 5065.04 (0.00)        1: 5124.47 (0.00)        2: 5177.51 (0.00)        3: 4916.42 (0.00)        4: 5153.20 (0.00)        5: 5286.94 (0.00)        6: 5222.35 (0.00)        7: 5222.69 (0.00)        8: 5102.64 (0.00)        9: 5107.22 (0.00)        | ent 0.001
Step  871000 (g23.6+d13.5)s       | [D] min: -0.13      max: 1.43      | [R_te] Avg 0: 2258.56 (0.00)        1: 1390.31 (0.00)        2: 5079.62 (0.00)        3: 4953.21 (0.00)        4: 4948.24 (0.00)        5: 5069.53 (0.00)        6: 5126.16 (0.00)        7: 5017.22 (0.00)        8: 1898.08 (0.00)        9: 5032.08 (0.00)        | ent 0.001
Step  872000 (g23.6+d13.5)s       | [D] min: -0.23      max: 3.85      | [R_te] Avg 0: 2101.06 (0.00)        1: 4956.31 (0.00)        2: 5054.35 (0.00)        3: 4951.62 (0.00)        4: 5011.21 (0.00)        5: 5008.08 (0.00)        6: 5128.31 (0.00)        7: 5044.79 (0.00)        8: 4949.05 (0.00)        9: 4899.03 (0.00)        | ent 0.001
Step  873000 (g23.6+d13.5)s       | [D] min: -0.17      max: 1.77      | [R_te] Avg 0: 4919.31 (0.00)        1: 3816.45 (0.00)        2: 5103.07 (0.00)        3: 4948.99 (0.00)        4: 4991.69 (0.00)        5: 5123.99 (0.00)        6: 5146.46 (0.00)        7: 5032.11 (0.00)        8: 4968.20 (0.00)        9: 4959.23 (0.00)        | ent 0.001
Step  874000 (g23.6+d13.5)s       | [D] min: -0.21      max: 2.04      | [R_te] Avg 0: 4945.44 (0.00)        1: 3468.31 (0.00)        2: 5093.60 (0.00)        3: 1945.29 (0.00)        4: 5008.25 (0.00)        5: 5111.66 (0.00)        6: 5118.82 (0.00)        7: 5127.10 (0.00)        8: 1159.43 (0.00)        9: 5056.84 (0.00)        | ent 0.001
Step  875000 (g23.6+d13.4)s       | [D] min: -0.10      max: 1.71      | [R_te] Avg 0: 639.82 (0.00)         1: 5056.33 (0.00)        2: 5047.52 (0.00)        3: 4913.88 (0.00)        4: 2882.41 (0.00)        5: 5074.98 (0.00)        6: 1522.50 (0.00)        7: 5144.22 (0.00)        8: 5003.52 (0.00)        9: 5110.85 (0.00)        | ent 0.001
Step  876000 (g23.6+d13.5)s       | [D] min: -0.12      max: 1.18      | [R_te] Avg 0: 4948.41 (0.00)        1: 5144.04 (0.00)        2: 2485.33 (0.00)        3: 4902.86 (0.00)        4: 4976.44 (0.00)        5: 5042.26 (0.00)        6: 5164.48 (0.00)        7: 5122.45 (0.00)        8: 4941.33 (0.00)        9: 2544.07 (0.00)        | ent 0.001
Step  877000 (g23.6+d13.5)s       | [D] min: -0.13      max: 1.62      | [R_te] Avg 0: 4959.76 (0.00)        1: 5110.35 (0.00)        2: 3302.40 (0.00)        3: 5039.57 (0.00)        4: 5055.59 (0.00)        5: 5066.44 (0.00)        6: 1771.11 (0.00)        7: 5123.43 (0.00)        8: 5046.33 (0.00)        9: 5077.51 (0.00)        | ent 0.001
Step  878000 (g23.6+d13.5)s       | [D] min: -0.24      max: 1.71      | [R_te] Avg 0: 2034.96 (0.00)        1: 5213.24 (0.00)        2: 5196.09 (0.00)        3: 5046.70 (0.00)        4: 5180.33 (0.00)        5: 5266.32 (0.00)        6: 5288.48 (0.00)        7: 5270.85 (0.00)        8: 5015.97 (0.00)        9: 3917.48 (0.00)        | ent 0.001
Step  879000 (g23.6+d13.5)s       | [D] min: -0.44      max: 1.85      | [R_te] Avg 0: 4887.70 (0.00)        1: 5140.15 (0.00)        2: 5113.91 (0.00)        3: 5015.06 (0.00)        4: 4981.08 (0.00)        5: 5093.02 (0.00)        6: 5185.90 (0.00)        7: 5252.86 (0.00)        8: 4962.11 (0.00)        9: 4977.51 (0.00)        | ent 0.001
Step  880000 (g23.6+d13.5)s       | [D] min: -0.51      max: 2.57      | [R_te] Avg 0: 4978.59 (0.00)        1: 4951.48 (0.00)        2: 5107.47 (0.00)        3: 5010.28 (0.00)        4: 5035.08 (0.00)        5: 5056.66 (0.00)        6: 5166.33 (0.00)        7: 5080.49 (0.00)        8: 4941.47 (0.00)        9: 840.80 (0.00)         | ent 0.001
Step  881000 (g23.6+d13.5)s       | [D] min: -0.26      max: 3.38      | [R_te] Avg 0: 5016.54 (0.00)        1: 3173.89 (0.00)        2: 5128.83 (0.00)        3: 5053.93 (0.00)        4: 4086.65 (0.00)        5: 4763.12 (0.00)        6: 5154.05 (0.00)        7: 5097.69 (0.00)        8: 4944.98 (0.00)        9: 5018.17 (0.00)        | ent 0.001
Step  882000 (g23.6+d13.5)s       | [D] min: -0.21      max: 1.43      | [R_te] Avg 0: 3328.14 (0.00)        1: 5037.38 (0.00)        2: 5094.25 (0.00)        3: 2166.15 (0.00)        4: 4911.78 (0.00)        5: 2167.55 (0.00)        6: 5143.05 (0.00)        7: 5028.91 (0.00)        8: 952.53 (0.00)         9: 4877.64 (0.00)        | ent 0.001
Step  883000 (g23.6+d13.5)s       | [D] min: -0.48      max: 1.47      | [R_te] Avg 0: 5013.03 (0.00)        1: 5092.65 (0.00)        2: 5128.90 (0.00)        3: 5031.53 (0.00)        4: 5104.20 (0.00)        5: 4972.75 (0.00)        6: 5197.05 (0.00)        7: 5173.36 (0.00)        8: 1616.11 (0.00)        9: 2880.44 (0.00)        | ent 0.001
Step  884000 (g23.6+d13.5)s       | [D] min: -0.12      max: 1.74      | [R_te] Avg 0: 4942.09 (0.00)        1: 5015.81 (0.00)        2: 447.80 (0.00)         3: 867.00 (0.00)         4: 5002.68 (0.00)        5: 2988.00 (0.00)        6: 5095.80 (0.00)        7: 5070.81 (0.00)        8: 3909.99 (0.00)        9: 4950.25 (0.00)        | ent 0.001
Step  885000 (g23.6+d13.5)s       | [D] min: -0.09      max: 1.68      | [R_te] Avg 0: 3585.85 (0.00)        1: 2080.98 (0.00)        2: 5093.07 (0.00)        3: 855.30 (0.00)         4: 1345.55 (0.00)        5: 1747.30 (0.00)        6: 5112.24 (0.00)        7: 5000.27 (0.00)        8: 2447.63 (0.00)        9: 905.98 (0.00)         | ent 0.001
Step  886000 (g23.7+d13.5)s       | [D] min: -0.09      max: 1.82      | [R_te] Avg 0: 2697.00 (0.00)        1: 5116.41 (0.00)        2: 5016.23 (0.00)        3: 5037.21 (0.00)        4: 5088.00 (0.00)        5: 5098.37 (0.00)        6: 5196.33 (0.00)        7: 5152.46 (0.00)        8: 5037.63 (0.00)        9: 5075.09 (0.00)        | ent 0.001
Step  887000 (g23.7+d13.6)s       | [D] min: -0.20      max: 2.08      | [R_te] Avg 0: 4974.19 (0.00)        1: 859.30 (0.00)         2: 5072.93 (0.00)        3: 5002.08 (0.00)        4: 816.76 (0.00)         5: 5036.38 (0.00)        6: 5164.85 (0.00)        7: 5142.74 (0.00)        8: 4908.20 (0.00)        9: 5045.71 (0.00)        | ent 0.001
Step  888000 (g23.7+d13.5)s       | [D] min: -0.20      max: 1.70      | [R_te] Avg 0: 538.12 (0.00)         1: 966.92 (0.00)         2: 5177.98 (0.00)        3: 5064.73 (0.00)        4: 5038.41 (0.00)        5: 5110.56 (0.00)        6: 5191.78 (0.00)        7: 5143.48 (0.00)        8: 5026.73 (0.00)        9: 1663.25 (0.00)        | ent 0.001
Step  889000 (g23.7+d13.6)s       | [D] min: -0.20      max: 1.70      | [R_te] Avg 0: 1551.55 (0.00)        1: 2626.10 (0.00)        2: 5116.60 (0.00)        3: 1087.47 (0.00)        4: 5057.14 (0.00)        5: 5048.20 (0.00)        6: 5074.82 (0.00)        7: 5032.26 (0.00)        8: 2790.88 (0.00)        9: 5045.83 (0.00)        | ent 0.001
Step  890000 (g23.7+d13.6)s       | [D] min: -0.19      max: 1.50      | [R_te] Avg 0: 3999.33 (0.00)        1: 5027.25 (0.00)        2: 5102.74 (0.00)        3: 5030.89 (0.00)        4: 5014.95 (0.00)        5: 4160.96 (0.00)        6: 5121.72 (0.00)        7: 5071.55 (0.00)        8: 4988.70 (0.00)        9: 5019.10 (0.00)        | ent 0.001
Step  891000 (g23.7+d14.0)s       | [D] min: -0.22      max: 1.55      | [R_te] Avg 0: 5024.56 (0.00)        1: 5036.37 (0.00)        2: 5151.98 (0.00)        3: 5079.91 (0.00)        4: 5055.73 (0.00)        5: 5015.85 (0.00)        6: 5174.56 (0.00)        7: 5128.10 (0.00)        8: 5058.47 (0.00)        9: 1956.29 (0.00)        | ent 0.001
Step  892000 (g23.7+d13.6)s       | [D] min: -0.24      max: 1.84      | [R_te] Avg 0: 4901.82 (0.00)        1: 5067.76 (0.00)        2: 5169.74 (0.00)        3: 5084.14 (0.00)        4: 5166.82 (0.00)        5: 5136.53 (0.00)        6: 5270.39 (0.00)        7: 5228.88 (0.00)        8: 5098.62 (0.00)        9: 3267.32 (0.00)        | ent 0.001
Step  893000 (g23.7+d13.6)s       | [D] min: -0.07      max: 2.90      | [R_te] Avg 0: 5062.90 (0.00)        1: 5057.90 (0.00)        2: 5120.49 (0.00)        3: 5052.16 (0.00)        4: 5123.01 (0.00)        5: 5087.11 (0.00)        6: 5178.73 (0.00)        7: 5147.15 (0.00)        8: 5057.82 (0.00)        9: 5064.87 (0.00)        | ent 0.001
Step  894000 (g23.7+d13.5)s       | [D] min: -0.12      max: 1.42      | [R_te] Avg 0: 1015.34 (0.00)        1: 4898.79 (0.00)        2: 5038.57 (0.00)        3: 1551.31 (0.00)        4: 1218.52 (0.00)        5: 5057.35 (0.00)        6: 5173.09 (0.00)        7: 5101.61 (0.00)        8: 3610.11 (0.00)        9: 934.31 (0.00)         | ent 0.001
Step  895000 (g23.7+d13.6)s       | [D] min: -0.13      max: 2.51      | [R_te] Avg 0: 4905.83 (0.00)        1: 5038.97 (0.00)        2: 5070.98 (0.00)        3: 4931.70 (0.00)        4: 4995.22 (0.00)        5: 1228.57 (0.00)        6: 5147.17 (0.00)        7: 5104.33 (0.00)        8: 4935.92 (0.00)        9: 5018.61 (0.00)        | ent 0.001
Step  896000 (g23.9+d13.7)s       | [D] min: -0.18      max: 2.44      | [R_te] Avg 0: 1663.38 (0.00)        1: 580.14 (0.00)         2: 5134.33 (0.00)        3: 5030.68 (0.00)        4: 5023.06 (0.00)        5: 4996.20 (0.00)        6: 5159.77 (0.00)        7: 5061.95 (0.00)        8: 4891.77 (0.00)        9: 4893.82 (0.00)        | ent 0.001
Step  897000 (g23.8+d13.6)s       | [D] min: -0.32      max: 2.49      | [R_te] Avg 0: 4881.46 (0.00)        1: 5097.60 (0.00)        2: 1037.36 (0.00)        3: 4973.08 (0.00)        4: 5117.72 (0.00)        5: 1248.64 (0.00)        6: 5230.60 (0.00)        7: 5117.37 (0.00)        8: 1824.17 (0.00)        9: 5011.66 (0.00)        | ent 0.001
Step  898000 (g23.7+d13.6)s       | [D] min: -0.16      max: 3.09      | [R_te] Avg 0: 1407.92 (0.00)        1: 4941.41 (0.00)        2: 4986.03 (0.00)        3: 2799.97 (0.00)        4: 4905.64 (0.00)        5: 1194.57 (0.00)        6: 5043.79 (0.00)        7: 4942.15 (0.00)        8: 517.88 (0.00)         9: 645.44 (0.00)         | ent 0.001
Step  899000 (g23.8+d13.6)s       | [D] min: -0.21      max: 2.06      | [R_te] Avg 0: 4963.20 (0.00)        1: 4899.15 (0.00)        2: 715.01 (0.00)         3: 4147.62 (0.00)        4: 4927.70 (0.00)        5: 5016.26 (0.00)        6: 5089.18 (0.00)        7: 5022.53 (0.00)        8: 4898.45 (0.00)        9: 2695.08 (0.00)        | ent 0.001
Step  900000 (g23.8+d13.6)s       | [D] min: -0.25      max: 3.62      | [R_te] Avg 0: 4970.38 (0.00)        1: 5045.16 (0.00)        2: 687.99 (0.00)         3: 5012.77 (0.00)        4: 1022.05 (0.00)        5: 4952.01 (0.00)        6: 5123.41 (0.00)        7: 1090.84 (0.00)        8: 5041.34 (0.00)        9: 782.67 (0.00)         | ent 0.001
Step  901000 (g23.7+d13.6)s       | [D] min: -0.26      max: 2.33      | [R_te] Avg 0: 2286.62 (0.00)        1: 3657.16 (0.00)        2: 5075.81 (0.00)        3: 1055.40 (0.00)        4: 4008.26 (0.00)        5: 5047.86 (0.00)        6: 5096.40 (0.00)        7: 5067.27 (0.00)        8: 2009.67 (0.00)        9: 5008.98 (0.00)        | ent 0.001
Step  902000 (g23.7+d13.6)s       | [D] min: -0.62      max: 1.59      | [R_te] Avg 0: 543.44 (0.00)         1: 4928.68 (0.00)        2: 5116.13 (0.00)        3: 728.89 (0.00)         4: 605.10 (0.00)         5: 4889.84 (0.00)        6: 5141.54 (0.00)        7: 1177.17 (0.00)        8: 3447.97 (0.00)        9: 5094.46 (0.00)        | ent 0.001
Step  903000 (g23.7+d13.6)s       | [D] min: -0.67      max: 2.29      | [R_te] Avg 0: 2443.11 (0.00)        1: 3543.23 (0.00)        2: 5143.06 (0.00)        3: 4886.33 (0.00)        4: 1927.48 (0.00)        5: 1167.54 (0.00)        6: 5188.87 (0.00)        7: 5112.57 (0.00)        8: 4937.62 (0.00)        9: 5030.26 (0.00)        | ent 0.001
Step  904000 (g23.7+d13.6)s       | [D] min: -0.15      max: 1.43      | [R_te] Avg 0: 4421.02 (0.00)        1: 4954.73 (0.00)        2: 5116.61 (0.00)        3: 5032.98 (0.00)        4: 4578.11 (0.00)        5: 614.46 (0.00)         6: 5204.71 (0.00)        7: 5065.59 (0.00)        8: 838.65 (0.00)         9: 4969.50 (0.00)        | ent 0.001
