Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] Avg 0: 153.95 (0.00)         1: 141.63 (0.00)         2: 134.82 (0.00)         3: 154.83 (0.00)         4: 153.54 (0.00)         5: 140.36 (0.00)         6: 135.41 (0.00)         7: 142.06 (0.00)         8: 142.38 (0.00)         9: 135.53 (0.00)         | ent 1.000
Step  761000 (g23.6+d13.5)s       | [D] min: -0.13      max: 1.71      | [R_te] Avg 0: 5008.04 (0.00)        1: 5027.73 (0.00)        2: 4922.83 (0.00)        3: 4919.93 (0.00)        4: 4861.41 (0.00)        5: 4985.27 (0.00)        6: 5046.72 (0.00)        7: 5151.78 (0.00)        8: 5095.66 (0.00)        9: 5226.94 (0.00)        | ent 0.001
Step  762000 (g23.5+d13.5)s       | [D] min: -0.26      max: 1.45      | [R_te] Avg 0: 5201.43 (0.00)        1: 1200.37 (0.00)        2: 5008.21 (0.00)        3: 4923.59 (0.00)        4: 1339.53 (0.00)        5: 951.45 (0.00)         6: 5125.70 (0.00)        7: 5222.08 (0.00)        8: 5192.45 (0.00)        9: 1460.57 (0.00)        | ent 0.001
Step  763000 (g23.5+d13.4)s       | [D] min: -0.12      max: 1.23      | [R_te] Avg 0: 5095.43 (0.00)        1: 4977.05 (0.00)        2: 2008.04 (0.00)        3: 5018.93 (0.00)        4: 4874.76 (0.00)        5: 5119.25 (0.00)        6: 5100.79 (0.00)        7: 5236.19 (0.00)        8: 5104.45 (0.00)        9: 5189.81 (0.00)        | ent 0.001
Step  764000 (g23.5+d13.4)s       | [D] min: 0.00       max: 4.60      | [R_te] Avg 0: 5181.31 (0.00)        1: 5002.66 (0.00)        2: 4969.98 (0.00)        3: 2371.99 (0.00)        4: 5002.67 (0.00)        5: 4914.65 (0.00)        6: 5118.41 (0.00)        7: 5282.03 (0.00)        8: 5210.99 (0.00)        9: 5147.32 (0.00)        | ent 0.001
Step  765000 (g23.4+d13.4)s       | [D] min: -0.12      max: 1.59      | [R_te] Avg 0: 5022.66 (0.00)        1: 4935.54 (0.00)        2: 4943.59 (0.00)        3: 4952.25 (0.00)        4: 4881.75 (0.00)        5: 5008.45 (0.00)        6: 5088.34 (0.00)        7: 4146.15 (0.00)        8: 5075.78 (0.00)        9: 5113.91 (0.00)        | ent 0.001
Step  766000 (g23.5+d13.6)s       | [D] min: -0.25      max: 2.22      | [R_te] Avg 0: 5087.51 (0.00)        1: 4890.49 (0.00)        2: 4914.00 (0.00)        3: 4954.92 (0.00)        4: 4903.24 (0.00)        5: 5040.58 (0.00)        6: 5045.24 (0.00)        7: 5248.32 (0.00)        8: 5119.15 (0.00)        9: 5159.66 (0.00)        | ent 0.001
Step  767000 (g23.5+d13.5)s       | [D] min: -0.09      max: 3.48      | [R_te] Avg 0: 5208.47 (0.00)        1: 2753.46 (0.00)        2: 5006.63 (0.00)        3: 4986.81 (0.00)        4: 4879.22 (0.00)        5: 5076.66 (0.00)        6: 5122.15 (0.00)        7: 5220.78 (0.00)        8: 5196.76 (0.00)        9: 5181.41 (0.00)        | ent 0.001
Step  768000 (g23.4+d13.6)s       | [D] min: -0.38      max: 3.95      | [R_te] Avg 0: 5133.01 (0.00)        1: 995.80 (0.00)         2: 4974.84 (0.00)        3: 4963.90 (0.00)        4: 4980.94 (0.00)        5: 5124.80 (0.00)        6: 5139.04 (0.00)        7: 5193.02 (0.00)        8: 5175.71 (0.00)        9: 5174.07 (0.00)        | ent 0.001
Step  769000 (g23.3+d13.4)s       | [D] min: -0.07      max: 2.53      | [R_te] Avg 0: 5229.20 (0.00)        1: 5131.88 (0.00)        2: 5187.82 (0.00)        3: 5293.23 (0.00)        4: 4976.71 (0.00)        5: 5230.09 (0.00)        6: 5186.61 (0.00)        7: 5331.92 (0.00)        8: 4885.23 (0.00)        9: 5271.70 (0.00)        | ent 0.001
Step  770000 (g23.4+d13.4)s       | [D] min: -0.25      max: 1.46      | [R_te] Avg 0: 5092.76 (0.00)        1: 5083.35 (0.00)        2: 4963.41 (0.00)        3: 4933.98 (0.00)        4: 4931.59 (0.00)        5: 5096.92 (0.00)        6: 5066.94 (0.00)        7: 5206.24 (0.00)        8: 5177.56 (0.00)        9: 5196.64 (0.00)        | ent 0.001
Step  771000 (g23.4+d13.4)s       | [D] min: -0.17      max: 4.57      | [R_te] Avg 0: 4854.36 (0.00)        1: 5096.59 (0.00)        2: 1271.27 (0.00)        3: 4979.98 (0.00)        4: 4985.23 (0.00)        5: 5191.99 (0.00)        6: 5274.03 (0.00)        7: 5356.23 (0.00)        8: 5271.89 (0.00)        9: 5269.57 (0.00)        | ent 0.001
Step  772000 (g23.3+d13.4)s       | [D] min: -0.17      max: 4.65      | [R_te] Avg 0: 5002.16 (0.00)        1: 4838.32 (0.00)        2: 4952.58 (0.00)        3: 4996.72 (0.00)        4: 4879.52 (0.00)        5: 1249.37 (0.00)        6: 5014.69 (0.00)        7: 5180.08 (0.00)        8: 5074.45 (0.00)        9: 5041.87 (0.00)        | ent 0.001
Step  773000 (g23.5+d13.6)s       | [D] min: 0.00       max: 2.00      | [R_te] Avg 0: 4992.52 (0.00)        1: 4867.51 (0.00)        2: 4913.90 (0.00)        3: 4951.57 (0.00)        4: 4891.67 (0.00)        5: 4974.24 (0.00)        6: 3270.90 (0.00)        7: 5131.97 (0.00)        8: 2889.90 (0.00)        9: 5104.70 (0.00)        | ent 0.001
Step  774000 (g23.5+d13.6)s       | [D] min: -0.11      max: 1.95      | [R_te] Avg 0: 4486.70 (0.00)        1: 4915.56 (0.00)        2: 4916.08 (0.00)        3: 4959.07 (0.00)        4: 4899.88 (0.00)        5: 5028.29 (0.00)        6: 5091.19 (0.00)        7: 5201.77 (0.00)        8: 5104.73 (0.00)        9: 5135.35 (0.00)        | ent 0.001
Step  775000 (g23.5+d13.5)s       | [D] min: -0.14      max: 2.40      | [R_te] Avg 0: 5160.88 (0.00)        1: 5092.93 (0.00)        2: 4981.64 (0.00)        3: 5081.56 (0.00)        4: 3758.41 (0.00)        5: 3660.67 (0.00)        6: 5217.37 (0.00)        7: 5259.19 (0.00)        8: 5196.08 (0.00)        9: 627.87 (0.00)         | ent 0.001
Step  776000 (g23.5+d13.5)s       | [D] min: -0.12      max: 4.54      | [R_te] Avg 0: 5216.51 (0.00)        1: 5003.08 (0.00)        2: 5076.71 (0.00)        3: 5202.58 (0.00)        4: 5015.31 (0.00)        5: 5203.99 (0.00)        6: 5150.26 (0.00)        7: 5288.47 (0.00)        8: 5316.47 (0.00)        9: 5232.91 (0.00)        | ent 0.001
Step  777000 (g23.5+d13.5)s       | [D] min: -0.26      max: 3.82      | [R_te] Avg 0: 5183.32 (0.00)        1: 5058.40 (0.00)        2: 5120.78 (0.00)        3: 5134.41 (0.00)        4: 5084.41 (0.00)        5: 5220.10 (0.00)        6: 5232.55 (0.00)        7: 4319.57 (0.00)        8: 5236.29 (0.00)        9: 5234.49 (0.00)        | ent 0.001
Step  778000 (g23.4+d13.4)s       | [D] min: -0.11      max: 3.60      | [R_te] Avg 0: 5085.97 (0.00)        1: 5015.49 (0.00)        2: 5018.13 (0.00)        3: 5075.73 (0.00)        4: 4938.82 (0.00)        5: 5027.13 (0.00)        6: 5121.30 (0.00)        7: 5207.83 (0.00)        8: 4266.59 (0.00)        9: 5134.72 (0.00)        | ent 0.001
Step  779000 (g23.5+d13.4)s       | [D] min: -0.13      max: 1.26      | [R_te] Avg 0: 751.31 (0.00)         1: 5093.75 (0.00)        2: 5059.59 (0.00)        3: 5088.20 (0.00)        4: 4986.76 (0.00)        5: 5135.63 (0.00)        6: 2552.51 (0.00)        7: 5293.53 (0.00)        8: 5183.04 (0.00)        9: 5199.73 (0.00)        | ent 0.001
Step  780000 (g23.4+d13.4)s       | [D] min: -0.12      max: 4.57      | [R_te] Avg 0: 5087.45 (0.00)        1: 4961.34 (0.00)        2: 3792.95 (0.00)        3: 5064.17 (0.00)        4: 5031.10 (0.00)        5: 5098.49 (0.00)        6: 856.97 (0.00)         7: 5301.51 (0.00)        8: 5166.96 (0.00)        9: 5183.69 (0.00)        | ent 0.001
Step  781000 (g23.5+d13.4)s       | [D] min: -0.20      max: 5.00      | [R_te] Avg 0: 5215.82 (0.00)        1: 5092.04 (0.00)        2: 5074.58 (0.00)        3: 5230.01 (0.00)        4: 5100.09 (0.00)        5: 2204.08 (0.00)        6: 5272.42 (0.00)        7: 5340.07 (0.00)        8: 5248.24 (0.00)        9: 5331.21 (0.00)        | ent 0.001
Step  782000 (g23.4+d13.4)s       | [D] min: -0.12      max: 1.96      | [R_te] Avg 0: 5214.68 (0.00)        1: 5224.15 (0.00)        2: 5182.49 (0.00)        3: 5219.45 (0.00)        4: 5097.10 (0.00)        5: 5176.29 (0.00)        6: 5215.61 (0.00)        7: 5289.17 (0.00)        8: 5279.67 (0.00)        9: 5242.97 (0.00)        | ent 0.001
Step  783000 (g23.5+d13.4)s       | [D] min: -0.15      max: 4.56      | [R_te] Avg 0: 5127.19 (0.00)        1: 5018.36 (0.00)        2: 5053.51 (0.00)        3: 4947.47 (0.00)        4: 4956.38 (0.00)        5: 5126.06 (0.00)        6: 5270.32 (0.00)        7: 5240.14 (0.00)        8: 5243.08 (0.00)        9: 5201.41 (0.00)        | ent 0.001
Step  784000 (g23.4+d13.4)s       | [D] min: -0.07      max: 3.89      | [R_te] Avg 0: 5019.96 (0.00)        1: 5034.72 (0.00)        2: 5045.99 (0.00)        3: 5048.92 (0.00)        4: 4979.89 (0.00)        5: 2596.46 (0.00)        6: 5120.91 (0.00)        7: 5241.75 (0.00)        8: 5091.34 (0.00)        9: 5167.50 (0.00)        | ent 0.001
Step  785000 (g23.5+d13.4)s       | [D] min: -0.15      max: 4.38      | [R_te] Avg 0: 5130.59 (0.00)        1: 4829.94 (0.00)        2: 828.01 (0.00)         3: 5015.79 (0.00)        4: 4956.21 (0.00)        5: 5004.56 (0.00)        6: 5159.69 (0.00)        7: 5188.99 (0.00)        8: 5160.03 (0.00)        9: 5186.20 (0.00)        | ent 0.001
Step  786000 (g23.6+d13.4)s       | [D] min: -0.44      max: 2.77      | [R_te] Avg 0: 5101.09 (0.00)        1: 4846.50 (0.00)        2: 3425.46 (0.00)        3: 4949.96 (0.00)        4: 2605.39 (0.00)        5: 4830.48 (0.00)        6: 5106.40 (0.00)        7: 5208.58 (0.00)        8: 5067.40 (0.00)        9: 5071.82 (0.00)        | ent 0.001
Step  787000 (g23.4+d13.4)s       | [D] min: -0.34      max: 4.55      | [R_te] Avg 0: 2956.93 (0.00)        1: 4984.53 (0.00)        2: 5053.80 (0.00)        3: 5037.63 (0.00)        4: 5025.91 (0.00)        5: 5052.42 (0.00)        6: 5133.40 (0.00)        7: 5298.95 (0.00)        8: 2492.17 (0.00)        9: 5152.61 (0.00)        | ent 0.001
Step  788000 (g23.6+d13.5)s       | [D] min: -0.06      max: 1.92      | [R_te] Avg 0: 5175.12 (0.00)        1: 5126.35 (0.00)        2: 5134.37 (0.00)        3: 5058.83 (0.00)        4: 4999.92 (0.00)        5: 4357.32 (0.00)        6: 5151.71 (0.00)        7: 5269.51 (0.00)        8: 5239.74 (0.00)        9: 5233.14 (0.00)        | ent 0.001
Step  789000 (g23.5+d13.5)s       | [D] min: -0.08      max: 4.52      | [R_te] Avg 0: 5114.02 (0.00)        1: 5040.26 (0.00)        2: 5036.48 (0.00)        3: 5060.38 (0.00)        4: 4994.24 (0.00)        5: 5107.73 (0.00)        6: 5159.18 (0.00)        7: 5209.52 (0.00)        8: 5193.74 (0.00)        9: 5219.85 (0.00)        | ent 0.001
Step  790000 (g23.5+d13.5)s       | [D] min: -0.32      max: 4.50      | [R_te] Avg 0: 5193.74 (0.00)        1: 880.80 (0.00)         2: 4897.39 (0.00)        3: 5161.87 (0.00)        4: 5052.88 (0.00)        5: 5193.72 (0.00)        6: 5207.26 (0.00)        7: 5305.40 (0.00)        8: 5224.64 (0.00)        9: 2635.03 (0.00)        | ent 0.001
Step  791000 (g23.4+d13.4)s       | [D] min: -0.03      max: 3.32      | [R_te] Avg 0: 5246.46 (0.00)        1: 5133.59 (0.00)        2: 5152.07 (0.00)        3: 5203.17 (0.00)        4: 5146.60 (0.00)        5: 5206.97 (0.00)        6: 5246.19 (0.00)        7: 5360.00 (0.00)        8: 5302.11 (0.00)        9: 5266.12 (0.00)        | ent 0.001
Step  792000 (g23.3+d13.4)s       | [D] min: -0.42      max: 3.85      | [R_te] Avg 0: 5074.14 (0.00)        1: 4952.82 (0.00)        2: 5007.35 (0.00)        3: 5012.98 (0.00)        4: 4972.55 (0.00)        5: 5060.89 (0.00)        6: 5155.49 (0.00)        7: 5197.12 (0.00)        8: 5146.78 (0.00)        9: 5170.60 (0.00)        | ent 0.001
Step  793000 (g23.4+d13.4)s       | [D] min: -0.02      max: 4.49      | [R_te] Avg 0: 5114.28 (0.00)        1: 5051.31 (0.00)        2: 5041.99 (0.00)        3: 5082.42 (0.00)        4: 4986.44 (0.00)        5: 5109.10 (0.00)        6: 5169.85 (0.00)        7: 5200.18 (0.00)        8: 5195.99 (0.00)        9: 5156.01 (0.00)        | ent 0.001
Step  794000 (g25.7+d14.4)s       | [D] min: -0.30      max: 1.49      | [R_te] Avg 0: 4645.90 (0.00)        1: 4901.49 (0.00)        2: 4996.38 (0.00)        3: 4970.80 (0.00)        4: 4934.38 (0.00)        5: 5018.25 (0.00)        6: 5090.50 (0.00)        7: 5223.27 (0.00)        8: 670.13 (0.00)         9: 5082.70 (0.00)        | ent 0.001
Step  795000 (g29.1+d15.8)s       | [D] min: -0.02      max: 3.68      | [R_te] Avg 0: 5108.28 (0.00)        1: 4931.21 (0.00)        2: 2241.25 (0.00)        3: 4944.04 (0.00)        4: 4957.19 (0.00)        5: 5051.92 (0.00)        6: 1193.90 (0.00)        7: 5245.23 (0.00)        8: 5094.68 (0.00)        9: 5156.38 (0.00)        | ent 0.001
Step  796000 (g24.4+d13.9)s       | [D] min: -0.05      max: 2.08      | [R_te] Avg 0: 5064.09 (0.00)        1: 4995.99 (0.00)        2: 5032.21 (0.00)        3: 5035.79 (0.00)        4: 5016.26 (0.00)        5: 5112.99 (0.00)        6: 5182.73 (0.00)        7: 5222.18 (0.00)        8: 5176.54 (0.00)        9: 5207.15 (0.00)        | ent 0.001
Step  797000 (g23.5+d13.6)s       | [D] min: -0.20      max: 2.50      | [R_te] Avg 0: 5031.75 (0.00)        1: 5088.74 (0.00)        2: 5033.20 (0.00)        3: 1988.74 (0.00)        4: 4934.15 (0.00)        5: 4986.26 (0.00)        6: 5180.03 (0.00)        7: 5282.35 (0.00)        8: 5128.78 (0.00)        9: 5231.09 (0.00)        | ent 0.001
Step  798000 (g23.5+d13.5)s       | [D] min: -0.12      max: 3.73      | [R_te] Avg 0: 5203.82 (0.00)        1: 5081.50 (0.00)        2: 5133.60 (0.00)        3: 5141.61 (0.00)        4: 5082.62 (0.00)        5: 5142.81 (0.00)        6: 5223.10 (0.00)        7: 1690.18 (0.00)        8: 5217.94 (0.00)        9: 5212.66 (0.00)        | ent 0.001
Step  799000 (g23.1+d13.3)s       | [D] min: 0.01       max: 3.87      | [R_te] Avg 0: 5156.64 (0.00)        1: 5093.68 (0.00)        2: 5034.01 (0.00)        3: 5107.67 (0.00)        4: 5018.20 (0.00)        5: 5097.09 (0.00)        6: 5187.90 (0.00)        7: 5238.10 (0.00)        8: 5169.64 (0.00)        9: 5119.10 (0.00)        | ent 0.001
Step  800000 (g23.1+d13.2)s       | [D] min: -0.18      max: 3.78      | [R_te] Avg 0: 5231.71 (0.00)        1: 5103.67 (0.00)        2: 3019.88 (0.00)        3: 5038.46 (0.00)        4: 2748.52 (0.00)        5: 4078.44 (0.00)        6: 5213.88 (0.00)        7: 5291.31 (0.00)        8: 5193.87 (0.00)        9: 729.90 (0.00)         | ent 0.001
Step  801000 (g23.1+d13.3)s       | [D] min: -0.04      max: 2.96      | [R_te] Avg 0: 5213.77 (0.00)        1: 5042.14 (0.00)        2: 5060.45 (0.00)        3: 5177.05 (0.00)        4: 5071.54 (0.00)        5: 5120.98 (0.00)        6: 5209.30 (0.00)        7: 591.90 (0.00)         8: 5207.32 (0.00)        9: 5190.39 (0.00)        | ent 0.001
Step  802000 (g23.1+d13.3)s       | [D] min: -0.23      max: 1.62      | [R_te] Avg 0: 5139.50 (0.00)        1: 5046.28 (0.00)        2: 5130.78 (0.00)        3: 1939.87 (0.00)        4: 971.10 (0.00)         5: 5168.64 (0.00)        6: 1980.60 (0.00)        7: 540.82 (0.00)         8: 5209.39 (0.00)        9: 5165.93 (0.00)        | ent 0.001
Step  803000 (g23.7+d13.8)s       | [D] min: -0.34      max: 1.70      | [R_te] Avg 0: 5196.52 (0.00)        1: 5135.53 (0.00)        2: 5158.78 (0.00)        3: 5227.26 (0.00)        4: 5062.74 (0.00)        5: 5239.98 (0.00)        6: 5272.40 (0.00)        7: 5343.10 (0.00)        8: 5307.08 (0.00)        9: 5260.68 (0.00)        | ent 0.001
Step  804000 (g23.2+d13.4)s       | [D] min: -0.03      max: 2.15      | [R_te] Avg 0: 5174.64 (0.00)        1: 5062.65 (0.00)        2: 5093.40 (0.00)        3: 5145.45 (0.00)        4: 5066.33 (0.00)        5: 5151.97 (0.00)        6: 5183.71 (0.00)        7: 5169.66 (0.00)        8: 5228.00 (0.00)        9: 5245.36 (0.00)        | ent 0.001
Step  805000 (g23.1+d13.3)s       | [D] min: -0.03      max: 3.56      | [R_te] Avg 0: 5217.85 (0.00)        1: 5145.63 (0.00)        2: 5140.80 (0.00)        3: 5150.83 (0.00)        4: 5064.44 (0.00)        5: 5226.33 (0.00)        6: 5238.43 (0.00)        7: 5315.67 (0.00)        8: 5298.51 (0.00)        9: 5249.32 (0.00)        | ent 0.001
Step  806000 (g23.6+d13.7)s       | [D] min: -0.13      max: 1.40      | [R_te] Avg 0: 5209.93 (0.00)        1: 5140.52 (0.00)        2: 5107.08 (0.00)        3: 5198.11 (0.00)        4: 5086.71 (0.00)        5: 5166.77 (0.00)        6: 5235.29 (0.00)        7: 608.37 (0.00)         8: 5246.71 (0.00)        9: 5267.25 (0.00)        | ent 0.001
Step  807000 (g23.8+d13.7)s       | [D] min: -0.37      max: 3.41      | [R_te] Avg 0: 5148.41 (0.00)        1: 5071.33 (0.00)        2: 4983.81 (0.00)        3: 5096.53 (0.00)        4: 4942.02 (0.00)        5: 5079.82 (0.00)        6: 5156.93 (0.00)        7: 5236.85 (0.00)        8: 5192.73 (0.00)        9: 5190.16 (0.00)        | ent 0.001
Step  808000 (g23.5+d13.4)s       | [D] min: -0.03      max: 2.02      | [R_te] Avg 0: 5077.91 (0.00)        1: 5014.46 (0.00)        2: 5033.72 (0.00)        3: 5021.28 (0.00)        4: 4922.76 (0.00)        5: 5102.53 (0.00)        6: 5106.96 (0.00)        7: 5226.85 (0.00)        8: 5159.71 (0.00)        9: 5189.32 (0.00)        | ent 0.001
Step  809000 (g23.4+d13.5)s       | [D] min: -0.14      max: 4.56      | [R_te] Avg 0: 5064.79 (0.00)        1: 4961.62 (0.00)        2: 536.15 (0.00)         3: 5070.83 (0.00)        4: 4895.67 (0.00)        5: 5080.67 (0.00)        6: 5178.66 (0.00)        7: 5251.39 (0.00)        8: 5159.30 (0.00)        9: 5196.74 (0.00)        | ent 0.001
Step  810000 (g23.3+d13.3)s       | [D] min: -0.11      max: 3.72      | [R_te] Avg 0: 5133.77 (0.00)        1: 5133.85 (0.00)        2: 5124.32 (0.00)        3: 5137.65 (0.00)        4: 5042.44 (0.00)        5: 5226.19 (0.00)        6: 5203.80 (0.00)        7: 5284.76 (0.00)        8: 5300.04 (0.00)        9: 5246.24 (0.00)        | ent 0.001
Step  811000 (g23.2+d13.3)s       | [D] min: -0.21      max: 3.72      | [R_te] Avg 0: 5013.54 (0.00)        1: 5050.86 (0.00)        2: 5016.54 (0.00)        3: 4749.03 (0.00)        4: 4918.62 (0.00)        5: 5128.75 (0.00)        6: 5162.37 (0.00)        7: 5211.84 (0.00)        8: 4373.13 (0.00)        9: 5218.21 (0.00)        | ent 0.001
Step  812000 (g23.6+d13.6)s       | [D] min: -0.15      max: 1.44      | [R_te] Avg 0: 5084.41 (0.00)        1: 4986.75 (0.00)        2: 5054.49 (0.00)        3: 5129.27 (0.00)        4: 5016.08 (0.00)        5: 5125.98 (0.00)        6: 5209.67 (0.00)        7: 5285.46 (0.00)        8: 5197.31 (0.00)        9: 5254.68 (0.00)        | ent 0.001
Step  813000 (g23.2+d13.4)s       | [D] min: -0.13      max: 4.11      | [R_te] Avg 0: 5177.38 (0.00)        1: 5144.06 (0.00)        2: 5137.89 (0.00)        3: 5167.97 (0.00)        4: 5071.08 (0.00)        5: 5198.27 (0.00)        6: 5241.23 (0.00)        7: 5319.71 (0.00)        8: 5283.79 (0.00)        9: 5248.99 (0.00)        | ent 0.001
Step  814000 (g23.2+d13.4)s       | [D] min: -0.06      max: 4.53      | [R_te] Avg 0: 4986.88 (0.00)        1: 5067.45 (0.00)        2: 4939.06 (0.00)        3: 4969.39 (0.00)        4: 4943.71 (0.00)        5: 5075.47 (0.00)        6: 5093.79 (0.00)        7: 5158.52 (0.00)        8: 5110.52 (0.00)        9: 5208.08 (0.00)        | ent 0.001
Step  815000 (g23.2+d13.4)s       | [D] min: -0.19      max: 1.38      | [R_te] Avg 0: 5112.84 (0.00)        1: 5211.30 (0.00)        2: 5034.78 (0.00)        3: 5088.84 (0.00)        4: 5027.20 (0.00)        5: 5193.91 (0.00)        6: 5152.06 (0.00)        7: 5288.70 (0.00)        8: 5221.09 (0.00)        9: 5189.73 (0.00)        | ent 0.001
Step  816000 (g23.4+d13.5)s       | [D] min: 0.06       max: 2.67      | [R_te] Avg 0: 5163.97 (0.00)        1: 5088.92 (0.00)        2: 5047.95 (0.00)        3: 5125.04 (0.00)        4: 4848.29 (0.00)        5: 5159.33 (0.00)        6: 5140.95 (0.00)        7: 5228.25 (0.00)        8: 5227.60 (0.00)        9: 5179.08 (0.00)        | ent 0.001
Step  817000 (g23.3+d13.5)s       | [D] min: -0.07      max: 1.49      | [R_te] Avg 0: 1311.43 (0.00)        1: 5042.54 (0.00)        2: 5017.36 (0.00)        3: 4955.97 (0.00)        4: 4833.33 (0.00)        5: 5084.33 (0.00)        6: 5031.74 (0.00)        7: 5153.88 (0.00)        8: 5082.33 (0.00)        9: 5145.70 (0.00)        | ent 0.001
Step  818000 (g23.5+d13.6)s       | [D] min: -0.08      max: 1.98      | [R_te] Avg 0: 5082.68 (0.00)        1: 5066.99 (0.00)        2: 5032.59 (0.00)        3: 5046.36 (0.00)        4: 4962.27 (0.00)        5: 5174.95 (0.00)        6: 5177.48 (0.00)        7: 5227.10 (0.00)        8: 5189.55 (0.00)        9: 2335.29 (0.00)        | ent 0.001
Step  819000 (g23.4+d13.4)s       | [D] min: -0.03      max: 1.73      | [R_te] Avg 0: 5085.41 (0.00)        1: 5038.91 (0.00)        2: 5023.32 (0.00)        3: 5060.60 (0.00)        4: 5001.90 (0.00)        5: 5151.17 (0.00)        6: 5149.47 (0.00)        7: 2206.31 (0.00)        8: 2872.66 (0.00)        9: 5260.44 (0.00)        | ent 0.001
Step  820000 (g23.4+d13.5)s       | [D] min: -0.08      max: 2.09      | [R_te] Avg 0: 5143.98 (0.00)        1: 2124.20 (0.00)        2: 5128.15 (0.00)        3: 5113.91 (0.00)        4: 5044.23 (0.00)        5: 5171.26 (0.00)        6: 5182.26 (0.00)        7: 5350.50 (0.00)        8: 5299.47 (0.00)        9: 4064.04 (0.00)        | ent 0.001
Step  821000 (g23.4+d13.5)s       | [D] min: 0.01       max: 3.23      | [R_te] Avg 0: 5140.75 (0.00)        1: 5040.62 (0.00)        2: 4960.00 (0.00)        3: 5028.52 (0.00)        4: 4891.55 (0.00)        5: 5087.52 (0.00)        6: 5136.20 (0.00)        7: 5246.57 (0.00)        8: 5181.05 (0.00)        9: 1463.13 (0.00)        | ent 0.001
Step  822000 (g23.5+d13.4)s       | [D] min: -0.07      max: 1.92      | [R_te] Avg 0: 5119.17 (0.00)        1: 4980.10 (0.00)        2: 5007.77 (0.00)        3: 5111.26 (0.00)        4: 4939.73 (0.00)        5: 2823.44 (0.00)        6: 772.31 (0.00)         7: 5253.95 (0.00)        8: 3412.40 (0.00)        9: 809.99 (0.00)         | ent 0.001
Step  823000 (g23.5+d13.6)s       | [D] min: -0.09      max: 2.50      | [R_te] Avg 0: 5048.31 (0.00)        1: 5099.81 (0.00)        2: 5011.45 (0.00)        3: 5098.60 (0.00)        4: 4958.67 (0.00)        5: 5164.47 (0.00)        6: 3177.44 (0.00)        7: 1122.39 (0.00)        8: 5206.01 (0.00)        9: 5207.48 (0.00)        | ent 0.001
Step  824000 (g23.4+d13.5)s       | [D] min: 0.02       max: 3.77      | [R_te] Avg 0: 5139.20 (0.00)        1: 4853.29 (0.00)        2: 4968.55 (0.00)        3: 5007.52 (0.00)        4: 4973.02 (0.00)        5: 3014.87 (0.00)        6: 5144.20 (0.00)        7: 1900.44 (0.00)        8: 1530.85 (0.00)        9: 5155.39 (0.00)        | ent 0.001
Step  825000 (g23.5+d13.5)s       | [D] min: -0.25      max: 3.06      | [R_te] Avg 0: 5146.28 (0.00)        1: 5090.32 (0.00)        2: 5132.85 (0.00)        3: 5154.56 (0.00)        4: 5102.52 (0.00)        5: 3773.88 (0.00)        6: 5186.90 (0.00)        7: 5293.15 (0.00)        8: 1114.37 (0.00)        9: 1396.27 (0.00)        | ent 0.001
Step  826000 (g28.8+d15.8)s       | [D] min: -0.14      max: 2.02      | [R_te] Avg 0: 5227.24 (0.00)        1: 5194.30 (0.00)        2: 5156.12 (0.00)        3: 5231.44 (0.00)        4: 5026.67 (0.00)        5: 5218.88 (0.00)        6: 5312.45 (0.00)        7: 5371.19 (0.00)        8: 5359.61 (0.00)        9: 1843.39 (0.00)        | ent 0.001
Step  827000 (g29.1+d15.9)s       | [D] min: -0.09      max: 3.41      | [R_te] Avg 0: 4947.55 (0.00)        1: 4990.60 (0.00)        2: 4996.10 (0.00)        3: 5039.67 (0.00)        4: 4921.16 (0.00)        5: 5062.49 (0.00)        6: 5104.65 (0.00)        7: 5251.44 (0.00)        8: 5150.18 (0.00)        9: 5172.72 (0.00)        | ent 0.001
Step  828000 (g27.2+d15.1)s       | [D] min: -0.18      max: 2.39      | [R_te] Avg 0: 5145.57 (0.00)        1: 4987.17 (0.00)        2: 5011.63 (0.00)        3: 5029.03 (0.00)        4: 4991.54 (0.00)        5: 5099.64 (0.00)        6: 5158.48 (0.00)        7: 2560.21 (0.00)        8: 5159.34 (0.00)        9: 5213.59 (0.00)        | ent 0.001
Step  829000 (g23.4+d13.5)s       | [D] min: -0.06      max: 2.15      | [R_te] Avg 0: 5176.16 (0.00)        1: 5081.62 (0.00)        2: 5104.81 (0.00)        3: 5160.70 (0.00)        4: 5066.18 (0.00)        5: 5200.11 (0.00)        6: 1586.44 (0.00)        7: 5334.78 (0.00)        8: 5250.38 (0.00)        9: 5203.07 (0.00)        | ent 0.001
Step  830000 (g23.6+d13.6)s       | [D] min: -0.22      max: 1.66      | [R_te] Avg 0: 5249.95 (0.00)        1: 5167.17 (0.00)        2: 5167.69 (0.00)        3: 5221.80 (0.00)        4: 5099.83 (0.00)        5: 4088.49 (0.00)        6: 5205.77 (0.00)        7: 5344.67 (0.00)        8: 1080.00 (0.00)        9: 537.73 (0.00)         | ent 0.001
