Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] Avg 0: 402.65 (0.00)         1: 338.27 (0.00)         2: 396.97 (0.00)         3: 406.28 (0.00)         4: 409.04 (0.00)         5: 366.33 (0.00)         6: 365.01 (0.00)         7: 361.35 (0.00)         8: 399.19 (0.00)         9: 369.21 (0.00)         | ent 1.000
Step  863000 (g22.8+d13.2)s       | [D] min: -0.12      max: 3.71      | [R_te] Avg 0: 3345.14 (0.00)        1: 819.29 (0.00)         2: 5036.23 (0.00)        3: 4235.29 (0.00)        4: 5134.58 (0.00)        5: 2792.24 (0.00)        6: 2248.02 (0.00)        7: 854.52 (0.00)         8: 5208.65 (0.00)        9: 5135.07 (0.00)        | ent 0.001
Step  864000 (g22.9+d13.2)s       | [D] min: -0.22      max: 3.70      | [R_te] Avg 0: 5191.38 (0.00)        1: 496.37 (0.00)         2: 5049.30 (0.00)        3: 4966.75 (0.00)        4: 5103.76 (0.00)        5: 4981.25 (0.00)        6: 5063.09 (0.00)        7: 5175.38 (0.00)        8: 5243.47 (0.00)        9: 5180.86 (0.00)        | ent 0.001
Step  865000 (g22.8+d13.2)s       | [D] min: -0.19      max: 1.46      | [R_te] Avg 0: 5162.43 (0.00)        1: 4972.56 (0.00)        2: 2750.10 (0.00)        3: 5058.87 (0.00)        4: 1162.24 (0.00)        5: 4937.82 (0.00)        6: 1348.00 (0.00)        7: 2774.38 (0.00)        8: 5103.44 (0.00)        9: 5100.62 (0.00)        | ent 0.001
Step  866000 (g22.8+d13.2)s       | [D] min: -0.22      max: 4.39      | [R_te] Avg 0: 3391.53 (0.00)        1: 2068.46 (0.00)        2: 4947.31 (0.00)        3: 1958.60 (0.00)        4: 5011.57 (0.00)        5: 2975.66 (0.00)        6: 2838.52 (0.00)        7: 4936.76 (0.00)        8: 5032.48 (0.00)        9: 5048.80 (0.00)        | ent 0.001
Step  867000 (g22.8+d13.2)s       | [D] min: -0.28      max: 2.39      | [R_te] Avg 0: 5125.08 (0.00)        1: 5080.48 (0.00)        2: 5132.03 (0.00)        3: 1264.43 (0.00)        4: 5195.45 (0.00)        5: 1438.46 (0.00)        6: 5147.19 (0.00)        7: 5258.03 (0.00)        8: 2901.96 (0.00)        9: 5239.13 (0.00)        | ent 0.001
Step  868000 (g22.7+d13.1)s       | [D] min: -0.12      max: 1.97      | [R_te] Avg 0: 5251.16 (0.00)        1: 5026.24 (0.00)        2: 5110.20 (0.00)        3: 5216.14 (0.00)        4: 5252.12 (0.00)        5: 5164.94 (0.00)        6: 5304.80 (0.00)        7: 5213.93 (0.00)        8: 5364.20 (0.00)        9: 5230.53 (0.00)        | ent 0.001
Step  869000 (g22.8+d13.1)s       | [D] min: -0.29      max: 4.35      | [R_te] Avg 0: 5002.70 (0.00)        1: 1176.13 (0.00)        2: 5041.97 (0.00)        3: 743.20 (0.00)         4: 5159.29 (0.00)        5: 4972.45 (0.00)        6: 5280.02 (0.00)        7: 5097.70 (0.00)        8: 5279.14 (0.00)        9: 5160.05 (0.00)        | ent 0.001
Step  870000 (g22.8+d13.1)s       | [D] min: -0.04      max: 1.74      | [R_te] Avg 0: 3869.64 (0.00)        1: 5064.95 (0.00)        2: 5075.83 (0.00)        3: 5179.27 (0.00)        4: 5145.10 (0.00)        5: 2647.41 (0.00)        6: 2412.21 (0.00)        7: 5169.54 (0.00)        8: 5186.18 (0.00)        9: 5160.06 (0.00)        | ent 0.001
Step  871000 (g22.9+d13.1)s       | [D] min: -0.34      max: 3.63      | [R_te] Avg 0: 5247.99 (0.00)        1: 5089.14 (0.00)        2: 5058.14 (0.00)        3: 5162.54 (0.00)        4: 5160.02 (0.00)        5: 4981.68 (0.00)        6: 4737.94 (0.00)        7: 5203.09 (0.00)        8: 5239.34 (0.00)        9: 5150.96 (0.00)        | ent 0.001
Step  872000 (g23.3+d13.4)s       | [D] min: -0.29      max: 1.40      | [R_te] Avg 0: 4294.41 (0.00)        1: 5104.41 (0.00)        2: 5174.02 (0.00)        3: 764.55 (0.00)         4: 1152.20 (0.00)        5: 1982.19 (0.00)        6: 2580.49 (0.00)        7: 5217.33 (0.00)        8: 5317.45 (0.00)        9: 5222.74 (0.00)        | ent 0.001
Step  873000 (g23.3+d13.4)s       | [D] min: -0.22      max: 4.53      | [R_te] Avg 0: 724.41 (0.00)         1: 5102.67 (0.00)        2: 4833.83 (0.00)        3: 766.78 (0.00)         4: 5056.32 (0.00)        5: 5121.57 (0.00)        6: 542.51 (0.00)         7: 4999.87 (0.00)        8: 5198.50 (0.00)        9: 1932.74 (0.00)        | ent 0.001
Step  874000 (g23.3+d13.3)s       | [D] min: -0.17      max: 1.57      | [R_te] Avg 0: 466.24 (0.00)         1: 5124.77 (0.00)        2: 5133.62 (0.00)        3: 5141.57 (0.00)        4: 5090.17 (0.00)        5: 3370.01 (0.00)        6: 2893.20 (0.00)        7: 5086.59 (0.00)        8: 5306.28 (0.00)        9: 5115.83 (0.00)        | ent 0.001
Step  875000 (g23.4+d13.4)s       | [D] min: -0.12      max: 1.44      | [R_te] Avg 0: 5165.44 (0.00)        1: 657.86 (0.00)         2: 5187.39 (0.00)        3: 5229.84 (0.00)        4: 508.41 (0.00)         5: 656.06 (0.00)         6: 754.91 (0.00)         7: 506.09 (0.00)         8: 5164.13 (0.00)        9: 744.23 (0.00)         | ent 0.001
Step  876000 (g23.3+d13.3)s       | [D] min: -0.05      max: 4.56      | [R_te] Avg 0: 546.14 (0.00)         1: 2106.47 (0.00)        2: 5094.37 (0.00)        3: 5167.32 (0.00)        4: 5148.97 (0.00)        5: 541.60 (0.00)         6: 3408.65 (0.00)        7: 387.73 (0.00)         8: 443.10 (0.00)         9: 619.60 (0.00)         | ent 0.001
Step  877000 (g23.4+d13.4)s       | [D] min: -0.13      max: 4.39      | [R_te] Avg 0: 5169.45 (0.00)        1: 5088.10 (0.00)        2: 5053.41 (0.00)        3: 5192.53 (0.00)        4: 5112.41 (0.00)        5: 5128.44 (0.00)        6: 5323.66 (0.00)        7: 5101.64 (0.00)        8: 5313.67 (0.00)        9: 5189.08 (0.00)        | ent 0.001
Step  878000 (g23.4+d13.4)s       | [D] min: -0.13      max: 3.58      | [R_te] Avg 0: 5237.26 (0.00)        1: 5082.86 (0.00)        2: 5148.30 (0.00)        3: 5212.70 (0.00)        4: 2195.09 (0.00)        5: 1480.82 (0.00)        6: 5276.56 (0.00)        7: 693.15 (0.00)         8: 5308.96 (0.00)        9: 5225.87 (0.00)        | ent 0.001
Step  879000 (g23.4+d13.4)s       | [D] min: -0.06      max: 1.87      | [R_te] Avg 0: 5197.12 (0.00)        1: 4910.09 (0.00)        2: 5124.59 (0.00)        3: 861.48 (0.00)         4: 5139.36 (0.00)        5: 2815.72 (0.00)        6: 3554.18 (0.00)        7: 678.65 (0.00)         8: 5247.71 (0.00)        9: 5204.76 (0.00)        | ent 0.001
Step  880000 (g23.4+d13.5)s       | [D] min: -0.27      max: 1.55      | [R_te] Avg 0: 5278.04 (0.00)        1: 5171.23 (0.00)        2: 5187.29 (0.00)        3: 5208.57 (0.00)        4: 4179.14 (0.00)        5: 5270.34 (0.00)        6: 397.75 (0.00)         7: 5367.95 (0.00)        8: 4170.45 (0.00)        9: 5299.34 (0.00)        | ent 0.001
Step  881000 (g23.5+d13.5)s       | [D] min: 0.20       max: 4.86      | [R_te] Avg 0: 563.92 (0.00)         1: 638.44 (0.00)         2: 2935.81 (0.00)        3: 2000.94 (0.00)        4: 890.92 (0.00)         5: 762.13 (0.00)         6: 437.48 (0.00)         7: 5072.95 (0.00)        8: 4981.71 (0.00)        9: 5106.55 (0.00)        | ent 0.001
Step  882000 (g22.9+d13.2)s       | [D] min: -0.09      max: 3.97      | [R_te] Avg 0: 5076.69 (0.00)        1: 4965.41 (0.00)        2: 2204.76 (0.00)        3: 4939.77 (0.00)        4: 2657.03 (0.00)        5: 5006.42 (0.00)        6: 512.53 (0.00)         7: 4377.25 (0.00)        8: 5193.61 (0.00)        9: 5069.89 (0.00)        | ent 0.001
Step  883000 (g23.0+d13.2)s       | [D] min: -0.07      max: 1.81      | [R_te] Avg 0: 1438.28 (0.00)        1: 4734.77 (0.00)        2: 5095.37 (0.00)        3: 739.22 (0.00)         4: 5160.65 (0.00)        5: 5077.27 (0.00)        6: 653.52 (0.00)         7: 5138.32 (0.00)        8: 5134.01 (0.00)        9: 5184.70 (0.00)        | ent 0.001
Step  884000 (g23.3+d13.4)s       | [D] min: -0.18      max: 1.80      | [R_te] Avg 0: 5213.15 (0.00)        1: 5049.53 (0.00)        2: 5124.36 (0.00)        3: 5218.75 (0.00)        4: 5182.32 (0.00)        5: 4907.15 (0.00)        6: 5193.84 (0.00)        7: 5198.65 (0.00)        8: 5330.72 (0.00)        9: 5261.88 (0.00)        | ent 0.001
Step  885000 (g23.2+d13.4)s       | [D] min: -0.18      max: 4.01      | [R_te] Avg 0: 5124.66 (0.00)        1: 2925.83 (0.00)        2: 902.47 (0.00)         3: 512.36 (0.00)         4: 5246.69 (0.00)        5: 5135.48 (0.00)        6: 1791.52 (0.00)        7: 5132.86 (0.00)        8: 5353.10 (0.00)        9: 683.29 (0.00)         | ent 0.001
Step  886000 (g23.4+d13.5)s       | [D] min: -0.26      max: 3.65      | [R_te] Avg 0: 277.90 (0.00)         1: 4970.36 (0.00)        2: 5023.11 (0.00)        3: 5091.87 (0.00)        4: 1545.10 (0.00)        5: 2603.06 (0.00)        6: 4040.39 (0.00)        7: 5142.69 (0.00)        8: 5267.71 (0.00)        9: 5135.55 (0.00)        | ent 0.001
Step  887000 (g23.3+d13.7)s       | [D] min: -0.13      max: 1.74      | [R_te] Avg 0: 1246.22 (0.00)        1: 3114.27 (0.00)        2: 775.49 (0.00)         3: 600.23 (0.00)         4: 1827.32 (0.00)        5: 2895.17 (0.00)        6: 1439.07 (0.00)        7: 3160.15 (0.00)        8: 1235.56 (0.00)        9: 1252.53 (0.00)        | ent 0.001
Step  888000 (g23.3+d13.4)s       | [D] min: -0.03      max: 1.64      | [R_te] Avg 0: 4712.66 (0.00)        1: 937.24 (0.00)         2: 5035.68 (0.00)        3: 5157.34 (0.00)        4: 5214.33 (0.00)        5: 5022.83 (0.00)        6: 1177.05 (0.00)        7: 5131.45 (0.00)        8: 5329.22 (0.00)        9: 5203.69 (0.00)        | ent 0.001
Step  889000 (g23.3+d13.4)s       | [D] min: -0.11      max: 3.53      | [R_te] Avg 0: 1255.49 (0.00)        1: 2958.41 (0.00)        2: 5052.13 (0.00)        3: 5170.81 (0.00)        4: 637.80 (0.00)         5: 3888.90 (0.00)        6: 3375.48 (0.00)        7: 5135.18 (0.00)        8: 5168.16 (0.00)        9: 5154.34 (0.00)        | ent 0.001
Step  890000 (g23.3+d13.4)s       | [D] min: -0.17      max: 1.08      | [R_te] Avg 0: 2777.80 (0.00)        1: 842.98 (0.00)         2: 4541.41 (0.00)        3: 1359.31 (0.00)        4: 5090.10 (0.00)        5: 1311.61 (0.00)        6: 5135.81 (0.00)        7: 5063.45 (0.00)        8: 5222.80 (0.00)        9: 2744.94 (0.00)        | ent 0.001
Step  891000 (g22.9+d13.2)s       | [D] min: -0.78      max: 4.47      | [R_te] Avg 0: 5168.72 (0.00)        1: 5072.17 (0.00)        2: 5068.34 (0.00)        3: 5178.37 (0.00)        4: 5161.28 (0.00)        5: 475.52 (0.00)         6: 3534.95 (0.00)        7: 5078.08 (0.00)        8: 5218.14 (0.00)        9: 3207.22 (0.00)        | ent 0.001
Step  892000 (g22.9+d13.2)s       | [D] min: -0.13      max: 4.44      | [R_te] Avg 0: 858.12 (0.00)         1: 2578.98 (0.00)        2: 5049.45 (0.00)        3: 5191.55 (0.00)        4: 5093.70 (0.00)        5: 1885.80 (0.00)        6: 810.77 (0.00)         7: 5003.96 (0.00)        8: 5113.60 (0.00)        9: 5099.33 (0.00)        | ent 0.001
Step  893000 (g23.0+d13.3)s       | [D] min: -0.15      max: 2.23      | [R_te] Avg 0: 5074.87 (0.00)        1: 5030.17 (0.00)        2: 4951.19 (0.00)        3: 3404.34 (0.00)        4: 5174.93 (0.00)        5: 4916.20 (0.00)        6: 4985.74 (0.00)        7: 3369.41 (0.00)        8: 5209.66 (0.00)        9: 5143.45 (0.00)        | ent 0.001
Step  894000 (g23.2+d13.3)s       | [D] min: -0.10      max: 4.55      | [R_te] Avg 0: 5298.90 (0.00)        1: 1439.95 (0.00)        2: 5150.69 (0.00)        3: 2937.44 (0.00)        4: 5190.33 (0.00)        5: 5144.98 (0.00)        6: 2181.76 (0.00)        7: 5238.85 (0.00)        8: 5362.55 (0.00)        9: 737.36 (0.00)         | ent 0.001
Step  895000 (g23.1+d13.3)s       | [D] min: -0.07      max: 3.87      | [R_te] Avg 0: 418.41 (0.00)         1: 3708.90 (0.00)        2: 5056.09 (0.00)        3: 5119.60 (0.00)        4: 5148.39 (0.00)        5: 4875.65 (0.00)        6: 4400.53 (0.00)        7: 5115.16 (0.00)        8: 3768.16 (0.00)        9: 1104.91 (0.00)        | ent 0.001
Step  896000 (g23.1+d13.3)s       | [D] min: -0.07      max: 1.97      | [R_te] Avg 0: 5158.51 (0.00)        1: 4233.88 (0.00)        2: 5150.56 (0.00)        3: 5217.82 (0.00)        4: 5260.84 (0.00)        5: 5039.02 (0.00)        6: 1344.29 (0.00)        7: 2453.36 (0.00)        8: 5312.68 (0.00)        9: 5217.03 (0.00)        | ent 0.001
Step  897000 (g23.0+d13.2)s       | [D] min: -0.03      max: 4.48      | [R_te] Avg 0: 498.15 (0.00)         1: 5028.32 (0.00)        2: 5090.05 (0.00)        3: 5175.16 (0.00)        4: 5144.47 (0.00)        5: 5064.26 (0.00)        6: 3956.66 (0.00)        7: 5104.55 (0.00)        8: 5256.27 (0.00)        9: 5182.43 (0.00)        | ent 0.001
Step  898000 (g23.1+d13.3)s       | [D] min: -0.08      max: 3.38      | [R_te] Avg 0: 5256.22 (0.00)        1: 5071.60 (0.00)        2: 5262.35 (0.00)        3: 5277.12 (0.00)        4: 5205.26 (0.00)        5: 5122.60 (0.00)        6: 1137.70 (0.00)        7: 5123.46 (0.00)        8: 5345.65 (0.00)        9: 5260.67 (0.00)        | ent 0.001
Step  899000 (g23.0+d13.2)s       | [D] min: -0.22      max: 1.75      | [R_te] Avg 0: 1563.06 (0.00)        1: 3933.68 (0.00)        2: 760.33 (0.00)         3: 5113.76 (0.00)        4: 5152.09 (0.00)        5: 3270.89 (0.00)        6: 1824.62 (0.00)        7: 5175.18 (0.00)        8: 5238.82 (0.00)        9: 5151.54 (0.00)        | ent 0.001
Step  900000 (g23.0+d13.2)s       | [D] min: -0.21      max: 3.34      | [R_te] Avg 0: 5290.31 (0.00)        1: 663.68 (0.00)         2: 5188.95 (0.00)        3: 5251.96 (0.00)        4: 5171.14 (0.00)        5: 5122.14 (0.00)        6: 4203.36 (0.00)        7: 5296.84 (0.00)        8: 5303.08 (0.00)        9: 5233.61 (0.00)        | ent 0.001
Step  901000 (g23.0+d13.2)s       | [D] min: -0.12      max: 2.76      | [R_te] Avg 0: 1789.16 (0.00)        1: 5060.82 (0.00)        2: 5137.98 (0.00)        3: 5163.43 (0.00)        4: 5195.64 (0.00)        5: 2225.61 (0.00)        6: 5177.85 (0.00)        7: 4350.95 (0.00)        8: 804.35 (0.00)         9: 5094.96 (0.00)        | ent 0.001
Step  902000 (g23.0+d13.2)s       | [D] min: -0.27      max: 3.75      | [R_te] Avg 0: 1843.35 (0.00)        1: 5084.71 (0.00)        2: 5094.01 (0.00)        3: 2030.19 (0.00)        4: 672.12 (0.00)         5: 4466.06 (0.00)        6: 3232.55 (0.00)        7: 5227.03 (0.00)        8: 969.64 (0.00)         9: 5221.27 (0.00)        | ent 0.001
Step  903000 (g23.0+d13.2)s       | [D] min: -0.17      max: 1.77      | [R_te] Avg 0: 5336.74 (0.00)        1: 5076.46 (0.00)        2: 5106.44 (0.00)        3: 5224.15 (0.00)        4: 631.47 (0.00)         5: 5090.19 (0.00)        6: 2089.67 (0.00)        7: 5203.11 (0.00)        8: 5354.73 (0.00)        9: 5233.79 (0.00)        | ent 0.001
Step  904000 (g23.0+d13.2)s       | [D] min: -0.22      max: 2.52      | [R_te] Avg 0: 5197.37 (0.00)        1: 2452.96 (0.00)        2: 5121.23 (0.00)        3: 5261.21 (0.00)        4: 5118.84 (0.00)        5: 4125.19 (0.00)        6: 5222.31 (0.00)        7: 5157.53 (0.00)        8: 5090.80 (0.00)        9: 5235.08 (0.00)        | ent 0.001
Step  905000 (g23.0+d13.2)s       | [D] min: -0.19      max: 4.48      | [R_te] Avg 0: 1472.09 (0.00)        1: 5124.76 (0.00)        2: 5252.77 (0.00)        3: 5328.00 (0.00)        4: 5157.71 (0.00)        5: 5010.39 (0.00)        6: 674.63 (0.00)         7: 5243.71 (0.00)        8: 5308.84 (0.00)        9: 5219.77 (0.00)        | ent 0.001
Step  906000 (g23.0+d13.3)s       | [D] min: -0.08      max: 2.10      | [R_te] Avg 0: 5189.92 (0.00)        1: 4936.50 (0.00)        2: 3231.77 (0.00)        3: 5089.55 (0.00)        4: 5119.35 (0.00)        5: 4739.19 (0.00)        6: 2285.92 (0.00)        7: 4964.79 (0.00)        8: 5196.86 (0.00)        9: 5128.27 (0.00)        | ent 0.001
Step  907000 (g23.0+d13.2)s       | [D] min: -0.09      max: 2.04      | [R_te] Avg 0: 734.59 (0.00)         1: 3345.24 (0.00)        2: 5136.80 (0.00)        3: 5251.99 (0.00)        4: 5227.09 (0.00)        5: 2205.32 (0.00)        6: 1047.43 (0.00)        7: 5248.13 (0.00)        8: 5385.32 (0.00)        9: 5230.60 (0.00)        | ent 0.001
Step  908000 (g23.4+d13.4)s       | [D] min: -0.15      max: 1.55      | [R_te] Avg 0: 5250.08 (0.00)        1: 5039.28 (0.00)        2: 5092.61 (0.00)        3: 5190.83 (0.00)        4: 5156.79 (0.00)        5: 5105.00 (0.00)        6: 3434.13 (0.00)        7: 5169.76 (0.00)        8: 5415.73 (0.00)        9: 5199.94 (0.00)        | ent 0.001
Step  909000 (g23.4+d13.5)s       | [D] min: -0.21      max: 3.76      | [R_te] Avg 0: 1203.82 (0.00)        1: 4830.82 (0.00)        2: 5233.19 (0.00)        3: 5275.18 (0.00)        4: 5157.63 (0.00)        5: 5249.64 (0.00)        6: 3390.02 (0.00)        7: 5248.12 (0.00)        8: 5355.40 (0.00)        9: 5235.07 (0.00)        | ent 0.001
Step  910000 (g23.4+d13.5)s       | [D] min: -0.17      max: 2.69      | [R_te] Avg 0: 5104.52 (0.00)        1: 4863.90 (0.00)        2: 5090.92 (0.00)        3: 5059.25 (0.00)        4: 5219.79 (0.00)        5: 1825.87 (0.00)        6: 2151.39 (0.00)        7: 5149.68 (0.00)        8: 5156.96 (0.00)        9: 5130.30 (0.00)        | ent 0.001
Step  911000 (g23.4+d13.4)s       | [D] min: -0.39      max: 3.32      | [R_te] Avg 0: 3197.26 (0.00)        1: 3036.30 (0.00)        2: 2517.70 (0.00)        3: 5246.91 (0.00)        4: 5105.71 (0.00)        5: 4843.81 (0.00)        6: 1898.18 (0.00)        7: 5239.52 (0.00)        8: 2503.51 (0.00)        9: 5281.10 (0.00)        | ent 0.001
Step  912000 (g23.6+d13.7)s       | [D] min: -0.09      max: 1.85      | [R_te] Avg 0: 5179.87 (0.00)        1: 4891.28 (0.00)        2: 5046.34 (0.00)        3: 5146.88 (0.00)        4: 5052.29 (0.00)        5: 5123.76 (0.00)        6: 5232.99 (0.00)        7: 5068.23 (0.00)        8: 5222.35 (0.00)        9: 5144.00 (0.00)        | ent 0.001
Step  913000 (g23.4+d13.5)s       | [D] min: -0.16      max: 4.40      | [R_te] Avg 0: 5182.24 (0.00)        1: 5019.86 (0.00)        2: 4991.64 (0.00)        3: 5209.50 (0.00)        4: 5070.82 (0.00)        5: 5176.75 (0.00)        6: 2165.36 (0.00)        7: 5136.98 (0.00)        8: 5289.58 (0.00)        9: 5245.70 (0.00)        | ent 0.001
Step  914000 (g23.4+d13.5)s       | [D] min: -0.34      max: 4.41      | [R_te] Avg 0: 5184.68 (0.00)        1: 1654.65 (0.00)        2: 5025.09 (0.00)        3: 5213.99 (0.00)        4: 5093.16 (0.00)        5: 1830.80 (0.00)        6: 5152.32 (0.00)        7: 5113.30 (0.00)        8: 5300.13 (0.00)        9: 5092.50 (0.00)        | ent 0.001
Step  915000 (g23.4+d13.5)s       | [D] min: -0.10      max: 2.02      | [R_te] Avg 0: 2859.89 (0.00)        1: 3816.42 (0.00)        2: 5137.41 (0.00)        3: 5015.31 (0.00)        4: 5160.51 (0.00)        5: 1351.76 (0.00)        6: 3306.63 (0.00)        7: 5004.39 (0.00)        8: 5237.87 (0.00)        9: 5175.64 (0.00)        | ent 0.001
Step  916000 (g23.5+d13.5)s       | [D] min: -0.15      max: 3.70      | [R_te] Avg 0: 3817.52 (0.00)        1: 3941.33 (0.00)        2: 1416.16 (0.00)        3: 5232.38 (0.00)        4: 5138.46 (0.00)        5: 4594.89 (0.00)        6: 1829.33 (0.00)        7: 5197.18 (0.00)        8: 5306.02 (0.00)        9: 5198.08 (0.00)        | ent 0.001
Step  917000 (g23.5+d13.5)s       | [D] min: -0.07      max: 3.54      | [R_te] Avg 0: 5077.72 (0.00)        1: 1422.90 (0.00)        2: 5114.17 (0.00)        3: 4979.54 (0.00)        4: 725.65 (0.00)         5: 4025.69 (0.00)        6: 2008.66 (0.00)        7: 5022.65 (0.00)        8: 5258.50 (0.00)        9: 5161.21 (0.00)        | ent 0.001
Step  918000 (g23.5+d13.5)s       | [D] min: -0.10      max: 2.82      | [R_te] Avg 0: 5093.63 (0.00)        1: 4992.79 (0.00)        2: 5072.38 (0.00)        3: 5169.44 (0.00)        4: 5104.07 (0.00)        5: 4915.42 (0.00)        6: 4632.02 (0.00)        7: 2007.61 (0.00)        8: 5233.96 (0.00)        9: 558.96 (0.00)         | ent 0.001
Step  919000 (g23.5+d13.5)s       | [D] min: -0.10      max: 3.03      | [R_te] Avg 0: 5128.08 (0.00)        1: 743.01 (0.00)         2: 5134.75 (0.00)        3: 5097.07 (0.00)        4: 5203.44 (0.00)        5: 4757.91 (0.00)        6: 934.93 (0.00)         7: 1452.93 (0.00)        8: 5315.88 (0.00)        9: 5156.57 (0.00)        | ent 0.001
Step  920000 (g23.0+d13.3)s       | [D] min: -0.26      max: 2.04      | [R_te] Avg 0: 1936.98 (0.00)        1: 5150.46 (0.00)        2: 2694.25 (0.00)        3: 5241.26 (0.00)        4: 5303.32 (0.00)        5: 1003.91 (0.00)        6: 1345.26 (0.00)        7: 2262.73 (0.00)        8: 4588.74 (0.00)        9: 2048.92 (0.00)        | ent 0.001
Step  921000 (g22.7+d13.1)s       | [D] min: -0.14      max: 4.44      | [R_te] Avg 0: 5274.25 (0.00)        1: 5038.98 (0.00)        2: 5148.32 (0.00)        3: 4156.60 (0.00)        4: 5135.86 (0.00)        5: 4952.45 (0.00)        6: 1366.52 (0.00)        7: 5220.09 (0.00)        8: 5285.60 (0.00)        9: 5198.88 (0.00)        | ent 0.001
Step  922000 (g22.8+d13.1)s       | [D] min: -0.33      max: 3.72      | [R_te] Avg 0: 3969.81 (0.00)        1: 1348.91 (0.00)        2: 5131.06 (0.00)        3: 1838.01 (0.00)        4: 5120.43 (0.00)        5: 5007.85 (0.00)        6: 1183.52 (0.00)        7: 5106.26 (0.00)        8: 5292.92 (0.00)        9: 2125.08 (0.00)        | ent 0.001
Step  923000 (g22.7+d13.0)s       | [D] min: -0.20      max: 4.11      | [R_te] Avg 0: 5285.29 (0.00)        1: 5179.53 (0.00)        2: 5277.07 (0.00)        3: 5260.88 (0.00)        4: 5281.23 (0.00)        5: 4965.20 (0.00)        6: 4137.82 (0.00)        7: 5285.00 (0.00)        8: 5372.89 (0.00)        9: 5314.99 (0.00)        | ent 0.001
Step  924000 (g22.7+d13.1)s       | [D] min: -0.10      max: 2.81      | [R_te] Avg 0: 1273.41 (0.00)        1: 4905.10 (0.00)        2: 5000.48 (0.00)        3: 4814.11 (0.00)        4: 5098.90 (0.00)        5: 3195.64 (0.00)        6: 1303.37 (0.00)        7: 1140.09 (0.00)        8: 1143.36 (0.00)        9: 2418.36 (0.00)        | ent 0.001
Step  925000 (g22.7+d13.0)s       | [D] min: -0.16      max: 1.92      | [R_te] Avg 0: 2615.14 (0.00)        1: 1663.94 (0.00)        2: 5097.84 (0.00)        3: 5133.16 (0.00)        4: 5196.93 (0.00)        5: 3070.83 (0.00)        6: 2581.18 (0.00)        7: 5118.58 (0.00)        8: 1037.45 (0.00)        9: 1981.37 (0.00)        | ent 0.001
Step  926000 (g22.7+d13.1)s       | [D] min: -0.27      max: 3.92      | [R_te] Avg 0: 1118.49 (0.00)        1: 2328.45 (0.00)        2: 5150.99 (0.00)        3: 5270.06 (0.00)        4: 5280.25 (0.00)        5: 4997.43 (0.00)        6: 2500.64 (0.00)        7: 5260.60 (0.00)        8: 5364.80 (0.00)        9: 1381.53 (0.00)        | ent 0.001
Step  927000 (g22.6+d12.9)s       | [D] min: -0.15      max: 3.65      | [R_te] Avg 0: 5352.59 (0.00)        1: 5145.79 (0.00)        2: 5112.68 (0.00)        3: 5256.29 (0.00)        4: 5204.30 (0.00)        5: 5061.30 (0.00)        6: 2522.74 (0.00)        7: 5179.34 (0.00)        8: 5350.42 (0.00)        9: 5247.42 (0.00)        | ent 0.001
Step  928000 (g22.8+d13.1)s       | [D] min: -0.15      max: 1.61      | [R_te] Avg 0: 5244.17 (0.00)        1: 5103.67 (0.00)        2: 5234.68 (0.00)        3: 5256.60 (0.00)        4: 5215.54 (0.00)        5: 4926.90 (0.00)        6: 731.55 (0.00)         7: 5248.07 (0.00)        8: 5397.64 (0.00)        9: 5267.04 (0.00)        | ent 0.001
Step  929000 (g22.7+d13.1)s       | [D] min: -0.23      max: 4.53      | [R_te] Avg 0: 5232.81 (0.00)        1: 4940.05 (0.00)        2: 5297.11 (0.00)        3: 5325.20 (0.00)        4: 5239.33 (0.00)        5: 5088.09 (0.00)        6: 5201.13 (0.00)        7: 5333.37 (0.00)        8: 5421.88 (0.00)        9: 5337.45 (0.00)        | ent 0.001
Step  930000 (g22.8+d13.1)s       | [D] min: -0.06      max: 1.79      | [R_te] Avg 0: 5288.13 (0.00)        1: 5143.20 (0.00)        2: 5190.47 (0.00)        3: 5329.67 (0.00)        4: 5192.04 (0.00)        5: 5118.37 (0.00)        6: 909.25 (0.00)         7: 5257.00 (0.00)        8: 5357.95 (0.00)        9: 5291.92 (0.00)        | ent 0.001
Step  931000 (g22.8+d13.1)s       | [D] min: -0.15      max: 2.73      | [R_te] Avg 0: 5150.83 (0.00)        1: 5054.94 (0.00)        2: 5118.34 (0.00)        3: 5282.36 (0.00)        4: 5159.02 (0.00)        5: 4999.74 (0.00)        6: 4243.43 (0.00)        7: 5207.74 (0.00)        8: 5362.14 (0.00)        9: 5149.07 (0.00)        | ent 0.001
Step  932000 (g22.8+d13.1)s       | [D] min: -0.22      max: 4.22      | [R_te] Avg 0: 5193.57 (0.00)        1: 4944.64 (0.00)        2: 5063.26 (0.00)        3: 5185.30 (0.00)        4: 5112.51 (0.00)        5: 2104.66 (0.00)        6: 4267.88 (0.00)        7: 5159.73 (0.00)        8: 5264.15 (0.00)        9: 5236.19 (0.00)        | ent 0.001
Step  933000 (g22.8+d13.1)s       | [D] min: -0.20      max: 3.64      | [R_te] Avg 0: 5229.41 (0.00)        1: 5126.17 (0.00)        2: 5152.16 (0.00)        3: 5202.13 (0.00)        4: 577.89 (0.00)         5: 5220.02 (0.00)        6: 5262.72 (0.00)        7: 5190.07 (0.00)        8: 5383.97 (0.00)        9: 5299.49 (0.00)        | ent 0.001
