Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] Avg 0: 433.08 (0.00)         1: 421.64 (0.00)         2: 357.46 (0.00)         3: 407.06 (0.00)         4: 416.42 (0.00)         5: 404.30 (0.00)         6: 375.75 (0.00)         7: 403.83 (0.00)         8: 420.51 (0.00)         9: 382.41 (0.00)         | ent 1.000
Step  851000 (g22.9+d13.2)s       | [D] min: -0.33      max: 1.90      | [R_te] Avg 0: 868.67 (0.00)         1: 5160.26 (0.00)        2: 5149.46 (0.00)        3: 1752.82 (0.00)        4: 4344.23 (0.00)        5: 697.44 (0.00)         6: 3852.74 (0.00)        7: 5081.22 (0.00)        8: 953.12 (0.00)         9: 885.34 (0.00)         | ent 0.001
Step  852000 (g22.8+d13.1)s       | [D] min: -0.23      max: 1.08      | [R_te] Avg 0: 3078.29 (0.00)        1: 3325.90 (0.00)        2: 4132.89 (0.00)        3: 4860.05 (0.00)        4: 5272.13 (0.00)        5: 3821.83 (0.00)        6: 1802.39 (0.00)        7: 3893.65 (0.00)        8: 3530.59 (0.00)        9: 5126.44 (0.00)        | ent 0.001
Step  853000 (g22.7+d13.1)s       | [D] min: -0.58      max: 2.34      | [R_te] Avg 0: 1008.19 (0.00)        1: 5194.10 (0.00)        2: 5067.69 (0.00)        3: 3864.64 (0.00)        4: 3728.92 (0.00)        5: 2248.32 (0.00)        6: 579.13 (0.00)         7: 507.70 (0.00)         8: 1095.65 (0.00)        9: 3923.95 (0.00)        | ent 0.001
Step  854000 (g22.7+d13.0)s       | [D] min: -0.30      max: 1.42      | [R_te] Avg 0: 5017.46 (0.00)        1: 5285.97 (0.00)        2: 5215.76 (0.00)        3: 5036.26 (0.00)        4: 5299.24 (0.00)        5: 5099.11 (0.00)        6: 5147.49 (0.00)        7: 5109.02 (0.00)        8: 5176.33 (0.00)        9: 5059.13 (0.00)        | ent 0.001
Step  855000 (g22.8+d13.1)s       | [D] min: -0.19      max: 1.51      | [R_te] Avg 0: 4962.41 (0.00)        1: 5200.40 (0.00)        2: 5129.20 (0.00)        3: 1368.19 (0.00)        4: 5228.87 (0.00)        5: 5066.63 (0.00)        6: 4955.83 (0.00)        7: 5045.93 (0.00)        8: 5141.87 (0.00)        9: 5044.18 (0.00)        | ent 0.001
Step  856000 (g22.7+d13.1)s       | [D] min: -0.18      max: 4.19      | [R_te] Avg 0: 650.20 (0.00)         1: 5122.93 (0.00)        2: 5085.68 (0.00)        3: 4945.24 (0.00)        4: 5165.98 (0.00)        5: 4583.97 (0.00)        6: 4963.20 (0.00)        7: 4999.02 (0.00)        8: 5162.93 (0.00)        9: 4995.88 (0.00)        | ent 0.001
Step  857000 (g22.7+d13.1)s       | [D] min: -0.15      max: 1.24      | [R_te] Avg 0: 5005.58 (0.00)        1: 5229.97 (0.00)        2: 5152.56 (0.00)        3: 5123.25 (0.00)        4: 5198.12 (0.00)        5: 5092.70 (0.00)        6: 5109.20 (0.00)        7: 5075.75 (0.00)        8: 5192.22 (0.00)        9: 5095.66 (0.00)        | ent 0.001
Step  858000 (g22.8+d13.1)s       | [D] min: -0.29      max: 1.69      | [R_te] Avg 0: 5027.99 (0.00)        1: 5229.60 (0.00)        2: 5123.31 (0.00)        3: 5070.65 (0.00)        4: 5331.30 (0.00)        5: 5126.59 (0.00)        6: 5035.61 (0.00)        7: 5116.57 (0.00)        8: 5225.43 (0.00)        9: 5151.10 (0.00)        | ent 0.001
Step  859000 (g22.8+d13.1)s       | [D] min: -0.24      max: 1.63      | [R_te] Avg 0: 5005.07 (0.00)        1: 5168.48 (0.00)        2: 5073.04 (0.00)        3: 4456.04 (0.00)        4: 5244.68 (0.00)        5: 5108.17 (0.00)        6: 4982.88 (0.00)        7: 5106.13 (0.00)        8: 5192.45 (0.00)        9: 5030.63 (0.00)        | ent 0.001
Step  860000 (g22.8+d13.1)s       | [D] min: -0.22      max: 2.23      | [R_te] Avg 0: 2990.94 (0.00)        1: 848.35 (0.00)         2: 3104.23 (0.00)        3: 5202.97 (0.00)        4: 890.65 (0.00)         5: 5200.27 (0.00)        6: 2157.72 (0.00)        7: 2157.24 (0.00)        8: 650.83 (0.00)         9: 4418.00 (0.00)        | ent 0.001
Step  861000 (g22.7+d13.1)s       | [D] min: -0.18      max: 1.17      | [R_te] Avg 0: 715.44 (0.00)         1: 5225.45 (0.00)        2: 5111.78 (0.00)        3: 4949.29 (0.00)        4: 2397.15 (0.00)        5: 5073.25 (0.00)        6: 2435.09 (0.00)        7: 5034.83 (0.00)        8: 1685.06 (0.00)        9: 1469.91 (0.00)        | ent 0.001
Step  862000 (g22.8+d13.2)s       | [D] min: -0.11      max: 2.28      | [R_te] Avg 0: 5127.72 (0.00)        1: 887.98 (0.00)         2: 2636.85 (0.00)        3: 1756.47 (0.00)        4: 761.68 (0.00)         5: 4713.20 (0.00)        6: 2937.32 (0.00)        7: 5210.82 (0.00)        8: 1550.22 (0.00)        9: 5273.79 (0.00)        | ent 0.001
Step  863000 (g22.9+d13.2)s       | [D] min: -0.29      max: 1.37      | [R_te] Avg 0: 4970.18 (0.00)        1: 5170.55 (0.00)        2: 5127.93 (0.00)        3: 3604.61 (0.00)        4: 5208.16 (0.00)        5: 5093.00 (0.00)        6: 5045.33 (0.00)        7: 5173.93 (0.00)        8: 5225.95 (0.00)        9: 5026.67 (0.00)        | ent 0.001
Step  864000 (g22.9+d13.2)s       | [D] min: -0.35      max: 1.03      | [R_te] Avg 0: 836.92 (0.00)         1: 5144.76 (0.00)        2: 1301.58 (0.00)        3: 677.14 (0.00)         4: 1485.50 (0.00)        5: 5033.74 (0.00)        6: 4995.07 (0.00)        7: 5056.11 (0.00)        8: 4865.70 (0.00)        9: 5018.28 (0.00)        | ent 0.001
Step  865000 (g22.9+d13.2)s       | [D] min: -0.40      max: 1.35      | [R_te] Avg 0: 4937.48 (0.00)        1: 5263.65 (0.00)        2: 5089.42 (0.00)        3: 5123.09 (0.00)        4: 5242.71 (0.00)        5: 5080.07 (0.00)        6: 5086.98 (0.00)        7: 5127.14 (0.00)        8: 5274.84 (0.00)        9: 5099.01 (0.00)        | ent 0.001
Step  866000 (g22.9+d13.2)s       | [D] min: -0.32      max: 1.97      | [R_te] Avg 0: 4448.14 (0.00)        1: 5187.76 (0.00)        2: 5183.17 (0.00)        3: 5116.44 (0.00)        4: 1324.43 (0.00)        5: 5170.52 (0.00)        6: 3221.49 (0.00)        7: 5154.50 (0.00)        8: 2900.41 (0.00)        9: 5091.45 (0.00)        | ent 0.001
Step  867000 (g22.9+d13.2)s       | [D] min: -0.28      max: 1.96      | [R_te] Avg 0: 5067.36 (0.00)        1: 5297.63 (0.00)        2: 5229.61 (0.00)        3: 2663.63 (0.00)        4: 5269.35 (0.00)        5: 5130.51 (0.00)        6: 5030.85 (0.00)        7: 5175.77 (0.00)        8: 5273.88 (0.00)        9: 5204.33 (0.00)        | ent 0.001
Step  868000 (g22.9+d13.2)s       | [D] min: -0.14      max: 1.61      | [R_te] Avg 0: 5043.21 (0.00)        1: 5176.79 (0.00)        2: 5030.44 (0.00)        3: 4977.01 (0.00)        4: 5200.10 (0.00)        5: 5104.15 (0.00)        6: 748.00 (0.00)         7: 2945.37 (0.00)        8: 5085.54 (0.00)        9: 4987.79 (0.00)        | ent 0.001
Step  869000 (g22.9+d13.2)s       | [D] min: -0.14      max: 1.61      | [R_te] Avg 0: 4970.01 (0.00)        1: 5240.01 (0.00)        2: 2339.64 (0.00)        3: 5075.17 (0.00)        4: 5251.35 (0.00)        5: 928.77 (0.00)         6: 4947.03 (0.00)        7: 2962.58 (0.00)        8: 5114.09 (0.00)        9: 4340.97 (0.00)        | ent 0.001
Step  870000 (g22.8+d13.2)s       | [D] min: -0.29      max: 1.59      | [R_te] Avg 0: 1012.30 (0.00)        1: 5196.02 (0.00)        2: 5123.23 (0.00)        3: 5045.19 (0.00)        4: 5202.09 (0.00)        5: 2548.36 (0.00)        6: 2343.85 (0.00)        7: 5094.63 (0.00)        8: 2643.41 (0.00)        9: 5104.83 (0.00)        | ent 0.001
Step  871000 (g22.8+d13.1)s       | [D] min: -0.17      max: 1.58      | [R_te] Avg 0: 1896.80 (0.00)        1: 5221.07 (0.00)        2: 5139.19 (0.00)        3: 3717.88 (0.00)        4: 5247.34 (0.00)        5: 5149.42 (0.00)        6: 944.23 (0.00)         7: 5141.29 (0.00)        8: 5213.32 (0.00)        9: 5055.99 (0.00)        | ent 0.001
Step  872000 (g22.8+d13.1)s       | [D] min: -0.18      max: 1.30      | [R_te] Avg 0: 5031.73 (0.00)        1: 5270.36 (0.00)        2: 5155.30 (0.00)        3: 5109.59 (0.00)        4: 5251.30 (0.00)        5: 5141.42 (0.00)        6: 5038.88 (0.00)        7: 5094.51 (0.00)        8: 5206.31 (0.00)        9: 5097.58 (0.00)        | ent 0.001
Step  873000 (g22.8+d13.1)s       | [D] min: -0.25      max: 3.72      | [R_te] Avg 0: 5012.69 (0.00)        1: 5231.94 (0.00)        2: 5052.54 (0.00)        3: 5124.02 (0.00)        4: 5119.53 (0.00)        5: 5071.01 (0.00)        6: 5062.81 (0.00)        7: 691.10 (0.00)         8: 5283.12 (0.00)        9: 5028.87 (0.00)        | ent 0.001
Step  874000 (g22.8+d13.2)s       | [D] min: -0.30      max: 1.77      | [R_te] Avg 0: 5010.58 (0.00)        1: 5217.55 (0.00)        2: 5076.59 (0.00)        3: 5078.27 (0.00)        4: 5242.85 (0.00)        5: 5125.19 (0.00)        6: 4990.86 (0.00)        7: 5127.19 (0.00)        8: 5153.83 (0.00)        9: 5080.06 (0.00)        | ent 0.001
Step  875000 (g22.8+d13.2)s       | [D] min: -0.17      max: 1.83      | [R_te] Avg 0: 5066.37 (0.00)        1: 5281.95 (0.00)        2: 5191.82 (0.00)        3: 598.22 (0.00)         4: 5279.65 (0.00)        5: 5189.91 (0.00)        6: 794.11 (0.00)         7: 5304.77 (0.00)        8: 4444.14 (0.00)        9: 5158.43 (0.00)        | ent 0.001
Step  876000 (g23.3+d13.2)s       | [D] min: -0.07      max: 2.27      | [R_te] Avg 0: 5097.72 (0.00)        1: 5269.57 (0.00)        2: 5306.13 (0.00)        3: 5225.61 (0.00)        4: 5362.83 (0.00)        5: 5257.67 (0.00)        6: 5227.20 (0.00)        7: 5301.95 (0.00)        8: 5332.46 (0.00)        9: 5256.13 (0.00)        | ent 0.001
Step  877000 (g22.9+d13.2)s       | [D] min: -0.28      max: 1.43      | [R_te] Avg 0: 1007.30 (0.00)        1: 1960.04 (0.00)        2: 1552.73 (0.00)        3: 5191.00 (0.00)        4: 732.71 (0.00)         5: 5195.41 (0.00)        6: 5182.15 (0.00)        7: 801.84 (0.00)         8: 3940.44 (0.00)        9: 4938.18 (0.00)        | ent 0.001
Step  878000 (g22.7+d13.1)s       | [D] min: -0.09      max: 1.35      | [R_te] Avg 0: 2709.42 (0.00)        1: 5222.84 (0.00)        2: 5173.44 (0.00)        3: 834.70 (0.00)         4: 5310.96 (0.00)        5: 5201.30 (0.00)        6: 5113.01 (0.00)        7: 955.92 (0.00)         8: 5242.47 (0.00)        9: 5148.96 (0.00)        | ent 0.001
Step  879000 (g22.8+d13.1)s       | [D] min: -0.23      max: 1.83      | [R_te] Avg 0: 895.25 (0.00)         1: 5136.51 (0.00)        2: 5056.05 (0.00)        3: 4998.80 (0.00)        4: 5218.12 (0.00)        5: 1337.92 (0.00)        6: 1149.99 (0.00)        7: 5118.72 (0.00)        8: 1125.20 (0.00)        9: 5046.35 (0.00)        | ent 0.001
Step  880000 (g22.8+d13.2)s       | [D] min: -0.15      max: 1.64      | [R_te] Avg 0: 2085.22 (0.00)        1: 5160.80 (0.00)        2: 5147.56 (0.00)        3: 2406.05 (0.00)        4: 687.44 (0.00)         5: 5109.24 (0.00)        6: 4933.93 (0.00)        7: 5084.10 (0.00)        8: 861.28 (0.00)         9: 893.37 (0.00)         | ent 0.001
Step  881000 (g23.1+d13.4)s       | [D] min: -0.49      max: 1.44      | [R_te] Avg 0: 399.79 (0.00)         1: 5242.55 (0.00)        2: 5163.45 (0.00)        3: 2973.00 (0.00)        4: 5166.08 (0.00)        5: 5116.65 (0.00)        6: 4962.62 (0.00)        7: 5192.16 (0.00)        8: 1219.70 (0.00)        9: 5175.02 (0.00)        | ent 0.001
Step  882000 (g22.9+d13.3)s       | [D] min: -0.41      max: 1.90      | [R_te] Avg 0: 5046.13 (0.00)        1: 5231.68 (0.00)        2: 5123.36 (0.00)        3: 5130.86 (0.00)        4: 5225.93 (0.00)        5: 5167.32 (0.00)        6: 5012.54 (0.00)        7: 5174.84 (0.00)        8: 5156.00 (0.00)        9: 5047.46 (0.00)        | ent 0.001
Step  883000 (g23.0+d13.3)s       | [D] min: -0.26      max: 1.96      | [R_te] Avg 0: 4890.09 (0.00)        1: 5224.56 (0.00)        2: 5208.80 (0.00)        3: 5055.93 (0.00)        4: 5265.54 (0.00)        5: 5059.40 (0.00)        6: 3674.27 (0.00)        7: 5116.83 (0.00)        8: 5133.01 (0.00)        9: 4990.60 (0.00)        | ent 0.001
Step  884000 (g22.9+d13.2)s       | [D] min: -0.17      max: 1.68      | [R_te] Avg 0: 1288.83 (0.00)        1: 5209.95 (0.00)        2: 1994.90 (0.00)        3: 5138.60 (0.00)        4: 5205.48 (0.00)        5: 5122.57 (0.00)        6: 2519.23 (0.00)        7: 472.26 (0.00)         8: 5084.11 (0.00)        9: 4149.39 (0.00)        | ent 0.001
Step  885000 (g23.0+d13.3)s       | [D] min: -0.27      max: 1.62      | [R_te] Avg 0: 5037.50 (0.00)        1: 5193.35 (0.00)        2: 5156.13 (0.00)        3: 5091.06 (0.00)        4: 5243.73 (0.00)        5: 5011.94 (0.00)        6: 1312.73 (0.00)        7: 5123.96 (0.00)        8: 5170.45 (0.00)        9: 4993.40 (0.00)        | ent 0.001
Step  886000 (g23.0+d13.3)s       | [D] min: -0.24      max: 1.90      | [R_te] Avg 0: 5113.38 (0.00)        1: 1050.37 (0.00)        2: 5276.28 (0.00)        3: 5203.89 (0.00)        4: 5420.45 (0.00)        5: 5218.91 (0.00)        6: 5170.87 (0.00)        7: 4260.58 (0.00)        8: 5043.65 (0.00)        9: 3684.85 (0.00)        | ent 0.001
Step  887000 (g23.0+d13.2)s       | [D] min: -0.11      max: 1.88      | [R_te] Avg 0: 5082.34 (0.00)        1: 5256.28 (0.00)        2: 5217.65 (0.00)        3: 5176.39 (0.00)        4: 5253.86 (0.00)        5: 5218.64 (0.00)        6: 5059.32 (0.00)        7: 5239.27 (0.00)        8: 4678.03 (0.00)        9: 5178.51 (0.00)        | ent 0.001
Step  888000 (g23.0+d13.3)s       | [D] min: -0.32      max: 1.80      | [R_te] Avg 0: 5111.88 (0.00)        1: 5249.22 (0.00)        2: 5174.79 (0.00)        3: 5186.77 (0.00)        4: 5202.62 (0.00)        5: 5221.19 (0.00)        6: 5076.76 (0.00)        7: 2033.87 (0.00)        8: 5249.87 (0.00)        9: 1183.69 (0.00)        | ent 0.001
Step  889000 (g23.0+d13.2)s       | [D] min: -0.27      max: 1.92      | [R_te] Avg 0: 5019.66 (0.00)        1: 5184.06 (0.00)        2: 5077.64 (0.00)        3: 5086.07 (0.00)        4: 5129.91 (0.00)        5: 5066.52 (0.00)        6: 4993.58 (0.00)        7: 5100.67 (0.00)        8: 5213.82 (0.00)        9: 5022.41 (0.00)        | ent 0.001
Step  890000 (g23.0+d13.3)s       | [D] min: -0.19      max: 1.13      | [R_te] Avg 0: 5006.50 (0.00)        1: 5164.00 (0.00)        2: 5073.31 (0.00)        3: 5083.88 (0.00)        4: 5187.74 (0.00)        5: 5093.69 (0.00)        6: 5038.31 (0.00)        7: 5091.27 (0.00)        8: 5133.34 (0.00)        9: 4986.80 (0.00)        | ent 0.001
Step  891000 (g23.0+d13.2)s       | [D] min: -0.25      max: 1.82      | [R_te] Avg 0: 5063.86 (0.00)        1: 5168.15 (0.00)        2: 5077.76 (0.00)        3: 5005.93 (0.00)        4: 5206.75 (0.00)        5: 5119.65 (0.00)        6: 5058.43 (0.00)        7: 5076.15 (0.00)        8: 2185.38 (0.00)        9: 5048.63 (0.00)        | ent 0.001
Step  892000 (g23.0+d13.3)s       | [D] min: -0.12      max: 1.17      | [R_te] Avg 0: 4827.54 (0.00)        1: 5152.29 (0.00)        2: 4987.99 (0.00)        3: 5022.28 (0.00)        4: 5141.09 (0.00)        5: 5061.32 (0.00)        6: 5054.53 (0.00)        7: 5082.50 (0.00)        8: 5098.32 (0.00)        9: 4987.18 (0.00)        | ent 0.001
Step  893000 (g23.0+d13.3)s       | [D] min: -0.26      max: 1.65      | [R_te] Avg 0: 4012.44 (0.00)        1: 5077.87 (0.00)        2: 5125.30 (0.00)        3: 5033.68 (0.00)        4: 5124.99 (0.00)        5: 4964.41 (0.00)        6: 5075.69 (0.00)        7: 5033.82 (0.00)        8: 5107.09 (0.00)        9: 5070.15 (0.00)        | ent 0.001
Step  894000 (g23.0+d13.3)s       | [D] min: -0.31      max: 2.54      | [R_te] Avg 0: 4906.01 (0.00)        1: 5116.60 (0.00)        2: 5057.71 (0.00)        3: 5002.14 (0.00)        4: 5152.65 (0.00)        5: 5034.32 (0.00)        6: 4998.73 (0.00)        7: 5029.32 (0.00)        8: 5075.49 (0.00)        9: 5001.16 (0.00)        | ent 0.001
Step  895000 (g23.0+d13.3)s       | [D] min: -0.37      max: 1.12      | [R_te] Avg 0: 5142.42 (0.00)        1: 2850.67 (0.00)        2: 5315.48 (0.00)        3: 945.99 (0.00)         4: 4675.57 (0.00)        5: 5218.16 (0.00)        6: 5197.75 (0.00)        7: 5270.98 (0.00)        8: 5259.93 (0.00)        9: 3118.54 (0.00)        | ent 0.001
Step  896000 (g23.0+d13.3)s       | [D] min: -0.25      max: 3.54      | [R_te] Avg 0: 4989.11 (0.00)        1: 5224.94 (0.00)        2: 5075.30 (0.00)        3: 5084.75 (0.00)        4: 5218.18 (0.00)        5: 5113.93 (0.00)        6: 2340.09 (0.00)        7: 5130.56 (0.00)        8: 5108.74 (0.00)        9: 5075.72 (0.00)        | ent 0.001
Step  897000 (g23.0+d13.3)s       | [D] min: -0.16      max: 2.70      | [R_te] Avg 0: 766.37 (0.00)         1: 5282.93 (0.00)        2: 4565.10 (0.00)        3: 5083.89 (0.00)        4: 5217.78 (0.00)        5: 5179.99 (0.00)        6: 5087.68 (0.00)        7: 5175.02 (0.00)        8: 5193.58 (0.00)        9: 5065.33 (0.00)        | ent 0.001
Step  898000 (g23.0+d13.2)s       | [D] min: -0.11      max: 1.81      | [R_te] Avg 0: 5048.01 (0.00)        1: 5231.83 (0.00)        2: 5182.92 (0.00)        3: 1700.98 (0.00)        4: 5263.63 (0.00)        5: 5145.29 (0.00)        6: 4997.51 (0.00)        7: 5136.04 (0.00)        8: 5162.15 (0.00)        9: 5086.15 (0.00)        | ent 0.001
Step  899000 (g23.0+d13.3)s       | [D] min: -0.36      max: 1.12      | [R_te] Avg 0: 4976.33 (0.00)        1: 5146.03 (0.00)        2: 5099.84 (0.00)        3: 5038.16 (0.00)        4: 5180.88 (0.00)        5: 5078.10 (0.00)        6: 5012.14 (0.00)        7: 5034.33 (0.00)        8: 5181.25 (0.00)        9: 2702.90 (0.00)        | ent 0.001
Step  900000 (g23.0+d13.3)s       | [D] min: -0.38      max: 1.68      | [R_te] Avg 0: 3373.60 (0.00)        1: 5316.45 (0.00)        2: 5103.66 (0.00)        3: 5140.10 (0.00)        4: 5262.12 (0.00)        5: 5186.99 (0.00)        6: 2205.61 (0.00)        7: 5094.17 (0.00)        8: 2547.13 (0.00)        9: 5055.90 (0.00)        | ent 0.001
Step  901000 (g23.0+d13.3)s       | [D] min: -0.31      max: 1.59      | [R_te] Avg 0: 5021.06 (0.00)        1: 5268.32 (0.00)        2: 5117.04 (0.00)        3: 5147.32 (0.00)        4: 5170.08 (0.00)        5: 5122.84 (0.00)        6: 5011.81 (0.00)        7: 5143.12 (0.00)        8: 5299.03 (0.00)        9: 5127.64 (0.00)        | ent 0.001
Step  902000 (g23.0+d13.3)s       | [D] min: -0.11      max: 1.46      | [R_te] Avg 0: 1406.19 (0.00)        1: 5180.03 (0.00)        2: 5165.44 (0.00)        3: 5070.72 (0.00)        4: 5204.76 (0.00)        5: 5098.53 (0.00)        6: 3019.55 (0.00)        7: 5068.59 (0.00)        8: 645.25 (0.00)         9: 2011.61 (0.00)        | ent 0.001
Step  903000 (g22.9+d13.2)s       | [D] min: -0.21      max: 1.22      | [R_te] Avg 0: 5067.93 (0.00)        1: 5263.96 (0.00)        2: 5278.75 (0.00)        3: 5147.52 (0.00)        4: 5360.05 (0.00)        5: 5259.23 (0.00)        6: 5107.38 (0.00)        7: 4170.41 (0.00)        8: 5266.94 (0.00)        9: 2300.08 (0.00)        | ent 0.001
Step  904000 (g22.9+d13.2)s       | [D] min: -0.17      max: 3.07      | [R_te] Avg 0: 4991.71 (0.00)        1: 5139.92 (0.00)        2: 5112.93 (0.00)        3: 5035.45 (0.00)        4: 5142.71 (0.00)        5: 5091.63 (0.00)        6: 5023.35 (0.00)        7: 5068.42 (0.00)        8: 5140.51 (0.00)        9: 5064.34 (0.00)        | ent 0.001
Step  905000 (g23.1+d13.3)s       | [D] min: -0.33      max: 1.31      | [R_te] Avg 0: 1223.26 (0.00)        1: 5162.80 (0.00)        2: 5142.27 (0.00)        3: 5060.13 (0.00)        4: 5173.08 (0.00)        5: 5086.18 (0.00)        6: 5022.92 (0.00)        7: 763.48 (0.00)         8: 5124.83 (0.00)        9: 5034.13 (0.00)        | ent 0.001
Step  906000 (g22.9+d13.2)s       | [D] min: -0.24      max: 1.37      | [R_te] Avg 0: 4996.85 (0.00)        1: 5184.18 (0.00)        2: 5087.63 (0.00)        3: 5005.51 (0.00)        4: 5132.48 (0.00)        5: 5045.48 (0.00)        6: 5034.07 (0.00)        7: 5055.96 (0.00)        8: 5241.66 (0.00)        9: 5015.57 (0.00)        | ent 0.001
Step  907000 (g23.0+d13.3)s       | [D] min: -0.34      max: 1.39      | [R_te] Avg 0: 4996.82 (0.00)        1: 5190.63 (0.00)        2: 5122.54 (0.00)        3: 5134.09 (0.00)        4: 5123.01 (0.00)        5: 5124.30 (0.00)        6: 4902.60 (0.00)        7: 5187.28 (0.00)        8: 5212.94 (0.00)        9: 5093.64 (0.00)        | ent 0.001
Step  908000 (g22.9+d13.3)s       | [D] min: -0.28      max: 1.64      | [R_te] Avg 0: 4941.24 (0.00)        1: 1204.75 (0.00)        2: 5145.96 (0.00)        3: 5115.38 (0.00)        4: 5232.18 (0.00)        5: 5088.50 (0.00)        6: 5077.95 (0.00)        7: 5125.00 (0.00)        8: 5243.36 (0.00)        9: 5109.04 (0.00)        | ent 0.001
Step  909000 (g23.0+d13.2)s       | [D] min: -0.08      max: 1.82      | [R_te] Avg 0: 5016.17 (0.00)        1: 5183.84 (0.00)        2: 5153.97 (0.00)        3: 5125.75 (0.00)        4: 5237.50 (0.00)        5: 5157.61 (0.00)        6: 5102.46 (0.00)        7: 5097.33 (0.00)        8: 5170.09 (0.00)        9: 5116.82 (0.00)        | ent 0.001
Step  910000 (g22.9+d13.2)s       | [D] min: -0.38      max: 1.52      | [R_te] Avg 0: 5043.99 (0.00)        1: 5202.79 (0.00)        2: 5075.16 (0.00)        3: 5094.16 (0.00)        4: 5216.08 (0.00)        5: 5111.66 (0.00)        6: 4962.09 (0.00)        7: 5192.79 (0.00)        8: 5115.45 (0.00)        9: 5082.94 (0.00)        | ent 0.001
Step  911000 (g22.9+d13.3)s       | [D] min: -0.17      max: 1.96      | [R_te] Avg 0: 4967.49 (0.00)        1: 5163.20 (0.00)        2: 5009.22 (0.00)        3: 4743.70 (0.00)        4: 5189.07 (0.00)        5: 5045.56 (0.00)        6: 465.14 (0.00)         7: 5121.80 (0.00)        8: 5115.25 (0.00)        9: 5019.72 (0.00)        | ent 0.001
Step  912000 (g22.9+d13.2)s       | [D] min: -0.38      max: 1.32      | [R_te] Avg 0: 4480.65 (0.00)        1: 1036.87 (0.00)        2: 5155.49 (0.00)        3: 4440.57 (0.00)        4: 5228.74 (0.00)        5: 5189.83 (0.00)        6: 1615.73 (0.00)        7: 5244.32 (0.00)        8: 843.76 (0.00)         9: 2649.31 (0.00)        | ent 0.001
Step  913000 (g22.9+d13.2)s       | [D] min: -0.44      max: 1.32      | [R_te] Avg 0: 3253.46 (0.00)        1: 5188.41 (0.00)        2: 5132.82 (0.00)        3: 5114.72 (0.00)        4: 5161.71 (0.00)        5: 5103.07 (0.00)        6: 5009.57 (0.00)        7: 933.65 (0.00)         8: 2615.36 (0.00)        9: 1794.27 (0.00)        | ent 0.001
Step  914000 (g22.8+d13.1)s       | [D] min: -0.15      max: 4.35      | [R_te] Avg 0: 678.38 (0.00)         1: 5299.68 (0.00)        2: 5201.84 (0.00)        3: 5236.44 (0.00)        4: 5179.02 (0.00)        5: 5116.98 (0.00)        6: 5037.81 (0.00)        7: 436.07 (0.00)         8: 2352.95 (0.00)        9: 5169.36 (0.00)        | ent 0.001
Step  915000 (g22.8+d13.1)s       | [D] min: -0.15      max: 1.55      | [R_te] Avg 0: 1373.84 (0.00)        1: 4521.30 (0.00)        2: 5043.28 (0.00)        3: 1273.97 (0.00)        4: 5159.66 (0.00)        5: 2019.33 (0.00)        6: 1080.66 (0.00)        7: 5053.96 (0.00)        8: 2722.38 (0.00)        9: 4995.27 (0.00)        | ent 0.001
Step  916000 (g22.8+d13.1)s       | [D] min: -0.35      max: 1.72      | [R_te] Avg 0: 5055.53 (0.00)        1: 5259.24 (0.00)        2: 5164.08 (0.00)        3: 5068.57 (0.00)        4: 4806.23 (0.00)        5: 5179.62 (0.00)        6: 2194.22 (0.00)        7: 5134.76 (0.00)        8: 5216.60 (0.00)        9: 5138.63 (0.00)        | ent 0.001
Step  917000 (g22.8+d13.2)s       | [D] min: -0.01      max: 1.48      | [R_te] Avg 0: 2640.80 (0.00)        1: 5293.97 (0.00)        2: 5195.77 (0.00)        3: 3564.06 (0.00)        4: 5257.09 (0.00)        5: 5232.54 (0.00)        6: 5032.61 (0.00)        7: 4701.93 (0.00)        8: 5206.16 (0.00)        9: 4681.62 (0.00)        | ent 0.001
Step  918000 (g22.8+d13.2)s       | [D] min: -0.15      max: 3.02      | [R_te] Avg 0: 4979.13 (0.00)        1: 5131.43 (0.00)        2: 5105.78 (0.00)        3: 5057.36 (0.00)        4: 5215.75 (0.00)        5: 5129.58 (0.00)        6: 5070.74 (0.00)        7: 5062.41 (0.00)        8: 5112.38 (0.00)        9: 838.13 (0.00)         | ent 0.001
Step  919000 (g22.8+d13.2)s       | [D] min: -0.37      max: 1.29      | [R_te] Avg 0: 5053.49 (0.00)        1: 5180.30 (0.00)        2: 5171.76 (0.00)        3: 5141.48 (0.00)        4: 5262.51 (0.00)        5: 5137.63 (0.00)        6: 5010.96 (0.00)        7: 5178.84 (0.00)        8: 5203.88 (0.00)        9: 5091.92 (0.00)        | ent 0.001
Step  920000 (g22.9+d13.2)s       | [D] min: -0.39      max: 1.90      | [R_te] Avg 0: 4861.20 (0.00)        1: 5198.88 (0.00)        2: 5104.01 (0.00)        3: 5056.33 (0.00)        4: 5232.40 (0.00)        5: 5010.84 (0.00)        6: 4984.52 (0.00)        7: 5058.00 (0.00)        8: 5174.18 (0.00)        9: 2909.48 (0.00)        | ent 0.001
Step  921000 (g22.8+d13.2)s       | [D] min: -0.43      max: 1.48      | [R_te] Avg 0: 4969.66 (0.00)        1: 5280.63 (0.00)        2: 5196.57 (0.00)        3: 4284.02 (0.00)        4: 5327.57 (0.00)        5: 5190.11 (0.00)        6: 5130.80 (0.00)        7: 5191.19 (0.00)        8: 5285.99 (0.00)        9: 5208.98 (0.00)        | ent 0.001
