Step  723000 (g22.8+d13.0)s       | [D] min: -0.46      max: 4.42      | [R_te] Avg 0: 5180.01 (0.00)        1: 4982.47 (0.00)        2: 4926.18 (0.00)        3: 5068.98 (0.00)        4: 5225.40 (0.00)        5: 5148.02 (0.00)        6: 5032.16 (0.00)        7: 5205.05 (0.00)        8: 4935.41 (0.00)        9: 5092.95 (0.00)        | ent 0.001
Step  724000 (g22.9+d13.1)s       | [D] min: -0.12      max: 1.40      | [R_te] Avg 0: 5265.58 (0.00)        1: 5222.68 (0.00)        2: 5194.50 (0.00)        3: 5335.55 (0.00)        4: 2753.95 (0.00)        5: 1456.72 (0.00)        6: 5295.25 (0.00)        7: 5201.95 (0.00)        8: 1250.42 (0.00)        9: 5306.93 (0.00)        | ent 0.001
Step  725000 (g22.8+d13.0)s       | [D] min: -0.29      max: 2.10      | [R_te] Avg 0: 5209.74 (0.00)        1: 1311.21 (0.00)        2: 5257.70 (0.00)        3: 5265.18 (0.00)        4: 2955.57 (0.00)        5: 2433.58 (0.00)        6: 5148.05 (0.00)        7: 5302.70 (0.00)        8: 3763.07 (0.00)        9: 5255.66 (0.00)        | ent 0.001
Step  726000 (g22.9+d13.1)s       | [D] min: -0.06      max: 1.65      | [R_te] Avg 0: 5074.53 (0.00)        1: 2471.53 (0.00)        2: 5115.34 (0.00)        3: 5134.53 (0.00)        4: 5138.61 (0.00)        5: 2568.64 (0.00)        6: 4763.60 (0.00)        7: 5160.46 (0.00)        8: 5035.24 (0.00)        9: 585.03 (0.00)         | ent 0.001
Step  727000 (g22.9+d13.1)s       | [D] min: -0.11      max: 4.43      | [R_te] Avg 0: 999.99 (0.00)         1: 2442.59 (0.00)        2: 5134.61 (0.00)        3: 2825.93 (0.00)        4: 5118.56 (0.00)        5: 5270.11 (0.00)        6: 5196.60 (0.00)        7: 5182.50 (0.00)        8: 5255.88 (0.00)        9: 5256.95 (0.00)        | ent 0.001
Step  728000 (g23.0+d13.1)s       | [D] min: -0.32      max: 1.81      | [R_te] Avg 0: 5250.35 (0.00)        1: 5283.10 (0.00)        2: 5267.59 (0.00)        3: 5263.11 (0.00)        4: 5348.35 (0.00)        5: 1582.58 (0.00)        6: 5223.41 (0.00)        7: 5257.96 (0.00)        8: 5175.57 (0.00)        9: 5297.83 (0.00)        | ent 0.001
Step  729000 (g23.0+d13.2)s       | [D] min: -0.09      max: 1.88      | [R_te] Avg 0: 5352.29 (0.00)        1: 5211.37 (0.00)        2: 5208.91 (0.00)        3: 5334.79 (0.00)        4: 5320.01 (0.00)        5: 3683.57 (0.00)        6: 5233.13 (0.00)        7: 1700.21 (0.00)        8: 5166.99 (0.00)        9: 5255.84 (0.00)        | ent 0.001
Step  730000 (g23.0+d13.1)s       | [D] min: -0.16      max: 4.40      | [R_te] Avg 0: 5228.29 (0.00)        1: 5172.92 (0.00)        2: 5072.83 (0.00)        3: 5253.73 (0.00)        4: 5243.25 (0.00)        5: 5299.37 (0.00)        6: 5166.64 (0.00)        7: 2734.58 (0.00)        8: 5158.62 (0.00)        9: 5152.96 (0.00)        | ent 0.001
Step  731000 (g23.0+d13.1)s       | [D] min: -0.14      max: 4.37      | [R_te] Avg 0: 3127.76 (0.00)        1: 5041.21 (0.00)        2: 4982.49 (0.00)        3: 5096.88 (0.00)        4: 5162.01 (0.00)        5: 5113.31 (0.00)        6: 5024.98 (0.00)        7: 5149.23 (0.00)        8: 5019.58 (0.00)        9: 5137.38 (0.00)        | ent 0.001
Step  732000 (g23.0+d13.1)s       | [D] min: -0.13      max: 4.50      | [R_te] Avg 0: 5209.55 (0.00)        1: 5182.27 (0.00)        2: 5071.96 (0.00)        3: 5216.47 (0.00)        4: 5264.34 (0.00)        5: 5179.28 (0.00)        6: 5178.98 (0.00)        7: 5238.90 (0.00)        8: 5142.59 (0.00)        9: 5277.91 (0.00)        | ent 0.001
Step  733000 (g23.0+d13.1)s       | [D] min: -0.10      max: 1.71      | [R_te] Avg 0: 5113.26 (0.00)        1: 5101.31 (0.00)        2: 3209.07 (0.00)        3: 920.11 (0.00)         4: 5238.75 (0.00)        5: 3478.67 (0.00)        6: 5142.13 (0.00)        7: 5238.16 (0.00)        8: 4343.05 (0.00)        9: 1397.39 (0.00)        | ent 0.001
Step  734000 (g23.0+d13.1)s       | [D] min: -0.07      max: 4.32      | [R_te] Avg 0: 5214.83 (0.00)        1: 5137.70 (0.00)        2: 5093.57 (0.00)        3: 5188.07 (0.00)        4: 5219.95 (0.00)        5: 5205.00 (0.00)        6: 5079.56 (0.00)        7: 5203.27 (0.00)        8: 5151.40 (0.00)        9: 5220.21 (0.00)        | ent 0.001
Step  735000 (g23.0+d13.1)s       | [D] min: -0.20      max: 2.64      | [R_te] Avg 0: 5128.85 (0.00)        1: 5077.26 (0.00)        2: 5148.56 (0.00)        3: 5123.06 (0.00)        4: 5176.02 (0.00)        5: 5111.35 (0.00)        6: 5109.41 (0.00)        7: 5204.12 (0.00)        8: 5056.33 (0.00)        9: 5329.29 (0.00)        | ent 0.001
Step  736000 (g23.0+d13.3)s       | [D] min: -0.05      max: 4.13      | [R_te] Avg 0: 5197.46 (0.00)        1: 2918.22 (0.00)        2: 801.75 (0.00)         3: 3839.50 (0.00)        4: 5174.98 (0.00)        5: 5084.62 (0.00)        6: 2166.59 (0.00)        7: 5154.45 (0.00)        8: 3148.01 (0.00)        9: 2168.35 (0.00)        | ent 0.001
Step  737000 (g23.0+d13.1)s       | [D] min: -0.29      max: 4.08      | [R_te] Avg 0: 5253.51 (0.00)        1: 5226.09 (0.00)        2: 5226.06 (0.00)        3: 5223.65 (0.00)        4: 5275.56 (0.00)        5: 5250.17 (0.00)        6: 5223.49 (0.00)        7: 5243.38 (0.00)        8: 5168.68 (0.00)        9: 3943.73 (0.00)        | ent 0.001
Step  738000 (g23.0+d13.1)s       | [D] min: -0.05      max: 4.23      | [R_te] Avg 0: 5166.76 (0.00)        1: 5131.80 (0.00)        2: 3596.35 (0.00)        3: 1214.40 (0.00)        4: 5146.12 (0.00)        5: 5088.71 (0.00)        6: 5027.15 (0.00)        7: 5214.38 (0.00)        8: 5008.02 (0.00)        9: 5027.21 (0.00)        | ent 0.001
Step  739000 (g23.0+d13.2)s       | [D] min: -0.07      max: 4.28      | [R_te] Avg 0: 5252.33 (0.00)        1: 5225.13 (0.00)        2: 5154.83 (0.00)        3: 5229.99 (0.00)        4: 2931.38 (0.00)        5: 5211.37 (0.00)        6: 5223.99 (0.00)        7: 5195.02 (0.00)        8: 5213.81 (0.00)        9: 5232.43 (0.00)        | ent 0.001
Step  740000 (g24.0+d13.8)s       | [D] min: -0.19      max: 1.67      | [R_te] Avg 0: 253.00 (0.00)         1: 5062.79 (0.00)        2: 5088.52 (0.00)        3: 5086.44 (0.00)        4: 5102.62 (0.00)        5: 5141.26 (0.00)        6: 5103.05 (0.00)        7: 5191.89 (0.00)        8: 5033.74 (0.00)        9: 5068.62 (0.00)        | ent 0.001
Step  741000 (g23.8+d13.6)s       | [D] min: -0.05      max: 4.38      | [R_te] Avg 0: 5166.06 (0.00)        1: 5098.78 (0.00)        2: 5141.41 (0.00)        3: 5122.95 (0.00)        4: 5176.49 (0.00)        5: 5149.46 (0.00)        6: 5185.42 (0.00)        7: 5156.10 (0.00)        8: 5045.74 (0.00)        9: 5084.32 (0.00)        | ent 0.001
Step  742000 (g23.8+d13.5)s       | [D] min: -0.04      max: 2.40      | [R_te] Avg 0: 5147.87 (0.00)        1: 5064.83 (0.00)        2: 1738.67 (0.00)        3: 5194.54 (0.00)        4: 5212.42 (0.00)        5: 5174.89 (0.00)        6: 5148.23 (0.00)        7: 5230.82 (0.00)        8: 5069.11 (0.00)        9: 5192.29 (0.00)        | ent 0.001
Step  743000 (g23.7+d13.6)s       | [D] min: -0.11      max: 3.37      | [R_te] Avg 0: 5085.65 (0.00)        1: 5017.78 (0.00)        2: 4035.48 (0.00)        3: 743.90 (0.00)         4: 5023.14 (0.00)        5: 5022.29 (0.00)        6: 3408.46 (0.00)        7: 5179.67 (0.00)        8: 4919.85 (0.00)        9: 5145.25 (0.00)        | ent 0.001
Step  744000 (g22.9+d13.1)s       | [D] min: -0.09      max: 1.61      | [R_te] Avg 0: 5186.59 (0.00)        1: 4942.78 (0.00)        2: 5035.95 (0.00)        3: 5096.91 (0.00)        4: 4860.60 (0.00)        5: 3955.74 (0.00)        6: 4915.87 (0.00)        7: 5220.89 (0.00)        8: 4821.12 (0.00)        9: 5203.64 (0.00)        | ent 0.001
Step  745000 (g22.9+d13.1)s       | [D] min: -0.01      max: 4.38      | [R_te] Avg 0: 5144.50 (0.00)        1: 5103.78 (0.00)        2: 4987.81 (0.00)        3: 5141.28 (0.00)        4: 5189.27 (0.00)        5: 5120.39 (0.00)        6: 5099.25 (0.00)        7: 4971.46 (0.00)        8: 4771.95 (0.00)        9: 5083.45 (0.00)        | ent 0.001
Step  746000 (g22.9+d13.1)s       | [D] min: -0.09      max: 2.14      | [R_te] Avg 0: 5312.53 (0.00)        1: 5220.84 (0.00)        2: 5100.12 (0.00)        3: 5181.37 (0.00)        4: 2574.00 (0.00)        5: 2681.11 (0.00)        6: 661.09 (0.00)         7: 5254.98 (0.00)        8: 5073.67 (0.00)        9: 3815.41 (0.00)        | ent 0.001
Step  747000 (g22.9+d13.1)s       | [D] min: -0.10      max: 1.78      | [R_te] Avg 0: 5187.49 (0.00)        1: 5092.32 (0.00)        2: 1114.45 (0.00)        3: 5165.54 (0.00)        4: 5216.27 (0.00)        5: 560.29 (0.00)         6: 2537.28 (0.00)        7: 5175.93 (0.00)        8: 5091.47 (0.00)        9: 5191.81 (0.00)        | ent 0.001
Step  748000 (g22.9+d13.1)s       | [D] min: -0.08      max: 4.40      | [R_te] Avg 0: 5086.50 (0.00)        1: 5080.01 (0.00)        2: 5062.35 (0.00)        3: 5099.73 (0.00)        4: 5151.48 (0.00)        5: 5066.47 (0.00)        6: 5005.59 (0.00)        7: 5077.09 (0.00)        8: 5071.89 (0.00)        9: 5123.59 (0.00)        | ent 0.001
Step  749000 (g23.0+d13.1)s       | [D] min: 0.03       max: 2.11      | [R_te] Avg 0: 5333.72 (0.00)        1: 5260.04 (0.00)        2: 5107.31 (0.00)        3: 5183.24 (0.00)        4: 436.43 (0.00)         5: 5283.34 (0.00)        6: 5006.76 (0.00)        7: 5248.52 (0.00)        8: 5180.53 (0.00)        9: 5316.99 (0.00)        | ent 0.001
Step  750000 (g22.9+d13.1)s       | [D] min: -0.18      max: 4.46      | [R_te] Avg 0: 5131.12 (0.00)        1: 5144.63 (0.00)        2: 1607.94 (0.00)        3: 5076.83 (0.00)        4: 5277.82 (0.00)        5: 5199.98 (0.00)        6: 5114.67 (0.00)        7: 1420.09 (0.00)        8: 5033.48 (0.00)        9: 5160.23 (0.00)        | ent 0.001
Step  751000 (g23.0+d13.1)s       | [D] min: -0.06      max: 2.16      | [R_te] Avg 0: 5107.06 (0.00)        1: 5102.33 (0.00)        2: 2241.13 (0.00)        3: 5015.66 (0.00)        4: 5111.64 (0.00)        5: 5161.45 (0.00)        6: 5091.83 (0.00)        7: 1674.74 (0.00)        8: 4939.29 (0.00)        9: 848.64 (0.00)         | ent 0.001
Step  752000 (g23.0+d13.2)s       | [D] min: -0.01      max: 4.42      | [R_te] Avg 0: 5100.03 (0.00)        1: 5114.45 (0.00)        2: 4995.62 (0.00)        3: 5052.68 (0.00)        4: 5192.55 (0.00)        5: 5119.19 (0.00)        6: 5084.79 (0.00)        7: 5157.93 (0.00)        8: 4932.78 (0.00)        9: 5161.59 (0.00)        | ent 0.001
Step  753000 (g23.0+d13.1)s       | [D] min: -0.34      max: 4.45      | [R_te] Avg 0: 5148.34 (0.00)        1: 5079.00 (0.00)        2: 495.32 (0.00)         3: 5067.93 (0.00)        4: 5154.41 (0.00)        5: 5118.77 (0.00)        6: 5101.75 (0.00)        7: 5069.71 (0.00)        8: 4896.34 (0.00)        9: 5139.10 (0.00)        | ent 0.001
Step  754000 (g22.9+d13.1)s       | [D] min: 0.04       max: 2.83      | [R_te] Avg 0: 5039.68 (0.00)        1: 5005.71 (0.00)        2: 4986.98 (0.00)        3: 5032.95 (0.00)        4: 5187.30 (0.00)        5: 701.07 (0.00)         6: 4994.78 (0.00)        7: 5139.24 (0.00)        8: 4911.33 (0.00)        9: 5150.07 (0.00)        | ent 0.001
Step  755000 (g23.1+d13.2)s       | [D] min: -0.03      max: 3.58      | [R_te] Avg 0: 5225.84 (0.00)        1: 5215.59 (0.00)        2: 5118.23 (0.00)        3: 5188.70 (0.00)        4: 5319.37 (0.00)        5: 4987.38 (0.00)        6: 5141.66 (0.00)        7: 5247.47 (0.00)        8: 5046.55 (0.00)        9: 5250.93 (0.00)        | ent 0.001
Step  756000 (g23.2+d13.5)s       | [D] min: -0.26      max: 3.22      | [R_te] Avg 0: 4552.87 (0.00)        1: 3802.26 (0.00)        2: 5107.45 (0.00)        3: 5149.84 (0.00)        4: 5166.32 (0.00)        5: 4080.02 (0.00)        6: 5021.16 (0.00)        7: 5185.63 (0.00)        8: 5019.43 (0.00)        9: 537.76 (0.00)         | ent 0.001
Step  757000 (g23.1+d13.2)s       | [D] min: -0.07      max: 4.37      | [R_te] Avg 0: 5105.51 (0.00)        1: 5127.84 (0.00)        2: 5043.48 (0.00)        3: 5121.50 (0.00)        4: 5240.00 (0.00)        5: 5138.55 (0.00)        6: 5107.23 (0.00)        7: 5173.27 (0.00)        8: 5054.27 (0.00)        9: 5179.49 (0.00)        | ent 0.001
Step  758000 (g23.1+d13.2)s       | [D] min: -0.24      max: 4.40      | [R_te] Avg 0: 5062.12 (0.00)        1: 5094.47 (0.00)        2: 5051.09 (0.00)        3: 5111.01 (0.00)        4: 5143.34 (0.00)        5: 1175.44 (0.00)        6: 5039.79 (0.00)        7: 5155.67 (0.00)        8: 4986.36 (0.00)        9: 5136.64 (0.00)        | ent 0.001
Step  759000 (g23.1+d13.2)s       | [D] min: -0.10      max: 4.27      | [R_te] Avg 0: 5231.14 (0.00)        1: 5216.34 (0.00)        2: 5186.02 (0.00)        3: 5240.50 (0.00)        4: 5290.20 (0.00)        5: 5215.32 (0.00)        6: 5214.89 (0.00)        7: 5239.57 (0.00)        8: 5114.22 (0.00)        9: 5285.93 (0.00)        | ent 0.001
Step  760000 (g23.1+d13.2)s       | [D] min: -0.02      max: 1.73      | [R_te] Avg 0: 536.77 (0.00)         1: 5134.85 (0.00)        2: 5158.75 (0.00)        3: 5050.29 (0.00)        4: 5242.00 (0.00)        5: 5131.14 (0.00)        6: 5140.11 (0.00)        7: 5202.18 (0.00)        8: 5048.74 (0.00)        9: 5191.90 (0.00)        | ent 0.001
Step  761000 (g23.1+d13.2)s       | [D] min: -0.10      max: 1.99      | [R_te] Avg 0: 5205.43 (0.00)        1: 5165.28 (0.00)        2: 1735.90 (0.00)        3: 5241.48 (0.00)        4: 5314.98 (0.00)        5: 5184.99 (0.00)        6: 5048.34 (0.00)        7: 5199.01 (0.00)        8: 5011.55 (0.00)        9: 5198.86 (0.00)        | ent 0.001
Step  762000 (g22.9+d13.1)s       | [D] min: -0.19      max: 4.46      | [R_te] Avg 0: 5129.36 (0.00)        1: 448.92 (0.00)         2: 4919.13 (0.00)        3: 5023.48 (0.00)        4: 5160.57 (0.00)        5: 1352.89 (0.00)        6: 5008.62 (0.00)        7: 5070.68 (0.00)        8: 4924.60 (0.00)        9: 5096.55 (0.00)        | ent 0.001
Step  763000 (g22.9+d13.0)s       | [D] min: 0.02       max: 1.95      | [R_te] Avg 0: 3554.59 (0.00)        1: 2863.29 (0.00)        2: 2388.09 (0.00)        3: 5127.61 (0.00)        4: 5172.10 (0.00)        5: 5128.99 (0.00)        6: 5113.84 (0.00)        7: 2383.30 (0.00)        8: 5021.73 (0.00)        9: 5187.52 (0.00)        | ent 0.001
Step  764000 (g22.9+d13.0)s       | [D] min: -0.10      max: 4.41      | [R_te] Avg 0: 5056.41 (0.00)        1: 5068.46 (0.00)        2: 485.64 (0.00)         3: 5052.50 (0.00)        4: 5136.90 (0.00)        5: 5018.98 (0.00)        6: 4979.95 (0.00)        7: 5080.88 (0.00)        8: 4979.49 (0.00)        9: 5098.25 (0.00)        | ent 0.001
Step  765000 (g23.0+d13.1)s       | [D] min: -0.23      max: 4.40      | [R_te] Avg 0: 1778.14 (0.00)        1: 5154.45 (0.00)        2: 5023.52 (0.00)        3: 350.58 (0.00)         4: 5189.31 (0.00)        5: 502.92 (0.00)         6: 4923.16 (0.00)        7: 2343.21 (0.00)        8: 815.97 (0.00)         9: 584.36 (0.00)         | ent 0.001
Step  766000 (g22.8+d13.0)s       | [D] min: -0.10      max: 2.64      | [R_te] Avg 0: 4979.42 (0.00)        1: 4902.81 (0.00)        2: 4860.99 (0.00)        3: 5017.92 (0.00)        4: 5027.23 (0.00)        5: 4972.21 (0.00)        6: 630.28 (0.00)         7: 4903.08 (0.00)        8: 432.34 (0.00)         9: 4975.74 (0.00)        | ent 0.001
Step  767000 (g22.9+d13.1)s       | [D] min: -0.32      max: 1.82      | [R_te] Avg 0: 5101.14 (0.00)        1: 5056.26 (0.00)        2: 977.41 (0.00)         3: 3070.32 (0.00)        4: 3297.31 (0.00)        5: 5099.36 (0.00)        6: 5108.18 (0.00)        7: 5049.72 (0.00)        8: 3241.21 (0.00)        9: 5156.00 (0.00)        | ent 0.001
Step  768000 (g22.9+d13.1)s       | [D] min: -0.25      max: 4.36      | [R_te] Avg 0: 5083.39 (0.00)        1: 5045.37 (0.00)        2: 293.99 (0.00)         3: 408.65 (0.00)         4: 5173.07 (0.00)        5: 4088.45 (0.00)        6: 5077.88 (0.00)        7: 332.02 (0.00)         8: 472.31 (0.00)         9: 330.03 (0.00)         | ent 0.001
Step  769000 (g22.9+d13.1)s       | [D] min: -0.12      max: 4.57      | [R_te] Avg 0: 5121.22 (0.00)        1: 5081.25 (0.00)        2: 555.84 (0.00)         3: 5103.51 (0.00)        4: 5099.15 (0.00)        5: 538.58 (0.00)         6: 5042.74 (0.00)        7: 5025.37 (0.00)        8: 455.76 (0.00)         9: 5046.45 (0.00)        | ent 0.001
Step  770000 (g23.0+d13.3)s       | [D] min: -0.05      max: 4.61      | [R_te] Avg 0: 5090.20 (0.00)        1: 3671.08 (0.00)        2: 354.77 (0.00)         3: 1690.99 (0.00)        4: 5169.72 (0.00)        5: 5059.55 (0.00)        6: 5064.14 (0.00)        7: 5106.79 (0.00)        8: 4063.08 (0.00)        9: 5149.70 (0.00)        | ent 0.001
Step  771000 (g23.0+d13.2)s       | [D] min: -0.12      max: 1.17      | [R_te] Avg 0: 5076.14 (0.00)        1: 5046.92 (0.00)        2: 742.32 (0.00)         3: 5011.52 (0.00)        4: 5154.89 (0.00)        5: 5064.57 (0.00)        6: 5044.03 (0.00)        7: 5089.45 (0.00)        8: 4885.60 (0.00)        9: 5168.76 (0.00)        | ent 0.001
Step  772000 (g23.1+d13.2)s       | [D] min: -0.15      max: 1.45      | [R_te] Avg 0: 5225.50 (0.00)        1: 5213.97 (0.00)        2: 251.21 (0.00)         3: 4140.47 (0.00)        4: 5330.65 (0.00)        5: 5199.01 (0.00)        6: 5166.55 (0.00)        7: 5224.51 (0.00)        8: 5091.98 (0.00)        9: 5229.61 (0.00)        | ent 0.001
Step  773000 (g23.0+d13.2)s       | [D] min: 0.01       max: 4.54      | [R_te] Avg 0: 5168.24 (0.00)        1: 5135.31 (0.00)        2: 3488.40 (0.00)        3: 5195.09 (0.00)        4: 5249.50 (0.00)        5: 5191.56 (0.00)        6: 5188.96 (0.00)        7: 5118.90 (0.00)        8: 5030.96 (0.00)        9: 5226.70 (0.00)        | ent 0.001
Step  774000 (g23.0+d13.3)s       | [D] min: -0.08      max: 2.20      | [R_te] Avg 0: 5157.54 (0.00)        1: 5081.10 (0.00)        2: 5079.02 (0.00)        3: 5164.63 (0.00)        4: 345.13 (0.00)         5: 4328.63 (0.00)        6: 5084.41 (0.00)        7: 5196.21 (0.00)        8: 5020.81 (0.00)        9: 5133.29 (0.00)        | ent 0.001
Step  775000 (g23.1+d13.2)s       | [D] min: 0.00       max: 4.42      | [R_te] Avg 0: 5113.75 (0.00)        1: 5088.02 (0.00)        2: 5095.13 (0.00)        3: 5140.48 (0.00)        4: 5256.72 (0.00)        5: 5159.46 (0.00)        6: 5157.15 (0.00)        7: 5191.21 (0.00)        8: 5007.71 (0.00)        9: 5225.17 (0.00)        | ent 0.001
Step  776000 (g23.0+d13.2)s       | [D] min: -0.07      max: 4.24      | [R_te] Avg 0: 5243.36 (0.00)        1: 5033.95 (0.00)        2: 5180.14 (0.00)        3: 5251.54 (0.00)        4: 5278.27 (0.00)        5: 5197.09 (0.00)        6: 5211.32 (0.00)        7: 5230.42 (0.00)        8: 5158.66 (0.00)        9: 5269.89 (0.00)        | ent 0.001
Step  777000 (g23.0+d13.1)s       | [D] min: -0.09      max: 1.38      | [R_te] Avg 0: 5212.56 (0.00)        1: 5122.87 (0.00)        2: 3903.72 (0.00)        3: 5115.96 (0.00)        4: 5244.89 (0.00)        5: 5129.18 (0.00)        6: 5116.99 (0.00)        7: 5088.53 (0.00)        8: 5029.22 (0.00)        9: 5186.85 (0.00)        | ent 0.001
Step  778000 (g23.0+d13.2)s       | [D] min: -0.13      max: 4.47      | [R_te] Avg 0: 5167.35 (0.00)        1: 5096.25 (0.00)        2: 5090.25 (0.00)        3: 5195.88 (0.00)        4: 5211.12 (0.00)        5: 5160.03 (0.00)        6: 5174.49 (0.00)        7: 5154.89 (0.00)        8: 5037.18 (0.00)        9: 5225.56 (0.00)        | ent 0.001
Step  779000 (g23.0+d13.2)s       | [D] min: -0.05      max: 1.93      | [R_te] Avg 0: 5220.02 (0.00)        1: 5186.49 (0.00)        2: 5163.33 (0.00)        3: 5199.45 (0.00)        4: 5217.57 (0.00)        5: 5186.95 (0.00)        6: 3829.53 (0.00)        7: 5114.38 (0.00)        8: 5076.90 (0.00)        9: 5138.79 (0.00)        | ent 0.001
Step  780000 (g23.0+d13.2)s       | [D] min: -0.08      max: 4.32      | [R_te] Avg 0: 5240.47 (0.00)        1: 5262.74 (0.00)        2: 5173.49 (0.00)        3: 5173.07 (0.00)        4: 5273.62 (0.00)        5: 3868.69 (0.00)        6: 5127.57 (0.00)        7: 5065.59 (0.00)        8: 5136.80 (0.00)        9: 3860.43 (0.00)        | ent 0.001
Step  781000 (g23.0+d13.2)s       | [D] min: -0.15      max: 4.46      | [R_te] Avg 0: 5177.38 (0.00)        1: 2230.42 (0.00)        2: 5213.83 (0.00)        3: 5158.00 (0.00)        4: 5244.19 (0.00)        5: 5248.56 (0.00)        6: 5144.83 (0.00)        7: 5212.23 (0.00)        8: 5042.02 (0.00)        9: 5216.05 (0.00)        | ent 0.001
Step  782000 (g23.1+d13.3)s       | [D] min: -0.13      max: 4.43      | [R_te] Avg 0: 5291.80 (0.00)        1: 1049.67 (0.00)        2: 5252.02 (0.00)        3: 5279.95 (0.00)        4: 5305.40 (0.00)        5: 2986.56 (0.00)        6: 5268.65 (0.00)        7: 1670.23 (0.00)        8: 2892.11 (0.00)        9: 2597.56 (0.00)        | ent 0.001
Step  783000 (g23.0+d13.1)s       | [D] min: -0.04      max: 1.53      | [R_te] Avg 0: 5253.33 (0.00)        1: 5235.20 (0.00)        2: 5177.19 (0.00)        3: 5228.36 (0.00)        4: 5298.34 (0.00)        5: 5261.74 (0.00)        6: 5228.63 (0.00)        7: 5224.48 (0.00)        8: 5161.19 (0.00)        9: 5211.20 (0.00)        | ent 0.001
Step  784000 (g23.0+d13.1)s       | [D] min: -0.27      max: 4.43      | [R_te] Avg 0: 1639.75 (0.00)        1: 4750.55 (0.00)        2: 5181.15 (0.00)        3: 5120.85 (0.00)        4: 5292.43 (0.00)        5: 5156.64 (0.00)        6: 3699.82 (0.00)        7: 5240.57 (0.00)        8: 5198.21 (0.00)        9: 2733.99 (0.00)        | ent 0.001
Step  785000 (g22.9+d13.1)s       | [D] min: -0.03      max: 1.39      | [R_te] Avg 0: 5246.96 (0.00)        1: 5243.10 (0.00)        2: 5142.66 (0.00)        3: 5201.01 (0.00)        4: 5286.20 (0.00)        5: 5243.27 (0.00)        6: 5168.40 (0.00)        7: 5264.71 (0.00)        8: 2122.52 (0.00)        9: 5268.31 (0.00)        | ent 0.001
Step  786000 (g23.1+d13.3)s       | [D] min: -0.11      max: 1.50      | [R_te] Avg 0: 5227.79 (0.00)        1: 5261.55 (0.00)        2: 5191.26 (0.00)        3: 3938.26 (0.00)        4: 5348.95 (0.00)        5: 5197.75 (0.00)        6: 5268.13 (0.00)        7: 5312.44 (0.00)        8: 5187.75 (0.00)        9: 5346.34 (0.00)        | ent 0.001
Step  787000 (g22.9+d13.1)s       | [D] min: -0.10      max: 1.76      | [R_te] Avg 0: 5292.12 (0.00)        1: 4370.70 (0.00)        2: 5225.64 (0.00)        3: 5300.16 (0.00)        4: 5257.46 (0.00)        5: 5283.93 (0.00)        6: 5241.02 (0.00)        7: 5275.68 (0.00)        8: 5192.77 (0.00)        9: 5318.55 (0.00)        | ent 0.001
Step  788000 (g22.9+d13.1)s       | [D] min: -0.18      max: 1.59      | [R_te] Avg 0: 5248.04 (0.00)        1: 963.64 (0.00)         2: 2889.31 (0.00)        3: 5109.55 (0.00)        4: 5236.13 (0.00)        5: 5181.86 (0.00)        6: 5170.29 (0.00)        7: 5239.65 (0.00)        8: 5039.30 (0.00)        9: 2166.39 (0.00)        | ent 0.001
Step  789000 (g22.9+d13.1)s       | [D] min: -0.21      max: 4.34      | [R_te] Avg 0: 5140.44 (0.00)        1: 4650.33 (0.00)        2: 1556.28 (0.00)        3: 5237.18 (0.00)        4: 3901.23 (0.00)        5: 881.11 (0.00)         6: 4331.76 (0.00)        7: 5207.71 (0.00)        8: 2061.43 (0.00)        9: 5273.96 (0.00)        | ent 0.001
Step  790000 (g23.0+d13.2)s       | [D] min: -0.05      max: 4.46      | [R_te] Avg 0: 5253.20 (0.00)        1: 5222.90 (0.00)        2: 5192.07 (0.00)        3: 5190.15 (0.00)        4: 5232.99 (0.00)        5: 5201.90 (0.00)        6: 5218.23 (0.00)        7: 5297.67 (0.00)        8: 5126.49 (0.00)        9: 5282.99 (0.00)        | ent 0.001
Step  791000 (g22.9+d13.1)s       | [D] min: -0.16      max: 4.38      | [R_te] Avg 0: 5218.45 (0.00)        1: 5193.37 (0.00)        2: 5205.05 (0.00)        3: 5186.52 (0.00)        4: 5268.65 (0.00)        5: 5188.35 (0.00)        6: 5235.28 (0.00)        7: 5266.75 (0.00)        8: 5141.83 (0.00)        9: 5261.72 (0.00)        | ent 0.001
Step  792000 (g23.0+d13.1)s       | [D] min: 0.02       max: 1.36      | [R_te] Avg 0: 5248.31 (0.00)        1: 5270.75 (0.00)        2: 1439.86 (0.00)        3: 3655.07 (0.00)        4: 5306.81 (0.00)        5: 5239.96 (0.00)        6: 5206.30 (0.00)        7: 5229.25 (0.00)        8: 2761.65 (0.00)        9: 5324.60 (0.00)        | ent 0.001
Step  793000 (g22.9+d13.1)s       | [D] min: -0.08      max: 1.63      | [R_te] Avg 0: 5231.69 (0.00)        1: 5193.07 (0.00)        2: 5139.25 (0.00)        3: 5181.55 (0.00)        4: 5205.30 (0.00)        5: 5215.27 (0.00)        6: 5157.17 (0.00)        7: 5220.89 (0.00)        8: 5120.43 (0.00)        9: 5247.08 (0.00)        | ent 0.001
