Step   69000 (g23.8+d13.7)s       | [D] min: -0.07      max: 1.54      | [R_te] Avg 0: 479.64 (0.00)         1: 404.26 (0.00)         2: 564.04 (0.00)         3: 447.89 (0.00)         4: 441.60 (0.00)         5: 557.51 (0.00)         6: 653.72 (0.00)         7: 725.35 (0.00)         8: 443.46 (0.00)         9: 660.34 (0.00)         | ent 0.001
Step   70000 (g23.7+d13.6)s       | [D] min: -0.36      max: 1.81      | [R_te] Avg 0: 334.94 (0.00)         1: 693.54 (0.00)         2: 430.21 (0.00)         3: 450.85 (0.00)         4: 430.23 (0.00)         5: 445.21 (0.00)         6: 528.71 (0.00)         7: 463.51 (0.00)         8: 360.14 (0.00)         9: 417.13 (0.00)         | ent 0.001
Step   71000 (g23.8+d13.6)s       | [D] min: -0.03      max: 1.53      | [R_te] Avg 0: 366.54 (0.00)         1: 572.52 (0.00)         2: 452.87 (0.00)         3: 543.71 (0.00)         4: 533.60 (0.00)         5: 385.20 (0.00)         6: 540.75 (0.00)         7: 368.95 (0.00)         8: 267.85 (0.00)         9: 401.35 (0.00)         | ent 0.001
Step   72000 (g23.8+d13.7)s       | [D] min: -0.90      max: 3.57      | [R_te] Avg 0: 568.57 (0.00)         1: 499.14 (0.00)         2: 361.82 (0.00)         3: 521.34 (0.00)         4: 432.39 (0.00)         5: 404.07 (0.00)         6: 555.10 (0.00)         7: 460.17 (0.00)         8: 784.92 (0.00)         9: 795.44 (0.00)         | ent 0.001
Step   73000 (g23.5+d13.6)s       | [D] min: -0.13      max: 2.02      | [R_te] Avg 0: 410.85 (0.00)         1: 446.38 (0.00)         2: 651.15 (0.00)         3: 446.46 (0.00)         4: 357.89 (0.00)         5: 463.89 (0.00)         6: 410.53 (0.00)         7: 410.99 (0.00)         8: 287.27 (0.00)         9: 343.45 (0.00)         | ent 0.001
Step   74000 (g23.5+d13.6)s       | [D] min: -0.09      max: 1.81      | [R_te] Avg 0: 325.14 (0.00)         1: 382.97 (0.00)         2: 379.92 (0.00)         3: 313.23 (0.00)         4: 402.51 (0.00)         5: 427.66 (0.00)         6: 359.73 (0.00)         7: 507.03 (0.00)         8: 351.66 (0.00)         9: 334.25 (0.00)         | ent 0.001
Step   75000 (g23.8+d13.6)s       | [D] min: -0.13      max: 1.83      | [R_te] Avg 0: 341.94 (0.00)         1: 433.88 (0.00)         2: 427.88 (0.00)         3: 430.14 (0.00)         4: 402.21 (0.00)         5: 448.56 (0.00)         6: 439.13 (0.00)         7: 350.19 (0.00)         8: 393.02 (0.00)         9: 398.88 (0.00)         | ent 0.001
Step   76000 (g23.5+d13.5)s       | [D] min: -0.21      max: 1.67      | [R_te] Avg 0: 362.93 (0.00)         1: 365.19 (0.00)         2: 436.53 (0.00)         3: 391.89 (0.00)         4: 435.51 (0.00)         5: 498.99 (0.00)         6: 516.01 (0.00)         7: 314.82 (0.00)         8: 423.87 (0.00)         9: 359.18 (0.00)         | ent 0.001
Step   77000 (g23.8+d13.7)s       | [D] min: -0.14      max: 1.97      | [R_te] Avg 0: 312.20 (0.00)         1: 487.84 (0.00)         2: 373.67 (0.00)         3: 355.68 (0.00)         4: 342.42 (0.00)         5: 357.54 (0.00)         6: 345.95 (0.00)         7: 341.42 (0.00)         8: 288.80 (0.00)         9: 360.70 (0.00)         | ent 0.001
Step   78000 (g24.2+d13.8)s       | [D] min: -0.12      max: 1.56      | [R_te] Avg 0: 305.06 (0.00)         1: 377.70 (0.00)         2: 372.87 (0.00)         3: 333.12 (0.00)         4: 535.67 (0.00)         5: 635.44 (0.00)         6: 368.22 (0.00)         7: 324.27 (0.00)         8: 336.22 (0.00)         9: 330.08 (0.00)         | ent 0.001
Step   79000 (g23.6+d13.5)s       | [D] min: -0.28      max: 2.11      | [R_te] Avg 0: 403.39 (0.00)         1: 1549.15 (0.00)        2: 599.16 (0.00)         3: 408.62 (0.00)         4: 797.89 (0.00)         5: 622.56 (0.00)         6: 508.70 (0.00)         7: 604.60 (0.00)         8: 405.21 (0.00)         9: 429.89 (0.00)         | ent 0.001
Step   80000 (g23.7+d13.6)s       | [D] min: -0.16      max: 3.25      | [R_te] Avg 0: 454.01 (0.00)         1: 465.20 (0.00)         2: 472.40 (0.00)         3: 399.66 (0.00)         4: 387.81 (0.00)         5: 522.91 (0.00)         6: 365.60 (0.00)         7: 416.72 (0.00)         8: 344.53 (0.00)         9: 373.26 (0.00)         | ent 0.001
Step   81000 (g23.7+d13.6)s       | [D] min: -0.06      max: 1.90      | [R_te] Avg 0: 393.86 (0.00)         1: 377.04 (0.00)         2: 398.63 (0.00)         3: 524.06 (0.00)         4: 407.77 (0.00)         5: 428.66 (0.00)         6: 424.64 (0.00)         7: 360.68 (0.00)         8: 327.59 (0.00)         9: 344.86 (0.00)         | ent 0.001
Step   82000 (g23.3+d13.5)s       | [D] min: -0.14      max: 1.66      | [R_te] Avg 0: 455.20 (0.00)         1: 751.70 (0.00)         2: 393.34 (0.00)         3: 458.05 (0.00)         4: 376.91 (0.00)         5: 420.06 (0.00)         6: 422.37 (0.00)         7: 439.24 (0.00)         8: 393.07 (0.00)         9: 361.58 (0.00)         | ent 0.001
Step   83000 (g23.6+d13.6)s       | [D] min: -0.13      max: 1.81      | [R_te] Avg 0: 433.42 (0.00)         1: 476.53 (0.00)         2: 577.07 (0.00)         3: 498.81 (0.00)         4: 455.92 (0.00)         5: 587.96 (0.00)         6: 492.49 (0.00)         7: 371.11 (0.00)         8: 506.50 (0.00)         9: 517.07 (0.00)         | ent 0.001
Step   84000 (g23.8+d13.6)s       | [D] min: -0.08      max: 1.70      | [R_te] Avg 0: 517.89 (0.00)         1: 552.39 (0.00)         2: 711.02 (0.00)         3: 555.36 (0.00)         4: 438.30 (0.00)         5: 653.71 (0.00)         6: 655.44 (0.00)         7: 630.63 (0.00)         8: 407.19 (0.00)         9: 759.16 (0.00)         | ent 0.001
Step   85000 (g23.6+d13.6)s       | [D] min: -0.19      max: 1.53      | [R_te] Avg 0: 312.44 (0.00)         1: 426.31 (0.00)         2: 342.90 (0.00)         3: 358.54 (0.00)         4: 355.28 (0.00)         5: 396.54 (0.00)         6: 381.13 (0.00)         7: 408.79 (0.00)         8: 363.89 (0.00)         9: 369.10 (0.00)         | ent 0.001
Step   86000 (g23.6+d13.5)s       | [D] min: -0.72      max: 1.66      | [R_te] Avg 0: 543.03 (0.00)         1: 573.93 (0.00)         2: 805.47 (0.00)         3: 532.87 (0.00)         4: 624.49 (0.00)         5: 824.42 (0.00)         6: 432.24 (0.00)         7: 688.08 (0.00)         8: 576.44 (0.00)         9: 469.13 (0.00)         | ent 0.001
Step   87000 (g23.7+d13.5)s       | [D] min: -0.27      max: 1.80      | [R_te] Avg 0: 719.29 (0.00)         1: 920.04 (0.00)         2: 285.53 (0.00)         3: 586.09 (0.00)         4: 629.10 (0.00)         5: 402.25 (0.00)         6: 547.45 (0.00)         7: 337.10 (0.00)         8: 684.73 (0.00)         9: 374.56 (0.00)         | ent 0.001
Step   88000 (g23.8+d13.5)s       | [D] min: -0.11      max: 2.30      | [R_te] Avg 0: 810.95 (0.00)         1: 646.37 (0.00)         2: 719.18 (0.00)         3: 413.36 (0.00)         4: 836.15 (0.00)         5: 477.99 (0.00)         6: 1093.30 (0.00)        7: 397.78 (0.00)         8: 720.45 (0.00)         9: 859.94 (0.00)         | ent 0.001
Step   89000 (g23.6+d13.5)s       | [D] min: -0.31      max: 1.68      | [R_te] Avg 0: 460.33 (0.00)         1: 377.11 (0.00)         2: 421.78 (0.00)         3: 417.58 (0.00)         4: 456.18 (0.00)         5: 384.06 (0.00)         6: 357.45 (0.00)         7: 405.32 (0.00)         8: 1167.05 (0.00)        9: 410.55 (0.00)         | ent 0.001
Step   90000 (g23.9+d13.5)s       | [D] min: 0.02       max: 1.84      | [R_te] Avg 0: 1036.38 (0.00)        1: 863.03 (0.00)         2: 543.28 (0.00)         3: 584.60 (0.00)         4: 459.80 (0.00)         5: 481.49 (0.00)         6: 746.35 (0.00)         7: 488.70 (0.00)         8: 392.72 (0.00)         9: 404.29 (0.00)         | ent 0.001
Step   91000 (g24.1+d13.6)s       | [D] min: -0.19      max: 2.15      | [R_te] Avg 0: 424.64 (0.00)         1: 439.37 (0.00)         2: 377.71 (0.00)         3: 639.49 (0.00)         4: 414.02 (0.00)         5: 611.01 (0.00)         6: 713.83 (0.00)         7: 357.82 (0.00)         8: 543.30 (0.00)         9: 480.77 (0.00)         | ent 0.001
Step   92000 (g24.0+d13.7)s       | [D] min: -0.17      max: 2.10      | [R_te] Avg 0: 378.50 (0.00)         1: 416.64 (0.00)         2: 553.70 (0.00)         3: 971.76 (0.00)         4: 502.88 (0.00)         5: 761.48 (0.00)         6: 692.57 (0.00)         7: 904.66 (0.00)         8: 654.26 (0.00)         9: 798.62 (0.00)         | ent 0.001
Step   93000 (g23.9+d13.5)s       | [D] min: -0.17      max: 2.07      | [R_te] Avg 0: 453.84 (0.00)         1: 322.93 (0.00)         2: 525.68 (0.00)         3: 346.37 (0.00)         4: 376.17 (0.00)         5: 379.37 (0.00)         6: 345.94 (0.00)         7: 353.40 (0.00)         8: 300.90 (0.00)         9: 425.33 (0.00)         | ent 0.001
Step   94000 (g23.8+d13.5)s       | [D] min: -0.16      max: 2.38      | [R_te] Avg 0: 700.89 (0.00)         1: 384.88 (0.00)         2: 873.11 (0.00)         3: 443.91 (0.00)         4: 647.56 (0.00)         5: 472.65 (0.00)         6: 497.21 (0.00)         7: 336.78 (0.00)         8: 403.05 (0.00)         9: 346.72 (0.00)         | ent 0.001
Step   95000 (g23.7+d13.5)s       | [D] min: -0.35      max: 1.77      | [R_te] Avg 0: 522.73 (0.00)         1: 593.70 (0.00)         2: 759.64 (0.00)         3: 524.00 (0.00)         4: 526.17 (0.00)         5: 437.00 (0.00)         6: 466.34 (0.00)         7: 736.11 (0.00)         8: 333.23 (0.00)         9: 667.26 (0.00)         | ent 0.001
Step   96000 (g23.9+d13.6)s       | [D] min: -0.03      max: 1.93      | [R_te] Avg 0: 390.27 (0.00)         1: 476.72 (0.00)         2: 385.88 (0.00)         3: 420.15 (0.00)         4: 522.35 (0.00)         5: 427.48 (0.00)         6: 485.45 (0.00)         7: 341.94 (0.00)         8: 371.79 (0.00)         9: 395.63 (0.00)         | ent 0.001
Step   97000 (g23.7+d13.5)s       | [D] min: -0.06      max: 2.07      | [R_te] Avg 0: 498.05 (0.00)         1: 711.17 (0.00)         2: 582.29 (0.00)         3: 353.39 (0.00)         4: 717.95 (0.00)         5: 737.35 (0.00)         6: 548.65 (0.00)         7: 419.40 (0.00)         8: 353.21 (0.00)         9: 1275.44 (0.00)        | ent 0.001
Step   98000 (g23.7+d13.5)s       | [D] min: -0.18      max: 2.43      | [R_te] Avg 0: 604.74 (0.00)         1: 868.61 (0.00)         2: 549.31 (0.00)         3: 552.29 (0.00)         4: 670.94 (0.00)         5: 573.78 (0.00)         6: 620.29 (0.00)         7: 642.81 (0.00)         8: 470.22 (0.00)         9: 457.13 (0.00)         | ent 0.001
Step   99000 (g23.8+d13.5)s       | [D] min: -0.33      max: 1.84      | [R_te] Avg 0: 553.73 (0.00)         1: 1012.48 (0.00)        2: 535.72 (0.00)         3: 437.29 (0.00)         4: 556.93 (0.00)         5: 548.85 (0.00)         6: 535.30 (0.00)         7: 448.70 (0.00)         8: 437.22 (0.00)         9: 526.84 (0.00)         | ent 0.001
Step  100000 (g23.5+d13.5)s       | [D] min: -0.10      max: 1.92      | [R_te] Avg 0: 433.58 (0.00)         1: 658.77 (0.00)         2: 368.44 (0.00)         3: 491.52 (0.00)         4: 624.33 (0.00)         5: 617.72 (0.00)         6: 494.89 (0.00)         7: 370.89 (0.00)         8: 357.66 (0.00)         9: 681.36 (0.00)         | ent 0.001
Step  101000 (g23.7+d13.5)s       | [D] min: -0.05      max: 3.06      | [R_te] Avg 0: 650.22 (0.00)         1: 442.32 (0.00)         2: 413.31 (0.00)         3: 484.12 (0.00)         4: 503.20 (0.00)         5: 639.29 (0.00)         6: 461.84 (0.00)         7: 502.67 (0.00)         8: 984.87 (0.00)         9: 441.26 (0.00)         | ent 0.001
Step  102000 (g24.0+d13.6)s       | [D] min: -0.50      max: 1.79      | [R_te] Avg 0: 397.91 (0.00)         1: 660.89 (0.00)         2: 503.35 (0.00)         3: 617.92 (0.00)         4: 607.31 (0.00)         5: 473.78 (0.00)         6: 575.51 (0.00)         7: 345.48 (0.00)         8: 406.51 (0.00)         9: 407.02 (0.00)         | ent 0.001
Step  103000 (g23.5+d13.5)s       | [D] min: -0.17      max: 2.26      | [R_te] Avg 0: 850.78 (0.00)         1: 694.01 (0.00)         2: 586.60 (0.00)         3: 467.06 (0.00)         4: 874.52 (0.00)         5: 722.49 (0.00)         6: 363.17 (0.00)         7: 550.53 (0.00)         8: 390.45 (0.00)         9: 318.22 (0.00)         | ent 0.001
Step  104000 (g23.8+d13.6)s       | [D] min: -0.93      max: 1.90      | [R_te] Avg 0: 418.78 (0.00)         1: 471.86 (0.00)         2: 403.44 (0.00)         3: 355.10 (0.00)         4: 617.61 (0.00)         5: 429.77 (0.00)         6: 710.65 (0.00)         7: 425.06 (0.00)         8: 317.93 (0.00)         9: 647.35 (0.00)         | ent 0.001
Step  105000 (g24.3+d13.8)s       | [D] min: -0.08      max: 2.25      | [R_te] Avg 0: 390.56 (0.00)         1: 525.10 (0.00)         2: 456.40 (0.00)         3: 388.12 (0.00)         4: 730.38 (0.00)         5: 593.88 (0.00)         6: 397.31 (0.00)         7: 458.61 (0.00)         8: 412.02 (0.00)         9: 456.17 (0.00)         | ent 0.001
Step  106000 (g24.1+d13.7)s       | [D] min: -0.22      max: 2.43      | [R_te] Avg 0: 337.57 (0.00)         1: 465.01 (0.00)         2: 448.75 (0.00)         3: 372.21 (0.00)         4: 586.41 (0.00)         5: 459.47 (0.00)         6: 427.55 (0.00)         7: 352.06 (0.00)         8: 340.62 (0.00)         9: 444.92 (0.00)         | ent 0.001
Step  107000 (g23.4+d13.4)s       | [D] min: -0.16      max: 1.63      | [R_te] Avg 0: 364.56 (0.00)         1: 340.28 (0.00)         2: 311.15 (0.00)         3: 382.60 (0.00)         4: 742.79 (0.00)         5: 356.60 (0.00)         6: 286.34 (0.00)         7: 263.46 (0.00)         8: 308.92 (0.00)         9: 471.61 (0.00)         | ent 0.001
Step  108000 (g23.8+d13.5)s       | [D] min: -0.22      max: 1.59      | [R_te] Avg 0: 390.23 (0.00)         1: 462.18 (0.00)         2: 383.91 (0.00)         3: 624.36 (0.00)         4: 473.10 (0.00)         5: 461.68 (0.00)         6: 349.45 (0.00)         7: 551.81 (0.00)         8: 422.24 (0.00)         9: 328.57 (0.00)         | ent 0.001
Step  109000 (g23.7+d13.5)s       | [D] min: -0.11      max: 1.45      | [R_te] Avg 0: 390.26 (0.00)         1: 1140.52 (0.00)        2: 492.18 (0.00)         3: 521.23 (0.00)         4: 415.95 (0.00)         5: 706.89 (0.00)         6: 470.57 (0.00)         7: 380.63 (0.00)         8: 450.86 (0.00)         9: 406.19 (0.00)         | ent 0.001
Step  110000 (g23.8+d13.5)s       | [D] min: -0.25      max: 3.09      | [R_te] Avg 0: 441.50 (0.00)         1: 463.96 (0.00)         2: 828.84 (0.00)         3: 505.73 (0.00)         4: 458.59 (0.00)         5: 388.47 (0.00)         6: 352.55 (0.00)         7: 374.61 (0.00)         8: 408.68 (0.00)         9: 640.10 (0.00)         | ent 0.001
Step  111000 (g23.6+d13.5)s       | [D] min: -0.50      max: 1.75      | [R_te] Avg 0: 386.93 (0.00)         1: 435.19 (0.00)         2: 628.34 (0.00)         3: 383.76 (0.00)         4: 1184.74 (0.00)        5: 476.30 (0.00)         6: 335.55 (0.00)         7: 494.00 (0.00)         8: 382.94 (0.00)         9: 308.92 (0.00)         | ent 0.001
Step  112000 (g23.8+d13.6)s       | [D] min: -0.09      max: 2.68      | [R_te] Avg 0: 500.68 (0.00)         1: 691.21 (0.00)         2: 425.23 (0.00)         3: 904.44 (0.00)         4: 431.57 (0.00)         5: 541.69 (0.00)         6: 429.46 (0.00)         7: 543.67 (0.00)         8: 890.97 (0.00)         9: 597.62 (0.00)         | ent 0.001
Step  113000 (g24.0+d13.6)s       | [D] min: -0.26      max: 2.17      | [R_te] Avg 0: 835.55 (0.00)         1: 537.68 (0.00)         2: 825.04 (0.00)         3: 469.45 (0.00)         4: 516.19 (0.00)         5: 816.78 (0.00)         6: 346.89 (0.00)         7: 743.64 (0.00)         8: 450.70 (0.00)         9: 525.58 (0.00)         | ent 0.001
Step  114000 (g23.6+d13.5)s       | [D] min: -0.29      max: 2.28      | [R_te] Avg 0: 498.90 (0.00)         1: 446.95 (0.00)         2: 978.22 (0.00)         3: 584.72 (0.00)         4: 704.30 (0.00)         5: 445.22 (0.00)         6: 435.39 (0.00)         7: 453.94 (0.00)         8: 395.62 (0.00)         9: 342.49 (0.00)         | ent 0.001
Step  115000 (g23.7+d13.5)s       | [D] min: -0.58      max: 2.85      | [R_te] Avg 0: 422.34 (0.00)         1: 716.43 (0.00)         2: 548.10 (0.00)         3: 347.90 (0.00)         4: 509.01 (0.00)         5: 672.51 (0.00)         6: 379.78 (0.00)         7: 412.64 (0.00)         8: 330.00 (0.00)         9: 421.17 (0.00)         | ent 0.001
Step  116000 (g23.9+d13.6)s       | [D] min: -0.25      max: 1.80      | [R_te] Avg 0: 518.74 (0.00)         1: 445.89 (0.00)         2: 330.69 (0.00)         3: 519.43 (0.00)         4: 753.88 (0.00)         5: 651.66 (0.00)         6: 370.59 (0.00)         7: 327.39 (0.00)         8: 653.51 (0.00)         9: 516.49 (0.00)         | ent 0.001
Step  117000 (g23.4+d13.4)s       | [D] min: -0.15      max: 1.51      | [R_te] Avg 0: 349.07 (0.00)         1: 356.01 (0.00)         2: 336.18 (0.00)         3: 375.14 (0.00)         4: 518.73 (0.00)         5: 580.68 (0.00)         6: 391.12 (0.00)         7: 367.56 (0.00)         8: 322.27 (0.00)         9: 402.70 (0.00)         | ent 0.001
Step  118000 (g23.6+d13.5)s       | [D] min: -0.48      max: 2.08      | [R_te] Avg 0: 371.67 (0.00)         1: 401.71 (0.00)         2: 443.01 (0.00)         3: 409.04 (0.00)         4: 344.56 (0.00)         5: 416.81 (0.00)         6: 335.49 (0.00)         7: 448.75 (0.00)         8: 409.08 (0.00)         9: 328.63 (0.00)         | ent 0.001
Step  119000 (g23.9+d13.5)s       | [D] min: -0.35      max: 1.58      | [R_te] Avg 0: 433.66 (0.00)         1: 877.85 (0.00)         2: 470.62 (0.00)         3: 790.16 (0.00)         4: 716.90 (0.00)         5: 640.96 (0.00)         6: 391.68 (0.00)         7: 473.70 (0.00)         8: 421.21 (0.00)         9: 343.97 (0.00)         | ent 0.001
Step  120000 (g23.7+d13.5)s       | [D] min: -0.08      max: 1.73      | [R_te] Avg 0: 466.40 (0.00)         1: 856.31 (0.00)         2: 708.01 (0.00)         3: 471.28 (0.00)         4: 745.37 (0.00)         5: 413.75 (0.00)         6: 405.21 (0.00)         7: 385.75 (0.00)         8: 381.78 (0.00)         9: 413.80 (0.00)         | ent 0.001
Step  121000 (g23.8+d13.5)s       | [D] min: -0.09      max: 1.19      | [R_te] Avg 0: 732.14 (0.00)         1: 737.61 (0.00)         2: 665.55 (0.00)         3: 399.06 (0.00)         4: 715.81 (0.00)         5: 532.06 (0.00)         6: 458.90 (0.00)         7: 381.17 (0.00)         8: 413.46 (0.00)         9: 483.40 (0.00)         | ent 0.001
Step  122000 (g24.1+d13.6)s       | [D] min: -0.29      max: 2.01      | [R_te] Avg 0: 592.65 (0.00)         1: 726.76 (0.00)         2: 654.62 (0.00)         3: 994.72 (0.00)         4: 577.46 (0.00)         5: 770.42 (0.00)         6: 736.37 (0.00)         7: 590.87 (0.00)         8: 457.28 (0.00)         9: 795.46 (0.00)         | ent 0.001
Step  123000 (g23.6+d13.4)s       | [D] min: -0.29      max: 1.53      | [R_te] Avg 0: 862.17 (0.00)         1: 1220.56 (0.00)        2: 933.07 (0.00)         3: 1325.84 (0.00)        4: 625.67 (0.00)         5: 775.77 (0.00)         6: 808.60 (0.00)         7: 640.41 (0.00)         8: 608.56 (0.00)         9: 776.83 (0.00)         | ent 0.001
Step  124000 (g23.8+d13.6)s       | [D] min: -0.28      max: 1.92      | [R_te] Avg 0: 630.31 (0.00)         1: 479.78 (0.00)         2: 471.14 (0.00)         3: 495.99 (0.00)         4: 464.76 (0.00)         5: 429.33 (0.00)         6: 660.82 (0.00)         7: 858.83 (0.00)         8: 744.49 (0.00)         9: 638.26 (0.00)         | ent 0.001
Step  125000 (g23.8+d13.6)s       | [D] min: -0.20      max: 2.31      | [R_te] Avg 0: 639.52 (0.00)         1: 329.30 (0.00)         2: 795.44 (0.00)         3: 753.01 (0.00)         4: 784.42 (0.00)         5: 587.18 (0.00)         6: 915.54 (0.00)         7: 606.90 (0.00)         8: 686.16 (0.00)         9: 1411.68 (0.00)        | ent 0.001
Step  126000 (g23.7+d13.5)s       | [D] min: -0.34      max: 1.52      | [R_te] Avg 0: 783.57 (0.00)         1: 770.92 (0.00)         2: 473.05 (0.00)         3: 716.09 (0.00)         4: 836.62 (0.00)         5: 465.20 (0.00)         6: 693.41 (0.00)         7: 660.53 (0.00)         8: 572.01 (0.00)         9: 650.07 (0.00)         | ent 0.001
Step  127000 (g23.9+d13.5)s       | [D] min: -0.31      max: 1.89      | [R_te] Avg 0: 1907.17 (0.00)        1: 531.88 (0.00)         2: 646.14 (0.00)         3: 678.20 (0.00)         4: 594.59 (0.00)         5: 636.06 (0.00)         6: 1281.72 (0.00)        7: 552.54 (0.00)         8: 634.18 (0.00)         9: 533.73 (0.00)         | ent 0.001
Step  128000 (g24.0+d13.6)s       | [D] min: -0.16      max: 1.87      | [R_te] Avg 0: 338.80 (0.00)         1: 1034.43 (0.00)        2: 522.33 (0.00)         3: 762.27 (0.00)         4: 538.58 (0.00)         5: 910.48 (0.00)         6: 747.65 (0.00)         7: 899.22 (0.00)         8: 676.61 (0.00)         9: 1202.86 (0.00)        | ent 0.001
Step  129000 (g23.7+d13.5)s       | [D] min: -0.33      max: 2.27      | [R_te] Avg 0: 2035.34 (0.00)        1: 1287.14 (0.00)        2: 627.47 (0.00)         3: 1310.94 (0.00)        4: 1289.89 (0.00)        5: 935.59 (0.00)         6: 1469.29 (0.00)        7: 659.01 (0.00)         8: 575.13 (0.00)         9: 1448.01 (0.00)        | ent 0.001
Step  130000 (g23.5+d13.4)s       | [D] min: -0.09      max: 1.65      | [R_te] Avg 0: 856.37 (0.00)         1: 542.21 (0.00)         2: 720.49 (0.00)         3: 791.96 (0.00)         4: 557.78 (0.00)         5: 559.26 (0.00)         6: 570.04 (0.00)         7: 394.27 (0.00)         8: 363.66 (0.00)         9: 529.94 (0.00)         | ent 0.001
