Step       0 (bc0.0)s   | [R_te] min: 985.83          max: 995.98         Avg: 991.48 (0.75)       | [MSE_tr]  0.2193   
Step  812000 (bc4.9)s   | [R_te] min: 1033.70         max: 3912.25        Avg: 2856.23 (290.89)    | [MSE_tr]  0.1430   
Step  813000 (bc4.9)s   | [R_te] min: 1293.38         max: 3930.75        Avg: 3348.63 (244.23)    | [MSE_tr]  0.1430   
Step  814000 (bc5.0)s   | [R_te] min: 692.66          max: 3715.43        Avg: 2206.81 (283.70)    | [MSE_tr]  0.1430   
Step  815000 (bc5.0)s   | [R_te] min: 159.66          max: 3447.59        Avg: 2386.26 (302.39)    | [MSE_tr]  0.1429   
Step  816000 (bc5.0)s   | [R_te] min: 31.11           max: 3967.40        Avg: 2854.51 (427.64)    | [MSE_tr]  0.1427   
Step  817000 (bc4.9)s   | [R_te] min: 632.97          max: 4145.29        Avg: 3280.66 (299.68)    | [MSE_tr]  0.1425   
Step  818000 (bc4.7)s   | [R_te] min: 150.33          max: 3728.06        Avg: 2664.23 (397.55)    | [MSE_tr]  0.1430   
Step  819000 (bc4.7)s   | [R_te] min: 1474.38         max: 3967.50        Avg: 3278.51 (249.39)    | [MSE_tr]  0.1429   
Step  820000 (bc4.7)s   | [R_te] min: 1148.57         max: 3664.35        Avg: 3026.74 (210.15)    | [MSE_tr]  0.1431   
Step  821000 (bc4.7)s   | [R_te] min: 287.42          max: 3578.67        Avg: 2763.69 (283.93)    | [MSE_tr]  0.1429   
Step  822000 (bc4.7)s   | [R_te] min: 496.38          max: 4119.82        Avg: 2520.66 (345.46)    | [MSE_tr]  0.1432   
Step  823000 (bc4.7)s   | [R_te] min: 359.72          max: 3889.95        Avg: 2930.62 (394.75)    | [MSE_tr]  0.1433   
Step  824000 (bc4.7)s   | [R_te] min: 1334.00         max: 3471.70        Avg: 2759.26 (206.01)    | [MSE_tr]  0.1432   
Step  825000 (bc4.7)s   | [R_te] min: 2908.61         max: 4033.81        Avg: 3443.01 (89.86)     | [MSE_tr]  0.1429   
Step  826000 (bc4.9)s   | [R_te] min: 972.31          max: 3983.70        Avg: 3051.48 (251.94)    | [MSE_tr]  0.1427   
Step  827000 (bc4.9)s   | [R_te] min: 118.31          max: 3746.88        Avg: 3044.45 (330.05)    | [MSE_tr]  0.1430   
Step  828000 (bc4.9)s   | [R_te] min: 80.92           max: 3526.58        Avg: 1911.16 (387.86)    | [MSE_tr]  0.1432   
Step  829000 (bc4.7)s   | [R_te] min: 549.42          max: 3525.85        Avg: 2520.16 (243.21)    | [MSE_tr]  0.1435   
Step  830000 (bc4.7)s   | [R_te] min: 198.50          max: 3913.90        Avg: 2665.48 (394.37)    | [MSE_tr]  0.1433   
Step  831000 (bc5.0)s   | [R_te] min: 2796.44         max: 3864.36        Avg: 3253.29 (104.84)    | [MSE_tr]  0.1430   
Step  832000 (bc5.0)s   | [R_te] min: 40.41           max: 3879.77        Avg: 2718.33 (399.32)    | [MSE_tr]  0.1432   
Step  833000 (bc5.0)s   | [R_te] min: 107.92          max: 3456.17        Avg: 1984.53 (422.57)    | [MSE_tr]  0.1431   
Step  834000 (bc5.1)s   | [R_te] min: 2753.98         max: 4087.63        Avg: 3277.43 (119.06)    | [MSE_tr]  0.1430   
Step  835000 (bc5.1)s   | [R_te] min: 1142.69         max: 3755.38        Avg: 3109.10 (238.23)    | [MSE_tr]  0.1431   
Step  836000 (bc5.0)s   | [R_te] min: 2709.95         max: 3921.86        Avg: 3434.02 (130.08)    | [MSE_tr]  0.1431   
Step  837000 (bc4.9)s   | [R_te] min: 508.93          max: 3931.33        Avg: 3174.39 (304.78)    | [MSE_tr]  0.1428   
Step  838000 (bc5.0)s   | [R_te] min: 2191.18         max: 3797.47        Avg: 3328.05 (137.16)    | [MSE_tr]  0.1429   
Step  839000 (bc4.9)s   | [R_te] min: 329.46          max: 3787.09        Avg: 3039.09 (300.13)    | [MSE_tr]  0.1430   
Step  840000 (bc4.9)s   | [R_te] min: 2865.61         max: 3852.89        Avg: 3433.21 (91.22)     | [MSE_tr]  0.1430   
Step  841000 (bc4.9)s   | [R_te] min: 2304.38         max: 3690.34        Avg: 3124.15 (139.80)    | [MSE_tr]  0.1430   
Step  842000 (bc4.9)s   | [R_te] min: 2651.38         max: 3916.67        Avg: 3325.86 (121.04)    | [MSE_tr]  0.1430   
Step  843000 (bc4.9)s   | [R_te] min: 2520.90         max: 3628.48        Avg: 3148.63 (120.64)    | [MSE_tr]  0.1428   
Step  844000 (bc4.9)s   | [R_te] min: 431.79          max: 3701.86        Avg: 2638.27 (290.76)    | [MSE_tr]  0.1432   
Step  845000 (bc4.9)s   | [R_te] min: 49.91           max: 3922.60        Avg: 3105.75 (351.48)    | [MSE_tr]  0.1432   
Step  846000 (bc4.9)s   | [R_te] min: 342.80          max: 2975.35        Avg: 2233.19 (271.31)    | [MSE_tr]  0.1433   
Step  847000 (bc4.8)s   | [R_te] min: 2550.59         max: 3979.29        Avg: 3292.69 (128.80)    | [MSE_tr]  0.1431   
Step  848000 (bc4.7)s   | [R_te] min: 306.69          max: 3758.82        Avg: 3147.77 (310.51)    | [MSE_tr]  0.1432   
Step  849000 (bc4.5)s   | [R_te] min: 1037.85         max: 3761.24        Avg: 2946.64 (297.87)    | [MSE_tr]  0.1431   
Step  850000 (bc4.5)s   | [R_te] min: 2755.52         max: 3970.25        Avg: 3347.02 (122.40)    | [MSE_tr]  0.1433   
Step  851000 (bc4.6)s   | [R_te] min: 595.68          max: 3630.86        Avg: 2750.18 (264.02)    | [MSE_tr]  0.1433   
Step  852000 (bc4.6)s   | [R_te] min: 2072.39         max: 4088.90        Avg: 3536.65 (169.47)    | [MSE_tr]  0.1434   
Step  853000 (bc4.5)s   | [R_te] min: 1295.19         max: 3962.14        Avg: 2864.20 (258.75)    | [MSE_tr]  0.1429   
Step  854000 (bc4.6)s   | [R_te] min: 2928.72         max: 3907.15        Avg: 3503.93 (85.32)     | [MSE_tr]  0.1429   
Step  855000 (bc4.6)s   | [R_te] min: 256.91          max: 3730.39        Avg: 2414.48 (411.62)    | [MSE_tr]  0.1431   
Step  856000 (bc4.6)s   | [R_te] min: 2257.07         max: 3750.31        Avg: 3079.32 (154.29)    | [MSE_tr]  0.1430   
Step  857000 (bc4.6)s   | [R_te] min: 582.08          max: 3890.31        Avg: 2972.89 (286.20)    | [MSE_tr]  0.1432   
Step  858000 (bc4.7)s   | [R_te] min: 218.72          max: 3870.09        Avg: 2968.83 (351.43)    | [MSE_tr]  0.1432   
Step  859000 (bc4.6)s   | [R_te] min: 2567.66         max: 3876.60        Avg: 3176.80 (124.21)    | [MSE_tr]  0.1429   
Step  860000 (bc4.6)s   | [R_te] min: 67.34           max: 3863.38        Avg: 2111.62 (437.47)    | [MSE_tr]  0.1431   
Step  861000 (bc4.6)s   | [R_te] min: 2844.29         max: 3885.19        Avg: 3302.75 (97.79)     | [MSE_tr]  0.1431   
Step  862000 (bc4.6)s   | [R_te] min: 674.60          max: 3681.27        Avg: 2825.74 (318.60)    | [MSE_tr]  0.1428   
Step  863000 (bc4.6)s   | [R_te] min: 755.26          max: 3396.64        Avg: 2543.39 (239.93)    | [MSE_tr]  0.1429   
Step  864000 (bc5.0)s   | [R_te] min: 147.36          max: 3852.68        Avg: 2737.85 (394.28)    | [MSE_tr]  0.1432   
Step  865000 (bc5.1)s   | [R_te] min: 576.97          max: 3178.22        Avg: 2679.38 (235.78)    | [MSE_tr]  0.1431   
Step  866000 (bc5.1)s   | [R_te] min: 537.48          max: 3591.52        Avg: 2169.07 (341.64)    | [MSE_tr]  0.1433   
Step  867000 (bc5.1)s   | [R_te] min: 2067.33         max: 3510.11        Avg: 2838.56 (161.94)    | [MSE_tr]  0.1432   
Step  868000 (bc5.2)s   | [R_te] min: 2772.12         max: 4015.85        Avg: 3400.99 (138.95)    | [MSE_tr]  0.1428   
Step  869000 (bc5.2)s   | [R_te] min: 2541.04         max: 3608.79        Avg: 3079.20 (106.46)    | [MSE_tr]  0.1430   
Step  870000 (bc5.1)s   | [R_te] min: 688.05          max: 3665.74        Avg: 2935.34 (329.86)    | [MSE_tr]  0.1433   
Step  871000 (bc5.2)s   | [R_te] min: 159.20          max: 3904.38        Avg: 2707.57 (396.41)    | [MSE_tr]  0.1432   
Step  872000 (bc5.2)s   | [R_te] min: 1751.37         max: 3534.35        Avg: 2954.30 (153.97)    | [MSE_tr]  0.1432   
Step  873000 (bc5.2)s   | [R_te] min: 1609.98         max: 3907.68        Avg: 3073.97 (221.56)    | [MSE_tr]  0.1428   
Step  874000 (bc5.1)s   | [R_te] min: 1362.61         max: 3957.01        Avg: 3035.46 (301.97)    | [MSE_tr]  0.1433   
Step  875000 (bc5.1)s   | [R_te] min: 608.68          max: 3948.99        Avg: 3191.93 (283.51)    | [MSE_tr]  0.1429   
Step  876000 (bc5.2)s   | [R_te] min: 436.04          max: 4085.08        Avg: 3180.49 (328.87)    | [MSE_tr]  0.1431   
Step  877000 (bc5.2)s   | [R_te] min: 1442.71         max: 3564.44        Avg: 2757.87 (220.47)    | [MSE_tr]  0.1431   
Step  878000 (bc5.1)s   | [R_te] min: 132.47          max: 3675.47        Avg: 2692.15 (405.27)    | [MSE_tr]  0.1435   
Step  879000 (bc5.1)s   | [R_te] min: 2376.25         max: 3959.12        Avg: 3148.76 (141.93)    | [MSE_tr]  0.1428   
Step  880000 (bc5.1)s   | [R_te] min: 3202.93         max: 3906.63        Avg: 3637.27 (80.61)     | [MSE_tr]  0.1429   
Step  881000 (bc5.1)s   | [R_te] min: 1982.91         max: 3850.53        Avg: 3115.87 (160.86)    | [MSE_tr]  0.1429   
Step  882000 (bc5.1)s   | [R_te] min: 371.66          max: 3979.37        Avg: 2658.84 (368.67)    | [MSE_tr]  0.1430   
Step  883000 (bc5.1)s   | [R_te] min: 49.92           max: 3724.43        Avg: 2488.52 (466.25)    | [MSE_tr]  0.1434   
Step  884000 (bc5.1)s   | [R_te] min: 3292.95         max: 3783.10        Avg: 3570.80 (58.83)     | [MSE_tr]  0.1427   
Step  885000 (bc5.0)s   | [R_te] min: 11.77           max: 3825.70        Avg: 3071.21 (335.78)    | [MSE_tr]  0.1429   
Step  886000 (bc4.9)s   | [R_te] min: 2974.38         max: 3720.79        Avg: 3417.73 (71.88)     | [MSE_tr]  0.1430   
Step  887000 (bc4.7)s   | [R_te] min: 2725.12         max: 3712.00        Avg: 3142.11 (93.60)     | [MSE_tr]  0.1433   
Step  888000 (bc4.7)s   | [R_te] min: 178.79          max: 3783.03        Avg: 3188.25 (320.74)    | [MSE_tr]  0.1432   
Step  889000 (bc4.7)s   | [R_te] min: 2490.72         max: 4175.78        Avg: 3284.63 (147.42)    | [MSE_tr]  0.1429   
Step  890000 (bc4.7)s   | [R_te] min: 975.95          max: 3735.80        Avg: 3006.48 (249.97)    | [MSE_tr]  0.1434   
Step  891000 (bc4.7)s   | [R_te] min: 34.20           max: 3657.40        Avg: 2870.31 (307.86)    | [MSE_tr]  0.1434   
Step  892000 (bc4.6)s   | [R_te] min: 1466.09         max: 3546.98        Avg: 2884.15 (200.20)    | [MSE_tr]  0.1433   
Step  893000 (bc4.6)s   | [R_te] min: 176.91          max: 3975.15        Avg: 3341.43 (343.95)    | [MSE_tr]  0.1431   
Step  894000 (bc4.6)s   | [R_te] min: 415.59          max: 3868.77        Avg: 2887.94 (322.53)    | [MSE_tr]  0.1431   
Step  895000 (bc4.6)s   | [R_te] min: 592.65          max: 3965.13        Avg: 2910.44 (353.12)    | [MSE_tr]  0.1430   
Step  896000 (bc4.6)s   | [R_te] min: 318.79          max: 3491.39        Avg: 2690.79 (298.19)    | [MSE_tr]  0.1433   
Step  897000 (bc4.6)s   | [R_te] min: 444.33          max: 3778.17        Avg: 3025.91 (294.40)    | [MSE_tr]  0.1431   
Step  898000 (bc4.5)s   | [R_te] min: 1878.44         max: 3860.79        Avg: 3383.37 (175.63)    | [MSE_tr]  0.1434   
Step  899000 (bc4.5)s   | [R_te] min: 1354.85         max: 3892.19        Avg: 2972.02 (201.54)    | [MSE_tr]  0.1431   
Step  900000 (bc4.5)s   | [R_te] min: 2375.57         max: 3643.02        Avg: 3075.63 (142.01)    | [MSE_tr]  0.1427   
Step  901000 (bc4.5)s   | [R_te] min: 741.00          max: 3645.44        Avg: 2746.61 (249.44)    | [MSE_tr]  0.1434   
Step  902000 (bc4.5)s   | [R_te] min: 255.38          max: 3584.77        Avg: 3004.81 (293.61)    | [MSE_tr]  0.1432   
Step  903000 (bc4.5)s   | [R_te] min: 2304.72         max: 3761.47        Avg: 3299.97 (140.31)    | [MSE_tr]  0.1433   
Step  904000 (bc4.6)s   | [R_te] min: 2368.85         max: 3983.10        Avg: 3355.78 (158.45)    | [MSE_tr]  0.1432   
Step  905000 (bc4.5)s   | [R_te] min: 3037.00         max: 3939.09        Avg: 3485.59 (74.09)     | [MSE_tr]  0.1433   
Step  906000 (bc4.5)s   | [R_te] min: 878.07          max: 3920.30        Avg: 3169.51 (272.02)    | [MSE_tr]  0.1433   
Step  907000 (bc4.5)s   | [R_te] min: 957.93          max: 3819.49        Avg: 3049.47 (272.11)    | [MSE_tr]  0.1430   
Step  908000 (bc4.5)s   | [R_te] min: 419.49          max: 3831.24        Avg: 2738.92 (384.93)    | [MSE_tr]  0.1432   
Step  909000 (bc4.5)s   | [R_te] min: 2502.26         max: 3872.15        Avg: 3365.51 (135.46)    | [MSE_tr]  0.1431   
Step  910000 (bc4.5)s   | [R_te] min: 1294.04         max: 4163.54        Avg: 3031.66 (230.94)    | [MSE_tr]  0.1431   
Step  911000 (bc4.5)s   | [R_te] min: 2822.41         max: 4106.93        Avg: 3435.15 (129.16)    | [MSE_tr]  0.1431   
Step  912000 (bc4.5)s   | [R_te] min: 153.83          max: 3519.25        Avg: 2627.71 (324.33)    | [MSE_tr]  0.1432   
Step  913000 (bc4.5)s   | [R_te] min: 1716.03         max: 4031.88        Avg: 3148.40 (233.28)    | [MSE_tr]  0.1430   
Step  914000 (bc4.5)s   | [R_te] min: 384.50          max: 3476.88        Avg: 1834.61 (309.59)    | [MSE_tr]  0.1431   
Step  915000 (bc4.5)s   | [R_te] min: 3172.00         max: 3866.57        Avg: 3566.56 (69.11)     | [MSE_tr]  0.1433   
Step  916000 (bc4.5)s   | [R_te] min: 86.71           max: 3900.48        Avg: 3084.08 (328.01)    | [MSE_tr]  0.1431   
Step  917000 (bc4.5)s   | [R_te] min: 89.57           max: 3882.59        Avg: 2809.98 (315.56)    | [MSE_tr]  0.1434   
Step  918000 (bc4.5)s   | [R_te] min: 1675.53         max: 3834.50        Avg: 3134.46 (206.65)    | [MSE_tr]  0.1433   
Step  919000 (bc4.8)s   | [R_te] min: 3285.43         max: 3835.45        Avg: 3547.51 (53.85)     | [MSE_tr]  0.1431   
Step  920000 (bc4.9)s   | [R_te] min: 27.78           max: 3898.32        Avg: 2954.03 (332.81)    | [MSE_tr]  0.1434   
Step  921000 (bc4.9)s   | [R_te] min: 49.33           max: 3651.67        Avg: 3027.77 (320.76)    | [MSE_tr]  0.1432   
Step  922000 (bc4.9)s   | [R_te] min: 1956.70         max: 3760.26        Avg: 3268.29 (153.78)    | [MSE_tr]  0.1429   
Step  923000 (bc4.9)s   | [R_te] min: 261.87          max: 3767.91        Avg: 2811.69 (398.99)    | [MSE_tr]  0.1430   
Step  924000 (bc4.8)s   | [R_te] min: 123.13          max: 3780.45        Avg: 3206.20 (328.35)    | [MSE_tr]  0.1430   
Step  925000 (bc4.8)s   | [R_te] min: 1091.50         max: 3223.75        Avg: 2466.10 (231.97)    | [MSE_tr]  0.1429   
Step  926000 (bc4.8)s   | [R_te] min: 686.05          max: 3913.24        Avg: 3125.06 (274.44)    | [MSE_tr]  0.1435   
Step  927000 (bc4.8)s   | [R_te] min: 525.82          max: 3952.16        Avg: 2814.91 (352.55)    | [MSE_tr]  0.1436   
Step  928000 (bc4.9)s   | [R_te] min: 1345.01         max: 3903.79        Avg: 3038.90 (224.24)    | [MSE_tr]  0.1428   
Step  929000 (bc4.8)s   | [R_te] min: 50.35           max: 3931.82        Avg: 2752.64 (455.54)    | [MSE_tr]  0.1431   
Step  930000 (bc4.9)s   | [R_te] min: 3012.03         max: 3974.03        Avg: 3541.95 (94.91)     | [MSE_tr]  0.1431   
Step  931000 (bc4.9)s   | [R_te] min: 134.71          max: 3555.82        Avg: 2742.12 (316.92)    | [MSE_tr]  0.1436   
Step  932000 (bc4.9)s   | [R_te] min: 2994.89         max: 3884.38        Avg: 3609.00 (83.40)     | [MSE_tr]  0.1431   
Step  933000 (bc4.8)s   | [R_te] min: 1604.09         max: 3955.76        Avg: 3255.28 (255.69)    | [MSE_tr]  0.1431   
Step  934000 (bc4.8)s   | [R_te] min: 2145.50         max: 3455.04        Avg: 2997.72 (133.93)    | [MSE_tr]  0.1433   
Step  935000 (bc4.8)s   | [R_te] min: 408.82          max: 3924.71        Avg: 2654.93 (428.60)    | [MSE_tr]  0.1430   
Step  936000 (bc4.9)s   | [R_te] min: 2226.15         max: 3861.37        Avg: 3188.05 (182.58)    | [MSE_tr]  0.1434   
Step  937000 (bc4.9)s   | [R_te] min: 417.16          max: 3559.31        Avg: 2910.96 (277.90)    | [MSE_tr]  0.1429   
Step  938000 (bc4.9)s   | [R_te] min: 746.48          max: 3932.52        Avg: 3044.41 (333.75)    | [MSE_tr]  0.1436   
Step  939000 (bc4.9)s   | [R_te] min: 221.83          max: 3678.47        Avg: 2373.82 (393.82)    | [MSE_tr]  0.1433   
Step  940000 (bc5.0)s   | [R_te] min: 2824.51         max: 3698.39        Avg: 3370.26 (74.49)     | [MSE_tr]  0.1431   
Step  941000 (bc4.9)s   | [R_te] min: 2818.87         max: 3850.76        Avg: 3319.50 (97.91)     | [MSE_tr]  0.1432   
Step  942000 (bc4.9)s   | [R_te] min: 1908.18         max: 3752.88        Avg: 3041.14 (178.65)    | [MSE_tr]  0.1431   
Step  943000 (bc4.9)s   | [R_te] min: 923.10          max: 3369.40        Avg: 2595.71 (235.79)    | [MSE_tr]  0.1430   
Step  944000 (bc4.9)s   | [R_te] min: 193.57          max: 3827.92        Avg: 2971.93 (308.30)    | [MSE_tr]  0.1432   
Step  945000 (bc4.9)s   | [R_te] min: 2281.72         max: 3967.83        Avg: 3281.66 (143.49)    | [MSE_tr]  0.1431   
Step  946000 (bc4.9)s   | [R_te] min: 365.13          max: 4122.84        Avg: 2858.85 (411.80)    | [MSE_tr]  0.1431   
Step  947000 (bc4.9)s   | [R_te] min: 1590.76         max: 3922.23        Avg: 3016.74 (197.74)    | [MSE_tr]  0.1432   
Step  948000 (bc4.9)s   | [R_te] min: 519.41          max: 3904.28        Avg: 3089.70 (313.60)    | [MSE_tr]  0.1433   
Step  949000 (bc4.7)s   | [R_te] min: 68.05           max: 3532.52        Avg: 2459.16 (366.21)    | [MSE_tr]  0.1430   
Step  950000 (bc4.7)s   | [R_te] min: 640.30          max: 3862.69        Avg: 3152.91 (275.81)    | [MSE_tr]  0.1433   
Step  951000 (bc4.7)s   | [R_te] min: 2334.07         max: 3777.31        Avg: 3422.69 (122.13)    | [MSE_tr]  0.1433   
Step  952000 (bc4.7)s   | [R_te] min: 2177.72         max: 3925.60        Avg: 3326.24 (172.84)    | [MSE_tr]  0.1435   
Step  953000 (bc4.7)s   | [R_te] min: 245.00          max: 3767.05        Avg: 2945.68 (308.66)    | [MSE_tr]  0.1435   
Step  954000 (bc4.7)s   | [R_te] min: 2535.00         max: 3833.46        Avg: 3290.37 (149.91)    | [MSE_tr]  0.1434   
Step  955000 (bc4.7)s   | [R_te] min: 640.01          max: 3143.24        Avg: 2282.16 (305.75)    | [MSE_tr]  0.1433   
Step  956000 (bc4.7)s   | [R_te] min: 2232.38         max: 3512.78        Avg: 3103.96 (112.65)    | [MSE_tr]  0.1430   
Step  957000 (bc4.7)s   | [R_te] min: 82.98           max: 3761.79        Avg: 2847.67 (319.35)    | [MSE_tr]  0.1435   
Step  958000 (bc4.7)s   | [R_te] min: 508.92          max: 3768.34        Avg: 2934.12 (317.34)    | [MSE_tr]  0.1432   
Step  959000 (bc4.7)s   | [R_te] min: 175.29          max: 3668.86        Avg: 2276.03 (437.50)    | [MSE_tr]  0.1431   
Step  960000 (bc4.7)s   | [R_te] min: 1391.41         max: 3605.46        Avg: 2740.94 (259.09)    | [MSE_tr]  0.1430   
Step  961000 (bc4.7)s   | [R_te] min: 1268.82         max: 3651.60        Avg: 2893.95 (214.92)    | [MSE_tr]  0.1432   
Step  962000 (bc4.7)s   | [R_te] min: 1618.34         max: 3860.50        Avg: 3284.76 (188.60)    | [MSE_tr]  0.1430   
Step  963000 (bc4.7)s   | [R_te] min: 28.69           max: 3933.58        Avg: 3041.10 (360.59)    | [MSE_tr]  0.1432   
Step  964000 (bc4.7)s   | [R_te] min: 1401.51         max: 3761.60        Avg: 2645.39 (248.21)    | [MSE_tr]  0.1431   
Step  965000 (bc4.7)s   | [R_te] min: 3009.26         max: 3642.06        Avg: 3369.76 (74.49)     | [MSE_tr]  0.1434   
Step  966000 (bc4.7)s   | [R_te] min: 45.08           max: 3772.11        Avg: 3140.03 (335.72)    | [MSE_tr]  0.1433   
Step  967000 (bc5.0)s   | [R_te] min: 8.31            max: 3691.22        Avg: 2987.16 (322.86)    | [MSE_tr]  0.1434   
Step  968000 (bc5.1)s   | [R_te] min: 384.95          max: 3941.85        Avg: 2841.70 (366.27)    | [MSE_tr]  0.1436   
Step  969000 (bc4.8)s   | [R_te] min: 2858.51         max: 3762.07        Avg: 3268.49 (93.05)     | [MSE_tr]  0.1429   
Step  970000 (bc4.7)s   | [R_te] min: 3249.01         max: 3862.11        Avg: 3588.92 (75.91)     | [MSE_tr]  0.1432   
Step  971000 (bc4.7)s   | [R_te] min: 978.85          max: 3350.60        Avg: 2759.31 (214.03)    | [MSE_tr]  0.1436   
Step  972000 (bc4.9)s   | [R_te] min: 789.45          max: 3816.66        Avg: 3012.97 (281.97)    | [MSE_tr]  0.1435   
Step  973000 (bc5.0)s   | [R_te] min: 2743.43         max: 3693.48        Avg: 3155.51 (95.52)     | [MSE_tr]  0.1431   
Step  974000 (bc5.0)s   | [R_te] min: 140.70          max: 3975.40        Avg: 3164.71 (338.34)    | [MSE_tr]  0.1434   
Step  975000 (bc5.0)s   | [R_te] min: 666.34          max: 3727.49        Avg: 2572.97 (302.81)    | [MSE_tr]  0.1435   
Step  976000 (bc5.0)s   | [R_te] min: 26.73           max: 3740.45        Avg: 2518.24 (462.47)    | [MSE_tr]  0.1433   
Step  977000 (bc5.0)s   | [R_te] min: 138.07          max: 3620.28        Avg: 2847.96 (299.71)    | [MSE_tr]  0.1428   
Step  978000 (bc4.9)s   | [R_te] min: 1281.54         max: 3976.06        Avg: 3157.47 (251.72)    | [MSE_tr]  0.1429   
Step  979000 (bc4.8)s   | [R_te] min: 3220.99         max: 3805.39        Avg: 3539.81 (69.91)     | [MSE_tr]  0.1430   
Step  980000 (bc4.8)s   | [R_te] min: 221.90          max: 3952.09        Avg: 2802.18 (413.43)    | [MSE_tr]  0.1431   
Step  981000 (bc4.7)s   | [R_te] min: 218.31          max: 3869.25        Avg: 3082.21 (318.93)    | [MSE_tr]  0.1431   
Step  982000 (bc4.6)s   | [R_te] min: 369.52          max: 3675.74        Avg: 2490.66 (346.06)    | [MSE_tr]  0.1436   
Step  983000 (bc4.6)s   | [R_te] min: 690.39          max: 3805.03        Avg: 2527.28 (262.02)    | [MSE_tr]  0.1431   
Step  984000 (bc4.6)s   | [R_te] min: 1942.23         max: 3661.28        Avg: 3107.23 (194.51)    | [MSE_tr]  0.1433   
Step  985000 (bc4.7)s   | [R_te] min: 3001.10         max: 3878.22        Avg: 3523.10 (79.60)     | [MSE_tr]  0.1430   
Step  986000 (bc4.7)s   | [R_te] min: 1785.65         max: 3709.72        Avg: 3237.83 (177.95)    | [MSE_tr]  0.1434   
Step  987000 (bc4.7)s   | [R_te] min: 84.51           max: 4011.27        Avg: 2868.00 (350.10)    | [MSE_tr]  0.1436   
Step  988000 (bc4.7)s   | [R_te] min: 1244.84         max: 4013.00        Avg: 3073.63 (284.34)    | [MSE_tr]  0.1436   
Step  989000 (bc4.7)s   | [R_te] min: 2463.24         max: 3616.08        Avg: 3021.99 (121.32)    | [MSE_tr]  0.1434   
Step  990000 (bc4.7)s   | [R_te] min: 1442.76         max: 3795.08        Avg: 3104.20 (249.94)    | [MSE_tr]  0.1432   
Step  991000 (bc4.7)s   | [R_te] min: 402.31          max: 3942.65        Avg: 3260.16 (316.26)    | [MSE_tr]  0.1434   
Step  992000 (bc4.7)s   | [R_te] min: 1826.95         max: 3730.82        Avg: 3089.60 (180.29)    | [MSE_tr]  0.1430   
Step  993000 (bc4.7)s   | [R_te] min: 1840.31         max: 3582.81        Avg: 2956.60 (185.51)    | [MSE_tr]  0.1434   
Step  994000 (bc4.7)s   | [R_te] min: 2470.49         max: 3708.51        Avg: 3034.09 (112.39)    | [MSE_tr]  0.1433   
Step  995000 (bc4.7)s   | [R_te] min: 197.13          max: 4106.16        Avg: 3154.34 (325.84)    | [MSE_tr]  0.1433   
Step  996000 (bc4.7)s   | [R_te] min: 329.45          max: 3561.75        Avg: 2875.31 (285.21)    | [MSE_tr]  0.1435   
Step  997000 (bc4.7)s   | [R_te] min: 787.92          max: 3763.12        Avg: 2794.27 (258.75)    | [MSE_tr]  0.1429   
Step  998000 (bc4.7)s   | [R_te] min: 2139.50         max: 3446.12        Avg: 3083.69 (133.70)    | [MSE_tr]  0.1433   
Step  999000 (bc4.7)s   | [R_te] min: 2820.82         max: 3915.27        Avg: 3407.31 (93.38)     | [MSE_tr]  0.1431   
Step 1000000 (bc4.7)s   | [R_te] min: 216.04          max: 3738.29        Avg: 2850.21 (327.10)    | [MSE_tr]  0.1434   
