Step  818000 (bc4.3)s   | [R_te] min: 581.56          max: 2604.67        Avg: 1484.45 (181.58)    | [MSE_tr]  0.1450   
Step  819000 (bc4.5)s   | [R_te] min: 1422.63         max: 4158.40        Avg: 3334.43 (234.48)    | [MSE_tr]  0.1447   
Step  820000 (bc4.5)s   | [R_te] min: 1292.31         max: 3308.82        Avg: 2518.43 (172.39)    | [MSE_tr]  0.1449   
Step  821000 (bc4.5)s   | [R_te] min: 575.36          max: 3898.08        Avg: 2833.45 (292.32)    | [MSE_tr]  0.1446   
Step  822000 (bc4.5)s   | [R_te] min: 2977.94         max: 3888.51        Avg: 3378.75 (98.57)     | [MSE_tr]  0.1450   
Step  823000 (bc4.5)s   | [R_te] min: 405.06          max: 3691.02        Avg: 2521.80 (344.30)    | [MSE_tr]  0.1447   
Step  824000 (bc4.2)s   | [R_te] min: 2040.40         max: 3683.58        Avg: 2997.60 (136.39)    | [MSE_tr]  0.1450   
Step  825000 (bc4.2)s   | [R_te] min: 368.15          max: 3905.91        Avg: 3154.01 (303.22)    | [MSE_tr]  0.1446   
Step  826000 (bc4.2)s   | [R_te] min: 2132.15         max: 3657.25        Avg: 3156.40 (147.04)    | [MSE_tr]  0.1448   
Step  827000 (bc4.2)s   | [R_te] min: 1466.91         max: 3290.38        Avg: 2633.79 (188.97)    | [MSE_tr]  0.1451   
Step  828000 (bc4.2)s   | [R_te] min: 1626.50         max: 3687.22        Avg: 3105.51 (178.34)    | [MSE_tr]  0.1450   
Step  829000 (bc4.2)s   | [R_te] min: 95.39           max: 2812.95        Avg: 1760.69 (253.30)    | [MSE_tr]  0.1450   
Step  830000 (bc4.2)s   | [R_te] min: 23.44           max: 3629.11        Avg: 1942.72 (389.66)    | [MSE_tr]  0.1449   
Step  831000 (bc4.2)s   | [R_te] min: 96.45           max: 3146.99        Avg: 1430.38 (360.85)    | [MSE_tr]  0.1448   
Step  832000 (bc4.4)s   | [R_te] min: 300.87          max: 3713.86        Avg: 2939.26 (291.12)    | [MSE_tr]  0.1448   
Step  833000 (bc4.5)s   | [R_te] min: 1611.13         max: 3548.62        Avg: 2965.74 (180.86)    | [MSE_tr]  0.1445   
Step  834000 (bc4.5)s   | [R_te] min: 1204.49         max: 3828.98        Avg: 3222.03 (230.97)    | [MSE_tr]  0.1447   
Step  835000 (bc4.2)s   | [R_te] min: 2424.75         max: 4045.91        Avg: 3325.08 (141.40)    | [MSE_tr]  0.1445   
Step  836000 (bc4.2)s   | [R_te] min: 74.59           max: 3667.87        Avg: 2434.28 (476.49)    | [MSE_tr]  0.1447   
Step  837000 (bc4.2)s   | [R_te] min: 2542.86         max: 3528.65        Avg: 3255.49 (82.69)     | [MSE_tr]  0.1446   
Step  838000 (bc4.2)s   | [R_te] min: 72.16           max: 3810.59        Avg: 2430.10 (392.89)    | [MSE_tr]  0.1450   
Step  839000 (bc4.2)s   | [R_te] min: 1562.44         max: 3844.09        Avg: 3162.00 (209.99)    | [MSE_tr]  0.1448   
Step  840000 (bc4.2)s   | [R_te] min: -29.97          max: 3733.19        Avg: 2969.54 (347.08)    | [MSE_tr]  0.1449   
Step  841000 (bc4.2)s   | [R_te] min: 93.02           max: 3813.37        Avg: 2816.63 (325.99)    | [MSE_tr]  0.1448   
Step  842000 (bc4.3)s   | [R_te] min: 556.52          max: 3158.53        Avg: 2329.87 (283.14)    | [MSE_tr]  0.1449   
Step  843000 (bc4.5)s   | [R_te] min: 914.67          max: 3595.13        Avg: 2556.18 (258.05)    | [MSE_tr]  0.1446   
Step  844000 (bc4.5)s   | [R_te] min: 74.09           max: 3448.17        Avg: 2085.28 (368.78)    | [MSE_tr]  0.1448   
Step  845000 (bc4.5)s   | [R_te] min: 2924.36         max: 3658.07        Avg: 3324.84 (79.41)     | [MSE_tr]  0.1450   
Step  846000 (bc4.6)s   | [R_te] min: 3344.93         max: 3801.63        Avg: 3534.74 (49.14)     | [MSE_tr]  0.1449   
Step  847000 (bc4.7)s   | [R_te] min: 384.69          max: 3761.24        Avg: 2914.53 (287.82)    | [MSE_tr]  0.1447   
Step  848000 (bc4.6)s   | [R_te] min: 1997.18         max: 3376.63        Avg: 2959.06 (135.56)    | [MSE_tr]  0.1447   
Step  849000 (bc4.6)s   | [R_te] min: 302.97          max: 3563.24        Avg: 2655.69 (267.89)    | [MSE_tr]  0.1450   
Step  850000 (bc4.6)s   | [R_te] min: 432.85          max: 2715.86        Avg: 1728.38 (225.89)    | [MSE_tr]  0.1448   
Step  851000 (bc4.6)s   | [R_te] min: 254.13          max: 3708.47        Avg: 2578.87 (374.99)    | [MSE_tr]  0.1447   
Step  852000 (bc4.6)s   | [R_te] min: 31.00           max: 3464.38        Avg: 2451.74 (328.19)    | [MSE_tr]  0.1449   
Step  853000 (bc4.6)s   | [R_te] min: 13.93           max: 2965.37        Avg: 1680.40 (348.89)    | [MSE_tr]  0.1450   
Step  854000 (bc4.6)s   | [R_te] min: 222.80          max: 3786.34        Avg: 2320.37 (390.20)    | [MSE_tr]  0.1448   
Step  855000 (bc4.6)s   | [R_te] min: 348.95          max: 3651.91        Avg: 2906.45 (286.59)    | [MSE_tr]  0.1446   
Step  856000 (bc4.5)s   | [R_te] min: 34.01           max: 3782.06        Avg: 2450.94 (395.68)    | [MSE_tr]  0.1449   
Step  857000 (bc4.5)s   | [R_te] min: 249.57          max: 3452.28        Avg: 2092.12 (364.52)    | [MSE_tr]  0.1449   
Step  858000 (bc4.5)s   | [R_te] min: 44.05           max: 3184.25        Avg: 1763.45 (386.44)    | [MSE_tr]  0.1448   
Step  859000 (bc4.5)s   | [R_te] min: 552.49          max: 3255.93        Avg: 1904.72 (361.62)    | [MSE_tr]  0.1447   
Step  860000 (bc4.5)s   | [R_te] min: 126.68          max: 3595.60        Avg: 2612.10 (397.45)    | [MSE_tr]  0.1449   
Step  861000 (bc4.6)s   | [R_te] min: 3064.23         max: 3983.91        Avg: 3452.67 (103.77)    | [MSE_tr]  0.1449   
Step  862000 (bc4.5)s   | [R_te] min: 326.58          max: 3874.84        Avg: 3097.34 (317.40)    | [MSE_tr]  0.1449   
Step  863000 (bc4.5)s   | [R_te] min: 350.45          max: 3904.40        Avg: 3263.44 (318.09)    | [MSE_tr]  0.1447   
Step  864000 (bc4.5)s   | [R_te] min: 2680.45         max: 3805.06        Avg: 3222.27 (117.18)    | [MSE_tr]  0.1446   
Step  865000 (bc4.5)s   | [R_te] min: 262.65          max: 3721.22        Avg: 2559.63 (375.69)    | [MSE_tr]  0.1451   
Step  866000 (bc4.5)s   | [R_te] min: 836.59          max: 3570.06        Avg: 2747.30 (258.57)    | [MSE_tr]  0.1449   
Step  867000 (bc4.5)s   | [R_te] min: 125.18          max: 3620.71        Avg: 2800.88 (335.44)    | [MSE_tr]  0.1449   
Step  868000 (bc4.5)s   | [R_te] min: 294.04          max: 3580.75        Avg: 2380.51 (396.04)    | [MSE_tr]  0.1448   
Step  869000 (bc4.6)s   | [R_te] min: 292.17          max: 3534.02        Avg: 2109.96 (381.89)    | [MSE_tr]  0.1447   
Step  870000 (bc4.7)s   | [R_te] min: 1034.72         max: 3657.32        Avg: 2714.15 (229.83)    | [MSE_tr]  0.1450   
Step  871000 (bc4.5)s   | [R_te] min: 583.16          max: 3718.03        Avg: 2568.91 (324.79)    | [MSE_tr]  0.1447   
Step  872000 (bc4.5)s   | [R_te] min: 1836.08         max: 3526.97        Avg: 2915.42 (159.59)    | [MSE_tr]  0.1449   
Step  873000 (bc4.5)s   | [R_te] min: 31.45           max: 3544.66        Avg: 1992.52 (397.06)    | [MSE_tr]  0.1450   
Step  874000 (bc4.5)s   | [R_te] min: 1422.84         max: 3740.95        Avg: 3019.51 (222.70)    | [MSE_tr]  0.1448   
Step  875000 (bc4.5)s   | [R_te] min: 2090.07         max: 3733.72        Avg: 3295.47 (149.48)    | [MSE_tr]  0.1445   
Step  876000 (bc4.5)s   | [R_te] min: 446.54          max: 4076.21        Avg: 2519.54 (369.11)    | [MSE_tr]  0.1449   
Step  877000 (bc4.5)s   | [R_te] min: 669.15          max: 3749.76        Avg: 2875.71 (259.27)    | [MSE_tr]  0.1448   
Step  878000 (bc4.5)s   | [R_te] min: 101.21          max: 3346.58        Avg: 2368.90 (313.25)    | [MSE_tr]  0.1447   
Step  879000 (bc4.5)s   | [R_te] min: 2273.13         max: 3874.71        Avg: 3382.08 (131.60)    | [MSE_tr]  0.1445   
Step  880000 (bc4.6)s   | [R_te] min: 1810.43         max: 3929.48        Avg: 3193.52 (210.18)    | [MSE_tr]  0.1448   
Step  881000 (bc4.7)s   | [R_te] min: 89.03           max: 3906.68        Avg: 2995.04 (321.93)    | [MSE_tr]  0.1448   
Step  882000 (bc4.5)s   | [R_te] min: 218.37          max: 3831.46        Avg: 2612.34 (409.08)    | [MSE_tr]  0.1447   
Step  883000 (bc4.5)s   | [R_te] min: 3091.14         max: 3686.45        Avg: 3401.60 (60.98)     | [MSE_tr]  0.1451   
Step  884000 (bc4.6)s   | [R_te] min: 1283.31         max: 3579.86        Avg: 2904.59 (221.17)    | [MSE_tr]  0.1449   
Step  885000 (bc4.6)s   | [R_te] min: 49.20           max: 3636.29        Avg: 2225.64 (426.26)    | [MSE_tr]  0.1452   
Step  886000 (bc4.7)s   | [R_te] min: 610.53          max: 3753.96        Avg: 2897.66 (298.91)    | [MSE_tr]  0.1450   
Step  887000 (bc4.6)s   | [R_te] min: 348.88          max: 3902.19        Avg: 2578.25 (351.47)    | [MSE_tr]  0.1451   
Step  888000 (bc4.5)s   | [R_te] min: 65.16           max: 2774.04        Avg: 1630.36 (289.64)    | [MSE_tr]  0.1448   
Step  889000 (bc4.5)s   | [R_te] min: 424.27          max: 3956.28        Avg: 2986.99 (405.57)    | [MSE_tr]  0.1449   
Step  890000 (bc4.5)s   | [R_te] min: 267.99          max: 3728.52        Avg: 2854.23 (402.85)    | [MSE_tr]  0.1449   
Step  891000 (bc4.4)s   | [R_te] min: 72.90           max: 3777.04        Avg: 1972.45 (424.16)    | [MSE_tr]  0.1449   
Step  892000 (bc4.4)s   | [R_te] min: 51.55           max: 3298.86        Avg: 2477.93 (319.13)    | [MSE_tr]  0.1446   
Step  893000 (bc4.5)s   | [R_te] min: -58.33          max: 3738.60        Avg: 2105.74 (436.86)    | [MSE_tr]  0.1450   
Step  894000 (bc4.5)s   | [R_te] min: 2390.62         max: 3475.41        Avg: 2925.00 (95.37)     | [MSE_tr]  0.1446   
Step  895000 (bc4.5)s   | [R_te] min: 378.85          max: 3679.18        Avg: 2559.76 (373.50)    | [MSE_tr]  0.1450   
Step  896000 (bc4.5)s   | [R_te] min: 290.87          max: 3746.48        Avg: 2842.27 (354.62)    | [MSE_tr]  0.1446   
Step  897000 (bc4.5)s   | [R_te] min: 379.10          max: 3545.53        Avg: 2627.98 (284.81)    | [MSE_tr]  0.1447   
Step  898000 (bc4.6)s   | [R_te] min: 499.16          max: 3448.58        Avg: 2158.51 (361.79)    | [MSE_tr]  0.1449   
Step  899000 (bc4.5)s   | [R_te] min: 380.79          max: 3334.78        Avg: 2552.73 (286.95)    | [MSE_tr]  0.1450   
Step  900000 (bc4.5)s   | [R_te] min: 100.85          max: 3376.15        Avg: 2372.80 (280.41)    | [MSE_tr]  0.1448   
Step  901000 (bc4.5)s   | [R_te] min: 210.75          max: 3767.76        Avg: 2488.98 (401.16)    | [MSE_tr]  0.1448   
Step  902000 (bc4.6)s   | [R_te] min: 152.33          max: 3860.32        Avg: 3060.52 (357.10)    | [MSE_tr]  0.1449   
Step  903000 (bc4.4)s   | [R_te] min: 60.08           max: 3609.01        Avg: 2289.78 (397.99)    | [MSE_tr]  0.1447   
Step  904000 (bc4.2)s   | [R_te] min: 1888.42         max: 3744.64        Avg: 2874.74 (181.08)    | [MSE_tr]  0.1452   
Step  905000 (bc4.2)s   | [R_te] min: 158.70          max: 3611.44        Avg: 2881.64 (298.84)    | [MSE_tr]  0.1448   
Step  906000 (bc4.2)s   | [R_te] min: 157.87          max: 3157.58        Avg: 2235.55 (286.16)    | [MSE_tr]  0.1447   
Step  907000 (bc4.2)s   | [R_te] min: 874.96          max: 3666.08        Avg: 2666.16 (289.71)    | [MSE_tr]  0.1447   
Step  908000 (bc4.2)s   | [R_te] min: 37.62           max: 3534.85        Avg: 2816.07 (314.48)    | [MSE_tr]  0.1451   
Step  909000 (bc4.2)s   | [R_te] min: 26.46           max: 3455.03        Avg: 2740.73 (322.31)    | [MSE_tr]  0.1448   
Step  910000 (bc4.2)s   | [R_te] min: 948.57          max: 3303.37        Avg: 2392.10 (240.19)    | [MSE_tr]  0.1445   
Step  911000 (bc4.2)s   | [R_te] min: 1871.67         max: 3655.45        Avg: 2866.47 (193.77)    | [MSE_tr]  0.1450   
Step  912000 (bc4.2)s   | [R_te] min: 993.78          max: 3776.47        Avg: 2971.16 (238.21)    | [MSE_tr]  0.1449   
Step  913000 (bc4.2)s   | [R_te] min: 952.85          max: 3755.65        Avg: 2937.67 (244.24)    | [MSE_tr]  0.1448   
Step  914000 (bc4.2)s   | [R_te] min: 427.39          max: 3155.72        Avg: 1871.65 (258.12)    | [MSE_tr]  0.1452   
Step  915000 (bc4.2)s   | [R_te] min: 750.75          max: 3371.39        Avg: 2211.66 (261.39)    | [MSE_tr]  0.1446   
Step  916000 (bc4.2)s   | [R_te] min: 46.16           max: 3648.53        Avg: 2728.43 (383.83)    | [MSE_tr]  0.1448   
Step  917000 (bc4.2)s   | [R_te] min: 566.03          max: 3666.25        Avg: 2021.85 (295.48)    | [MSE_tr]  0.1449   
Step  918000 (bc4.5)s   | [R_te] min: 402.35          max: 3442.19        Avg: 2488.59 (283.12)    | [MSE_tr]  0.1449   
Step  919000 (bc4.5)s   | [R_te] min: 402.42          max: 3766.55        Avg: 3039.90 (291.45)    | [MSE_tr]  0.1448   
Step  920000 (bc4.5)s   | [R_te] min: 1003.73         max: 3922.39        Avg: 2964.69 (256.09)    | [MSE_tr]  0.1448   
Step  921000 (bc4.6)s   | [R_te] min: 267.82          max: 3469.07        Avg: 2233.17 (378.72)    | [MSE_tr]  0.1448   
Step  922000 (bc4.6)s   | [R_te] min: 774.24          max: 3666.95        Avg: 3047.94 (259.24)    | [MSE_tr]  0.1449   
Step  923000 (bc4.6)s   | [R_te] min: 900.85          max: 2949.15        Avg: 2231.02 (227.05)    | [MSE_tr]  0.1451   
Step  924000 (bc4.5)s   | [R_te] min: 225.08          max: 3597.66        Avg: 2239.74 (326.82)    | [MSE_tr]  0.1450   
Step  925000 (bc4.5)s   | [R_te] min: 32.81           max: 3343.01        Avg: 1642.88 (396.08)    | [MSE_tr]  0.1449   
Step  926000 (bc4.5)s   | [R_te] min: 2924.37         max: 3814.12        Avg: 3355.91 (81.73)     | [MSE_tr]  0.1450   
Step  927000 (bc4.6)s   | [R_te] min: 443.70          max: 3353.81        Avg: 2698.44 (283.49)    | [MSE_tr]  0.1450   
Step  928000 (bc4.5)s   | [R_te] min: 2475.06         max: 3706.00        Avg: 3189.89 (129.71)    | [MSE_tr]  0.1450   
Step  929000 (bc4.5)s   | [R_te] min: 161.85          max: 3692.79        Avg: 2659.38 (362.08)    | [MSE_tr]  0.1450   
Step  930000 (bc4.5)s   | [R_te] min: 1633.11         max: 3717.83        Avg: 3025.48 (182.19)    | [MSE_tr]  0.1452   
Step  931000 (bc4.5)s   | [R_te] min: 418.91          max: 3705.99        Avg: 2957.02 (294.29)    | [MSE_tr]  0.1446   
Step  932000 (bc4.6)s   | [R_te] min: 2709.58         max: 3821.37        Avg: 3415.99 (98.01)     | [MSE_tr]  0.1452   
Step  933000 (bc4.7)s   | [R_te] min: 412.93          max: 4004.86        Avg: 3337.02 (313.57)    | [MSE_tr]  0.1448   
Step  934000 (bc4.6)s   | [R_te] min: 2340.67         max: 3943.35        Avg: 3281.48 (139.43)    | [MSE_tr]  0.1448   
Step  935000 (bc4.6)s   | [R_te] min: 399.42          max: 3875.68        Avg: 2750.43 (376.89)    | [MSE_tr]  0.1451   
Step  936000 (bc4.6)s   | [R_te] min: 66.94           max: 3522.94        Avg: 2129.11 (418.42)    | [MSE_tr]  0.1449   
Step  937000 (bc4.6)s   | [R_te] min: 367.65          max: 3827.64        Avg: 2963.04 (348.45)    | [MSE_tr]  0.1451   
Step  938000 (bc4.6)s   | [R_te] min: 2613.35         max: 3838.99        Avg: 3304.98 (106.56)    | [MSE_tr]  0.1449   
Step  939000 (bc4.6)s   | [R_te] min: 56.91           max: 3791.77        Avg: 2509.19 (390.55)    | [MSE_tr]  0.1448   
Step  940000 (bc4.7)s   | [R_te] min: 1116.24         max: 3540.20        Avg: 3074.39 (217.28)    | [MSE_tr]  0.1453   
Step  941000 (bc4.5)s   | [R_te] min: 59.25           max: 2589.85        Avg: 1391.33 (286.62)    | [MSE_tr]  0.1449   
Step  942000 (bc4.4)s   | [R_te] min: 473.00          max: 3849.85        Avg: 2726.05 (328.20)    | [MSE_tr]  0.1447   
Step  943000 (bc4.2)s   | [R_te] min: 257.32          max: 3817.67        Avg: 2879.30 (371.91)    | [MSE_tr]  0.1449   
Step  944000 (bc4.2)s   | [R_te] min: 341.46          max: 3815.92        Avg: 2842.42 (300.43)    | [MSE_tr]  0.1447   
Step  945000 (bc4.3)s   | [R_te] min: 2569.18         max: 3514.38        Avg: 3263.67 (92.89)     | [MSE_tr]  0.1448   
Step  946000 (bc4.3)s   | [R_te] min: 2352.90         max: 3676.45        Avg: 3148.92 (138.76)    | [MSE_tr]  0.1448   
Step  947000 (bc4.2)s   | [R_te] min: 394.94          max: 3662.38        Avg: 2611.98 (353.93)    | [MSE_tr]  0.1448   
Step  948000 (bc4.2)s   | [R_te] min: 1630.29         max: 3388.03        Avg: 2754.55 (167.46)    | [MSE_tr]  0.1448   
Step  949000 (bc4.4)s   | [R_te] min: 749.80          max: 3616.25        Avg: 2848.29 (243.03)    | [MSE_tr]  0.1449   
Step  950000 (bc4.4)s   | [R_te] min: 2489.84         max: 3947.44        Avg: 3408.88 (139.41)    | [MSE_tr]  0.1450   
Step  951000 (bc4.5)s   | [R_te] min: 583.85          max: 3754.77        Avg: 2891.59 (292.62)    | [MSE_tr]  0.1449   
Step  952000 (bc4.5)s   | [R_te] min: 2777.36         max: 3438.38        Avg: 3094.86 (61.38)     | [MSE_tr]  0.1448   
Step  953000 (bc4.5)s   | [R_te] min: 601.71          max: 3331.35        Avg: 2395.78 (292.55)    | [MSE_tr]  0.1450   
Step  954000 (bc4.5)s   | [R_te] min: 199.00          max: 3578.88        Avg: 2489.36 (376.71)    | [MSE_tr]  0.1449   
Step  955000 (bc4.5)s   | [R_te] min: 22.17           max: 3541.92        Avg: 2327.85 (473.14)    | [MSE_tr]  0.1451   
Step  956000 (bc4.5)s   | [R_te] min: 303.08          max: 2853.38        Avg: 1432.63 (253.42)    | [MSE_tr]  0.1449   
Step  957000 (bc4.5)s   | [R_te] min: 1279.08         max: 3307.55        Avg: 2286.29 (188.47)    | [MSE_tr]  0.1450   
Step  958000 (bc4.5)s   | [R_te] min: 88.03           max: 2071.63        Avg: 1344.33 (193.46)    | [MSE_tr]  0.1450   
Step  959000 (bc4.5)s   | [R_te] min: 2189.90         max: 3724.17        Avg: 3183.47 (124.07)    | [MSE_tr]  0.1451   
Step  960000 (bc4.5)s   | [R_te] min: 197.64          max: 3975.81        Avg: 2714.25 (408.00)    | [MSE_tr]  0.1449   
Step  961000 (bc4.5)s   | [R_te] min: 1855.53         max: 3868.63        Avg: 3399.70 (176.23)    | [MSE_tr]  0.1449   
Step  962000 (bc4.5)s   | [R_te] min: 62.86           max: 3939.59        Avg: 2643.97 (419.24)    | [MSE_tr]  0.1451   
Step  963000 (bc4.5)s   | [R_te] min: 2302.31         max: 3724.06        Avg: 3209.83 (134.28)    | [MSE_tr]  0.1452   
Step  964000 (bc4.5)s   | [R_te] min: 31.13           max: 3651.84        Avg: 2431.46 (406.23)    | [MSE_tr]  0.1448   
Step  965000 (bc4.6)s   | [R_te] min: 1274.82         max: 3464.32        Avg: 3003.54 (201.35)    | [MSE_tr]  0.1450   
Step  966000 (bc4.5)s   | [R_te] min: -165.53         max: 3601.42        Avg: 2852.52 (346.08)    | [MSE_tr]  0.1452   
Step  967000 (bc4.5)s   | [R_te] min: 356.58          max: 3138.96        Avg: 2528.80 (265.58)    | [MSE_tr]  0.1448   
Step  968000 (bc4.7)s   | [R_te] min: 218.82          max: 3704.24        Avg: 3123.29 (313.02)    | [MSE_tr]  0.1449   
Step  969000 (bc4.7)s   | [R_te] min: 124.93          max: 3080.82        Avg: 1854.78 (306.43)    | [MSE_tr]  0.1449   
Step  970000 (bc4.6)s   | [R_te] min: 34.89           max: 3459.64        Avg: 1892.95 (383.97)    | [MSE_tr]  0.1449   
Step  971000 (bc4.5)s   | [R_te] min: 95.42           max: 3675.32        Avg: 2387.48 (464.53)    | [MSE_tr]  0.1449   
Step  972000 (bc4.4)s   | [R_te] min: 784.75          max: 3052.58        Avg: 2056.82 (232.84)    | [MSE_tr]  0.1452   
Step  973000 (bc4.4)s   | [R_te] min: 39.76           max: 3793.54        Avg: 2823.95 (376.59)    | [MSE_tr]  0.1449   
Step  974000 (bc4.5)s   | [R_te] min: 1724.62         max: 3494.55        Avg: 2760.73 (160.87)    | [MSE_tr]  0.1449   
Step  975000 (bc4.5)s   | [R_te] min: 317.58          max: 3752.26        Avg: 2733.12 (362.79)    | [MSE_tr]  0.1448   
Step  976000 (bc4.5)s   | [R_te] min: 1039.70         max: 3625.10        Avg: 2777.64 (253.25)    | [MSE_tr]  0.1453   
Step  977000 (bc4.5)s   | [R_te] min: -28.44          max: 4041.89        Avg: 2202.89 (392.39)    | [MSE_tr]  0.1448   
Step  978000 (bc4.5)s   | [R_te] min: 65.46           max: 3480.58        Avg: 2085.05 (374.95)    | [MSE_tr]  0.1452   
Step  979000 (bc4.4)s   | [R_te] min: 260.24          max: 3556.07        Avg: 1930.78 (328.28)    | [MSE_tr]  0.1447   
Step  980000 (bc4.5)s   | [R_te] min: 2420.34         max: 3799.04        Avg: 3247.86 (112.15)    | [MSE_tr]  0.1449   
Step  981000 (bc4.6)s   | [R_te] min: 424.20          max: 3018.81        Avg: 1576.96 (297.92)    | [MSE_tr]  0.1447   
Step  982000 (bc4.5)s   | [R_te] min: 264.25          max: 3367.78        Avg: 2202.70 (350.68)    | [MSE_tr]  0.1448   
Step  983000 (bc4.5)s   | [R_te] min: 206.01          max: 3704.86        Avg: 2161.74 (383.76)    | [MSE_tr]  0.1449   
Step  984000 (bc4.4)s   | [R_te] min: 128.29          max: 3742.41        Avg: 2623.16 (392.14)    | [MSE_tr]  0.1447   
Step  985000 (bc4.4)s   | [R_te] min: 960.97          max: 3821.90        Avg: 2824.00 (280.84)    | [MSE_tr]  0.1450   
Step  986000 (bc4.4)s   | [R_te] min: 26.36           max: 3828.56        Avg: 2527.87 (410.35)    | [MSE_tr]  0.1450   
Step  987000 (bc4.4)s   | [R_te] min: 541.99          max: 3528.17        Avg: 2267.67 (306.58)    | [MSE_tr]  0.1449   
Step  988000 (bc4.5)s   | [R_te] min: 753.43          max: 3531.49        Avg: 2560.81 (268.13)    | [MSE_tr]  0.1452   
Step  989000 (bc4.5)s   | [R_te] min: 1575.14         max: 3623.49        Avg: 3075.62 (193.83)    | [MSE_tr]  0.1449   
Step  990000 (bc4.4)s   | [R_te] min: 507.91          max: 3712.75        Avg: 2514.74 (365.86)    | [MSE_tr]  0.1450   
Step  991000 (bc4.3)s   | [R_te] min: 714.17          max: 3387.76        Avg: 2397.08 (270.97)    | [MSE_tr]  0.1451   
Step  992000 (bc4.2)s   | [R_te] min: 116.23          max: 3696.12        Avg: 2695.41 (337.01)    | [MSE_tr]  0.1450   
Step  993000 (bc4.2)s   | [R_te] min: 618.75          max: 3803.98        Avg: 2954.61 (267.27)    | [MSE_tr]  0.1451   
Step  994000 (bc4.2)s   | [R_te] min: 18.49           max: 3335.79        Avg: 2718.50 (303.63)    | [MSE_tr]  0.1450   
Step  995000 (bc4.2)s   | [R_te] min: 109.24          max: 3322.64        Avg: 2006.77 (368.09)    | [MSE_tr]  0.1452   
Step  996000 (bc4.2)s   | [R_te] min: 582.39          max: 3356.93        Avg: 2311.92 (264.96)    | [MSE_tr]  0.1450   
Step  997000 (bc4.2)s   | [R_te] min: 7.27            max: 3520.16        Avg: 2140.68 (365.75)    | [MSE_tr]  0.1451   
Step  998000 (bc4.2)s   | [R_te] min: 1405.12         max: 3739.72        Avg: 2893.46 (230.20)    | [MSE_tr]  0.1450   
Step  999000 (bc4.2)s   | [R_te] min: 1418.12         max: 3883.54        Avg: 2653.32 (236.68)    | [MSE_tr]  0.1453   
Step 1000000 (bc4.2)s   | [R_te] min: 137.83          max: 3653.75        Avg: 2037.68 (389.51)    | [MSE_tr]  0.1452   
