Step  812000 (bc4.7)s   | [R_te] min: -5.85           max: 3474.49        Avg: 2290.25 (410.07)    | [MSE_tr]  0.2118   
Step  813000 (bc4.7)s   | [R_te] min: 366.41          max: 3543.70        Avg: 2194.43 (374.11)    | [MSE_tr]  0.2119   
Step  814000 (bc4.7)s   | [R_te] min: 314.16          max: 3180.16        Avg: 2053.44 (360.49)    | [MSE_tr]  0.2122   
Step  815000 (bc4.6)s   | [R_te] min: 1620.46         max: 3410.49        Avg: 2623.05 (180.64)    | [MSE_tr]  0.2125   
Step  816000 (bc4.6)s   | [R_te] min: 3.62            max: 3493.70        Avg: 2431.40 (398.08)    | [MSE_tr]  0.2123   
Step  817000 (bc4.8)s   | [R_te] min: 2714.63         max: 3469.52        Avg: 3008.64 (77.41)     | [MSE_tr]  0.2124   
Step  818000 (bc4.8)s   | [R_te] min: -15.24          max: 3195.14        Avg: 1948.60 (385.39)    | [MSE_tr]  0.2117   
Step  819000 (bc4.8)s   | [R_te] min: 17.03           max: 3031.67        Avg: 1927.59 (337.03)    | [MSE_tr]  0.2122   
Step  820000 (bc4.7)s   | [R_te] min: 246.06          max: 3470.89        Avg: 2183.81 (365.29)    | [MSE_tr]  0.2118   
Step  821000 (bc4.7)s   | [R_te] min: 1873.81         max: 3527.01        Avg: 2956.76 (139.14)    | [MSE_tr]  0.2121   
Step  822000 (bc4.7)s   | [R_te] min: 46.82           max: 3621.41        Avg: 2300.73 (392.50)    | [MSE_tr]  0.2122   
Step  823000 (bc4.7)s   | [R_te] min: 138.00          max: 3600.73        Avg: 2580.15 (354.41)    | [MSE_tr]  0.2121   
Step  824000 (bc4.7)s   | [R_te] min: 792.44          max: 3178.74        Avg: 2068.79 (286.67)    | [MSE_tr]  0.2120   
Step  825000 (bc4.7)s   | [R_te] min: 897.91          max: 3575.37        Avg: 2538.05 (256.05)    | [MSE_tr]  0.2123   
Step  826000 (bc4.7)s   | [R_te] min: 2129.21         max: 3043.15        Avg: 2453.64 (95.04)     | [MSE_tr]  0.2121   
Step  827000 (bc4.5)s   | [R_te] min: 11.13           max: 3481.13        Avg: 1944.65 (378.19)    | [MSE_tr]  0.2122   
Step  828000 (bc4.7)s   | [R_te] min: 23.62           max: 3322.22        Avg: 2439.70 (339.38)    | [MSE_tr]  0.2121   
Step  829000 (bc4.7)s   | [R_te] min: 963.00          max: 3540.61        Avg: 2707.66 (287.96)    | [MSE_tr]  0.2120   
Step  830000 (bc4.7)s   | [R_te] min: 39.61           max: 3191.08        Avg: 1855.51 (325.90)    | [MSE_tr]  0.2120   
Step  831000 (bc4.5)s   | [R_te] min: -5.84           max: 3266.60        Avg: 1559.89 (390.43)    | [MSE_tr]  0.2122   
Step  832000 (bc4.3)s   | [R_te] min: 17.17           max: 3318.21        Avg: 1362.19 (377.68)    | [MSE_tr]  0.2121   
Step  833000 (bc4.3)s   | [R_te] min: 151.36          max: 3429.89        Avg: 2516.35 (323.29)    | [MSE_tr]  0.2121   
Step  834000 (bc4.3)s   | [R_te] min: 1687.39         max: 3672.36        Avg: 2836.29 (162.82)    | [MSE_tr]  0.2121   
Step  835000 (bc4.6)s   | [R_te] min: 292.16          max: 2810.39        Avg: 1906.96 (234.86)    | [MSE_tr]  0.2121   
Step  836000 (bc4.5)s   | [R_te] min: 420.25          max: 3271.20        Avg: 2103.89 (286.87)    | [MSE_tr]  0.2125   
Step  837000 (bc4.3)s   | [R_te] min: 803.00          max: 3411.27        Avg: 2713.00 (218.93)    | [MSE_tr]  0.2124   
Step  838000 (bc4.3)s   | [R_te] min: 2.18            max: 3171.43        Avg: 1787.40 (359.53)    | [MSE_tr]  0.2125   
Step  839000 (bc4.3)s   | [R_te] min: 11.69           max: 3650.03        Avg: 2213.97 (336.54)    | [MSE_tr]  0.2122   
Step  840000 (bc4.3)s   | [R_te] min: 232.96          max: 3452.14        Avg: 2137.28 (378.94)    | [MSE_tr]  0.2120   
Step  841000 (bc4.3)s   | [R_te] min: -21.45          max: 3501.47        Avg: 2380.33 (335.85)    | [MSE_tr]  0.2123   
Step  842000 (bc4.3)s   | [R_te] min: 531.84          max: 3578.52        Avg: 2405.85 (376.20)    | [MSE_tr]  0.2121   
Step  843000 (bc4.3)s   | [R_te] min: 648.31          max: 2706.44        Avg: 2132.08 (183.73)    | [MSE_tr]  0.2121   
Step  844000 (bc4.3)s   | [R_te] min: -80.25          max: 3584.33        Avg: 2325.95 (414.10)    | [MSE_tr]  0.2120   
Step  845000 (bc4.3)s   | [R_te] min: 7.99            max: 3578.23        Avg: 2430.82 (335.69)    | [MSE_tr]  0.2119   
Step  846000 (bc4.3)s   | [R_te] min: 73.29           max: 2924.52        Avg: 2083.92 (309.67)    | [MSE_tr]  0.2120   
Step  847000 (bc4.2)s   | [R_te] min: 159.13          max: 3541.51        Avg: 2505.30 (339.91)    | [MSE_tr]  0.2122   
Step  848000 (bc4.2)s   | [R_te] min: 190.10          max: 3681.96        Avg: 2658.09 (319.57)    | [MSE_tr]  0.2119   
Step  849000 (bc4.3)s   | [R_te] min: 542.23          max: 3350.86        Avg: 2235.76 (297.36)    | [MSE_tr]  0.2122   
Step  850000 (bc4.4)s   | [R_te] min: 11.60           max: 3644.77        Avg: 1976.75 (388.52)    | [MSE_tr]  0.2121   
Step  851000 (bc4.4)s   | [R_te] min: 378.65          max: 3665.65        Avg: 2152.99 (327.96)    | [MSE_tr]  0.2123   
Step  852000 (bc4.5)s   | [R_te] min: 808.53          max: 3701.21        Avg: 2649.47 (305.19)    | [MSE_tr]  0.2119   
Step  853000 (bc4.5)s   | [R_te] min: 10.05           max: 3287.98        Avg: 2646.83 (288.09)    | [MSE_tr]  0.2127   
Step  854000 (bc4.5)s   | [R_te] min: 63.60           max: 3295.93        Avg: 2495.57 (306.26)    | [MSE_tr]  0.2123   
Step  855000 (bc4.5)s   | [R_te] min: 73.64           max: 3315.22        Avg: 2498.66 (296.90)    | [MSE_tr]  0.2124   
Step  856000 (bc4.5)s   | [R_te] min: 36.04           max: 3634.69        Avg: 2478.53 (395.35)    | [MSE_tr]  0.2119   
Step  857000 (bc4.5)s   | [R_te] min: 324.33          max: 3357.76        Avg: 2128.90 (362.01)    | [MSE_tr]  0.2122   
Step  858000 (bc4.6)s   | [R_te] min: 359.45          max: 3419.56        Avg: 2448.71 (310.41)    | [MSE_tr]  0.2118   
Step  859000 (bc4.6)s   | [R_te] min: 434.27          max: 3456.33        Avg: 2813.84 (260.65)    | [MSE_tr]  0.2120   
Step  860000 (bc4.5)s   | [R_te] min: 119.94          max: 3270.48        Avg: 1898.19 (361.93)    | [MSE_tr]  0.2121   
Step  861000 (bc4.6)s   | [R_te] min: 893.30          max: 3607.71        Avg: 1944.21 (304.35)    | [MSE_tr]  0.2120   
Step  862000 (bc4.6)s   | [R_te] min: -8.02           max: 3621.74        Avg: 2400.31 (348.78)    | [MSE_tr]  0.2120   
Step  863000 (bc4.6)s   | [R_te] min: 459.34          max: 3194.97        Avg: 2268.30 (307.50)    | [MSE_tr]  0.2123   
Step  864000 (bc4.5)s   | [R_te] min: -16.90          max: 2755.06        Avg: 1502.02 (304.98)    | [MSE_tr]  0.2117   
Step  865000 (bc4.6)s   | [R_te] min: 39.50           max: 3550.07        Avg: 2589.57 (350.05)    | [MSE_tr]  0.2121   
Step  866000 (bc4.6)s   | [R_te] min: 17.18           max: 3511.30        Avg: 2598.83 (313.92)    | [MSE_tr]  0.2117   
Step  867000 (bc4.6)s   | [R_te] min: 949.90          max: 3573.38        Avg: 2604.04 (255.35)    | [MSE_tr]  0.2122   
Step  868000 (bc4.6)s   | [R_te] min: 48.51           max: 3450.47        Avg: 2620.82 (366.11)    | [MSE_tr]  0.2121   
Step  869000 (bc4.6)s   | [R_te] min: 153.86          max: 3326.15        Avg: 1958.85 (358.12)    | [MSE_tr]  0.2120   
Step  870000 (bc4.4)s   | [R_te] min: -4.73           max: 3260.30        Avg: 1630.47 (394.56)    | [MSE_tr]  0.2122   
Step  871000 (bc4.4)s   | [R_te] min: -69.13          max: 3245.96        Avg: 2071.74 (357.54)    | [MSE_tr]  0.2121   
Step  872000 (bc4.4)s   | [R_te] min: 550.19          max: 3285.62        Avg: 2523.14 (287.67)    | [MSE_tr]  0.2122   
Step  873000 (bc4.4)s   | [R_te] min: 73.94           max: 3607.96        Avg: 2236.98 (389.66)    | [MSE_tr]  0.2118   
Step  874000 (bc4.5)s   | [R_te] min: 52.36           max: 3392.03        Avg: 2414.92 (317.27)    | [MSE_tr]  0.2123   
Step  875000 (bc4.5)s   | [R_te] min: 667.96          max: 2797.30        Avg: 1996.61 (210.93)    | [MSE_tr]  0.2122   
Step  876000 (bc4.5)s   | [R_te] min: 12.43           max: 3349.85        Avg: 1923.39 (373.49)    | [MSE_tr]  0.2121   
Step  877000 (bc4.5)s   | [R_te] min: -13.47          max: 3937.32        Avg: 2255.42 (418.14)    | [MSE_tr]  0.2120   
Step  878000 (bc4.5)s   | [R_te] min: -0.54           max: 3542.71        Avg: 2661.84 (323.99)    | [MSE_tr]  0.2119   
Step  879000 (bc4.5)s   | [R_te] min: -3.33           max: 3325.70        Avg: 2336.34 (312.68)    | [MSE_tr]  0.2123   
Step  880000 (bc4.5)s   | [R_te] min: 30.32           max: 3538.81        Avg: 2530.91 (338.32)    | [MSE_tr]  0.2121   
Step  881000 (bc4.5)s   | [R_te] min: -59.13          max: 3445.60        Avg: 2055.28 (417.77)    | [MSE_tr]  0.2118   
Step  882000 (bc4.4)s   | [R_te] min: 1127.49         max: 3702.66        Avg: 2883.32 (231.11)    | [MSE_tr]  0.2120   
Step  883000 (bc4.4)s   | [R_te] min: -33.80          max: 3904.62        Avg: 2556.12 (432.42)    | [MSE_tr]  0.2122   
Step  884000 (bc4.4)s   | [R_te] min: 1366.45         max: 3167.09        Avg: 2099.31 (170.93)    | [MSE_tr]  0.2122   
Step  885000 (bc4.6)s   | [R_te] min: 29.93           max: 3301.34        Avg: 2346.74 (360.25)    | [MSE_tr]  0.2126   
Step  886000 (bc4.5)s   | [R_te] min: 445.19          max: 3130.07        Avg: 2003.46 (274.97)    | [MSE_tr]  0.2121   
Step  887000 (bc4.4)s   | [R_te] min: 20.97           max: 3534.98        Avg: 2051.06 (394.39)    | [MSE_tr]  0.2122   
Step  888000 (bc4.4)s   | [R_te] min: 6.38            max: 3116.53        Avg: 1701.71 (352.82)    | [MSE_tr]  0.2123   
Step  889000 (bc4.4)s   | [R_te] min: 70.08           max: 3665.29        Avg: 2509.74 (321.47)    | [MSE_tr]  0.2125   
Step  890000 (bc4.4)s   | [R_te] min: 221.60          max: 3459.30        Avg: 2770.36 (282.00)    | [MSE_tr]  0.2123   
Step  891000 (bc4.4)s   | [R_te] min: -19.18          max: 3377.60        Avg: 1950.27 (430.75)    | [MSE_tr]  0.2122   
Step  892000 (bc4.4)s   | [R_te] min: -3.54           max: 2958.61        Avg: 2060.34 (274.92)    | [MSE_tr]  0.2120   
Step  893000 (bc4.4)s   | [R_te] min: 2706.91         max: 3403.53        Avg: 3019.59 (65.68)     | [MSE_tr]  0.2121   
Step  894000 (bc4.4)s   | [R_te] min: 854.48          max: 2899.24        Avg: 2348.05 (217.81)    | [MSE_tr]  0.2120   
Step  895000 (bc4.4)s   | [R_te] min: 31.90           max: 3485.31        Avg: 2307.38 (369.79)    | [MSE_tr]  0.2122   
Step  896000 (bc4.4)s   | [R_te] min: -32.73          max: 3370.55        Avg: 1912.60 (374.47)    | [MSE_tr]  0.2123   
Step  897000 (bc4.4)s   | [R_te] min: 407.70          max: 3317.26        Avg: 2279.77 (312.11)    | [MSE_tr]  0.2121   
Step  898000 (bc4.6)s   | [R_te] min: 26.51           max: 3573.42        Avg: 2434.90 (366.82)    | [MSE_tr]  0.2123   
Step  899000 (bc4.9)s   | [R_te] min: -67.52          max: 3291.70        Avg: 1374.40 (402.50)    | [MSE_tr]  0.2123   
Step  900000 (bc4.7)s   | [R_te] min: 230.14          max: 3164.37        Avg: 1981.04 (303.80)    | [MSE_tr]  0.2122   
Step  901000 (bc5.0)s   | [R_te] min: 6.11            max: 3412.94        Avg: 2235.83 (357.14)    | [MSE_tr]  0.2122   
Step  902000 (bc5.0)s   | [R_te] min: 20.54           max: 3490.49        Avg: 2095.76 (325.66)    | [MSE_tr]  0.2119   
Step  903000 (bc5.2)s   | [R_te] min: -34.74          max: 3500.00        Avg: 2382.81 (369.75)    | [MSE_tr]  0.2120   
Step  904000 (bc5.2)s   | [R_te] min: 91.10           max: 3384.95        Avg: 2302.77 (352.33)    | [MSE_tr]  0.2122   
Step  905000 (bc5.2)s   | [R_te] min: 184.88          max: 3528.58        Avg: 2039.28 (365.46)    | [MSE_tr]  0.2121   
Step  906000 (bc5.2)s   | [R_te] min: 1711.88         max: 3205.71        Avg: 2585.76 (147.85)    | [MSE_tr]  0.2121   
Step  907000 (bc5.2)s   | [R_te] min: -4.87           max: 3480.92        Avg: 2478.80 (339.85)    | [MSE_tr]  0.2124   
Step  908000 (bc5.2)s   | [R_te] min: 35.19           max: 2952.86        Avg: 2196.11 (307.91)    | [MSE_tr]  0.2124   
Step  909000 (bc5.0)s   | [R_te] min: 119.17          max: 3456.13        Avg: 1854.99 (371.03)    | [MSE_tr]  0.2119   
Step  910000 (bc5.1)s   | [R_te] min: 440.10          max: 3525.52        Avg: 2578.53 (366.92)    | [MSE_tr]  0.2123   
Step  911000 (bc5.1)s   | [R_te] min: 710.16          max: 3629.74        Avg: 2480.35 (289.74)    | [MSE_tr]  0.2123   
Step  912000 (bc5.1)s   | [R_te] min: 43.72           max: 3460.10        Avg: 2511.96 (313.73)    | [MSE_tr]  0.2121   
Step  913000 (bc5.1)s   | [R_te] min: 907.18          max: 3425.38        Avg: 2506.23 (269.77)    | [MSE_tr]  0.2121   
Step  914000 (bc5.1)s   | [R_te] min: 294.14          max: 3606.68        Avg: 2133.37 (352.43)    | [MSE_tr]  0.2119   
Step  915000 (bc5.0)s   | [R_te] min: 176.80          max: 3533.79        Avg: 2620.35 (290.08)    | [MSE_tr]  0.2120   
Step  916000 (bc4.9)s   | [R_te] min: -120.95         max: 3391.68        Avg: 2536.78 (307.74)    | [MSE_tr]  0.2122   
Step  917000 (bc5.1)s   | [R_te] min: 12.34           max: 3418.86        Avg: 1877.14 (403.98)    | [MSE_tr]  0.2121   
Step  918000 (bc5.2)s   | [R_te] min: 16.85           max: 3157.86        Avg: 2090.15 (325.82)    | [MSE_tr]  0.2119   
Step  919000 (bc5.2)s   | [R_te] min: 272.77          max: 3478.73        Avg: 1942.79 (374.83)    | [MSE_tr]  0.2122   
Step  920000 (bc5.2)s   | [R_te] min: 4.39            max: 3668.00        Avg: 2129.70 (430.86)    | [MSE_tr]  0.2118   
Step  921000 (bc5.2)s   | [R_te] min: 0.25            max: 3345.00        Avg: 2283.09 (312.84)    | [MSE_tr]  0.2120   
Step  922000 (bc5.2)s   | [R_te] min: 46.12           max: 3570.76        Avg: 1828.35 (389.66)    | [MSE_tr]  0.2122   
Step  923000 (bc5.1)s   | [R_te] min: 600.61          max: 3201.03        Avg: 2126.15 (281.31)    | [MSE_tr]  0.2125   
Step  924000 (bc5.0)s   | [R_te] min: -6.43           max: 3633.56        Avg: 2224.59 (374.59)    | [MSE_tr]  0.2121   
Step  925000 (bc5.1)s   | [R_te] min: 47.34           max: 3324.70        Avg: 2131.98 (404.86)    | [MSE_tr]  0.2119   
Step  926000 (bc5.2)s   | [R_te] min: 12.89           max: 3016.85        Avg: 1805.81 (359.68)    | [MSE_tr]  0.2120   
Step  927000 (bc5.1)s   | [R_te] min: 80.40           max: 3370.76        Avg: 2254.64 (337.54)    | [MSE_tr]  0.2123   
Step  928000 (bc5.1)s   | [R_te] min: 53.13           max: 3000.96        Avg: 1559.80 (339.57)    | [MSE_tr]  0.2120   
Step  929000 (bc4.8)s   | [R_te] min: 31.34           max: 3392.30        Avg: 1912.34 (405.35)    | [MSE_tr]  0.2121   
Step  930000 (bc5.1)s   | [R_te] min: 329.16          max: 3575.42        Avg: 2557.15 (353.86)    | [MSE_tr]  0.2122   
Step  931000 (bc5.1)s   | [R_te] min: -43.76          max: 3379.29        Avg: 1994.84 (446.43)    | [MSE_tr]  0.2120   
Step  932000 (bc5.1)s   | [R_te] min: 16.61           max: 3583.17        Avg: 2709.23 (305.24)    | [MSE_tr]  0.2125   
Step  933000 (bc5.1)s   | [R_te] min: 1155.63         max: 3792.29        Avg: 2636.21 (239.73)    | [MSE_tr]  0.2119   
Step  934000 (bc5.0)s   | [R_te] min: 54.46           max: 3357.10        Avg: 1495.71 (411.21)    | [MSE_tr]  0.2123   
Step  935000 (bc5.1)s   | [R_te] min: 468.86          max: 3680.73        Avg: 2669.24 (327.97)    | [MSE_tr]  0.2123   
Step  936000 (bc4.9)s   | [R_te] min: 61.98           max: 3288.48        Avg: 1988.15 (396.36)    | [MSE_tr]  0.2120   
Step  937000 (bc4.9)s   | [R_te] min: 28.23           max: 3138.77        Avg: 2106.42 (364.07)    | [MSE_tr]  0.2121   
Step  938000 (bc4.9)s   | [R_te] min: -39.10          max: 3010.83        Avg: 1841.34 (379.09)    | [MSE_tr]  0.2121   
Step  939000 (bc4.9)s   | [R_te] min: 147.81          max: 3357.18        Avg: 2303.42 (357.60)    | [MSE_tr]  0.2123   
Step  940000 (bc5.0)s   | [R_te] min: -5.77           max: 3700.42        Avg: 1477.88 (471.57)    | [MSE_tr]  0.2124   
Step  941000 (bc5.0)s   | [R_te] min: 12.62           max: 3460.34        Avg: 2186.78 (364.46)    | [MSE_tr]  0.2123   
Step  942000 (bc5.2)s   | [R_te] min: -51.78          max: 3194.76        Avg: 1576.76 (441.43)    | [MSE_tr]  0.2124   
Step  943000 (bc5.1)s   | [R_te] min: 483.23          max: 3544.42        Avg: 2882.77 (262.38)    | [MSE_tr]  0.2123   
Step  944000 (bc5.2)s   | [R_te] min: 359.41          max: 3398.71        Avg: 2549.45 (273.10)    | [MSE_tr]  0.2119   
Step  945000 (bc5.1)s   | [R_te] min: 190.49          max: 3522.73        Avg: 2507.73 (323.43)    | [MSE_tr]  0.2122   
Step  946000 (bc5.2)s   | [R_te] min: 59.40           max: 3345.64        Avg: 2256.72 (365.26)    | [MSE_tr]  0.2126   
Step  947000 (bc5.2)s   | [R_te] min: 148.19          max: 3526.04        Avg: 2173.23 (350.81)    | [MSE_tr]  0.2120   
Step  948000 (bc5.1)s   | [R_te] min: 33.94           max: 3164.67        Avg: 2354.81 (320.76)    | [MSE_tr]  0.2120   
Step  949000 (bc5.1)s   | [R_te] min: 38.59           max: 3437.51        Avg: 1865.78 (360.34)    | [MSE_tr]  0.2122   
Step  950000 (bc5.0)s   | [R_te] min: 1424.70         max: 3385.32        Avg: 2617.37 (202.86)    | [MSE_tr]  0.2121   
Step  951000 (bc5.0)s   | [R_te] min: 49.29           max: 3644.73        Avg: 2101.96 (386.50)    | [MSE_tr]  0.2122   
Step  952000 (bc5.0)s   | [R_te] min: -65.48          max: 3382.72        Avg: 2256.79 (400.25)    | [MSE_tr]  0.2122   
Step  953000 (bc5.1)s   | [R_te] min: 585.36          max: 3612.30        Avg: 2576.49 (285.85)    | [MSE_tr]  0.2122   
Step  954000 (bc5.1)s   | [R_te] min: 57.85           max: 3560.32        Avg: 1720.93 (342.28)    | [MSE_tr]  0.2124   
Step  955000 (bc5.2)s   | [R_te] min: 98.06           max: 2870.71        Avg: 930.75 (264.05)     | [MSE_tr]  0.2121   
Step  956000 (bc5.2)s   | [R_te] min: 177.66          max: 3324.73        Avg: 2412.68 (308.35)    | [MSE_tr]  0.2120   
Step  957000 (bc5.2)s   | [R_te] min: 84.48           max: 3431.52        Avg: 1858.34 (345.64)    | [MSE_tr]  0.2123   
Step  958000 (bc5.2)s   | [R_te] min: -4.31           max: 3722.71        Avg: 2451.84 (395.80)    | [MSE_tr]  0.2121   
Step  959000 (bc5.1)s   | [R_te] min: 15.55           max: 3364.77        Avg: 2061.85 (370.83)    | [MSE_tr]  0.2123   
Step  960000 (bc5.1)s   | [R_te] min: 12.90           max: 3658.57        Avg: 1609.97 (402.06)    | [MSE_tr]  0.2121   
Step  961000 (bc5.0)s   | [R_te] min: 6.25            max: 3408.58        Avg: 1873.70 (431.78)    | [MSE_tr]  0.2121   
Step  962000 (bc5.1)s   | [R_te] min: 892.18          max: 3151.61        Avg: 2571.44 (203.83)    | [MSE_tr]  0.2119   
Step  963000 (bc5.0)s   | [R_te] min: 172.21          max: 3341.04        Avg: 1897.77 (353.15)    | [MSE_tr]  0.2124   
Step  964000 (bc5.0)s   | [R_te] min: 1298.58         max: 3308.61        Avg: 2716.44 (176.14)    | [MSE_tr]  0.2126   
Step  965000 (bc5.1)s   | [R_te] min: -32.84          max: 3532.30        Avg: 2541.81 (408.99)    | [MSE_tr]  0.2121   
Step  966000 (bc5.1)s   | [R_te] min: 2.83            max: 3287.44        Avg: 1431.31 (446.63)    | [MSE_tr]  0.2123   
Step  967000 (bc5.0)s   | [R_te] min: 431.72          max: 3683.01        Avg: 2540.48 (325.55)    | [MSE_tr]  0.2121   
Step  968000 (bc5.1)s   | [R_te] min: 622.55          max: 3541.39        Avg: 2454.57 (255.33)    | [MSE_tr]  0.2125   
Step  969000 (bc4.9)s   | [R_te] min: 2.84            max: 3550.86        Avg: 2778.93 (302.98)    | [MSE_tr]  0.2121   
Step  970000 (bc4.6)s   | [R_te] min: 124.81          max: 3624.23        Avg: 2463.91 (364.66)    | [MSE_tr]  0.2123   
Step  971000 (bc4.7)s   | [R_te] min: 471.38          max: 3462.04        Avg: 2701.07 (248.60)    | [MSE_tr]  0.2121   
Step  972000 (bc4.6)s   | [R_te] min: 1531.40         max: 3095.14        Avg: 2393.39 (164.01)    | [MSE_tr]  0.2120   
Step  973000 (bc4.7)s   | [R_te] min: 44.35           max: 3365.15        Avg: 1959.55 (405.87)    | [MSE_tr]  0.2121   
Step  974000 (bc4.7)s   | [R_te] min: 488.10          max: 3392.68        Avg: 2318.26 (349.29)    | [MSE_tr]  0.2123   
Step  975000 (bc4.7)s   | [R_te] min: 42.80           max: 3366.47        Avg: 2331.45 (337.85)    | [MSE_tr]  0.2122   
Step  976000 (bc4.8)s   | [R_te] min: 3.97            max: 3662.58        Avg: 1806.70 (388.85)    | [MSE_tr]  0.2121   
Step  977000 (bc4.7)s   | [R_te] min: 7.13            max: 3902.35        Avg: 2317.97 (370.00)    | [MSE_tr]  0.2120   
Step  978000 (bc5.0)s   | [R_te] min: 1840.16         max: 3709.52        Avg: 2898.42 (194.18)    | [MSE_tr]  0.2124   
Step  979000 (bc5.0)s   | [R_te] min: 2440.77         max: 3457.16        Avg: 2923.05 (99.36)     | [MSE_tr]  0.2120   
Step  980000 (bc5.0)s   | [R_te] min: 53.40           max: 3282.54        Avg: 2161.41 (334.36)    | [MSE_tr]  0.2121   
Step  981000 (bc4.7)s   | [R_te] min: 227.25          max: 3655.38        Avg: 1830.76 (374.96)    | [MSE_tr]  0.2122   
Step  982000 (bc4.7)s   | [R_te] min: 357.85          max: 3358.67        Avg: 1681.48 (360.53)    | [MSE_tr]  0.2121   
Step  983000 (bc4.7)s   | [R_te] min: 1438.45         max: 3234.53        Avg: 2725.44 (155.13)    | [MSE_tr]  0.2119   
Step  984000 (bc4.7)s   | [R_te] min: 418.50          max: 3691.52        Avg: 2912.12 (288.77)    | [MSE_tr]  0.2121   
Step  985000 (bc4.7)s   | [R_te] min: 326.98          max: 3208.59        Avg: 2247.29 (359.21)    | [MSE_tr]  0.2123   
Step  986000 (bc5.0)s   | [R_te] min: 149.64          max: 3033.37        Avg: 2094.31 (302.29)    | [MSE_tr]  0.2121   
Step  987000 (bc5.1)s   | [R_te] min: 212.70          max: 3679.38        Avg: 1961.57 (377.09)    | [MSE_tr]  0.2118   
Step  988000 (bc5.1)s   | [R_te] min: 206.21          max: 3364.24        Avg: 2326.37 (362.37)    | [MSE_tr]  0.2121   
Step  989000 (bc5.1)s   | [R_te] min: 16.89           max: 3608.02        Avg: 2511.62 (459.92)    | [MSE_tr]  0.2122   
Step  990000 (bc5.1)s   | [R_te] min: 632.86          max: 3293.17        Avg: 2561.84 (281.87)    | [MSE_tr]  0.2124   
Step  991000 (bc5.1)s   | [R_te] min: 11.65           max: 2926.99        Avg: 1417.28 (341.31)    | [MSE_tr]  0.2123   
Step  992000 (bc5.0)s   | [R_te] min: 641.59          max: 3320.22        Avg: 2409.16 (297.87)    | [MSE_tr]  0.2120   
Step  993000 (bc5.0)s   | [R_te] min: 604.67          max: 3426.58        Avg: 2299.53 (332.90)    | [MSE_tr]  0.2122   
Step  994000 (bc5.0)s   | [R_te] min: 327.15          max: 3295.54        Avg: 2649.14 (266.06)    | [MSE_tr]  0.2124   
Step  995000 (bc5.1)s   | [R_te] min: 134.95          max: 3447.79        Avg: 2344.22 (289.79)    | [MSE_tr]  0.2121   
Step  996000 (bc5.2)s   | [R_te] min: 108.96          max: 3227.12        Avg: 1434.48 (364.42)    | [MSE_tr]  0.2124   
Step  997000 (bc5.0)s   | [R_te] min: 4.21            max: 3790.72        Avg: 2427.91 (403.19)    | [MSE_tr]  0.2121   
Step  998000 (bc5.1)s   | [R_te] min: -36.42          max: 3600.76        Avg: 1931.89 (410.11)    | [MSE_tr]  0.2125   
Step  999000 (bc5.0)s   | [R_te] min: 1121.80         max: 3684.76        Avg: 2778.21 (241.64)    | [MSE_tr]  0.2122   
Step 1000000 (bc5.1)s   | [R_te] min: 85.45           max: 3178.04        Avg: 2243.44 (314.10)    | [MSE_tr]  0.2128   
