Step       0 (bc0.0)s   | [R_te] min: 985.83          max: 995.98         Avg: 991.48 (0.75)       | [MSE_tr]  0.2831   
Step  610000 (bc5.7)s   | [R_te] min: -19.89          max: 3159.03        Avg: 1713.63 (411.59)    | [MSE_tr]  0.2097   
Step  611000 (bc5.5)s   | [R_te] min: 2374.19         max: 3387.41        Avg: 3080.03 (92.98)     | [MSE_tr]  0.2098   
Step  612000 (bc5.3)s   | [R_te] min: 1929.50         max: 3426.94        Avg: 2857.40 (166.47)    | [MSE_tr]  0.2101   
Step  613000 (bc5.3)s   | [R_te] min: 2140.09         max: 3649.43        Avg: 3154.20 (122.77)    | [MSE_tr]  0.2101   
Step  614000 (bc5.7)s   | [R_te] min: 364.44          max: 3692.15        Avg: 2583.00 (360.54)    | [MSE_tr]  0.2097   
Step  615000 (bc5.7)s   | [R_te] min: 306.00          max: 3272.54        Avg: 2349.58 (256.55)    | [MSE_tr]  0.2094   
Step  616000 (bc5.6)s   | [R_te] min: 31.59           max: 3382.46        Avg: 2069.41 (365.12)    | [MSE_tr]  0.2099   
Step  617000 (bc5.6)s   | [R_te] min: -1.89           max: 3131.12        Avg: 1987.81 (354.74)    | [MSE_tr]  0.2096   
Step  618000 (bc5.3)s   | [R_te] min: 31.85           max: 3335.76        Avg: 1826.26 (417.96)    | [MSE_tr]  0.2098   
Step  619000 (bc5.2)s   | [R_te] min: 30.58           max: 3430.38        Avg: 2625.01 (285.84)    | [MSE_tr]  0.2099   
Step  620000 (bc5.6)s   | [R_te] min: 1482.54         max: 3567.03        Avg: 2910.40 (204.71)    | [MSE_tr]  0.2098   
Step  621000 (bc5.6)s   | [R_te] min: 474.59          max: 3300.62        Avg: 2556.34 (278.08)    | [MSE_tr]  0.2097   
Step  622000 (bc5.6)s   | [R_te] min: 783.36          max: 3685.63        Avg: 2481.71 (250.23)    | [MSE_tr]  0.2096   
Step  623000 (bc5.5)s   | [R_te] min: -0.47           max: 3359.77        Avg: 1831.84 (460.52)    | [MSE_tr]  0.2095   
Step  624000 (bc5.3)s   | [R_te] min: 1034.04         max: 3555.97        Avg: 2613.83 (278.67)    | [MSE_tr]  0.2099   
Step  625000 (bc5.3)s   | [R_te] min: 335.68          max: 3635.29        Avg: 2143.92 (386.72)    | [MSE_tr]  0.2094   
Step  626000 (bc5.1)s   | [R_te] min: 855.14          max: 3464.01        Avg: 2806.75 (248.83)    | [MSE_tr]  0.2094   
Step  627000 (bc5.1)s   | [R_te] min: 13.45           max: 3421.41        Avg: 2138.19 (393.96)    | [MSE_tr]  0.2096   
Step  628000 (bc5.1)s   | [R_te] min: 43.46           max: 3413.07        Avg: 2667.13 (327.61)    | [MSE_tr]  0.2099   
Step  629000 (bc5.3)s   | [R_te] min: 121.93          max: 3472.99        Avg: 2706.53 (296.13)    | [MSE_tr]  0.2096   
Step  630000 (bc5.2)s   | [R_te] min: 1877.46         max: 3575.64        Avg: 2913.58 (149.70)    | [MSE_tr]  0.2098   
Step  631000 (bc5.2)s   | [R_te] min: 1076.29         max: 3552.99        Avg: 2801.76 (253.46)    | [MSE_tr]  0.2098   
Step  632000 (bc5.2)s   | [R_te] min: 1140.31         max: 3790.85        Avg: 2637.16 (274.67)    | [MSE_tr]  0.2098   
Step  633000 (bc5.5)s   | [R_te] min: 6.89            max: 3683.27        Avg: 2092.39 (420.71)    | [MSE_tr]  0.2094   
Step  634000 (bc5.3)s   | [R_te] min: 750.49          max: 3429.91        Avg: 2551.73 (271.94)    | [MSE_tr]  0.2097   
Step  635000 (bc5.3)s   | [R_te] min: 30.23           max: 3226.38        Avg: 1748.93 (388.47)    | [MSE_tr]  0.2098   
Step  636000 (bc5.2)s   | [R_te] min: 491.36          max: 3630.25        Avg: 2492.87 (271.96)    | [MSE_tr]  0.2097   
Step  637000 (bc5.2)s   | [R_te] min: -8.08           max: 3516.93        Avg: 2688.99 (332.17)    | [MSE_tr]  0.2098   
Step  638000 (bc5.6)s   | [R_te] min: 3.28            max: 3535.17        Avg: 2089.64 (448.05)    | [MSE_tr]  0.2098   
Step  639000 (bc5.4)s   | [R_te] min: 1507.56         max: 3270.93        Avg: 2889.57 (162.69)    | [MSE_tr]  0.2101   
Step  640000 (bc5.4)s   | [R_te] min: 425.72          max: 3579.24        Avg: 2679.52 (327.84)    | [MSE_tr]  0.2099   
Step  641000 (bc5.5)s   | [R_te] min: 954.98          max: 3521.07        Avg: 2724.80 (271.30)    | [MSE_tr]  0.2095   
Step  642000 (bc5.6)s   | [R_te] min: 2135.93         max: 3675.03        Avg: 3166.83 (143.33)    | [MSE_tr]  0.2097   
Step  643000 (bc5.5)s   | [R_te] min: 333.79          max: 3523.88        Avg: 2739.70 (294.70)    | [MSE_tr]  0.2097   
Step  644000 (bc5.6)s   | [R_te] min: 434.73          max: 3140.04        Avg: 2157.34 (281.61)    | [MSE_tr]  0.2099   
Step  645000 (bc5.6)s   | [R_te] min: 575.00          max: 4010.39        Avg: 2689.68 (333.70)    | [MSE_tr]  0.2099   
Step  646000 (bc5.6)s   | [R_te] min: 394.78          max: 3502.89        Avg: 2288.77 (341.64)    | [MSE_tr]  0.2098   
Step  647000 (bc5.5)s   | [R_te] min: 172.82          max: 3969.66        Avg: 2044.75 (448.90)    | [MSE_tr]  0.2100   
Step  648000 (bc5.3)s   | [R_te] min: 883.47          max: 3192.11        Avg: 2595.90 (241.61)    | [MSE_tr]  0.2101   
Step  649000 (bc5.6)s   | [R_te] min: 96.70           max: 3131.55        Avg: 2276.43 (272.73)    | [MSE_tr]  0.2098   
Step  650000 (bc5.5)s   | [R_te] min: 626.92          max: 3550.40        Avg: 2452.39 (334.49)    | [MSE_tr]  0.2095   
Step  651000 (bc5.5)s   | [R_te] min: 441.47          max: 3249.06        Avg: 2256.07 (339.38)    | [MSE_tr]  0.2100   
Step  652000 (bc5.5)s   | [R_te] min: 7.15            max: 3838.86        Avg: 2557.07 (357.11)    | [MSE_tr]  0.2097   
Step  653000 (bc5.5)s   | [R_te] min: 374.77          max: 3825.41        Avg: 2430.74 (393.44)    | [MSE_tr]  0.2099   
Step  654000 (bc5.6)s   | [R_te] min: 24.35           max: 3501.02        Avg: 1814.68 (443.21)    | [MSE_tr]  0.2095   
Step  655000 (bc5.6)s   | [R_te] min: 551.13          max: 3672.72        Avg: 2928.97 (272.07)    | [MSE_tr]  0.2100   
Step  656000 (bc5.4)s   | [R_te] min: 32.54           max: 3378.10        Avg: 2095.36 (307.99)    | [MSE_tr]  0.2098   
Step  657000 (bc5.5)s   | [R_te] min: 33.24           max: 3033.10        Avg: 1715.65 (389.77)    | [MSE_tr]  0.2101   
Step  658000 (bc5.2)s   | [R_te] min: 878.92          max: 3843.22        Avg: 2532.77 (340.41)    | [MSE_tr]  0.2100   
Step  659000 (bc5.2)s   | [R_te] min: 275.78          max: 3814.09        Avg: 2123.06 (411.48)    | [MSE_tr]  0.2099   
Step  660000 (bc5.2)s   | [R_te] min: 188.35          max: 3583.53        Avg: 2091.04 (338.38)    | [MSE_tr]  0.2098   
Step  661000 (bc5.1)s   | [R_te] min: 2408.44         max: 3538.84        Avg: 3130.85 (99.52)     | [MSE_tr]  0.2096   
Step  662000 (bc5.1)s   | [R_te] min: 7.11            max: 3714.83        Avg: 2884.84 (326.36)    | [MSE_tr]  0.2099   
Step  663000 (bc5.2)s   | [R_te] min: 115.55          max: 3542.28        Avg: 2144.08 (412.02)    | [MSE_tr]  0.2098   
Step  664000 (bc5.6)s   | [R_te] min: 494.93          max: 3351.46        Avg: 2395.44 (335.00)    | [MSE_tr]  0.2101   
Step  665000 (bc5.5)s   | [R_te] min: 378.80          max: 3435.61        Avg: 2441.89 (283.56)    | [MSE_tr]  0.2100   
Step  666000 (bc5.7)s   | [R_te] min: 702.93          max: 3322.45        Avg: 2464.90 (233.49)    | [MSE_tr]  0.2096   
Step  667000 (bc5.7)s   | [R_te] min: 69.09           max: 3365.96        Avg: 2056.75 (354.67)    | [MSE_tr]  0.2099   
Step  668000 (bc5.7)s   | [R_te] min: 1252.81         max: 3763.85        Avg: 2864.95 (195.04)    | [MSE_tr]  0.2099   
Step  669000 (bc5.4)s   | [R_te] min: 747.86          max: 3502.08        Avg: 2378.33 (283.39)    | [MSE_tr]  0.2097   
Step  670000 (bc5.7)s   | [R_te] min: -85.61          max: 3495.92        Avg: 2373.62 (395.12)    | [MSE_tr]  0.2100   
Step  671000 (bc5.6)s   | [R_te] min: 1119.73         max: 3773.62        Avg: 2921.08 (243.92)    | [MSE_tr]  0.2098   
Step  672000 (bc5.5)s   | [R_te] min: 112.02          max: 3784.88        Avg: 2148.45 (445.34)    | [MSE_tr]  0.2099   
Step  673000 (bc5.3)s   | [R_te] min: 42.02           max: 3470.77        Avg: 2238.49 (380.40)    | [MSE_tr]  0.2094   
Step  674000 (bc5.3)s   | [R_te] min: 165.73          max: 3409.31        Avg: 2538.19 (295.27)    | [MSE_tr]  0.2095   
Step  675000 (bc5.6)s   | [R_te] min: 1284.36         max: 3654.75        Avg: 2461.32 (254.40)    | [MSE_tr]  0.2097   
Step  676000 (bc5.4)s   | [R_te] min: 1564.65         max: 3351.42        Avg: 2787.75 (215.27)    | [MSE_tr]  0.2096   
Step  677000 (bc5.4)s   | [R_te] min: 437.31          max: 3861.86        Avg: 2223.46 (345.80)    | [MSE_tr]  0.2098   
Step  678000 (bc5.2)s   | [R_te] min: 25.14           max: 3371.65        Avg: 2341.72 (407.71)    | [MSE_tr]  0.2100   
Step  679000 (bc5.6)s   | [R_te] min: 437.20          max: 3299.06        Avg: 2765.45 (256.20)    | [MSE_tr]  0.2097   
Step  680000 (bc5.6)s   | [R_te] min: 33.81           max: 3514.90        Avg: 2398.81 (328.76)    | [MSE_tr]  0.2097   
Step  681000 (bc5.3)s   | [R_te] min: 9.35            max: 3569.58        Avg: 2400.77 (437.36)    | [MSE_tr]  0.2096   
Step  682000 (bc5.4)s   | [R_te] min: 4.23            max: 3668.60        Avg: 2430.88 (409.85)    | [MSE_tr]  0.2101   
Step  683000 (bc5.6)s   | [R_te] min: -0.67           max: 3473.29        Avg: 2421.95 (391.14)    | [MSE_tr]  0.2097   
Step  684000 (bc5.6)s   | [R_te] min: 127.36          max: 3388.92        Avg: 1920.47 (320.57)    | [MSE_tr]  0.2097   
Step  685000 (bc5.5)s   | [R_te] min: 25.90           max: 3352.95        Avg: 1843.57 (423.99)    | [MSE_tr]  0.2096   
Step  686000 (bc5.5)s   | [R_te] min: 1074.80         max: 3671.55        Avg: 2850.50 (264.51)    | [MSE_tr]  0.2096   
Step  687000 (bc5.6)s   | [R_te] min: 42.71           max: 3170.21        Avg: 2009.25 (363.53)    | [MSE_tr]  0.2096   
Step  688000 (bc5.6)s   | [R_te] min: 263.64          max: 3449.57        Avg: 2392.44 (297.90)    | [MSE_tr]  0.2095   
Step  689000 (bc5.6)s   | [R_te] min: -2.20           max: 3418.61        Avg: 970.60 (326.36)     | [MSE_tr]  0.2098   
Step  690000 (bc5.5)s   | [R_te] min: 48.57           max: 3703.26        Avg: 2957.52 (318.57)    | [MSE_tr]  0.2101   
Step  691000 (bc5.7)s   | [R_te] min: 1501.62         max: 3620.58        Avg: 2975.11 (188.37)    | [MSE_tr]  0.2099   
Step  692000 (bc5.6)s   | [R_te] min: 224.84          max: 3824.65        Avg: 2286.54 (369.89)    | [MSE_tr]  0.2098   
Step  693000 (bc5.5)s   | [R_te] min: 250.78          max: 3405.31        Avg: 2557.59 (286.89)    | [MSE_tr]  0.2098   
Step  694000 (bc5.2)s   | [R_te] min: 865.68          max: 3572.75        Avg: 2357.59 (270.46)    | [MSE_tr]  0.2099   
Step  695000 (bc5.1)s   | [R_te] min: 20.82           max: 3506.46        Avg: 1478.05 (440.96)    | [MSE_tr]  0.2100   
Step  696000 (bc5.1)s   | [R_te] min: -76.87          max: 3506.61        Avg: 2200.15 (440.06)    | [MSE_tr]  0.2101   
Step  697000 (bc5.4)s   | [R_te] min: 149.22          max: 3713.60        Avg: 2798.79 (379.57)    | [MSE_tr]  0.2099   
Step  698000 (bc4.8)s   | [R_te] min: 166.75          max: 3265.21        Avg: 1984.45 (333.80)    | [MSE_tr]  0.2099   
Step  699000 (bc4.9)s   | [R_te] min: 80.43           max: 3124.93        Avg: 1785.37 (329.60)    | [MSE_tr]  0.2100   
Step  700000 (bc4.9)s   | [R_te] min: 51.18           max: 3304.09        Avg: 2244.10 (350.80)    | [MSE_tr]  0.2097   
Step  701000 (bc5.6)s   | [R_te] min: 864.63          max: 3373.29        Avg: 2770.88 (215.90)    | [MSE_tr]  0.2099   
Step  702000 (bc5.6)s   | [R_te] min: 46.86           max: 3790.50        Avg: 2674.85 (323.35)    | [MSE_tr]  0.2098   
Step  703000 (bc5.4)s   | [R_te] min: 122.00          max: 3147.29        Avg: 2294.59 (310.04)    | [MSE_tr]  0.2100   
Step  704000 (bc5.7)s   | [R_te] min: 48.02           max: 3395.33        Avg: 1759.58 (376.26)    | [MSE_tr]  0.2101   
Step  705000 (bc5.5)s   | [R_te] min: 2737.21         max: 3545.06        Avg: 3174.47 (78.09)     | [MSE_tr]  0.2101   
Step  706000 (bc5.6)s   | [R_te] min: 488.14          max: 3480.25        Avg: 2910.25 (262.02)    | [MSE_tr]  0.2100   
Step  707000 (bc5.4)s   | [R_te] min: 311.81          max: 3816.65        Avg: 2232.92 (335.72)    | [MSE_tr]  0.2094   
Step  708000 (bc5.4)s   | [R_te] min: 407.16          max: 3645.74        Avg: 2341.83 (388.93)    | [MSE_tr]  0.2101   
Step  709000 (bc5.7)s   | [R_te] min: 546.99          max: 3353.81        Avg: 1514.31 (294.27)    | [MSE_tr]  0.2100   
Step  710000 (bc5.7)s   | [R_te] min: -121.64         max: 3590.94        Avg: 2442.20 (407.82)    | [MSE_tr]  0.2096   
Step  711000 (bc5.4)s   | [R_te] min: 37.75           max: 3247.07        Avg: 1279.62 (363.53)    | [MSE_tr]  0.2097   
Step  712000 (bc5.6)s   | [R_te] min: 209.16          max: 3438.45        Avg: 2337.61 (324.04)    | [MSE_tr]  0.2094   
Step  713000 (bc5.3)s   | [R_te] min: 279.30          max: 3503.76        Avg: 2162.70 (326.01)    | [MSE_tr]  0.2099   
Step  714000 (bc5.7)s   | [R_te] min: 69.10           max: 3517.72        Avg: 2175.31 (392.15)    | [MSE_tr]  0.2096   
Step  715000 (bc5.7)s   | [R_te] min: 118.36          max: 3480.30        Avg: 2112.37 (372.81)    | [MSE_tr]  0.2099   
Step  716000 (bc5.6)s   | [R_te] min: 7.72            max: 3618.43        Avg: 2490.81 (385.06)    | [MSE_tr]  0.2099   
Step  717000 (bc5.6)s   | [R_te] min: 362.14          max: 3645.49        Avg: 2340.54 (385.15)    | [MSE_tr]  0.2098   
Step  718000 (bc5.6)s   | [R_te] min: 82.51           max: 3752.98        Avg: 2348.65 (369.53)    | [MSE_tr]  0.2099   
Step  719000 (bc5.5)s   | [R_te] min: 15.29           max: 3686.86        Avg: 1877.24 (438.88)    | [MSE_tr]  0.2100   
Step  720000 (bc5.5)s   | [R_te] min: 416.68          max: 3710.09        Avg: 2594.38 (339.61)    | [MSE_tr]  0.2097   
Step  721000 (bc5.5)s   | [R_te] min: 11.77           max: 3371.35        Avg: 1271.17 (399.54)    | [MSE_tr]  0.2100   
Step  722000 (bc5.6)s   | [R_te] min: 58.16           max: 3492.99        Avg: 2300.63 (319.80)    | [MSE_tr]  0.2099   
Step  723000 (bc5.5)s   | [R_te] min: -37.18          max: 3440.94        Avg: 1722.00 (428.93)    | [MSE_tr]  0.2100   
Step  724000 (bc5.5)s   | [R_te] min: 358.78          max: 3475.68        Avg: 1969.00 (357.14)    | [MSE_tr]  0.2097   
Step  725000 (bc5.5)s   | [R_te] min: 4.00            max: 3561.50        Avg: 1314.95 (461.34)    | [MSE_tr]  0.2100   
Step  726000 (bc5.6)s   | [R_te] min: 482.66          max: 3357.05        Avg: 2385.92 (335.88)    | [MSE_tr]  0.2099   
Step  727000 (bc5.6)s   | [R_te] min: 6.09            max: 3303.93        Avg: 1852.15 (422.43)    | [MSE_tr]  0.2098   
Step  728000 (bc5.7)s   | [R_te] min: 284.91          max: 3561.61        Avg: 2605.71 (359.88)    | [MSE_tr]  0.2096   
Step  729000 (bc5.6)s   | [R_te] min: 191.00          max: 3247.83        Avg: 2406.95 (340.43)    | [MSE_tr]  0.2099   
Step  730000 (bc5.5)s   | [R_te] min: 998.06          max: 3474.63        Avg: 2204.93 (326.72)    | [MSE_tr]  0.2100   
Step  731000 (bc5.6)s   | [R_te] min: 85.25           max: 3557.76        Avg: 2356.89 (312.74)    | [MSE_tr]  0.2099   
Step  732000 (bc5.6)s   | [R_te] min: 5.93            max: 3661.60        Avg: 1831.76 (463.81)    | [MSE_tr]  0.2099   
Step  733000 (bc5.6)s   | [R_te] min: 2323.22         max: 3412.97        Avg: 2963.45 (120.49)    | [MSE_tr]  0.2099   
Step  734000 (bc5.6)s   | [R_te] min: 519.57          max: 3488.72        Avg: 2662.67 (281.54)    | [MSE_tr]  0.2097   
Step  735000 (bc5.6)s   | [R_te] min: 804.19          max: 3389.52        Avg: 2634.99 (263.31)    | [MSE_tr]  0.2101   
Step  736000 (bc5.6)s   | [R_te] min: 9.16            max: 3755.35        Avg: 2053.61 (447.25)    | [MSE_tr]  0.2099   
Step  737000 (bc5.6)s   | [R_te] min: -41.38          max: 3549.62        Avg: 2531.36 (381.56)    | [MSE_tr]  0.2096   
Step  738000 (bc5.7)s   | [R_te] min: 30.60           max: 3891.55        Avg: 2181.88 (431.51)    | [MSE_tr]  0.2098   
Step  739000 (bc5.6)s   | [R_te] min: 56.39           max: 3534.55        Avg: 2212.29 (339.34)    | [MSE_tr]  0.2098   
Step  740000 (bc5.5)s   | [R_te] min: 1090.02         max: 3516.19        Avg: 2660.85 (261.09)    | [MSE_tr]  0.2100   
Step  741000 (bc5.4)s   | [R_te] min: 1468.36         max: 3639.26        Avg: 2906.32 (215.01)    | [MSE_tr]  0.2099   
Step  742000 (bc5.5)s   | [R_te] min: 474.32          max: 3299.76        Avg: 2421.20 (299.45)    | [MSE_tr]  0.2098   
Step  743000 (bc5.4)s   | [R_te] min: -49.91          max: 3457.64        Avg: 1993.41 (412.22)    | [MSE_tr]  0.2097   
Step  744000 (bc5.0)s   | [R_te] min: 2753.69         max: 3797.17        Avg: 3369.06 (90.48)     | [MSE_tr]  0.2096   
Step  745000 (bc5.0)s   | [R_te] min: 894.69          max: 3695.31        Avg: 2904.79 (247.59)    | [MSE_tr]  0.2098   
Step  746000 (bc5.1)s   | [R_te] min: 119.03          max: 3517.58        Avg: 1760.07 (460.18)    | [MSE_tr]  0.2096   
Step  747000 (bc5.1)s   | [R_te] min: 59.05           max: 3509.30        Avg: 2284.22 (364.35)    | [MSE_tr]  0.2100   
Step  748000 (bc5.0)s   | [R_te] min: 1209.01         max: 3847.56        Avg: 3059.63 (232.27)    | [MSE_tr]  0.2097   
Step  749000 (bc5.5)s   | [R_te] min: 230.78          max: 3663.07        Avg: 2554.98 (338.63)    | [MSE_tr]  0.2096   
Step  750000 (bc5.6)s   | [R_te] min: 253.19          max: 3623.86        Avg: 2833.25 (307.64)    | [MSE_tr]  0.2097   
Step  751000 (bc5.8)s   | [R_te] min: 1907.09         max: 3605.21        Avg: 3033.26 (150.09)    | [MSE_tr]  0.2098   
Step  752000 (bc5.9)s   | [R_te] min: 80.71           max: 3560.74        Avg: 2445.20 (347.60)    | [MSE_tr]  0.2099   
Step  753000 (bc5.9)s   | [R_te] min: 506.91          max: 3294.37        Avg: 1847.90 (338.02)    | [MSE_tr]  0.2098   
Step  754000 (bc5.8)s   | [R_te] min: 18.61           max: 3523.68        Avg: 2691.71 (347.71)    | [MSE_tr]  0.2096   
Step  755000 (bc5.8)s   | [R_te] min: 632.95          max: 3525.19        Avg: 2300.84 (345.51)    | [MSE_tr]  0.2099   
Step  756000 (bc5.8)s   | [R_te] min: 456.91          max: 3252.51        Avg: 2322.85 (312.05)    | [MSE_tr]  0.2098   
Step  757000 (bc5.6)s   | [R_te] min: 1720.30         max: 3564.59        Avg: 2869.44 (182.63)    | [MSE_tr]  0.2099   
Step  758000 (bc5.6)s   | [R_te] min: 389.51          max: 3495.45        Avg: 2251.07 (337.85)    | [MSE_tr]  0.2097   
Step  759000 (bc5.7)s   | [R_te] min: 332.63          max: 3320.78        Avg: 2859.09 (274.46)    | [MSE_tr]  0.2099   
Step  760000 (bc5.7)s   | [R_te] min: 43.51           max: 3236.28        Avg: 1980.79 (394.36)    | [MSE_tr]  0.2097   
Step  761000 (bc5.7)s   | [R_te] min: 16.98           max: 3575.86        Avg: 1537.33 (452.41)    | [MSE_tr]  0.2098   
Step  762000 (bc5.8)s   | [R_te] min: 159.65          max: 3593.95        Avg: 2872.82 (303.42)    | [MSE_tr]  0.2097   
Step  763000 (bc5.8)s   | [R_te] min: 16.65           max: 3767.25        Avg: 2257.62 (462.13)    | [MSE_tr]  0.2095   
Step  764000 (bc5.7)s   | [R_te] min: 127.86          max: 3625.11        Avg: 2150.81 (312.96)    | [MSE_tr]  0.2103   
Step  765000 (bc5.6)s   | [R_te] min: 73.91           max: 3746.37        Avg: 2489.40 (403.71)    | [MSE_tr]  0.2097   
Step  766000 (bc5.7)s   | [R_te] min: -50.39          max: 3582.90        Avg: 2391.75 (395.18)    | [MSE_tr]  0.2100   
Step  767000 (bc5.7)s   | [R_te] min: 107.39          max: 3332.35        Avg: 2068.11 (388.90)    | [MSE_tr]  0.2098   
Step  768000 (bc5.7)s   | [R_te] min: 9.47            max: 3424.70        Avg: 1952.91 (385.44)    | [MSE_tr]  0.2097   
Step  769000 (bc5.7)s   | [R_te] min: 15.98           max: 3921.61        Avg: 1678.59 (442.58)    | [MSE_tr]  0.2100   
Step  770000 (bc5.6)s   | [R_te] min: -55.52          max: 2791.12        Avg: 838.05 (305.50)     | [MSE_tr]  0.2093   
Step  771000 (bc5.7)s   | [R_te] min: 280.67          max: 3757.71        Avg: 2423.80 (355.52)    | [MSE_tr]  0.2099   
Step  772000 (bc5.6)s   | [R_te] min: 40.40           max: 3634.70        Avg: 2608.49 (407.76)    | [MSE_tr]  0.2098   
Step  773000 (bc5.7)s   | [R_te] min: 195.99          max: 3398.17        Avg: 2481.63 (351.55)    | [MSE_tr]  0.2096   
Step  774000 (bc5.6)s   | [R_te] min: 62.75           max: 3703.61        Avg: 1221.45 (422.07)    | [MSE_tr]  0.2100   
Step  775000 (bc5.7)s   | [R_te] min: 1379.50         max: 3571.94        Avg: 2845.55 (236.98)    | [MSE_tr]  0.2101   
Step  776000 (bc5.6)s   | [R_te] min: -32.67          max: 3275.43        Avg: 1798.95 (360.01)    | [MSE_tr]  0.2098   
Step  777000 (bc5.6)s   | [R_te] min: 510.67          max: 3275.84        Avg: 1830.17 (327.68)    | [MSE_tr]  0.2101   
Step  778000 (bc5.6)s   | [R_te] min: 1486.14         max: 3067.00        Avg: 2553.70 (150.49)    | [MSE_tr]  0.2103   
Step  779000 (bc5.8)s   | [R_te] min: 90.63           max: 3795.13        Avg: 2562.17 (364.47)    | [MSE_tr]  0.2099   
Step  780000 (bc5.8)s   | [R_te] min: 327.14          max: 3629.77        Avg: 2508.78 (365.33)    | [MSE_tr]  0.2097   
Step  781000 (bc5.7)s   | [R_te] min: 49.72           max: 3470.36        Avg: 2183.15 (366.54)    | [MSE_tr]  0.2097   
Step  782000 (bc5.7)s   | [R_te] min: 33.47           max: 3293.32        Avg: 1786.89 (406.77)    | [MSE_tr]  0.2100   
Step  783000 (bc5.6)s   | [R_te] min: 40.92           max: 3541.65        Avg: 2615.28 (319.49)    | [MSE_tr]  0.2098   
Step  784000 (bc5.7)s   | [R_te] min: 103.93          max: 3272.51        Avg: 1804.16 (388.12)    | [MSE_tr]  0.2100   
Step  785000 (bc5.7)s   | [R_te] min: -43.80          max: 3612.69        Avg: 2236.72 (402.72)    | [MSE_tr]  0.2097   
Step  786000 (bc5.7)s   | [R_te] min: 1092.50         max: 3700.68        Avg: 2518.87 (249.64)    | [MSE_tr]  0.2100   
Step  787000 (bc5.6)s   | [R_te] min: 163.74          max: 3333.17        Avg: 2041.11 (392.12)    | [MSE_tr]  0.2102   
Step  788000 (bc5.6)s   | [R_te] min: -2.82           max: 3185.89        Avg: 2061.65 (339.50)    | [MSE_tr]  0.2100   
Step  789000 (bc5.7)s   | [R_te] min: -24.02          max: 3573.87        Avg: 2076.64 (413.06)    | [MSE_tr]  0.2102   
Step  790000 (bc5.7)s   | [R_te] min: 168.60          max: 3659.71        Avg: 2581.15 (322.05)    | [MSE_tr]  0.2095   
Step  791000 (bc5.7)s   | [R_te] min: 724.11          max: 3277.58        Avg: 2745.62 (245.81)    | [MSE_tr]  0.2096   
Step  792000 (bc5.6)s   | [R_te] min: 53.24           max: 3747.36        Avg: 2435.71 (343.11)    | [MSE_tr]  0.2097   
Step  793000 (bc5.5)s   | [R_te] min: 447.13          max: 3408.76        Avg: 2316.16 (271.36)    | [MSE_tr]  0.2097   
Step  794000 (bc5.7)s   | [R_te] min: 680.53          max: 3517.19        Avg: 2228.44 (275.62)    | [MSE_tr]  0.2095   
Step  795000 (bc5.7)s   | [R_te] min: 123.44          max: 3598.25        Avg: 2579.08 (340.04)    | [MSE_tr]  0.2097   
Step  796000 (bc5.7)s   | [R_te] min: 208.26          max: 3440.05        Avg: 2077.09 (363.62)    | [MSE_tr]  0.2098   
Step  797000 (bc5.7)s   | [R_te] min: 1536.14         max: 3324.09        Avg: 2650.55 (210.66)    | [MSE_tr]  0.2100   
Step  798000 (bc5.7)s   | [R_te] min: 284.40          max: 3112.11        Avg: 1807.36 (302.83)    | [MSE_tr]  0.2097   
Step  799000 (bc5.7)s   | [R_te] min: 99.04           max: 3582.00        Avg: 1902.47 (403.85)    | [MSE_tr]  0.2099   
Step  800000 (bc5.7)s   | [R_te] min: 224.85          max: 3299.43        Avg: 1894.65 (339.85)    | [MSE_tr]  0.2099   
Step  801000 (bc5.6)s   | [R_te] min: 107.71          max: 3681.39        Avg: 2802.24 (301.03)    | [MSE_tr]  0.2098   
Step  802000 (bc5.8)s   | [R_te] min: 467.30          max: 3293.28        Avg: 2235.08 (284.97)    | [MSE_tr]  0.2100   
Step  803000 (bc5.6)s   | [R_te] min: 506.01          max: 3428.02        Avg: 2531.30 (249.55)    | [MSE_tr]  0.2099   
Step  804000 (bc5.8)s   | [R_te] min: 176.01          max: 3406.34        Avg: 1718.90 (341.17)    | [MSE_tr]  0.2099   
Step  805000 (bc5.8)s   | [R_te] min: 37.48           max: 3671.97        Avg: 2493.20 (379.71)    | [MSE_tr]  0.2098   
Step  806000 (bc5.7)s   | [R_te] min: 9.81            max: 3661.06        Avg: 2218.23 (424.83)    | [MSE_tr]  0.2099   
Step  807000 (bc5.8)s   | [R_te] min: 19.22           max: 3488.37        Avg: 2737.80 (297.84)    | [MSE_tr]  0.2101   
Step  808000 (bc5.7)s   | [R_te] min: 172.64          max: 3254.63        Avg: 1860.23 (375.55)    | [MSE_tr]  0.2096   
Step  809000 (bc5.6)s   | [R_te] min: 426.68          max: 3598.92        Avg: 2760.75 (268.15)    | [MSE_tr]  0.2098   
Step  810000 (bc5.6)s   | [R_te] min: -80.04          max: 3490.65        Avg: 1965.30 (447.96)    | [MSE_tr]  0.2101   
Step  811000 (bc5.7)s   | [R_te] min: 344.87          max: 3460.66        Avg: 2168.91 (318.01)    | [MSE_tr]  0.2099   
Step  812000 (bc5.7)s   | [R_te] min: 648.65          max: 3220.19        Avg: 2224.21 (290.54)    | [MSE_tr]  0.2099   
Step  813000 (bc5.7)s   | [R_te] min: -8.72           max: 3186.07        Avg: 1874.50 (402.57)    | [MSE_tr]  0.2098   
