Step  816000 (bc5.9)s   | [R_te] min: 1258.53         max: 3914.93        Avg: 2825.80 (220.40)    | [MSE_tr]  0.1442   
Step  817000 (bc5.6)s   | [R_te] min: 470.69          max: 3830.49        Avg: 3129.35 (295.53)    | [MSE_tr]  0.1440   
Step  818000 (bc6.5)s   | [R_te] min: 372.40          max: 3638.23        Avg: 2274.17 (401.12)    | [MSE_tr]  0.1441   
Step  819000 (bc6.3)s   | [R_te] min: 1417.34         max: 3755.37        Avg: 2765.58 (250.54)    | [MSE_tr]  0.1442   
Step  820000 (bc6.5)s   | [R_te] min: 760.69          max: 3808.62        Avg: 3027.39 (250.58)    | [MSE_tr]  0.1442   
Step  821000 (bc6.1)s   | [R_te] min: 413.70          max: 3917.75        Avg: 2975.01 (320.33)    | [MSE_tr]  0.1442   
Step  822000 (bc6.0)s   | [R_te] min: 110.55          max: 4024.91        Avg: 2751.18 (444.10)    | [MSE_tr]  0.1440   
Step  823000 (bc5.8)s   | [R_te] min: 147.18          max: 3926.63        Avg: 2451.89 (399.75)    | [MSE_tr]  0.1437   
Step  824000 (bc6.5)s   | [R_te] min: 154.25          max: 3444.24        Avg: 2111.17 (369.80)    | [MSE_tr]  0.1441   
Step  825000 (bc5.4)s   | [R_te] min: 312.94          max: 3901.83        Avg: 2489.76 (393.81)    | [MSE_tr]  0.1443   
Step  826000 (bc5.7)s   | [R_te] min: 333.28          max: 3918.52        Avg: 3145.28 (309.41)    | [MSE_tr]  0.1443   
Step  827000 (bc6.0)s   | [R_te] min: 2103.29         max: 4008.46        Avg: 3304.00 (189.85)    | [MSE_tr]  0.1444   
Step  828000 (bc5.9)s   | [R_te] min: 1906.37         max: 3943.50        Avg: 3047.40 (194.84)    | [MSE_tr]  0.1444   
Step  829000 (bc5.6)s   | [R_te] min: 438.80          max: 3846.73        Avg: 2980.44 (291.92)    | [MSE_tr]  0.1445   
Step  830000 (bc5.4)s   | [R_te] min: 14.56           max: 4096.82        Avg: 3196.35 (370.11)    | [MSE_tr]  0.1439   
Step  831000 (bc5.4)s   | [R_te] min: 300.96          max: 3907.01        Avg: 2927.19 (311.09)    | [MSE_tr]  0.1442   
Step  832000 (bc6.2)s   | [R_te] min: 1045.35         max: 3892.24        Avg: 2855.77 (274.35)    | [MSE_tr]  0.1443   
Step  833000 (bc5.5)s   | [R_te] min: 145.02          max: 3785.14        Avg: 2614.76 (313.02)    | [MSE_tr]  0.1441   
Step  834000 (bc5.8)s   | [R_te] min: 3028.69         max: 4205.80        Avg: 3715.07 (109.54)    | [MSE_tr]  0.1440   
Step  835000 (bc5.7)s   | [R_te] min: 230.14          max: 3837.95        Avg: 2577.11 (437.39)    | [MSE_tr]  0.1444   
Step  836000 (bc5.7)s   | [R_te] min: 2467.05         max: 3821.08        Avg: 3327.87 (131.08)    | [MSE_tr]  0.1438   
Step  837000 (bc5.9)s   | [R_te] min: 576.58          max: 3904.75        Avg: 2809.41 (295.45)    | [MSE_tr]  0.1442   
Step  838000 (bc5.7)s   | [R_te] min: 1968.35         max: 3974.08        Avg: 3132.08 (186.33)    | [MSE_tr]  0.1442   
Step  839000 (bc5.4)s   | [R_te] min: 41.39           max: 4152.76        Avg: 2239.02 (430.67)    | [MSE_tr]  0.1443   
Step  840000 (bc5.4)s   | [R_te] min: 459.95          max: 3443.06        Avg: 1563.70 (252.57)    | [MSE_tr]  0.1443   
Step  841000 (bc5.4)s   | [R_te] min: -15.00          max: 3818.66        Avg: 2983.72 (364.18)    | [MSE_tr]  0.1441   
Step  842000 (bc5.4)s   | [R_te] min: 32.90           max: 3642.92        Avg: 2298.73 (425.04)    | [MSE_tr]  0.1443   
Step  843000 (bc5.5)s   | [R_te] min: 321.10          max: 4057.43        Avg: 2804.81 (404.92)    | [MSE_tr]  0.1442   
Step  844000 (bc5.6)s   | [R_te] min: 2715.99         max: 3754.51        Avg: 3316.24 (86.08)     | [MSE_tr]  0.1440   
Step  845000 (bc5.9)s   | [R_te] min: 93.35           max: 3832.47        Avg: 2130.26 (437.97)    | [MSE_tr]  0.1443   
Step  846000 (bc5.8)s   | [R_te] min: 488.58          max: 3580.08        Avg: 2691.71 (362.82)    | [MSE_tr]  0.1440   
Step  847000 (bc5.4)s   | [R_te] min: 73.56           max: 3354.75        Avg: 2517.09 (311.42)    | [MSE_tr]  0.1439   
Step  848000 (bc5.4)s   | [R_te] min: 62.29           max: 3323.51        Avg: 2052.08 (324.34)    | [MSE_tr]  0.1442   
Step  849000 (bc5.4)s   | [R_te] min: 205.30          max: 3739.57        Avg: 3172.33 (319.16)    | [MSE_tr]  0.1442   
Step  850000 (bc5.6)s   | [R_te] min: 685.95          max: 3826.92        Avg: 2609.45 (337.95)    | [MSE_tr]  0.1443   
Step  851000 (bc5.9)s   | [R_te] min: 674.28          max: 3755.57        Avg: 2937.28 (326.64)    | [MSE_tr]  0.1444   
Step  852000 (bc5.9)s   | [R_te] min: 1540.78         max: 3695.75        Avg: 3211.13 (195.08)    | [MSE_tr]  0.1441   
Step  853000 (bc5.4)s   | [R_te] min: 1011.97         max: 3663.26        Avg: 2577.66 (271.62)    | [MSE_tr]  0.1444   
Step  854000 (bc5.8)s   | [R_te] min: 63.05           max: 3545.85        Avg: 2326.77 (381.58)    | [MSE_tr]  0.1440   
Step  855000 (bc6.5)s   | [R_te] min: 33.40           max: 3801.40        Avg: 2310.28 (399.98)    | [MSE_tr]  0.1442   
Step  856000 (bc5.9)s   | [R_te] min: 127.09          max: 3699.75        Avg: 1871.93 (356.11)    | [MSE_tr]  0.1442   
Step  857000 (bc5.9)s   | [R_te] min: 1465.33         max: 3924.35        Avg: 3251.84 (207.38)    | [MSE_tr]  0.1443   
Step  858000 (bc5.9)s   | [R_te] min: 219.03          max: 3491.38        Avg: 2227.00 (358.79)    | [MSE_tr]  0.1444   
Step  859000 (bc6.0)s   | [R_te] min: 76.49           max: 3853.19        Avg: 2671.94 (361.33)    | [MSE_tr]  0.1441   
Step  860000 (bc5.4)s   | [R_te] min: 23.44           max: 3688.32        Avg: 2590.65 (358.43)    | [MSE_tr]  0.1445   
Step  861000 (bc5.4)s   | [R_te] min: 2208.82         max: 3700.87        Avg: 3225.79 (127.89)    | [MSE_tr]  0.1442   
Step  862000 (bc5.6)s   | [R_te] min: 65.91           max: 3871.19        Avg: 2439.08 (476.33)    | [MSE_tr]  0.1442   
Step  863000 (bc5.9)s   | [R_te] min: 73.71           max: 3816.68        Avg: 2948.81 (375.61)    | [MSE_tr]  0.1440   
Step  864000 (bc5.6)s   | [R_te] min: 3106.68         max: 3999.48        Avg: 3734.51 (88.35)     | [MSE_tr]  0.1441   
Step  865000 (bc5.4)s   | [R_te] min: 241.16          max: 3357.00        Avg: 1877.78 (340.71)    | [MSE_tr]  0.1442   
Step  866000 (bc6.0)s   | [R_te] min: 512.15          max: 3890.94        Avg: 2784.34 (306.62)    | [MSE_tr]  0.1444   
Step  867000 (bc5.9)s   | [R_te] min: 271.41          max: 3684.12        Avg: 2476.18 (356.62)    | [MSE_tr]  0.1443   
Step  868000 (bc5.9)s   | [R_te] min: 1809.87         max: 3749.26        Avg: 3114.08 (171.40)    | [MSE_tr]  0.1442   
Step  869000 (bc5.1)s   | [R_te] min: 2933.26         max: 3761.45        Avg: 3432.70 (101.19)    | [MSE_tr]  0.1442   
Step  870000 (bc5.1)s   | [R_te] min: 1860.44         max: 3443.14        Avg: 2844.01 (176.69)    | [MSE_tr]  0.1443   
Step  871000 (bc6.3)s   | [R_te] min: 797.22          max: 3528.08        Avg: 1575.30 (278.30)    | [MSE_tr]  0.1441   
Step  872000 (bc6.5)s   | [R_te] min: 235.43          max: 3956.88        Avg: 1806.11 (366.05)    | [MSE_tr]  0.1445   
Step  873000 (bc6.5)s   | [R_te] min: 3089.76         max: 3988.19        Avg: 3541.39 (78.94)     | [MSE_tr]  0.1442   
Step  874000 (bc6.1)s   | [R_te] min: 368.98          max: 4054.16        Avg: 3012.37 (345.73)    | [MSE_tr]  0.1442   
Step  875000 (bc5.9)s   | [R_te] min: 1844.49         max: 3677.71        Avg: 2946.33 (179.40)    | [MSE_tr]  0.1444   
Step  876000 (bc5.8)s   | [R_te] min: 340.30          max: 3551.99        Avg: 2721.89 (310.28)    | [MSE_tr]  0.1444   
Step  877000 (bc5.6)s   | [R_te] min: 1713.30         max: 3957.65        Avg: 3127.02 (228.49)    | [MSE_tr]  0.1438   
Step  878000 (bc5.4)s   | [R_te] min: 360.60          max: 4174.89        Avg: 3387.12 (331.13)    | [MSE_tr]  0.1443   
Step  879000 (bc5.4)s   | [R_te] min: 459.83          max: 3262.09        Avg: 1975.58 (312.45)    | [MSE_tr]  0.1446   
Step  880000 (bc5.4)s   | [R_te] min: 61.37           max: 3983.03        Avg: 3012.83 (339.37)    | [MSE_tr]  0.1445   
Step  881000 (bc5.6)s   | [R_te] min: 378.26          max: 4133.92        Avg: 3128.84 (325.72)    | [MSE_tr]  0.1444   
Step  882000 (bc5.4)s   | [R_te] min: 211.55          max: 3838.89        Avg: 3217.07 (325.93)    | [MSE_tr]  0.1446   
Step  883000 (bc5.6)s   | [R_te] min: 248.39          max: 3749.36        Avg: 2299.78 (441.76)    | [MSE_tr]  0.1444   
Step  884000 (bc5.5)s   | [R_te] min: 2269.07         max: 4112.54        Avg: 3577.51 (185.91)    | [MSE_tr]  0.1444   
Step  885000 (bc6.5)s   | [R_te] min: 290.00          max: 3633.68        Avg: 1954.70 (313.80)    | [MSE_tr]  0.1445   
Step  886000 (bc6.4)s   | [R_te] min: 10.52           max: 3957.30        Avg: 2977.46 (343.87)    | [MSE_tr]  0.1442   
Step  887000 (bc5.8)s   | [R_te] min: 3.90            max: 3610.42        Avg: 1945.40 (398.11)    | [MSE_tr]  0.1443   
Step  888000 (bc5.8)s   | [R_te] min: 132.51          max: 3983.96        Avg: 2661.84 (367.08)    | [MSE_tr]  0.1442   
Step  889000 (bc5.7)s   | [R_te] min: -34.38          max: 3925.61        Avg: 2809.05 (357.47)    | [MSE_tr]  0.1444   
Step  890000 (bc5.6)s   | [R_te] min: 460.32          max: 3676.63        Avg: 2618.02 (366.22)    | [MSE_tr]  0.1444   
Step  891000 (bc5.7)s   | [R_te] min: 398.64          max: 3879.80        Avg: 2690.89 (392.59)    | [MSE_tr]  0.1443   
Step  892000 (bc5.6)s   | [R_te] min: 71.19           max: 3139.06        Avg: 1272.89 (349.53)    | [MSE_tr]  0.1447   
Step  893000 (bc5.8)s   | [R_te] min: 79.50           max: 4003.13        Avg: 2816.99 (330.88)    | [MSE_tr]  0.1443   
Step  894000 (bc5.8)s   | [R_te] min: 284.33          max: 3812.21        Avg: 2718.30 (296.87)    | [MSE_tr]  0.1443   
Step  895000 (bc5.8)s   | [R_te] min: 2304.80         max: 3920.18        Avg: 3213.85 (159.45)    | [MSE_tr]  0.1441   
Step  896000 (bc5.4)s   | [R_te] min: 12.67           max: 3902.11        Avg: 2940.52 (330.04)    | [MSE_tr]  0.1445   
Step  897000 (bc5.4)s   | [R_te] min: 513.99          max: 3912.74        Avg: 2836.96 (332.89)    | [MSE_tr]  0.1445   
Step  898000 (bc5.4)s   | [R_te] min: 1740.95         max: 3437.30        Avg: 2723.72 (172.35)    | [MSE_tr]  0.1443   
Step  899000 (bc5.5)s   | [R_te] min: 336.81          max: 3688.08        Avg: 2773.04 (283.12)    | [MSE_tr]  0.1443   
Step  900000 (bc5.5)s   | [R_te] min: 214.88          max: 3428.01        Avg: 2112.40 (351.81)    | [MSE_tr]  0.1442   
Step  901000 (bc5.7)s   | [R_te] min: 352.65          max: 4062.19        Avg: 2751.56 (400.75)    | [MSE_tr]  0.1447   
Step  902000 (bc5.4)s   | [R_te] min: 111.35          max: 3757.62        Avg: 1788.38 (357.21)    | [MSE_tr]  0.1442   
Step  903000 (bc5.8)s   | [R_te] min: 19.62           max: 4001.45        Avg: 2738.15 (431.42)    | [MSE_tr]  0.1440   
Step  904000 (bc5.6)s   | [R_te] min: 265.28          max: 3456.11        Avg: 2505.12 (332.80)    | [MSE_tr]  0.1443   
Step  905000 (bc5.9)s   | [R_te] min: 2509.25         max: 3893.93        Avg: 3313.02 (152.00)    | [MSE_tr]  0.1443   
Step  906000 (bc5.9)s   | [R_te] min: 1581.17         max: 3663.80        Avg: 2828.64 (245.92)    | [MSE_tr]  0.1442   
Step  907000 (bc5.5)s   | [R_te] min: 863.74          max: 3224.32        Avg: 2353.21 (220.93)    | [MSE_tr]  0.1446   
Step  908000 (bc5.8)s   | [R_te] min: 93.14           max: 3761.73        Avg: 2605.65 (399.26)    | [MSE_tr]  0.1440   
Step  909000 (bc5.4)s   | [R_te] min: 375.46          max: 3817.71        Avg: 2349.48 (309.46)    | [MSE_tr]  0.1442   
Step  910000 (bc6.2)s   | [R_te] min: 223.93          max: 3730.69        Avg: 1836.63 (363.07)    | [MSE_tr]  0.1444   
Step  911000 (bc5.7)s   | [R_te] min: 220.33          max: 3968.07        Avg: 2764.06 (340.79)    | [MSE_tr]  0.1445   
Step  912000 (bc6.1)s   | [R_te] min: 769.07          max: 3820.47        Avg: 2482.44 (312.89)    | [MSE_tr]  0.1441   
Step  913000 (bc6.5)s   | [R_te] min: 2821.83         max: 3728.59        Avg: 3343.90 (88.07)     | [MSE_tr]  0.1442   
Step  914000 (bc6.0)s   | [R_te] min: 154.86          max: 3794.33        Avg: 2694.89 (343.92)    | [MSE_tr]  0.1441   
Step  915000 (bc5.4)s   | [R_te] min: 74.21           max: 3464.92        Avg: 2086.48 (404.23)    | [MSE_tr]  0.1442   
Step  916000 (bc5.4)s   | [R_te] min: 263.24          max: 3761.31        Avg: 2856.46 (412.27)    | [MSE_tr]  0.1442   
Step  917000 (bc5.4)s   | [R_te] min: 105.18          max: 3717.57        Avg: 2800.16 (330.40)    | [MSE_tr]  0.1444   
Step  918000 (bc5.8)s   | [R_te] min: 477.68          max: 3857.46        Avg: 2863.45 (298.11)    | [MSE_tr]  0.1441   
Step  919000 (bc5.4)s   | [R_te] min: 242.93          max: 3816.02        Avg: 2583.36 (384.03)    | [MSE_tr]  0.1441   
Step  920000 (bc6.5)s   | [R_te] min: 329.03          max: 3569.96        Avg: 2336.62 (373.04)    | [MSE_tr]  0.1445   
Step  921000 (bc6.5)s   | [R_te] min: 138.43          max: 4001.41        Avg: 3256.52 (334.83)    | [MSE_tr]  0.1442   
Step  922000 (bc6.4)s   | [R_te] min: 2288.88         max: 3985.02        Avg: 3155.44 (201.80)    | [MSE_tr]  0.1446   
Step  923000 (bc6.1)s   | [R_te] min: 2305.92         max: 4068.84        Avg: 3339.66 (180.65)    | [MSE_tr]  0.1441   
Step  924000 (bc6.3)s   | [R_te] min: 181.91          max: 4177.76        Avg: 2440.47 (478.45)    | [MSE_tr]  0.1440   
Step  925000 (bc6.1)s   | [R_te] min: 128.43          max: 3994.22        Avg: 2596.39 (382.88)    | [MSE_tr]  0.1442   
Step  926000 (bc5.6)s   | [R_te] min: 1418.55         max: 3996.47        Avg: 3173.48 (261.17)    | [MSE_tr]  0.1441   
Step  927000 (bc5.0)s   | [R_te] min: 32.02           max: 3967.37        Avg: 3073.65 (374.07)    | [MSE_tr]  0.1444   
Step  928000 (bc5.6)s   | [R_te] min: 738.19          max: 4259.16        Avg: 3283.94 (351.30)    | [MSE_tr]  0.1442   
Step  929000 (bc5.8)s   | [R_te] min: 964.83          max: 3972.84        Avg: 3098.36 (296.43)    | [MSE_tr]  0.1442   
Step  930000 (bc5.9)s   | [R_te] min: 171.32          max: 3526.04        Avg: 2181.89 (357.70)    | [MSE_tr]  0.1444   
Step  931000 (bc5.5)s   | [R_te] min: 204.48          max: 3525.59        Avg: 2939.20 (298.28)    | [MSE_tr]  0.1446   
Step  932000 (bc6.5)s   | [R_te] min: 2331.30         max: 3996.53        Avg: 3080.29 (179.42)    | [MSE_tr]  0.1445   
Step  933000 (bc6.5)s   | [R_te] min: 60.88           max: 3403.05        Avg: 2498.89 (358.94)    | [MSE_tr]  0.1444   
Step  934000 (bc6.5)s   | [R_te] min: 2679.40         max: 3858.15        Avg: 3249.95 (93.21)     | [MSE_tr]  0.1444   
Step  935000 (bc5.4)s   | [R_te] min: 113.04          max: 3895.10        Avg: 2136.49 (408.85)    | [MSE_tr]  0.1439   
Step  936000 (bc5.5)s   | [R_te] min: 2871.17         max: 4079.16        Avg: 3568.86 (109.11)    | [MSE_tr]  0.1442   
Step  937000 (bc5.8)s   | [R_te] min: 33.62           max: 3691.90        Avg: 2657.78 (392.79)    | [MSE_tr]  0.1443   
Step  938000 (bc5.9)s   | [R_te] min: 1458.61         max: 3896.59        Avg: 3074.21 (299.05)    | [MSE_tr]  0.1444   
Step  939000 (bc5.8)s   | [R_te] min: 2723.08         max: 3851.08        Avg: 3329.96 (108.38)    | [MSE_tr]  0.1441   
Step  940000 (bc5.6)s   | [R_te] min: 15.83           max: 3396.59        Avg: 2515.45 (280.05)    | [MSE_tr]  0.1442   
Step  941000 (bc6.4)s   | [R_te] min: 754.42          max: 3787.97        Avg: 2928.97 (346.20)    | [MSE_tr]  0.1442   
Step  942000 (bc5.5)s   | [R_te] min: 228.17          max: 3933.00        Avg: 2375.12 (418.95)    | [MSE_tr]  0.1443   
Step  943000 (bc5.9)s   | [R_te] min: 188.21          max: 3822.84        Avg: 2552.82 (385.90)    | [MSE_tr]  0.1442   
Step  944000 (bc5.7)s   | [R_te] min: 2689.58         max: 3673.04        Avg: 3176.27 (96.02)     | [MSE_tr]  0.1441   
Step  945000 (bc5.5)s   | [R_te] min: 1137.76         max: 3833.22        Avg: 3176.35 (241.91)    | [MSE_tr]  0.1444   
Step  946000 (bc5.5)s   | [R_te] min: 2828.65         max: 4071.55        Avg: 3614.77 (131.08)    | [MSE_tr]  0.1444   
Step  947000 (bc5.4)s   | [R_te] min: 1277.27         max: 3786.20        Avg: 2950.52 (242.49)    | [MSE_tr]  0.1441   
Step  948000 (bc5.4)s   | [R_te] min: 564.47          max: 3999.02        Avg: 2559.51 (355.39)    | [MSE_tr]  0.1441   
Step  949000 (bc5.6)s   | [R_te] min: 365.76          max: 3794.04        Avg: 2780.78 (297.76)    | [MSE_tr]  0.1441   
Step  950000 (bc5.6)s   | [R_te] min: 165.15          max: 3668.72        Avg: 3065.71 (313.97)    | [MSE_tr]  0.1444   
Step  951000 (bc5.5)s   | [R_te] min: 2062.95         max: 3561.00        Avg: 2936.73 (132.64)    | [MSE_tr]  0.1441   
Step  952000 (bc5.7)s   | [R_te] min: 231.98          max: 3700.56        Avg: 2773.38 (302.13)    | [MSE_tr]  0.1445   
Step  953000 (bc5.4)s   | [R_te] min: 750.04          max: 4002.82        Avg: 2874.49 (368.90)    | [MSE_tr]  0.1442   
Step  954000 (bc5.4)s   | [R_te] min: 496.06          max: 3973.82        Avg: 3018.18 (313.70)    | [MSE_tr]  0.1446   
Step  955000 (bc5.9)s   | [R_te] min: 2222.32         max: 3569.86        Avg: 2882.54 (137.91)    | [MSE_tr]  0.1441   
Step  956000 (bc5.5)s   | [R_te] min: 99.28           max: 3444.88        Avg: 1345.84 (355.55)    | [MSE_tr]  0.1445   
Step  957000 (bc5.5)s   | [R_te] min: 1735.10         max: 3724.82        Avg: 3093.49 (189.99)    | [MSE_tr]  0.1444   
Step  958000 (bc5.5)s   | [R_te] min: -28.23          max: 3759.63        Avg: 2506.82 (378.34)    | [MSE_tr]  0.1438   
Step  959000 (bc5.5)s   | [R_te] min: 1324.87         max: 3933.55        Avg: 3083.64 (250.34)    | [MSE_tr]  0.1443   
Step  960000 (bc6.0)s   | [R_te] min: 357.05          max: 3557.59        Avg: 2311.69 (386.07)    | [MSE_tr]  0.1440   
Step  961000 (bc5.6)s   | [R_te] min: 234.95          max: 3536.46        Avg: 2379.19 (294.99)    | [MSE_tr]  0.1443   
Step  962000 (bc5.5)s   | [R_te] min: 507.53          max: 4178.84        Avg: 2534.83 (402.59)    | [MSE_tr]  0.1439   
Step  963000 (bc5.8)s   | [R_te] min: 426.54          max: 3869.68        Avg: 2737.50 (321.48)    | [MSE_tr]  0.1439   
Step  964000 (bc5.9)s   | [R_te] min: 3035.94         max: 3979.03        Avg: 3447.99 (89.83)     | [MSE_tr]  0.1442   
Step  965000 (bc5.4)s   | [R_te] min: 263.25          max: 3751.79        Avg: 2553.02 (376.35)    | [MSE_tr]  0.1442   
Step  966000 (bc5.4)s   | [R_te] min: 1485.31         max: 3806.87        Avg: 3329.27 (202.14)    | [MSE_tr]  0.1441   
Step  967000 (bc5.8)s   | [R_te] min: 1392.61         max: 4057.39        Avg: 3296.67 (265.73)    | [MSE_tr]  0.1443   
Step  968000 (bc5.5)s   | [R_te] min: 1696.96         max: 3951.33        Avg: 3036.32 (239.22)    | [MSE_tr]  0.1439   
Step  969000 (bc5.4)s   | [R_te] min: 278.34          max: 4043.40        Avg: 2627.35 (422.20)    | [MSE_tr]  0.1447   
Step  970000 (bc5.5)s   | [R_te] min: 1775.93         max: 3829.98        Avg: 3165.27 (197.84)    | [MSE_tr]  0.1440   
Step  971000 (bc5.8)s   | [R_te] min: 347.91          max: 3714.13        Avg: 2543.90 (331.75)    | [MSE_tr]  0.1440   
Step  972000 (bc5.6)s   | [R_te] min: 109.59          max: 3612.15        Avg: 1919.47 (355.10)    | [MSE_tr]  0.1449   
Step  973000 (bc6.5)s   | [R_te] min: 1633.82         max: 3711.39        Avg: 3047.27 (196.53)    | [MSE_tr]  0.1445   
Step  974000 (bc5.7)s   | [R_te] min: 1885.31         max: 3849.19        Avg: 2884.72 (207.25)    | [MSE_tr]  0.1443   
Step  975000 (bc5.5)s   | [R_te] min: 603.41          max: 3670.02        Avg: 2862.93 (282.68)    | [MSE_tr]  0.1443   
Step  976000 (bc5.6)s   | [R_te] min: 1372.70         max: 3810.06        Avg: 2928.06 (204.63)    | [MSE_tr]  0.1442   
Step  977000 (bc5.8)s   | [R_te] min: 2429.99         max: 3747.71        Avg: 3168.86 (120.80)    | [MSE_tr]  0.1443   
Step  978000 (bc5.6)s   | [R_te] min: 2345.41         max: 3670.29        Avg: 3208.48 (141.32)    | [MSE_tr]  0.1444   
Step  979000 (bc5.5)s   | [R_te] min: 112.65          max: 3780.87        Avg: 2111.89 (430.20)    | [MSE_tr]  0.1440   
Step  980000 (bc6.0)s   | [R_te] min: 134.59          max: 3847.80        Avg: 2824.99 (335.61)    | [MSE_tr]  0.1441   
Step  981000 (bc5.5)s   | [R_te] min: 1906.03         max: 3759.42        Avg: 3247.54 (169.59)    | [MSE_tr]  0.1441   
Step  982000 (bc5.4)s   | [R_te] min: 319.85          max: 3961.53        Avg: 3017.54 (326.55)    | [MSE_tr]  0.1442   
Step  983000 (bc5.4)s   | [R_te] min: 510.94          max: 3589.30        Avg: 2420.95 (316.64)    | [MSE_tr]  0.1444   
Step  984000 (bc5.4)s   | [R_te] min: 2084.49         max: 3928.98        Avg: 3232.14 (165.06)    | [MSE_tr]  0.1444   
Step  985000 (bc6.0)s   | [R_te] min: 367.08          max: 3840.27        Avg: 3006.19 (298.58)    | [MSE_tr]  0.1444   
Step  986000 (bc5.2)s   | [R_te] min: 197.42          max: 3862.05        Avg: 2016.54 (458.95)    | [MSE_tr]  0.1442   
Step  987000 (bc5.4)s   | [R_te] min: 2520.96         max: 3850.01        Avg: 3302.41 (126.71)    | [MSE_tr]  0.1443   
Step  988000 (bc5.5)s   | [R_te] min: 2779.83         max: 3943.61        Avg: 3414.22 (132.17)    | [MSE_tr]  0.1440   
Step  989000 (bc6.0)s   | [R_te] min: 1197.10         max: 3743.89        Avg: 2882.45 (267.88)    | [MSE_tr]  0.1443   
Step  990000 (bc5.6)s   | [R_te] min: 580.93          max: 3582.26        Avg: 2404.03 (312.72)    | [MSE_tr]  0.1440   
Step  991000 (bc5.4)s   | [R_te] min: 56.44           max: 3667.49        Avg: 2392.13 (369.36)    | [MSE_tr]  0.1442   
Step  992000 (bc6.2)s   | [R_te] min: 172.13          max: 3991.94        Avg: 2553.00 (448.87)    | [MSE_tr]  0.1442   
Step  993000 (bc6.0)s   | [R_te] min: 1062.03         max: 4145.00        Avg: 3285.20 (288.91)    | [MSE_tr]  0.1443   
Step  994000 (bc5.8)s   | [R_te] min: 2160.32         max: 3981.65        Avg: 3320.22 (190.97)    | [MSE_tr]  0.1443   
Step  995000 (bc5.4)s   | [R_te] min: 2196.35         max: 4082.71        Avg: 3336.57 (175.34)    | [MSE_tr]  0.1444   
Step  996000 (bc5.4)s   | [R_te] min: 888.86          max: 3725.15        Avg: 2242.02 (269.12)    | [MSE_tr]  0.1444   
Step  997000 (bc5.4)s   | [R_te] min: 25.33           max: 3855.03        Avg: 2873.55 (318.17)    | [MSE_tr]  0.1441   
Step  998000 (bc6.4)s   | [R_te] min: 133.65          max: 3716.27        Avg: 2101.73 (327.30)    | [MSE_tr]  0.1444   
Step  999000 (bc5.5)s   | [R_te] min: 1581.45         max: 3840.10        Avg: 3105.26 (232.41)    | [MSE_tr]  0.1440   
Step 1000000 (bc6.0)s   | [R_te] min: 21.13           max: 3877.92        Avg: 1732.94 (518.72)    | [MSE_tr]  0.1443   
