Step  818000 (bc4.6)s   | [R_te] min: 4.75            max: 3629.13        Avg: 2649.19 (344.93)    | [MSE_tr]  0.2105   
Step  819000 (bc4.8)s   | [R_te] min: 17.03           max: 2645.06        Avg: 992.33 (293.24)     | [MSE_tr]  0.2107   
Step  820000 (bc4.9)s   | [R_te] min: 28.39           max: 3101.63        Avg: 2091.94 (355.28)    | [MSE_tr]  0.2105   
Step  821000 (bc5.0)s   | [R_te] min: 611.30          max: 3195.85        Avg: 2267.55 (219.79)    | [MSE_tr]  0.2103   
Step  822000 (bc4.9)s   | [R_te] min: 965.36          max: 3252.77        Avg: 2441.99 (265.05)    | [MSE_tr]  0.2104   
Step  823000 (bc5.0)s   | [R_te] min: 1374.51         max: 3535.74        Avg: 3038.76 (191.29)    | [MSE_tr]  0.2103   
Step  824000 (bc5.0)s   | [R_te] min: 82.49           max: 3487.72        Avg: 2188.30 (366.84)    | [MSE_tr]  0.2102   
Step  825000 (bc5.0)s   | [R_te] min: -5.03           max: 3364.83        Avg: 2471.57 (329.09)    | [MSE_tr]  0.2104   
Step  826000 (bc4.9)s   | [R_te] min: 94.78           max: 3311.04        Avg: 2128.10 (349.84)    | [MSE_tr]  0.2103   
Step  827000 (bc4.9)s   | [R_te] min: 895.24          max: 3505.07        Avg: 2150.75 (262.17)    | [MSE_tr]  0.2102   
Step  828000 (bc4.6)s   | [R_te] min: 131.55          max: 3594.92        Avg: 1993.54 (339.99)    | [MSE_tr]  0.2105   
Step  829000 (bc4.6)s   | [R_te] min: 437.12          max: 3330.94        Avg: 2234.76 (259.19)    | [MSE_tr]  0.2103   
Step  830000 (bc4.7)s   | [R_te] min: 48.40           max: 3081.72        Avg: 1668.10 (377.40)    | [MSE_tr]  0.2104   
Step  831000 (bc4.6)s   | [R_te] min: 621.44          max: 3310.93        Avg: 2566.97 (241.24)    | [MSE_tr]  0.2103   
Step  832000 (bc4.6)s   | [R_te] min: 16.29           max: 3441.59        Avg: 2575.30 (316.79)    | [MSE_tr]  0.2106   
Step  833000 (bc4.6)s   | [R_te] min: 21.39           max: 3389.19        Avg: 1798.68 (368.46)    | [MSE_tr]  0.2107   
Step  834000 (bc4.6)s   | [R_te] min: 619.96          max: 3296.79        Avg: 1817.72 (265.68)    | [MSE_tr]  0.2103   
Step  835000 (bc4.6)s   | [R_te] min: 402.36          max: 3639.31        Avg: 2672.64 (366.84)    | [MSE_tr]  0.2104   
Step  836000 (bc4.8)s   | [R_te] min: 1667.62         max: 3389.74        Avg: 2740.32 (145.89)    | [MSE_tr]  0.2104   
Step  837000 (bc4.9)s   | [R_te] min: 832.26          max: 2857.50        Avg: 2063.85 (194.73)    | [MSE_tr]  0.2107   
Step  838000 (bc4.9)s   | [R_te] min: 20.52           max: 3664.69        Avg: 2425.78 (352.08)    | [MSE_tr]  0.2102   
Step  839000 (bc4.9)s   | [R_te] min: 791.73          max: 3560.83        Avg: 2384.22 (287.08)    | [MSE_tr]  0.2107   
Step  840000 (bc4.9)s   | [R_te] min: 7.71            max: 3686.12        Avg: 1513.53 (428.82)    | [MSE_tr]  0.2103   
Step  841000 (bc4.8)s   | [R_te] min: 363.41          max: 3548.17        Avg: 2463.22 (313.20)    | [MSE_tr]  0.2101   
Step  842000 (bc4.6)s   | [R_te] min: 645.66          max: 3348.42        Avg: 2557.71 (283.87)    | [MSE_tr]  0.2102   
Step  843000 (bc4.5)s   | [R_te] min: 119.80          max: 2975.01        Avg: 2004.35 (341.53)    | [MSE_tr]  0.2102   
Step  844000 (bc4.8)s   | [R_te] min: 696.13          max: 2917.29        Avg: 2303.93 (223.36)    | [MSE_tr]  0.2105   
Step  845000 (bc4.9)s   | [R_te] min: 317.22          max: 3386.93        Avg: 2008.11 (294.33)    | [MSE_tr]  0.2101   
Step  846000 (bc4.8)s   | [R_te] min: -2.44           max: 3089.27        Avg: 1916.74 (326.04)    | [MSE_tr]  0.2105   
Step  847000 (bc4.9)s   | [R_te] min: -14.87          max: 3220.91        Avg: 2371.22 (360.55)    | [MSE_tr]  0.2106   
Step  848000 (bc4.9)s   | [R_te] min: 883.63          max: 3492.13        Avg: 2502.27 (261.50)    | [MSE_tr]  0.2106   
Step  849000 (bc4.6)s   | [R_te] min: 62.87           max: 2999.03        Avg: 1396.05 (321.73)    | [MSE_tr]  0.2103   
Step  850000 (bc4.6)s   | [R_te] min: 125.61          max: 3360.44        Avg: 2409.00 (356.87)    | [MSE_tr]  0.2106   
Step  851000 (bc4.6)s   | [R_te] min: 253.90          max: 3243.25        Avg: 1433.15 (339.58)    | [MSE_tr]  0.2101   
Step  852000 (bc4.6)s   | [R_te] min: -192.00         max: 3209.32        Avg: 1985.16 (402.31)    | [MSE_tr]  0.2103   
Step  853000 (bc4.6)s   | [R_te] min: -27.34          max: 3438.51        Avg: 2856.92 (311.80)    | [MSE_tr]  0.2100   
Step  854000 (bc4.6)s   | [R_te] min: 220.34          max: 3259.39        Avg: 1857.60 (324.95)    | [MSE_tr]  0.2106   
Step  855000 (bc4.7)s   | [R_te] min: 640.81          max: 3449.17        Avg: 2512.34 (243.15)    | [MSE_tr]  0.2105   
Step  856000 (bc4.6)s   | [R_te] min: 48.73           max: 3603.99        Avg: 2789.84 (314.05)    | [MSE_tr]  0.2106   
Step  857000 (bc4.6)s   | [R_te] min: 118.09          max: 3780.57        Avg: 2181.47 (341.71)    | [MSE_tr]  0.2104   
Step  858000 (bc4.6)s   | [R_te] min: 16.12           max: 2974.75        Avg: 1786.07 (368.96)    | [MSE_tr]  0.2104   
Step  859000 (bc4.5)s   | [R_te] min: 227.90          max: 3348.41        Avg: 2248.94 (336.34)    | [MSE_tr]  0.2105   
Step  860000 (bc4.6)s   | [R_te] min: 658.12          max: 3352.02        Avg: 2566.91 (259.50)    | [MSE_tr]  0.2103   
Step  861000 (bc4.6)s   | [R_te] min: -247.19         max: 3238.67        Avg: 2233.31 (309.19)    | [MSE_tr]  0.2107   
Step  862000 (bc4.7)s   | [R_te] min: 666.92          max: 3607.83        Avg: 2651.85 (273.41)    | [MSE_tr]  0.2106   
Step  863000 (bc5.0)s   | [R_te] min: 155.63          max: 3381.60        Avg: 2330.28 (379.53)    | [MSE_tr]  0.2104   
Step  864000 (bc5.0)s   | [R_te] min: 46.26           max: 3278.15        Avg: 1720.52 (324.46)    | [MSE_tr]  0.2106   
Step  865000 (bc4.9)s   | [R_te] min: 29.29           max: 3382.16        Avg: 1790.71 (352.15)    | [MSE_tr]  0.2107   
Step  866000 (bc4.8)s   | [R_te] min: 362.54          max: 3633.42        Avg: 2136.95 (327.93)    | [MSE_tr]  0.2103   
Step  867000 (bc4.8)s   | [R_te] min: 299.23          max: 3374.72        Avg: 2399.81 (341.55)    | [MSE_tr]  0.2105   
Step  868000 (bc4.9)s   | [R_te] min: 141.85          max: 3147.85        Avg: 2264.30 (335.83)    | [MSE_tr]  0.2105   
Step  869000 (bc4.9)s   | [R_te] min: 36.46           max: 3621.68        Avg: 2157.86 (406.10)    | [MSE_tr]  0.2103   
Step  870000 (bc4.9)s   | [R_te] min: -96.13          max: 3346.14        Avg: 1690.57 (407.56)    | [MSE_tr]  0.2103   
Step  871000 (bc4.9)s   | [R_te] min: -67.97          max: 3603.08        Avg: 1902.24 (440.32)    | [MSE_tr]  0.2103   
Step  872000 (bc4.9)s   | [R_te] min: 150.95          max: 3625.94        Avg: 2224.01 (356.55)    | [MSE_tr]  0.2106   
Step  873000 (bc5.0)s   | [R_te] min: -60.37          max: 3083.89        Avg: 1364.20 (338.51)    | [MSE_tr]  0.2105   
Step  874000 (bc4.9)s   | [R_te] min: 1195.49         max: 3242.16        Avg: 2599.19 (215.65)    | [MSE_tr]  0.2106   
Step  875000 (bc4.8)s   | [R_te] min: -15.88          max: 3020.03        Avg: 1681.34 (364.78)    | [MSE_tr]  0.2106   
Step  876000 (bc4.8)s   | [R_te] min: 42.97           max: 3663.48        Avg: 2055.48 (397.64)    | [MSE_tr]  0.2105   
Step  877000 (bc4.8)s   | [R_te] min: -29.73          max: 3319.05        Avg: 2361.21 (355.25)    | [MSE_tr]  0.2107   
Step  878000 (bc4.8)s   | [R_te] min: 22.83           max: 3692.77        Avg: 2073.48 (394.01)    | [MSE_tr]  0.2107   
Step  879000 (bc4.8)s   | [R_te] min: 856.43          max: 3212.14        Avg: 2343.87 (256.98)    | [MSE_tr]  0.2107   
Step  880000 (bc5.0)s   | [R_te] min: 26.62           max: 3125.43        Avg: 2126.78 (371.04)    | [MSE_tr]  0.2103   
Step  881000 (bc4.9)s   | [R_te] min: 331.35          max: 3648.23        Avg: 2009.28 (387.86)    | [MSE_tr]  0.2104   
Step  882000 (bc5.0)s   | [R_te] min: 1062.14         max: 3109.66        Avg: 2389.55 (248.29)    | [MSE_tr]  0.2107   
Step  883000 (bc4.9)s   | [R_te] min: 3.29            max: 3337.02        Avg: 2136.45 (362.31)    | [MSE_tr]  0.2104   
Step  884000 (bc5.3)s   | [R_te] min: 53.96           max: 3269.48        Avg: 2284.21 (366.73)    | [MSE_tr]  0.2107   
Step  885000 (bc5.3)s   | [R_te] min: 796.93          max: 3602.59        Avg: 2614.26 (261.72)    | [MSE_tr]  0.2105   
Step  886000 (bc5.3)s   | [R_te] min: -7.64           max: 3077.41        Avg: 1889.55 (322.34)    | [MSE_tr]  0.2106   
Step  887000 (bc5.3)s   | [R_te] min: 173.15          max: 3169.50        Avg: 1368.60 (353.20)    | [MSE_tr]  0.2105   
Step  888000 (bc5.4)s   | [R_te] min: 2066.45         max: 3171.78        Avg: 2635.49 (86.99)     | [MSE_tr]  0.2106   
Step  889000 (bc5.3)s   | [R_te] min: 15.04           max: 3433.92        Avg: 2596.95 (311.06)    | [MSE_tr]  0.2102   
Step  890000 (bc5.3)s   | [R_te] min: 28.99           max: 3071.46        Avg: 2037.11 (294.16)    | [MSE_tr]  0.2104   
Step  891000 (bc5.4)s   | [R_te] min: 386.35          max: 3351.14        Avg: 2459.39 (302.60)    | [MSE_tr]  0.2105   
Step  892000 (bc5.3)s   | [R_te] min: 1549.06         max: 3347.26        Avg: 2836.96 (162.05)    | [MSE_tr]  0.2104   
Step  893000 (bc5.3)s   | [R_te] min: 588.38          max: 3444.68        Avg: 2184.60 (342.58)    | [MSE_tr]  0.2107   
Step  894000 (bc5.1)s   | [R_te] min: 555.40          max: 3384.95        Avg: 2358.71 (288.44)    | [MSE_tr]  0.2104   
Step  895000 (bc5.0)s   | [R_te] min: -61.93          max: 3250.04        Avg: 2099.58 (365.00)    | [MSE_tr]  0.2107   
Step  896000 (bc4.9)s   | [R_te] min: -1.76           max: 3817.98        Avg: 2056.58 (366.23)    | [MSE_tr]  0.2104   
Step  897000 (bc4.9)s   | [R_te] min: 127.45          max: 3257.41        Avg: 2162.49 (347.76)    | [MSE_tr]  0.2103   
Step  898000 (bc4.9)s   | [R_te] min: 148.98          max: 3431.25        Avg: 2019.59 (385.68)    | [MSE_tr]  0.2105   
Step  899000 (bc5.0)s   | [R_te] min: 19.54           max: 3249.97        Avg: 1850.56 (330.29)    | [MSE_tr]  0.2106   
Step  900000 (bc5.0)s   | [R_te] min: 368.82          max: 3412.93        Avg: 2236.73 (287.97)    | [MSE_tr]  0.2107   
Step  901000 (bc5.0)s   | [R_te] min: -21.70          max: 2971.64        Avg: 1481.11 (365.34)    | [MSE_tr]  0.2105   
Step  902000 (bc5.0)s   | [R_te] min: 166.81          max: 3045.83        Avg: 2305.84 (314.40)    | [MSE_tr]  0.2105   
Step  903000 (bc5.0)s   | [R_te] min: 4.54            max: 3218.86        Avg: 1851.01 (419.63)    | [MSE_tr]  0.2105   
Step  904000 (bc5.1)s   | [R_te] min: 1303.10         max: 3613.93        Avg: 2864.68 (189.28)    | [MSE_tr]  0.2107   
Step  905000 (bc4.9)s   | [R_te] min: 7.45            max: 3215.01        Avg: 2157.49 (387.08)    | [MSE_tr]  0.2107   
Step  906000 (bc5.0)s   | [R_te] min: 26.33           max: 3629.46        Avg: 1938.18 (468.96)    | [MSE_tr]  0.2104   
Step  907000 (bc4.8)s   | [R_te] min: 84.98           max: 3525.76        Avg: 2668.79 (303.34)    | [MSE_tr]  0.2108   
Step  908000 (bc5.1)s   | [R_te] min: 17.74           max: 3449.23        Avg: 2179.64 (411.07)    | [MSE_tr]  0.2105   
Step  909000 (bc4.8)s   | [R_te] min: -87.21          max: 3151.28        Avg: 2095.98 (363.17)    | [MSE_tr]  0.2104   
Step  910000 (bc4.9)s   | [R_te] min: 82.89           max: 3111.18        Avg: 2058.93 (314.04)    | [MSE_tr]  0.2106   
Step  911000 (bc4.9)s   | [R_te] min: 16.92           max: 3417.88        Avg: 2083.18 (431.24)    | [MSE_tr]  0.2104   
Step  912000 (bc4.9)s   | [R_te] min: 3.60            max: 3405.01        Avg: 2028.74 (388.58)    | [MSE_tr]  0.2104   
Step  913000 (bc4.9)s   | [R_te] min: 6.32            max: 3557.79        Avg: 1902.57 (434.14)    | [MSE_tr]  0.2105   
Step  914000 (bc5.1)s   | [R_te] min: 1912.56         max: 3586.32        Avg: 2832.98 (148.72)    | [MSE_tr]  0.2107   
Step  915000 (bc4.9)s   | [R_te] min: 1491.38         max: 3356.85        Avg: 2740.63 (154.30)    | [MSE_tr]  0.2108   
Step  916000 (bc5.2)s   | [R_te] min: 37.09           max: 2964.51        Avg: 1835.73 (307.59)    | [MSE_tr]  0.2106   
Step  917000 (bc5.1)s   | [R_te] min: 17.95           max: 3486.16        Avg: 1831.67 (365.02)    | [MSE_tr]  0.2103   
Step  918000 (bc5.1)s   | [R_te] min: 930.98          max: 3634.31        Avg: 2502.92 (280.07)    | [MSE_tr]  0.2105   
Step  919000 (bc5.2)s   | [R_te] min: 1.70            max: 2940.28        Avg: 2032.74 (360.74)    | [MSE_tr]  0.2105   
Step  920000 (bc5.2)s   | [R_te] min: 452.89          max: 3424.17        Avg: 2417.39 (322.91)    | [MSE_tr]  0.2102   
Step  921000 (bc5.2)s   | [R_te] min: 2443.75         max: 3654.28        Avg: 3070.09 (114.52)    | [MSE_tr]  0.2106   
Step  922000 (bc5.2)s   | [R_te] min: 31.19           max: 3216.09        Avg: 1864.49 (407.31)    | [MSE_tr]  0.2104   
Step  923000 (bc5.2)s   | [R_te] min: -0.39           max: 3566.72        Avg: 2155.49 (369.47)    | [MSE_tr]  0.2107   
Step  924000 (bc5.2)s   | [R_te] min: 21.40           max: 3463.09        Avg: 1583.33 (355.43)    | [MSE_tr]  0.2108   
Step  925000 (bc5.2)s   | [R_te] min: 203.57          max: 3517.94        Avg: 2671.27 (380.37)    | [MSE_tr]  0.2104   
Step  926000 (bc5.1)s   | [R_te] min: -5.81           max: 3078.23        Avg: 1536.01 (272.67)    | [MSE_tr]  0.2105   
Step  927000 (bc5.2)s   | [R_te] min: 64.99           max: 3104.49        Avg: 1802.81 (284.84)    | [MSE_tr]  0.2110   
Step  928000 (bc4.9)s   | [R_te] min: 1245.32         max: 3394.45        Avg: 2579.13 (209.44)    | [MSE_tr]  0.2103   
Step  929000 (bc4.9)s   | [R_te] min: 471.72          max: 3325.27        Avg: 2234.25 (292.56)    | [MSE_tr]  0.2107   
Step  930000 (bc4.9)s   | [R_te] min: 268.74          max: 3086.55        Avg: 1939.02 (340.72)    | [MSE_tr]  0.2103   
Step  931000 (bc4.8)s   | [R_te] min: -30.76          max: 3496.34        Avg: 2216.23 (310.05)    | [MSE_tr]  0.2105   
Step  932000 (bc4.8)s   | [R_te] min: 13.39           max: 3686.30        Avg: 2131.94 (379.65)    | [MSE_tr]  0.2102   
Step  933000 (bc4.9)s   | [R_te] min: 411.42          max: 3357.10        Avg: 1819.39 (348.97)    | [MSE_tr]  0.2104   
Step  934000 (bc4.9)s   | [R_te] min: 70.99           max: 3534.92        Avg: 2509.23 (289.78)    | [MSE_tr]  0.2103   
Step  935000 (bc4.9)s   | [R_te] min: -3.39           max: 3362.65        Avg: 2319.30 (398.30)    | [MSE_tr]  0.2100   
Step  936000 (bc4.9)s   | [R_te] min: 1481.72         max: 3360.55        Avg: 2736.46 (175.04)    | [MSE_tr]  0.2106   
Step  937000 (bc5.0)s   | [R_te] min: 8.68            max: 3190.47        Avg: 2298.83 (327.47)    | [MSE_tr]  0.2104   
Step  938000 (bc4.9)s   | [R_te] min: 105.59          max: 3194.79        Avg: 2435.04 (267.58)    | [MSE_tr]  0.2105   
Step  939000 (bc4.9)s   | [R_te] min: 1.26            max: 3495.49        Avg: 2198.96 (411.92)    | [MSE_tr]  0.2107   
Step  940000 (bc4.9)s   | [R_te] min: 5.16            max: 3361.86        Avg: 1994.34 (407.28)    | [MSE_tr]  0.2105   
Step  941000 (bc4.8)s   | [R_te] min: 989.56          max: 3366.05        Avg: 2634.49 (222.67)    | [MSE_tr]  0.2102   
Step  942000 (bc4.8)s   | [R_te] min: 498.14          max: 3426.77        Avg: 2639.04 (275.47)    | [MSE_tr]  0.2108   
Step  943000 (bc4.9)s   | [R_te] min: 602.94          max: 3695.83        Avg: 2699.42 (264.15)    | [MSE_tr]  0.2105   
Step  944000 (bc5.0)s   | [R_te] min: 960.00          max: 3528.53        Avg: 2702.69 (242.83)    | [MSE_tr]  0.2104   
Step  945000 (bc4.9)s   | [R_te] min: 590.97          max: 3478.97        Avg: 2325.90 (275.25)    | [MSE_tr]  0.2106   
Step  946000 (bc5.0)s   | [R_te] min: 593.86          max: 3551.56        Avg: 2374.87 (309.04)    | [MSE_tr]  0.2106   
Step  947000 (bc5.0)s   | [R_te] min: 326.91          max: 3517.80        Avg: 2681.17 (276.65)    | [MSE_tr]  0.2104   
Step  948000 (bc4.9)s   | [R_te] min: 1223.71         max: 3812.02        Avg: 3002.11 (207.34)    | [MSE_tr]  0.2103   
Step  949000 (bc5.2)s   | [R_te] min: 5.00            max: 3687.33        Avg: 2767.70 (313.99)    | [MSE_tr]  0.2106   
Step  950000 (bc5.2)s   | [R_te] min: 843.81          max: 3639.60        Avg: 2618.64 (263.84)    | [MSE_tr]  0.2107   
Step  951000 (bc5.2)s   | [R_te] min: 129.64          max: 3274.19        Avg: 2351.39 (353.24)    | [MSE_tr]  0.2104   
Step  952000 (bc5.2)s   | [R_te] min: -58.09          max: 3421.09        Avg: 2115.87 (382.22)    | [MSE_tr]  0.2103   
Step  953000 (bc5.2)s   | [R_te] min: -20.34          max: 3552.32        Avg: 2573.01 (342.55)    | [MSE_tr]  0.2101   
Step  954000 (bc5.2)s   | [R_te] min: 319.98          max: 3720.88        Avg: 2508.27 (330.62)    | [MSE_tr]  0.2104   
Step  955000 (bc5.1)s   | [R_te] min: 186.58          max: 3348.07        Avg: 2589.56 (320.74)    | [MSE_tr]  0.2104   
Step  956000 (bc5.2)s   | [R_te] min: 1061.81         max: 3340.13        Avg: 2691.24 (212.84)    | [MSE_tr]  0.2104   
Step  957000 (bc5.0)s   | [R_te] min: 39.80           max: 3257.63        Avg: 2072.59 (346.46)    | [MSE_tr]  0.2104   
Step  958000 (bc5.1)s   | [R_te] min: 142.99          max: 3247.84        Avg: 2161.42 (310.85)    | [MSE_tr]  0.2102   
Step  959000 (bc5.3)s   | [R_te] min: 171.82          max: 3096.00        Avg: 2174.54 (238.44)    | [MSE_tr]  0.2103   
Step  960000 (bc5.2)s   | [R_te] min: -13.08          max: 3423.80        Avg: 2302.75 (365.87)    | [MSE_tr]  0.2106   
Step  961000 (bc5.3)s   | [R_te] min: 30.70           max: 3145.37        Avg: 2323.60 (328.50)    | [MSE_tr]  0.2107   
Step  962000 (bc5.2)s   | [R_te] min: 2052.12         max: 3151.13        Avg: 2659.72 (102.41)    | [MSE_tr]  0.2103   
Step  963000 (bc5.0)s   | [R_te] min: -2.80           max: 3491.77        Avg: 2217.79 (388.10)    | [MSE_tr]  0.2102   
Step  964000 (bc4.9)s   | [R_te] min: 24.57           max: 3354.61        Avg: 2660.31 (285.94)    | [MSE_tr]  0.2103   
Step  965000 (bc4.8)s   | [R_te] min: 1009.15         max: 3343.88        Avg: 2262.13 (232.85)    | [MSE_tr]  0.2103   
Step  966000 (bc4.9)s   | [R_te] min: -124.87         max: 3100.28        Avg: 2011.01 (327.82)    | [MSE_tr]  0.2104   
Step  967000 (bc4.8)s   | [R_te] min: 0.41            max: 3424.30        Avg: 1050.15 (409.75)    | [MSE_tr]  0.2103   
Step  968000 (bc5.0)s   | [R_te] min: -20.64          max: 3256.47        Avg: 1952.06 (376.40)    | [MSE_tr]  0.2103   
Step  969000 (bc5.2)s   | [R_te] min: 759.89          max: 3542.50        Avg: 2644.63 (288.40)    | [MSE_tr]  0.2107   
Step  970000 (bc5.0)s   | [R_te] min: 719.37          max: 3568.72        Avg: 2872.44 (250.01)    | [MSE_tr]  0.2106   
Step  971000 (bc4.9)s   | [R_te] min: 1074.96         max: 3334.63        Avg: 2458.96 (248.30)    | [MSE_tr]  0.2101   
Step  972000 (bc5.2)s   | [R_te] min: 30.68           max: 3498.53        Avg: 2584.52 (396.81)    | [MSE_tr]  0.2103   
Step  973000 (bc4.9)s   | [R_te] min: 825.89          max: 3425.43        Avg: 2539.65 (282.93)    | [MSE_tr]  0.2104   
Step  974000 (bc5.0)s   | [R_te] min: 1146.86         max: 3474.00        Avg: 2638.11 (253.07)    | [MSE_tr]  0.2106   
Step  975000 (bc5.1)s   | [R_te] min: 214.25          max: 3493.48        Avg: 2360.04 (350.99)    | [MSE_tr]  0.2106   
Step  976000 (bc5.1)s   | [R_te] min: 601.87          max: 3108.61        Avg: 1974.70 (320.94)    | [MSE_tr]  0.2105   
Step  977000 (bc5.1)s   | [R_te] min: -5.96           max: 3526.66        Avg: 2407.62 (394.10)    | [MSE_tr]  0.2106   
Step  978000 (bc5.1)s   | [R_te] min: 1725.21         max: 3441.73        Avg: 2650.50 (176.70)    | [MSE_tr]  0.2106   
Step  979000 (bc5.1)s   | [R_te] min: -70.92          max: 3297.64        Avg: 1770.61 (431.46)    | [MSE_tr]  0.2107   
Step  980000 (bc5.0)s   | [R_te] min: 1204.93         max: 2918.04        Avg: 2249.21 (177.09)    | [MSE_tr]  0.2105   
Step  981000 (bc5.0)s   | [R_te] min: 230.17          max: 3145.44        Avg: 2063.40 (329.51)    | [MSE_tr]  0.2104   
Step  982000 (bc5.0)s   | [R_te] min: -54.31          max: 3160.15        Avg: 2325.79 (284.63)    | [MSE_tr]  0.2104   
Step  983000 (bc4.9)s   | [R_te] min: 58.72           max: 3712.86        Avg: 2766.27 (313.32)    | [MSE_tr]  0.2104   
Step  984000 (bc5.0)s   | [R_te] min: 46.83           max: 3289.51        Avg: 2633.21 (283.18)    | [MSE_tr]  0.2108   
Step  985000 (bc4.9)s   | [R_te] min: 395.46          max: 3190.00        Avg: 2326.98 (300.55)    | [MSE_tr]  0.2103   
Step  986000 (bc5.0)s   | [R_te] min: 1836.53         max: 3389.70        Avg: 2881.64 (128.80)    | [MSE_tr]  0.2104   
Step  987000 (bc5.0)s   | [R_te] min: 921.20          max: 3105.64        Avg: 2416.63 (227.88)    | [MSE_tr]  0.2103   
Step  988000 (bc5.0)s   | [R_te] min: 232.24          max: 3380.57        Avg: 2563.79 (283.92)    | [MSE_tr]  0.2107   
Step  989000 (bc5.0)s   | [R_te] min: 209.08          max: 3507.10        Avg: 2493.23 (315.53)    | [MSE_tr]  0.2103   
Step  990000 (bc4.9)s   | [R_te] min: 1282.63         max: 3702.22        Avg: 3131.83 (203.87)    | [MSE_tr]  0.2108   
Step  991000 (bc5.0)s   | [R_te] min: 331.91          max: 3359.37        Avg: 2403.50 (344.30)    | [MSE_tr]  0.2105   
Step  992000 (bc5.0)s   | [R_te] min: 459.16          max: 3748.61        Avg: 1964.83 (317.77)    | [MSE_tr]  0.2106   
Step  993000 (bc5.0)s   | [R_te] min: 151.73          max: 3349.14        Avg: 2570.63 (268.34)    | [MSE_tr]  0.2101   
Step  994000 (bc4.7)s   | [R_te] min: 26.69           max: 3235.10        Avg: 1983.36 (337.45)    | [MSE_tr]  0.2106   
Step  995000 (bc4.6)s   | [R_te] min: -41.52          max: 3488.88        Avg: 1930.47 (434.92)    | [MSE_tr]  0.2107   
Step  996000 (bc4.6)s   | [R_te] min: 752.11          max: 3294.46        Avg: 2453.34 (264.73)    | [MSE_tr]  0.2105   
Step  997000 (bc4.6)s   | [R_te] min: 20.34           max: 3549.88        Avg: 2774.73 (299.40)    | [MSE_tr]  0.2103   
Step  998000 (bc4.6)s   | [R_te] min: 14.84           max: 3742.60        Avg: 2426.27 (385.62)    | [MSE_tr]  0.2106   
Step  999000 (bc4.6)s   | [R_te] min: 18.81           max: 3355.11        Avg: 2210.53 (361.72)    | [MSE_tr]  0.2103   
Step 1000000 (bc4.6)s   | [R_te] min: 72.38           max: 3336.63        Avg: 2347.97 (300.94)    | [MSE_tr]  0.2104   
