Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 217.64         max: 458.94         Avg: 294.76 (25.16)      | ent 1.000 | w_noise: [0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788]
Step  871000 (g22.3+d40.6)s       | [D] min: 0.03       max: 1.71      | [R_te] min: 650.27         max: 5315.91        Avg: 3728.87 (606.33)    | ent 0.001 | w_noise: [0.01161 0.02014 0.04632 0.12995 0.25178 0.46370 0.67827 0.85820 1.01683 1.31022]
Step  872000 (g22.3+d40.6)s       | [D] min: 0.14       max: 4.81      | [R_te] min: 858.98         max: 3478.33        Avg: 1612.72 (245.96)    | ent 0.001 | w_noise: [0.01163 0.02022 0.04636 0.13023 0.25294 0.46333 0.67827 0.85795 1.01683 1.30958]
Step  873000 (g22.3+d40.5)s       | [D] min: 0.17       max: 2.39      | [R_te] min: 436.05         max: 3310.98        Avg: 1447.48 (312.23)    | ent 0.001 | w_noise: [0.01166 0.02031 0.04638 0.13061 0.25291 0.46305 0.67778 0.86130 1.02020 1.30867]
Step  874000 (g22.3+d40.6)s       | [D] min: 0.22       max: 2.65      | [R_te] min: 746.49         max: 3083.54        Avg: 1667.34 (235.28)    | ent 0.001 | w_noise: [0.01165 0.02036 0.04650 0.13123 0.25235 0.46419 0.67672 0.85866 1.01904 1.31433]
Step  875000 (g22.3+d40.5)s       | [D] min: 0.23       max: 1.77      | [R_te] min: 997.04         max: 5318.46        Avg: 2078.89 (378.54)    | ent 0.001 | w_noise: [0.01170 0.02042 0.04647 0.13169 0.25335 0.46309 0.67957 0.85825 1.01928 1.31494]
Step  876000 (g22.3+d40.7)s       | [D] min: 0.07       max: 4.76      | [R_te] min: 586.40         max: 5277.62        Avg: 3523.07 (637.57)    | ent 0.001 | w_noise: [0.01173 0.02042 0.04650 0.13132 0.25328 0.46403 0.68053 0.86037 1.01894 1.31154]
Step  877000 (g22.3+d40.5)s       | [D] min: 0.12       max: 3.46      | [R_te] min: 1564.12        max: 5241.94        Avg: 4831.97 (344.84)    | ent 0.001 | w_noise: [0.01174 0.02039 0.04634 0.13113 0.25246 0.46297 0.68016 0.85682 1.01967 1.31108]
Step  878000 (g22.4+d40.7)s       | [D] min: 0.22       max: 3.14      | [R_te] min: 689.96         max: 2193.53        Avg: 1330.00 (145.28)    | ent 0.001 | w_noise: [0.01165 0.02033 0.04623 0.13057 0.25222 0.46279 0.67807 0.85622 1.01605 1.31057]
Step  879000 (g22.4+d40.7)s       | [D] min: 0.15       max: 2.10      | [R_te] min: 978.72         max: 3634.15        Avg: 2095.14 (254.16)    | ent 0.001 | w_noise: [0.01167 0.02031 0.04629 0.13057 0.25166 0.46425 0.67686 0.85508 1.01300 1.30733]
Step  880000 (g22.4+d40.5)s       | [D] min: 0.10       max: 1.74      | [R_te] min: 727.83         max: 5376.41        Avg: 3860.82 (558.72)    | ent 0.001 | w_noise: [0.01163 0.02028 0.04612 0.13055 0.25172 0.46593 0.67823 0.85474 1.01342 1.30724]
Step  881000 (g22.3+d40.5)s       | [D] min: 0.18       max: 1.95      | [R_te] min: 949.27         max: 5329.44        Avg: 4297.32 (448.37)    | ent 0.001 | w_noise: [0.01166 0.02032 0.04617 0.13039 0.25148 0.46530 0.67921 0.85998 1.01421 1.30705]
Step  882000 (g22.3+d40.5)s       | [D] min: 0.20       max: 4.43      | [R_te] min: 927.96         max: 4234.92        Avg: 1868.16 (284.67)    | ent 0.001 | w_noise: [0.01167 0.02030 0.04642 0.13049 0.25153 0.46583 0.67961 0.85741 1.01366 1.30811]
Step  883000 (g22.3+d40.5)s       | [D] min: 0.21       max: 3.20      | [R_te] min: 1060.02        max: 5252.41        Avg: 3559.91 (539.39)    | ent 0.001 | w_noise: [0.01164 0.02029 0.04635 0.13064 0.25140 0.46501 0.67848 0.85801 1.01716 1.31027]
Step  884000 (g22.3+d40.6)s       | [D] min: 0.20       max: 4.79      | [R_te] min: 411.44         max: 5317.62        Avg: 2095.25 (531.23)    | ent 0.001 | w_noise: [0.01165 0.02024 0.04632 0.13048 0.25107 0.46477 0.67661 0.85604 1.01536 1.31070]
Step  885000 (g22.2+d40.4)s       | [D] min: 0.18       max: 4.19      | [R_te] min: 953.39         max: 5254.45        Avg: 3480.57 (554.83)    | ent 0.001 | w_noise: [0.01165 0.02028 0.04623 0.13041 0.25245 0.46389 0.67865 0.85437 1.01312 1.31032]
Step  886000 (g22.3+d40.5)s       | [D] min: 0.16       max: 4.80      | [R_te] min: 1041.22        max: 5063.81        Avg: 2424.23 (442.36)    | ent 0.001 | w_noise: [0.01165 0.02031 0.04619 0.13043 0.25178 0.46445 0.67995 0.85547 1.01501 1.30968]
Step  887000 (g22.3+d40.7)s       | [D] min: 0.16       max: 2.21      | [R_te] min: 1027.57        max: 5237.14        Avg: 3497.65 (512.88)    | ent 0.001 | w_noise: [0.01169 0.02044 0.04634 0.13068 0.25234 0.46471 0.67809 0.85591 1.01836 1.30996]
Step  888000 (g22.3+d40.7)s       | [D] min: 0.16       max: 4.26      | [R_te] min: 702.74         max: 3491.54        Avg: 1414.47 (259.25)    | ent 0.001 | w_noise: [0.01168 0.02044 0.04622 0.13022 0.25179 0.46345 0.67878 0.85786 1.01762 1.30546]
Step  889000 (g22.2+d40.4)s       | [D] min: 0.17       max: 3.75      | [R_te] min: 1355.46        max: 5290.57        Avg: 3095.36 (551.83)    | ent 0.001 | w_noise: [0.01173 0.02046 0.04640 0.13039 0.25233 0.46512 0.67972 0.85860 1.01472 1.30643]
Step  890000 (g22.3+d40.5)s       | [D] min: 0.19       max: 4.13      | [R_te] min: 538.05         max: 1633.11        Avg: 1051.14 (124.61)    | ent 0.001 | w_noise: [0.01171 0.02043 0.04657 0.13077 0.25199 0.46605 0.67769 0.86017 1.01373 1.30914]
Step  891000 (g22.3+d40.7)s       | [D] min: 0.17       max: 3.43      | [R_te] min: 1263.72        max: 5272.02        Avg: 3690.38 (498.43)    | ent 0.001 | w_noise: [0.01172 0.02048 0.04655 0.13114 0.25153 0.46547 0.68010 0.86015 1.01471 1.30951]
Step  892000 (g22.4+d40.8)s       | [D] min: 0.11       max: 4.76      | [R_te] min: 988.83         max: 5283.52        Avg: 3518.51 (502.51)    | ent 0.001 | w_noise: [0.01175 0.02054 0.04675 0.13133 0.25194 0.46355 0.68092 0.86143 1.01593 1.31164]
Step  893000 (g22.3+d40.6)s       | [D] min: 0.22       max: 1.81      | [R_te] min: 807.04         max: 5154.60        Avg: 2076.61 (362.63)    | ent 0.001 | w_noise: [0.01171 0.02048 0.04663 0.13089 0.25240 0.46347 0.68019 0.85731 1.01873 1.30745]
Step  894000 (g22.4+d40.6)s       | [D] min: 0.17       max: 1.55      | [R_te] min: 647.18         max: 3014.46        Avg: 1411.93 (252.78)    | ent 0.001 | w_noise: [0.01167 0.02036 0.04631 0.13075 0.25241 0.46292 0.68029 0.85649 1.01733 1.30990]
Step  895000 (g22.3+d40.6)s       | [D] min: 0.22       max: 1.61      | [R_te] min: 1282.48        max: 5247.40        Avg: 3554.42 (517.16)    | ent 0.001 | w_noise: [0.01168 0.02037 0.04647 0.13069 0.25235 0.46388 0.67966 0.85724 1.01736 1.30789]
Step  896000 (g22.4+d40.7)s       | [D] min: 0.19       max: 3.44      | [R_te] min: 1197.26        max: 5238.61        Avg: 3796.51 (463.78)    | ent 0.001 | w_noise: [0.01164 0.02035 0.04641 0.13063 0.25238 0.46331 0.67804 0.86010 1.01667 1.30883]
Step  897000 (g22.3+d40.6)s       | [D] min: 0.08       max: 4.31      | [R_te] min: 1067.91        max: 5097.27        Avg: 2879.70 (421.36)    | ent 0.001 | w_noise: [0.01165 0.02036 0.04625 0.13061 0.25191 0.46363 0.67882 0.86163 1.01797 1.30584]
Step  898000 (g22.4+d40.8)s       | [D] min: 0.17       max: 2.28      | [R_te] min: 610.60         max: 5166.63        Avg: 2846.61 (490.42)    | ent 0.001 | w_noise: [0.01170 0.02038 0.04633 0.13072 0.25209 0.46405 0.67909 0.85981 1.01998 1.30628]
Step  899000 (g22.3+d40.7)s       | [D] min: 0.18       max: 4.51      | [R_te] min: 1353.22        max: 5219.89        Avg: 4210.25 (443.90)    | ent 0.001 | w_noise: [0.01174 0.02032 0.04640 0.13044 0.25203 0.46537 0.67812 0.86015 1.01600 1.30784]
Step  900000 (g22.3+d40.5)s       | [D] min: 0.13       max: 4.74      | [R_te] min: 712.68         max: 3790.63        Avg: 1912.76 (375.90)    | ent 0.001 | w_noise: [0.01180 0.02041 0.04649 0.13055 0.25275 0.46514 0.67825 0.86220 1.01430 1.30999]
Step  901000 (g22.3+d40.5)s       | [D] min: 0.08       max: 1.82      | [R_te] min: 887.99         max: 5102.70        Avg: 2422.93 (403.09)    | ent 0.001 | w_noise: [0.01176 0.02040 0.04661 0.13060 0.25273 0.46402 0.68037 0.86197 1.01500 1.31002]
Step  902000 (g22.3+d40.6)s       | [D] min: 0.20       max: 4.74      | [R_te] min: 673.15         max: 5411.80        Avg: 2655.61 (475.94)    | ent 0.001 | w_noise: [0.01170 0.02041 0.04659 0.13054 0.25330 0.46625 0.68120 0.86176 1.01838 1.30595]
Step  903000 (g22.3+d40.5)s       | [D] min: 0.20       max: 1.65      | [R_te] min: 2062.21        max: 5224.33        Avg: 4103.84 (364.62)    | ent 0.001 | w_noise: [0.01168 0.02040 0.04664 0.13055 0.25306 0.46811 0.68213 0.86292 1.01814 1.30520]
Step  904000 (g22.4+d40.5)s       | [D] min: 0.22       max: 3.64      | [R_te] min: 915.99         max: 5332.59        Avg: 2728.00 (530.69)    | ent 0.001 | w_noise: [0.01170 0.02045 0.04671 0.13048 0.25339 0.46628 0.68128 0.86238 1.01590 1.30800]
Step  905000 (g22.4+d40.7)s       | [D] min: 0.19       max: 4.76      | [R_te] min: 379.13         max: 5232.08        Avg: 2711.31 (581.20)    | ent 0.001 | w_noise: [0.01172 0.02039 0.04657 0.13063 0.25200 0.46518 0.68104 0.85810 1.01764 1.30867]
Step  906000 (g22.3+d40.6)s       | [D] min: 0.16       max: 1.88      | [R_te] min: 451.13         max: 3680.03        Avg: 2091.28 (354.66)    | ent 0.001 | w_noise: [0.01172 0.02035 0.04666 0.13080 0.25200 0.46530 0.68133 0.85606 1.01775 1.31318]
Step  907000 (g22.3+d40.5)s       | [D] min: 0.15       max: 3.40      | [R_te] min: 629.13         max: 5127.18        Avg: 2246.71 (428.37)    | ent 0.001 | w_noise: [0.01176 0.02044 0.04652 0.13046 0.25200 0.46411 0.68203 0.85795 1.01833 1.30968]
Step  908000 (g22.4+d40.7)s       | [D] min: 0.15       max: 3.02      | [R_te] min: 1130.36        max: 5296.06        Avg: 3409.04 (539.67)    | ent 0.001 | w_noise: [0.01170 0.02041 0.04650 0.13069 0.25241 0.46400 0.68250 0.85783 1.01684 1.31034]
Step  909000 (g22.3+d40.6)s       | [D] min: 0.18       max: 2.52      | [R_te] min: 873.46         max: 5132.09        Avg: 2645.75 (505.15)    | ent 0.001 | w_noise: [0.01167 0.02035 0.04646 0.13101 0.25167 0.46426 0.67898 0.85703 1.01767 1.30868]
Step  910000 (g22.3+d40.5)s       | [D] min: 0.16       max: 2.03      | [R_te] min: 3417.82        max: 5105.65        Avg: 4880.67 (155.03)    | ent 0.001 | w_noise: [0.01172 0.02034 0.04641 0.13095 0.25177 0.46480 0.67715 0.85734 1.01720 1.31226]
Step  911000 (g22.4+d40.7)s       | [D] min: 0.23       max: 1.68      | [R_te] min: 1297.86        max: 5155.78        Avg: 3698.72 (426.88)    | ent 0.001 | w_noise: [0.01165 0.02025 0.04632 0.13062 0.25223 0.46406 0.67906 0.85787 1.01591 1.30963]
Step  912000 (g22.4+d40.8)s       | [D] min: 0.20       max: 2.53      | [R_te] min: 1136.89        max: 5171.78        Avg: 3093.67 (459.69)    | ent 0.001 | w_noise: [0.01161 0.02019 0.04629 0.13005 0.25138 0.46432 0.67885 0.85894 1.01431 1.30940]
Step  913000 (g22.3+d40.6)s       | [D] min: 0.17       max: 4.65      | [R_te] min: 1375.66        max: 5239.69        Avg: 3923.68 (522.10)    | ent 0.001 | w_noise: [0.01161 0.02026 0.04623 0.13034 0.25147 0.46359 0.67693 0.85795 1.01644 1.30907]
Step  914000 (g22.4+d40.8)s       | [D] min: 0.16       max: 2.29      | [R_te] min: 837.75         max: 5300.45        Avg: 2524.73 (532.74)    | ent 0.001 | w_noise: [0.01163 0.02029 0.04625 0.13046 0.25160 0.46552 0.67511 0.85618 1.01777 1.31234]
Step  915000 (g22.4+d40.7)s       | [D] min: 0.20       max: 4.02      | [R_te] min: 640.63         max: 3804.75        Avg: 1712.62 (345.55)    | ent 0.001 | w_noise: [0.01165 0.02033 0.04623 0.13067 0.25169 0.46517 0.67634 0.86015 1.01980 1.30946]
Step  916000 (g22.4+d40.6)s       | [D] min: 0.12       max: 1.79      | [R_te] min: 758.60         max: 5127.25        Avg: 2574.91 (433.34)    | ent 0.001 | w_noise: [0.01171 0.02037 0.04636 0.13118 0.25276 0.46430 0.67834 0.85946 1.02064 1.30986]
Step  917000 (g22.4+d40.8)s       | [D] min: 0.18       max: 2.78      | [R_te] min: 1124.25        max: 4760.25        Avg: 2776.96 (364.51)    | ent 0.001 | w_noise: [0.01170 0.02032 0.04640 0.13106 0.25227 0.46350 0.68052 0.85926 1.01887 1.30974]
Step  918000 (g22.5+d40.9)s       | [D] min: 0.21       max: 2.22      | [R_te] min: 1415.44        max: 5202.41        Avg: 2883.34 (333.26)    | ent 0.001 | w_noise: [0.01163 0.02023 0.04614 0.13072 0.25217 0.46156 0.67969 0.85605 1.01825 1.30635]
Step  919000 (g22.4+d40.8)s       | [D] min: 0.21       max: 4.74      | [R_te] min: 1663.83        max: 5249.96        Avg: 3392.21 (491.14)    | ent 0.001 | w_noise: [0.01167 0.02026 0.04635 0.13074 0.25163 0.46218 0.67973 0.85780 1.01565 1.30830]
Step  920000 (g22.4+d40.8)s       | [D] min: 0.16       max: 4.00      | [R_te] min: 5081.74        max: 5232.77        Avg: 5182.43 (12.77)     | ent 0.001 | w_noise: [0.01162 0.02023 0.04624 0.13068 0.25134 0.46304 0.67848 0.85580 1.01417 1.30844]
Step  921000 (g22.5+d40.9)s       | [D] min: 0.15       max: 4.64      | [R_te] min: 694.96         max: 5267.12        Avg: 2921.49 (608.17)    | ent 0.001 | w_noise: [0.01162 0.02014 0.04615 0.13005 0.25169 0.46285 0.67997 0.85626 1.01203 1.30420]
Step  922000 (g22.3+d40.5)s       | [D] min: 0.19       max: 4.87      | [R_te] min: 2697.94        max: 5262.70        Avg: 4473.26 (313.48)    | ent 0.001 | w_noise: [0.01161 0.02015 0.04630 0.13051 0.25234 0.46211 0.68144 0.85902 1.01264 1.30813]
Step  923000 (g22.3+d40.6)s       | [D] min: 0.16       max: 2.04      | [R_te] min: 1013.88        max: 5278.75        Avg: 3070.80 (508.50)    | ent 0.001 | w_noise: [0.01162 0.02010 0.04616 0.13053 0.25210 0.46258 0.67957 0.85903 1.01444 1.31114]
Step  924000 (g22.3+d40.6)s       | [D] min: 0.18       max: 3.86      | [R_te] min: 703.67         max: 5186.04        Avg: 3844.49 (525.30)    | ent 0.001 | w_noise: [0.01160 0.02013 0.04622 0.13044 0.25189 0.46312 0.67745 0.85730 1.01737 1.30780]
Step  925000 (g22.3+d40.5)s       | [D] min: 0.13       max: 3.50      | [R_te] min: 813.65         max: 5255.62        Avg: 3873.44 (593.87)    | ent 0.001 | w_noise: [0.01163 0.02006 0.04620 0.13007 0.25199 0.46410 0.67628 0.85610 1.01291 1.30747]
Step  926000 (g22.4+d40.6)s       | [D] min: 0.21       max: 4.25      | [R_te] min: 494.03         max: 5241.14        Avg: 3885.49 (553.85)    | ent 0.001 | w_noise: [0.01160 0.02009 0.04617 0.13053 0.25208 0.46480 0.67842 0.85858 1.01190 1.30568]
Step  927000 (g22.4+d40.7)s       | [D] min: 0.18       max: 1.73      | [R_te] min: 916.40         max: 5318.93        Avg: 3965.12 (477.36)    | ent 0.001 | w_noise: [0.01163 0.02017 0.04625 0.13046 0.25190 0.46544 0.67818 0.85703 1.01116 1.30781]
Step  928000 (g22.3+d40.5)s       | [D] min: 0.17       max: 2.62      | [R_te] min: 1240.35        max: 5309.94        Avg: 4401.02 (399.03)    | ent 0.001 | w_noise: [0.01161 0.02009 0.04623 0.13006 0.25163 0.46402 0.67793 0.85669 1.01298 1.30214]
Step  929000 (g22.4+d40.8)s       | [D] min: 0.12       max: 4.69      | [R_te] min: 702.05         max: 3721.33        Avg: 1483.89 (275.96)    | ent 0.001 | w_noise: [0.01165 0.02015 0.04637 0.13024 0.25231 0.46411 0.67771 0.85592 1.01376 1.29937]
Step  930000 (g22.3+d40.5)s       | [D] min: 0.20       max: 2.61      | [R_te] min: 1568.46        max: 5330.49        Avg: 3740.73 (463.30)    | ent 0.001 | w_noise: [0.01160 0.02020 0.04618 0.13026 0.25204 0.46388 0.67679 0.85850 1.01521 1.29699]
Step  931000 (g22.3+d40.5)s       | [D] min: 0.19       max: 1.86      | [R_te] min: 1119.10        max: 5287.90        Avg: 3837.98 (483.86)    | ent 0.001 | w_noise: [0.01160 0.02021 0.04621 0.13062 0.25199 0.46198 0.67413 0.85840 1.01523 1.29985]
Step  932000 (g22.3+d40.7)s       | [D] min: 0.16       max: 4.16      | [R_te] min: 667.62         max: 5326.99        Avg: 3520.10 (522.17)    | ent 0.001 | w_noise: [0.01164 0.02034 0.04650 0.13105 0.25253 0.46392 0.67858 0.85756 1.01721 1.30567]
Step  933000 (g22.4+d40.7)s       | [D] min: 0.18       max: 1.74      | [R_te] min: 1352.51        max: 5323.06        Avg: 3953.60 (465.46)    | ent 0.001 | w_noise: [0.01169 0.02032 0.04655 0.13092 0.25299 0.46534 0.68009 0.85900 1.01798 1.30940]
Step  934000 (g22.3+d40.6)s       | [D] min: 0.12       max: 2.56      | [R_te] min: 1181.35        max: 5213.36        Avg: 2434.17 (395.00)    | ent 0.001 | w_noise: [0.01175 0.02037 0.04660 0.13083 0.25320 0.46572 0.67979 0.85545 1.01708 1.31145]
Step  935000 (g22.4+d40.7)s       | [D] min: 0.14       max: 4.54      | [R_te] min: 2147.82        max: 5321.83        Avg: 4742.82 (309.44)    | ent 0.001 | w_noise: [0.01181 0.02043 0.04669 0.13120 0.25315 0.46608 0.68051 0.85855 1.01852 1.31055]
Step  936000 (g22.4+d40.8)s       | [D] min: 0.23       max: 4.83      | [R_te] min: 1438.64        max: 5193.36        Avg: 3821.82 (388.08)    | ent 0.001 | w_noise: [0.01173 0.02034 0.04650 0.13077 0.25149 0.46451 0.67830 0.85665 1.01591 1.31019]
Step  937000 (g22.4+d40.7)s       | [D] min: 0.19       max: 2.84      | [R_te] min: 2090.28        max: 5253.28        Avg: 3705.27 (380.48)    | ent 0.001 | w_noise: [0.01170 0.02022 0.04629 0.13081 0.25204 0.46511 0.67914 0.85945 1.01174 1.30543]
Step  938000 (g22.4+d40.7)s       | [D] min: 0.18       max: 1.70      | [R_te] min: 590.03         max: 2316.23        Avg: 1260.15 (167.61)    | ent 0.001 | w_noise: [0.01168 0.02023 0.04625 0.13059 0.25231 0.46707 0.67898 0.85647 1.01363 1.31091]
Step  939000 (g22.3+d40.6)s       | [D] min: 0.18       max: 3.68      | [R_te] min: 798.28         max: 5199.87        Avg: 3972.07 (507.86)    | ent 0.001 | w_noise: [0.01163 0.02029 0.04628 0.13071 0.25137 0.46548 0.67823 0.85699 1.01292 1.30516]
Step  940000 (g22.3+d40.7)s       | [D] min: 0.19       max: 4.51      | [R_te] min: 756.10         max: 5255.81        Avg: 4062.17 (560.32)    | ent 0.001 | w_noise: [0.01159 0.02020 0.04621 0.13029 0.25153 0.46488 0.67769 0.85759 1.01327 1.30487]
Step  941000 (g22.4+d40.6)s       | [D] min: 0.18       max: 4.11      | [R_te] min: 590.34         max: 1826.77        Avg: 1072.70 (131.05)    | ent 0.001 | w_noise: [0.01156 0.02016 0.04612 0.13052 0.25141 0.46261 0.67639 0.86008 1.01722 1.30752]
Step  942000 (g22.3+d40.6)s       | [D] min: 0.16       max: 1.53      | [R_te] min: 629.58         max: 2359.33        Avg: 1318.35 (157.19)    | ent 0.001 | w_noise: [0.01156 0.02018 0.04624 0.13022 0.25092 0.46319 0.67822 0.85913 1.01491 1.30475]
Step  943000 (g22.4+d40.7)s       | [D] min: 0.21       max: 1.89      | [R_te] min: 660.83         max: 4605.82        Avg: 2203.97 (330.76)    | ent 0.001 | w_noise: [0.01157 0.02018 0.04618 0.12979 0.25032 0.46354 0.68024 0.85608 1.01728 1.30738]
Step  944000 (g22.3+d40.7)s       | [D] min: 0.15       max: 2.46      | [R_te] min: 535.25         max: 1905.18        Avg: 797.26 (120.21)     | ent 0.001 | w_noise: [0.01162 0.02025 0.04607 0.13013 0.25008 0.46335 0.67705 0.85607 1.01874 1.30927]
Step  945000 (g22.3+d40.6)s       | [D] min: 0.16       max: 2.90      | [R_te] min: 998.28         max: 5304.20        Avg: 3752.67 (591.16)    | ent 0.001 | w_noise: [0.01164 0.02029 0.04614 0.13051 0.25063 0.46426 0.67740 0.86035 1.01699 1.31338]
Step  946000 (g22.3+d40.7)s       | [D] min: 0.07       max: 4.74      | [R_te] min: 827.19         max: 5371.79        Avg: 3759.97 (564.44)    | ent 0.001 | w_noise: [0.01162 0.02030 0.04619 0.13046 0.25091 0.46330 0.67681 0.85956 1.01487 1.30819]
Step  947000 (g22.4+d40.8)s       | [D] min: 0.16       max: 2.54      | [R_te] min: 862.17         max: 5216.56        Avg: 4352.70 (535.22)    | ent 0.001 | w_noise: [0.01160 0.02020 0.04612 0.13017 0.25051 0.46214 0.67873 0.85806 1.01448 1.30776]
Step  948000 (g22.3+d40.7)s       | [D] min: 0.22       max: 4.08      | [R_te] min: 663.66         max: 5317.92        Avg: 3103.17 (489.13)    | ent 0.001 | w_noise: [0.01162 0.02015 0.04626 0.12976 0.25162 0.46229 0.67843 0.85557 1.01196 1.30481]
Step  949000 (g22.4+d40.6)s       | [D] min: 0.19       max: 3.92      | [R_te] min: 633.39         max: 5316.06        Avg: 2510.70 (556.52)    | ent 0.001 | w_noise: [0.01163 0.02024 0.04614 0.12985 0.25146 0.46288 0.67721 0.85749 1.01481 1.30453]
Step  950000 (g22.3+d40.7)s       | [D] min: 0.19       max: 2.37      | [R_te] min: 762.78         max: 5305.02        Avg: 4407.65 (479.35)    | ent 0.001 | w_noise: [0.01166 0.02021 0.04609 0.12991 0.25123 0.46339 0.67657 0.85565 1.01316 1.30511]
Step  951000 (g22.4+d40.8)s       | [D] min: 0.07       max: 4.33      | [R_te] min: 3274.07        max: 5194.54        Avg: 4628.05 (215.83)    | ent 0.001 | w_noise: [0.01167 0.02020 0.04617 0.13015 0.25192 0.46322 0.67644 0.85705 1.01293 1.30244]
Step  952000 (g22.3+d40.6)s       | [D] min: 0.16       max: 4.78      | [R_te] min: 2315.84        max: 5107.59        Avg: 4301.83 (359.12)    | ent 0.001 | w_noise: [0.01165 0.02021 0.04616 0.13047 0.25245 0.46465 0.68038 0.85532 1.01700 1.30829]
