Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 287.09         max: 324.06         Avg: 307.72 (3.37)       | ent 1.000 | w_noise: [0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788]
Step  898000 (g22.0+d68.8)s       | [D] min: 0.13       max: 2.74      | [R_te] min: 1635.83        max: 5336.27        Avg: 3324.58 (470.75)    | ent 0.001 | w_noise: [0.01176 0.02028 0.04656 0.13139 0.25279 0.46587 0.68185 0.86155 1.01925 1.31368]
Step  899000 (g21.9+d68.3)s       | [D] min: 0.14       max: 1.27      | [R_te] min: 5239.25        max: 5310.44        Avg: 5279.25 (6.93)      | ent 0.001 | w_noise: [0.01172 0.02026 0.04665 0.13142 0.25263 0.46500 0.68155 0.86445 1.01910 1.31037]
Step  900000 (g22.1+d69.5)s       | [D] min: 0.14       max: 2.07      | [R_te] min: 1611.43        max: 5245.60        Avg: 4331.22 (385.62)    | ent 0.001 | w_noise: [0.01171 0.02022 0.04648 0.13066 0.25213 0.46527 0.68280 0.85980 1.01809 1.31445]
Step  901000 (g22.0+d69.0)s       | [D] min: 0.16       max: 1.66      | [R_te] min: 2514.27        max: 5193.06        Avg: 4842.52 (246.43)    | ent 0.001 | w_noise: [0.01172 0.02022 0.04643 0.13112 0.25180 0.46577 0.68164 0.86132 1.01848 1.31472]
Step  902000 (g22.1+d68.8)s       | [D] min: 0.20       max: 1.78      | [R_te] min: 2141.08        max: 5145.46        Avg: 3943.91 (338.71)    | ent 0.001 | w_noise: [0.01171 0.02030 0.04636 0.13103 0.25201 0.46633 0.67901 0.85564 1.01973 1.31599]
Step  903000 (g22.0+d68.8)s       | [D] min: 0.16       max: 1.27      | [R_te] min: 5100.79        max: 5200.89        Avg: 5166.87 (7.85)      | ent 0.001 | w_noise: [0.01165 0.02024 0.04631 0.13032 0.25155 0.46422 0.67927 0.85647 1.01493 1.31389]
Step  904000 (g22.0+d68.9)s       | [D] min: 0.15       max: 2.86      | [R_te] min: 1427.89        max: 5178.34        Avg: 4253.61 (440.92)    | ent 0.001 | w_noise: [0.01160 0.02025 0.04631 0.13083 0.25177 0.46378 0.68262 0.85572 1.01636 1.31415]
Step  905000 (g22.0+d68.8)s       | [D] min: 0.10       max: 1.58      | [R_te] min: 986.99         max: 5212.29        Avg: 4414.86 (443.96)    | ent 0.001 | w_noise: [0.01161 0.02025 0.04637 0.13052 0.25210 0.46439 0.68081 0.85485 1.01397 1.31099]
Step  906000 (g22.0+d68.6)s       | [D] min: 0.23       max: 1.60      | [R_te] min: 1546.27        max: 5236.80        Avg: 4635.90 (376.28)    | ent 0.001 | w_noise: [0.01155 0.02019 0.04636 0.13002 0.25163 0.46325 0.68316 0.85673 1.01733 1.31229]
Step  907000 (g22.1+d68.9)s       | [D] min: 0.19       max: 1.42      | [R_te] min: 1115.24        max: 5217.67        Avg: 4736.98 (382.23)    | ent 0.001 | w_noise: [0.01166 0.02032 0.04637 0.13079 0.25252 0.46504 0.68208 0.85759 1.01825 1.31509]
Step  908000 (g22.1+d69.0)s       | [D] min: 0.18       max: 1.70      | [R_te] min: 472.88         max: 5189.52        Avg: 4034.66 (568.56)    | ent 0.001 | w_noise: [0.01171 0.02041 0.04654 0.13128 0.25332 0.46569 0.68409 0.85741 1.02019 1.31519]
Step  909000 (g22.1+d69.0)s       | [D] min: 0.18       max: 1.68      | [R_te] min: 1072.81        max: 5233.51        Avg: 3609.22 (515.67)    | ent 0.001 | w_noise: [0.01177 0.02047 0.04651 0.13122 0.25361 0.46669 0.68452 0.85686 1.02241 1.31334]
Step  910000 (g21.9+d68.2)s       | [D] min: 0.21       max: 1.44      | [R_te] min: 1304.83        max: 4300.15        Avg: 2318.33 (307.36)    | ent 0.001 | w_noise: [0.01179 0.02057 0.04654 0.13110 0.25323 0.46703 0.68484 0.85885 1.02081 1.31955]
Step  911000 (g22.0+d68.8)s       | [D] min: 0.18       max: 1.75      | [R_te] min: 2351.74        max: 5162.81        Avg: 4820.66 (260.48)    | ent 0.001 | w_noise: [0.01177 0.02051 0.04657 0.13139 0.25287 0.46581 0.68426 0.85810 1.02145 1.31678]
Step  912000 (g22.0+d68.8)s       | [D] min: 0.11       max: 1.61      | [R_te] min: 779.38         max: 5209.03        Avg: 3153.13 (553.20)    | ent 0.001 | w_noise: [0.01174 0.02051 0.04665 0.13101 0.25255 0.46627 0.68155 0.86146 1.02117 1.31635]
Step  913000 (g22.1+d69.4)s       | [D] min: 0.15       max: 1.35      | [R_te] min: 554.26         max: 5245.09        Avg: 4662.32 (436.52)    | ent 0.001 | w_noise: [0.01174 0.02047 0.04662 0.13145 0.25274 0.46602 0.68195 0.86156 1.01852 1.31175]
Step  914000 (g22.0+d68.9)s       | [D] min: 0.20       max: 1.29      | [R_te] min: 5176.15        max: 5251.18        Avg: 5207.80 (6.86)      | ent 0.001 | w_noise: [0.01170 0.02058 0.04658 0.13114 0.25308 0.46612 0.68160 0.86122 1.02147 1.31642]
Step  915000 (g22.1+d68.9)s       | [D] min: 0.18       max: 2.06      | [R_te] min: 1980.97        max: 5143.95        Avg: 4786.72 (295.88)    | ent 0.001 | w_noise: [0.01170 0.02042 0.04645 0.13125 0.25345 0.46521 0.68204 0.86104 1.01992 1.31636]
Step  916000 (g22.1+d68.9)s       | [D] min: 0.21       max: 1.38      | [R_te] min: 4498.17        max: 5338.52        Avg: 5189.28 (83.43)     | ent 0.001 | w_noise: [0.01165 0.02040 0.04636 0.13098 0.25231 0.46547 0.67960 0.86009 1.02050 1.31410]
Step  917000 (g22.1+d69.8)s       | [D] min: 0.12       max: 2.48      | [R_te] min: 3014.81        max: 5236.99        Avg: 4937.74 (204.02)    | ent 0.001 | w_noise: [0.01165 0.02040 0.04628 0.13080 0.25221 0.46531 0.67866 0.86261 1.01897 1.31387]
Step  918000 (g22.1+d69.0)s       | [D] min: 0.22       max: 2.05      | [R_te] min: 1873.25        max: 5242.74        Avg: 4161.29 (420.28)    | ent 0.001 | w_noise: [0.01167 0.02037 0.04636 0.13121 0.25275 0.46558 0.67799 0.86174 1.02256 1.31547]
Step  919000 (g22.0+d69.8)s       | [D] min: 0.15       max: 3.09      | [R_te] min: 618.18         max: 5190.96        Avg: 2263.55 (454.64)    | ent 0.001 | w_noise: [0.01171 0.02039 0.04637 0.13080 0.25209 0.46702 0.67893 0.86049 1.02339 1.31272]
Step  920000 (g21.9+d68.2)s       | [D] min: 0.05       max: 1.62      | [R_te] min: 650.91         max: 5227.22        Avg: 3938.27 (611.56)    | ent 0.001 | w_noise: [0.01170 0.02041 0.04634 0.13050 0.25279 0.46438 0.67817 0.85989 1.02401 1.31503]
Step  921000 (g21.9+d68.1)s       | [D] min: 0.20       max: 1.52      | [R_te] min: 744.20         max: 5333.14        Avg: 3779.52 (559.82)    | ent 0.001 | w_noise: [0.01170 0.02036 0.04636 0.13106 0.25283 0.46420 0.68169 0.86061 1.01872 1.30734]
Step  922000 (g21.9+d68.4)s       | [D] min: 0.18       max: 1.75      | [R_te] min: 981.09         max: 5233.09        Avg: 2974.39 (503.45)    | ent 0.001 | w_noise: [0.01168 0.02038 0.04648 0.13120 0.25311 0.46502 0.67953 0.85762 1.02048 1.31029]
Step  923000 (g21.9+d68.3)s       | [D] min: 0.18       max: 1.55      | [R_te] min: 1428.89        max: 5134.01        Avg: 4156.85 (393.76)    | ent 0.001 | w_noise: [0.01162 0.02031 0.04632 0.13053 0.25288 0.46444 0.68240 0.85866 1.01786 1.31158]
Step  924000 (g21.9+d68.2)s       | [D] min: 0.12       max: 2.35      | [R_te] min: 2812.31        max: 5265.01        Avg: 4979.06 (228.52)    | ent 0.001 | w_noise: [0.01160 0.02030 0.04630 0.13083 0.25337 0.46412 0.68001 0.85855 1.01744 1.30794]
Step  925000 (g21.9+d68.3)s       | [D] min: 0.14       max: 1.78      | [R_te] min: 1624.54        max: 5288.03        Avg: 4237.73 (419.39)    | ent 0.001 | w_noise: [0.01161 0.02029 0.04635 0.13087 0.25267 0.46473 0.68058 0.85750 1.01575 1.30712]
Step  926000 (g22.1+d68.8)s       | [D] min: 0.17       max: 2.04      | [R_te] min: 3986.34        max: 5246.78        Avg: 5096.37 (117.20)    | ent 0.001 | w_noise: [0.01167 0.02029 0.04624 0.13081 0.25201 0.46487 0.67954 0.85968 1.01671 1.30876]
Step  927000 (g22.0+d68.7)s       | [D] min: 0.20       max: 2.79      | [R_te] min: 1069.80        max: 5175.50        Avg: 4120.86 (522.28)    | ent 0.001 | w_noise: [0.01162 0.02025 0.04614 0.13020 0.25193 0.46533 0.67920 0.85700 1.01584 1.31298]
Step  928000 (g22.0+d68.4)s       | [D] min: 0.23       max: 1.51      | [R_te] min: 1390.16        max: 5196.40        Avg: 3691.00 (472.79)    | ent 0.001 | w_noise: [0.01161 0.02023 0.04619 0.13067 0.25281 0.46395 0.67950 0.85913 1.01520 1.31183]
Step  929000 (g22.1+d68.9)s       | [D] min: 0.16       max: 1.49      | [R_te] min: 2079.03        max: 5221.56        Avg: 4836.56 (291.28)    | ent 0.001 | w_noise: [0.01161 0.02021 0.04628 0.13033 0.25197 0.46516 0.67940 0.85924 1.01662 1.31059]
Step  930000 (g22.1+d68.7)s       | [D] min: 0.10       max: 1.80      | [R_te] min: 993.44         max: 5178.89        Avg: 3411.46 (459.28)    | ent 0.001 | w_noise: [0.01162 0.02028 0.04637 0.13043 0.25203 0.46496 0.68087 0.86299 1.01764 1.31227]
Step  931000 (g22.1+d69.0)s       | [D] min: 0.16       max: 1.60      | [R_te] min: 1770.57        max: 5209.11        Avg: 4016.08 (463.44)    | ent 0.001 | w_noise: [0.01166 0.02035 0.04637 0.13062 0.25288 0.46558 0.68130 0.86166 1.01913 1.31399]
Step  932000 (g22.0+d68.6)s       | [D] min: 0.17       max: 1.60      | [R_te] min: 4921.58        max: 5098.56        Avg: 5056.27 (16.02)     | ent 0.001 | w_noise: [0.01173 0.02036 0.04642 0.13090 0.25258 0.46617 0.67868 0.86125 1.02006 1.31517]
Step  933000 (g22.1+d69.1)s       | [D] min: 0.17       max: 1.24      | [R_te] min: 974.13         max: 5165.81        Avg: 4359.46 (422.74)    | ent 0.001 | w_noise: [0.01169 0.02038 0.04642 0.13068 0.25251 0.46562 0.68048 0.86076 1.01746 1.31363]
Step  934000 (g22.0+d68.9)s       | [D] min: 0.18       max: 1.97      | [R_te] min: 2325.46        max: 5240.34        Avg: 4899.38 (271.56)    | ent 0.001 | w_noise: [0.01167 0.02038 0.04617 0.13088 0.25304 0.46493 0.68140 0.85766 1.01707 1.31377]
Step  935000 (g22.0+d69.2)s       | [D] min: 0.20       max: 1.43      | [R_te] min: 976.34         max: 5326.59        Avg: 4200.31 (477.63)    | ent 0.001 | w_noise: [0.01166 0.02047 0.04645 0.13050 0.25206 0.46447 0.68199 0.85967 1.01555 1.31503]
Step  936000 (g22.1+d69.0)s       | [D] min: 0.09       max: 1.48      | [R_te] min: 2375.80        max: 5120.37        Avg: 4819.56 (257.73)    | ent 0.001 | w_noise: [0.01167 0.02049 0.04628 0.13055 0.25258 0.46466 0.68177 0.86024 1.01762 1.31591]
Step  937000 (g22.1+d69.0)s       | [D] min: 0.18       max: 1.71      | [R_te] min: 341.75         max: 4242.68        Avg: 2349.65 (426.74)    | ent 0.001 | w_noise: [0.01167 0.02048 0.04622 0.13089 0.25237 0.46470 0.68158 0.86005 1.01910 1.31375]
Step  938000 (g22.1+d69.0)s       | [D] min: 0.17       max: 1.90      | [R_te] min: 3036.12        max: 5235.45        Avg: 4981.55 (205.18)    | ent 0.001 | w_noise: [0.01171 0.02051 0.04623 0.13116 0.25374 0.46586 0.68153 0.86346 1.01642 1.31223]
Step  939000 (g22.1+d68.8)s       | [D] min: 0.18       max: 1.60      | [R_te] min: 2407.77        max: 5125.89        Avg: 4656.09 (272.53)    | ent 0.001 | w_noise: [0.01165 0.02054 0.04614 0.13075 0.25331 0.46646 0.68084 0.86544 1.01643 1.30887]
Step  940000 (g22.2+d69.0)s       | [D] min: 0.16       max: 2.35      | [R_te] min: 1424.83        max: 5210.84        Avg: 4140.76 (496.69)    | ent 0.001 | w_noise: [0.01162 0.02043 0.04619 0.13037 0.25275 0.46515 0.68011 0.86328 1.01986 1.31033]
Step  941000 (g22.2+d69.0)s       | [D] min: 0.25       max: 2.89      | [R_te] min: 1840.04        max: 5192.95        Avg: 4352.23 (386.03)    | ent 0.001 | w_noise: [0.01161 0.02035 0.04620 0.13102 0.25273 0.46588 0.67940 0.86004 1.01909 1.31193]
Step  942000 (g22.1+d68.9)s       | [D] min: 0.16       max: 1.51      | [R_te] min: 898.59         max: 5096.08        Avg: 4334.96 (401.98)    | ent 0.001 | w_noise: [0.01163 0.02044 0.04644 0.13111 0.25275 0.46617 0.68061 0.85924 1.02056 1.31264]
Step  943000 (g22.1+d68.9)s       | [D] min: 0.17       max: 1.96      | [R_te] min: 5031.82        max: 5157.44        Avg: 5099.55 (12.17)     | ent 0.001 | w_noise: [0.01167 0.02048 0.04614 0.13108 0.25332 0.46607 0.67969 0.85747 1.01919 1.30957]
Step  944000 (g22.1+d69.0)s       | [D] min: 0.17       max: 1.52      | [R_te] min: 611.04         max: 5282.46        Avg: 4530.27 (444.46)    | ent 0.001 | w_noise: [0.01170 0.02042 0.04625 0.13128 0.25366 0.46546 0.68272 0.85779 1.01881 1.30983]
Step  945000 (g22.1+d68.8)s       | [D] min: 0.20       max: 1.66      | [R_te] min: 1998.31        max: 5291.58        Avg: 4936.55 (309.77)    | ent 0.001 | w_noise: [0.01169 0.02045 0.04650 0.13158 0.25240 0.46540 0.68206 0.85851 1.02067 1.30857]
Step  946000 (g22.0+d68.7)s       | [D] min: 0.19       max: 2.12      | [R_te] min: 1043.97        max: 5357.40        Avg: 3328.28 (489.26)    | ent 0.001 | w_noise: [0.01166 0.02044 0.04652 0.13170 0.25255 0.46718 0.68171 0.85798 1.02043 1.30524]
Step  947000 (g22.2+d69.1)s       | [D] min: 0.14       max: 1.84      | [R_te] min: 757.89         max: 5261.82        Avg: 3250.80 (638.05)    | ent 0.001 | w_noise: [0.01169 0.02042 0.04646 0.13087 0.25286 0.46522 0.68222 0.85874 1.01731 1.30816]
Step  948000 (g22.1+d68.9)s       | [D] min: 0.17       max: 1.53      | [R_te] min: 933.53         max: 5141.60        Avg: 4491.79 (416.28)    | ent 0.001 | w_noise: [0.01176 0.02039 0.04645 0.13128 0.25248 0.46754 0.68096 0.86017 1.01967 1.30949]
Step  949000 (g22.1+d69.0)s       | [D] min: 0.10       max: 1.93      | [R_te] min: 909.51         max: 5175.67        Avg: 3632.80 (504.85)    | ent 0.001 | w_noise: [0.01170 0.02033 0.04636 0.13054 0.25245 0.46719 0.68059 0.85744 1.01787 1.31563]
Step  950000 (g22.0+d68.7)s       | [D] min: 0.12       max: 1.33      | [R_te] min: 968.14         max: 5174.24        Avg: 4703.11 (393.96)    | ent 0.001 | w_noise: [0.01167 0.02030 0.04640 0.13046 0.25213 0.46672 0.68292 0.85671 1.01570 1.31184]
Step  951000 (g22.1+d69.1)s       | [D] min: 0.17       max: 1.72      | [R_te] min: 418.59         max: 5284.39        Avg: 3666.45 (675.83)    | ent 0.001 | w_noise: [0.01171 0.02039 0.04656 0.13093 0.25265 0.46645 0.68227 0.85640 1.01968 1.30991]
Step  952000 (g22.1+d69.0)s       | [D] min: 0.15       max: 1.99      | [R_te] min: 2252.98        max: 5272.90        Avg: 4723.45 (327.84)    | ent 0.001 | w_noise: [0.01180 0.02042 0.04654 0.13156 0.25314 0.46712 0.68374 0.85980 1.01934 1.31495]
Step  953000 (g22.1+d69.1)s       | [D] min: 0.16       max: 1.34      | [R_te] min: 5148.05        max: 5210.47        Avg: 5180.81 (7.03)      | ent 0.001 | w_noise: [0.01182 0.02043 0.04675 0.13142 0.25278 0.46674 0.68395 0.86209 1.01986 1.31595]
Step  954000 (g22.1+d69.0)s       | [D] min: 0.13       max: 1.33      | [R_te] min: 940.64         max: 5119.15        Avg: 4037.91 (448.61)    | ent 0.001 | w_noise: [0.01181 0.02039 0.04665 0.13142 0.25330 0.46704 0.68353 0.86246 1.02316 1.31432]
Step  955000 (g24.5+d69.2)s       | [D] min: 0.19       max: 2.01      | [R_te] min: 978.40         max: 5080.08        Avg: 4649.03 (386.95)    | ent 0.001 | w_noise: [0.01178 0.02028 0.04648 0.13068 0.25268 0.46775 0.68199 0.86011 1.02296 1.31242]
Step  956000 (g22.1+d68.6)s       | [D] min: 0.09       max: 1.83      | [R_te] min: 932.97         max: 5191.96        Avg: 3509.27 (568.03)    | ent 0.001 | w_noise: [0.01172 0.02022 0.04634 0.13071 0.25282 0.46556 0.68061 0.85921 1.01416 1.31048]
Step  957000 (g22.0+d68.4)s       | [D] min: 0.17       max: 1.60      | [R_te] min: 1895.37        max: 5236.65        Avg: 3596.64 (450.18)    | ent 0.001 | w_noise: [0.01167 0.02011 0.04634 0.13045 0.25201 0.46332 0.68109 0.85973 1.01505 1.30947]
Step  958000 (g22.1+d68.7)s       | [D] min: 0.12       max: 1.81      | [R_te] min: 782.34         max: 5217.96        Avg: 3942.19 (507.93)    | ent 0.001 | w_noise: [0.01162 0.02013 0.04632 0.13050 0.25183 0.46358 0.68145 0.86168 1.01644 1.30902]
Step  959000 (g22.1+d68.7)s       | [D] min: 0.13       max: 1.42      | [R_te] min: 2750.37        max: 5281.04        Avg: 4603.64 (283.20)    | ent 0.001 | w_noise: [0.01163 0.02014 0.04635 0.13028 0.25077 0.46244 0.68021 0.85938 1.01530 1.31271]
Step  960000 (g22.0+d68.6)s       | [D] min: 0.17       max: 1.55      | [R_te] min: 1345.01        max: 5192.05        Avg: 3572.33 (506.14)    | ent 0.001 | w_noise: [0.01159 0.02013 0.04622 0.13013 0.25131 0.46239 0.67962 0.86052 1.01491 1.31087]
Step  961000 (g22.2+d68.5)s       | [D] min: 0.18       max: 1.72      | [R_te] min: 1119.60        max: 5237.91        Avg: 4096.42 (488.02)    | ent 0.001 | w_noise: [0.01162 0.02011 0.04624 0.13064 0.25193 0.46448 0.67779 0.86192 1.01872 1.31137]
Step  962000 (g22.1+d68.9)s       | [D] min: 0.16       max: 1.70      | [R_te] min: 1341.22        max: 5332.44        Avg: 4602.71 (428.96)    | ent 0.001 | w_noise: [0.01162 0.02021 0.04633 0.13046 0.25285 0.46640 0.68088 0.85997 1.01696 1.31251]
Step  963000 (g22.1+d68.9)s       | [D] min: 0.19       max: 1.67      | [R_te] min: 742.59         max: 5239.89        Avg: 3035.81 (545.61)    | ent 0.001 | w_noise: [0.01155 0.02029 0.04619 0.13061 0.25253 0.46562 0.67856 0.85914 1.01772 1.30888]
Step  964000 (g22.1+d68.9)s       | [D] min: 0.06       max: 1.32      | [R_te] min: 1618.97        max: 5215.71        Avg: 4793.03 (334.75)    | ent 0.001 | w_noise: [0.01162 0.02031 0.04627 0.13071 0.25234 0.46566 0.68013 0.85897 1.01719 1.31084]
Step  965000 (g22.2+d69.0)s       | [D] min: 0.14       max: 1.45      | [R_te] min: 1242.54        max: 5242.02        Avg: 4794.90 (374.55)    | ent 0.001 | w_noise: [0.01160 0.02028 0.04634 0.13028 0.25323 0.46632 0.68063 0.85844 1.02054 1.30903]
Step  966000 (g22.2+d69.4)s       | [D] min: 0.15       max: 2.05      | [R_te] min: 1500.99        max: 5159.54        Avg: 3401.78 (488.71)    | ent 0.001 | w_noise: [0.01163 0.02029 0.04638 0.13025 0.25355 0.46632 0.68123 0.86081 1.02013 1.30903]
Step  967000 (g22.2+d69.7)s       | [D] min: 0.16       max: 1.43      | [R_te] min: 2583.71        max: 5264.92        Avg: 4790.62 (285.59)    | ent 0.001 | w_noise: [0.01168 0.02032 0.04638 0.13064 0.25296 0.46439 0.68044 0.86049 1.01671 1.31315]
Step  968000 (g22.6+d70.1)s       | [D] min: 0.22       max: 2.55      | [R_te] min: 5118.24        max: 5220.45        Avg: 5173.73 (11.39)     | ent 0.001 | w_noise: [0.01162 0.02027 0.04630 0.12998 0.25235 0.46527 0.68106 0.86165 1.01727 1.31243]
Step  969000 (g22.6+d70.7)s       | [D] min: 0.17       max: 1.52      | [R_te] min: 514.46         max: 5195.91        Avg: 3663.47 (550.42)    | ent 0.001 | w_noise: [0.01159 0.02026 0.04646 0.12951 0.25161 0.46531 0.68213 0.86072 1.02208 1.30994]
Step  970000 (g22.1+d68.7)s       | [D] min: 0.17       max: 2.50      | [R_te] min: 5234.17        max: 5343.52        Avg: 5283.01 (9.19)      | ent 0.001 | w_noise: [0.01160 0.02026 0.04628 0.13002 0.25153 0.46646 0.68032 0.86004 1.02113 1.31098]
Step  971000 (g22.1+d68.9)s       | [D] min: 0.15       max: 2.10      | [R_te] min: 4262.19        max: 5177.32        Avg: 5064.17 (84.70)     | ent 0.001 | w_noise: [0.01166 0.02033 0.04639 0.13010 0.25222 0.46534 0.68203 0.86061 1.01475 1.31126]
Step  972000 (g21.9+d68.2)s       | [D] min: 0.16       max: 1.85      | [R_te] min: 2122.72        max: 5217.20        Avg: 4056.91 (345.30)    | ent 0.001 | w_noise: [0.01170 0.02033 0.04652 0.13073 0.25318 0.46668 0.68289 0.86175 1.02146 1.31287]
Step  973000 (g22.2+d68.9)s       | [D] min: 0.17       max: 1.87      | [R_te] min: 999.80         max: 5342.56        Avg: 3751.15 (524.39)    | ent 0.001 | w_noise: [0.01174 0.02027 0.04652 0.13123 0.25264 0.46583 0.68464 0.86306 1.02137 1.31587]
Step  974000 (g22.2+d69.0)s       | [D] min: 0.15       max: 2.33      | [R_te] min: 5157.87        max: 5314.30        Avg: 5225.96 (13.05)     | ent 0.001 | w_noise: [0.01174 0.02035 0.04647 0.13144 0.25337 0.46690 0.68400 0.86177 1.02335 1.31720]
Step  975000 (g22.1+d68.7)s       | [D] min: 0.16       max: 1.79      | [R_te] min: 2643.89        max: 5212.16        Avg: 4869.74 (235.35)    | ent 0.001 | w_noise: [0.01171 0.02033 0.04652 0.13124 0.25265 0.46688 0.68193 0.86427 1.01645 1.31318]
Step  976000 (g22.2+d68.9)s       | [D] min: 0.16       max: 1.55      | [R_te] min: 1315.87        max: 5312.44        Avg: 4035.63 (504.93)    | ent 0.001 | w_noise: [0.01173 0.02036 0.04663 0.13117 0.25264 0.46709 0.68288 0.86339 1.01548 1.31490]
Step  977000 (g22.2+d69.0)s       | [D] min: 0.20       max: 1.95      | [R_te] min: 532.49         max: 5257.28        Avg: 3871.10 (565.74)    | ent 0.001 | w_noise: [0.01167 0.02033 0.04664 0.13077 0.25199 0.46671 0.68239 0.86184 1.01898 1.31272]
Step  978000 (g22.1+d68.8)s       | [D] min: 0.18       max: 1.54      | [R_te] min: 2028.19        max: 5245.66        Avg: 4388.31 (351.14)    | ent 0.001 | w_noise: [0.01164 0.02033 0.04676 0.13076 0.25316 0.46479 0.68310 0.86212 1.02098 1.31144]
Step  979000 (g22.0+d68.7)s       | [D] min: 0.15       max: 2.92      | [R_te] min: 563.39         max: 5192.79        Avg: 2163.12 (549.43)    | ent 0.001 | w_noise: [0.01174 0.02037 0.04671 0.13125 0.25266 0.46602 0.68326 0.85917 1.02193 1.31315]
