Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 206.99         max: 243.28         Avg: 222.12 (4.26)       | ent 1.000 | w_noise: [0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788]
Step  568000 (g21.6+d66.6)s       | [D] min: 0.20       max: 1.59      | [R_te] min: 198.96         max: 5038.61        Avg: 1708.59 (488.82)    | ent 0.001 | w_noise: [0.01171 0.02034 0.04645 0.13061 0.25181 0.46444 0.68058 0.85978 1.01832 1.31314]
Step  569000 (g21.7+d66.5)s       | [D] min: 0.18       max: 1.26      | [R_te] min: 2319.74        max: 5263.46        Avg: 4782.57 (277.75)    | ent 0.001 | w_noise: [0.01168 0.02037 0.04647 0.13068 0.25314 0.46568 0.67810 0.85843 1.01982 1.31375]
Step  570000 (g21.6+d66.5)s       | [D] min: 0.16       max: 1.79      | [R_te] min: 558.08         max: 5206.92        Avg: 4351.19 (509.94)    | ent 0.001 | w_noise: [0.01172 0.02037 0.04643 0.13101 0.25301 0.46638 0.67939 0.85798 1.01888 1.31149]
Step  571000 (g21.7+d66.4)s       | [D] min: 0.15       max: 1.93      | [R_te] min: 5291.66        max: 5375.66        Avg: 5322.85 (8.86)      | ent 0.001 | w_noise: [0.01173 0.02039 0.04632 0.13111 0.25246 0.46528 0.68001 0.85749 1.01488 1.31136]
Step  572000 (g21.6+d66.4)s       | [D] min: 0.14       max: 2.24      | [R_te] min: 817.85         max: 5139.88        Avg: 4673.44 (406.45)    | ent 0.001 | w_noise: [0.01173 0.02039 0.04638 0.13133 0.25195 0.46563 0.68035 0.85969 1.01733 1.31262]
Step  573000 (g21.6+d66.5)s       | [D] min: 0.13       max: 1.59      | [R_te] min: 377.94         max: 5206.60        Avg: 4228.96 (601.58)    | ent 0.001 | w_noise: [0.01172 0.02043 0.04638 0.13066 0.25225 0.46466 0.67971 0.85810 1.01726 1.31054]
Step  574000 (g21.7+d66.7)s       | [D] min: 0.14       max: 2.37      | [R_te] min: 470.45         max: 5213.64        Avg: 3436.99 (668.13)    | ent 0.001 | w_noise: [0.01173 0.02038 0.04644 0.13079 0.25217 0.46363 0.68027 0.86069 1.01824 1.31008]
Step  575000 (g21.7+d66.6)s       | [D] min: 0.15       max: 2.20      | [R_te] min: 231.33         max: 5101.02        Avg: 2668.91 (678.08)    | ent 0.001 | w_noise: [0.01172 0.02032 0.04640 0.13077 0.25228 0.46425 0.67990 0.85859 1.01859 1.30934]
Step  576000 (g21.6+d66.5)s       | [D] min: 0.16       max: 1.99      | [R_te] min: 447.59         max: 5038.19        Avg: 2834.53 (613.69)    | ent 0.001 | w_noise: [0.01173 0.02038 0.04639 0.13097 0.25255 0.46430 0.67973 0.85698 1.01892 1.30853]
Step  577000 (g21.6+d66.4)s       | [D] min: 0.14       max: 1.77      | [R_te] min: 348.76         max: 5135.15        Avg: 4181.34 (589.72)    | ent 0.001 | w_noise: [0.01176 0.02029 0.04626 0.13086 0.25168 0.46362 0.67911 0.86060 1.01848 1.31077]
Step  578000 (g21.6+d66.5)s       | [D] min: 0.23       max: 2.06      | [R_te] min: 385.82         max: 5222.77        Avg: 3570.83 (657.42)    | ent 0.001 | w_noise: [0.01168 0.02025 0.04630 0.13058 0.25169 0.46420 0.67967 0.85895 1.01710 1.30953]
Step  579000 (g21.7+d66.7)s       | [D] min: 0.18       max: 2.48      | [R_te] min: 904.78         max: 5178.79        Avg: 4705.87 (400.74)    | ent 0.001 | w_noise: [0.01171 0.02034 0.04636 0.13070 0.25130 0.46556 0.67791 0.85876 1.01902 1.31114]
Step  580000 (g21.7+d66.8)s       | [D] min: 0.19       max: 1.35      | [R_te] min: 5080.70        max: 5121.13        Avg: 5099.47 (4.13)      | ent 0.001 | w_noise: [0.01172 0.02035 0.04633 0.13128 0.25220 0.46445 0.67716 0.85864 1.01706 1.30951]
Step  581000 (g21.7+d66.7)s       | [D] min: 0.14       max: 1.41      | [R_te] min: 4027.40        max: 5251.69        Avg: 5083.39 (111.56)    | ent 0.001 | w_noise: [0.01166 0.02035 0.04613 0.13114 0.25171 0.46431 0.67633 0.85848 1.01495 1.31356]
Step  582000 (g21.6+d66.7)s       | [D] min: 0.12       max: 1.49      | [R_te] min: 513.15         max: 5298.69        Avg: 4779.57 (449.83)    | ent 0.001 | w_noise: [0.01166 0.02027 0.04613 0.13093 0.25261 0.46394 0.67622 0.85893 1.01717 1.31046]
Step  583000 (g21.6+d66.7)s       | [D] min: 0.19       max: 1.64      | [R_te] min: 5147.66        max: 5219.41        Avg: 5193.14 (5.99)      | ent 0.001 | w_noise: [0.01168 0.02031 0.04628 0.13047 0.25265 0.46477 0.67711 0.85600 1.01431 1.31072]
Step  584000 (g21.6+d66.7)s       | [D] min: 0.16       max: 1.74      | [R_te] min: 5132.89        max: 5229.97        Avg: 5183.72 (9.83)      | ent 0.001 | w_noise: [0.01166 0.02027 0.04633 0.13012 0.25284 0.46411 0.67879 0.85559 1.01592 1.31132]
Step  585000 (g21.7+d66.7)s       | [D] min: 0.15       max: 3.03      | [R_te] min: 442.61         max: 5158.20        Avg: 4050.91 (580.53)    | ent 0.001 | w_noise: [0.01170 0.02033 0.04628 0.13051 0.25147 0.46388 0.67792 0.85747 1.01632 1.30665]
Step  586000 (g21.7+d66.8)s       | [D] min: 0.19       max: 1.59      | [R_te] min: 5176.96        max: 5248.44        Avg: 5216.05 (6.11)      | ent 0.001 | w_noise: [0.01171 0.02032 0.04651 0.13036 0.25261 0.46331 0.67856 0.85708 1.01663 1.30784]
Step  587000 (g21.7+d66.7)s       | [D] min: 0.07       max: 1.80      | [R_te] min: 1671.42        max: 5258.73        Avg: 4742.64 (342.08)    | ent 0.001 | w_noise: [0.01172 0.02046 0.04651 0.13085 0.25291 0.46461 0.67919 0.85921 1.01724 1.30982]
Step  588000 (g21.7+d66.8)s       | [D] min: 0.05       max: 1.46      | [R_te] min: 1481.61        max: 5176.95        Avg: 4140.00 (448.99)    | ent 0.001 | w_noise: [0.01174 0.02035 0.04648 0.13075 0.25329 0.46405 0.67839 0.86091 1.01529 1.31310]
Step  589000 (g21.7+d66.7)s       | [D] min: 0.15       max: 2.15      | [R_te] min: 4020.47        max: 5336.67        Avg: 5138.96 (118.78)    | ent 0.001 | w_noise: [0.01176 0.02039 0.04662 0.13052 0.25301 0.46343 0.67964 0.85712 1.01696 1.30979]
Step  590000 (g21.7+d66.7)s       | [D] min: 0.21       max: 1.47      | [R_te] min: 506.59         max: 5175.27        Avg: 2864.99 (556.39)    | ent 0.001 | w_noise: [0.01174 0.02037 0.04660 0.13006 0.25139 0.46206 0.67851 0.85746 1.01796 1.31195]
Step  591000 (g21.6+d66.5)s       | [D] min: 0.17       max: 2.11      | [R_te] min: 5169.76        max: 5218.30        Avg: 5193.71 (4.97)      | ent 0.001 | w_noise: [0.01172 0.02028 0.04643 0.12998 0.25117 0.46410 0.68053 0.85849 1.02007 1.30717]
Step  592000 (g21.7+d66.7)s       | [D] min: 0.15       max: 1.48      | [R_te] min: 1450.60        max: 5212.11        Avg: 4713.65 (357.19)    | ent 0.001 | w_noise: [0.01179 0.02031 0.04643 0.13034 0.25217 0.46455 0.68209 0.85725 1.02041 1.30979]
Step  593000 (g21.7+d66.8)s       | [D] min: 0.17       max: 1.76      | [R_te] min: 522.81         max: 5199.87        Avg: 4056.05 (550.79)    | ent 0.001 | w_noise: [0.01181 0.02039 0.04627 0.13055 0.25232 0.46467 0.68133 0.85691 1.01859 1.31028]
Step  594000 (g21.7+d66.7)s       | [D] min: 0.19       max: 1.36      | [R_te] min: 5149.00        max: 5187.73        Avg: 5166.02 (4.21)      | ent 0.001 | w_noise: [0.01172 0.02040 0.04636 0.13037 0.25160 0.46464 0.68015 0.85650 1.02035 1.31039]
Step  595000 (g21.7+d66.8)s       | [D] min: 0.18       max: 1.63      | [R_te] min: 1352.95        max: 5206.08        Avg: 4260.37 (474.23)    | ent 0.001 | w_noise: [0.01170 0.02033 0.04630 0.13022 0.25102 0.46267 0.68104 0.85700 1.01861 1.30699]
Step  596000 (g21.7+d66.8)s       | [D] min: 0.17       max: 1.77      | [R_te] min: 5188.16        max: 5232.68        Avg: 5211.38 (3.95)      | ent 0.001 | w_noise: [0.01169 0.02035 0.04642 0.13030 0.25184 0.46238 0.68198 0.85932 1.02035 1.31083]
Step  597000 (g21.7+d66.8)s       | [D] min: 0.17       max: 2.54      | [R_te] min: 1026.09        max: 5259.58        Avg: 4360.21 (432.28)    | ent 0.001 | w_noise: [0.01171 0.02038 0.04649 0.13074 0.25258 0.46282 0.68132 0.85803 1.01639 1.30856]
Step  598000 (g21.7+d66.7)s       | [D] min: 0.16       max: 1.50      | [R_te] min: 672.70         max: 5180.55        Avg: 3674.54 (541.86)    | ent 0.001 | w_noise: [0.01169 0.02043 0.04648 0.13016 0.25202 0.46312 0.68091 0.85799 1.01579 1.30905]
Step  599000 (g21.7+d66.7)s       | [D] min: 0.14       max: 1.78      | [R_te] min: 5133.82        max: 5214.81        Avg: 5187.87 (6.58)      | ent 0.001 | w_noise: [0.01171 0.02039 0.04648 0.13066 0.25260 0.46444 0.68096 0.85746 1.01762 1.31181]
Step  600000 (g21.7+d66.7)s       | [D] min: 0.14       max: 1.64      | [R_te] min: 849.13         max: 5322.20        Avg: 4265.60 (520.47)    | ent 0.001 | w_noise: [0.01168 0.02040 0.04634 0.13114 0.25160 0.46480 0.68053 0.85918 1.01651 1.30437]
Step  601000 (g21.7+d66.7)s       | [D] min: 0.15       max: 1.85      | [R_te] min: 384.32         max: 5205.68        Avg: 3808.56 (544.55)    | ent 0.001 | w_noise: [0.01165 0.02029 0.04598 0.13096 0.25161 0.46486 0.67795 0.85661 1.01552 1.30744]
Step  602000 (g21.7+d66.8)s       | [D] min: 0.15       max: 2.28      | [R_te] min: 561.94         max: 5151.64        Avg: 3702.36 (588.34)    | ent 0.001 | w_noise: [0.01160 0.02029 0.04613 0.13019 0.25176 0.46601 0.67970 0.85818 1.01781 1.30654]
Step  603000 (g21.7+d66.8)s       | [D] min: 0.13       max: 1.33      | [R_te] min: 449.61         max: 5171.71        Avg: 2296.59 (463.20)    | ent 0.001 | w_noise: [0.01165 0.02031 0.04617 0.13060 0.25181 0.46540 0.67921 0.85687 1.01689 1.30612]
Step  604000 (g22.3+d68.7)s       | [D] min: 0.22       max: 1.85      | [R_te] min: 2333.54        max: 5144.67        Avg: 4696.77 (275.99)    | ent 0.001 | w_noise: [0.01172 0.02037 0.04644 0.13057 0.25220 0.46519 0.68142 0.85831 1.01765 1.30901]
Step  605000 (g22.3+d68.7)s       | [D] min: 0.17       max: 2.54      | [R_te] min: 5260.02        max: 5345.13        Avg: 5295.79 (6.48)      | ent 0.001 | w_noise: [0.01173 0.02040 0.04633 0.13110 0.25244 0.46641 0.68068 0.85776 1.02105 1.31049]
Step  606000 (g22.3+d68.7)s       | [D] min: 0.12       max: 1.85      | [R_te] min: 954.68         max: 5172.41        Avg: 4717.35 (396.67)    | ent 0.001 | w_noise: [0.01173 0.02042 0.04648 0.13116 0.25228 0.46434 0.67971 0.85741 1.01943 1.31053]
Step  607000 (g22.3+d68.7)s       | [D] min: 0.17       max: 2.10      | [R_te] min: 763.41         max: 5211.73        Avg: 3750.83 (560.94)    | ent 0.001 | w_noise: [0.01171 0.02036 0.04640 0.13053 0.25176 0.46417 0.67819 0.85933 1.01642 1.30561]
Step  608000 (g22.3+d68.7)s       | [D] min: 0.07       max: 2.05      | [R_te] min: 710.44         max: 5136.47        Avg: 3871.06 (584.01)    | ent 0.001 | w_noise: [0.01171 0.02039 0.04656 0.13073 0.25177 0.46340 0.68196 0.86140 1.01774 1.30686]
Step  609000 (g22.3+d68.7)s       | [D] min: 0.16       max: 2.03      | [R_te] min: 474.56         max: 5072.60        Avg: 2641.82 (572.56)    | ent 0.001 | w_noise: [0.01170 0.02038 0.04662 0.13054 0.25152 0.46472 0.67981 0.86210 1.01350 1.30571]
Step  610000 (g22.3+d68.8)s       | [D] min: 0.17       max: 1.79      | [R_te] min: 2130.87        max: 5092.78        Avg: 4712.81 (279.61)    | ent 0.001 | w_noise: [0.01169 0.02035 0.04647 0.13045 0.25227 0.46407 0.67998 0.85987 1.01783 1.30615]
Step  611000 (g22.3+d68.8)s       | [D] min: 0.21       max: 1.55      | [R_te] min: 5146.67        max: 5180.40        Avg: 5166.12 (3.45)      | ent 0.001 | w_noise: [0.01169 0.02035 0.04639 0.13070 0.25231 0.46525 0.67906 0.85739 1.01755 1.30557]
Step  612000 (g22.3+d68.7)s       | [D] min: 0.13       max: 1.60      | [R_te] min: 5050.74        max: 5210.92        Avg: 5148.34 (12.81)     | ent 0.001 | w_noise: [0.01173 0.02048 0.04647 0.13068 0.25254 0.46465 0.68003 0.85883 1.01770 1.30911]
Step  613000 (g22.3+d68.7)s       | [D] min: 0.12       max: 1.40      | [R_te] min: 2663.50        max: 5162.82        Avg: 4880.84 (233.84)    | ent 0.001 | w_noise: [0.01174 0.02044 0.04650 0.13092 0.25325 0.46479 0.67991 0.85833 1.01761 1.31070]
Step  614000 (g22.3+d68.8)s       | [D] min: 0.12       max: 1.27      | [R_te] min: 5222.72        max: 5346.12        Avg: 5290.25 (13.97)     | ent 0.001 | w_noise: [0.01177 0.02051 0.04669 0.13098 0.25271 0.46673 0.68186 0.86025 1.02186 1.30944]
Step  615000 (g22.3+d68.7)s       | [D] min: 0.12       max: 1.88      | [R_te] min: 382.35         max: 5088.89        Avg: 3587.47 (633.70)    | ent 0.001 | w_noise: [0.01178 0.02047 0.04668 0.13082 0.25267 0.46668 0.68097 0.86149 1.02086 1.30755]
Step  616000 (g22.3+d68.6)s       | [D] min: 0.09       max: 1.33      | [R_te] min: 5035.18        max: 5104.02        Avg: 5063.35 (5.93)      | ent 0.001 | w_noise: [0.01175 0.02048 0.04664 0.13097 0.25274 0.46633 0.67811 0.86053 1.01831 1.30996]
Step  617000 (g22.3+d68.7)s       | [D] min: 0.12       max: 1.71      | [R_te] min: 1443.42        max: 5138.33        Avg: 4729.93 (346.72)    | ent 0.001 | w_noise: [0.01175 0.02046 0.04655 0.13079 0.25251 0.46546 0.67823 0.85955 1.01741 1.30713]
Step  618000 (g22.3+d68.7)s       | [D] min: 0.16       max: 1.54      | [R_te] min: 602.16         max: 5152.27        Avg: 4664.20 (428.25)    | ent 0.001 | w_noise: [0.01169 0.02044 0.04635 0.13058 0.25247 0.46460 0.67878 0.85719 1.01874 1.30990]
Step  619000 (g22.3+d68.6)s       | [D] min: 0.14       max: 1.85      | [R_te] min: 1290.57        max: 5243.88        Avg: 4197.42 (432.85)    | ent 0.001 | w_noise: [0.01165 0.02040 0.04620 0.13043 0.25269 0.46364 0.67883 0.85595 1.01502 1.31001]
Step  620000 (g22.4+d68.7)s       | [D] min: 0.14       max: 1.47      | [R_te] min: 1226.08        max: 5170.46        Avg: 3441.01 (436.02)    | ent 0.001 | w_noise: [0.01163 0.02035 0.04616 0.13059 0.25193 0.46516 0.67990 0.85655 1.01579 1.31284]
Step  621000 (g22.3+d68.8)s       | [D] min: 0.20       max: 2.14      | [R_te] min: 704.82         max: 5254.07        Avg: 4263.39 (548.42)    | ent 0.001 | w_noise: [0.01166 0.02034 0.04626 0.13031 0.25188 0.46570 0.68114 0.85657 1.01971 1.31466]
Step  622000 (g22.3+d68.8)s       | [D] min: 0.15       max: 1.98      | [R_te] min: 5151.45        max: 5249.05        Avg: 5202.59 (7.89)      | ent 0.001 | w_noise: [0.01163 0.02034 0.04625 0.13026 0.25192 0.46471 0.68044 0.85431 1.01543 1.31090]
Step  623000 (g22.3+d68.7)s       | [D] min: 0.21       max: 1.56      | [R_te] min: 1487.72        max: 5281.45        Avg: 4845.67 (354.23)    | ent 0.001 | w_noise: [0.01166 0.02033 0.04622 0.13003 0.25163 0.46441 0.67978 0.85763 1.01607 1.31137]
Step  624000 (g22.3+d68.7)s       | [D] min: 0.21       max: 1.82      | [R_te] min: 5123.93        max: 5172.36        Avg: 5145.84 (5.16)      | ent 0.001 | w_noise: [0.01167 0.02027 0.04627 0.13047 0.25255 0.46415 0.67848 0.85597 1.01826 1.31154]
Step  625000 (g22.3+d68.6)s       | [D] min: 0.18       max: 2.43      | [R_te] min: 2534.93        max: 5163.52        Avg: 4868.23 (246.07)    | ent 0.001 | w_noise: [0.01165 0.02023 0.04645 0.12999 0.25205 0.46512 0.68124 0.85507 1.01837 1.30994]
Step  626000 (g22.3+d68.7)s       | [D] min: 0.17       max: 1.80      | [R_te] min: 5115.23        max: 5169.00        Avg: 5151.39 (4.98)      | ent 0.001 | w_noise: [0.01171 0.02029 0.04643 0.13029 0.25212 0.46449 0.68154 0.85710 1.01633 1.30906]
Step  627000 (g22.3+d68.7)s       | [D] min: 0.17       max: 2.14      | [R_te] min: 5186.45        max: 5271.59        Avg: 5228.25 (8.35)      | ent 0.001 | w_noise: [0.01168 0.02029 0.04638 0.13072 0.25207 0.46352 0.68001 0.85911 1.01952 1.31202]
Step  628000 (g22.3+d68.7)s       | [D] min: 0.14       max: 1.79      | [R_te] min: 5171.73        max: 5256.58        Avg: 5211.10 (8.06)      | ent 0.001 | w_noise: [0.01166 0.02032 0.04624 0.13059 0.25204 0.46354 0.67987 0.85805 1.01892 1.31161]
Step  629000 (g22.3+d68.8)s       | [D] min: 0.14       max: 1.29      | [R_te] min: 5049.70        max: 5115.17        Avg: 5072.83 (7.51)      | ent 0.001 | w_noise: [0.01167 0.02042 0.04626 0.13077 0.25170 0.46374 0.68003 0.86001 1.02080 1.31276]
Step  630000 (g22.3+d68.7)s       | [D] min: 0.17       max: 3.37      | [R_te] min: 1732.90        max: 5082.81        Avg: 4263.77 (413.95)    | ent 0.001 | w_noise: [0.01167 0.02038 0.04638 0.13031 0.25139 0.46536 0.68320 0.85865 1.01735 1.31046]
Step  631000 (g22.3+d68.7)s       | [D] min: 0.18       max: 1.89      | [R_te] min: 2761.59        max: 5175.37        Avg: 4909.38 (226.45)    | ent 0.001 | w_noise: [0.01169 0.02040 0.04636 0.13057 0.25137 0.46462 0.68264 0.85787 1.01797 1.31042]
Step  632000 (g22.3+d68.8)s       | [D] min: 0.20       max: 1.69      | [R_te] min: 504.46         max: 5175.66        Avg: 3809.70 (625.61)    | ent 0.001 | w_noise: [0.01167 0.02035 0.04637 0.13043 0.25108 0.46428 0.68210 0.85508 1.01773 1.30874]
Step  633000 (g22.4+d68.7)s       | [D] min: 0.16       max: 2.66      | [R_te] min: 5034.46        max: 5160.07        Avg: 5110.77 (11.27)     | ent 0.001 | w_noise: [0.01171 0.02027 0.04648 0.13032 0.25095 0.46300 0.68021 0.85488 1.01847 1.30633]
Step  634000 (g22.3+d68.8)s       | [D] min: 0.10       max: 1.67      | [R_te] min: 5222.93        max: 5309.02        Avg: 5265.12 (8.30)      | ent 0.001 | w_noise: [0.01174 0.02025 0.04654 0.13069 0.25103 0.46395 0.68013 0.85640 1.01977 1.30554]
Step  635000 (g22.3+d68.7)s       | [D] min: 0.16       max: 1.87      | [R_te] min: 1434.53        max: 5094.50        Avg: 4693.55 (343.60)    | ent 0.001 | w_noise: [0.01172 0.02025 0.04631 0.13072 0.25151 0.46401 0.67703 0.85558 1.01945 1.30853]
Step  636000 (g22.3+d68.8)s       | [D] min: 0.02       max: 2.27      | [R_te] min: 1531.50        max: 5122.77        Avg: 3838.52 (419.56)    | ent 0.001 | w_noise: [0.01173 0.02030 0.04627 0.13077 0.25166 0.46464 0.67791 0.85707 1.01686 1.30557]
Step  637000 (g22.3+d68.5)s       | [D] min: 0.17       max: 1.66      | [R_te] min: 5022.65        max: 5200.39        Avg: 5128.53 (15.42)     | ent 0.001 | w_noise: [0.01181 0.02031 0.04639 0.13086 0.25213 0.46399 0.68001 0.85749 1.01928 1.30970]
Step  638000 (g22.3+d68.8)s       | [D] min: 0.11       max: 1.44      | [R_te] min: 5081.85        max: 5202.45        Avg: 5149.18 (10.53)     | ent 0.001 | w_noise: [0.01184 0.02040 0.04658 0.13078 0.25224 0.46534 0.68310 0.85688 1.02234 1.31336]
Step  639000 (g22.3+d68.6)s       | [D] min: 0.11       max: 1.87      | [R_te] min: 975.59         max: 5309.91        Avg: 4368.73 (429.04)    | ent 0.001 | w_noise: [0.01176 0.02039 0.04665 0.13079 0.25160 0.46496 0.68123 0.85690 1.01717 1.31687]
Step  640000 (g22.3+d68.6)s       | [D] min: 0.12       max: 4.23      | [R_te] min: 5212.63        max: 5416.99        Avg: 5310.52 (18.78)     | ent 0.001 | w_noise: [0.01179 0.02039 0.04658 0.13045 0.25261 0.46418 0.68147 0.85704 1.01766 1.31268]
Step  641000 (g22.4+d68.7)s       | [D] min: 0.12       max: 1.55      | [R_te] min: 800.58         max: 5247.28        Avg: 4602.61 (412.39)    | ent 0.001 | w_noise: [0.01178 0.02043 0.04648 0.13060 0.25317 0.46439 0.68170 0.86317 1.01769 1.31027]
Step  642000 (g22.4+d68.8)s       | [D] min: 0.17       max: 1.60      | [R_te] min: 5131.77        max: 5198.95        Avg: 5159.32 (5.27)      | ent 0.001 | w_noise: [0.01172 0.02037 0.04637 0.13013 0.25305 0.46309 0.68124 0.86004 1.01496 1.31025]
Step  643000 (g22.4+d68.8)s       | [D] min: 0.19       max: 1.20      | [R_te] min: 5136.54        max: 5231.84        Avg: 5175.44 (7.92)      | ent 0.001 | w_noise: [0.01167 0.02046 0.04614 0.13031 0.25267 0.46432 0.68146 0.85879 1.01794 1.31059]
Step  644000 (g22.4+d68.9)s       | [D] min: 0.15       max: 1.72      | [R_te] min: 491.48         max: 5175.68        Avg: 4240.69 (573.16)    | ent 0.001 | w_noise: [0.01166 0.02040 0.04623 0.13071 0.25253 0.46360 0.68070 0.85386 1.01581 1.30793]
Step  645000 (g22.4+d68.7)s       | [D] min: 0.21       max: 1.78      | [R_te] min: 1412.66        max: 5175.95        Avg: 4467.77 (434.43)    | ent 0.001 | w_noise: [0.01161 0.02026 0.04615 0.13066 0.25246 0.46313 0.67760 0.85511 1.01695 1.31064]
Step  646000 (g22.4+d68.8)s       | [D] min: 0.20       max: 1.56      | [R_te] min: 5126.46        max: 5180.76        Avg: 5152.92 (4.86)      | ent 0.001 | w_noise: [0.01161 0.02032 0.04623 0.13045 0.25189 0.46318 0.67743 0.85468 1.01702 1.30809]
Step  647000 (g22.3+d68.7)s       | [D] min: 0.16       max: 1.62      | [R_te] min: 2353.29        max: 5313.44        Avg: 4553.73 (347.77)    | ent 0.001 | w_noise: [0.01164 0.02031 0.04627 0.13034 0.25127 0.46299 0.67824 0.85701 1.02060 1.30732]
Step  648000 (g22.3+d68.7)s       | [D] min: 0.16       max: 1.75      | [R_te] min: 5174.81        max: 5229.31        Avg: 5190.41 (4.57)      | ent 0.001 | w_noise: [0.01169 0.02043 0.04644 0.13049 0.25130 0.46371 0.67840 0.85771 1.01599 1.31057]
Step  649000 (g22.3+d68.9)s       | [D] min: 0.08       max: 1.87      | [R_te] min: 1438.10        max: 5265.06        Avg: 4329.99 (441.25)    | ent 0.001 | w_noise: [0.01166 0.02041 0.04640 0.13052 0.25202 0.46247 0.67847 0.86055 1.02100 1.30787]
