Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 206.99         max: 243.28         Avg: 222.12 (4.26)       | ent 1.000 | w_noise: [0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788]
Step  858000 (g20.4+d37.2)s       | [D] min: 0.17       max: 3.22      | [R_te] min: 4722.35        max: 5216.89        Avg: 5084.17 (39.99)     | ent 0.001 | w_noise: [0.01204 0.01389 0.02119 0.06113 0.12878 0.26067 0.34959 0.45720 0.54678 0.67258]
Step  859000 (g20.4+d37.2)s       | [D] min: 0.09       max: 2.04      | [R_te] min: 3468.63        max: 5096.35        Avg: 4833.88 (145.68)    | ent 0.001 | w_noise: [0.01206 0.01389 0.02113 0.06103 0.12869 0.26049 0.35001 0.45710 0.54721 0.67261]
Step  860000 (g20.3+d37.1)s       | [D] min: 0.11       max: 1.96      | [R_te] min: 1010.97        max: 5366.56        Avg: 4845.08 (405.17)    | ent 0.001 | w_noise: [0.01201 0.01384 0.02116 0.06097 0.12854 0.26042 0.34994 0.45690 0.54747 0.67357]
Step  861000 (g20.4+d37.2)s       | [D] min: 0.11       max: 3.63      | [R_te] min: 991.84         max: 5085.24        Avg: 3378.52 (436.75)    | ent 0.001 | w_noise: [0.01195 0.01378 0.02107 0.06090 0.12843 0.26096 0.34932 0.45471 0.54541 0.67444]
Step  862000 (g20.4+d37.2)s       | [D] min: 0.13       max: 1.21      | [R_te] min: 352.19         max: 4946.72        Avg: 4445.40 (431.55)    | ent 0.001 | w_noise: [0.01191 0.01375 0.02105 0.06050 0.12811 0.25922 0.34957 0.45499 0.54406 0.67384]
Step  863000 (g20.4+d37.2)s       | [D] min: 0.09       max: 3.82      | [R_te] min: 2132.09        max: 5056.46        Avg: 4530.12 (319.06)    | ent 0.001 | w_noise: [0.01196 0.01382 0.02106 0.06079 0.12907 0.25930 0.35018 0.45525 0.54523 0.67314]
Step  864000 (g20.4+d37.6)s       | [D] min: 0.12       max: 3.88      | [R_te] min: 5267.99        max: 5438.44        Avg: 5347.86 (14.67)     | ent 0.001 | w_noise: [0.01198 0.01387 0.02111 0.06103 0.12900 0.26017 0.35056 0.45599 0.54486 0.67386]
Step  865000 (g20.3+d37.1)s       | [D] min: 0.06       max: 3.00      | [R_te] min: 2120.68        max: 5183.95        Avg: 4803.76 (283.08)    | ent 0.001 | w_noise: [0.01199 0.01390 0.02112 0.06102 0.12891 0.26040 0.34934 0.45657 0.54660 0.67467]
Step  866000 (g20.2+d36.9)s       | [D] min: 0.13       max: 1.90      | [R_te] min: 4898.67        max: 5053.59        Avg: 4994.65 (16.21)     | ent 0.001 | w_noise: [0.01203 0.01393 0.02112 0.06115 0.12916 0.26111 0.34929 0.45615 0.54707 0.67355]
Step  867000 (g20.2+d36.9)s       | [D] min: 0.18       max: 2.47      | [R_te] min: 5024.87        max: 5170.75        Avg: 5095.13 (14.99)     | ent 0.001 | w_noise: [0.01206 0.01391 0.02116 0.06112 0.12908 0.26082 0.35038 0.45689 0.54726 0.67535]
Step  868000 (g20.3+d37.1)s       | [D] min: 0.09       max: 1.48      | [R_te] min: 1219.71        max: 5175.46        Avg: 3965.39 (454.41)    | ent 0.001 | w_noise: [0.01204 0.01396 0.02116 0.06118 0.12931 0.26054 0.34987 0.45795 0.54601 0.67320]
Step  869000 (g20.2+d37.1)s       | [D] min: 0.09       max: 3.10      | [R_te] min: 4994.87        max: 5127.67        Avg: 5058.87 (12.15)     | ent 0.001 | w_noise: [0.01205 0.01388 0.02119 0.06096 0.12903 0.26042 0.34947 0.45759 0.54531 0.67400]
Step  870000 (g20.2+d37.0)s       | [D] min: 0.08       max: 2.23      | [R_te] min: 5091.55        max: 5380.13        Avg: 5193.60 (24.06)     | ent 0.001 | w_noise: [0.01203 0.01388 0.02119 0.06079 0.12890 0.25999 0.34958 0.45770 0.54589 0.67382]
Step  871000 (g20.2+d36.9)s       | [D] min: 0.14       max: 2.83      | [R_te] min: 5237.06        max: 5384.13        Avg: 5309.67 (12.82)     | ent 0.001 | w_noise: [0.01203 0.01388 0.02122 0.06083 0.12839 0.25963 0.34912 0.45577 0.54561 0.67296]
Step  872000 (g20.3+d37.1)s       | [D] min: 0.08       max: 2.73      | [R_te] min: 5067.41        max: 5385.66        Avg: 5321.21 (27.84)     | ent 0.001 | w_noise: [0.01206 0.01394 0.02123 0.06092 0.12887 0.26013 0.34953 0.45660 0.54579 0.67164]
Step  873000 (g20.2+d36.9)s       | [D] min: 0.10       max: 4.98      | [R_te] min: 3512.39        max: 5361.65        Avg: 4937.44 (201.14)    | ent 0.001 | w_noise: [0.01204 0.01388 0.02122 0.06084 0.12887 0.26022 0.35031 0.45559 0.54572 0.67283]
Step  874000 (g20.2+d36.9)s       | [D] min: 0.11       max: 3.81      | [R_te] min: 2364.99        max: 5171.33        Avg: 4589.15 (326.29)    | ent 0.001 | w_noise: [0.01202 0.01389 0.02124 0.06085 0.12869 0.25966 0.34992 0.45590 0.54443 0.67003]
Step  875000 (g20.3+d36.9)s       | [D] min: 0.06       max: 3.44      | [R_te] min: 5087.18        max: 5215.01        Avg: 5148.51 (11.60)     | ent 0.001 | w_noise: [0.01205 0.01390 0.02119 0.06077 0.12845 0.26051 0.34907 0.45605 0.54584 0.67076]
Step  876000 (g20.2+d36.9)s       | [D] min: 0.16       max: 2.02      | [R_te] min: 573.29         max: 5200.31        Avg: 4643.22 (429.45)    | ent 0.001 | w_noise: [0.01204 0.01393 0.02117 0.06078 0.12863 0.26095 0.34901 0.45485 0.54450 0.67202]
Step  877000 (g20.2+d36.7)s       | [D] min: 0.11       max: 2.98      | [R_te] min: 858.92         max: 5121.72        Avg: 4319.29 (412.02)    | ent 0.001 | w_noise: [0.01200 0.01385 0.02106 0.06054 0.12890 0.26085 0.34892 0.45519 0.54464 0.67089]
Step  878000 (g20.2+d36.9)s       | [D] min: 0.13       max: 3.33      | [R_te] min: 4913.12        max: 5102.53        Avg: 5018.18 (18.76)     | ent 0.001 | w_noise: [0.01199 0.01378 0.02095 0.06050 0.12859 0.26012 0.34983 0.45631 0.54589 0.67271]
Step  879000 (g20.2+d36.9)s       | [D] min: 0.10       max: 1.70      | [R_te] min: 809.04         max: 5225.22        Avg: 4416.08 (481.97)    | ent 0.001 | w_noise: [0.01194 0.01379 0.02096 0.06068 0.12862 0.26021 0.34915 0.45619 0.54512 0.66978]
Step  880000 (g20.2+d36.9)s       | [D] min: 0.07       max: 3.51      | [R_te] min: 5056.05        max: 5176.63        Avg: 5106.38 (11.05)     | ent 0.001 | w_noise: [0.01197 0.01385 0.02101 0.06088 0.12872 0.26080 0.34939 0.45675 0.54623 0.67025]
Step  881000 (g20.2+d36.9)s       | [D] min: 0.11       max: 2.56      | [R_te] min: 5000.79        max: 5129.24        Avg: 5073.46 (12.73)     | ent 0.001 | w_noise: [0.01197 0.01393 0.02106 0.06068 0.12901 0.26089 0.34880 0.45733 0.54722 0.67213]
Step  882000 (g20.2+d36.9)s       | [D] min: 0.11       max: 1.75      | [R_te] min: 1067.29        max: 5249.30        Avg: 4785.23 (392.00)    | ent 0.001 | w_noise: [0.01198 0.01391 0.02117 0.06078 0.12906 0.26094 0.34943 0.45709 0.54633 0.67136]
Step  883000 (g20.3+d37.1)s       | [D] min: 0.09       max: 2.08      | [R_te] min: 2375.11        max: 5318.34        Avg: 4728.80 (311.12)    | ent 0.001 | w_noise: [0.01209 0.01389 0.02120 0.06087 0.12897 0.26195 0.34946 0.45848 0.54668 0.67088]
Step  884000 (g20.3+d37.0)s       | [D] min: 0.14       max: 3.77      | [R_te] min: 4843.38        max: 5006.41        Avg: 4932.73 (15.10)     | ent 0.001 | w_noise: [0.01210 0.01384 0.02124 0.06077 0.12932 0.26174 0.34966 0.45869 0.54721 0.66941]
Step  885000 (g20.2+d36.9)s       | [D] min: 0.10       max: 1.51      | [R_te] min: 4854.25        max: 4953.21        Avg: 4900.35 (8.92)      | ent 0.001 | w_noise: [0.01209 0.01384 0.02118 0.06087 0.12946 0.26121 0.35095 0.45701 0.54593 0.67146]
Step  886000 (g20.4+d37.1)s       | [D] min: 0.15       max: 2.02      | [R_te] min: 4304.88        max: 5250.05        Avg: 5003.17 (76.84)     | ent 0.001 | w_noise: [0.01208 0.01386 0.02131 0.06097 0.12907 0.26140 0.35022 0.45754 0.54528 0.67355]
Step  887000 (g20.3+d37.1)s       | [D] min: 0.06       max: 2.93      | [R_te] min: 1976.07        max: 4987.58        Avg: 4649.55 (281.88)    | ent 0.001 | w_noise: [0.01218 0.01398 0.02131 0.06102 0.12937 0.26119 0.35036 0.45879 0.54706 0.67360]
Step  888000 (g20.3+d37.0)s       | [D] min: 0.13       max: 1.74      | [R_te] min: 633.02         max: 5127.07        Avg: 4158.01 (439.40)    | ent 0.001 | w_noise: [0.01219 0.01404 0.02134 0.06111 0.12950 0.26163 0.35066 0.46045 0.54679 0.67350]
Step  889000 (g20.2+d36.9)s       | [D] min: 0.04       max: 1.14      | [R_te] min: 1846.44        max: 5068.21        Avg: 4247.29 (365.17)    | ent 0.001 | w_noise: [0.01216 0.01402 0.02138 0.06095 0.12962 0.26208 0.35126 0.45780 0.54870 0.67270]
Step  890000 (g20.3+d37.1)s       | [D] min: 0.08       max: 2.22      | [R_te] min: 1678.71        max: 5337.00        Avg: 4635.34 (411.60)    | ent 0.001 | w_noise: [0.01213 0.01397 0.02135 0.06088 0.12910 0.26149 0.34970 0.45731 0.54866 0.67213]
Step  891000 (g20.3+d37.0)s       | [D] min: 0.18       max: 1.56      | [R_te] min: 3588.36        max: 5004.66        Avg: 4694.85 (173.28)    | ent 0.001 | w_noise: [0.01207 0.01391 0.02122 0.06068 0.12892 0.26063 0.34815 0.45816 0.54720 0.67139]
Step  892000 (g20.3+d37.0)s       | [D] min: 0.11       max: 4.23      | [R_te] min: 5141.37        max: 5298.03        Avg: 5216.60 (16.03)     | ent 0.001 | w_noise: [0.01199 0.01386 0.02119 0.06063 0.12859 0.26029 0.34912 0.45704 0.54511 0.67193]
Step  893000 (g20.3+d37.1)s       | [D] min: 0.05       max: 3.30      | [R_te] min: 5020.61        max: 5144.00        Avg: 5085.79 (13.64)     | ent 0.001 | w_noise: [0.01202 0.01383 0.02123 0.06053 0.12854 0.26030 0.34952 0.45709 0.54477 0.67219]
Step  894000 (g20.4+d37.2)s       | [D] min: 0.10       max: 3.31      | [R_te] min: 4836.82        max: 5001.99        Avg: 4923.55 (13.57)     | ent 0.001 | w_noise: [0.01200 0.01382 0.02116 0.06069 0.12885 0.26007 0.35016 0.45682 0.54634 0.67127]
Step  895000 (g20.3+d37.0)s       | [D] min: 0.09       max: 1.64      | [R_te] min: 4145.47        max: 5047.10        Avg: 4923.04 (82.40)     | ent 0.001 | w_noise: [0.01203 0.01384 0.02114 0.06114 0.12885 0.26156 0.34954 0.45781 0.54690 0.67355]
Step  896000 (g20.3+d37.0)s       | [D] min: 0.12       max: 1.89      | [R_te] min: 4495.56        max: 5136.00        Avg: 4994.38 (55.32)     | ent 0.001 | w_noise: [0.01205 0.01384 0.02119 0.06109 0.12862 0.26126 0.35035 0.45817 0.54794 0.67149]
Step  897000 (g20.4+d37.3)s       | [D] min: 0.13       max: 3.63      | [R_te] min: 4112.51        max: 5130.22        Avg: 4999.36 (93.65)     | ent 0.001 | w_noise: [0.01210 0.01385 0.02115 0.06081 0.12810 0.26079 0.34952 0.45753 0.54580 0.67058]
Step  898000 (g20.3+d37.0)s       | [D] min: 0.10       max: 1.32      | [R_te] min: 2887.14        max: 5255.30        Avg: 4874.57 (231.98)    | ent 0.001 | w_noise: [0.01209 0.01392 0.02117 0.06103 0.12869 0.26054 0.35021 0.45835 0.54619 0.67242]
Step  899000 (g20.3+d37.0)s       | [D] min: 0.07       max: 3.30      | [R_te] min: 2897.15        max: 5331.36        Avg: 5038.88 (226.32)    | ent 0.001 | w_noise: [0.01212 0.01394 0.02126 0.06122 0.12875 0.26112 0.35011 0.45694 0.54633 0.67268]
Step  900000 (g20.4+d37.2)s       | [D] min: 0.08       max: 2.08      | [R_te] min: 4869.43        max: 5162.52        Avg: 5071.64 (24.14)     | ent 0.001 | w_noise: [0.01211 0.01399 0.02130 0.06105 0.12878 0.26113 0.35042 0.45703 0.54633 0.67320]
Step  901000 (g20.3+d37.1)s       | [D] min: 0.07       max: 1.74      | [R_te] min: 5034.55        max: 5253.00        Avg: 5115.08 (22.87)     | ent 0.001 | w_noise: [0.01211 0.01397 0.02131 0.06101 0.12905 0.26110 0.35008 0.45704 0.54776 0.67464]
Step  902000 (g20.3+d37.0)s       | [D] min: 0.05       max: 2.68      | [R_te] min: 5196.93        max: 5408.10        Avg: 5318.70 (22.68)     | ent 0.001 | w_noise: [0.01207 0.01397 0.02121 0.06077 0.12908 0.26080 0.35033 0.45672 0.54800 0.67322]
Step  903000 (g20.3+d37.2)s       | [D] min: 0.07       max: 3.81      | [R_te] min: 577.40         max: 5132.68        Avg: 4644.38 (428.79)    | ent 0.001 | w_noise: [0.01205 0.01390 0.02116 0.06085 0.12899 0.26052 0.34940 0.45697 0.54589 0.67253]
Step  904000 (g20.3+d37.2)s       | [D] min: 0.12       max: 1.79      | [R_te] min: 3938.76        max: 5274.03        Avg: 5000.96 (164.88)    | ent 0.001 | w_noise: [0.01200 0.01390 0.02112 0.06073 0.12919 0.26001 0.34922 0.45578 0.54663 0.67054]
Step  905000 (g20.3+d37.0)s       | [D] min: 0.18       max: 1.84      | [R_te] min: 5065.80        max: 5195.26        Avg: 5140.50 (13.75)     | ent 0.001 | w_noise: [0.01201 0.01389 0.02114 0.06087 0.12925 0.26042 0.34909 0.45738 0.54567 0.67192]
Step  906000 (g20.3+d37.1)s       | [D] min: 0.08       max: 3.18      | [R_te] min: 3582.71        max: 5371.55        Avg: 5011.55 (191.36)    | ent 0.001 | w_noise: [0.01200 0.01385 0.02112 0.06083 0.12912 0.25988 0.34885 0.45710 0.54650 0.67140]
Step  907000 (g20.3+d37.2)s       | [D] min: 0.11       max: 1.43      | [R_te] min: 5170.51        max: 5276.11        Avg: 5210.42 (11.57)     | ent 0.001 | w_noise: [0.01198 0.01383 0.02105 0.06074 0.12883 0.25994 0.34889 0.45753 0.54729 0.67505]
Step  908000 (g20.3+d37.0)s       | [D] min: 0.12       max: 4.02      | [R_te] min: 4801.15        max: 5148.96        Avg: 4994.00 (31.38)     | ent 0.001 | w_noise: [0.01202 0.01389 0.02105 0.06090 0.12898 0.26042 0.34905 0.45889 0.54624 0.67430]
Step  909000 (g20.3+d37.0)s       | [D] min: 0.16       max: 1.64      | [R_te] min: 2316.72        max: 5370.41        Avg: 4802.75 (304.05)    | ent 0.001 | w_noise: [0.01205 0.01390 0.02108 0.06098 0.12918 0.26035 0.34927 0.45787 0.54717 0.67629]
Step  910000 (g20.4+d37.2)s       | [D] min: 0.17       max: 4.12      | [R_te] min: 3096.36        max: 5464.86        Avg: 5153.12 (217.35)    | ent 0.001 | w_noise: [0.01213 0.01392 0.02106 0.06110 0.12918 0.26072 0.34970 0.45718 0.54726 0.67414]
Step  911000 (g20.4+d37.2)s       | [D] min: 0.12       max: 1.60      | [R_te] min: 1608.37        max: 5192.93        Avg: 4781.87 (334.82)    | ent 0.001 | w_noise: [0.01211 0.01394 0.02115 0.06100 0.12938 0.26103 0.35028 0.45761 0.54814 0.67415]
Step  912000 (g20.3+d37.0)s       | [D] min: 0.14       max: 2.47      | [R_te] min: 4996.00        max: 5068.40        Avg: 5034.31 (6.43)      | ent 0.001 | w_noise: [0.01217 0.01399 0.02122 0.06139 0.12925 0.26031 0.35027 0.45650 0.54891 0.67347]
Step  913000 (g20.4+d37.2)s       | [D] min: 0.08       max: 1.62      | [R_te] min: 5190.44        max: 5369.01        Avg: 5262.14 (15.79)     | ent 0.001 | w_noise: [0.01214 0.01398 0.02127 0.06113 0.12957 0.26020 0.35081 0.45862 0.54839 0.67342]
Step  914000 (g20.4+d37.2)s       | [D] min: 0.14       max: 2.05      | [R_te] min: 1316.68        max: 5067.83        Avg: 4320.10 (445.29)    | ent 0.001 | w_noise: [0.01209 0.01397 0.02129 0.06113 0.12928 0.26105 0.35081 0.45803 0.54682 0.67403]
Step  915000 (g20.3+d37.0)s       | [D] min: 0.05       max: 3.26      | [R_te] min: 915.86         max: 4996.45        Avg: 3783.78 (484.93)    | ent 0.001 | w_noise: [0.01207 0.01396 0.02121 0.06103 0.12951 0.26050 0.35130 0.45788 0.54621 0.67232]
Step  916000 (g20.4+d37.2)s       | [D] min: 0.11       max: 2.80      | [R_te] min: 5002.93        max: 5125.43        Avg: 5072.94 (12.42)     | ent 0.001 | w_noise: [0.01204 0.01392 0.02117 0.06083 0.12914 0.26081 0.35072 0.45705 0.54627 0.67302]
Step  917000 (g20.4+d37.2)s       | [D] min: 0.12       max: 1.43      | [R_te] min: 3639.61        max: 5252.39        Avg: 5071.77 (151.00)    | ent 0.001 | w_noise: [0.01208 0.01391 0.02123 0.06092 0.12902 0.26082 0.35033 0.45648 0.54646 0.67242]
Step  918000 (g20.3+d37.0)s       | [D] min: 0.21       max: 2.93      | [R_te] min: 4481.12        max: 5322.35        Avg: 5184.24 (75.19)     | ent 0.001 | w_noise: [0.01206 0.01389 0.02121 0.06097 0.12891 0.26124 0.35051 0.45631 0.54703 0.67201]
Step  919000 (g20.4+d37.2)s       | [D] min: 0.05       max: 2.28      | [R_te] min: 5183.02        max: 5273.34        Avg: 5230.55 (8.94)      | ent 0.001 | w_noise: [0.01204 0.01388 0.02128 0.06103 0.12931 0.26149 0.35045 0.45725 0.54712 0.67332]
Step  920000 (g20.4+d37.3)s       | [D] min: 0.02       max: 1.77      | [R_te] min: 5158.15        max: 5301.09        Avg: 5209.66 (12.80)     | ent 0.001 | w_noise: [0.01209 0.01391 0.02129 0.06107 0.12964 0.26172 0.35022 0.45683 0.54940 0.67315]
Step  921000 (g20.3+d37.1)s       | [D] min: 0.21       max: 1.83      | [R_te] min: 5261.62        max: 5347.64        Avg: 5312.77 (7.45)      | ent 0.001 | w_noise: [0.01213 0.01392 0.02129 0.06116 0.12966 0.26104 0.35030 0.45800 0.54629 0.67443]
Step  922000 (g20.4+d37.2)s       | [D] min: 0.15       max: 3.58      | [R_te] min: 1247.01        max: 5318.44        Avg: 4568.78 (406.32)    | ent 0.001 | w_noise: [0.01207 0.01394 0.02125 0.06083 0.12931 0.26047 0.34935 0.45586 0.54628 0.67327]
Step  923000 (g20.4+d37.2)s       | [D] min: 0.00       max: 3.70      | [R_te] min: 4415.63        max: 5264.88        Avg: 5115.94 (74.88)     | ent 0.001 | w_noise: [0.01203 0.01392 0.02120 0.06074 0.12908 0.26035 0.34904 0.45523 0.54756 0.67190]
Step  924000 (g20.4+d37.2)s       | [D] min: 0.15       max: 1.52      | [R_te] min: 4968.18        max: 5123.89        Avg: 5058.29 (14.27)     | ent 0.001 | w_noise: [0.01198 0.01386 0.02113 0.06038 0.12876 0.25956 0.34945 0.45625 0.54640 0.67165]
Step  925000 (g20.3+d37.0)s       | [D] min: 0.14       max: 3.86      | [R_te] min: 457.83         max: 5226.16        Avg: 4292.30 (532.06)    | ent 0.001 | w_noise: [0.01193 0.01381 0.02106 0.06055 0.12877 0.25933 0.34825 0.45563 0.54501 0.67342]
Step  926000 (g20.4+d37.3)s       | [D] min: 0.15       max: 2.01      | [R_te] min: 5108.19        max: 5273.51        Avg: 5199.04 (15.04)     | ent 0.001 | w_noise: [0.01204 0.01384 0.02110 0.06089 0.12885 0.25962 0.34872 0.45613 0.54482 0.67286]
Step  927000 (g20.4+d37.2)s       | [D] min: 0.06       max: 4.10      | [R_te] min: 668.84         max: 5266.56        Avg: 4757.41 (431.33)    | ent 0.001 | w_noise: [0.01213 0.01390 0.02115 0.06093 0.12906 0.26112 0.34928 0.45670 0.54586 0.67400]
Step  928000 (g20.3+d37.1)s       | [D] min: 0.12       max: 3.94      | [R_te] min: 3593.68        max: 5258.50        Avg: 5001.48 (151.33)    | ent 0.001 | w_noise: [0.01203 0.01386 0.02108 0.06063 0.12940 0.26035 0.34891 0.45713 0.54418 0.67187]
Step  929000 (g20.4+d37.2)s       | [D] min: 0.09       max: 2.50      | [R_te] min: 2701.75        max: 5171.03        Avg: 4772.77 (232.34)    | ent 0.001 | w_noise: [0.01201 0.01387 0.02107 0.06071 0.12919 0.26065 0.34879 0.45663 0.54521 0.67058]
Step  930000 (g20.4+d37.2)s       | [D] min: 0.03       max: 3.44      | [R_te] min: 5100.49        max: 5296.58        Avg: 5244.52 (16.69)     | ent 0.001 | w_noise: [0.01204 0.01387 0.02111 0.06071 0.12934 0.26070 0.34934 0.45614 0.54622 0.67162]
Step  931000 (g20.3+d37.0)s       | [D] min: 0.11       max: 1.48      | [R_te] min: 4787.46        max: 5090.62        Avg: 5001.84 (28.33)     | ent 0.001 | w_noise: [0.01201 0.01385 0.02106 0.06074 0.12931 0.26026 0.34932 0.45554 0.54706 0.67077]
Step  932000 (g20.3+d37.1)s       | [D] min: 0.12       max: 1.45      | [R_te] min: 2681.15        max: 5129.48        Avg: 4624.63 (242.97)    | ent 0.001 | w_noise: [0.01205 0.01383 0.02111 0.06077 0.12896 0.25952 0.34856 0.45524 0.54543 0.67060]
Step  933000 (g20.4+d37.2)s       | [D] min: 0.15       max: 3.86      | [R_te] min: 3557.93        max: 5197.17        Avg: 4963.52 (148.62)    | ent 0.001 | w_noise: [0.01203 0.01387 0.02122 0.06084 0.12921 0.26003 0.35048 0.45568 0.54665 0.67053]
Step  934000 (g20.4+d37.2)s       | [D] min: 0.03       max: 1.63      | [R_te] min: 5172.54        max: 5261.86        Avg: 5227.25 (8.23)      | ent 0.001 | w_noise: [0.01206 0.01387 0.02129 0.06103 0.12937 0.26006 0.35010 0.45710 0.54760 0.67156]
Step  935000 (g20.3+d37.0)s       | [D] min: 0.11       max: 1.55      | [R_te] min: 5186.12        max: 5265.33        Avg: 5216.46 (8.70)      | ent 0.001 | w_noise: [0.01203 0.01391 0.02128 0.06096 0.12938 0.26075 0.35036 0.45758 0.54780 0.67430]
Step  936000 (g20.4+d37.3)s       | [D] min: 0.16       max: 1.59      | [R_te] min: 1199.75        max: 5430.50        Avg: 3370.15 (495.36)    | ent 0.001 | w_noise: [0.01200 0.01388 0.02117 0.06090 0.12910 0.25975 0.35050 0.45717 0.54603 0.67293]
Step  937000 (g20.3+d37.1)s       | [D] min: 0.18       max: 2.97      | [R_te] min: 2339.57        max: 5293.79        Avg: 4894.98 (271.25)    | ent 0.001 | w_noise: [0.01197 0.01387 0.02111 0.06083 0.12883 0.26009 0.35034 0.45700 0.54544 0.67383]
Step  938000 (g20.3+d36.9)s       | [D] min: 0.16       max: 2.30      | [R_te] min: 2143.49        max: 5208.27        Avg: 4406.25 (313.57)    | ent 0.001 | w_noise: [0.01202 0.01389 0.02112 0.06067 0.12891 0.26056 0.35082 0.45587 0.54548 0.67270]
Step  939000 (g20.3+d37.1)s       | [D] min: 0.10       max: 4.43      | [R_te] min: 2703.57        max: 5131.05        Avg: 4833.06 (225.11)    | ent 0.001 | w_noise: [0.01208 0.01396 0.02119 0.06108 0.12896 0.26152 0.35165 0.45643 0.54549 0.67413]
