Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 206.99         max: 243.28         Avg: 222.12 (4.26)       | ent 1.000 | w_noise: [0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788]
Step  828000 (g22.5+d40.9)s       | [D] min: 0.22       max: 4.47      | [R_te] min: 2514.49        max: 5299.71        Avg: 4968.58 (259.25)    | ent 0.001 | w_noise: [0.01163 0.02028 0.04629 0.13073 0.25202 0.46521 0.67900 0.85999 1.01643 1.30908]
Step  829000 (g22.4+d40.6)s       | [D] min: 0.22       max: 1.81      | [R_te] min: 5137.08        max: 5229.49        Avg: 5191.93 (9.26)      | ent 0.001 | w_noise: [0.01164 0.02030 0.04624 0.13051 0.25222 0.46413 0.67874 0.85947 1.01565 1.30817]
Step  830000 (g22.2+d40.5)s       | [D] min: 0.17       max: 4.72      | [R_te] min: 842.24         max: 5107.58        Avg: 4666.99 (403.18)    | ent 0.001 | w_noise: [0.01161 0.02030 0.04627 0.13072 0.25260 0.46521 0.67898 0.85850 1.01298 1.30554]
Step  831000 (g22.4+d40.8)s       | [D] min: 0.23       max: 2.21      | [R_te] min: 5170.47        max: 5332.15        Avg: 5277.22 (13.24)     | ent 0.001 | w_noise: [0.01163 0.02034 0.04622 0.13048 0.25270 0.46540 0.68009 0.85915 1.01311 1.30517]
Step  832000 (g22.4+d40.6)s       | [D] min: 0.17       max: 4.52      | [R_te] min: 5111.22        max: 5185.25        Avg: 5147.17 (7.81)      | ent 0.001 | w_noise: [0.01163 0.02032 0.04626 0.13063 0.25275 0.46591 0.68076 0.86136 1.01274 1.30529]
Step  833000 (g22.5+d40.9)s       | [D] min: 0.17       max: 2.77      | [R_te] min: 430.15         max: 5297.32        Avg: 4786.59 (459.25)    | ent 0.001 | w_noise: [0.01166 0.02040 0.04656 0.13084 0.25183 0.46420 0.68047 0.86019 1.01476 1.30841]
Step  834000 (g22.4+d40.7)s       | [D] min: 0.15       max: 4.37      | [R_te] min: 3330.02        max: 5235.63        Avg: 5003.18 (176.54)    | ent 0.001 | w_noise: [0.01168 0.02040 0.04670 0.13129 0.25237 0.46536 0.68194 0.86194 1.01674 1.30712]
Step  835000 (g22.3+d40.6)s       | [D] min: 0.00       max: 4.01      | [R_te] min: 5110.27        max: 5202.86        Avg: 5162.75 (9.97)      | ent 0.001 | w_noise: [0.01170 0.02045 0.04650 0.13083 0.25226 0.46530 0.67881 0.85798 1.01723 1.30599]
Step  836000 (g22.3+d40.6)s       | [D] min: 0.18       max: 4.49      | [R_te] min: 4938.19        max: 5126.48        Avg: 5062.64 (17.90)     | ent 0.001 | w_noise: [0.01174 0.02051 0.04657 0.13118 0.25237 0.46609 0.67966 0.85618 1.01830 1.30396]
Step  837000 (g22.4+d40.8)s       | [D] min: 0.17       max: 1.70      | [R_te] min: 4091.96        max: 5349.04        Avg: 5197.73 (116.64)    | ent 0.001 | w_noise: [0.01168 0.02035 0.04645 0.13037 0.25259 0.46605 0.67806 0.85676 1.01830 1.30740]
Step  838000 (g22.4+d40.8)s       | [D] min: 0.14       max: 4.64      | [R_te] min: 2254.30        max: 5389.06        Avg: 4762.86 (358.23)    | ent 0.001 | w_noise: [0.01172 0.02037 0.04631 0.13072 0.25211 0.46521 0.67675 0.85750 1.01543 1.30672]
Step  839000 (g22.4+d40.8)s       | [D] min: 0.19       max: 4.75      | [R_te] min: 831.46         max: 5281.70        Avg: 3930.24 (600.20)    | ent 0.001 | w_noise: [0.01170 0.02035 0.04637 0.13060 0.25213 0.46477 0.67755 0.85779 1.01605 1.30747]
Step  840000 (g22.1+d40.0)s       | [D] min: 0.18       max: 4.33      | [R_te] min: 2990.01        max: 5232.47        Avg: 4963.30 (208.11)    | ent 0.001 | w_noise: [0.01170 0.02037 0.04645 0.13059 0.25216 0.46462 0.67735 0.85919 1.01517 1.31041]
Step  841000 (g22.4+d40.7)s       | [D] min: 0.20       max: 2.09      | [R_te] min: 4320.15        max: 5111.50        Avg: 4905.33 (89.06)     | ent 0.001 | w_noise: [0.01173 0.02044 0.04645 0.13126 0.25276 0.46407 0.67766 0.86122 1.01852 1.31612]
Step  842000 (g22.4+d40.8)s       | [D] min: 0.22       max: 3.54      | [R_te] min: 2520.39        max: 5254.17        Avg: 4676.97 (320.91)    | ent 0.001 | w_noise: [0.01178 0.02053 0.04668 0.13133 0.25291 0.46600 0.67934 0.85942 1.01577 1.30915]
Step  843000 (g22.4+d40.7)s       | [D] min: 0.22       max: 1.62      | [R_te] min: 5009.78        max: 5152.87        Avg: 5101.32 (11.43)     | ent 0.001 | w_noise: [0.01173 0.02053 0.04657 0.13114 0.25305 0.46532 0.67872 0.86063 1.01614 1.30619]
Step  844000 (g21.6+d39.4)s       | [D] min: 0.18       max: 4.39      | [R_te] min: 917.31         max: 5292.47        Avg: 4830.22 (412.54)    | ent 0.001 | w_noise: [0.01169 0.02045 0.04654 0.13074 0.25316 0.46551 0.67840 0.85539 1.01672 1.30258]
Step  845000 (g21.6+d39.8)s       | [D] min: 0.09       max: 1.67      | [R_te] min: 1284.86        max: 5199.09        Avg: 4777.56 (368.21)    | ent 0.001 | w_noise: [0.01170 0.02040 0.04651 0.13120 0.25252 0.46492 0.67950 0.85628 1.01876 1.30389]
Step  846000 (g21.5+d39.3)s       | [D] min: 0.21       max: 1.81      | [R_te] min: 795.36         max: 5209.76        Avg: 4034.05 (515.58)    | ent 0.001 | w_noise: [0.01167 0.02031 0.04656 0.13064 0.25156 0.46350 0.67803 0.85539 1.01879 1.30264]
Step  847000 (g21.3+d39.0)s       | [D] min: 0.21       max: 4.62      | [R_te] min: 5057.58        max: 5126.04        Avg: 5108.19 (5.90)      | ent 0.001 | w_noise: [0.01162 0.02033 0.04662 0.13044 0.25153 0.46359 0.67747 0.85700 1.01382 1.30446]
Step  848000 (g21.3+d38.9)s       | [D] min: 0.18       max: 2.02      | [R_te] min: 4123.01        max: 5340.61        Avg: 5076.59 (139.81)    | ent 0.001 | w_noise: [0.01164 0.02051 0.04673 0.13093 0.25193 0.46351 0.67801 0.85900 1.01213 1.30439]
Step  849000 (g21.2+d39.0)s       | [D] min: 0.16       max: 2.44      | [R_te] min: 4180.90        max: 5254.66        Avg: 5077.47 (96.36)     | ent 0.001 | w_noise: [0.01170 0.02039 0.04635 0.13075 0.25258 0.46359 0.67839 0.85846 1.01611 1.30443]
Step  850000 (g21.3+d39.0)s       | [D] min: 0.22       max: 4.21      | [R_te] min: 4898.39        max: 5168.34        Avg: 5103.02 (22.71)     | ent 0.001 | w_noise: [0.01165 0.02030 0.04621 0.13058 0.25148 0.46323 0.67637 0.86119 1.01290 1.30320]
Step  851000 (g21.3+d39.0)s       | [D] min: 0.15       max: 4.66      | [R_te] min: 462.89         max: 5343.97        Avg: 4357.15 (585.03)    | ent 0.001 | w_noise: [0.01158 0.02024 0.04626 0.13059 0.25179 0.46096 0.67833 0.85855 1.01372 1.30625]
Step  852000 (g21.3+d39.0)s       | [D] min: 0.23       max: 4.66      | [R_te] min: 3117.96        max: 5252.92        Avg: 4780.01 (262.14)    | ent 0.001 | w_noise: [0.01153 0.02018 0.04637 0.13066 0.25175 0.46201 0.67708 0.85729 1.01518 1.30426]
Step  853000 (g21.3+d39.0)s       | [D] min: 0.19       max: 3.93      | [R_te] min: 1403.79        max: 5399.97        Avg: 4001.40 (477.41)    | ent 0.001 | w_noise: [0.01162 0.02033 0.04642 0.13099 0.25259 0.46237 0.68028 0.85807 1.01769 1.30976]
Step  854000 (g21.3+d38.8)s       | [D] min: 0.22       max: 4.67      | [R_te] min: 1708.31        max: 5163.01        Avg: 4772.11 (323.20)    | ent 0.001 | w_noise: [0.01168 0.02032 0.04643 0.13081 0.25336 0.46581 0.67869 0.86075 1.01902 1.31152]
Step  855000 (g21.3+d39.0)s       | [D] min: 0.18       max: 1.97      | [R_te] min: 5121.52        max: 5245.16        Avg: 5204.36 (9.96)      | ent 0.001 | w_noise: [0.01170 0.02029 0.04626 0.13055 0.25281 0.46551 0.67876 0.85765 1.01932 1.30613]
Step  856000 (g21.3+d38.9)s       | [D] min: 0.21       max: 1.73      | [R_te] min: 5065.20        max: 5214.42        Avg: 5159.62 (11.86)     | ent 0.001 | w_noise: [0.01166 0.02025 0.04623 0.13085 0.25207 0.46341 0.67760 0.85971 1.01550 1.30700]
Step  857000 (g21.3+d38.9)s       | [D] min: 0.22       max: 3.84      | [R_te] min: 4405.23        max: 5172.87        Avg: 5076.52 (70.87)     | ent 0.001 | w_noise: [0.01166 0.02031 0.04642 0.13120 0.25213 0.46411 0.68013 0.85970 1.01566 1.30925]
Step  858000 (g21.3+d38.9)s       | [D] min: 0.18       max: 4.56      | [R_te] min: 4984.13        max: 5125.46        Avg: 5063.18 (12.25)     | ent 0.001 | w_noise: [0.01171 0.02039 0.04659 0.13128 0.25252 0.46569 0.68219 0.85894 1.01664 1.31546]
Step  859000 (g21.2+d38.7)s       | [D] min: 0.22       max: 2.11      | [R_te] min: 497.09         max: 5149.96        Avg: 4171.06 (580.28)    | ent 0.001 | w_noise: [0.01174 0.02046 0.04671 0.13114 0.25263 0.46552 0.68258 0.85988 1.01451 1.31618]
Step  860000 (g21.2+d38.7)s       | [D] min: 0.21       max: 1.75      | [R_te] min: 2148.57        max: 5140.36        Avg: 4596.22 (328.84)    | ent 0.001 | w_noise: [0.01171 0.02043 0.04647 0.13119 0.25215 0.46390 0.68019 0.85622 1.01211 1.30472]
Step  861000 (g21.3+d39.0)s       | [D] min: 0.15       max: 4.49      | [R_te] min: 3023.70        max: 5163.11        Avg: 4849.09 (193.47)    | ent 0.001 | w_noise: [0.01164 0.02036 0.04633 0.13093 0.25230 0.46229 0.67968 0.85840 1.01731 1.30688]
Step  862000 (g21.3+d38.7)s       | [D] min: 0.14       max: 4.73      | [R_te] min: 4464.63        max: 5107.18        Avg: 4995.15 (58.11)     | ent 0.001 | w_noise: [0.01172 0.02042 0.04656 0.13157 0.25361 0.46287 0.67779 0.85829 1.02151 1.30896]
Step  863000 (g21.3+d38.8)s       | [D] min: 0.18       max: 3.65      | [R_te] min: 2769.53        max: 5198.86        Avg: 4692.60 (300.82)    | ent 0.001 | w_noise: [0.01174 0.02045 0.04654 0.13105 0.25268 0.46410 0.67804 0.85834 1.01574 1.30697]
Step  864000 (g21.3+d38.9)s       | [D] min: 0.16       max: 1.68      | [R_te] min: 4124.83        max: 5048.38        Avg: 4868.37 (80.82)     | ent 0.001 | w_noise: [0.01173 0.02040 0.04645 0.13092 0.25210 0.46429 0.67789 0.85880 1.01227 1.30674]
Step  865000 (g21.2+d38.8)s       | [D] min: 0.19       max: 4.44      | [R_te] min: 3916.72        max: 5155.09        Avg: 4924.56 (111.95)    | ent 0.001 | w_noise: [0.01175 0.02044 0.04654 0.13128 0.25159 0.46456 0.68058 0.86164 1.01387 1.30619]
Step  866000 (g21.3+d38.9)s       | [D] min: 0.23       max: 4.75      | [R_te] min: 5067.67        max: 5212.39        Avg: 5133.66 (16.00)     | ent 0.001 | w_noise: [0.01170 0.02051 0.04661 0.13130 0.25260 0.46517 0.68049 0.86203 1.01507 1.30972]
Step  867000 (g21.3+d38.9)s       | [D] min: 0.18       max: 2.38      | [R_te] min: 5078.94        max: 5156.76        Avg: 5114.57 (7.94)      | ent 0.001 | w_noise: [0.01172 0.02046 0.04653 0.13174 0.25223 0.46407 0.67879 0.86027 1.01538 1.31328]
Step  868000 (g21.2+d39.0)s       | [D] min: 0.21       max: 3.21      | [R_te] min: 4937.97        max: 5113.37        Avg: 5032.00 (15.95)     | ent 0.001 | w_noise: [0.01172 0.02042 0.04663 0.13118 0.25302 0.46294 0.67854 0.86069 1.01553 1.30918]
Step  869000 (g21.4+d39.1)s       | [D] min: 0.24       max: 4.71      | [R_te] min: 4968.90        max: 5154.94        Avg: 5084.84 (16.62)     | ent 0.001 | w_noise: [0.01175 0.02041 0.04650 0.13124 0.25333 0.46440 0.68045 0.85902 1.01428 1.31125]
Step  870000 (g21.3+d38.9)s       | [D] min: 0.15       max: 3.79      | [R_te] min: 308.60         max: 5339.16        Avg: 4752.65 (468.82)    | ent 0.001 | w_noise: [0.01173 0.02046 0.04646 0.13161 0.25312 0.46466 0.68148 0.85933 1.01629 1.30916]
Step  871000 (g21.3+d38.9)s       | [D] min: 0.20       max: 1.94      | [R_te] min: 5042.72        max: 5216.59        Avg: 5144.00 (16.94)     | ent 0.001 | w_noise: [0.01173 0.02041 0.04650 0.13150 0.25270 0.46367 0.68385 0.85847 1.01733 1.30987]
Step  872000 (g21.2+d38.7)s       | [D] min: 0.20       max: 2.05      | [R_te] min: 406.41         max: 5165.46        Avg: 4631.90 (445.50)    | ent 0.001 | w_noise: [0.01181 0.02044 0.04675 0.13154 0.25244 0.46533 0.68544 0.85904 1.01628 1.31197]
Step  873000 (g21.1+d38.6)s       | [D] min: 0.20       max: 4.48      | [R_te] min: 5012.03        max: 5116.77        Avg: 5079.10 (9.97)      | ent 0.001 | w_noise: [0.01188 0.02052 0.04690 0.13151 0.25305 0.46402 0.68259 0.86081 1.01535 1.31466]
Step  874000 (g21.1+d38.6)s       | [D] min: 0.14       max: 2.03      | [R_te] min: 4621.27        max: 5237.40        Avg: 5139.54 (54.95)     | ent 0.001 | w_noise: [0.01184 0.02053 0.04687 0.13190 0.25319 0.46566 0.68235 0.85783 1.01567 1.31123]
Step  875000 (g21.1+d38.6)s       | [D] min: 0.23       max: 1.56      | [R_te] min: 5137.82        max: 5240.30        Avg: 5170.18 (8.68)      | ent 0.001 | w_noise: [0.01179 0.02048 0.04663 0.13130 0.25260 0.46342 0.68342 0.85768 1.01614 1.30748]
Step  876000 (g21.1+d38.5)s       | [D] min: 0.18       max: 1.54      | [R_te] min: 903.83         max: 5235.86        Avg: 3908.23 (505.45)    | ent 0.001 | w_noise: [0.01175 0.02046 0.04675 0.13112 0.25264 0.46439 0.68159 0.85981 1.01483 1.30647]
Step  877000 (g21.1+d38.5)s       | [D] min: 0.19       max: 2.04      | [R_te] min: 1880.62        max: 5229.43        Avg: 4759.82 (317.50)    | ent 0.001 | w_noise: [0.01176 0.02050 0.04669 0.13078 0.25197 0.46536 0.68099 0.85977 1.01715 1.30902]
Step  878000 (g21.2+d38.7)s       | [D] min: 0.19       max: 4.64      | [R_te] min: 4962.34        max: 5132.53        Avg: 5064.15 (14.62)     | ent 0.001 | w_noise: [0.01175 0.02039 0.04651 0.13078 0.25239 0.46425 0.68172 0.85973 1.01812 1.30477]
Step  879000 (g21.1+d38.4)s       | [D] min: 0.15       max: 1.42      | [R_te] min: 1495.19        max: 5313.21        Avg: 4590.15 (406.18)    | ent 0.001 | w_noise: [0.01172 0.02033 0.04651 0.13134 0.25288 0.46530 0.67956 0.86007 1.01995 1.30323]
Step  880000 (g21.1+d38.6)s       | [D] min: 0.14       max: 4.01      | [R_te] min: 1439.15        max: 4981.23        Avg: 3352.97 (444.89)    | ent 0.001 | w_noise: [0.01170 0.02031 0.04651 0.13044 0.25227 0.46400 0.67865 0.85915 1.01644 1.30576]
Step  881000 (g21.1+d38.6)s       | [D] min: 0.23       max: 4.67      | [R_te] min: 3889.84        max: 5192.68        Avg: 4900.61 (135.98)    | ent 0.001 | w_noise: [0.01174 0.02041 0.04646 0.13050 0.25257 0.46280 0.67821 0.85939 1.01432 1.31075]
Step  882000 (g21.1+d38.6)s       | [D] min: 0.14       max: 1.87      | [R_te] min: 3797.12        max: 5208.31        Avg: 5007.10 (128.87)    | ent 0.001 | w_noise: [0.01165 0.02032 0.04632 0.13020 0.25180 0.46271 0.67722 0.85710 1.01167 1.30778]
Step  883000 (g21.1+d38.6)s       | [D] min: 0.21       max: 3.45      | [R_te] min: 2644.60        max: 5286.57        Avg: 4994.01 (247.80)    | ent 0.001 | w_noise: [0.01164 0.02020 0.04617 0.13042 0.25176 0.46315 0.67800 0.85768 1.01132 1.30354]
Step  884000 (g20.9+d38.4)s       | [D] min: 0.18       max: 4.18      | [R_te] min: 2403.67        max: 5131.91        Avg: 4543.28 (334.71)    | ent 0.001 | w_noise: [0.01161 0.02024 0.04618 0.13069 0.25160 0.46295 0.67839 0.85739 1.01250 1.30461]
Step  885000 (g20.8+d38.1)s       | [D] min: 0.19       max: 4.65      | [R_te] min: 4377.63        max: 5144.23        Avg: 5007.92 (68.79)     | ent 0.001 | w_noise: [0.01161 0.02027 0.04627 0.13075 0.25180 0.46330 0.67859 0.85608 1.01465 1.30923]
Step  886000 (g20.8+d37.9)s       | [D] min: 0.19       max: 4.70      | [R_te] min: 1377.58        max: 5246.07        Avg: 4752.64 (356.44)    | ent 0.001 | w_noise: [0.01165 0.02026 0.04634 0.13056 0.25172 0.46431 0.67700 0.85587 1.01604 1.30840]
Step  887000 (g20.8+d38.1)s       | [D] min: 0.11       max: 4.57      | [R_te] min: 870.81         max: 5266.28        Avg: 3081.35 (523.63)    | ent 0.001 | w_noise: [0.01171 0.02026 0.04634 0.13054 0.25159 0.46295 0.67733 0.85658 1.01432 1.30514]
Step  888000 (g20.8+d37.9)s       | [D] min: 0.12       max: 2.00      | [R_te] min: 720.34         max: 5280.04        Avg: 4447.44 (491.63)    | ent 0.001 | w_noise: [0.01169 0.02040 0.04639 0.13078 0.25171 0.46260 0.67610 0.86029 1.01714 1.30497]
Step  889000 (g20.8+d38.0)s       | [D] min: 0.17       max: 3.81      | [R_te] min: 4116.11        max: 5158.08        Avg: 4991.61 (92.81)     | ent 0.001 | w_noise: [0.01168 0.02034 0.04619 0.13115 0.25208 0.46405 0.67763 0.85855 1.01468 1.30742]
Step  890000 (g20.8+d38.0)s       | [D] min: 0.21       max: 4.64      | [R_te] min: 2277.41        max: 5068.37        Avg: 4568.04 (282.93)    | ent 0.001 | w_noise: [0.01171 0.02035 0.04643 0.13121 0.25259 0.46202 0.67719 0.85779 1.01697 1.30819]
Step  891000 (g20.8+d38.0)s       | [D] min: 0.16       max: 2.26      | [R_te] min: 4865.94        max: 5129.69        Avg: 5062.46 (22.18)     | ent 0.001 | w_noise: [0.01169 0.02045 0.04638 0.13112 0.25270 0.46450 0.68000 0.85522 1.01803 1.30908]
Step  892000 (g20.9+d38.1)s       | [D] min: 0.22       max: 4.41      | [R_te] min: 4917.29        max: 5077.21        Avg: 5006.55 (15.40)     | ent 0.001 | w_noise: [0.01167 0.02048 0.04657 0.13115 0.25254 0.46401 0.67880 0.85501 1.01521 1.31160]
Step  893000 (g20.8+d37.9)s       | [D] min: 0.16       max: 1.86      | [R_te] min: 905.51         max: 5113.62        Avg: 4643.46 (394.18)    | ent 0.001 | w_noise: [0.01170 0.02052 0.04652 0.13109 0.25190 0.46438 0.67902 0.85636 1.01755 1.31209]
Step  894000 (g20.8+d37.9)s       | [D] min: 0.19       max: 4.63      | [R_te] min: 1911.76        max: 5114.46        Avg: 4717.99 (296.29)    | ent 0.001 | w_noise: [0.01165 0.02042 0.04640 0.13071 0.25208 0.46502 0.68035 0.85636 1.01429 1.31070]
Step  895000 (g20.9+d38.0)s       | [D] min: 0.16       max: 4.56      | [R_te] min: 4819.34        max: 5163.86        Avg: 5086.06 (30.40)     | ent 0.001 | w_noise: [0.01164 0.02041 0.04630 0.13032 0.25178 0.46396 0.68093 0.85689 1.01623 1.30724]
Step  896000 (g20.8+d37.9)s       | [D] min: 0.17       max: 2.98      | [R_te] min: 1752.65        max: 5099.16        Avg: 4644.22 (311.12)    | ent 0.001 | w_noise: [0.01171 0.02040 0.04628 0.13058 0.25182 0.46382 0.67830 0.85564 1.01549 1.30971]
Step  897000 (g20.8+d37.9)s       | [D] min: 0.23       max: 4.12      | [R_te] min: 1687.01        max: 5179.77        Avg: 4722.40 (320.60)    | ent 0.001 | w_noise: [0.01172 0.02035 0.04627 0.13095 0.25191 0.46418 0.67866 0.85698 1.01533 1.31016]
Step  898000 (g20.9+d38.1)s       | [D] min: 0.20       max: 4.57      | [R_te] min: 2247.47        max: 5222.12        Avg: 4629.66 (348.85)    | ent 0.001 | w_noise: [0.01168 0.02024 0.04611 0.13089 0.25155 0.46347 0.67770 0.85868 1.01117 1.30796]
Step  899000 (g20.7+d37.7)s       | [D] min: 0.19       max: 1.67      | [R_te] min: 2021.64        max: 5312.82        Avg: 3978.35 (413.23)    | ent 0.001 | w_noise: [0.01170 0.02021 0.04623 0.13086 0.25209 0.46263 0.67819 0.85996 1.01138 1.30383]
Step  900000 (g20.8+d38.0)s       | [D] min: 0.25       max: 4.61      | [R_te] min: 2111.19        max: 5205.63        Avg: 4856.81 (289.60)    | ent 0.001 | w_noise: [0.01167 0.02032 0.04626 0.13058 0.25185 0.46126 0.67904 0.85738 1.01429 1.30332]
Step  901000 (g20.9+d38.1)s       | [D] min: 0.17       max: 4.79      | [R_te] min: 3616.05        max: 5095.29        Avg: 4879.75 (134.64)    | ent 0.001 | w_noise: [0.01160 0.02021 0.04621 0.13049 0.25218 0.46273 0.67942 0.85377 1.01269 1.30856]
Step  902000 (g20.8+d37.9)s       | [D] min: 0.15       max: 2.83      | [R_te] min: 1045.57        max: 4953.62        Avg: 3301.06 (421.45)    | ent 0.001 | w_noise: [0.01159 0.02015 0.04619 0.13033 0.25109 0.46169 0.67775 0.85483 1.01220 1.31160]
Step  903000 (g20.8+d38.0)s       | [D] min: 0.17       max: 4.60      | [R_te] min: 2037.77        max: 5320.57        Avg: 4903.07 (304.31)    | ent 0.001 | w_noise: [0.01161 0.02013 0.04616 0.13051 0.25114 0.46210 0.67662 0.85621 1.00831 1.30997]
Step  904000 (g20.8+d38.0)s       | [D] min: 0.19       max: 1.74      | [R_te] min: 5092.33        max: 5176.27        Avg: 5143.33 (7.06)      | ent 0.001 | w_noise: [0.01161 0.02024 0.04617 0.13053 0.25071 0.46166 0.67996 0.85578 1.01361 1.30754]
Step  905000 (g20.4+d37.3)s       | [D] min: 0.18       max: 4.64      | [R_te] min: 1485.74        max: 5079.12        Avg: 4623.33 (334.65)    | ent 0.001 | w_noise: [0.01162 0.02019 0.04598 0.13053 0.25131 0.46278 0.67909 0.85581 1.01572 1.30441]
Step  906000 (g20.5+d37.3)s       | [D] min: 0.17       max: 4.57      | [R_te] min: 5167.46        max: 5211.98        Avg: 5189.27 (4.18)      | ent 0.001 | w_noise: [0.01165 0.02017 0.04606 0.13070 0.25128 0.46234 0.67785 0.85624 1.01400 1.30194]
Step  907000 (g20.5+d37.5)s       | [D] min: 0.17       max: 4.69      | [R_te] min: 5031.88        max: 5114.15        Avg: 5073.64 (8.06)      | ent 0.001 | w_noise: [0.01161 0.02017 0.04607 0.13062 0.25164 0.46408 0.67656 0.85513 1.01513 1.30225]
Step  908000 (g20.5+d37.5)s       | [D] min: 0.21       max: 3.98      | [R_te] min: 1683.61        max: 5184.38        Avg: 4792.63 (327.80)    | ent 0.001 | w_noise: [0.01167 0.02027 0.04624 0.13080 0.25158 0.46403 0.68021 0.85685 1.01579 1.30311]
Step  909000 (g20.5+d37.4)s       | [D] min: 0.17       max: 4.73      | [R_te] min: 4978.32        max: 5247.43        Avg: 5154.82 (29.29)     | ent 0.001 | w_noise: [0.01167 0.02033 0.04650 0.13051 0.25174 0.46247 0.67845 0.85619 1.01624 1.30261]
