Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 185.69         max: 202.96         Avg: 194.04 (2.00)       | ent 1.000 | w_noise: [0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788]
Step  873000 (g22.5+d41.5)s       | [D] min: 0.09       max: 3.72      | [R_te] min: 5198.04        max: 5275.92        Avg: 5241.05 (7.36)      | ent 0.001 | w_noise: [0.01234 0.01387 0.02120 0.06092 0.12922 0.26103 0.35014 0.45767 0.54712 0.67539]
Step  874000 (g22.3+d41.2)s       | [D] min: 0.14       max: 3.29      | [R_te] min: 2118.00        max: 5186.86        Avg: 4561.99 (362.97)    | ent 0.001 | w_noise: [0.01235 0.01391 0.02124 0.06090 0.12885 0.26119 0.35024 0.45790 0.54801 0.67507]
Step  875000 (g22.6+d41.6)s       | [D] min: 0.19       max: 2.49      | [R_te] min: 4047.36        max: 5191.65        Avg: 5027.12 (103.62)    | ent 0.001 | w_noise: [0.01239 0.01394 0.02118 0.06106 0.12895 0.26120 0.34959 0.45844 0.54723 0.67324]
Step  876000 (g22.4+d41.3)s       | [D] min: 0.17       max: 2.40      | [R_te] min: 5122.87        max: 5219.75        Avg: 5183.52 (8.39)      | ent 0.001 | w_noise: [0.01242 0.01395 0.02111 0.06089 0.12899 0.26035 0.35082 0.45676 0.54554 0.67239]
Step  877000 (g22.4+d41.5)s       | [D] min: 0.10       max: 1.46      | [R_te] min: 3204.62        max: 5261.65        Avg: 5020.16 (191.47)    | ent 0.001 | w_noise: [0.01242 0.01392 0.02116 0.06099 0.12873 0.26022 0.35119 0.45651 0.54731 0.67366]
Step  878000 (g22.5+d41.5)s       | [D] min: 0.09       max: 2.54      | [R_te] min: 4326.05        max: 5220.15        Avg: 5098.13 (81.93)     | ent 0.001 | w_noise: [0.01231 0.01385 0.02104 0.06077 0.12904 0.26003 0.34990 0.45658 0.54604 0.67186]
Step  879000 (g22.5+d41.4)s       | [D] min: 0.20       max: 1.86      | [R_te] min: 1226.37        max: 5067.87        Avg: 3879.89 (460.84)    | ent 0.001 | w_noise: [0.01225 0.01383 0.02109 0.06058 0.12841 0.26038 0.34900 0.45724 0.54541 0.67200]
Step  880000 (g22.5+d41.4)s       | [D] min: 0.13       max: 2.30      | [R_te] min: 3271.46        max: 5209.22        Avg: 4770.42 (221.03)    | ent 0.001 | w_noise: [0.01222 0.01377 0.02101 0.06054 0.12903 0.26086 0.34981 0.45603 0.54747 0.67127]
Step  881000 (g22.6+d41.8)s       | [D] min: 0.11       max: 2.27      | [R_te] min: 4771.11        max: 5227.49        Avg: 5098.28 (37.11)     | ent 0.001 | w_noise: [0.01216 0.01378 0.02106 0.06056 0.12854 0.26071 0.34859 0.45642 0.54673 0.67157]
Step  882000 (g22.6+d41.6)s       | [D] min: 0.19       max: 2.15      | [R_te] min: 5035.51        max: 5112.75        Avg: 5087.65 (6.93)      | ent 0.001 | w_noise: [0.01216 0.01383 0.02102 0.06054 0.12844 0.26054 0.34863 0.45520 0.54591 0.67304]
Step  883000 (g22.5+d41.5)s       | [D] min: 0.09       max: 1.75      | [R_te] min: 2591.42        max: 5213.40        Avg: 4919.82 (245.51)    | ent 0.001 | w_noise: [0.01215 0.01382 0.02101 0.06057 0.12815 0.26020 0.34956 0.45528 0.54598 0.67214]
Step  884000 (g22.4+d41.4)s       | [D] min: 0.19       max: 2.22      | [R_te] min: 908.59         max: 5268.14        Avg: 4781.97 (408.52)    | ent 0.001 | w_noise: [0.01220 0.01373 0.02101 0.06068 0.12842 0.26016 0.35014 0.45660 0.54525 0.67186]
Step  885000 (g22.5+d41.4)s       | [D] min: 0.05       max: 1.99      | [R_te] min: 1178.44        max: 5219.36        Avg: 4469.01 (396.77)    | ent 0.001 | w_noise: [0.01224 0.01376 0.02101 0.06059 0.12852 0.26033 0.35028 0.45645 0.54615 0.67023]
Step  886000 (g22.4+d41.3)s       | [D] min: 0.10       max: 1.48      | [R_te] min: 1120.02        max: 5351.80        Avg: 3782.28 (487.63)    | ent 0.001 | w_noise: [0.01228 0.01384 0.02113 0.06086 0.12897 0.26053 0.34985 0.45638 0.54802 0.67394]
Step  887000 (g21.9+d40.4)s       | [D] min: 0.18       max: 1.78      | [R_te] min: 5181.91        max: 5237.55        Avg: 5211.48 (5.95)      | ent 0.001 | w_noise: [0.01224 0.01377 0.02112 0.06074 0.12868 0.25976 0.34841 0.45637 0.54804 0.67262]
Step  888000 (g22.5+d41.3)s       | [D] min: 0.17       max: 1.38      | [R_te] min: 3214.83        max: 5137.26        Avg: 4863.09 (175.38)    | ent 0.001 | w_noise: [0.01229 0.01380 0.02111 0.06095 0.12891 0.26085 0.35029 0.45655 0.54908 0.67300]
Step  889000 (g22.4+d41.1)s       | [D] min: 0.14       max: 1.91      | [R_te] min: 1063.74        max: 5387.24        Avg: 4631.39 (464.54)    | ent 0.001 | w_noise: [0.01229 0.01380 0.02112 0.06083 0.12910 0.26114 0.35141 0.45660 0.54832 0.67412]
Step  890000 (g22.4+d41.4)s       | [D] min: 0.10       max: 2.62      | [R_te] min: 1562.79        max: 5331.17        Avg: 4286.56 (407.06)    | ent 0.001 | w_noise: [0.01226 0.01386 0.02116 0.06101 0.12900 0.26197 0.35128 0.45594 0.54882 0.67225]
Step  891000 (g22.4+d41.4)s       | [D] min: 0.24       max: 2.27      | [R_te] min: 2016.61        max: 5286.70        Avg: 4914.39 (305.58)    | ent 0.001 | w_noise: [0.01226 0.01385 0.02113 0.06084 0.12900 0.26116 0.35045 0.45589 0.54916 0.67134]
Step  892000 (g22.7+d41.8)s       | [D] min: 0.15       max: 1.87      | [R_te] min: 1119.03        max: 5178.81        Avg: 3193.51 (419.08)    | ent 0.001 | w_noise: [0.01221 0.01376 0.02114 0.06064 0.12875 0.26010 0.34994 0.45727 0.54716 0.67106]
Step  893000 (g22.3+d41.2)s       | [D] min: 0.14       max: 1.65      | [R_te] min: 1545.13        max: 5190.01        Avg: 4635.49 (342.24)    | ent 0.001 | w_noise: [0.01229 0.01381 0.02115 0.06077 0.12883 0.26082 0.35036 0.45704 0.54672 0.67157]
Step  894000 (g22.4+d41.5)s       | [D] min: 0.02       max: 3.36      | [R_te] min: 1857.54        max: 5146.21        Avg: 4777.13 (307.89)    | ent 0.001 | w_noise: [0.01228 0.01383 0.02115 0.06077 0.12923 0.26086 0.35105 0.45889 0.54600 0.67171]
Step  895000 (g22.3+d41.2)s       | [D] min: 0.16       max: 2.26      | [R_te] min: 5137.06        max: 5207.36        Avg: 5175.24 (6.37)      | ent 0.001 | w_noise: [0.01230 0.01384 0.02109 0.06078 0.12916 0.26030 0.35005 0.45871 0.54638 0.67176]
Step  896000 (g22.3+d41.2)s       | [D] min: 0.11       max: 2.11      | [R_te] min: 4654.14        max: 5178.85        Avg: 5080.59 (46.07)     | ent 0.001 | w_noise: [0.01221 0.01384 0.02111 0.06065 0.12926 0.25997 0.34958 0.45650 0.54565 0.67238]
Step  897000 (g22.3+d41.1)s       | [D] min: 0.09       max: 2.49      | [R_te] min: 5095.32        max: 5223.82        Avg: 5168.05 (13.67)     | ent 0.001 | w_noise: [0.01221 0.01384 0.02115 0.06069 0.12885 0.26016 0.34952 0.45699 0.54539 0.67262]
Step  898000 (g22.6+d41.7)s       | [D] min: 0.10       max: 2.65      | [R_te] min: 4217.90        max: 5114.53        Avg: 4933.40 (91.15)     | ent 0.001 | w_noise: [0.01220 0.01386 0.02117 0.06081 0.12856 0.26042 0.34972 0.45654 0.54509 0.67183]
Step  899000 (g22.4+d41.3)s       | [D] min: 0.14       max: 1.57      | [R_te] min: 755.27         max: 5125.71        Avg: 4357.67 (411.01)    | ent 0.001 | w_noise: [0.01218 0.01390 0.02121 0.06081 0.12904 0.26109 0.34873 0.45770 0.54633 0.67339]
Step  900000 (g22.4+d41.4)s       | [D] min: 0.09       max: 2.27      | [R_te] min: 2786.58        max: 5265.95        Avg: 4897.14 (238.79)    | ent 0.001 | w_noise: [0.01221 0.01395 0.02125 0.06090 0.12914 0.26077 0.34994 0.45729 0.54737 0.67400]
Step  901000 (g22.6+d41.6)s       | [D] min: 0.00       max: 2.01      | [R_te] min: 5068.77        max: 5216.06        Avg: 5148.81 (14.07)     | ent 0.001 | w_noise: [0.01223 0.01398 0.02120 0.06121 0.12874 0.26149 0.35034 0.45770 0.54726 0.67318]
Step  902000 (g22.4+d41.5)s       | [D] min: 0.11       max: 1.73      | [R_te] min: 1295.47        max: 5127.22        Avg: 4702.04 (359.15)    | ent 0.001 | w_noise: [0.01217 0.01392 0.02112 0.06108 0.12859 0.25996 0.34960 0.45659 0.54661 0.67459]
Step  903000 (g22.6+d41.6)s       | [D] min: 0.14       max: 1.87      | [R_te] min: 2913.45        max: 5170.67        Avg: 4907.10 (210.32)    | ent 0.001 | w_noise: [0.01217 0.01381 0.02097 0.06064 0.12894 0.26021 0.34889 0.45493 0.54510 0.67216]
Step  904000 (g22.5+d41.5)s       | [D] min: 0.15       max: 2.45      | [R_te] min: 2701.95        max: 5253.61        Avg: 4815.99 (237.33)    | ent 0.001 | w_noise: [0.01216 0.01382 0.02100 0.06065 0.12850 0.25934 0.35007 0.45359 0.54647 0.67240]
Step  905000 (g22.4+d41.2)s       | [D] min: 0.07       max: 1.86      | [R_te] min: 2614.75        max: 5286.07        Avg: 4949.61 (246.47)    | ent 0.001 | w_noise: [0.01217 0.01380 0.02109 0.06067 0.12824 0.25980 0.35002 0.45506 0.54659 0.67294]
Step  906000 (g22.7+d41.7)s       | [D] min: 0.13       max: 2.78      | [R_te] min: 1315.64        max: 5196.29        Avg: 4586.38 (379.71)    | ent 0.001 | w_noise: [0.01213 0.01381 0.02106 0.06048 0.12831 0.25914 0.34921 0.45605 0.54580 0.67277]
Step  907000 (g22.4+d41.3)s       | [D] min: 0.13       max: 1.43      | [R_te] min: 1211.73        max: 5231.18        Avg: 4579.78 (408.95)    | ent 0.001 | w_noise: [0.01214 0.01375 0.02099 0.06058 0.12837 0.25920 0.34819 0.45657 0.54672 0.67157]
Step  908000 (g22.6+d41.2)s       | [D] min: 0.17       max: 3.48      | [R_te] min: 5036.72        max: 5123.13        Avg: 5085.47 (9.09)      | ent 0.001 | w_noise: [0.01213 0.01380 0.02108 0.06072 0.12887 0.26003 0.34835 0.45651 0.54727 0.67301]
Step  909000 (g22.1+d40.8)s       | [D] min: 0.00       max: 1.48      | [R_te] min: 2773.05        max: 5252.94        Avg: 4391.71 (314.34)    | ent 0.001 | w_noise: [0.01219 0.01386 0.02116 0.06068 0.12947 0.25941 0.34971 0.45714 0.54628 0.67492]
Step  910000 (g22.2+d40.9)s       | [D] min: 0.16       max: 2.23      | [R_te] min: 490.98         max: 5004.40        Avg: 2293.31 (516.69)    | ent 0.001 | w_noise: [0.01218 0.01384 0.02118 0.06088 0.12903 0.26035 0.35045 0.45854 0.54694 0.67405]
Step  911000 (g22.3+d41.2)s       | [D] min: 0.09       max: 1.79      | [R_te] min: 1597.87        max: 5112.41        Avg: 4424.32 (373.63)    | ent 0.001 | w_noise: [0.01225 0.01385 0.02119 0.06095 0.12904 0.26045 0.35065 0.45894 0.54727 0.67279]
Step  912000 (g22.5+d41.5)s       | [D] min: 0.10       max: 1.49      | [R_te] min: 1873.44        max: 5147.76        Avg: 4349.98 (387.77)    | ent 0.001 | w_noise: [0.01227 0.01383 0.02115 0.06078 0.12863 0.26102 0.34857 0.45696 0.54845 0.67441]
Step  913000 (g22.6+d41.6)s       | [D] min: 0.07       max: 3.42      | [R_te] min: 1712.96        max: 5174.93        Avg: 4798.55 (325.33)    | ent 0.001 | w_noise: [0.01233 0.01380 0.02109 0.06073 0.12861 0.26082 0.34868 0.45717 0.54812 0.67407]
Step  914000 (g22.4+d41.3)s       | [D] min: 0.17       max: 1.72      | [R_te] min: 1159.67        max: 5142.29        Avg: 3981.80 (474.72)    | ent 0.001 | w_noise: [0.01231 0.01372 0.02116 0.06055 0.12843 0.25952 0.34898 0.45705 0.54643 0.67210]
Step  915000 (g22.5+d41.5)s       | [D] min: 0.05       max: 1.90      | [R_te] min: 1863.31        max: 5210.46        Avg: 4724.53 (320.29)    | ent 0.001 | w_noise: [0.01233 0.01374 0.02113 0.06061 0.12862 0.25982 0.34907 0.45593 0.54537 0.67227]
Step  916000 (g22.3+d41.3)s       | [D] min: 0.09       max: 1.42      | [R_te] min: 1732.20        max: 5184.85        Avg: 4561.84 (379.68)    | ent 0.001 | w_noise: [0.01235 0.01377 0.02104 0.06089 0.12872 0.26007 0.34954 0.45672 0.54673 0.67378]
Step  917000 (g22.7+d41.8)s       | [D] min: 0.12       max: 1.51      | [R_te] min: 2008.26        max: 5306.24        Avg: 4627.19 (414.09)    | ent 0.001 | w_noise: [0.01223 0.01380 0.02104 0.06089 0.12897 0.25997 0.34973 0.45752 0.54730 0.67482]
Step  918000 (g22.4+d41.3)s       | [D] min: 0.04       max: 1.83      | [R_te] min: 5053.30        max: 5167.48        Avg: 5106.17 (11.74)     | ent 0.001 | w_noise: [0.01237 0.01395 0.02128 0.06130 0.12955 0.26084 0.34995 0.45975 0.54841 0.67524]
Step  919000 (g22.5+d41.4)s       | [D] min: 0.11       max: 2.20      | [R_te] min: 3270.77        max: 5177.63        Avg: 4918.18 (173.98)    | ent 0.001 | w_noise: [0.01236 0.01392 0.02122 0.06114 0.12932 0.25990 0.35042 0.45929 0.54597 0.67362]
Step  920000 (g22.5+d41.4)s       | [D] min: 0.13       max: 1.63      | [R_te] min: 5138.16        max: 5220.93        Avg: 5182.32 (9.95)      | ent 0.001 | w_noise: [0.01225 0.01386 0.02123 0.06088 0.12892 0.25972 0.34940 0.45822 0.54607 0.67184]
Step  921000 (g22.5+d41.6)s       | [D] min: 0.12       max: 2.73      | [R_te] min: 4982.10        max: 5125.41        Avg: 5051.40 (13.76)     | ent 0.001 | w_noise: [0.01227 0.01383 0.02114 0.06065 0.12876 0.25979 0.34990 0.45758 0.54688 0.67139]
Step  922000 (g22.4+d41.4)s       | [D] min: 0.15       max: 4.18      | [R_te] min: 5201.06        max: 5293.88        Avg: 5239.29 (8.89)      | ent 0.001 | w_noise: [0.01230 0.01388 0.02113 0.06086 0.12920 0.26011 0.34987 0.45702 0.54773 0.67461]
Step  923000 (g22.4+d41.4)s       | [D] min: 0.13       max: 2.40      | [R_te] min: 5080.43        max: 5193.41        Avg: 5120.91 (12.24)     | ent 0.001 | w_noise: [0.01241 0.01387 0.02108 0.06078 0.12933 0.26010 0.35055 0.45755 0.54695 0.67366]
Step  924000 (g22.4+d41.2)s       | [D] min: 0.17       max: 1.88      | [R_te] min: 5124.85        max: 5211.46        Avg: 5157.10 (8.84)      | ent 0.001 | w_noise: [0.01232 0.01382 0.02113 0.06076 0.12928 0.26057 0.35067 0.45598 0.54691 0.67326]
Step  925000 (g22.5+d41.4)s       | [D] min: 0.13       max: 1.74      | [R_te] min: 838.63         max: 2777.20        Avg: 1464.79 (195.89)    | ent 0.001 | w_noise: [0.01232 0.01380 0.02118 0.06062 0.12941 0.26107 0.35078 0.45709 0.54585 0.67375]
Step  926000 (g22.4+d41.3)s       | [D] min: 0.21       max: 2.12      | [R_te] min: 5237.25        max: 5330.39        Avg: 5302.08 (8.20)      | ent 0.001 | w_noise: [0.01231 0.01379 0.02118 0.06060 0.12913 0.26050 0.35005 0.45785 0.54499 0.67447]
Step  927000 (g22.5+d41.6)s       | [D] min: 0.15       max: 1.83      | [R_te] min: 1941.69        max: 5270.51        Avg: 4890.15 (310.95)    | ent 0.001 | w_noise: [0.01228 0.01382 0.02122 0.06073 0.12901 0.26003 0.34943 0.45761 0.54519 0.67528]
Step  928000 (g22.5+d41.6)s       | [D] min: 0.10       max: 1.85      | [R_te] min: 3865.37        max: 5296.43        Avg: 5082.78 (130.07)    | ent 0.001 | w_noise: [0.01228 0.01382 0.02105 0.06054 0.12867 0.26065 0.34896 0.45528 0.54630 0.67558]
Step  929000 (g22.5+d41.6)s       | [D] min: 0.09       max: 2.02      | [R_te] min: 1629.31        max: 5337.51        Avg: 4182.75 (432.99)    | ent 0.001 | w_noise: [0.01228 0.01385 0.02109 0.06056 0.12911 0.26088 0.34935 0.45592 0.54762 0.67263]
Step  930000 (g22.4+d41.3)s       | [D] min: 0.13       max: 1.94      | [R_te] min: 5185.41        max: 5306.10        Avg: 5246.98 (10.82)     | ent 0.001 | w_noise: [0.01226 0.01389 0.02112 0.06059 0.12857 0.26031 0.34938 0.45557 0.54841 0.67304]
Step  931000 (g22.5+d41.6)s       | [D] min: 0.09       max: 2.31      | [R_te] min: 1177.47        max: 5224.09        Avg: 4764.22 (378.90)    | ent 0.001 | w_noise: [0.01232 0.01391 0.02125 0.06082 0.12884 0.26011 0.34983 0.45662 0.54745 0.67417]
Step  932000 (g22.5+d41.9)s       | [D] min: 0.05       max: 2.97      | [R_te] min: 2100.73        max: 5257.56        Avg: 4656.96 (338.93)    | ent 0.001 | w_noise: [0.01234 0.01390 0.02122 0.06085 0.12879 0.26035 0.35005 0.45644 0.54502 0.67495]
Step  933000 (g22.6+d41.8)s       | [D] min: 0.11       max: 1.80      | [R_te] min: 3776.05        max: 5094.55        Avg: 4907.30 (119.75)    | ent 0.001 | w_noise: [0.01230 0.01385 0.02111 0.06086 0.12876 0.26007 0.35093 0.45544 0.54591 0.67522]
Step  934000 (g22.4+d41.4)s       | [D] min: 0.09       max: 2.58      | [R_te] min: 1237.83        max: 5137.72        Avg: 3824.48 (422.16)    | ent 0.001 | w_noise: [0.01229 0.01380 0.02109 0.06075 0.12871 0.25994 0.35109 0.45710 0.54674 0.67497]
Step  935000 (g22.3+d41.4)s       | [D] min: 0.12       max: 2.61      | [R_te] min: 1556.55        max: 5174.70        Avg: 4049.33 (452.46)    | ent 0.001 | w_noise: [0.01230 0.01384 0.02112 0.06079 0.12895 0.26054 0.35040 0.45799 0.54678 0.67271]
Step  936000 (g22.4+d41.5)s       | [D] min: 0.07       max: 2.57      | [R_te] min: 1429.44        max: 5258.07        Avg: 4538.59 (379.57)    | ent 0.001 | w_noise: [0.01231 0.01382 0.02106 0.06086 0.12881 0.26023 0.34944 0.45812 0.54564 0.67278]
Step  937000 (g21.8+d40.4)s       | [D] min: 0.19       max: 2.46      | [R_te] min: 816.01         max: 5107.82        Avg: 4225.15 (469.60)    | ent 0.001 | w_noise: [0.01228 0.01379 0.02108 0.06073 0.12879 0.25995 0.34926 0.45787 0.54478 0.67273]
Step  938000 (g20.9+d38.6)s       | [D] min: 0.02       max: 2.43      | [R_te] min: 1098.51        max: 5051.44        Avg: 3762.55 (470.30)    | ent 0.001 | w_noise: [0.01226 0.01380 0.02111 0.06059 0.12882 0.26023 0.34849 0.45658 0.54679 0.67287]
Step  939000 (g20.7+d38.3)s       | [D] min: 0.05       max: 2.41      | [R_te] min: 1604.97        max: 5266.10        Avg: 4797.15 (337.04)    | ent 0.001 | w_noise: [0.01223 0.01381 0.02107 0.06058 0.12889 0.26001 0.34849 0.45645 0.54676 0.67328]
Step  940000 (g20.8+d38.5)s       | [D] min: 0.14       max: 1.84      | [R_te] min: 3154.36        max: 5161.05        Avg: 4862.65 (183.13)    | ent 0.001 | w_noise: [0.01225 0.01376 0.02097 0.06035 0.12844 0.26028 0.34943 0.45644 0.54820 0.67110]
Step  941000 (g21.5+d39.9)s       | [D] min: 0.08       max: 2.37      | [R_te] min: 5086.05        max: 5300.74        Avg: 5187.09 (17.07)     | ent 0.001 | w_noise: [0.01233 0.01377 0.02108 0.06061 0.12854 0.26084 0.35022 0.45589 0.54570 0.67248]
Step  942000 (g20.1+d37.5)s       | [D] min: 0.11       max: 2.41      | [R_te] min: 5129.49        max: 5264.15        Avg: 5204.92 (12.99)     | ent 0.001 | w_noise: [0.01233 0.01376 0.02109 0.06063 0.12835 0.26141 0.35065 0.45568 0.54557 0.67213]
Step  943000 (g20.4+d36.8)s       | [D] min: 0.11       max: 2.25      | [R_te] min: 4838.80        max: 5093.60        Avg: 5013.24 (21.01)     | ent 0.001 | w_noise: [0.01236 0.01375 0.02113 0.06076 0.12860 0.26169 0.35091 0.45620 0.54594 0.67151]
Step  944000 (g19.6+d36.4)s       | [D] min: 0.08       max: 1.48      | [R_te] min: 411.78         max: 5031.89        Avg: 2646.05 (565.65)    | ent 0.001 | w_noise: [0.01228 0.01380 0.02112 0.06072 0.12867 0.26121 0.35017 0.45613 0.54619 0.67038]
Step  945000 (g19.5+d36.4)s       | [D] min: 0.11       max: 1.63      | [R_te] min: 1087.25        max: 5157.41        Avg: 4359.33 (478.79)    | ent 0.001 | w_noise: [0.01214 0.01367 0.02093 0.06038 0.12797 0.25889 0.34929 0.45535 0.54552 0.66953]
Step  946000 (g19.5+d36.2)s       | [D] min: 0.18       max: 1.58      | [R_te] min: 682.39         max: 5192.63        Avg: 2004.35 (453.27)    | ent 0.001 | w_noise: [0.01193 0.01346 0.02053 0.05957 0.12747 0.25683 0.34720 0.45305 0.54190 0.66770]
Step  947000 (g20.1+d37.0)s       | [D] min: 0.15       max: 1.73      | [R_te] min: 1526.70        max: 5214.21        Avg: 4116.14 (510.03)    | ent 0.001 | w_noise: [0.01191 0.01339 0.02050 0.05957 0.12733 0.25682 0.34634 0.45316 0.54202 0.66789]
Step  948000 (g20.2+d37.4)s       | [D] min: 0.11       max: 1.68      | [R_te] min: 627.42         max: 5234.10        Avg: 3073.32 (596.28)    | ent 0.001 | w_noise: [0.01187 0.01336 0.02051 0.05955 0.12729 0.25722 0.34668 0.45227 0.54141 0.66753]
Step  949000 (g20.0+d37.1)s       | [D] min: 0.15       max: 1.40      | [R_te] min: 1005.95        max: 5267.05        Avg: 3977.67 (503.55)    | ent 0.001 | w_noise: [0.01183 0.01342 0.02053 0.05960 0.12679 0.25790 0.34680 0.45267 0.54264 0.66911]
Step  950000 (g20.6+d37.6)s       | [D] min: 0.11       max: 3.90      | [R_te] min: 1339.03        max: 5198.50        Avg: 3862.30 (504.13)    | ent 0.001 | w_noise: [0.01187 0.01344 0.02063 0.05991 0.12707 0.25894 0.34786 0.45436 0.54418 0.66890]
Step  951000 (g20.0+d37.2)s       | [D] min: 0.11       max: 1.86      | [R_te] min: 3235.54        max: 5207.15        Avg: 4818.02 (223.80)    | ent 0.001 | w_noise: [0.01194 0.01362 0.02070 0.06032 0.12785 0.25958 0.34837 0.45593 0.54599 0.67088]
Step  952000 (g20.3+d37.6)s       | [D] min: 0.16       max: 1.61      | [R_te] min: 340.12         max: 5243.73        Avg: 3579.21 (620.78)    | ent 0.001 | w_noise: [0.01208 0.01371 0.02087 0.06047 0.12832 0.26035 0.34966 0.45630 0.54648 0.67149]
Step  953000 (g20.1+d37.3)s       | [D] min: 0.15       max: 2.19      | [R_te] min: 3258.15        max: 5241.09        Avg: 4917.63 (188.46)    | ent 0.001 | w_noise: [0.01216 0.01385 0.02100 0.06068 0.12855 0.26016 0.34937 0.45707 0.54735 0.67279]
Step  954000 (g20.1+d37.3)s       | [D] min: 0.17       max: 2.05      | [R_te] min: 1542.55        max: 5217.33        Avg: 4551.82 (400.34)    | ent 0.001 | w_noise: [0.01215 0.01384 0.02104 0.06069 0.12851 0.26076 0.35028 0.45712 0.54751 0.67038]
