Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 185.69         max: 202.96         Avg: 194.04 (2.00)       | ent 1.000 | w_noise: [0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788]
Step  874000 (g22.8+d70.1)s       | [D] min: 0.10       max: 1.21      | [R_te] min: 2779.23        max: 5197.03        Avg: 4653.52 (276.76)    | ent 0.001 | w_noise: [0.01210 0.01393 0.02127 0.06095 0.12887 0.26132 0.35046 0.45841 0.54867 0.67601]
Step  875000 (g22.9+d70.3)s       | [D] min: 0.15       max: 1.47      | [R_te] min: 5051.06        max: 5171.74        Avg: 5121.30 (10.53)     | ent 0.001 | w_noise: [0.01205 0.01394 0.02118 0.06106 0.12892 0.26121 0.34967 0.45877 0.54773 0.67399]
Step  876000 (g22.8+d70.1)s       | [D] min: 0.11       max: 1.96      | [R_te] min: 3722.84        max: 5178.73        Avg: 5016.33 (136.66)    | ent 0.001 | w_noise: [0.01209 0.01396 0.02112 0.06092 0.12900 0.26041 0.35099 0.45717 0.54612 0.67324]
Step  877000 (g22.8+d70.1)s       | [D] min: 0.12       max: 1.77      | [R_te] min: 5265.29        max: 5318.55        Avg: 5294.26 (5.69)      | ent 0.001 | w_noise: [0.01208 0.01393 0.02117 0.06101 0.12875 0.26030 0.35141 0.45700 0.54790 0.67459]
Step  878000 (g22.9+d70.4)s       | [D] min: 0.12       max: 1.35      | [R_te] min: 4109.26        max: 5237.68        Avg: 5059.79 (100.58)    | ent 0.001 | w_noise: [0.01198 0.01386 0.02106 0.06081 0.12908 0.26011 0.35011 0.45702 0.54663 0.67274]
Step  879000 (g22.8+d70.3)s       | [D] min: 0.10       max: 1.60      | [R_te] min: 4157.01        max: 5343.36        Avg: 5105.24 (140.61)    | ent 0.001 | w_noise: [0.01195 0.01383 0.02109 0.06058 0.12837 0.26038 0.34906 0.45752 0.54581 0.67266]
Step  880000 (g22.8+d70.3)s       | [D] min: 0.10       max: 2.36      | [R_te] min: 5127.21        max: 5221.69        Avg: 5160.65 (8.92)      | ent 0.001 | w_noise: [0.01189 0.01374 0.02098 0.06047 0.12886 0.26066 0.34975 0.45611 0.54767 0.67168]
Step  881000 (g22.2+d68.3)s       | [D] min: 0.12       max: 1.97      | [R_te] min: 5170.08        max: 5236.47        Avg: 5198.29 (6.54)      | ent 0.001 | w_noise: [0.01185 0.01375 0.02101 0.06051 0.12839 0.26058 0.34863 0.45659 0.54703 0.67212]
Step  882000 (g22.1+d68.0)s       | [D] min: 0.08       max: 1.49      | [R_te] min: 2245.70        max: 5284.03        Avg: 4810.09 (291.83)    | ent 0.001 | w_noise: [0.01188 0.01382 0.02100 0.06057 0.12842 0.26063 0.34888 0.45557 0.54648 0.67386]
Step  883000 (g22.1+d68.1)s       | [D] min: 0.10       max: 1.34      | [R_te] min: 1132.58        max: 5228.08        Avg: 4782.64 (384.82)    | ent 0.001 | w_noise: [0.01190 0.01384 0.02103 0.06064 0.12819 0.26041 0.34992 0.45580 0.54677 0.67315]
Step  884000 (g22.1+d68.0)s       | [D] min: 0.10       max: 1.56      | [R_te] min: 5209.19        max: 5303.70        Avg: 5254.82 (8.80)      | ent 0.001 | w_noise: [0.01195 0.01375 0.02105 0.06074 0.12845 0.26035 0.35051 0.45710 0.54597 0.67290]
Step  885000 (g22.1+d68.1)s       | [D] min: 0.11       max: 1.51      | [R_te] min: 4715.25        max: 5283.57        Avg: 5185.50 (49.92)     | ent 0.001 | w_noise: [0.01199 0.01377 0.02104 0.06064 0.12851 0.26043 0.35053 0.45692 0.54675 0.67115]
Step  886000 (g22.0+d67.9)s       | [D] min: 0.09       max: 1.36      | [R_te] min: 1403.41        max: 5350.01        Avg: 4646.10 (378.35)    | ent 0.001 | w_noise: [0.01202 0.01385 0.02113 0.06085 0.12893 0.26061 0.35010 0.45675 0.54852 0.67475]
Step  887000 (g22.1+d68.0)s       | [D] min: 0.13       max: 1.57      | [R_te] min: 1416.13        max: 5155.62        Avg: 4378.24 (370.83)    | ent 0.001 | w_noise: [0.01199 0.01378 0.02113 0.06081 0.12870 0.25997 0.34873 0.45689 0.54869 0.67357]
Step  888000 (g22.2+d68.3)s       | [D] min: 0.09       max: 2.08      | [R_te] min: 762.75         max: 5165.95        Avg: 4093.56 (488.37)    | ent 0.001 | w_noise: [0.01203 0.01382 0.02114 0.06101 0.12896 0.26105 0.35067 0.45707 0.54979 0.67398]
Step  889000 (g22.1+d68.0)s       | [D] min: 0.11       max: 1.24      | [R_te] min: 1206.53        max: 5267.58        Avg: 4479.59 (475.85)    | ent 0.001 | w_noise: [0.01204 0.01381 0.02114 0.06089 0.12915 0.26128 0.35175 0.45704 0.54896 0.67500]
Step  890000 (g22.1+d68.0)s       | [D] min: 0.13       max: 1.93      | [R_te] min: 5234.38        max: 5293.84        Avg: 5257.91 (5.53)      | ent 0.001 | w_noise: [0.01201 0.01387 0.02118 0.06105 0.12902 0.26205 0.35153 0.45631 0.54936 0.67303]
Step  891000 (g22.0+d68.0)s       | [D] min: 0.15       max: 2.20      | [R_te] min: 1871.08        max: 5096.01        Avg: 4216.73 (352.39)    | ent 0.001 | w_noise: [0.01198 0.01385 0.02114 0.06087 0.12900 0.26127 0.35071 0.45625 0.54972 0.67207]
Step  892000 (g21.7+d67.4)s       | [D] min: 0.11       max: 1.33      | [R_te] min: 2257.56        max: 5134.17        Avg: 4782.84 (266.35)    | ent 0.001 | w_noise: [0.01195 0.01376 0.02116 0.06067 0.12876 0.26022 0.35024 0.45771 0.54780 0.67181]
Step  893000 (g21.8+d67.6)s       | [D] min: 0.10       max: 1.73      | [R_te] min: 5081.37        max: 5172.84        Avg: 5126.63 (10.09)     | ent 0.001 | w_noise: [0.01203 0.01383 0.02119 0.06084 0.12892 0.26111 0.35080 0.45768 0.54753 0.67264]
Step  894000 (g21.8+d67.5)s       | [D] min: 0.12       max: 1.36      | [R_te] min: 4975.38        max: 5118.53        Avg: 5037.40 (13.92)     | ent 0.001 | w_noise: [0.01205 0.01386 0.02118 0.06085 0.12935 0.26115 0.35150 0.45954 0.54690 0.67285]
Step  895000 (g21.9+d68.0)s       | [D] min: 0.11       max: 2.39      | [R_te] min: 5029.35        max: 5167.50        Avg: 5106.90 (13.14)     | ent 0.001 | w_noise: [0.01208 0.01386 0.02110 0.06083 0.12923 0.26048 0.35040 0.45915 0.54709 0.67274]
Step  896000 (g21.7+d67.6)s       | [D] min: 0.12       max: 1.57      | [R_te] min: 2654.50        max: 5316.47        Avg: 5011.11 (248.76)    | ent 0.001 | w_noise: [0.01204 0.01386 0.02112 0.06071 0.12935 0.26014 0.34993 0.45698 0.54640 0.67341]
Step  897000 (g21.7+d67.4)s       | [D] min: 0.09       max: 1.19      | [R_te] min: 3195.50        max: 5271.47        Avg: 4796.27 (242.74)    | ent 0.001 | w_noise: [0.01203 0.01386 0.02117 0.06077 0.12890 0.26036 0.34988 0.45749 0.54613 0.67367]
Step  898000 (g21.9+d67.8)s       | [D] min: 0.08       max: 1.38      | [R_te] min: 4746.34        max: 5255.20        Avg: 5140.25 (44.74)     | ent 0.001 | w_noise: [0.01200 0.01389 0.02120 0.06090 0.12863 0.26064 0.35011 0.45707 0.54583 0.67286]
Step  899000 (g21.7+d67.4)s       | [D] min: 0.08       max: 1.69      | [R_te] min: 4357.93        max: 5123.78        Avg: 5024.22 (70.62)     | ent 0.001 | w_noise: [0.01200 0.01391 0.02121 0.06082 0.12898 0.26106 0.34893 0.45802 0.54677 0.67399]
Step  900000 (g21.7+d67.3)s       | [D] min: 0.18       max: 1.50      | [R_te] min: 3128.28        max: 5133.53        Avg: 4735.56 (207.43)    | ent 0.001 | w_noise: [0.01206 0.01395 0.02125 0.06090 0.12907 0.26075 0.35011 0.45760 0.54780 0.67458]
Step  901000 (g21.7+d67.2)s       | [D] min: 0.11       max: 1.60      | [R_te] min: 937.74         max: 5158.81        Avg: 4139.93 (511.03)    | ent 0.001 | w_noise: [0.01205 0.01398 0.02120 0.06120 0.12871 0.26154 0.35059 0.45805 0.54774 0.67387]
Step  902000 (g21.7+d67.3)s       | [D] min: 0.12       max: 1.68      | [R_te] min: 601.90         max: 5272.79        Avg: 3308.03 (607.32)    | ent 0.001 | w_noise: [0.01199 0.01393 0.02114 0.06111 0.12863 0.26015 0.34999 0.45706 0.54731 0.67550]
Step  903000 (g21.7+d67.4)s       | [D] min: 0.11       max: 1.44      | [R_te] min: 5134.68        max: 5213.34        Avg: 5164.69 (7.16)      | ent 0.001 | w_noise: [0.01200 0.01384 0.02100 0.06070 0.12903 0.26047 0.34931 0.45547 0.54580 0.67311]
Step  904000 (g21.7+d67.4)s       | [D] min: 0.11       max: 1.44      | [R_te] min: 758.22         max: 5316.45        Avg: 4122.29 (562.61)    | ent 0.001 | w_noise: [0.01197 0.01385 0.02103 0.06073 0.12859 0.25967 0.35053 0.45417 0.54723 0.67340]
Step  905000 (g21.7+d67.5)s       | [D] min: 0.11       max: 1.55      | [R_te] min: 5284.68        max: 5348.25        Avg: 5306.94 (5.70)      | ent 0.001 | w_noise: [0.01201 0.01384 0.02114 0.06079 0.12841 0.26019 0.35061 0.45581 0.54749 0.67415]
Step  906000 (g22.2+d68.7)s       | [D] min: 0.10       max: 1.90      | [R_te] min: 1692.93        max: 5315.53        Avg: 4585.23 (444.82)    | ent 0.001 | w_noise: [0.01198 0.01386 0.02111 0.06064 0.12853 0.25955 0.34980 0.45686 0.54679 0.67411]
Step  907000 (g21.9+d67.7)s       | [D] min: 0.06       max: 1.41      | [R_te] min: 2872.99        max: 5160.48        Avg: 4457.65 (302.48)    | ent 0.001 | w_noise: [0.01198 0.01377 0.02102 0.06070 0.12849 0.25947 0.34861 0.45722 0.54752 0.67263]
Step  908000 (g21.9+d67.6)s       | [D] min: 0.11       max: 1.56      | [R_te] min: 1350.90        max: 5251.27        Avg: 4271.79 (473.33)    | ent 0.001 | w_noise: [0.01195 0.01382 0.02110 0.06081 0.12893 0.26022 0.34868 0.45705 0.54790 0.67394]
Step  909000 (g21.9+d67.7)s       | [D] min: 0.00       max: 1.65      | [R_te] min: 2340.84        max: 5259.43        Avg: 4711.06 (328.27)    | ent 0.001 | w_noise: [0.01197 0.01388 0.02117 0.06073 0.12948 0.25953 0.34997 0.45756 0.54681 0.67568]
Step  910000 (g21.9+d67.7)s       | [D] min: 0.11       max: 1.68      | [R_te] min: 1173.47        max: 5286.11        Avg: 2818.20 (449.73)    | ent 0.001 | w_noise: [0.01198 0.01386 0.02119 0.06092 0.12904 0.26047 0.35070 0.45891 0.54749 0.67474]
Step  911000 (g21.9+d67.7)s       | [D] min: 0.09       max: 1.80      | [R_te] min: 1689.09        max: 5293.88        Avg: 4180.71 (436.76)    | ent 0.001 | w_noise: [0.01200 0.01386 0.02119 0.06097 0.12905 0.26060 0.35098 0.45939 0.54782 0.67359]
Step  912000 (g21.9+d67.7)s       | [D] min: 0.13       max: 2.04      | [R_te] min: 934.68         max: 5139.04        Avg: 3767.57 (558.21)    | ent 0.001 | w_noise: [0.01202 0.01384 0.02116 0.06084 0.12867 0.26119 0.34893 0.45747 0.54907 0.67528]
Step  913000 (g21.9+d67.7)s       | [D] min: 0.09       max: 2.25      | [R_te] min: 1354.59        max: 5288.78        Avg: 3605.41 (528.12)    | ent 0.001 | w_noise: [0.01202 0.01381 0.02110 0.06078 0.12863 0.26093 0.34893 0.45747 0.54860 0.67479]
Step  914000 (g21.9+d67.6)s       | [D] min: 0.12       max: 2.04      | [R_te] min: 5183.10        max: 5227.36        Avg: 5200.42 (4.77)      | ent 0.001 | w_noise: [0.01201 0.01374 0.02116 0.06061 0.12840 0.25958 0.34919 0.45732 0.54686 0.67277]
Step  915000 (g21.9+d67.8)s       | [D] min: 0.12       max: 1.44      | [R_te] min: 2339.51        max: 5200.74        Avg: 3697.75 (340.21)    | ent 0.001 | w_noise: [0.01204 0.01376 0.02114 0.06071 0.12863 0.25999 0.34929 0.45629 0.54588 0.67308]
Step  916000 (g21.9+d67.9)s       | [D] min: 0.14       max: 1.83      | [R_te] min: 833.75         max: 5139.87        Avg: 3580.51 (508.43)    | ent 0.001 | w_noise: [0.01204 0.01378 0.02104 0.06094 0.12871 0.26022 0.34974 0.45700 0.54719 0.67443]
Step  917000 (g22.0+d67.9)s       | [D] min: 0.08       max: 1.39      | [R_te] min: 782.15         max: 5233.13        Avg: 3496.30 (570.89)    | ent 0.001 | w_noise: [0.01193 0.01382 0.02104 0.06093 0.12895 0.26011 0.34995 0.45789 0.54782 0.67550]
Step  918000 (g22.0+d67.9)s       | [D] min: 0.16       max: 1.18      | [R_te] min: 1876.44        max: 5180.01        Avg: 3963.79 (343.96)    | ent 0.001 | w_noise: [0.01197 0.01389 0.02117 0.06102 0.12906 0.26041 0.34940 0.45934 0.54822 0.67516]
Step  919000 (g22.0+d67.9)s       | [D] min: 0.09       max: 1.21      | [R_te] min: 656.44         max: 5310.75        Avg: 2903.17 (601.73)    | ent 0.001 | w_noise: [0.01198 0.01389 0.02116 0.06104 0.12913 0.25990 0.35036 0.45940 0.54633 0.67420]
Step  920000 (g22.0+d67.8)s       | [D] min: 0.08       max: 1.68      | [R_te] min: 1206.42        max: 5133.43        Avg: 3052.01 (483.25)    | ent 0.001 | w_noise: [0.01191 0.01385 0.02120 0.06087 0.12886 0.25982 0.34952 0.45859 0.54654 0.67256]
Step  921000 (g22.0+d68.0)s       | [D] min: 0.10       max: 2.57      | [R_te] min: 1325.67        max: 5141.46        Avg: 4725.23 (358.43)    | ent 0.001 | w_noise: [0.01194 0.01384 0.02114 0.06071 0.12881 0.25999 0.35019 0.45813 0.54755 0.67234]
Step  922000 (g22.0+d68.0)s       | [D] min: 0.11       max: 1.51      | [R_te] min: 1989.98        max: 5274.38        Avg: 4926.09 (309.52)    | ent 0.001 | w_noise: [0.01204 0.01390 0.02114 0.06089 0.12924 0.26029 0.35017 0.45749 0.54835 0.67545]
Step  923000 (g22.0+d68.1)s       | [D] min: 0.14       max: 1.79      | [R_te] min: 1504.03        max: 5335.86        Avg: 3791.62 (439.82)    | ent 0.001 | w_noise: [0.01210 0.01390 0.02112 0.06084 0.12936 0.26029 0.35085 0.45805 0.54762 0.67449]
Step  924000 (g22.0+d67.9)s       | [D] min: 0.18       max: 1.49      | [R_te] min: 1628.80        max: 5295.16        Avg: 3709.79 (417.00)    | ent 0.001 | w_noise: [0.01204 0.01385 0.02116 0.06085 0.12936 0.26085 0.35100 0.45657 0.54770 0.67432]
Step  925000 (g22.0+d67.9)s       | [D] min: 0.15       max: 2.18      | [R_te] min: 932.80         max: 5136.27        Avg: 3292.15 (520.84)    | ent 0.001 | w_noise: [0.01207 0.01384 0.02123 0.06073 0.12953 0.26139 0.35119 0.45774 0.54670 0.67491]
Step  926000 (g22.0+d67.9)s       | [D] min: 0.15       max: 1.48      | [R_te] min: 1496.22        max: 5293.77        Avg: 2746.10 (433.84)    | ent 0.001 | w_noise: [0.01202 0.01383 0.02123 0.06071 0.12923 0.26082 0.35045 0.45856 0.54585 0.67558]
Step  927000 (g22.0+d68.0)s       | [D] min: 0.08       max: 2.09      | [R_te] min: 836.47         max: 5278.83        Avg: 3145.90 (608.83)    | ent 0.001 | w_noise: [0.01199 0.01383 0.02123 0.06076 0.12897 0.26013 0.34959 0.45796 0.54570 0.67601]
Step  928000 (g22.0+d67.9)s       | [D] min: 0.11       max: 1.60      | [R_te] min: 828.53         max: 5259.30        Avg: 4804.54 (419.12)    | ent 0.001 | w_noise: [0.01196 0.01382 0.02106 0.06057 0.12866 0.26074 0.34916 0.45567 0.54680 0.67629]
Step  929000 (g22.0+d68.0)s       | [D] min: 0.12       max: 1.96      | [R_te] min: 1228.71        max: 5239.42        Avg: 4806.94 (377.27)    | ent 0.001 | w_noise: [0.01197 0.01385 0.02112 0.06061 0.12915 0.26108 0.34969 0.45640 0.54832 0.67349]
Step  930000 (g22.0+d68.0)s       | [D] min: 0.08       max: 1.85      | [R_te] min: 3545.64        max: 5323.75        Avg: 5073.11 (163.27)    | ent 0.001 | w_noise: [0.01196 0.01388 0.02114 0.06059 0.12857 0.26044 0.34966 0.45596 0.54902 0.67381]
Step  931000 (g22.0+d67.9)s       | [D] min: 0.17       max: 1.76      | [R_te] min: 527.20         max: 5254.91        Avg: 4756.53 (445.83)    | ent 0.001 | w_noise: [0.01204 0.01391 0.02128 0.06083 0.12886 0.26027 0.35014 0.45706 0.54813 0.67500]
Step  932000 (g22.0+d67.9)s       | [D] min: 0.08       max: 1.51      | [R_te] min: 602.03         max: 5246.01        Avg: 3481.35 (605.62)    | ent 0.001 | w_noise: [0.01205 0.01390 0.02124 0.06087 0.12878 0.26050 0.35044 0.45691 0.54568 0.67583]
Step  933000 (g22.0+d68.0)s       | [D] min: 0.12       max: 1.35      | [R_te] min: 1749.75        max: 5131.25        Avg: 3923.94 (401.84)    | ent 0.001 | w_noise: [0.01198 0.01385 0.02112 0.06088 0.12870 0.26015 0.35119 0.45583 0.54638 0.67597]
Step  934000 (g22.0+d68.0)s       | [D] min: 0.14       max: 1.58      | [R_te] min: 1453.54        max: 5127.56        Avg: 3888.02 (449.77)    | ent 0.001 | w_noise: [0.01201 0.01382 0.02111 0.06081 0.12874 0.26022 0.35152 0.45766 0.54751 0.67603]
Step  935000 (g22.0+d68.0)s       | [D] min: 0.08       max: 1.25      | [R_te] min: 506.26         max: 4682.40        Avg: 1566.71 (366.63)    | ent 0.001 | w_noise: [0.01206 0.01386 0.02116 0.06089 0.12908 0.26091 0.35097 0.45868 0.54776 0.67402]
Step  936000 (g22.0+d67.8)s       | [D] min: 0.20       max: 1.83      | [R_te] min: 1051.37        max: 5216.72        Avg: 3776.38 (485.36)    | ent 0.001 | w_noise: [0.01203 0.01385 0.02112 0.06100 0.12896 0.26063 0.35003 0.45889 0.54663 0.67403]
Step  937000 (g22.0+d67.9)s       | [D] min: 0.18       max: 2.98      | [R_te] min: 1155.60        max: 5296.28        Avg: 3313.68 (492.84)    | ent 0.001 | w_noise: [0.01200 0.01381 0.02114 0.06083 0.12893 0.26034 0.34979 0.45861 0.54570 0.67399]
Step  938000 (g22.0+d68.0)s       | [D] min: 0.17       max: 2.10      | [R_te] min: 611.02         max: 5146.77        Avg: 2800.73 (540.43)    | ent 0.001 | w_noise: [0.01196 0.01381 0.02114 0.06065 0.12890 0.26048 0.34895 0.45722 0.54761 0.67390]
Step  939000 (g22.5+d70.0)s       | [D] min: 0.12       max: 1.53      | [R_te] min: 842.58         max: 5107.21        Avg: 3107.34 (465.04)    | ent 0.001 | w_noise: [0.01198 0.01384 0.02113 0.06068 0.12905 0.26038 0.34907 0.45728 0.54774 0.67451]
Step  940000 (g22.8+d70.3)s       | [D] min: 0.13       max: 1.51      | [R_te] min: 841.16         max: 2605.03        Avg: 1487.28 (187.74)    | ent 0.001 | w_noise: [0.01199 0.01378 0.02103 0.06045 0.12856 0.26062 0.34992 0.45718 0.54913 0.67227]
Step  941000 (g22.8+d70.1)s       | [D] min: 0.12       max: 1.21      | [R_te] min: 606.54         max: 5136.08        Avg: 2036.35 (473.29)    | ent 0.001 | w_noise: [0.01205 0.01380 0.02113 0.06070 0.12863 0.26115 0.35071 0.45663 0.54656 0.67365]
Step  942000 (g22.8+d70.2)s       | [D] min: 0.14       max: 1.63      | [R_te] min: 908.79         max: 3318.30        Avg: 1841.57 (290.69)    | ent 0.001 | w_noise: [0.01205 0.01380 0.02113 0.06071 0.12845 0.26173 0.35113 0.45641 0.54644 0.67330]
Step  943000 (g22.8+d70.3)s       | [D] min: 0.10       max: 1.61      | [R_te] min: 856.14         max: 5129.31        Avg: 1934.18 (391.22)    | ent 0.001 | w_noise: [0.01202 0.01377 0.02115 0.06076 0.12859 0.26180 0.35118 0.45663 0.54652 0.67238]
Step  944000 (g22.7+d70.1)s       | [D] min: 0.12       max: 2.72      | [R_te] min: 1193.76        max: 5103.28        Avg: 2560.57 (392.38)    | ent 0.001 | w_noise: [0.01199 0.01382 0.02112 0.06074 0.12861 0.26127 0.35038 0.45646 0.54669 0.67115]
Step  945000 (g22.7+d70.1)s       | [D] min: 0.12       max: 1.57      | [R_te] min: 1162.59        max: 5160.70        Avg: 4270.18 (442.32)    | ent 0.001 | w_noise: [0.01197 0.01378 0.02107 0.06065 0.12821 0.25999 0.35081 0.45756 0.54818 0.67276]
Step  946000 (g22.8+d70.2)s       | [D] min: 0.08       max: 1.56      | [R_te] min: 777.17         max: 4566.84        Avg: 2028.83 (356.35)    | ent 0.001 | w_noise: [0.01194 0.01379 0.02096 0.06052 0.12882 0.25964 0.35049 0.45731 0.54688 0.67356]
Step  947000 (g22.8+d70.2)s       | [D] min: 0.15       max: 1.47      | [R_te] min: 1015.30        max: 5345.29        Avg: 4330.62 (526.13)    | ent 0.001 | w_noise: [0.01195 0.01376 0.02099 0.06064 0.12885 0.25959 0.34968 0.45731 0.54688 0.67372]
Step  948000 (g22.8+d70.2)s       | [D] min: 0.00       max: 1.73      | [R_te] min: 1284.17        max: 5233.37        Avg: 3976.27 (449.16)    | ent 0.001 | w_noise: [0.01195 0.01376 0.02102 0.06065 0.12897 0.26002 0.35008 0.45647 0.54630 0.67340]
Step  949000 (g22.7+d70.0)s       | [D] min: 0.09       max: 1.38      | [R_te] min: 1030.00        max: 5163.64        Avg: 4051.54 (510.89)    | ent 0.001 | w_noise: [0.01200 0.01386 0.02111 0.06081 0.12864 0.26095 0.35050 0.45712 0.54780 0.67532]
Step  950000 (g22.7+d69.8)s       | [D] min: 0.15       max: 1.60      | [R_te] min: 812.14         max: 5272.38        Avg: 4220.74 (460.68)    | ent 0.001 | w_noise: [0.01201 0.01382 0.02112 0.06082 0.12852 0.26120 0.35072 0.45784 0.54830 0.67393]
Step  951000 (g22.7+d70.0)s       | [D] min: 0.14       max: 2.30      | [R_te] min: 2500.81        max: 5211.78        Avg: 4799.02 (269.15)    | ent 0.001 | w_noise: [0.01199 0.01388 0.02102 0.06089 0.12876 0.26086 0.35014 0.45814 0.54863 0.67432]
Step  952000 (g22.7+d70.0)s       | [D] min: 0.01       max: 1.76      | [R_te] min: 3174.32        max: 5170.94        Avg: 4927.34 (185.11)    | ent 0.001 | w_noise: [0.01204 0.01389 0.02108 0.06080 0.12885 0.26105 0.35069 0.45767 0.54816 0.67373]
Step  953000 (g22.7+d70.1)s       | [D] min: 0.15       max: 1.28      | [R_te] min: 3984.97        max: 5203.96        Avg: 5062.77 (113.73)    | ent 0.001 | w_noise: [0.01204 0.01396 0.02112 0.06086 0.12885 0.26057 0.35006 0.45796 0.54851 0.67438]
Step  954000 (g22.8+d70.1)s       | [D] min: 0.12       max: 1.70      | [R_te] min: 4885.03        max: 5191.22        Avg: 5092.71 (28.33)     | ent 0.001 | w_noise: [0.01203 0.01394 0.02115 0.06085 0.12877 0.26118 0.35096 0.45798 0.54866 0.67186]
Step  955000 (g22.8+d70.1)s       | [D] min: 0.09       max: 2.20      | [R_te] min: 1297.87        max: 5239.55        Avg: 3869.09 (459.44)    | ent 0.001 | w_noise: [0.01210 0.01393 0.02120 0.06118 0.12941 0.26153 0.35125 0.45764 0.54804 0.67305]
