Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 185.69         max: 202.96         Avg: 194.04 (2.00)       | ent 1.000 | w_noise: [0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788]
Step  889000 (g21.6+d68.2)s       | [D] min: 0.12       max: 1.54      | [R_te] min: 5019.39        max: 5110.69        Avg: 5066.61 (7.39)      | ent 0.001 | w_noise: [0.01167 0.02022 0.04622 0.13038 0.25077 0.46339 0.68100 0.85894 1.01732 1.31132]
Step  890000 (g21.6+d68.1)s       | [D] min: 0.12       max: 2.11      | [R_te] min: 2111.25        max: 5114.77        Avg: 4783.66 (281.78)    | ent 0.001 | w_noise: [0.01161 0.02025 0.04609 0.13019 0.25162 0.46320 0.67977 0.85724 1.01919 1.30737]
Step  891000 (g21.6+d68.0)s       | [D] min: 0.12       max: 1.95      | [R_te] min: 4883.39        max: 4942.97        Avg: 4918.74 (5.28)      | ent 0.001 | w_noise: [0.01158 0.02026 0.04580 0.13017 0.25194 0.46388 0.68069 0.85884 1.01525 1.30911]
Step  892000 (g21.6+d67.9)s       | [D] min: 0.15       max: 2.32      | [R_te] min: 392.27         max: 5209.27        Avg: 3757.12 (687.85)    | ent 0.001 | w_noise: [0.01162 0.02020 0.04598 0.13039 0.25229 0.46453 0.67993 0.85658 1.01477 1.30886]
Step  893000 (g21.6+d68.2)s       | [D] min: 0.13       max: 1.50      | [R_te] min: 4969.27        max: 5065.79        Avg: 5020.70 (9.76)      | ent 0.001 | w_noise: [0.01163 0.02020 0.04606 0.13044 0.25270 0.46515 0.67891 0.85623 1.01259 1.30986]
Step  894000 (g21.6+d68.2)s       | [D] min: 0.18       max: 1.45      | [R_te] min: 497.25         max: 5095.20        Avg: 4019.04 (467.08)    | ent 0.001 | w_noise: [0.01159 0.02015 0.04612 0.13022 0.25237 0.46323 0.67959 0.85586 1.01752 1.30743]
Step  895000 (g21.6+d68.3)s       | [D] min: 0.18       max: 2.15      | [R_te] min: 4990.62        max: 5050.26        Avg: 5016.61 (5.41)      | ent 0.001 | w_noise: [0.01161 0.02019 0.04608 0.13051 0.25256 0.46428 0.67945 0.85370 1.01822 1.31218]
Step  896000 (g21.6+d68.3)s       | [D] min: 0.12       max: 2.48      | [R_te] min: 1733.90        max: 5052.95        Avg: 4688.29 (311.92)    | ent 0.001 | w_noise: [0.01162 0.02023 0.04620 0.13024 0.25236 0.46453 0.68144 0.85655 1.01813 1.30955]
Step  897000 (g21.7+d68.4)s       | [D] min: 0.14       max: 1.20      | [R_te] min: 5039.54        max: 5084.72        Avg: 5067.58 (3.91)      | ent 0.001 | w_noise: [0.01159 0.02021 0.04618 0.13076 0.25262 0.46532 0.67970 0.85657 1.02011 1.30645]
Step  898000 (g21.7+d68.5)s       | [D] min: 0.16       max: 1.59      | [R_te] min: 5055.43        max: 5140.13        Avg: 5105.60 (8.54)      | ent 0.001 | w_noise: [0.01166 0.02035 0.04641 0.13074 0.25314 0.46504 0.68019 0.86279 1.02337 1.30675]
Step  899000 (g21.6+d68.4)s       | [D] min: 0.11       max: 1.19      | [R_te] min: 3391.66        max: 5162.71        Avg: 4971.12 (166.51)    | ent 0.001 | w_noise: [0.01172 0.02027 0.04651 0.13098 0.25219 0.46531 0.68059 0.86144 1.02110 1.30756]
Step  900000 (g21.6+d68.3)s       | [D] min: 0.17       max: 2.73      | [R_te] min: 5161.74        max: 5186.72        Avg: 5176.38 (2.86)      | ent 0.001 | w_noise: [0.01171 0.02028 0.04657 0.13097 0.25277 0.46412 0.68217 0.85635 1.01789 1.30963]
Step  901000 (g21.7+d68.4)s       | [D] min: 0.20       max: 1.63      | [R_te] min: 5220.36        max: 5246.84        Avg: 5234.33 (2.61)      | ent 0.001 | w_noise: [0.01165 0.02020 0.04639 0.13048 0.25215 0.46456 0.68123 0.85771 1.01547 1.30566]
Step  902000 (g21.7+d68.5)s       | [D] min: 0.17       max: 1.60      | [R_te] min: 5090.24        max: 5209.77        Avg: 5155.19 (11.49)     | ent 0.001 | w_noise: [0.01165 0.02031 0.04620 0.13034 0.25247 0.46446 0.67950 0.85609 1.01819 1.30417]
Step  903000 (g21.7+d68.5)s       | [D] min: 0.16       max: 2.06      | [R_te] min: 5131.55        max: 5180.12        Avg: 5161.77 (5.01)      | ent 0.001 | w_noise: [0.01162 0.02029 0.04618 0.13028 0.25222 0.46362 0.67977 0.85617 1.01863 1.30544]
Step  904000 (g21.8+d68.5)s       | [D] min: 0.10       max: 1.67      | [R_te] min: 1418.85        max: 5107.15        Avg: 4566.07 (361.06)    | ent 0.001 | w_noise: [0.01160 0.02027 0.04603 0.13011 0.25158 0.46326 0.67819 0.85765 1.01668 1.30740]
Step  905000 (g21.8+d68.6)s       | [D] min: 0.14       max: 1.29      | [R_te] min: 793.09         max: 5168.97        Avg: 4697.69 (411.65)    | ent 0.001 | w_noise: [0.01163 0.02019 0.04593 0.13046 0.25223 0.46282 0.67625 0.85916 1.01819 1.30596]
Step  906000 (g21.7+d68.7)s       | [D] min: 0.20       max: 2.80      | [R_te] min: 5087.88        max: 5120.78        Avg: 5098.58 (3.58)      | ent 0.001 | w_noise: [0.01158 0.02025 0.04579 0.13087 0.25178 0.46432 0.67805 0.85806 1.01383 1.30787]
Step  907000 (g21.8+d69.0)s       | [D] min: 0.11       max: 1.33      | [R_te] min: 458.95         max: 5140.55        Avg: 3734.69 (666.37)    | ent 0.001 | w_noise: [0.01166 0.02023 0.04597 0.13068 0.25265 0.46467 0.67865 0.85827 1.01355 1.31090]
Step  908000 (g21.8+d68.7)s       | [D] min: 0.15       max: 2.30      | [R_te] min: 586.13         max: 5058.66        Avg: 4307.88 (468.56)    | ent 0.001 | w_noise: [0.01166 0.02022 0.04614 0.13053 0.25134 0.46475 0.67816 0.85668 1.01430 1.31266]
Step  909000 (g21.7+d68.6)s       | [D] min: 0.15       max: 1.87      | [R_te] min: 623.48         max: 5068.05        Avg: 3328.53 (609.46)    | ent 0.001 | w_noise: [0.01167 0.02029 0.04629 0.13106 0.25226 0.46419 0.68053 0.85793 1.01748 1.31098]
Step  910000 (g21.7+d68.5)s       | [D] min: 0.13       max: 2.15      | [R_te] min: 4283.89        max: 5024.43        Avg: 4915.82 (67.58)     | ent 0.001 | w_noise: [0.01173 0.02029 0.04631 0.13147 0.25274 0.46572 0.67919 0.85722 1.01836 1.30969]
Step  911000 (g21.8+d68.7)s       | [D] min: 0.12       max: 1.60      | [R_te] min: 883.94         max: 5155.35        Avg: 4537.43 (413.75)    | ent 0.001 | w_noise: [0.01169 0.02032 0.04636 0.13111 0.25292 0.46506 0.67962 0.85865 1.01543 1.31207]
Step  912000 (g21.8+d68.7)s       | [D] min: 0.17       max: 1.60      | [R_te] min: 4990.07        max: 5043.26        Avg: 5021.05 (4.17)      | ent 0.001 | w_noise: [0.01167 0.02029 0.04635 0.13117 0.25234 0.46454 0.67976 0.85916 1.01601 1.31346]
Step  913000 (g21.8+d68.7)s       | [D] min: 0.18       max: 1.28      | [R_te] min: 5122.53        max: 5190.87        Avg: 5166.35 (6.32)      | ent 0.001 | w_noise: [0.01165 0.02024 0.04634 0.13126 0.25214 0.46507 0.68053 0.85599 1.01962 1.31224]
Step  914000 (g21.0+d66.1)s       | [D] min: 0.15       max: 1.91      | [R_te] min: 859.21         max: 5123.76        Avg: 4683.41 (403.12)    | ent 0.001 | w_noise: [0.01170 0.02027 0.04636 0.13144 0.25256 0.46387 0.68286 0.85960 1.01945 1.31224]
Step  915000 (g21.0+d66.1)s       | [D] min: 0.15       max: 1.24      | [R_te] min: 520.12         max: 5142.00        Avg: 4668.49 (437.28)    | ent 0.001 | w_noise: [0.01175 0.02032 0.04642 0.13121 0.25296 0.46544 0.68230 0.85864 1.02016 1.31011]
Step  916000 (g20.9+d66.0)s       | [D] min: 0.12       max: 1.56      | [R_te] min: 960.47         max: 5083.07        Avg: 4648.03 (388.77)    | ent 0.001 | w_noise: [0.01175 0.02039 0.04639 0.13107 0.25349 0.46707 0.68190 0.86102 1.01748 1.30859]
Step  917000 (g21.0+d66.6)s       | [D] min: 0.14       max: 1.29      | [R_te] min: 5092.40        max: 5132.49        Avg: 5116.00 (4.00)      | ent 0.001 | w_noise: [0.01171 0.02043 0.04650 0.13077 0.25270 0.46620 0.68248 0.85959 1.01577 1.30585]
Step  918000 (g21.0+d66.0)s       | [D] min: 0.16       max: 1.68      | [R_te] min: 3398.61        max: 5156.08        Avg: 4934.56 (162.15)    | ent 0.001 | w_noise: [0.01173 0.02038 0.04650 0.13078 0.25242 0.46476 0.68033 0.85830 1.01772 1.30692]
Step  919000 (g21.0+d66.0)s       | [D] min: 0.09       max: 1.42      | [R_te] min: 2815.10        max: 5090.78        Avg: 4833.89 (213.14)    | ent 0.001 | w_noise: [0.01169 0.02033 0.04641 0.13069 0.25174 0.46498 0.68122 0.85710 1.01502 1.31009]
Step  920000 (g21.0+d66.0)s       | [D] min: 0.09       max: 1.62      | [R_te] min: 5070.84        max: 5123.10        Avg: 5091.18 (4.65)      | ent 0.001 | w_noise: [0.01172 0.02035 0.04633 0.13061 0.25209 0.46473 0.68101 0.85837 1.01802 1.30955]
Step  921000 (g21.0+d66.1)s       | [D] min: 0.11       max: 1.93      | [R_te] min: 5038.88        max: 5076.61        Avg: 5054.32 (3.89)      | ent 0.001 | w_noise: [0.01168 0.02024 0.04618 0.13094 0.25162 0.46502 0.68166 0.85724 1.01632 1.31049]
Step  922000 (g21.0+d66.1)s       | [D] min: 0.14       max: 1.20      | [R_te] min: 5041.41        max: 5100.98        Avg: 5076.73 (6.78)      | ent 0.001 | w_noise: [0.01162 0.02018 0.04620 0.13047 0.25130 0.46505 0.68014 0.85484 1.01505 1.31092]
Step  923000 (g20.9+d66.0)s       | [D] min: 0.16       max: 2.42      | [R_te] min: 5076.51        max: 5137.65        Avg: 5102.33 (6.40)      | ent 0.001 | w_noise: [0.01166 0.02030 0.04618 0.13058 0.25205 0.46486 0.67838 0.85374 1.01619 1.30652]
Step  924000 (g21.0+d65.9)s       | [D] min: 0.20       max: 2.29      | [R_te] min: 2085.97        max: 5131.29        Avg: 4789.09 (285.05)    | ent 0.001 | w_noise: [0.01167 0.02031 0.04621 0.13099 0.25257 0.46608 0.67945 0.85782 1.01695 1.30698]
Step  925000 (g20.9+d66.0)s       | [D] min: 0.17       max: 1.84      | [R_te] min: 505.34         max: 5061.99        Avg: 4108.06 (569.45)    | ent 0.001 | w_noise: [0.01171 0.02033 0.04625 0.13097 0.25321 0.46701 0.68152 0.85992 1.01704 1.31100]
Step  926000 (g21.0+d66.6)s       | [D] min: 0.13       max: 1.35      | [R_te] min: 5059.73        max: 5160.09        Avg: 5128.76 (8.24)      | ent 0.001 | w_noise: [0.01173 0.02037 0.04644 0.13095 0.25307 0.46638 0.68119 0.86097 1.02047 1.31144]
Step  927000 (g20.9+d65.9)s       | [D] min: 0.14       max: 1.46      | [R_te] min: 4539.80        max: 5040.04        Avg: 4969.84 (45.90)     | ent 0.001 | w_noise: [0.01171 0.02047 0.04652 0.13105 0.25276 0.46447 0.68223 0.85954 1.01761 1.30680]
Step  928000 (g20.9+d65.9)s       | [D] min: 0.14       max: 1.39      | [R_te] min: 676.75         max: 5127.26        Avg: 4648.97 (418.78)    | ent 0.001 | w_noise: [0.01169 0.02045 0.04661 0.13117 0.25264 0.46471 0.68184 0.85891 1.01617 1.30655]
Step  929000 (g20.9+d65.9)s       | [D] min: 0.15       max: 1.71      | [R_te] min: 5011.36        max: 5115.01        Avg: 5067.35 (8.97)      | ent 0.001 | w_noise: [0.01169 0.02048 0.04655 0.13083 0.25271 0.46317 0.68018 0.85567 1.01540 1.30449]
Step  930000 (g20.9+d65.9)s       | [D] min: 0.15       max: 1.88      | [R_te] min: 4949.37        max: 5043.20        Avg: 5009.31 (8.02)      | ent 0.001 | w_noise: [0.01170 0.02046 0.04641 0.13112 0.25340 0.46386 0.68008 0.85738 1.01989 1.30517]
Step  931000 (g20.9+d65.9)s       | [D] min: 0.09       max: 2.90      | [R_te] min: 4985.07        max: 5057.68        Avg: 5024.68 (6.86)      | ent 0.001 | w_noise: [0.01172 0.02048 0.04653 0.13095 0.25283 0.46502 0.68049 0.86024 1.01673 1.30993]
Step  932000 (g21.0+d66.0)s       | [D] min: 0.15       max: 2.69      | [R_te] min: 472.56         max: 5070.03        Avg: 4147.87 (572.97)    | ent 0.001 | w_noise: [0.01172 0.02042 0.04667 0.13127 0.25362 0.46568 0.68112 0.86058 1.01835 1.31319]
Step  933000 (g21.0+d66.1)s       | [D] min: 0.14       max: 1.34      | [R_te] min: 4471.54        max: 5082.07        Avg: 4932.27 (62.46)     | ent 0.001 | w_noise: [0.01170 0.02050 0.04660 0.13141 0.25327 0.46581 0.68358 0.86122 1.02005 1.31521]
Step  934000 (g20.9+d65.9)s       | [D] min: 0.16       max: 1.52      | [R_te] min: 4913.46        max: 5011.60        Avg: 4967.15 (10.25)     | ent 0.001 | w_noise: [0.01165 0.02042 0.04646 0.13083 0.25274 0.46569 0.68135 0.85937 1.02134 1.31423]
Step  935000 (g20.9+d66.2)s       | [D] min: 0.14       max: 1.55      | [R_te] min: 5145.35        max: 5198.00        Avg: 5172.49 (5.56)      | ent 0.001 | w_noise: [0.01161 0.02042 0.04642 0.13070 0.25240 0.46492 0.68138 0.85890 1.01985 1.31312]
Step  936000 (g21.0+d66.4)s       | [D] min: 0.14       max: 3.13      | [R_te] min: 393.14         max: 5020.32        Avg: 3173.13 (686.85)    | ent 0.001 | w_noise: [0.01169 0.02051 0.04652 0.13075 0.25317 0.46540 0.68131 0.86353 1.01996 1.31441]
Step  937000 (g21.0+d66.2)s       | [D] min: 0.15       max: 2.26      | [R_te] min: 5029.49        max: 5081.77        Avg: 5059.44 (6.32)      | ent 0.001 | w_noise: [0.01178 0.02051 0.04665 0.13142 0.25257 0.46660 0.68118 0.86212 1.02212 1.31401]
Step  938000 (g21.0+d66.3)s       | [D] min: 0.15       max: 1.33      | [R_te] min: 2274.41        max: 5008.99        Avg: 4679.04 (255.63)    | ent 0.001 | w_noise: [0.01177 0.02048 0.04640 0.13124 0.25196 0.46735 0.68069 0.86087 1.01869 1.31041]
Step  939000 (g20.9+d66.0)s       | [D] min: 0.11       max: 1.51      | [R_te] min: 3246.21        max: 5008.64        Avg: 4781.60 (162.06)    | ent 0.001 | w_noise: [0.01169 0.02043 0.04637 0.13119 0.25151 0.46627 0.68035 0.86012 1.01735 1.30707]
Step  940000 (g20.9+d65.9)s       | [D] min: 0.18       max: 1.30      | [R_te] min: 4940.59        max: 5107.25        Avg: 5015.99 (14.50)     | ent 0.001 | w_noise: [0.01166 0.02032 0.04647 0.13091 0.25232 0.46635 0.67843 0.86072 1.01429 1.30997]
Step  941000 (g20.9+d65.9)s       | [D] min: 0.09       max: 1.21      | [R_te] min: 2227.68        max: 5241.80        Avg: 4417.16 (377.83)    | ent 0.001 | w_noise: [0.01171 0.02028 0.04661 0.13093 0.25291 0.46480 0.67860 0.85936 1.01587 1.30791]
Step  942000 (g21.0+d66.1)s       | [D] min: 0.12       max: 1.39      | [R_te] min: 5075.24        max: 5145.97        Avg: 5098.97 (6.77)      | ent 0.001 | w_noise: [0.01170 0.02039 0.04649 0.13119 0.25323 0.46565 0.68042 0.85929 1.01656 1.30596]
Step  943000 (g21.0+d66.0)s       | [D] min: 0.12       max: 2.37      | [R_te] min: 5005.16        max: 5071.85        Avg: 5047.65 (5.73)      | ent 0.001 | w_noise: [0.01175 0.02054 0.04669 0.13157 0.25381 0.46632 0.68066 0.86179 1.02018 1.30736]
Step  944000 (g21.0+d66.2)s       | [D] min: 0.14       max: 1.55      | [R_te] min: 4972.36        max: 5034.28        Avg: 5011.62 (6.22)      | ent 0.001 | w_noise: [0.01177 0.02053 0.04659 0.13157 0.25358 0.46674 0.68069 0.86069 1.01644 1.31226]
Step  945000 (g20.9+d66.0)s       | [D] min: 0.14       max: 1.62      | [R_te] min: 4769.18        max: 5057.70        Avg: 5008.60 (26.01)     | ent 0.001 | w_noise: [0.01176 0.02045 0.04651 0.13145 0.25359 0.46541 0.68016 0.85986 1.01733 1.31266]
Step  946000 (g20.9+d66.0)s       | [D] min: 0.14       max: 1.71      | [R_te] min: 3638.07        max: 5142.91        Avg: 4960.49 (139.62)    | ent 0.001 | w_noise: [0.01166 0.02040 0.04636 0.13106 0.25257 0.46485 0.67910 0.85931 1.01599 1.30900]
Step  947000 (g21.0+d66.1)s       | [D] min: 0.15       max: 1.40      | [R_te] min: 1840.08        max: 5061.55        Avg: 4552.64 (322.34)    | ent 0.001 | w_noise: [0.01165 0.02043 0.04640 0.13099 0.25292 0.46530 0.67953 0.85578 1.01480 1.31150]
Step  948000 (g21.0+d66.1)s       | [D] min: 0.11       max: 2.26      | [R_te] min: 1921.88        max: 5071.30        Avg: 4427.64 (331.75)    | ent 0.001 | w_noise: [0.01169 0.02044 0.04645 0.13111 0.25236 0.46564 0.68124 0.85892 1.01907 1.31166]
Step  949000 (g20.9+d65.9)s       | [D] min: 0.17       max: 1.47      | [R_te] min: 1175.95        max: 5109.21        Avg: 4301.59 (488.91)    | ent 0.001 | w_noise: [0.01170 0.02045 0.04641 0.13122 0.25235 0.46394 0.68284 0.85811 1.02030 1.30901]
Step  950000 (g21.1+d66.4)s       | [D] min: 0.12       max: 2.10      | [R_te] min: 1035.32        max: 5124.37        Avg: 3558.75 (551.95)    | ent 0.001 | w_noise: [0.01167 0.02044 0.04629 0.13089 0.25258 0.46428 0.68094 0.85870 1.01993 1.30977]
Step  951000 (g21.0+d66.4)s       | [D] min: 0.15       max: 1.69      | [R_te] min: 1780.40        max: 5140.46        Avg: 4688.40 (315.62)    | ent 0.001 | w_noise: [0.01169 0.02046 0.04645 0.13086 0.25297 0.46532 0.67975 0.85948 1.01748 1.30829]
Step  952000 (g21.1+d66.3)s       | [D] min: 0.16       max: 1.67      | [R_te] min: 1366.80        max: 5052.23        Avg: 4165.52 (416.65)    | ent 0.001 | w_noise: [0.01171 0.02041 0.04652 0.13099 0.25277 0.46569 0.67921 0.85866 1.01710 1.30977]
Step  953000 (g21.0+d66.3)s       | [D] min: 0.13       max: 2.84      | [R_te] min: 444.03         max: 5063.77        Avg: 3784.52 (533.76)    | ent 0.001 | w_noise: [0.01172 0.02030 0.04648 0.13056 0.25230 0.46480 0.68057 0.86033 1.02017 1.30914]
Step  954000 (g21.0+d66.3)s       | [D] min: 0.13       max: 1.55      | [R_te] min: 5135.00        max: 5254.23        Avg: 5203.95 (10.02)     | ent 0.001 | w_noise: [0.01168 0.02029 0.04635 0.12998 0.25259 0.46573 0.67794 0.86051 1.02010 1.30781]
Step  955000 (g21.0+d66.3)s       | [D] min: 0.15       max: 1.34      | [R_te] min: 536.95         max: 5109.07        Avg: 4282.75 (481.21)    | ent 0.001 | w_noise: [0.01165 0.02032 0.04642 0.13055 0.25287 0.46564 0.67932 0.86038 1.01840 1.31311]
Step  956000 (g21.0+d66.3)s       | [D] min: 0.17       max: 1.59      | [R_te] min: 4275.28        max: 5056.95        Avg: 4886.94 (86.30)     | ent 0.001 | w_noise: [0.01168 0.02041 0.04643 0.13075 0.25215 0.46561 0.67882 0.86013 1.01499 1.31211]
Step  957000 (g21.0+d66.2)s       | [D] min: 0.13       max: 1.87      | [R_te] min: 977.48         max: 5132.40        Avg: 4511.73 (398.04)    | ent 0.001 | w_noise: [0.01170 0.02033 0.04632 0.13064 0.25279 0.46572 0.67915 0.85934 1.01647 1.31122]
Step  958000 (g21.0+d66.1)s       | [D] min: 0.14       max: 1.74      | [R_te] min: 2316.30        max: 5139.10        Avg: 4421.80 (310.31)    | ent 0.001 | w_noise: [0.01161 0.02031 0.04636 0.13055 0.25184 0.46554 0.68058 0.85923 1.01909 1.31089]
Step  959000 (g20.9+d66.1)s       | [D] min: 0.11       max: 2.13      | [R_te] min: 1363.02        max: 5256.71        Avg: 4525.79 (436.55)    | ent 0.001 | w_noise: [0.01165 0.02035 0.04662 0.13117 0.25163 0.46531 0.68103 0.86142 1.02068 1.30983]
Step  960000 (g21.0+d66.3)s       | [D] min: 0.14       max: 1.72      | [R_te] min: 5014.07        max: 5105.56        Avg: 5079.90 (7.67)      | ent 0.001 | w_noise: [0.01171 0.02039 0.04650 0.13139 0.25234 0.46619 0.68082 0.86040 1.02190 1.31460]
Step  961000 (g21.0+d66.4)s       | [D] min: 0.17       max: 2.55      | [R_te] min: 879.25         max: 5107.77        Avg: 4380.43 (449.67)    | ent 0.001 | w_noise: [0.01169 0.02040 0.04641 0.13137 0.25218 0.46621 0.67996 0.86047 1.01789 1.30928]
Step  962000 (g21.0+d66.3)s       | [D] min: 0.16       max: 1.50      | [R_te] min: 478.86         max: 5156.09        Avg: 4659.85 (440.76)    | ent 0.001 | w_noise: [0.01168 0.02036 0.04621 0.13075 0.25210 0.46511 0.67962 0.85888 1.02065 1.30942]
Step  963000 (g21.0+d66.1)s       | [D] min: 0.13       max: 1.44      | [R_te] min: 640.84         max: 5162.90        Avg: 4244.35 (466.87)    | ent 0.001 | w_noise: [0.01167 0.02029 0.04618 0.13054 0.25129 0.46438 0.68118 0.85720 1.01821 1.30817]
Step  964000 (g21.0+d66.2)s       | [D] min: 0.19       max: 1.37      | [R_te] min: 5087.59        max: 5178.50        Avg: 5144.39 (7.16)      | ent 0.001 | w_noise: [0.01164 0.02028 0.04634 0.13027 0.25147 0.46549 0.67793 0.85580 1.01982 1.30896]
Step  965000 (g21.1+d66.6)s       | [D] min: 0.15       max: 1.26      | [R_te] min: 460.18         max: 5153.70        Avg: 4666.58 (443.41)    | ent 0.001 | w_noise: [0.01164 0.02039 0.04637 0.13108 0.25229 0.46595 0.68085 0.86087 1.01600 1.31310]
Step  966000 (g21.1+d66.4)s       | [D] min: 0.11       max: 1.40      | [R_te] min: 662.58         max: 5207.79        Avg: 4384.71 (505.36)    | ent 0.001 | w_noise: [0.01165 0.02033 0.04645 0.13140 0.25179 0.46487 0.68060 0.86095 1.01787 1.31033]
Step  967000 (g21.0+d66.4)s       | [D] min: 0.17       max: 1.57      | [R_te] min: 669.72         max: 5197.74        Avg: 4710.91 (426.08)    | ent 0.001 | w_noise: [0.01169 0.02039 0.04638 0.13111 0.25193 0.46444 0.68129 0.85921 1.01837 1.30611]
Step  968000 (g21.0+d66.3)s       | [D] min: 0.17       max: 1.28      | [R_te] min: 903.37         max: 5227.69        Avg: 4355.67 (524.06)    | ent 0.001 | w_noise: [0.01173 0.02034 0.04647 0.13106 0.25210 0.46407 0.68157 0.85982 1.01653 1.30983]
Step  969000 (g21.0+d66.3)s       | [D] min: 0.16       max: 1.32      | [R_te] min: 524.48         max: 5191.04        Avg: 4271.44 (563.11)    | ent 0.001 | w_noise: [0.01170 0.02040 0.04647 0.13129 0.25241 0.46404 0.67912 0.85854 1.01797 1.31363]
Step  970000 (g21.0+d66.2)s       | [D] min: 0.15       max: 1.43      | [R_te] min: 3389.54        max: 5189.51        Avg: 4983.52 (168.13)    | ent 0.001 | w_noise: [0.01171 0.02041 0.04653 0.13108 0.25243 0.46541 0.67833 0.85975 1.01918 1.31279]
