Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 287.09         max: 324.06         Avg: 307.72 (3.37)       | ent 1.000 | w_noise: [0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788]
Step  632000 (g21.9+d39.8)s       | [D] min: 0.28       max: 4.26      | [R_te] min: 4109.64        max: 5196.26        Avg: 4937.05 (110.13)    | ent 0.001 | w_noise: [0.01163 0.02040 0.04653 0.13017 0.25006 0.46497 0.67910 0.85575 1.01887 1.30528]
Step  633000 (g21.8+d39.6)s       | [D] min: 0.20       max: 4.42      | [R_te] min: 1048.20        max: 5305.39        Avg: 4575.91 (417.02)    | ent 0.001 | w_noise: [0.01161 0.02030 0.04632 0.12992 0.25053 0.46475 0.67501 0.85180 1.01807 1.31016]
Step  634000 (g21.8+d39.7)s       | [D] min: 0.24       max: 2.04      | [R_te] min: 1750.14        max: 5042.16        Avg: 4325.13 (380.70)    | ent 0.001 | w_noise: [0.01162 0.02021 0.04622 0.12934 0.25067 0.46314 0.67782 0.85241 1.01406 1.30850]
Step  635000 (g21.9+d39.7)s       | [D] min: 0.22       max: 4.37      | [R_te] min: 661.05         max: 5280.69        Avg: 4236.40 (538.82)    | ent 0.001 | w_noise: [0.01160 0.02020 0.04609 0.12979 0.25107 0.46323 0.67856 0.85261 1.01254 1.30705]
Step  636000 (g21.8+d39.6)s       | [D] min: 0.20       max: 4.69      | [R_te] min: 457.08         max: 5321.35        Avg: 3934.24 (643.61)    | ent 0.001 | w_noise: [0.01160 0.02024 0.04645 0.13024 0.25239 0.46371 0.67818 0.85184 1.01715 1.31045]
Step  637000 (g21.8+d39.7)s       | [D] min: 0.19       max: 3.89      | [R_te] min: 1155.69        max: 5305.15        Avg: 4870.13 (391.56)    | ent 0.001 | w_noise: [0.01165 0.02022 0.04643 0.13065 0.25151 0.46486 0.67944 0.85249 1.01822 1.31067]
Step  638000 (g21.2+d38.5)s       | [D] min: 0.22       max: 1.93      | [R_te] min: 4302.67        max: 5392.14        Avg: 5178.64 (113.33)    | ent 0.001 | w_noise: [0.01167 0.02026 0.04634 0.13056 0.25118 0.46428 0.68029 0.85469 1.01714 1.30417]
Step  639000 (g20.6+d37.5)s       | [D] min: 0.21       max: 4.31      | [R_te] min: 900.55         max: 5293.44        Avg: 3257.34 (583.25)    | ent 0.001 | w_noise: [0.01161 0.02020 0.04623 0.13047 0.25073 0.46396 0.67628 0.85580 1.01653 1.30713]
Step  640000 (g20.7+d37.7)s       | [D] min: 0.24       max: 4.29      | [R_te] min: 581.56         max: 5356.94        Avg: 2408.96 (457.19)    | ent 0.001 | w_noise: [0.01169 0.02034 0.04623 0.13070 0.25147 0.46473 0.67838 0.85572 1.01356 1.30779]
Step  641000 (g20.6+d37.5)s       | [D] min: 0.23       max: 3.77      | [R_te] min: 3562.84        max: 5168.96        Avg: 4962.54 (147.92)    | ent 0.001 | w_noise: [0.01174 0.02037 0.04643 0.13109 0.25176 0.46364 0.67762 0.85576 1.01548 1.30372]
Step  642000 (g20.7+d37.6)s       | [D] min: 0.20       max: 4.47      | [R_te] min: 1197.31        max: 5075.18        Avg: 4657.72 (364.79)    | ent 0.001 | w_noise: [0.01175 0.02030 0.04633 0.13053 0.25070 0.46410 0.67861 0.85948 1.01483 1.30415]
Step  643000 (g20.7+d37.7)s       | [D] min: 0.24       max: 4.12      | [R_te] min: 1659.00        max: 5417.73        Avg: 4935.56 (352.92)    | ent 0.001 | w_noise: [0.01167 0.02026 0.04628 0.13044 0.25096 0.46411 0.67811 0.85919 1.01535 1.30496]
Step  644000 (g20.7+d37.6)s       | [D] min: 0.23       max: 4.14      | [R_te] min: 643.14         max: 5338.52        Avg: 4356.05 (549.40)    | ent 0.001 | w_noise: [0.01161 0.02025 0.04631 0.13005 0.25042 0.46254 0.67804 0.85677 1.01377 1.30913]
Step  645000 (g20.7+d37.7)s       | [D] min: 0.20       max: 3.61      | [R_te] min: 3110.93        max: 5250.05        Avg: 4960.10 (195.45)    | ent 0.001 | w_noise: [0.01161 0.02016 0.04628 0.12999 0.25045 0.46183 0.67803 0.85647 1.01524 1.30539]
Step  646000 (g20.7+d37.7)s       | [D] min: 0.22       max: 4.39      | [R_te] min: 5169.40        max: 5281.42        Avg: 5237.71 (11.73)     | ent 0.001 | w_noise: [0.01165 0.02021 0.04618 0.13099 0.25027 0.46356 0.67640 0.85503 1.01295 1.30850]
Step  647000 (g20.6+d37.5)s       | [D] min: 0.15       max: 2.46      | [R_te] min: 5092.70        max: 5162.80        Avg: 5137.26 (6.64)      | ent 0.001 | w_noise: [0.01162 0.02023 0.04631 0.13067 0.25105 0.46349 0.67639 0.85538 1.01150 1.30617]
Step  648000 (g20.6+d37.6)s       | [D] min: 0.20       max: 4.52      | [R_te] min: 518.81         max: 5101.38        Avg: 4407.32 (422.14)    | ent 0.001 | w_noise: [0.01164 0.02025 0.04626 0.13080 0.25102 0.46315 0.67756 0.85495 1.01159 1.30536]
Step  649000 (g20.6+d37.6)s       | [D] min: 0.23       max: 4.51      | [R_te] min: 281.43         max: 5282.69        Avg: 4257.23 (589.45)    | ent 0.001 | w_noise: [0.01160 0.02029 0.04625 0.13073 0.25093 0.46338 0.67805 0.85392 1.01156 1.30355]
Step  650000 (g20.6+d37.6)s       | [D] min: 0.21       max: 2.78      | [R_te] min: 4960.46        max: 5097.11        Avg: 5051.32 (12.29)     | ent 0.001 | w_noise: [0.01171 0.02031 0.04633 0.13080 0.25215 0.46305 0.67931 0.85717 1.01280 1.30185]
Step  651000 (g20.6+d37.5)s       | [D] min: 0.21       max: 2.80      | [R_te] min: 4919.62        max: 5065.57        Avg: 5010.35 (13.54)     | ent 0.001 | w_noise: [0.01168 0.02037 0.04625 0.13073 0.25165 0.46354 0.68018 0.85765 1.01493 1.30573]
Step  652000 (g20.6+d37.5)s       | [D] min: 0.21       max: 4.62      | [R_te] min: 5125.42        max: 5228.78        Avg: 5182.42 (9.32)      | ent 0.001 | w_noise: [0.01166 0.02031 0.04630 0.13071 0.25153 0.46386 0.67875 0.85696 1.01442 1.30542]
Step  653000 (g20.6+d37.6)s       | [D] min: 0.30       max: 4.45      | [R_te] min: 580.13         max: 5182.22        Avg: 3972.56 (568.87)    | ent 0.001 | w_noise: [0.01170 0.02035 0.04645 0.13117 0.25213 0.46395 0.67787 0.85663 1.01793 1.30829]
Step  654000 (g20.6+d37.5)s       | [D] min: 0.18       max: 3.55      | [R_te] min: 4971.18        max: 5107.08        Avg: 5025.46 (13.67)     | ent 0.001 | w_noise: [0.01165 0.02038 0.04653 0.13095 0.25224 0.46448 0.67827 0.85739 1.01953 1.30253]
Step  655000 (g20.6+d37.5)s       | [D] min: 0.15       max: 4.44      | [R_te] min: 613.91         max: 5313.30        Avg: 2615.64 (573.79)    | ent 0.001 | w_noise: [0.01165 0.02028 0.04650 0.13049 0.25153 0.46394 0.67740 0.85800 1.01855 1.30301]
Step  656000 (g20.6+d37.6)s       | [D] min: 0.24       max: 4.83      | [R_te] min: 995.02         max: 5269.51        Avg: 4103.83 (535.63)    | ent 0.001 | w_noise: [0.01162 0.02026 0.04641 0.13079 0.25180 0.46328 0.67765 0.85628 1.02026 1.30509]
Step  657000 (g20.8+d37.8)s       | [D] min: 0.26       max: 1.95      | [R_te] min: 2419.96        max: 5316.75        Avg: 4964.30 (268.38)    | ent 0.001 | w_noise: [0.01164 0.02028 0.04663 0.13040 0.25135 0.46202 0.67928 0.85934 1.01353 1.30228]
Step  658000 (g20.6+d37.6)s       | [D] min: 0.24       max: 2.94      | [R_te] min: 2149.20        max: 5128.59        Avg: 4794.05 (279.04)    | ent 0.001 | w_noise: [0.01165 0.02034 0.04651 0.13086 0.25226 0.46516 0.67954 0.85776 1.01398 1.30545]
Step  659000 (g20.6+d37.6)s       | [D] min: 0.22       max: 1.40      | [R_te] min: 3552.61        max: 5292.16        Avg: 5070.91 (160.24)    | ent 0.001 | w_noise: [0.01164 0.02027 0.04643 0.13040 0.25213 0.46410 0.67990 0.85580 1.01377 1.30794]
Step  660000 (g20.7+d37.7)s       | [D] min: 0.23       max: 1.76      | [R_te] min: 2801.28        max: 5149.12        Avg: 4766.96 (224.81)    | ent 0.001 | w_noise: [0.01168 0.02020 0.04643 0.13103 0.25151 0.46318 0.68035 0.85581 1.01417 1.30569]
Step  661000 (g20.6+d37.7)s       | [D] min: 0.15       max: 2.01      | [R_te] min: 769.64         max: 5179.29        Avg: 4697.27 (414.14)    | ent 0.001 | w_noise: [0.01172 0.02023 0.04650 0.13087 0.25166 0.46242 0.67882 0.85691 1.01313 1.30740]
Step  662000 (g20.6+d37.5)s       | [D] min: 0.15       max: 2.11      | [R_te] min: 5110.74        max: 5225.05        Avg: 5181.48 (9.89)      | ent 0.001 | w_noise: [0.01171 0.02027 0.04666 0.13079 0.25047 0.46312 0.67957 0.85545 1.01111 1.31064]
Step  663000 (g20.8+d37.7)s       | [D] min: 0.17       max: 3.25      | [R_te] min: 835.02         max: 5001.67        Avg: 4468.74 (392.61)    | ent 0.001 | w_noise: [0.01174 0.02046 0.04666 0.13085 0.25193 0.46454 0.68144 0.85689 1.01712 1.31074]
Step  664000 (g20.6+d37.7)s       | [D] min: 0.06       max: 1.67      | [R_te] min: 407.14         max: 5098.33        Avg: 4074.62 (552.10)    | ent 0.001 | w_noise: [0.01177 0.02041 0.04656 0.13081 0.25210 0.46367 0.68041 0.85745 1.01870 1.30643]
Step  665000 (g20.6+d37.5)s       | [D] min: 0.22       max: 4.47      | [R_te] min: 5022.19        max: 5151.48        Avg: 5087.76 (11.82)     | ent 0.001 | w_noise: [0.01178 0.02032 0.04639 0.13048 0.25176 0.46375 0.67921 0.85788 1.01545 1.30720]
Step  666000 (g20.7+d37.7)s       | [D] min: 0.17       max: 4.46      | [R_te] min: 1064.37        max: 5128.82        Avg: 4124.93 (398.62)    | ent 0.001 | w_noise: [0.01176 0.02033 0.04642 0.13046 0.25115 0.46442 0.68186 0.85766 1.01569 1.30967]
Step  667000 (g20.7+d37.7)s       | [D] min: 0.23       max: 3.90      | [R_te] min: 542.63         max: 5052.86        Avg: 4035.26 (546.81)    | ent 0.001 | w_noise: [0.01177 0.02041 0.04662 0.13103 0.25111 0.46488 0.68226 0.85823 1.01592 1.31068]
Step  668000 (g20.6+d37.7)s       | [D] min: 0.23       max: 1.37      | [R_te] min: 4661.63        max: 5031.26        Avg: 4929.01 (31.78)     | ent 0.001 | w_noise: [0.01175 0.02040 0.04648 0.13153 0.25210 0.46430 0.68312 0.85700 1.01435 1.31128]
Step  669000 (g20.7+d37.7)s       | [D] min: 0.23       max: 4.41      | [R_te] min: 1251.14        max: 5177.44        Avg: 3510.48 (525.46)    | ent 0.001 | w_noise: [0.01175 0.02036 0.04657 0.13114 0.25232 0.46602 0.67930 0.85901 1.01655 1.30716]
Step  670000 (g20.6+d37.7)s       | [D] min: 0.19       max: 1.87      | [R_te] min: 787.27         max: 5218.53        Avg: 4102.14 (526.85)    | ent 0.001 | w_noise: [0.01174 0.02035 0.04650 0.13164 0.25273 0.46454 0.68033 0.85644 1.01450 1.30587]
Step  671000 (g20.6+d37.7)s       | [D] min: 0.22       max: 2.72      | [R_te] min: 890.65         max: 5109.47        Avg: 4236.78 (510.08)    | ent 0.001 | w_noise: [0.01174 0.02041 0.04652 0.13146 0.25256 0.46339 0.68265 0.85466 1.01565 1.30736]
Step  672000 (g20.6+d37.5)s       | [D] min: 0.20       max: 1.81      | [R_te] min: 2259.17        max: 5152.20        Avg: 4730.42 (273.20)    | ent 0.001 | w_noise: [0.01166 0.02033 0.04633 0.13077 0.25142 0.46307 0.68274 0.85592 1.01546 1.30885]
Step  673000 (g20.7+d37.7)s       | [D] min: 0.27       max: 1.88      | [R_te] min: 2951.14        max: 5133.56        Avg: 4708.61 (210.85)    | ent 0.001 | w_noise: [0.01163 0.02033 0.04639 0.13062 0.25145 0.46352 0.68065 0.85696 1.01592 1.30912]
Step  674000 (g20.7+d37.7)s       | [D] min: 0.26       max: 4.55      | [R_te] min: 5074.98        max: 5183.84        Avg: 5137.16 (9.84)      | ent 0.001 | w_noise: [0.01160 0.02023 0.04619 0.13011 0.25123 0.46334 0.67792 0.85476 1.01869 1.30381]
Step  675000 (g20.6+d37.7)s       | [D] min: 0.18       max: 4.22      | [R_te] min: 2504.10        max: 5117.21        Avg: 4696.30 (262.29)    | ent 0.001 | w_noise: [0.01157 0.02019 0.04597 0.12971 0.25072 0.46198 0.67882 0.85494 1.01302 1.30123]
Step  676000 (g20.7+d37.8)s       | [D] min: 0.30       max: 4.55      | [R_te] min: 1023.26        max: 5310.68        Avg: 4722.24 (401.52)    | ent 0.001 | w_noise: [0.01159 0.02008 0.04606 0.13020 0.25076 0.46160 0.67657 0.85458 1.01396 1.30272]
Step  677000 (g20.7+d37.7)s       | [D] min: 0.20       max: 3.41      | [R_te] min: 2543.93        max: 5245.62        Avg: 4747.87 (294.93)    | ent 0.001 | w_noise: [0.01164 0.02019 0.04629 0.13056 0.25115 0.46223 0.67688 0.85364 1.01777 1.30422]
Step  678000 (g20.7+d37.7)s       | [D] min: 0.26       max: 4.57      | [R_te] min: 1083.33        max: 5189.37        Avg: 4727.21 (384.30)    | ent 0.001 | w_noise: [0.01171 0.02042 0.04657 0.13087 0.25274 0.46424 0.67678 0.85668 1.01711 1.31013]
Step  679000 (g20.7+d37.7)s       | [D] min: 0.27       max: 4.50      | [R_te] min: 3135.34        max: 5210.22        Avg: 4610.41 (251.91)    | ent 0.001 | w_noise: [0.01178 0.02048 0.04655 0.13138 0.25349 0.46420 0.67990 0.85943 1.01943 1.30930]
Step  680000 (g20.7+d37.8)s       | [D] min: 0.20       max: 4.26      | [R_te] min: 1693.04        max: 5283.54        Avg: 4602.71 (350.57)    | ent 0.001 | w_noise: [0.01183 0.02049 0.04669 0.13150 0.25333 0.46501 0.67850 0.86013 1.01786 1.31074]
Step  681000 (g20.7+d37.7)s       | [D] min: 0.24       max: 1.98      | [R_te] min: 833.70         max: 4918.80        Avg: 3584.86 (462.75)    | ent 0.001 | w_noise: [0.01180 0.02048 0.04655 0.13149 0.25251 0.46443 0.67974 0.85639 1.01933 1.30742]
Step  682000 (g20.7+d37.7)s       | [D] min: 0.17       max: 2.62      | [R_te] min: 423.19         max: 5082.40        Avg: 4429.51 (448.17)    | ent 0.001 | w_noise: [0.01176 0.02051 0.04634 0.13157 0.25239 0.46445 0.67967 0.85728 1.01810 1.30529]
Step  683000 (g20.7+d37.8)s       | [D] min: 0.23       max: 4.50      | [R_te] min: 638.52         max: 5087.39        Avg: 4229.06 (485.16)    | ent 0.001 | w_noise: [0.01181 0.02050 0.04638 0.13104 0.25269 0.46556 0.67809 0.85795 1.01606 1.30355]
Step  684000 (g20.7+d37.8)s       | [D] min: 0.25       max: 3.73      | [R_te] min: 276.01         max: 5255.76        Avg: 4079.51 (602.66)    | ent 0.001 | w_noise: [0.01178 0.02046 0.04647 0.13135 0.25304 0.46545 0.67973 0.85942 1.01745 1.30432]
Step  685000 (g20.7+d37.7)s       | [D] min: 0.21       max: 2.77      | [R_te] min: 2788.87        max: 5125.98        Avg: 4857.11 (218.25)    | ent 0.001 | w_noise: [0.01176 0.02044 0.04646 0.13188 0.25166 0.46576 0.68003 0.86009 1.01714 1.30911]
Step  686000 (g20.7+d37.8)s       | [D] min: 0.27       max: 1.62      | [R_te] min: 4883.68        max: 5031.54        Avg: 4962.55 (17.25)     | ent 0.001 | w_noise: [0.01180 0.02045 0.04660 0.13157 0.25182 0.46548 0.67729 0.85673 1.01780 1.31091]
Step  687000 (g20.7+d37.8)s       | [D] min: 0.26       max: 3.60      | [R_te] min: 3972.58        max: 5216.08        Avg: 5062.94 (115.17)    | ent 0.001 | w_noise: [0.01179 0.02043 0.04655 0.13114 0.25239 0.46464 0.67920 0.85677 1.01577 1.31002]
Step  688000 (g20.7+d37.7)s       | [D] min: 0.24       max: 4.67      | [R_te] min: 839.83         max: 5182.77        Avg: 4708.05 (407.81)    | ent 0.001 | w_noise: [0.01174 0.02037 0.04628 0.13096 0.25292 0.46470 0.67885 0.85542 1.01740 1.30883]
Step  689000 (g20.7+d37.7)s       | [D] min: 0.19       max: 4.15      | [R_te] min: 1317.01        max: 5197.42        Avg: 4280.28 (475.05)    | ent 0.001 | w_noise: [0.01174 0.02043 0.04637 0.13086 0.25264 0.46492 0.67991 0.85884 1.01888 1.31246]
Step  690000 (g20.7+d37.7)s       | [D] min: 0.25       max: 4.57      | [R_te] min: 1483.15        max: 5206.03        Avg: 4813.64 (351.17)    | ent 0.001 | w_noise: [0.01170 0.02039 0.04642 0.13084 0.25275 0.46357 0.67840 0.85766 1.01423 1.31405]
Step  691000 (g20.6+d37.7)s       | [D] min: 0.26       max: 2.45      | [R_te] min: 5129.05        max: 5215.06        Avg: 5161.83 (7.88)      | ent 0.001 | w_noise: [0.01169 0.02045 0.04650 0.13083 0.25252 0.46435 0.67923 0.85745 1.01584 1.30819]
Step  692000 (g20.6+d37.6)s       | [D] min: 0.23       max: 2.99      | [R_te] min: 1468.67        max: 5267.10        Avg: 4684.37 (377.62)    | ent 0.001 | w_noise: [0.01171 0.02036 0.04647 0.13094 0.25202 0.46439 0.67914 0.85793 1.01388 1.30871]
Step  693000 (g20.6+d37.6)s       | [D] min: 0.19       max: 3.87      | [R_te] min: 802.70         max: 5272.40        Avg: 4385.76 (519.90)    | ent 0.001 | w_noise: [0.01170 0.02030 0.04658 0.13142 0.25224 0.46432 0.67807 0.85560 1.01401 1.30645]
Step  694000 (g20.6+d37.6)s       | [D] min: 0.23       max: 2.15      | [R_te] min: 825.34         max: 5333.77        Avg: 4619.04 (434.82)    | ent 0.001 | w_noise: [0.01172 0.02029 0.04657 0.13090 0.25272 0.46426 0.67732 0.85745 1.01227 1.31121]
Step  695000 (g20.6+d37.5)s       | [D] min: 0.20       max: 1.87      | [R_te] min: 696.10         max: 5287.41        Avg: 4642.43 (428.27)    | ent 0.001 | w_noise: [0.01166 0.02025 0.04627 0.13027 0.25201 0.46421 0.67609 0.85462 1.01328 1.30337]
Step  696000 (g20.6+d37.6)s       | [D] min: 0.19       max: 1.64      | [R_te] min: 2995.07        max: 5222.59        Avg: 4908.65 (210.61)    | ent 0.001 | w_noise: [0.01160 0.02020 0.04623 0.13042 0.25204 0.46327 0.67716 0.85707 1.01077 1.30487]
Step  697000 (g20.6+d37.6)s       | [D] min: 0.23       max: 4.67      | [R_te] min: 5137.54        max: 5252.96        Avg: 5205.48 (11.63)     | ent 0.001 | w_noise: [0.01157 0.02011 0.04606 0.13061 0.25210 0.46498 0.67930 0.85717 1.01342 1.30241]
Step  698000 (g20.6+d37.5)s       | [D] min: 0.21       max: 3.25      | [R_te] min: 592.19         max: 5271.77        Avg: 3678.11 (619.86)    | ent 0.001 | w_noise: [0.01161 0.02015 0.04622 0.13036 0.25198 0.46511 0.67978 0.85445 1.01366 1.30498]
Step  699000 (g20.6+d37.7)s       | [D] min: 0.24       max: 1.82      | [R_te] min: 3687.97        max: 5259.01        Avg: 5045.96 (143.66)    | ent 0.001 | w_noise: [0.01158 0.02020 0.04612 0.13046 0.25198 0.46336 0.67947 0.85461 1.01561 1.30366]
Step  700000 (g20.7+d37.9)s       | [D] min: 0.15       max: 3.34      | [R_te] min: 287.55         max: 5042.14        Avg: 3235.16 (670.82)    | ent 0.001 | w_noise: [0.01159 0.02024 0.04615 0.13056 0.25218 0.46444 0.67965 0.85315 1.01114 1.30213]
Step  701000 (g20.6+d37.7)s       | [D] min: 0.18       max: 1.99      | [R_te] min: 739.23         max: 5248.32        Avg: 4098.15 (543.26)    | ent 0.001 | w_noise: [0.01159 0.02027 0.04607 0.13047 0.25188 0.46378 0.67885 0.85232 1.01645 1.30527]
Step  702000 (g20.6+d37.6)s       | [D] min: 0.22       max: 4.42      | [R_te] min: 5188.11        max: 5295.26        Avg: 5235.65 (11.62)     | ent 0.001 | w_noise: [0.01164 0.02034 0.04635 0.13049 0.25177 0.46345 0.67888 0.85436 1.01471 1.30743]
Step  703000 (g20.6+d37.6)s       | [D] min: 0.19       max: 4.46      | [R_te] min: 1995.24        max: 5230.35        Avg: 4880.54 (304.23)    | ent 0.001 | w_noise: [0.01168 0.02036 0.04635 0.13058 0.25195 0.46415 0.67828 0.85479 1.01435 1.30345]
Step  704000 (g20.7+d37.7)s       | [D] min: 0.20       max: 4.29      | [R_te] min: 5184.45        max: 5275.20        Avg: 5230.29 (7.80)      | ent 0.001 | w_noise: [0.01167 0.02031 0.04645 0.13076 0.25223 0.46425 0.67809 0.85575 1.01323 1.31089]
Step  705000 (g20.6+d37.7)s       | [D] min: 0.24       max: 4.36      | [R_te] min: 630.95         max: 5330.92        Avg: 4213.36 (572.61)    | ent 0.001 | w_noise: [0.01163 0.02032 0.04642 0.13062 0.25193 0.46363 0.67872 0.85722 1.01316 1.31135]
Step  706000 (g20.6+d38.8)s       | [D] min: 0.25       max: 4.64      | [R_te] min: 2480.89        max: 5310.69        Avg: 5001.03 (265.73)    | ent 0.001 | w_noise: [0.01162 0.02030 0.04635 0.13040 0.25178 0.46365 0.67968 0.85738 1.01643 1.30857]
Step  707000 (g20.6+d37.6)s       | [D] min: 0.19       max: 2.50      | [R_te] min: 801.09         max: 5214.66        Avg: 4711.53 (412.35)    | ent 0.001 | w_noise: [0.01165 0.02030 0.04630 0.13062 0.25233 0.46380 0.67934 0.85791 1.01587 1.30463]
Step  708000 (g20.6+d37.6)s       | [D] min: 0.19       max: 1.97      | [R_te] min: 608.90         max: 3035.76        Avg: 1450.00 (230.85)    | ent 0.001 | w_noise: [0.01166 0.02026 0.04633 0.13079 0.25185 0.46342 0.67964 0.85443 1.01539 1.30680]
Step  709000 (g20.5+d37.4)s       | [D] min: 0.19       max: 4.61      | [R_te] min: 776.50         max: 5254.76        Avg: 3326.32 (517.09)    | ent 0.001 | w_noise: [0.01173 0.02026 0.04632 0.13110 0.25181 0.46402 0.67790 0.85642 1.01589 1.30385]
Step  710000 (g20.6+d37.6)s       | [D] min: 0.22       max: 2.34      | [R_te] min: 5223.94        max: 5268.63        Avg: 5247.93 (4.28)      | ent 0.001 | w_noise: [0.01169 0.02031 0.04637 0.13120 0.25219 0.46292 0.67485 0.85883 1.01602 1.30465]
Step  711000 (g20.5+d37.4)s       | [D] min: 0.19       max: 2.29      | [R_te] min: 767.30         max: 4204.87        Avg: 1925.72 (324.44)    | ent 0.001 | w_noise: [0.01170 0.02027 0.04646 0.13098 0.25250 0.46495 0.67814 0.85914 1.01580 1.30702]
Step  712000 (g20.5+d37.4)s       | [D] min: 0.25       max: 2.55      | [R_te] min: 559.43         max: 5149.72        Avg: 2622.95 (566.43)    | ent 0.001 | w_noise: [0.01167 0.02025 0.04638 0.13060 0.25206 0.46314 0.67810 0.85992 1.01440 1.30969]
Step  713000 (g20.5+d37.8)s       | [D] min: 0.22       max: 1.34      | [R_te] min: 1490.95        max: 5090.04        Avg: 4153.31 (441.47)    | ent 0.001 | w_noise: [0.01165 0.02022 0.04633 0.13066 0.25151 0.46449 0.67875 0.85598 1.01175 1.30974]
