Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 247.96         max: 286.27         Avg: 272.45 (4.15)       | ent 1.000 | w_noise: [0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788]
Step  884000 (g22.0+d68.8)s       | [D] min: 0.11       max: 1.34      | [R_te] min: 5187.76        max: 5269.47        Avg: 5231.90 (8.03)      | ent 0.001 | w_noise: [0.01206 0.01392 0.02123 0.06094 0.12908 0.26045 0.35078 0.45859 0.54815 0.67393]
Step  885000 (g22.0+d68.6)s       | [D] min: 0.00       max: 1.26      | [R_te] min: 5281.11        max: 5346.50        Avg: 5305.59 (5.49)      | ent 0.001 | w_noise: [0.01203 0.01390 0.02118 0.06088 0.12885 0.26034 0.35009 0.45911 0.54898 0.67217]
Step  886000 (g22.0+d68.8)s       | [D] min: 0.04       max: 2.05      | [R_te] min: 1236.94        max: 5366.10        Avg: 4921.88 (388.50)    | ent 0.001 | w_noise: [0.01202 0.01391 0.02114 0.06082 0.12898 0.25991 0.34996 0.45814 0.54739 0.67524]
Step  887000 (g21.9+d69.5)s       | [D] min: 0.16       max: 2.94      | [R_te] min: 5114.24        max: 5225.84        Avg: 5171.06 (11.01)     | ent 0.001 | w_noise: [0.01197 0.01388 0.02105 0.06061 0.12860 0.25944 0.34985 0.45617 0.54705 0.67268]
Step  888000 (g21.9+d68.5)s       | [D] min: 0.14       max: 1.68      | [R_te] min: 610.61         max: 5175.57        Avg: 4323.28 (518.67)    | ent 0.001 | w_noise: [0.01202 0.01386 0.02112 0.06067 0.12920 0.26060 0.35040 0.45575 0.54760 0.67337]
Step  889000 (g21.9+d68.4)s       | [D] min: 0.16       max: 1.90      | [R_te] min: 5221.64        max: 5334.73        Avg: 5296.24 (10.54)     | ent 0.001 | w_noise: [0.01205 0.01393 0.02119 0.06079 0.12932 0.26101 0.35169 0.45758 0.54712 0.67404]
Step  890000 (g22.0+d68.5)s       | [D] min: 0.07       max: 1.40      | [R_te] min: 5122.91        max: 5214.48        Avg: 5177.53 (8.79)      | ent 0.001 | w_noise: [0.01204 0.01393 0.02120 0.06069 0.12892 0.26059 0.35121 0.45710 0.54686 0.67485]
Step  891000 (g21.9+d69.0)s       | [D] min: 0.13       max: 1.42      | [R_te] min: 2491.60        max: 5186.70        Avg: 4879.05 (251.74)    | ent 0.001 | w_noise: [0.01204 0.01397 0.02134 0.06097 0.12961 0.26053 0.35076 0.45849 0.54778 0.67224]
Step  892000 (g21.9+d68.5)s       | [D] min: 0.09       max: 1.70      | [R_te] min: 3248.29        max: 5273.26        Avg: 4880.04 (217.68)    | ent 0.001 | w_noise: [0.01202 0.01392 0.02118 0.06086 0.12908 0.26068 0.35016 0.45898 0.54713 0.67341]
Step  893000 (g21.9+d68.4)s       | [D] min: 0.14       max: 2.25      | [R_te] min: 956.42         max: 5362.93        Avg: 3925.47 (502.93)    | ent 0.001 | w_noise: [0.01197 0.01386 0.02110 0.06068 0.12873 0.26021 0.35126 0.45730 0.54716 0.67415]
Step  894000 (g21.9+d68.3)s       | [D] min: 0.13       max: 1.58      | [R_te] min: 5167.95        max: 5198.88        Avg: 5185.55 (3.35)      | ent 0.001 | w_noise: [0.01200 0.01392 0.02112 0.06064 0.12856 0.26078 0.34993 0.45778 0.54674 0.67383]
Step  895000 (g21.9+d68.3)s       | [D] min: 0.07       max: 1.99      | [R_te] min: 876.47         max: 5286.73        Avg: 4035.64 (570.28)    | ent 0.001 | w_noise: [0.01208 0.01394 0.02112 0.06076 0.12919 0.26105 0.35115 0.45785 0.54705 0.67521]
Step  896000 (g21.9+d68.2)s       | [D] min: 0.10       max: 2.12      | [R_te] min: 979.21         max: 5170.44        Avg: 4725.56 (394.97)    | ent 0.001 | w_noise: [0.01211 0.01392 0.02115 0.06079 0.12937 0.26071 0.35145 0.45656 0.54778 0.67320]
Step  897000 (g21.9+d68.4)s       | [D] min: 0.16       max: 1.35      | [R_te] min: 2493.93        max: 5301.71        Avg: 4982.94 (262.65)    | ent 0.001 | w_noise: [0.01212 0.01387 0.02113 0.06086 0.12902 0.26068 0.35047 0.45676 0.54780 0.67455]
Step  898000 (g21.9+d68.3)s       | [D] min: 0.11       max: 1.48      | [R_te] min: 982.51         max: 5236.79        Avg: 4072.49 (474.10)    | ent 0.001 | w_noise: [0.01211 0.01389 0.02105 0.06059 0.12864 0.26046 0.35017 0.45647 0.54694 0.67475]
Step  899000 (g22.4+d69.3)s       | [D] min: 0.08       max: 1.38      | [R_te] min: 521.80         max: 5322.42        Avg: 4008.80 (620.99)    | ent 0.001 | w_noise: [0.01207 0.01390 0.02106 0.06060 0.12856 0.26021 0.34994 0.45694 0.54666 0.67437]
Step  900000 (g22.2+d68.7)s       | [D] min: 0.12       max: 1.63      | [R_te] min: 332.92         max: 5222.22        Avg: 3744.30 (698.39)    | ent 0.001 | w_noise: [0.01212 0.01394 0.02123 0.06091 0.12846 0.26069 0.35111 0.45686 0.54660 0.67411]
Step  901000 (g22.2+d68.7)s       | [D] min: 0.10       max: 1.44      | [R_te] min: 662.91         max: 5394.80        Avg: 3997.47 (584.77)    | ent 0.001 | w_noise: [0.01219 0.01394 0.02129 0.06074 0.12870 0.26154 0.34950 0.45707 0.54819 0.67391]
Step  902000 (g22.1+d68.5)s       | [D] min: 0.10       max: 1.55      | [R_te] min: 5050.26        max: 5232.00        Avg: 5100.81 (16.49)     | ent 0.001 | w_noise: [0.01224 0.01396 0.02120 0.06066 0.12863 0.26095 0.34986 0.45814 0.54856 0.67267]
Step  903000 (g22.1+d68.7)s       | [D] min: 0.10       max: 1.74      | [R_te] min: 1106.55        max: 5225.15        Avg: 4701.06 (379.25)    | ent 0.001 | w_noise: [0.01223 0.01399 0.02117 0.06086 0.12893 0.26061 0.34996 0.45644 0.54830 0.67102]
Step  904000 (g22.1+d68.6)s       | [D] min: 0.15       max: 1.83      | [R_te] min: 5191.95        max: 5253.75        Avg: 5229.64 (6.42)      | ent 0.001 | w_noise: [0.01222 0.01395 0.02121 0.06081 0.12862 0.26084 0.34974 0.45712 0.54889 0.67539]
Step  905000 (g22.1+d68.6)s       | [D] min: 0.09       max: 2.02      | [R_te] min: 5156.38        max: 5207.37        Avg: 5180.15 (5.57)      | ent 0.001 | w_noise: [0.01218 0.01392 0.02118 0.06082 0.12896 0.26068 0.35107 0.45741 0.54797 0.67349]
Step  906000 (g22.1+d68.7)s       | [D] min: 0.08       max: 1.51      | [R_te] min: 2994.47        max: 5430.17        Avg: 5155.38 (227.87)    | ent 0.001 | w_noise: [0.01217 0.01390 0.02115 0.06070 0.12904 0.25970 0.35195 0.45836 0.54715 0.67142]
Step  907000 (g22.1+d68.7)s       | [D] min: 0.09       max: 2.61      | [R_te] min: 5107.50        max: 5154.15        Avg: 5141.24 (4.07)      | ent 0.001 | w_noise: [0.01210 0.01390 0.02119 0.06064 0.12898 0.26058 0.35027 0.45799 0.54727 0.67392]
Step  908000 (g22.2+d68.7)s       | [D] min: 0.14       max: 1.72      | [R_te] min: 5211.02        max: 5248.99        Avg: 5228.63 (3.95)      | ent 0.001 | w_noise: [0.01204 0.01388 0.02114 0.06070 0.12906 0.26106 0.35116 0.45900 0.54775 0.67172]
Step  909000 (g22.1+d68.7)s       | [D] min: 0.15       max: 1.92      | [R_te] min: 2310.61        max: 5314.01        Avg: 4983.68 (281.84)    | ent 0.001 | w_noise: [0.01205 0.01392 0.02108 0.06052 0.12861 0.26090 0.35058 0.45822 0.54618 0.67171]
Step  910000 (g22.1+d68.7)s       | [D] min: 0.12       max: 1.61      | [R_te] min: 5138.44        max: 5215.68        Avg: 5179.61 (6.33)      | ent 0.001 | w_noise: [0.01209 0.01395 0.02107 0.06062 0.12891 0.26046 0.35065 0.45849 0.54577 0.67327]
Step  911000 (g22.2+d68.7)s       | [D] min: 0.12       max: 1.85      | [R_te] min: 408.11         max: 5347.24        Avg: 3990.95 (647.31)    | ent 0.001 | w_noise: [0.01211 0.01393 0.02112 0.06079 0.12909 0.26039 0.35054 0.45903 0.54438 0.67411]
Step  912000 (g22.2+d68.8)s       | [D] min: 0.11       max: 1.46      | [R_te] min: 1237.38        max: 5273.94        Avg: 4840.14 (379.85)    | ent 0.001 | w_noise: [0.01215 0.01395 0.02121 0.06096 0.12915 0.26090 0.35092 0.45854 0.54646 0.67338]
Step  913000 (g22.1+d68.7)s       | [D] min: 0.16       max: 1.63      | [R_te] min: 1250.37        max: 5234.58        Avg: 4571.60 (414.88)    | ent 0.001 | w_noise: [0.01215 0.01396 0.02116 0.06089 0.12940 0.26141 0.35044 0.45766 0.54741 0.67433]
Step  914000 (g22.1+d68.7)s       | [D] min: 0.11       max: 1.27      | [R_te] min: 5187.30        max: 5263.58        Avg: 5220.15 (8.14)      | ent 0.001 | w_noise: [0.01213 0.01389 0.02119 0.06073 0.12947 0.26041 0.35025 0.45782 0.54761 0.67374]
Step  915000 (g22.2+d68.7)s       | [D] min: 0.13       max: 1.14      | [R_te] min: 5139.77        max: 5235.70        Avg: 5168.01 (8.78)      | ent 0.001 | w_noise: [0.01213 0.01383 0.02116 0.06071 0.12909 0.25968 0.34966 0.45809 0.54732 0.67538]
Step  916000 (g22.2+d68.7)s       | [D] min: 0.11       max: 1.65      | [R_te] min: 1936.22        max: 5276.66        Avg: 4906.44 (313.15)    | ent 0.001 | w_noise: [0.01217 0.01377 0.02118 0.06067 0.12916 0.25988 0.34931 0.45779 0.54756 0.67320]
Step  917000 (g22.1+d68.7)s       | [D] min: 0.16       max: 2.21      | [R_te] min: 5191.97        max: 5259.43        Avg: 5224.80 (7.36)      | ent 0.001 | w_noise: [0.01209 0.01380 0.02116 0.06051 0.12913 0.25968 0.34838 0.45705 0.54665 0.67418]
Step  918000 (g22.2+d68.7)s       | [D] min: 0.10       max: 1.44      | [R_te] min: 5264.19        max: 5374.51        Avg: 5303.72 (8.88)      | ent 0.001 | w_noise: [0.01192 0.01364 0.02095 0.06012 0.12834 0.25853 0.34629 0.45476 0.54305 0.67113]
Step  919000 (g22.1+d68.7)s       | [D] min: 0.11       max: 1.59      | [R_te] min: 5175.72        max: 5244.32        Avg: 5217.38 (5.64)      | ent 0.001 | w_noise: [0.01168 0.01342 0.02066 0.05950 0.12731 0.25719 0.34557 0.45309 0.54169 0.66812]
Step  920000 (g22.1+d68.7)s       | [D] min: 0.08       max: 1.20      | [R_te] min: 5161.29        max: 5224.78        Avg: 5199.34 (6.49)      | ent 0.001 | w_noise: [0.01162 0.01338 0.02054 0.05942 0.12697 0.25742 0.34505 0.45425 0.54092 0.66709]
Step  921000 (g22.1+d68.9)s       | [D] min: 0.12       max: 1.50      | [R_te] min: 1715.79        max: 5328.93        Avg: 4467.71 (431.06)    | ent 0.001 | w_noise: [0.01173 0.01343 0.02056 0.05936 0.12715 0.25813 0.34616 0.45429 0.54180 0.66670]
Step  922000 (g22.1+d68.8)s       | [D] min: 0.09       max: 1.73      | [R_te] min: 587.97         max: 5185.72        Avg: 2841.35 (418.25)    | ent 0.001 | w_noise: [0.01176 0.01349 0.02066 0.05989 0.12703 0.25869 0.34772 0.45468 0.54304 0.66765]
Step  923000 (g22.2+d68.9)s       | [D] min: 0.12       max: 1.60      | [R_te] min: 5139.10        max: 5263.14        Avg: 5225.03 (10.74)     | ent 0.001 | w_noise: [0.01195 0.01357 0.02085 0.06019 0.12796 0.25989 0.34855 0.45616 0.54616 0.66999]
Step  924000 (g22.2+d68.8)s       | [D] min: 0.11       max: 2.55      | [R_te] min: 5363.83        max: 5454.39        Avg: 5419.28 (8.27)      | ent 0.001 | w_noise: [0.01207 0.01364 0.02098 0.06041 0.12847 0.26011 0.34892 0.45656 0.54786 0.67194]
Step  925000 (g22.2+d68.9)s       | [D] min: 0.12       max: 1.15      | [R_te] min: 927.56         max: 5244.28        Avg: 3885.55 (495.85)    | ent 0.001 | w_noise: [0.01206 0.01367 0.02103 0.06028 0.12853 0.25980 0.34825 0.45595 0.54717 0.67003]
Step  926000 (g22.1+d68.8)s       | [D] min: 0.12       max: 1.30      | [R_te] min: 1992.08        max: 5353.20        Avg: 4862.62 (323.89)    | ent 0.001 | w_noise: [0.01209 0.01369 0.02102 0.06016 0.12829 0.25988 0.34823 0.45628 0.54728 0.67063]
Step  927000 (g22.1+d68.7)s       | [D] min: 0.10       max: 1.34      | [R_te] min: 583.38         max: 5339.64        Avg: 4841.29 (448.86)    | ent 0.001 | w_noise: [0.01211 0.01372 0.02099 0.06012 0.12829 0.25994 0.34719 0.45732 0.54698 0.67218]
Step  928000 (g22.1+d68.7)s       | [D] min: 0.12       max: 1.68      | [R_te] min: 5129.26        max: 5210.71        Avg: 5172.27 (6.65)      | ent 0.001 | w_noise: [0.01216 0.01382 0.02102 0.06052 0.12856 0.26076 0.34893 0.45701 0.54667 0.67398]
Step  929000 (g22.2+d68.7)s       | [D] min: 0.10       max: 1.28      | [R_te] min: 1460.41        max: 5243.98        Avg: 4845.12 (356.82)    | ent 0.001 | w_noise: [0.01210 0.01379 0.02104 0.06043 0.12807 0.25999 0.34844 0.45642 0.54578 0.67180]
Step  930000 (g22.2+d68.8)s       | [D] min: 0.06       max: 2.31      | [R_te] min: 5275.81        max: 5336.07        Avg: 5302.84 (5.36)      | ent 0.001 | w_noise: [0.01208 0.01373 0.02095 0.06031 0.12839 0.25972 0.34869 0.45649 0.54696 0.67040]
Step  931000 (g22.2+d68.8)s       | [D] min: 0.08       max: 1.31      | [R_te] min: 5216.10        max: 5275.23        Avg: 5243.87 (6.61)      | ent 0.001 | w_noise: [0.01202 0.01379 0.02100 0.06028 0.12849 0.26037 0.34915 0.45668 0.54634 0.67297]
Step  932000 (g22.2+d68.8)s       | [D] min: 0.15       max: 2.14      | [R_te] min: 719.09         max: 5288.05        Avg: 4593.41 (419.69)    | ent 0.001 | w_noise: [0.01203 0.01382 0.02104 0.06071 0.12866 0.26041 0.34974 0.45759 0.54622 0.67450]
Step  933000 (g22.2+d68.9)s       | [D] min: 0.12       max: 1.52      | [R_te] min: 573.41         max: 5398.89        Avg: 4476.93 (560.77)    | ent 0.001 | w_noise: [0.01213 0.01387 0.02110 0.06081 0.12884 0.26077 0.34934 0.45745 0.54680 0.67523]
Step  934000 (g22.2+d68.8)s       | [D] min: 0.14       max: 1.69      | [R_te] min: 5266.48        max: 5336.28        Avg: 5314.37 (6.46)      | ent 0.001 | w_noise: [0.01217 0.01389 0.02116 0.06069 0.12876 0.26101 0.34981 0.45740 0.54636 0.67558]
Step  935000 (g22.2+d68.9)s       | [D] min: 0.10       max: 1.51      | [R_te] min: 1595.63        max: 5438.82        Avg: 4657.91 (420.31)    | ent 0.001 | w_noise: [0.01217 0.01393 0.02114 0.06067 0.12905 0.26142 0.34972 0.45701 0.54612 0.67426]
Step  936000 (g22.2+d68.8)s       | [D] min: 0.09       max: 1.34      | [R_te] min: 547.96         max: 5264.22        Avg: 3825.19 (515.55)    | ent 0.001 | w_noise: [0.01213 0.01388 0.02114 0.06079 0.12904 0.26091 0.34939 0.45774 0.54546 0.67404]
Step  937000 (g22.2+d68.8)s       | [D] min: 0.11       max: 1.32      | [R_te] min: 5031.01        max: 5117.51        Avg: 5069.53 (8.88)      | ent 0.001 | w_noise: [0.01209 0.01386 0.02113 0.06065 0.12897 0.26041 0.35013 0.45849 0.54616 0.67373]
Step  938000 (g22.2+d68.8)s       | [D] min: 0.00       max: 1.38      | [R_te] min: 5270.53        max: 5414.78        Avg: 5362.69 (12.26)     | ent 0.001 | w_noise: [0.01211 0.01390 0.02110 0.06094 0.12908 0.26094 0.35099 0.45691 0.54718 0.67368]
Step  939000 (g22.1+d68.7)s       | [D] min: 0.05       max: 1.93      | [R_te] min: 5179.61        max: 5264.13        Avg: 5218.42 (6.88)      | ent 0.001 | w_noise: [0.01218 0.01392 0.02120 0.06099 0.12937 0.26003 0.35138 0.45769 0.54790 0.67515]
Step  940000 (g22.1+d68.8)s       | [D] min: 0.08       max: 1.75      | [R_te] min: 3428.15        max: 5322.32        Avg: 5068.08 (173.25)    | ent 0.001 | w_noise: [0.01218 0.01391 0.02120 0.06112 0.12952 0.26067 0.35179 0.45798 0.54722 0.67559]
Step  941000 (g22.2+d68.7)s       | [D] min: 0.09       max: 1.80      | [R_te] min: 5284.64        max: 5372.79        Avg: 5327.19 (7.89)      | ent 0.001 | w_noise: [0.01223 0.01399 0.02136 0.06112 0.12961 0.26118 0.35179 0.45866 0.54896 0.67694]
Step  942000 (g22.2+d68.8)s       | [D] min: 0.10       max: 1.21      | [R_te] min: 4982.74        max: 5058.18        Avg: 5022.64 (6.74)      | ent 0.001 | w_noise: [0.01226 0.01402 0.02135 0.06114 0.12967 0.26168 0.35087 0.45818 0.54888 0.67559]
Step  943000 (g22.2+d68.8)s       | [D] min: 0.13       max: 1.33      | [R_te] min: 1594.67        max: 5263.43        Avg: 4747.60 (353.36)    | ent 0.001 | w_noise: [0.01231 0.01400 0.02132 0.06106 0.12978 0.26108 0.35085 0.45809 0.54933 0.67523]
Step  944000 (g22.2+d68.9)s       | [D] min: 0.15       max: 2.17      | [R_te] min: 667.18         max: 5385.47        Avg: 4880.09 (444.18)    | ent 0.001 | w_noise: [0.01225 0.01396 0.02129 0.06108 0.12948 0.26090 0.35090 0.45794 0.54899 0.67517]
Step  945000 (g22.2+d68.8)s       | [D] min: 0.10       max: 1.51      | [R_te] min: 5121.84        max: 5196.11        Avg: 5157.12 (6.87)      | ent 0.001 | w_noise: [0.01224 0.01394 0.02131 0.06092 0.12955 0.26132 0.35003 0.45773 0.54809 0.67559]
Step  946000 (g22.2+d68.7)s       | [D] min: 0.07       max: 1.27      | [R_te] min: 5163.54        max: 5232.47        Avg: 5201.62 (6.30)      | ent 0.001 | w_noise: [0.01221 0.01391 0.02126 0.06076 0.12918 0.26057 0.35018 0.45634 0.54921 0.67386]
Step  947000 (g22.1+d68.8)s       | [D] min: 0.12       max: 1.44      | [R_te] min: 5195.17        max: 5304.55        Avg: 5242.91 (11.18)     | ent 0.001 | w_noise: [0.01217 0.01383 0.02120 0.06058 0.12877 0.25953 0.34992 0.45696 0.54794 0.67344]
Step  948000 (g22.2+d68.8)s       | [D] min: 0.09       max: 1.44      | [R_te] min: 1267.68        max: 5330.73        Avg: 4764.90 (387.32)    | ent 0.001 | w_noise: [0.01218 0.01387 0.02122 0.06085 0.12887 0.26004 0.35080 0.45602 0.54742 0.67311]
Step  949000 (g22.2+d68.8)s       | [D] min: 0.11       max: 1.72      | [R_te] min: 5126.71        max: 5243.43        Avg: 5193.29 (10.50)     | ent 0.001 | w_noise: [0.01215 0.01383 0.02108 0.06079 0.12850 0.26007 0.35024 0.45708 0.54655 0.67194]
Step  950000 (g22.2+d68.8)s       | [D] min: 0.09       max: 1.04      | [R_te] min: 5271.89        max: 5397.04        Avg: 5320.13 (11.27)     | ent 0.001 | w_noise: [0.01217 0.01384 0.02116 0.06066 0.12847 0.26029 0.34959 0.45685 0.54805 0.67308]
Step  951000 (g22.2+d68.8)s       | [D] min: 0.16       max: 1.56      | [R_te] min: 2828.73        max: 5298.15        Avg: 4827.97 (240.69)    | ent 0.001 | w_noise: [0.01209 0.01377 0.02101 0.06064 0.12850 0.26006 0.34868 0.45722 0.54624 0.67197]
Step  952000 (g22.2+d68.9)s       | [D] min: 0.15       max: 1.60      | [R_te] min: 5296.94        max: 5362.24        Avg: 5322.62 (6.08)      | ent 0.001 | w_noise: [0.01205 0.01376 0.02104 0.06067 0.12808 0.25950 0.34968 0.45655 0.54611 0.67153]
Step  953000 (g22.2+d68.9)s       | [D] min: 0.10       max: 1.31      | [R_te] min: 5164.93        max: 5235.13        Avg: 5201.30 (5.80)      | ent 0.001 | w_noise: [0.01206 0.01379 0.02105 0.06063 0.12818 0.25975 0.34966 0.45703 0.54567 0.67194]
Step  954000 (g22.2+d68.9)s       | [D] min: 0.11       max: 2.25      | [R_te] min: 664.06         max: 5409.89        Avg: 3785.36 (624.22)    | ent 0.001 | w_noise: [0.01217 0.01389 0.02115 0.06070 0.12856 0.26029 0.35061 0.45657 0.54555 0.67343]
Step  955000 (g22.1+d68.7)s       | [D] min: 0.01       max: 1.47      | [R_te] min: 4357.49        max: 5305.67        Avg: 5113.48 (92.30)     | ent 0.001 | w_noise: [0.01219 0.01387 0.02112 0.06088 0.12863 0.26053 0.35094 0.45565 0.54733 0.67342]
Step  956000 (g22.1+d68.7)s       | [D] min: 0.07       max: 1.73      | [R_te] min: 4466.63        max: 5205.06        Avg: 5095.74 (66.63)     | ent 0.001 | w_noise: [0.01223 0.01392 0.02124 0.06100 0.12941 0.26073 0.35114 0.45621 0.54685 0.67395]
Step  957000 (g22.3+d69.0)s       | [D] min: 0.06       max: 1.87      | [R_te] min: 1319.16        max: 5161.62        Avg: 4732.69 (359.99)    | ent 0.001 | w_noise: [0.01224 0.01394 0.02125 0.06085 0.12953 0.26139 0.35073 0.45658 0.54798 0.67432]
Step  958000 (g22.3+d69.2)s       | [D] min: 0.11       max: 2.26      | [R_te] min: 5016.74        max: 5432.57        Avg: 5349.68 (43.84)     | ent 0.001 | w_noise: [0.01214 0.01393 0.02114 0.06052 0.12873 0.26047 0.35027 0.45747 0.54620 0.67221]
Step  959000 (g22.3+d69.2)s       | [D] min: 0.12       max: 1.50      | [R_te] min: 2172.52        max: 5409.07        Avg: 4654.19 (344.49)    | ent 0.001 | w_noise: [0.01216 0.01384 0.02095 0.06035 0.12840 0.26032 0.34977 0.45664 0.54816 0.67309]
Step  960000 (g22.3+d69.2)s       | [D] min: 0.13       max: 1.59      | [R_te] min: 493.56         max: 5337.81        Avg: 4412.44 (558.92)    | ent 0.001 | w_noise: [0.01211 0.01380 0.02105 0.06031 0.12864 0.26023 0.34958 0.45553 0.54612 0.67282]
Step  961000 (g22.3+d69.2)s       | [D] min: 0.09       max: 1.23      | [R_te] min: 793.47         max: 5216.46        Avg: 4371.54 (505.29)    | ent 0.001 | w_noise: [0.01209 0.01388 0.02107 0.06048 0.12874 0.26054 0.34958 0.45708 0.54460 0.67209]
Step  962000 (g22.3+d69.4)s       | [D] min: 0.13       max: 1.20      | [R_te] min: 1702.02        max: 5252.81        Avg: 4847.36 (331.87)    | ent 0.001 | w_noise: [0.01188 0.01369 0.02079 0.05989 0.12762 0.25824 0.34728 0.45400 0.54228 0.66852]
Step  963000 (g22.3+d69.3)s       | [D] min: 0.13       max: 1.34      | [R_te] min: 5171.88        max: 5251.19        Avg: 5207.99 (9.17)      | ent 0.001 | w_noise: [0.01167 0.01347 0.02052 0.05940 0.12685 0.25668 0.34719 0.45150 0.54139 0.66651]
Step  964000 (g22.3+d69.3)s       | [D] min: 0.11       max: 1.22      | [R_te] min: 3064.97        max: 5301.68        Avg: 4912.54 (229.43)    | ent 0.001 | w_noise: [0.01164 0.01338 0.02042 0.05932 0.12689 0.25677 0.34649 0.45221 0.53947 0.66433]
Step  965000 (g22.3+d69.4)s       | [D] min: 0.10       max: 1.55      | [R_te] min: 461.85         max: 5247.32        Avg: 3636.14 (662.62)    | ent 0.001 | w_noise: [0.01172 0.01342 0.02049 0.05952 0.12716 0.25805 0.34686 0.45220 0.54148 0.66613]
