Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 247.96         max: 286.27         Avg: 272.45 (4.15)       | ent 1.000 | w_noise: [0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788]
Step  568000 (g22.0+d39.9)s       | [D] min: 0.22       max: 1.88      | [R_te] min: 381.96         max: 3014.90        Avg: 1121.02 (220.95)    | ent 0.001 | w_noise: [0.01165 0.02028 0.04605 0.13030 0.25177 0.46292 0.67703 0.85587 1.01560 1.30993]
Step  569000 (g22.0+d40.0)s       | [D] min: 0.12       max: 4.13      | [R_te] min: 502.20         max: 1040.78        Avg: 675.42 (60.66)      | ent 0.001 | w_noise: [0.01171 0.02033 0.04613 0.13050 0.25170 0.46286 0.67703 0.85671 1.01807 1.31076]
Step  570000 (g22.0+d39.9)s       | [D] min: 0.08       max: 4.53      | [R_te] min: 346.89         max: 611.89         Avg: 518.34 (30.87)      | ent 0.001 | w_noise: [0.01169 0.02023 0.04620 0.13057 0.25190 0.46147 0.67733 0.85754 1.01757 1.31208]
Step  571000 (g22.0+d39.9)s       | [D] min: 0.09       max: 3.46      | [R_te] min: 641.98         max: 5335.14        Avg: 1702.60 (425.41)    | ent 0.001 | w_noise: [0.01161 0.02018 0.04616 0.13063 0.25152 0.46295 0.67752 0.85721 1.01498 1.31003]
Step  572000 (g22.0+d40.6)s       | [D] min: 0.27       max: 4.30      | [R_te] min: 363.90         max: 436.33         Avg: 397.73 (7.82)       | ent 0.001 | w_noise: [0.01162 0.02024 0.04627 0.13023 0.25266 0.46341 0.68084 0.85829 1.01591 1.31151]
Step  573000 (g22.0+d39.9)s       | [D] min: 0.19       max: 4.03      | [R_te] min: 473.79         max: 3830.34        Avg: 1033.41 (300.33)    | ent 0.001 | w_noise: [0.01165 0.02021 0.04649 0.12999 0.25254 0.46301 0.67960 0.85811 1.01581 1.30811]
Step  574000 (g22.0+d40.0)s       | [D] min: 0.18       max: 4.41      | [R_te] min: 410.77         max: 1101.00        Avg: 739.08 (58.00)      | ent 0.001 | w_noise: [0.01167 0.02032 0.04635 0.12996 0.25260 0.46334 0.67832 0.86083 1.01614 1.30391]
Step  575000 (g22.0+d39.9)s       | [D] min: 0.16       max: 3.47      | [R_te] min: 531.65         max: 911.51         Avg: 649.20 (36.94)      | ent 0.001 | w_noise: [0.01166 0.02033 0.04626 0.12970 0.25219 0.46450 0.67785 0.86213 1.01254 1.30620]
Step  576000 (g22.0+d39.9)s       | [D] min: 0.21       max: 3.25      | [R_te] min: 665.82         max: 5093.84        Avg: 2317.28 (419.54)    | ent 0.001 | w_noise: [0.01167 0.02038 0.04633 0.13014 0.25332 0.46460 0.67761 0.86065 1.01310 1.30453]
Step  577000 (g22.0+d39.9)s       | [D] min: 0.18       max: 4.08      | [R_te] min: 382.85         max: 2557.31        Avg: 1111.50 (232.31)    | ent 0.001 | w_noise: [0.01164 0.02027 0.04629 0.13006 0.25220 0.46476 0.67550 0.85719 1.01468 1.30221]
Step  578000 (g22.0+d39.9)s       | [D] min: 0.04       max: 4.39      | [R_te] min: 590.44         max: 2236.09        Avg: 1205.15 (191.93)    | ent 0.001 | w_noise: [0.01165 0.02029 0.04626 0.13009 0.25194 0.46350 0.67596 0.85816 1.01441 1.30344]
Step  579000 (g22.0+d39.9)s       | [D] min: 0.22       max: 3.06      | [R_te] min: 528.73         max: 2137.60        Avg: 1029.80 (139.18)    | ent 0.001 | w_noise: [0.01162 0.02027 0.04643 0.13017 0.25139 0.46326 0.67684 0.85635 1.01400 1.30112]
Step  580000 (g22.0+d39.9)s       | [D] min: 0.18       max: 1.98      | [R_te] min: 789.77         max: 4439.54        Avg: 2137.12 (374.51)    | ent 0.001 | w_noise: [0.01166 0.02035 0.04634 0.13051 0.25201 0.46385 0.67729 0.85871 1.01449 1.30386]
Step  581000 (g22.1+d40.1)s       | [D] min: 0.15       max: 4.62      | [R_te] min: 449.22         max: 1039.90        Avg: 816.69 (46.11)      | ent 0.001 | w_noise: [0.01170 0.02037 0.04634 0.13051 0.25219 0.46381 0.67741 0.85931 1.01702 1.30890]
Step  582000 (g22.0+d39.9)s       | [D] min: 0.09       max: 4.20      | [R_te] min: 673.15         max: 5343.51        Avg: 3529.15 (539.16)    | ent 0.001 | w_noise: [0.01168 0.02033 0.04633 0.13069 0.25159 0.46286 0.67611 0.85403 1.01658 1.30926]
Step  583000 (g22.0+d39.9)s       | [D] min: 0.23       max: 4.22      | [R_te] min: 594.64         max: 5244.49        Avg: 2878.68 (462.94)    | ent 0.001 | w_noise: [0.01169 0.02027 0.04636 0.13088 0.25167 0.46260 0.67616 0.85553 1.01863 1.30586]
Step  584000 (g22.0+d39.9)s       | [D] min: 0.16       max: 4.23      | [R_te] min: 478.88         max: 1735.81        Avg: 963.11 (134.25)     | ent 0.001 | w_noise: [0.01169 0.02033 0.04637 0.13124 0.25177 0.46447 0.67668 0.85666 1.01740 1.30353]
Step  585000 (g22.0+d40.0)s       | [D] min: 0.19       max: 2.24      | [R_te] min: 545.01         max: 1256.97        Avg: 731.31 (62.20)      | ent 0.001 | w_noise: [0.01168 0.02029 0.04616 0.13133 0.25149 0.46392 0.67566 0.85418 1.01345 1.30163]
Step  586000 (g22.1+d40.0)s       | [D] min: 0.19       max: 2.52      | [R_te] min: 437.23         max: 2081.14        Avg: 906.06 (143.91)     | ent 0.001 | w_noise: [0.01162 0.02031 0.04620 0.13073 0.25154 0.46369 0.67551 0.85631 1.01259 1.30508]
Step  587000 (g22.0+d39.9)s       | [D] min: 0.14       max: 1.90      | [R_te] min: 473.39         max: 1037.96        Avg: 669.90 (48.35)      | ent 0.001 | w_noise: [0.01167 0.02033 0.04633 0.13051 0.25123 0.46369 0.67809 0.85728 1.01578 1.30887]
Step  588000 (g22.0+d39.9)s       | [D] min: 0.14       max: 3.78      | [R_te] min: 781.22         max: 5108.81        Avg: 2283.16 (467.80)    | ent 0.001 | w_noise: [0.01170 0.02038 0.04637 0.13084 0.25190 0.46448 0.67807 0.85804 1.01226 1.30902]
Step  589000 (g22.0+d39.9)s       | [D] min: 0.19       max: 2.03      | [R_te] min: 568.42         max: 1812.10        Avg: 783.67 (112.28)     | ent 0.001 | w_noise: [0.01161 0.02038 0.04637 0.13076 0.25123 0.46326 0.67561 0.86034 1.01441 1.31014]
Step  590000 (g22.0+d39.9)s       | [D] min: 0.14       max: 2.73      | [R_te] min: 734.50         max: 3132.25        Avg: 1621.40 (259.73)    | ent 0.001 | w_noise: [0.01160 0.02029 0.04633 0.13048 0.25100 0.46257 0.67533 0.85664 1.01168 1.30754]
Step  591000 (g22.0+d39.9)s       | [D] min: 0.23       max: 2.57      | [R_te] min: 420.96         max: 4843.84        Avg: 1732.48 (393.28)    | ent 0.001 | w_noise: [0.01162 0.02033 0.04634 0.13041 0.25127 0.46277 0.67576 0.85605 1.01720 1.30803]
Step  592000 (g22.0+d39.9)s       | [D] min: 0.22       max: 4.48      | [R_te] min: 615.66         max: 2841.73        Avg: 1231.82 (200.39)    | ent 0.001 | w_noise: [0.01163 0.02028 0.04629 0.13072 0.25089 0.46415 0.67595 0.85637 1.01533 1.30760]
Step  593000 (g22.0+d39.9)s       | [D] min: 0.10       max: 3.57      | [R_te] min: 553.82         max: 1267.80        Avg: 781.71 (79.02)      | ent 0.001 | w_noise: [0.01167 0.02031 0.04638 0.13075 0.25168 0.46372 0.67856 0.85407 1.01596 1.30676]
Step  594000 (g22.0+d39.9)s       | [D] min: 0.16       max: 2.12      | [R_te] min: 788.81         max: 4868.51        Avg: 1604.73 (373.33)    | ent 0.001 | w_noise: [0.01165 0.02020 0.04621 0.13036 0.25139 0.46286 0.67743 0.85547 1.01476 1.30883]
Step  595000 (g22.0+d40.1)s       | [D] min: 0.21       max: 2.01      | [R_te] min: 513.15         max: 2086.61        Avg: 1265.84 (145.53)    | ent 0.001 | w_noise: [0.01164 0.02031 0.04614 0.13020 0.25157 0.46274 0.67760 0.85443 1.01412 1.30315]
Step  596000 (g22.0+d40.0)s       | [D] min: 0.18       max: 3.34      | [R_te] min: 500.55         max: 2350.18        Avg: 904.27 (168.52)     | ent 0.001 | w_noise: [0.01164 0.02029 0.04615 0.13025 0.25132 0.46240 0.68053 0.85772 1.01161 1.30579]
Step  597000 (g22.0+d39.9)s       | [D] min: 0.25       max: 3.92      | [R_te] min: 692.89         max: 1967.35        Avg: 1312.36 (139.45)    | ent 0.001 | w_noise: [0.01169 0.02031 0.04620 0.13070 0.25254 0.46468 0.68144 0.85995 1.01438 1.30265]
Step  598000 (g22.0+d39.9)s       | [D] min: 0.21       max: 3.08      | [R_te] min: 700.84         max: 5284.60        Avg: 2432.17 (497.71)    | ent 0.001 | w_noise: [0.01164 0.02042 0.04636 0.13120 0.25230 0.46370 0.67919 0.85836 1.01759 1.30778]
Step  599000 (g22.0+d40.0)s       | [D] min: 0.18       max: 3.93      | [R_te] min: 535.66         max: 2722.65        Avg: 1571.17 (253.86)    | ent 0.001 | w_noise: [0.01170 0.02040 0.04636 0.13106 0.25187 0.46333 0.68064 0.86117 1.01739 1.31150]
Step  600000 (g22.1+d40.1)s       | [D] min: 0.12       max: 4.46      | [R_te] min: 602.04         max: 1894.39        Avg: 1214.79 (114.13)    | ent 0.001 | w_noise: [0.01169 0.02041 0.04642 0.13046 0.25323 0.46236 0.67845 0.85799 1.01685 1.30883]
Step  601000 (g22.5+d40.9)s       | [D] min: 0.13       max: 1.87      | [R_te] min: 625.95         max: 2416.78        Avg: 1177.28 (168.25)    | ent 0.001 | w_noise: [0.01168 0.02030 0.04636 0.13029 0.25287 0.46364 0.67701 0.85891 1.01464 1.30878]
Step  602000 (g22.6+d41.0)s       | [D] min: 0.14       max: 4.63      | [R_te] min: 584.57         max: 1588.44        Avg: 1050.90 (86.89)     | ent 0.001 | w_noise: [0.01175 0.02043 0.04639 0.13019 0.25303 0.46424 0.67812 0.85948 1.01311 1.30848]
Step  603000 (g22.6+d41.0)s       | [D] min: 0.19       max: 4.47      | [R_te] min: 674.25         max: 4891.21        Avg: 2139.30 (431.72)    | ent 0.001 | w_noise: [0.01178 0.02049 0.04656 0.13077 0.25313 0.46430 0.67949 0.85793 1.01539 1.30519]
Step  604000 (g22.6+d41.1)s       | [D] min: 0.17       max: 2.41      | [R_te] min: 639.15         max: 5337.73        Avg: 2920.44 (553.54)    | ent 0.001 | w_noise: [0.01179 0.02051 0.04648 0.13087 0.25149 0.46381 0.67994 0.85794 1.01666 1.30973]
Step  605000 (g22.6+d41.2)s       | [D] min: 0.13       max: 4.61      | [R_te] min: 625.68         max: 2429.89        Avg: 1537.22 (155.27)    | ent 0.001 | w_noise: [0.01175 0.02040 0.04650 0.13069 0.25189 0.46333 0.67653 0.85819 1.01821 1.30785]
Step  606000 (g22.6+d41.1)s       | [D] min: 0.18       max: 4.06      | [R_te] min: 605.11         max: 1696.19        Avg: 1063.06 (101.30)    | ent 0.001 | w_noise: [0.01169 0.02038 0.04642 0.13087 0.25224 0.46423 0.67585 0.86005 1.01669 1.31101]
Step  607000 (g22.6+d41.1)s       | [D] min: 0.21       max: 4.42      | [R_te] min: 697.86         max: 5258.45        Avg: 1730.44 (398.97)    | ent 0.001 | w_noise: [0.01168 0.02040 0.04628 0.13061 0.25172 0.46553 0.67855 0.85751 1.01526 1.30827]
Step  608000 (g22.6+d41.0)s       | [D] min: 0.19       max: 2.69      | [R_te] min: 1169.16        max: 5313.34        Avg: 3861.17 (508.76)    | ent 0.001 | w_noise: [0.01168 0.02035 0.04614 0.13039 0.25145 0.46523 0.67989 0.85459 1.01194 1.30653]
Step  609000 (g22.6+d41.2)s       | [D] min: 0.23       max: 2.83      | [R_te] min: 517.91         max: 3099.76        Avg: 1441.43 (248.41)    | ent 0.001 | w_noise: [0.01172 0.02039 0.04627 0.13024 0.25241 0.46432 0.68207 0.85596 1.01430 1.30155]
Step  610000 (g22.7+d41.3)s       | [D] min: 0.16       max: 1.48      | [R_te] min: 723.76         max: 5344.40        Avg: 3018.94 (535.73)    | ent 0.001 | w_noise: [0.01167 0.02030 0.04612 0.13023 0.25132 0.46345 0.68017 0.85495 1.00936 1.30098]
Step  611000 (g22.6+d41.1)s       | [D] min: 0.17       max: 4.55      | [R_te] min: 666.68         max: 5360.64        Avg: 2944.58 (648.81)    | ent 0.001 | w_noise: [0.01158 0.02013 0.04613 0.12984 0.25234 0.46313 0.67774 0.85808 1.00950 1.30455]
Step  612000 (g22.7+d41.2)s       | [D] min: 0.12       max: 1.64      | [R_te] min: 889.57         max: 5207.63        Avg: 2248.65 (405.73)    | ent 0.001 | w_noise: [0.01157 0.02014 0.04596 0.12977 0.25165 0.46380 0.67807 0.85799 1.01248 1.30109]
Step  613000 (g22.8+d41.4)s       | [D] min: 0.19       max: 2.88      | [R_te] min: 523.18         max: 3713.30        Avg: 1359.92 (283.42)    | ent 0.001 | w_noise: [0.01158 0.02021 0.04609 0.13047 0.25200 0.46303 0.67775 0.85725 1.01241 1.29915]
Step  614000 (g22.6+d41.1)s       | [D] min: 0.15       max: 1.68      | [R_te] min: 305.43         max: 3812.88        Avg: 2341.30 (378.79)    | ent 0.001 | w_noise: [0.01160 0.02023 0.04607 0.13026 0.25232 0.46440 0.67911 0.85757 1.01668 1.30683]
Step  615000 (g22.6+d41.1)s       | [D] min: 0.17       max: 1.78      | [R_te] min: 1040.51        max: 5324.72        Avg: 2967.84 (530.35)    | ent 0.001 | w_noise: [0.01164 0.02021 0.04624 0.13048 0.25224 0.46432 0.67888 0.85553 1.01407 1.31152]
Step  616000 (g22.6+d41.1)s       | [D] min: 0.21       max: 3.51      | [R_te] min: 868.60         max: 5331.61        Avg: 2788.56 (460.22)    | ent 0.001 | w_noise: [0.01167 0.02039 0.04640 0.13044 0.25206 0.46297 0.68037 0.85795 1.01428 1.30767]
Step  617000 (g22.6+d41.2)s       | [D] min: 0.17       max: 4.55      | [R_te] min: 2391.19        max: 5361.31        Avg: 4035.08 (411.98)    | ent 0.001 | w_noise: [0.01169 0.02033 0.04650 0.13051 0.25260 0.46304 0.67931 0.86204 1.01575 1.30734]
Step  618000 (g22.7+d41.4)s       | [D] min: 0.17       max: 4.15      | [R_te] min: 692.92         max: 2720.94        Avg: 1354.12 (200.88)    | ent 0.001 | w_noise: [0.01171 0.02044 0.04661 0.13131 0.25299 0.46503 0.68128 0.85824 1.01842 1.31420]
Step  619000 (g22.7+d41.2)s       | [D] min: 0.18       max: 4.27      | [R_te] min: 401.24         max: 1532.57        Avg: 785.28 (115.74)     | ent 0.001 | w_noise: [0.01168 0.02048 0.04656 0.13091 0.25259 0.46540 0.68135 0.85929 1.01800 1.31691]
Step  620000 (g22.6+d41.2)s       | [D] min: 0.12       max: 3.00      | [R_te] min: 478.83         max: 3810.48        Avg: 1930.46 (353.56)    | ent 0.001 | w_noise: [0.01169 0.02042 0.04637 0.13028 0.25208 0.46381 0.68065 0.85905 1.01600 1.30827]
Step  621000 (g22.7+d41.2)s       | [D] min: 0.20       max: 3.27      | [R_te] min: 646.89         max: 2182.01        Avg: 1730.11 (144.70)    | ent 0.001 | w_noise: [0.01168 0.02042 0.04653 0.13089 0.25109 0.46491 0.68126 0.85933 1.01638 1.30660]
Step  622000 (g22.7+d41.4)s       | [D] min: 0.16       max: 2.23      | [R_te] min: 704.29         max: 2793.35        Avg: 1529.95 (195.06)    | ent 0.001 | w_noise: [0.01169 0.02049 0.04662 0.13108 0.25135 0.46347 0.67942 0.86136 1.01908 1.30949]
Step  623000 (g22.5+d43.5)s       | [D] min: 0.16       max: 4.20      | [R_te] min: 581.69         max: 1928.05        Avg: 1095.02 (150.58)    | ent 0.001 | w_noise: [0.01168 0.02044 0.04650 0.13080 0.25189 0.46456 0.67928 0.85848 1.01829 1.30780]
Step  624000 (g22.0+d39.9)s       | [D] min: 0.08       max: 3.99      | [R_te] min: 936.47         max: 3942.70        Avg: 1976.13 (253.73)    | ent 0.001 | w_noise: [0.01168 0.02042 0.04653 0.13041 0.25167 0.46546 0.67990 0.85681 1.01800 1.30674]
Step  625000 (g22.1+d39.9)s       | [D] min: 0.19       max: 2.65      | [R_te] min: 761.06         max: 5262.95        Avg: 2120.05 (462.51)    | ent 0.001 | w_noise: [0.01166 0.02040 0.04628 0.13063 0.25220 0.46537 0.67887 0.85489 1.01796 1.30840]
Step  626000 (g22.1+d40.0)s       | [D] min: 0.12       max: 4.43      | [R_te] min: 859.52         max: 1421.44        Avg: 1094.02 (52.49)     | ent 0.001 | w_noise: [0.01163 0.02032 0.04635 0.13080 0.25174 0.46487 0.68256 0.85508 1.01798 1.30873]
Step  627000 (g22.1+d40.0)s       | [D] min: 0.19       max: 3.04      | [R_te] min: 372.11         max: 1139.19        Avg: 589.76 (70.06)      | ent 0.001 | w_noise: [0.01165 0.02028 0.04631 0.13059 0.25148 0.46360 0.67820 0.85640 1.01749 1.30887]
Step  628000 (g22.1+d40.0)s       | [D] min: 0.18       max: 3.44      | [R_te] min: 494.39         max: 3867.11        Avg: 1406.89 (368.12)    | ent 0.001 | w_noise: [0.01165 0.02027 0.04644 0.13012 0.25224 0.46523 0.67793 0.85856 1.01668 1.31190]
Step  629000 (g22.0+d40.0)s       | [D] min: 0.11       max: 3.97      | [R_te] min: 809.80         max: 2286.46        Avg: 1411.65 (149.15)    | ent 0.001 | w_noise: [0.01168 0.02031 0.04639 0.13017 0.25190 0.46387 0.67786 0.85638 1.01629 1.30643]
Step  630000 (g22.0+d39.9)s       | [D] min: 0.15       max: 1.73      | [R_te] min: 1745.83        max: 5157.68        Avg: 3961.04 (374.32)    | ent 0.001 | w_noise: [0.01168 0.02028 0.04624 0.13059 0.25192 0.46451 0.67764 0.85614 1.01613 1.30692]
Step  631000 (g22.1+d40.0)s       | [D] min: 0.14       max: 4.09      | [R_te] min: 532.08         max: 2200.49        Avg: 1078.06 (152.99)    | ent 0.001 | w_noise: [0.01171 0.02031 0.04637 0.13069 0.25130 0.46527 0.67978 0.85657 1.01603 1.30917]
Step  632000 (g22.1+d40.0)s       | [D] min: 0.18       max: 2.46      | [R_te] min: 760.02         max: 4301.57        Avg: 2079.06 (392.20)    | ent 0.001 | w_noise: [0.01170 0.02024 0.04641 0.13024 0.25153 0.46492 0.67928 0.85904 1.01863 1.30892]
Step  633000 (g22.1+d40.0)s       | [D] min: 0.18       max: 2.43      | [R_te] min: 1650.18        max: 4286.30        Avg: 2396.96 (225.14)    | ent 0.001 | w_noise: [0.01167 0.02031 0.04644 0.13024 0.25128 0.46332 0.67949 0.86027 1.01579 1.30960]
Step  634000 (g22.1+d40.0)s       | [D] min: 0.08       max: 4.57      | [R_te] min: 619.12         max: 2163.94        Avg: 1052.16 (145.81)    | ent 0.001 | w_noise: [0.01164 0.02037 0.04619 0.13042 0.25100 0.46430 0.68029 0.85629 1.01415 1.31145]
Step  635000 (g22.0+d40.0)s       | [D] min: 0.19       max: 2.11      | [R_te] min: 711.61         max: 2703.97        Avg: 1528.20 (210.27)    | ent 0.001 | w_noise: [0.01168 0.02041 0.04618 0.13065 0.25220 0.46451 0.68030 0.85459 1.01397 1.30884]
Step  636000 (g22.0+d40.0)s       | [D] min: 0.12       max: 1.95      | [R_te] min: 673.82         max: 5262.93        Avg: 2735.94 (542.85)    | ent 0.001 | w_noise: [0.01165 0.02034 0.04621 0.13066 0.25224 0.46466 0.67832 0.85475 1.01511 1.30869]
Step  637000 (g22.1+d40.1)s       | [D] min: 0.17       max: 3.20      | [R_te] min: 422.61         max: 3025.00        Avg: 1750.69 (285.57)    | ent 0.001 | w_noise: [0.01162 0.02021 0.04629 0.13066 0.25164 0.46413 0.67815 0.85520 1.01575 1.30628]
Step  638000 (g22.1+d40.1)s       | [D] min: 0.19       max: 2.23      | [R_te] min: 694.02         max: 3764.35        Avg: 1707.61 (269.16)    | ent 0.001 | w_noise: [0.01164 0.02022 0.04620 0.13085 0.25137 0.46359 0.67869 0.85894 1.01468 1.30624]
Step  639000 (g22.0+d40.0)s       | [D] min: 0.01       max: 2.18      | [R_te] min: 840.66         max: 3845.72        Avg: 1861.54 (252.75)    | ent 0.001 | w_noise: [0.01165 0.02022 0.04626 0.13053 0.25260 0.46220 0.68050 0.85780 1.01549 1.30453]
Step  640000 (g22.0+d39.9)s       | [D] min: 0.21       max: 1.70      | [R_te] min: 1491.47        max: 5277.60        Avg: 4395.30 (362.82)    | ent 0.001 | w_noise: [0.01164 0.02019 0.04626 0.13027 0.25218 0.46272 0.68212 0.85709 1.01253 1.30383]
Step  641000 (g22.1+d40.1)s       | [D] min: 0.16       max: 2.21      | [R_te] min: 5222.07        max: 5287.57        Avg: 5268.47 (6.67)      | ent 0.001 | w_noise: [0.01164 0.02032 0.04626 0.13028 0.25231 0.46447 0.67878 0.85595 1.01533 1.30647]
Step  642000 (g22.1+d40.2)s       | [D] min: 0.17       max: 4.27      | [R_te] min: 454.84         max: 888.72         Avg: 620.12 (40.03)      | ent 0.001 | w_noise: [0.01171 0.02036 0.04635 0.13055 0.25287 0.46534 0.67871 0.85581 1.01658 1.30931]
Step  643000 (g22.0+d39.9)s       | [D] min: 0.20       max: 2.02      | [R_te] min: 585.71         max: 2033.24        Avg: 1265.39 (144.43)    | ent 0.001 | w_noise: [0.01170 0.02041 0.04648 0.13065 0.25205 0.46468 0.67776 0.85962 1.01807 1.30357]
Step  644000 (g22.0+d39.9)s       | [D] min: 0.17       max: 3.94      | [R_te] min: 758.96         max: 5240.96        Avg: 2647.76 (539.54)    | ent 0.001 | w_noise: [0.01175 0.02040 0.04647 0.13068 0.25234 0.46431 0.67792 0.85956 1.01840 1.30765]
Step  645000 (g22.1+d40.1)s       | [D] min: 0.18       max: 1.61      | [R_te] min: 1039.03        max: 5216.67        Avg: 2494.51 (443.23)    | ent 0.001 | w_noise: [0.01171 0.02036 0.04620 0.13075 0.25201 0.46386 0.67778 0.85823 1.01941 1.30349]
Step  646000 (g22.1+d40.1)s       | [D] min: 0.15       max: 2.10      | [R_te] min: 1488.74        max: 5192.82        Avg: 3283.50 (436.98)    | ent 0.001 | w_noise: [0.01172 0.02034 0.04625 0.13052 0.25248 0.46363 0.67892 0.85826 1.01633 1.30713]
Step  647000 (g22.1+d40.0)s       | [D] min: 0.17       max: 1.91      | [R_te] min: 403.63         max: 1008.51        Avg: 742.20 (51.10)      | ent 0.001 | w_noise: [0.01176 0.02037 0.04652 0.13092 0.25225 0.46492 0.67980 0.85984 1.01923 1.30381]
Step  648000 (g22.0+d39.9)s       | [D] min: 0.14       max: 1.91      | [R_te] min: 777.62         max: 5206.81        Avg: 2702.95 (467.08)    | ent 0.001 | w_noise: [0.01170 0.02025 0.04634 0.13038 0.25196 0.46419 0.67803 0.85671 1.01841 1.30525]
