Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 287.09         max: 324.06         Avg: 307.72 (3.37)       | ent 1.000 | w_noise: [0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788 0.36788]
Step  853000 (g21.5+d39.2)s       | [D] min: 0.19       max: 1.96      | [R_te] min: 5102.03        max: 5152.85        Avg: 5120.19 (4.76)      | ent 0.001 | w_noise: [0.01205 0.01380 0.02107 0.06068 0.12899 0.25973 0.34942 0.45412 0.54580 0.67377]
Step  854000 (g21.5+d39.2)s       | [D] min: 0.11       max: 1.80      | [R_te] min: 5075.83        max: 5179.98        Avg: 5135.23 (8.07)      | ent 0.001 | w_noise: [0.01209 0.01383 0.02109 0.06081 0.12906 0.26057 0.34892 0.45668 0.54619 0.67354]
Step  855000 (g21.5+d39.3)s       | [D] min: 0.14       max: 1.73      | [R_te] min: 5196.51        max: 5265.65        Avg: 5223.81 (7.12)      | ent 0.001 | w_noise: [0.01211 0.01390 0.02111 0.06092 0.12937 0.26033 0.34800 0.45588 0.54717 0.67115]
Step  856000 (g21.5+d39.2)s       | [D] min: 0.11       max: 1.79      | [R_te] min: 5238.46        max: 5306.31        Avg: 5275.06 (6.78)      | ent 0.001 | w_noise: [0.01211 0.01389 0.02104 0.06072 0.12927 0.26057 0.34859 0.45613 0.54581 0.67063]
Step  857000 (g21.5+d39.4)s       | [D] min: 0.13       max: 1.87      | [R_te] min: 5142.75        max: 5182.32        Avg: 5161.80 (3.96)      | ent 0.001 | w_noise: [0.01211 0.01385 0.02107 0.06072 0.12893 0.26044 0.34920 0.45636 0.54540 0.67201]
Step  858000 (g21.5+d39.2)s       | [D] min: 0.16       max: 1.82      | [R_te] min: 4701.86        max: 5305.49        Avg: 5213.50 (54.22)     | ent 0.001 | w_noise: [0.01206 0.01385 0.02114 0.06069 0.12882 0.25983 0.34928 0.45568 0.54723 0.67253]
Step  859000 (g21.5+d39.1)s       | [D] min: 0.16       max: 2.08      | [R_te] min: 469.83         max: 5334.96        Avg: 4501.37 (526.31)    | ent 0.001 | w_noise: [0.01206 0.01382 0.02122 0.06081 0.12860 0.26062 0.34980 0.45509 0.54732 0.67198]
Step  860000 (g21.6+d39.3)s       | [D] min: 0.20       max: 1.47      | [R_te] min: 516.78         max: 5292.92        Avg: 4467.39 (461.04)    | ent 0.001 | w_noise: [0.01210 0.01387 0.02118 0.06098 0.12869 0.26141 0.34970 0.45614 0.54762 0.67120]
Step  861000 (g21.5+d39.1)s       | [D] min: 0.06       max: 1.63      | [R_te] min: 500.36         max: 5319.92        Avg: 4358.26 (579.46)    | ent 0.001 | w_noise: [0.01203 0.01390 0.02121 0.06087 0.12874 0.26039 0.34929 0.45808 0.54727 0.67165]
Step  862000 (g21.5+d39.2)s       | [D] min: 0.11       max: 1.87      | [R_te] min: 860.61         max: 5193.45        Avg: 4552.15 (425.16)    | ent 0.001 | w_noise: [0.01206 0.01388 0.02121 0.06091 0.12885 0.26061 0.34843 0.45679 0.54718 0.67171]
Step  863000 (g21.5+d39.4)s       | [D] min: 0.11       max: 1.50      | [R_te] min: 546.91         max: 5195.17        Avg: 4699.55 (437.77)    | ent 0.001 | w_noise: [0.01208 0.01394 0.02123 0.06105 0.12905 0.26094 0.34920 0.45643 0.54635 0.67225]
Step  864000 (g21.5+d39.2)s       | [D] min: 0.19       max: 1.78      | [R_te] min: 635.73         max: 5206.69        Avg: 4733.95 (432.01)    | ent 0.001 | w_noise: [0.01209 0.01394 0.02122 0.06128 0.12892 0.26071 0.34951 0.45803 0.54698 0.67187]
Step  865000 (g21.6+d39.4)s       | [D] min: 0.07       max: 1.99      | [R_te] min: 5112.62        max: 5191.34        Avg: 5149.28 (6.46)      | ent 0.001 | w_noise: [0.01211 0.01390 0.02124 0.06111 0.12919 0.26074 0.34901 0.45675 0.54618 0.67377]
Step  866000 (g21.5+d39.3)s       | [D] min: 0.06       max: 1.65      | [R_te] min: 5193.52        max: 5244.02        Avg: 5218.39 (4.94)      | ent 0.001 | w_noise: [0.01208 0.01385 0.02122 0.06102 0.12865 0.26076 0.34948 0.45582 0.54578 0.67274]
Step  867000 (g21.1+d38.5)s       | [D] min: 0.10       max: 1.82      | [R_te] min: 5035.60        max: 5101.26        Avg: 5069.26 (7.24)      | ent 0.001 | w_noise: [0.01206 0.01384 0.02117 0.06068 0.12857 0.26050 0.34880 0.45520 0.54506 0.67272]
Step  868000 (g21.2+d38.6)s       | [D] min: 0.17       max: 1.34      | [R_te] min: 5207.65        max: 5291.34        Avg: 5253.02 (7.75)      | ent 0.001 | w_noise: [0.01203 0.01380 0.02115 0.06062 0.12826 0.25977 0.34848 0.45641 0.54509 0.66995]
Step  869000 (g21.1+d38.5)s       | [D] min: 0.06       max: 1.35      | [R_te] min: 5173.42        max: 5258.08        Avg: 5213.65 (7.72)      | ent 0.001 | w_noise: [0.01196 0.01381 0.02107 0.06050 0.12817 0.26007 0.34881 0.45649 0.54514 0.67213]
Step  870000 (g21.2+d38.5)s       | [D] min: 0.00       max: 2.57      | [R_te] min: 5074.11        max: 5114.67        Avg: 5088.27 (3.85)      | ent 0.001 | w_noise: [0.01194 0.01380 0.02107 0.06057 0.12788 0.26022 0.34849 0.45521 0.54862 0.67224]
Step  871000 (g21.2+d38.8)s       | [D] min: 0.08       max: 1.32      | [R_te] min: 353.33         max: 5259.81        Avg: 4270.85 (616.84)    | ent 0.001 | w_noise: [0.01191 0.01379 0.02103 0.06079 0.12822 0.26020 0.34928 0.45539 0.54728 0.67298]
Step  872000 (g21.1+d38.5)s       | [D] min: 0.11       max: 2.40      | [R_te] min: 336.42         max: 5175.55        Avg: 4657.79 (455.56)    | ent 0.001 | w_noise: [0.01195 0.01372 0.02102 0.06071 0.12836 0.26053 0.34897 0.45626 0.54739 0.67496]
Step  873000 (g21.1+d38.6)s       | [D] min: 0.13       max: 1.92      | [R_te] min: 5124.58        max: 5207.18        Avg: 5167.44 (6.74)      | ent 0.001 | w_noise: [0.01191 0.01373 0.02103 0.06050 0.12831 0.26050 0.34922 0.45561 0.54552 0.67222]
Step  874000 (g21.1+d38.6)s       | [D] min: 0.11       max: 1.55      | [R_te] min: 2154.41        max: 5316.34        Avg: 4870.85 (300.07)    | ent 0.001 | w_noise: [0.01199 0.01378 0.02107 0.06061 0.12891 0.26040 0.35102 0.45411 0.54631 0.67075]
Step  875000 (g21.1+d38.5)s       | [D] min: 0.08       max: 1.50      | [R_te] min: 5177.72        max: 5285.73        Avg: 5243.49 (10.82)     | ent 0.001 | w_noise: [0.01200 0.01387 0.02111 0.06081 0.12898 0.26101 0.34982 0.45458 0.54515 0.67369]
Step  876000 (g21.2+d38.6)s       | [D] min: 0.07       max: 1.46      | [R_te] min: 4828.20        max: 5290.65        Avg: 5210.37 (41.25)     | ent 0.001 | w_noise: [0.01199 0.01393 0.02111 0.06097 0.12892 0.26106 0.35027 0.45647 0.54517 0.67191]
Step  877000 (g21.1+d38.5)s       | [D] min: 0.15       max: 1.70      | [R_te] min: 661.97         max: 5104.85        Avg: 3971.18 (546.76)    | ent 0.001 | w_noise: [0.01198 0.01388 0.02112 0.06091 0.12870 0.26116 0.34927 0.45622 0.54567 0.67393]
Step  878000 (g21.1+d38.5)s       | [D] min: 0.02       max: 2.20      | [R_te] min: 2176.40        max: 5277.41        Avg: 4708.37 (346.92)    | ent 0.001 | w_noise: [0.01198 0.01381 0.02108 0.06073 0.12876 0.26069 0.34974 0.45733 0.54639 0.67321]
Step  879000 (g21.1+d38.5)s       | [D] min: 0.15       max: 2.11      | [R_te] min: 5145.64        max: 5234.11        Avg: 5189.40 (7.29)      | ent 0.001 | w_noise: [0.01199 0.01386 0.02107 0.06066 0.12873 0.26106 0.35012 0.45572 0.54607 0.67327]
Step  880000 (g21.2+d38.7)s       | [D] min: 0.16       max: 2.81      | [R_te] min: 5137.89        max: 5181.70        Avg: 5159.43 (4.91)      | ent 0.001 | w_noise: [0.01199 0.01389 0.02107 0.06090 0.12910 0.26081 0.34961 0.45613 0.54679 0.67371]
Step  881000 (g21.0+d38.3)s       | [D] min: 0.10       max: 2.08      | [R_te] min: 5024.76        max: 5110.16        Avg: 5075.08 (8.28)      | ent 0.001 | w_noise: [0.01203 0.01394 0.02115 0.06105 0.12889 0.26094 0.35083 0.45681 0.54634 0.67337]
Step  882000 (g21.6+d39.3)s       | [D] min: 0.10       max: 1.74      | [R_te] min: 2070.50        max: 5131.49        Avg: 4622.44 (299.43)    | ent 0.001 | w_noise: [0.01205 0.01394 0.02123 0.06079 0.12942 0.26118 0.35034 0.45687 0.54648 0.67591]
Step  883000 (g21.6+d39.5)s       | [D] min: 0.08       max: 1.22      | [R_te] min: 1376.64        max: 5222.29        Avg: 4820.38 (363.02)    | ent 0.001 | w_noise: [0.01203 0.01394 0.02119 0.06084 0.12925 0.26006 0.35143 0.45681 0.54671 0.67644]
Step  884000 (g21.6+d39.4)s       | [D] min: 0.09       max: 1.96      | [R_te] min: 5060.19        max: 5193.53        Avg: 5151.63 (10.54)     | ent 0.001 | w_noise: [0.01193 0.01391 0.02103 0.06079 0.12898 0.25919 0.35005 0.45627 0.54577 0.67223]
Step  885000 (g21.6+d39.5)s       | [D] min: 0.12       max: 3.59      | [R_te] min: 5150.23        max: 5191.71        Avg: 5170.65 (3.83)      | ent 0.001 | w_noise: [0.01189 0.01384 0.02101 0.06080 0.12878 0.25968 0.34872 0.45436 0.54547 0.67071]
Step  886000 (g21.6+d39.4)s       | [D] min: 0.13       max: 1.51      | [R_te] min: 5115.72        max: 5195.46        Avg: 5170.94 (6.31)      | ent 0.001 | w_noise: [0.01196 0.01386 0.02109 0.06097 0.12868 0.26091 0.34931 0.45450 0.54473 0.66924]
Step  887000 (g21.6+d39.4)s       | [D] min: 0.09       max: 2.26      | [R_te] min: 2357.14        max: 5325.99        Avg: 4907.71 (284.68)    | ent 0.001 | w_noise: [0.01202 0.01391 0.02109 0.06098 0.12860 0.26067 0.34951 0.45636 0.54745 0.66937]
Step  888000 (g21.7+d39.5)s       | [D] min: 0.08       max: 1.81      | [R_te] min: 5009.37        max: 5056.50        Avg: 5036.58 (5.16)      | ent 0.001 | w_noise: [0.01198 0.01391 0.02112 0.06101 0.12863 0.26035 0.34861 0.45606 0.54663 0.66985]
Step  889000 (g21.6+d39.4)s       | [D] min: 0.15       max: 1.37      | [R_te] min: 5122.54        max: 5204.39        Avg: 5172.94 (7.27)      | ent 0.001 | w_noise: [0.01202 0.01393 0.02108 0.06076 0.12927 0.25966 0.34908 0.45648 0.54539 0.66948]
Step  890000 (g21.6+d39.6)s       | [D] min: 0.06       max: 1.68      | [R_te] min: 5106.62        max: 5148.56        Avg: 5128.65 (3.91)      | ent 0.001 | w_noise: [0.01202 0.01386 0.02111 0.06071 0.12910 0.26006 0.34855 0.45696 0.54578 0.66790]
Step  891000 (g21.7+d39.6)s       | [D] min: 0.15       max: 2.44      | [R_te] min: 5158.51        max: 5201.64        Avg: 5183.58 (4.98)      | ent 0.001 | w_noise: [0.01205 0.01382 0.02111 0.06068 0.12898 0.25997 0.34924 0.45757 0.54641 0.67243]
Step  892000 (g21.6+d39.5)s       | [D] min: 0.12       max: 1.27      | [R_te] min: 5153.89        max: 5180.72        Avg: 5161.35 (2.69)      | ent 0.001 | w_noise: [0.01204 0.01387 0.02122 0.06094 0.12932 0.26074 0.35015 0.45837 0.54712 0.67228]
Step  893000 (g21.7+d39.6)s       | [D] min: 0.13       max: 2.00      | [R_te] min: 5208.31        max: 5255.60        Avg: 5233.38 (3.74)      | ent 0.001 | w_noise: [0.01203 0.01383 0.02116 0.06103 0.12947 0.26075 0.34938 0.45708 0.54673 0.67279]
Step  894000 (g21.6+d39.4)s       | [D] min: 0.12       max: 1.24      | [R_te] min: 2167.29        max: 5201.80        Avg: 4569.67 (317.26)    | ent 0.001 | w_noise: [0.01203 0.01385 0.02108 0.06101 0.12927 0.26138 0.34935 0.45636 0.54612 0.67108]
Step  895000 (g21.6+d39.6)s       | [D] min: 0.13       max: 1.70      | [R_te] min: 428.35         max: 5206.64        Avg: 3812.95 (650.50)    | ent 0.001 | w_noise: [0.01200 0.01384 0.02110 0.06086 0.12889 0.25994 0.34936 0.45661 0.54822 0.67316]
Step  896000 (g21.6+d39.6)s       | [D] min: 0.10       max: 1.78      | [R_te] min: 614.04         max: 5239.84        Avg: 4744.77 (435.52)    | ent 0.001 | w_noise: [0.01201 0.01388 0.02108 0.06076 0.12893 0.26057 0.34979 0.45587 0.54866 0.67387]
Step  897000 (g21.6+d39.3)s       | [D] min: 0.15       max: 1.69      | [R_te] min: 5193.45        max: 5256.10        Avg: 5219.28 (6.40)      | ent 0.001 | w_noise: [0.01203 0.01395 0.02115 0.06083 0.12924 0.26069 0.34954 0.45616 0.54894 0.67364]
Step  898000 (g21.6+d39.6)s       | [D] min: 0.13       max: 2.66      | [R_te] min: 344.42         max: 5182.70        Avg: 2971.43 (705.57)    | ent 0.001 | w_noise: [0.01203 0.01394 0.02117 0.06089 0.12972 0.26061 0.34898 0.45664 0.54949 0.67491]
Step  899000 (g21.6+d39.5)s       | [D] min: 0.10       max: 1.97      | [R_te] min: 5102.85        max: 5172.04        Avg: 5144.68 (6.19)      | ent 0.001 | w_noise: [0.01201 0.01387 0.02110 0.06082 0.12927 0.26081 0.34820 0.45769 0.54734 0.67428]
Step  900000 (g21.6+d39.4)s       | [D] min: 0.12       max: 2.11      | [R_te] min: 500.66         max: 5217.48        Avg: 4719.66 (444.75)    | ent 0.001 | w_noise: [0.01200 0.01384 0.02113 0.06077 0.12902 0.26021 0.34966 0.45708 0.54978 0.67367]
Step  901000 (g21.7+d39.6)s       | [D] min: 0.14       max: 1.96      | [R_te] min: 5179.65        max: 5209.11        Avg: 5191.82 (3.09)      | ent 0.001 | w_noise: [0.01202 0.01386 0.02113 0.06102 0.12857 0.26062 0.34994 0.45648 0.54739 0.67065]
Step  902000 (g21.6+d39.3)s       | [D] min: 0.18       max: 1.96      | [R_te] min: 5101.64        max: 5153.39        Avg: 5120.20 (4.67)      | ent 0.001 | w_noise: [0.01198 0.01390 0.02113 0.06079 0.12873 0.26013 0.34947 0.45721 0.54744 0.67327]
Step  903000 (g21.6+d39.5)s       | [D] min: 0.10       max: 1.29      | [R_te] min: 5086.92        max: 5150.62        Avg: 5126.00 (5.81)      | ent 0.001 | w_noise: [0.01200 0.01380 0.02113 0.06069 0.12864 0.25976 0.34992 0.45767 0.54732 0.67349]
Step  904000 (g21.6+d39.6)s       | [D] min: 0.09       max: 2.23      | [R_te] min: 5050.64        max: 5089.91        Avg: 5069.80 (4.30)      | ent 0.001 | w_noise: [0.01199 0.01379 0.02115 0.06070 0.12883 0.26035 0.34951 0.45790 0.54713 0.67292]
Step  905000 (g21.6+d39.4)s       | [D] min: 0.17       max: 1.33      | [R_te] min: 5092.63        max: 5142.68        Avg: 5114.90 (4.38)      | ent 0.001 | w_noise: [0.01201 0.01384 0.02115 0.06089 0.12897 0.26076 0.35145 0.45705 0.54676 0.67502]
Step  906000 (g21.7+d39.5)s       | [D] min: 0.13       max: 3.11      | [R_te] min: 4278.70        max: 5182.86        Avg: 5053.93 (82.32)     | ent 0.001 | w_noise: [0.01195 0.01386 0.02115 0.06093 0.12895 0.26076 0.35067 0.45741 0.54501 0.67323]
Step  907000 (g21.6+d39.4)s       | [D] min: 0.12       max: 1.69      | [R_te] min: 5017.94        max: 5064.46        Avg: 5037.44 (4.19)      | ent 0.001 | w_noise: [0.01200 0.01386 0.02114 0.06060 0.12869 0.26039 0.35106 0.45805 0.54500 0.67349]
Step  908000 (g21.7+d39.5)s       | [D] min: 0.17       max: 1.52      | [R_te] min: 330.32         max: 5202.04        Avg: 3677.52 (652.58)    | ent 0.001 | w_noise: [0.01196 0.01394 0.02113 0.06081 0.12878 0.25986 0.35040 0.45862 0.54415 0.67374]
Step  909000 (g21.6+d39.4)s       | [D] min: 0.14       max: 1.79      | [R_te] min: 2673.68        max: 5102.29        Avg: 4839.45 (228.32)    | ent 0.001 | w_noise: [0.01200 0.01398 0.02113 0.06088 0.12883 0.26021 0.35035 0.45927 0.54406 0.67426]
Step  910000 (g21.6+d39.5)s       | [D] min: 0.13       max: 1.98      | [R_te] min: 674.94         max: 5188.42        Avg: 4719.22 (426.33)    | ent 0.001 | w_noise: [0.01202 0.01397 0.02119 0.06089 0.12884 0.26039 0.34959 0.45925 0.54339 0.67280]
Step  911000 (g21.7+d39.6)s       | [D] min: 0.09       max: 1.58      | [R_te] min: 5087.15        max: 5119.44        Avg: 5105.87 (2.89)      | ent 0.001 | w_noise: [0.01199 0.01396 0.02116 0.06073 0.12826 0.26004 0.34980 0.45775 0.54622 0.67256]
Step  912000 (g21.5+d39.2)s       | [D] min: 0.02       max: 3.49      | [R_te] min: 450.81         max: 5227.24        Avg: 4645.35 (446.90)    | ent 0.001 | w_noise: [0.01208 0.01393 0.02119 0.06078 0.12826 0.26007 0.34931 0.45746 0.54691 0.67392]
Step  913000 (g21.1+d38.4)s       | [D] min: 0.09       max: 1.76      | [R_te] min: 5124.09        max: 5178.86        Avg: 5148.99 (4.95)      | ent 0.001 | w_noise: [0.01204 0.01387 0.02113 0.06052 0.12826 0.26026 0.34922 0.45766 0.54629 0.67299]
Step  914000 (g21.2+d38.6)s       | [D] min: 0.12       max: 2.42      | [R_te] min: 5165.94        max: 5189.42        Avg: 5176.96 (2.46)      | ent 0.001 | w_noise: [0.01201 0.01390 0.02113 0.06078 0.12868 0.25992 0.34930 0.45618 0.54616 0.67284]
Step  915000 (g21.2+d38.5)s       | [D] min: 0.14       max: 1.74      | [R_te] min: 556.39         max: 5093.87        Avg: 4621.75 (428.58)    | ent 0.001 | w_noise: [0.01198 0.01392 0.02104 0.06075 0.12869 0.26016 0.34913 0.45656 0.54731 0.67467]
Step  916000 (g21.2+d38.7)s       | [D] min: 0.14       max: 2.24      | [R_te] min: 365.47         max: 5193.94        Avg: 4478.77 (459.55)    | ent 0.001 | w_noise: [0.01199 0.01389 0.02097 0.06060 0.12863 0.25999 0.34802 0.45632 0.54778 0.67336]
Step  917000 (g21.1+d38.6)s       | [D] min: 0.13       max: 3.38      | [R_te] min: 2724.93        max: 5131.94        Avg: 4862.92 (225.43)    | ent 0.001 | w_noise: [0.01202 0.01389 0.02108 0.06064 0.12903 0.26133 0.34875 0.45630 0.54669 0.67461]
Step  918000 (g21.1+d38.5)s       | [D] min: 0.00       max: 4.77      | [R_te] min: 3491.42        max: 5236.19        Avg: 4902.34 (187.85)    | ent 0.001 | w_noise: [0.01203 0.01399 0.02121 0.06096 0.12950 0.26259 0.34901 0.45695 0.54697 0.67307]
Step  919000 (g21.2+d38.7)s       | [D] min: 0.11       max: 1.88      | [R_te] min: 5097.27        max: 5161.54        Avg: 5137.04 (5.31)      | ent 0.001 | w_noise: [0.01206 0.01401 0.02125 0.06084 0.12919 0.26107 0.34841 0.45769 0.54804 0.67410]
Step  920000 (g21.6+d39.4)s       | [D] min: 0.16       max: 2.16      | [R_te] min: 5121.11        max: 5157.73        Avg: 5136.66 (3.30)      | ent 0.001 | w_noise: [0.01204 0.01392 0.02121 0.06103 0.12913 0.26022 0.34773 0.45800 0.54744 0.67522]
Step  921000 (g21.6+d39.6)s       | [D] min: 0.15       max: 2.51      | [R_te] min: 5050.84        max: 5109.76        Avg: 5084.34 (5.43)      | ent 0.001 | w_noise: [0.01207 0.01392 0.02119 0.06098 0.12914 0.26101 0.34782 0.45811 0.54803 0.67313]
Step  922000 (g21.0+d38.4)s       | [D] min: 0.11       max: 2.69      | [R_te] min: 554.88         max: 5215.04        Avg: 4722.80 (439.36)    | ent 0.001 | w_noise: [0.01213 0.01395 0.02121 0.06107 0.12873 0.26097 0.34932 0.45761 0.54936 0.67571]
Step  923000 (g21.1+d38.4)s       | [D] min: 0.13       max: 1.59      | [R_te] min: 5068.54        max: 5112.95        Avg: 5094.78 (4.50)      | ent 0.001 | w_noise: [0.01211 0.01399 0.02131 0.06095 0.12877 0.26086 0.34956 0.45777 0.54890 0.67370]
Step  924000 (g21.2+d38.7)s       | [D] min: 0.13       max: 3.00      | [R_te] min: 463.63         max: 5129.69        Avg: 4636.20 (439.85)    | ent 0.001 | w_noise: [0.01211 0.01391 0.02133 0.06097 0.12840 0.26121 0.34987 0.45756 0.54861 0.67435]
Step  925000 (g21.1+d38.5)s       | [D] min: 0.02       max: 2.23      | [R_te] min: 1804.97        max: 5185.15        Avg: 4765.10 (316.14)    | ent 0.001 | w_noise: [0.01204 0.01390 0.02126 0.06086 0.12894 0.26075 0.34931 0.45712 0.54840 0.67437]
Step  926000 (g21.2+d38.5)s       | [D] min: 0.16       max: 1.51      | [R_te] min: 5216.75        max: 5262.48        Avg: 5231.20 (4.70)      | ent 0.001 | w_noise: [0.01206 0.01388 0.02126 0.06061 0.12911 0.26046 0.34942 0.45652 0.54553 0.67505]
Step  927000 (g21.2+d38.8)s       | [D] min: 0.06       max: 1.82      | [R_te] min: 5204.25        max: 5254.13        Avg: 5229.76 (4.52)      | ent 0.001 | w_noise: [0.01204 0.01382 0.02112 0.06063 0.12890 0.26011 0.35016 0.45669 0.54584 0.67527]
Step  928000 (g21.2+d38.5)s       | [D] min: 0.09       max: 1.71      | [R_te] min: 416.66         max: 5213.28        Avg: 2690.24 (531.16)    | ent 0.001 | w_noise: [0.01205 0.01380 0.02115 0.06071 0.12899 0.26085 0.35098 0.45743 0.54559 0.67491]
Step  929000 (g21.1+d38.6)s       | [D] min: 0.16       max: 1.74      | [R_te] min: 5159.31        max: 5248.57        Avg: 5212.08 (8.88)      | ent 0.001 | w_noise: [0.01205 0.01386 0.02119 0.06086 0.12921 0.26101 0.35084 0.45748 0.54805 0.67574]
Step  930000 (g21.2+d38.7)s       | [D] min: 0.14       max: 1.43      | [R_te] min: 3440.82        max: 5153.17        Avg: 4956.70 (160.12)    | ent 0.001 | w_noise: [0.01207 0.01392 0.02120 0.06091 0.12890 0.26093 0.35028 0.45608 0.54784 0.67525]
Step  931000 (g21.2+d38.6)s       | [D] min: 0.07       max: 2.41      | [R_te] min: 380.95         max: 5173.20        Avg: 4250.82 (573.41)    | ent 0.001 | w_noise: [0.01201 0.01384 0.02112 0.06074 0.12856 0.26044 0.34884 0.45558 0.54737 0.67330]
Step  932000 (g21.2+d38.7)s       | [D] min: 0.12       max: 2.18      | [R_te] min: 2749.85        max: 5060.60        Avg: 4743.51 (219.90)    | ent 0.001 | w_noise: [0.01202 0.01387 0.02115 0.06069 0.12894 0.26091 0.34877 0.45586 0.54847 0.67202]
Step  933000 (g21.2+d38.7)s       | [D] min: 0.00       max: 1.57      | [R_te] min: 5179.53        max: 5288.35        Avg: 5247.35 (9.14)      | ent 0.001 | w_noise: [0.01202 0.01386 0.02120 0.06083 0.12926 0.26010 0.34992 0.45786 0.54708 0.67312]
Step  934000 (g21.1+d38.5)s       | [D] min: 0.12       max: 1.38      | [R_te] min: 5120.92        max: 5194.93        Avg: 5159.87 (6.91)      | ent 0.001 | w_noise: [0.01206 0.01395 0.02125 0.06106 0.12913 0.26100 0.35038 0.45733 0.54698 0.67362]
