Step  525000 (g22.0+d12.2)s       | [D] min: 0.00       max: 0.86      | [R_te] min: 345.02         max: 461.01         Avg: 400.22 (12.27)      | ent 0.000
Step  526000 (g21.9+d12.1)s       | [D] min: 0.00       max: 0.43      | [R_te] min: 349.55         max: 446.55         Avg: 392.23 (8.99)       | ent 0.000
Step  527000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.46      | [R_te] min: 288.12         max: 439.71         Avg: 348.08 (13.75)      | ent 0.000
Step  528000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 353.47         max: 446.60         Avg: 386.64 (9.46)       | ent 0.000
Step  529000 (g22.0+d12.2)s       | [D] min: 0.00       max: 1.33      | [R_te] min: 379.08         max: 500.91         Avg: 429.19 (10.53)      | ent 0.000
Step  530000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 376.57         max: 458.15         Avg: 403.68 (7.23)       | ent 0.000
Step  531000 (g21.9+d12.1)s       | [D] min: 0.00       max: 0.51      | [R_te] min: 327.52         max: 446.13         Avg: 375.60 (12.21)      | ent 0.000
Step  532000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 337.24         max: 561.38         Avg: 446.79 (24.84)      | ent 0.000
Step  533000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 298.01         max: 526.52         Avg: 433.63 (18.80)      | ent 0.000
Step  534000 (g21.9+d12.1)s       | [D] min: 0.00       max: 0.51      | [R_te] min: 203.37         max: 373.33         Avg: 341.26 (15.59)      | ent 0.000
Step  535000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 332.60         max: 463.91         Avg: 396.49 (12.63)      | ent 0.000
Step  536000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.57      | [R_te] min: 194.51         max: 407.12         Avg: 299.18 (18.98)      | ent 0.000
Step  537000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 229.76         max: 477.92         Avg: 366.14 (20.36)      | ent 0.000
Step  538000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 373.27         max: 452.18         Avg: 407.33 (7.40)       | ent 0.000
Step  539000 (g22.0+d12.2)s       | [D] min: 0.00       max: 0.39      | [R_te] min: 320.31         max: 455.30         Avg: 397.79 (13.16)      | ent 0.000
Step  540000 (g21.9+d12.1)s       | [D] min: 0.00       max: 0.41      | [R_te] min: 333.36         max: 393.58         Avg: 361.78 (6.22)       | ent 0.000
Step  541000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 264.86         max: 331.80         Avg: 297.71 (4.90)       | ent 0.000
Step  542000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 171.76         max: 226.51         Avg: 196.11 (6.19)       | ent 0.000
Step  543000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.40      | [R_te] min: 192.66         max: 287.61         Avg: 239.21 (7.68)       | ent 0.000
Step  544000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 196.26         max: 274.89         Avg: 233.86 (9.87)       | ent 0.000
Step  545000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 264.40         max: 293.41         Avg: 275.06 (2.74)       | ent 0.000
Step  546000 (g22.0+d12.2)s       | [D] min: 0.00       max: 0.42      | [R_te] min: 214.08         max: 288.10         Avg: 248.86 (6.76)       | ent 0.000
Step  547000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.36      | [R_te] min: 248.22         max: 296.07         Avg: 268.20 (4.48)       | ent 0.000
Step  548000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 166.83         max: 283.84         Avg: 232.56 (14.31)      | ent 0.000
Step  549000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.50      | [R_te] min: 157.20         max: 231.78         Avg: 182.07 (7.19)       | ent 0.000
Step  550000 (g22.0+d12.2)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 255.72         max: 279.66         Avg: 266.71 (2.24)       | ent 0.000
Step  551000 (g21.9+d12.1)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 163.88         max: 262.52         Avg: 209.97 (12.09)      | ent 0.000
Step  552000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 178.05         max: 274.44         Avg: 242.63 (8.39)       | ent 0.000
Step  553000 (g21.9+d12.1)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 167.46         max: 260.35         Avg: 186.71 (8.29)       | ent 0.000
Step  554000 (g22.1+d12.2)s       | [D] min: 0.00       max: 0.39      | [R_te] min: 238.62         max: 288.17         Avg: 262.36 (4.34)       | ent 0.000
Step  555000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 245.23         max: 285.02         Avg: 261.19 (3.77)       | ent 0.000
Step  556000 (g21.9+d12.1)s       | [D] min: 0.00       max: 0.99      | [R_te] min: 249.54         max: 280.38         Avg: 264.17 (2.93)       | ent 0.000
Step  557000 (g22.1+d12.3)s       | [D] min: 0.00       max: 1.92      | [R_te] min: 274.89         max: 316.00         Avg: 296.43 (3.83)       | ent 0.000
Step  558000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.67      | [R_te] min: 267.86         max: 312.57         Avg: 288.60 (4.71)       | ent 0.000
Step  559000 (g21.5+d11.9)s       | [D] min: 0.00       max: 0.22      | [R_te] min: 278.03         max: 309.68         Avg: 293.92 (3.31)       | ent 0.000
Step  560000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 272.58         max: 305.59         Avg: 289.33 (3.75)       | ent 0.000
Step  561000 (g21.6+d12.0)s       | [D] min: 0.00       max: 1.28      | [R_te] min: 309.82         max: 335.83         Avg: 325.21 (2.61)       | ent 0.000
Step  562000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.36      | [R_te] min: 325.19         max: 381.52         Avg: 352.06 (6.01)       | ent 0.000
Step  563000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 296.64         max: 334.34         Avg: 320.23 (3.69)       | ent 0.000
Step  564000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.44      | [R_te] min: 306.62         max: 341.01         Avg: 321.15 (3.60)       | ent 0.000
Step  565000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.42      | [R_te] min: 292.23         max: 341.78         Avg: 315.67 (5.80)       | ent 0.000
Step  566000 (g21.9+d12.2)s       | [D] min: 0.00       max: 1.81      | [R_te] min: 253.42         max: 298.19         Avg: 275.97 (5.04)       | ent 0.000
Step  567000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 250.81         max: 331.04         Avg: 291.12 (8.87)       | ent 0.000
Step  568000 (g21.9+d12.2)s       | [D] min: 0.00       max: 1.47      | [R_te] min: 197.76         max: 237.88         Avg: 219.15 (3.77)       | ent 0.000
Step  569000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 228.54         max: 568.30         Avg: 423.47 (37.34)      | ent 0.000
Step  570000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.52      | [R_te] min: 270.08         max: 496.62         Avg: 404.50 (18.72)      | ent 0.000
Step  571000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.54      | [R_te] min: 277.84         max: 320.44         Avg: 293.48 (3.93)       | ent 0.000
Step  572000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.56      | [R_te] min: 280.80         max: 296.44         Avg: 290.49 (1.40)       | ent 0.000
Step  573000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 332.79         max: 412.21         Avg: 354.83 (6.84)       | ent 0.000
Step  574000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 302.13         max: 365.31         Avg: 335.87 (6.94)       | ent 0.000
Step  575000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.49      | [R_te] min: 301.34         max: 410.58         Avg: 371.30 (9.65)       | ent 0.000
Step  576000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 318.17         max: 388.88         Avg: 342.81 (6.48)       | ent 0.000
Step  577000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 289.30         max: 346.05         Avg: 308.10 (5.12)       | ent 0.000
Step  578000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.59      | [R_te] min: 277.36         max: 318.55         Avg: 296.54 (4.31)       | ent 0.000
Step  579000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.74      | [R_te] min: 279.78         max: 320.80         Avg: 302.00 (4.02)       | ent 0.000
Step  580000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.43      | [R_te] min: 280.04         max: 321.05         Avg: 297.89 (3.67)       | ent 0.000
Step  581000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.54      | [R_te] min: 295.01         max: 328.55         Avg: 320.46 (2.93)       | ent 0.000
Step  582000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 307.25         max: 336.11         Avg: 323.16 (3.02)       | ent 0.000
Step  583000 (g21.8+d12.1)s       | [D] min: 0.00       max: 1.51      | [R_te] min: 266.20         max: 299.42         Avg: 284.70 (3.08)       | ent 0.000
Step  584000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 307.84         max: 329.39         Avg: 320.31 (1.87)       | ent 0.000
Step  585000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 280.81         max: 354.81         Avg: 306.53 (7.18)       | ent 0.000
Step  586000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.64      | [R_te] min: 270.03         max: 313.17         Avg: 294.31 (4.09)       | ent 0.000
Step  587000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.61      | [R_te] min: 316.03         max: 352.95         Avg: 330.77 (3.73)       | ent 0.000
Step  588000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.43      | [R_te] min: 306.49         max: 333.87         Avg: 317.18 (2.55)       | ent 0.000
Step  589000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 302.42         max: 333.15         Avg: 318.82 (2.57)       | ent 0.000
Step  590000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.30      | [R_te] min: 347.67         max: 388.92         Avg: 366.31 (4.11)       | ent 0.000
Step  591000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.50      | [R_te] min: 304.90         max: 342.64         Avg: 329.16 (4.09)       | ent 0.000
Step  592000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 292.85         max: 324.75         Avg: 304.42 (2.77)       | ent 0.000
Step  593000 (g21.7+d12.2)s       | [D] min: 0.00       max: 1.04      | [R_te] min: 293.00         max: 334.43         Avg: 305.47 (3.83)       | ent 0.000
Step  594000 (g27.0+d14.9)s       | [D] min: 0.00       max: 0.41      | [R_te] min: 307.25         max: 398.32         Avg: 362.89 (10.14)      | ent 0.000
Step  595000 (g27.7+d15.3)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 328.71         max: 413.51         Avg: 373.38 (9.78)       | ent 0.000
Step  596000 (g27.6+d15.2)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 305.54         max: 380.68         Avg: 355.41 (7.31)       | ent 0.000
Step  597000 (g27.4+d15.1)s       | [D] min: 0.00       max: 0.50      | [R_te] min: 281.22         max: 327.81         Avg: 300.21 (4.83)       | ent 0.000
Step  598000 (g27.6+d15.1)s       | [D] min: 0.00       max: 0.56      | [R_te] min: 279.87         max: 344.69         Avg: 313.99 (5.58)       | ent 0.000
Step  599000 (g27.7+d15.3)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 343.89         max: 413.16         Avg: 366.87 (6.15)       | ent 0.000
Step  600000 (g27.7+d15.2)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 339.02         max: 490.28         Avg: 395.11 (15.51)      | ent 0.000
Step  601000 (g27.6+d15.2)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 369.78         max: 538.13         Avg: 458.27 (19.15)      | ent 0.000
Step  602000 (g27.5+d15.1)s       | [D] min: 0.00       max: 0.44      | [R_te] min: 314.48         max: 573.80         Avg: 392.32 (25.83)      | ent 0.000
Step  603000 (g27.6+d15.1)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 337.35         max: 405.86         Avg: 379.67 (8.38)       | ent 0.000
Step  604000 (g27.7+d15.3)s       | [D] min: 0.00       max: 0.68      | [R_te] min: 407.00         max: 453.23         Avg: 430.94 (4.66)       | ent 0.000
Step  605000 (g26.9+d14.9)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 334.30         max: 397.32         Avg: 354.20 (5.81)       | ent 0.000
Step  606000 (g21.9+d12.1)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 281.64         max: 318.00         Avg: 298.85 (3.24)       | ent 0.000
Step  607000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.50      | [R_te] min: 302.72         max: 344.82         Avg: 320.42 (4.14)       | ent 0.000
Step  608000 (g22.1+d12.3)s       | [D] min: 0.00       max: 1.86      | [R_te] min: 196.27         max: 426.67         Avg: 247.63 (20.51)      | ent 0.000
Step  609000 (g21.8+d12.1)s       | [D] min: 0.00       max: 1.09      | [R_te] min: 238.02         max: 326.95         Avg: 279.14 (8.64)       | ent 0.000
Step  610000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 309.41         max: 437.08         Avg: 365.23 (13.01)      | ent 0.000
Step  611000 (g22.0+d12.3)s       | [D] min: 0.00       max: 1.05      | [R_te] min: 341.64         max: 478.34         Avg: 425.34 (13.47)      | ent 0.000
Step  612000 (g21.9+d12.1)s       | [D] min: 0.00       max: 0.42      | [R_te] min: 374.80         max: 406.07         Avg: 390.78 (3.47)       | ent 0.000
Step  613000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 373.60         max: 432.88         Avg: 408.51 (5.60)       | ent 0.000
Step  614000 (g22.0+d12.2)s       | [D] min: 0.00       max: 0.60      | [R_te] min: 256.11         max: 357.87         Avg: 314.00 (12.22)      | ent 0.000
Step  615000 (g21.9+d12.1)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 237.31         max: 327.68         Avg: 309.80 (7.81)       | ent 0.000
Step  616000 (g22.2+d12.4)s       | [D] min: 0.00       max: 0.39      | [R_te] min: 325.93         max: 365.07         Avg: 341.47 (4.40)       | ent 0.000
Step  617000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 308.35         max: 360.49         Avg: 335.44 (4.43)       | ent 0.000
Step  618000 (g22.0+d12.2)s       | [D] min: 0.00       max: 0.43      | [R_te] min: 361.96         max: 457.47         Avg: 413.23 (11.92)      | ent 0.000
Step  619000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.56      | [R_te] min: 303.19         max: 532.37         Avg: 462.49 (20.72)      | ent 0.000
Step  620000 (g21.9+d12.2)s       | [D] min: 0.00       max: 1.15      | [R_te] min: 320.52         max: 356.98         Avg: 333.28 (3.63)       | ent 0.000
Step  621000 (g22.0+d12.3)s       | [D] min: 0.00       max: 4.02      | [R_te] min: 161.31         max: 197.81         Avg: 175.71 (3.32)       | ent 0.000
Step  622000 (g22.1+d12.4)s       | [D] min: 0.00       max: 1.47      | [R_te] min: 175.64         max: 256.11         Avg: 203.96 (8.24)       | ent 0.000
Step  623000 (g21.9+d12.1)s       | [D] min: 0.00       max: 0.36      | [R_te] min: 210.06         max: 263.62         Avg: 229.20 (4.36)       | ent 0.000
Step  624000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 264.27         max: 487.65         Avg: 353.63 (24.40)      | ent 0.000
Step  625000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.43      | [R_te] min: 187.19         max: 549.36         Avg: 327.90 (32.00)      | ent 0.000
Step  626000 (g21.8+d12.3)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 299.31         max: 335.35         Avg: 318.77 (3.74)       | ent 0.000
Step  627000 (g27.7+d15.3)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 298.00         max: 340.69         Avg: 318.41 (5.26)       | ent 0.000
Step  628000 (g27.8+d15.3)s       | [D] min: 0.00       max: 0.83      | [R_te] min: 288.79         max: 349.63         Avg: 307.41 (6.03)       | ent 0.000
Step  629000 (g27.6+d15.2)s       | [D] min: 0.00       max: 0.39      | [R_te] min: 313.69         max: 371.31         Avg: 343.70 (6.19)       | ent 0.000
Step  630000 (g27.5+d15.1)s       | [D] min: 0.00       max: 0.47      | [R_te] min: 319.16         max: 397.33         Avg: 346.99 (6.75)       | ent 0.000
Step  631000 (g27.5+d15.1)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 259.72         max: 327.14         Avg: 300.83 (5.68)       | ent 0.000
Step  632000 (g27.8+d15.3)s       | [D] min: 0.00       max: 0.57      | [R_te] min: 254.62         max: 290.18         Avg: 274.96 (3.54)       | ent 0.000
Step  633000 (g27.6+d15.2)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 258.08         max: 290.17         Avg: 273.75 (2.99)       | ent 0.000
Step  634000 (g27.5+d15.1)s       | [D] min: 0.00       max: 1.87      | [R_te] min: 260.54         max: 304.59         Avg: 280.43 (4.45)       | ent 0.000
Step  635000 (g27.6+d15.2)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 253.48         max: 295.29         Avg: 270.20 (3.67)       | ent 0.000
Step  636000 (g27.8+d15.3)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 269.79         max: 334.71         Avg: 297.41 (6.38)       | ent 0.000
Step  637000 (g27.7+d15.3)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 304.33         max: 343.48         Avg: 324.71 (3.42)       | ent 0.000
Step  638000 (g27.6+d15.2)s       | [D] min: 0.00       max: 0.53      | [R_te] min: 298.33         max: 343.18         Avg: 322.27 (4.40)       | ent 0.000
Step  639000 (g27.6+d15.1)s       | [D] min: 0.00       max: 0.45      | [R_te] min: 288.24         max: 340.06         Avg: 321.64 (5.20)       | ent 0.000
Step  640000 (g27.7+d15.3)s       | [D] min: 0.00       max: 0.36      | [R_te] min: 328.74         max: 431.62         Avg: 389.18 (11.82)      | ent 0.000
Step  641000 (g27.6+d15.2)s       | [D] min: 0.00       max: 0.43      | [R_te] min: 267.10         max: 319.80         Avg: 294.88 (6.43)       | ent 0.000
Step  642000 (g27.5+d15.1)s       | [D] min: 0.00       max: 0.41      | [R_te] min: 283.55         max: 386.97         Avg: 346.51 (9.79)       | ent 0.000
Step  643000 (g27.6+d15.2)s       | [D] min: 0.00       max: 1.52      | [R_te] min: 288.84         max: 368.62         Avg: 324.17 (8.45)       | ent 0.000
Step  644000 (g27.8+d15.3)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 295.43         max: 341.67         Avg: 321.91 (5.20)       | ent 0.000
Step  645000 (g27.7+d15.3)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 273.31         max: 340.33         Avg: 301.52 (7.05)       | ent 0.000
Step  646000 (g27.5+d15.1)s       | [D] min: 0.00       max: 1.38      | [R_te] min: 264.94         max: 312.98         Avg: 288.02 (4.95)       | ent 0.000
Step  647000 (g27.6+d15.2)s       | [D] min: 0.00       max: 0.51      | [R_te] min: 304.24         max: 354.99         Avg: 328.16 (5.92)       | ent 0.000
Step  648000 (g27.6+d15.2)s       | [D] min: 0.00       max: 0.45      | [R_te] min: 282.14         max: 353.74         Avg: 316.58 (7.53)       | ent 0.000
Step  649000 (g27.8+d15.3)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 302.71         max: 375.30         Avg: 329.66 (6.85)       | ent 0.000
Step  650000 (g27.7+d15.3)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 274.36         max: 345.97         Avg: 298.28 (7.16)       | ent 0.000
Step  651000 (g27.7+d15.2)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 271.61         max: 318.19         Avg: 298.51 (4.30)       | ent 0.000
Step  652000 (g27.7+d15.2)s       | [D] min: 0.00       max: 0.46      | [R_te] min: 290.03         max: 366.01         Avg: 323.37 (6.33)       | ent 0.000
Step  653000 (g27.8+d15.3)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 301.46         max: 384.84         Avg: 340.73 (8.25)       | ent 0.000
Step  654000 (g27.7+d15.3)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 316.07         max: 386.43         Avg: 341.45 (7.18)       | ent 0.000
Step  655000 (g24.2+d13.4)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 273.83         max: 364.31         Avg: 320.92 (9.03)       | ent 0.000
Step  656000 (g21.9+d12.1)s       | [D] min: 0.00       max: 0.94      | [R_te] min: 276.68         max: 342.45         Avg: 308.13 (7.34)       | ent 0.000
Step  657000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.64      | [R_te] min: 276.80         max: 306.48         Avg: 294.18 (3.34)       | ent 0.000
Step  658000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 279.47         max: 332.99         Avg: 306.31 (5.48)       | ent 0.000
Step  659000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.48      | [R_te] min: 282.55         max: 330.43         Avg: 299.92 (4.56)       | ent 0.000
Step  660000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.45      | [R_te] min: 247.79         max: 283.75         Avg: 265.25 (3.24)       | ent 0.000
Step  661000 (g21.9+d12.1)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 259.69         max: 280.42         Avg: 269.79 (2.15)       | ent 0.000
Step  662000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.36      | [R_te] min: 248.66         max: 276.97         Avg: 262.00 (3.14)       | ent 0.000
Step  663000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.99      | [R_te] min: 237.13         max: 263.82         Avg: 246.82 (2.45)       | ent 0.000
Step  664000 (g21.9+d12.1)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 253.89         max: 281.38         Avg: 268.08 (2.44)       | ent 0.000
Step  665000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 249.67         max: 280.36         Avg: 266.85 (2.89)       | ent 0.000
Step  666000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.45      | [R_te] min: 241.75         max: 263.17         Avg: 253.61 (1.84)       | ent 0.000
Step  667000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 247.49         max: 286.72         Avg: 263.71 (3.55)       | ent 0.000
Step  668000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 251.59         max: 269.89         Avg: 261.39 (1.92)       | ent 0.000
Step  669000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 251.22         max: 273.21         Avg: 260.77 (1.84)       | ent 0.000
Step  670000 (g22.0+d12.2)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 239.53         max: 263.48         Avg: 253.55 (2.70)       | ent 0.000
Step  671000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.39      | [R_te] min: 232.79         max: 257.29         Avg: 247.41 (2.79)       | ent 0.000
Step  672000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.40      | [R_te] min: 232.13         max: 267.88         Avg: 247.09 (3.76)       | ent 0.000
Step  673000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 248.62         max: 267.72         Avg: 258.11 (2.15)       | ent 0.000
Step  674000 (g21.9+d12.3)s       | [D] min: 0.00       max: 0.80      | [R_te] min: 246.10         max: 281.52         Avg: 263.95 (3.16)       | ent 0.000
Step  675000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.73      | [R_te] min: 259.09         max: 279.22         Avg: 270.98 (2.02)       | ent 0.000
Step  676000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 259.44         max: 279.56         Avg: 271.39 (2.08)       | ent 0.000
Step  677000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.82      | [R_te] min: 269.21         max: 291.97         Avg: 279.14 (2.12)       | ent 0.000
Step  678000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.43      | [R_te] min: 227.61         max: 244.64         Avg: 235.93 (1.56)       | ent 0.000
Step  679000 (g22.1+d12.4)s       | [D] min: 0.00       max: 0.53      | [R_te] min: 220.10         max: 254.35         Avg: 236.10 (3.45)       | ent 0.000
Step  680000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 255.16         max: 285.62         Avg: 267.95 (3.05)       | ent 0.000
Step  681000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.53      | [R_te] min: 223.42         max: 272.03         Avg: 245.97 (3.71)       | ent 0.000
Step  682000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 237.71         max: 284.38         Avg: 256.54 (4.46)       | ent 0.000
Step  683000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 233.56         max: 336.70         Avg: 259.21 (8.54)       | ent 0.000
Step  684000 (g22.0+d12.3)s       | [D] min: 0.00       max: 0.90      | [R_te] min: 209.95         max: 290.07         Avg: 260.33 (7.65)       | ent 0.000
Step  685000 (g22.1+d12.3)s       | [D] min: 0.00       max: 0.62      | [R_te] min: 281.33         max: 308.50         Avg: 293.70 (2.95)       | ent 0.000
Step  686000 (g21.8+d12.0)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 264.87         max: 309.49         Avg: 283.37 (3.79)       | ent 0.000
Step  687000 (g21.9+d12.3)s       | [D] min: 0.00       max: 0.51      | [R_te] min: 290.74         max: 326.27         Avg: 312.86 (3.17)       | ent 0.000
Step  688000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 320.18         max: 385.79         Avg: 334.81 (5.80)       | ent 0.000
Step  689000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.89      | [R_te] min: 268.65         max: 322.92         Avg: 296.45 (5.83)       | ent 0.000
Step  690000 (g21.9+d12.2)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 272.46         max: 303.80         Avg: 285.26 (3.17)       | ent 0.000
Step  691000 (g21.5+d11.9)s       | [D] min: 0.00       max: 0.50      | [R_te] min: 187.46         max: 293.12         Avg: 234.95 (11.41)      | ent 0.000
Step  692000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.49      | [R_te] min: 328.45         max: 438.22         Avg: 359.69 (9.96)       | ent 0.000
Step  693000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 240.52         max: 336.88         Avg: 293.94 (9.93)       | ent 0.000
Step  694000 (g21.7+d12.1)s       | [D] min: 0.00       max: 1.87      | [R_te] min: 282.07         max: 341.63         Avg: 314.05 (6.13)       | ent 0.000
Step  695000 (g21.9+d12.3)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 282.73         max: 326.36         Avg: 306.62 (4.26)       | ent 0.000
Step  696000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 289.83         max: 324.25         Avg: 307.27 (3.27)       | ent 0.000
Step  697000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 264.13         max: 292.35         Avg: 275.62 (2.88)       | ent 0.000
Step  698000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.40      | [R_te] min: 294.05         max: 341.34         Avg: 311.10 (4.38)       | ent 0.000
Step  699000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 324.61         max: 375.76         Avg: 347.58 (4.83)       | ent 0.000
