Step  699000 (g22.7+d13.2)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 266.40         max: 357.26         Avg: 305.02 (10.75)      | ent 0.000
Step  700000 (g22.3+d12.8)s       | [D] min: 0.00       max: 0.71      | [R_te] min: 263.09         max: 360.68         Avg: 318.32 (7.99)       | ent 0.000
Step  701000 (g22.6+d13.0)s       | [D] min: 0.00       max: 0.44      | [R_te] min: 258.75         max: 378.05         Avg: 312.17 (11.68)      | ent 0.000
Step  702000 (g22.4+d13.1)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 298.45         max: 630.17         Avg: 415.15 (31.09)      | ent 0.000
Step  703000 (g22.2+d12.7)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 363.14         max: 454.76         Avg: 410.69 (10.20)      | ent 0.000
Step  704000 (g22.4+d12.9)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 352.16         max: 512.04         Avg: 410.43 (16.48)      | ent 0.000
Step  705000 (g22.5+d13.1)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 271.62         max: 497.98         Avg: 337.00 (21.18)      | ent 0.000
Step  706000 (g22.4+d12.9)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 299.54         max: 406.10         Avg: 345.49 (10.59)      | ent 0.000
Step  707000 (g22.6+d12.9)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 323.91         max: 369.56         Avg: 347.89 (4.78)       | ent 0.000
Step  708000 (g22.6+d13.2)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 324.63         max: 349.98         Avg: 335.50 (2.76)       | ent 0.000
Step  709000 (g22.4+d12.7)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 332.03         max: 410.75         Avg: 353.97 (7.69)       | ent 0.000
Step  710000 (g22.3+d12.8)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 303.26         max: 364.21         Avg: 334.57 (4.81)       | ent 0.000
Step  711000 (g23.0+d13.2)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 318.44         max: 416.95         Avg: 372.02 (9.32)       | ent 0.000
Step  712000 (g22.4+d12.8)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 315.66         max: 344.27         Avg: 333.81 (2.74)       | ent 0.000
Step  713000 (g22.5+d12.9)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 243.24         max: 291.06         Avg: 264.03 (5.10)       | ent 0.000
Step  714000 (g22.5+d13.0)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 309.46         max: 398.86         Avg: 339.02 (8.69)       | ent 0.000
Step  715000 (g22.3+d12.8)s       | [D] min: 0.00       max: 1.16      | [R_te] min: 185.00         max: 444.86         Avg: 264.95 (22.66)      | ent 0.000
Step  716000 (g22.4+d12.9)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 316.61         max: 380.61         Avg: 333.86 (6.22)       | ent 0.000
Step  717000 (g22.8+d13.1)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 138.54         max: 179.91         Avg: 157.64 (4.82)       | ent 0.000
Step  718000 (g22.3+d12.7)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 317.94         max: 383.54         Avg: 345.76 (5.56)       | ent 0.000
Step  719000 (g22.3+d12.9)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 211.85         max: 514.58         Avg: 361.60 (28.97)      | ent 0.000
Step  720000 (g22.7+d13.1)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 248.42         max: 330.90         Avg: 298.54 (7.54)       | ent 0.000
Step  721000 (g22.1+d12.6)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 160.45         max: 448.58         Avg: 231.67 (27.95)      | ent 0.000
Step  722000 (g22.5+d13.0)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 251.65         max: 369.27         Avg: 299.70 (9.72)       | ent 0.000
Step  723000 (g22.7+d13.0)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 168.51         max: 394.45         Avg: 273.65 (19.23)      | ent 0.000
Step  724000 (g22.0+d12.6)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 221.02         max: 274.12         Avg: 242.43 (5.00)       | ent 0.000
Step  725000 (g22.6+d13.1)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 229.22         max: 535.81         Avg: 358.69 (25.85)      | ent 0.000
Step  726000 (g22.5+d13.0)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 251.38         max: 285.97         Avg: 267.33 (3.74)       | ent 0.000
Step  727000 (g22.3+d12.7)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 229.88         max: 309.12         Avg: 262.28 (7.98)       | ent 0.000
Step  728000 (g22.6+d13.0)s       | [D] min: 0.00       max: 1.23      | [R_te] min: 218.26         max: 244.61         Avg: 229.81 (3.00)       | ent 0.000
Step  729000 (g22.6+d13.0)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 355.42         max: 605.18         Avg: 445.34 (28.74)      | ent 0.000
Step  730000 (g22.3+d12.7)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 300.34         max: 394.93         Avg: 339.13 (9.50)       | ent 0.000
Step  731000 (g22.9+d13.2)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 254.37         max: 496.83         Avg: 335.36 (20.22)      | ent 0.000
Step  732000 (g22.5+d13.0)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 269.31         max: 360.26         Avg: 324.32 (9.87)       | ent 0.000
Step  733000 (g22.2+d12.6)s       | [D] min: 0.00       max: 0.74      | [R_te] min: 270.76         max: 321.25         Avg: 297.65 (5.32)       | ent 0.000
Step  734000 (g22.5+d13.0)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 261.25         max: 289.47         Avg: 273.27 (2.90)       | ent 0.000
Step  735000 (g22.4+d12.9)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 152.83         max: 283.65         Avg: 251.50 (11.29)      | ent 0.000
Step  736000 (g22.4+d12.7)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 190.78         max: 367.78         Avg: 257.00 (19.24)      | ent 0.000
Step  737000 (g22.6+d13.1)s       | [D] min: 0.00       max: 0.48      | [R_te] min: 322.03         max: 425.05         Avg: 373.20 (12.02)      | ent 0.000
Step  738000 (g22.3+d12.8)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 323.31         max: 575.01         Avg: 424.54 (24.41)      | ent 0.000
Step  739000 (g22.3+d12.7)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 206.07         max: 316.43         Avg: 254.21 (12.21)      | ent 0.000
Step  740000 (g22.4+d13.0)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 198.03         max: 230.84         Avg: 211.38 (3.00)       | ent 0.000
Step  741000 (g22.4+d12.8)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 186.87         max: 212.18         Avg: 202.53 (2.39)       | ent 0.000
Step  742000 (g22.3+d12.8)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 265.45         max: 539.57         Avg: 366.67 (32.68)      | ent 0.000
Step  743000 (g22.5+d13.0)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 195.49         max: 219.28         Avg: 207.41 (2.18)       | ent 0.000
Step  744000 (g22.3+d12.7)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 198.30         max: 231.94         Avg: 213.28 (3.83)       | ent 0.000
Step  745000 (g22.4+d12.8)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 198.26         max: 220.68         Avg: 208.50 (1.93)       | ent 0.000
Step  746000 (g23.0+d13.2)s       | [D] min: 0.00       max: 0.43      | [R_te] min: 223.04         max: 440.39         Avg: 311.42 (23.34)      | ent 0.000
Step  747000 (g22.2+d12.7)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 267.64         max: 371.74         Avg: 305.54 (8.25)       | ent 0.000
Step  748000 (g22.5+d12.9)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 228.83         max: 565.41         Avg: 426.58 (40.62)      | ent 0.000
Step  749000 (g22.7+d13.1)s       | [D] min: 0.00       max: 1.11      | [R_te] min: 221.65         max: 589.79         Avg: 406.99 (43.78)      | ent 0.000
Step  750000 (g22.2+d12.6)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 291.29         max: 431.87         Avg: 344.11 (11.50)      | ent 0.000
Step  751000 (g22.6+d12.9)s       | [D] min: 0.00       max: 0.84      | [R_te] min: 305.89         max: 350.32         Avg: 326.16 (4.78)       | ent 0.000
Step  752000 (g22.5+d13.1)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 386.70         max: 660.45         Avg: 460.40 (26.01)      | ent 0.000
Step  753000 (g22.8+d12.9)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 215.78         max: 397.33         Avg: 302.48 (17.62)      | ent 0.000
Step  754000 (g22.7+d13.0)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 417.16         max: 477.07         Avg: 438.71 (5.50)       | ent 0.000
Step  755000 (g22.7+d13.2)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 310.87         max: 358.76         Avg: 331.46 (4.49)       | ent 0.000
Step  756000 (g22.5+d12.9)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 263.77         max: 315.00         Avg: 291.06 (4.64)       | ent 0.000
Step  757000 (g22.3+d12.9)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 272.05         max: 322.81         Avg: 292.66 (4.99)       | ent 0.000
Step  758000 (g22.5+d13.0)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 208.25         max: 259.72         Avg: 229.50 (5.27)       | ent 0.000
Step  759000 (g22.2+d12.7)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 331.25         max: 400.53         Avg: 364.53 (6.29)       | ent 0.000
Step  760000 (g22.6+d13.0)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 344.93         max: 389.11         Avg: 367.17 (4.72)       | ent 0.000
Step  761000 (g22.4+d12.9)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 306.29         max: 371.80         Avg: 345.61 (7.24)       | ent 0.000
Step  762000 (g22.5+d12.9)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 365.69         max: 470.74         Avg: 405.35 (11.51)      | ent 0.000
Step  763000 (g22.6+d13.0)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 275.46         max: 415.84         Avg: 333.53 (17.98)      | ent 0.000
Step  764000 (g22.3+d12.8)s       | [D] min: 0.00       max: 0.52      | [R_te] min: 245.64         max: 263.03         Avg: 257.03 (1.88)       | ent 0.000
Step  765000 (g22.3+d12.8)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 278.55         max: 336.09         Avg: 310.43 (5.65)       | ent 0.000
Step  766000 (g22.6+d13.0)s       | [D] min: 0.00       max: 0.02      | [R_te] min: 317.98         max: 414.74         Avg: 362.52 (10.11)      | ent 0.000
Step  767000 (g22.4+d12.8)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 339.88         max: 454.18         Avg: 376.88 (10.02)      | ent 0.000
Step  768000 (g22.5+d12.8)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 327.10         max: 382.98         Avg: 358.32 (5.88)       | ent 0.000
Step  769000 (g22.8+d13.1)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 222.38         max: 422.99         Avg: 310.38 (23.88)      | ent 0.000
Step  770000 (g23.2+d13.0)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 355.05         max: 654.80         Avg: 461.07 (26.94)      | ent 0.000
Step  771000 (g22.4+d12.9)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 351.55         max: 438.73         Avg: 375.17 (8.44)       | ent 0.000
Step  772000 (g22.7+d13.1)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 301.31         max: 316.80         Avg: 308.91 (1.91)       | ent 0.000
Step  773000 (g22.5+d12.9)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 282.20         max: 354.29         Avg: 304.08 (6.55)       | ent 0.000
Step  774000 (g22.5+d12.8)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 305.70         max: 318.14         Avg: 312.69 (1.24)       | ent 0.000
Step  775000 (g22.6+d13.1)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 284.64         max: 324.48         Avg: 296.10 (3.96)       | ent 0.000
Step  776000 (g22.3+d12.8)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 285.16         max: 306.93         Avg: 295.48 (2.18)       | ent 0.000
Step  777000 (g22.4+d12.9)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 226.62         max: 252.42         Avg: 241.24 (2.50)       | ent 0.000
Step  778000 (g22.6+d13.1)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 237.82         max: 268.07         Avg: 250.37 (2.92)       | ent 0.000
Step  779000 (g22.5+d12.9)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 243.99         max: 308.76         Avg: 279.73 (5.48)       | ent 0.000
Step  780000 (g22.6+d12.9)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 257.34         max: 287.18         Avg: 270.11 (3.37)       | ent 0.000
Step  781000 (g22.6+d13.0)s       | [D] min: 0.00       max: 2.06      | [R_te] min: 269.10         max: 287.21         Avg: 277.89 (1.73)       | ent 0.000
Step  782000 (g22.5+d12.9)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 293.59         max: 316.26         Avg: 302.38 (2.46)       | ent 0.000
Step  783000 (g22.3+d12.8)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 293.63         max: 314.92         Avg: 300.67 (2.18)       | ent 0.000
Step  784000 (g21.9+d12.7)s       | [D] min: 0.00       max: 0.62      | [R_te] min: 264.80         max: 322.59         Avg: 286.70 (6.06)       | ent 0.000
Step  785000 (g21.9+d12.6)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 275.00         max: 295.29         Avg: 285.35 (1.96)       | ent 0.000
Step  786000 (g22.4+d12.9)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 270.52         max: 291.49         Avg: 280.00 (2.08)       | ent 0.000
Step  787000 (g22.7+d13.1)s       | [D] min: 0.00       max: 1.91      | [R_te] min: 276.12         max: 316.59         Avg: 290.35 (3.95)       | ent 0.000
Step  788000 (g22.3+d12.8)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 263.78         max: 307.47         Avg: 290.29 (3.72)       | ent 0.000
Step  789000 (g22.4+d12.8)s       | [D] min: 0.00       max: 1.12      | [R_te] min: 253.56         max: 279.54         Avg: 266.08 (3.14)       | ent 0.000
Step  790000 (g22.7+d13.1)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 243.90         max: 276.26         Avg: 258.08 (3.45)       | ent 0.000
Step  791000 (g22.3+d12.7)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 249.00         max: 285.81         Avg: 269.85 (4.32)       | ent 0.000
Step  792000 (g22.6+d12.9)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 281.09         max: 334.98         Avg: 307.04 (4.42)       | ent 0.000
Step  793000 (g22.4+d13.1)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 269.17         max: 342.53         Avg: 302.36 (6.65)       | ent 0.000
Step  794000 (g22.3+d12.8)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 287.69         max: 309.76         Avg: 295.25 (2.09)       | ent 0.000
Step  795000 (g22.6+d13.1)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 269.16         max: 279.48         Avg: 275.82 (1.11)       | ent 0.000
Step  796000 (g22.5+d13.0)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 269.12         max: 282.85         Avg: 276.34 (1.49)       | ent 0.000
Step  797000 (g22.3+d12.8)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 266.52         max: 311.56         Avg: 292.05 (4.79)       | ent 0.000
Step  798000 (g22.7+d13.1)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 256.14         max: 378.77         Avg: 317.06 (12.54)      | ent 0.000
Step  799000 (g22.2+d12.8)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 280.79         max: 385.56         Avg: 325.87 (10.67)      | ent 0.000
Step  800000 (g22.3+d12.7)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 327.54         max: 366.68         Avg: 344.63 (4.14)       | ent 0.000
Step  801000 (g22.6+d13.1)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 175.89         max: 252.71         Avg: 210.12 (6.87)       | ent 0.000
Step  802000 (g22.3+d12.8)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 247.11         max: 738.34         Avg: 404.05 (48.51)      | ent 0.000
Step  803000 (g23.2+d12.7)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 187.93         max: 219.81         Avg: 207.57 (2.81)       | ent 0.000
Step  804000 (g22.2+d12.8)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 189.83         max: 231.66         Avg: 210.26 (3.56)       | ent 0.000
Step  805000 (g22.3+d12.9)s       | [D] min: 0.00       max: 0.76      | [R_te] min: 247.02         max: 322.75         Avg: 275.87 (7.63)       | ent 0.000
Step  806000 (g22.5+d12.8)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 242.98         max: 554.75         Avg: 372.06 (27.46)      | ent 0.000
Step  807000 (g22.5+d13.1)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 233.68         max: 308.49         Avg: 270.60 (7.51)       | ent 0.000
Step  808000 (g22.5+d12.9)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 269.37         max: 327.32         Avg: 292.01 (6.01)       | ent 0.000
Step  809000 (g22.4+d12.8)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 226.24         max: 279.26         Avg: 261.12 (4.31)       | ent 0.000
Step  810000 (g22.5+d13.1)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 222.21         max: 244.97         Avg: 232.03 (2.48)       | ent 0.000
Step  811000 (g22.7+d13.0)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 269.45         max: 316.17         Avg: 304.15 (4.32)       | ent 0.000
Step  812000 (g22.4+d12.8)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 279.02         max: 300.09         Avg: 290.01 (2.34)       | ent 0.000
Step  813000 (g22.5+d13.1)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 278.42         max: 336.79         Avg: 300.71 (5.10)       | ent 0.000
Step  814000 (g22.3+d12.6)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 285.50         max: 406.24         Avg: 345.66 (9.72)       | ent 0.000
Step  815000 (g22.5+d13.0)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 235.53         max: 263.13         Avg: 248.42 (2.52)       | ent 0.000
Step  816000 (g22.5+d13.0)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 252.59         max: 291.67         Avg: 270.93 (3.49)       | ent 0.000
Step  817000 (g22.3+d12.8)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 236.93         max: 291.47         Avg: 266.02 (4.78)       | ent 0.000
Step  818000 (g23.0+d13.1)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 251.76         max: 280.20         Avg: 268.24 (2.63)       | ent 0.000
Step  819000 (g22.4+d12.9)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 237.52         max: 276.51         Avg: 257.49 (4.10)       | ent 0.000
Step  820000 (g22.5+d12.8)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 307.30         max: 374.57         Avg: 333.67 (6.88)       | ent 0.000
Step  821000 (g22.5+d13.1)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 259.03         max: 297.02         Avg: 281.07 (3.70)       | ent 0.000
Step  822000 (g22.6+d12.9)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 244.98         max: 384.63         Avg: 293.64 (13.11)      | ent 0.000
Step  823000 (g22.3+d12.8)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 280.30         max: 363.15         Avg: 317.95 (8.36)       | ent 0.000
Step  824000 (g22.6+d13.1)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 239.24         max: 340.59         Avg: 271.99 (9.47)       | ent 0.000
Step  825000 (g22.5+d13.1)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 361.67         max: 596.46         Avg: 434.50 (19.77)      | ent 0.000
Step  826000 (g22.3+d12.9)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 332.15         max: 397.53         Avg: 354.75 (5.85)       | ent 0.000
Step  827000 (g22.5+d13.2)s       | [D] min: 0.00       max: 0.97      | [R_te] min: 235.94         max: 264.65         Avg: 246.64 (2.51)       | ent 0.000
Step  828000 (g22.4+d12.9)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 279.31         max: 429.76         Avg: 333.78 (16.03)      | ent 0.000
Step  829000 (g22.5+d12.8)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 211.41         max: 252.84         Avg: 221.59 (3.73)       | ent 0.000
Step  830000 (g23.0+d13.2)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 189.78         max: 204.63         Avg: 198.58 (1.48)       | ent 0.000
Step  831000 (g22.6+d12.9)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 189.21         max: 201.17         Avg: 194.66 (1.39)       | ent 0.000
Step  832000 (g22.5+d12.9)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 231.55         max: 263.74         Avg: 244.71 (3.34)       | ent 0.000
Step  833000 (g22.5+d13.0)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 229.05         max: 262.73         Avg: 245.11 (3.47)       | ent 0.000
Step  834000 (g22.5+d12.7)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 199.06         max: 226.87         Avg: 210.96 (2.53)       | ent 0.000
Step  835000 (g22.4+d12.8)s       | [D] min: 0.00       max: 1.93      | [R_te] min: 265.93         max: 300.23         Avg: 285.84 (3.09)       | ent 0.000
Step  836000 (g22.7+d13.1)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 232.81         max: 268.24         Avg: 245.12 (3.19)       | ent 0.000
Step  837000 (g22.3+d12.7)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 241.03         max: 291.36         Avg: 269.94 (5.62)       | ent 0.000
Step  838000 (g22.4+d12.9)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 309.49         max: 500.35         Avg: 409.19 (18.83)      | ent 0.000
Step  839000 (g22.8+d13.2)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 231.38         max: 276.26         Avg: 251.97 (4.03)       | ent 0.000
Step  840000 (g22.2+d12.7)s       | [D] min: 0.00       max: 0.70      | [R_te] min: 253.19         max: 626.46         Avg: 408.29 (34.69)      | ent 0.000
Step  841000 (g22.6+d13.0)s       | [D] min: 0.00       max: 0.55      | [R_te] min: 265.95         max: 411.91         Avg: 328.29 (13.52)      | ent 0.000
Step  842000 (g22.5+d13.1)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 274.57         max: 632.80         Avg: 469.51 (37.73)      | ent 0.000
Step  843000 (g22.6+d12.8)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 264.79         max: 309.19         Avg: 288.15 (4.98)       | ent 0.000
Step  844000 (g22.5+d13.0)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 255.89         max: 372.91         Avg: 304.55 (9.78)       | ent 0.000
Step  845000 (g22.8+d13.3)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 224.25         max: 255.83         Avg: 238.72 (3.92)       | ent 0.000
Step  846000 (g22.3+d12.8)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 251.02         max: 316.33         Avg: 291.70 (5.79)       | ent 0.000
Step  847000 (g22.7+d13.1)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 213.13         max: 246.41         Avg: 235.22 (3.18)       | ent 0.000
Step  848000 (g22.5+d13.0)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 162.84         max: 287.88         Avg: 248.64 (12.76)      | ent 0.000
Step  849000 (g22.4+d12.8)s       | [D] min: 0.00       max: 0.42      | [R_te] min: 294.07         max: 331.82         Avg: 306.69 (3.84)       | ent 0.000
Step  850000 (g22.7+d13.2)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 252.04         max: 277.95         Avg: 266.00 (2.76)       | ent 0.000
Step  851000 (g22.5+d13.0)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 273.17         max: 294.20         Avg: 283.73 (1.97)       | ent 0.000
Step  852000 (g21.9+d12.5)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 269.75         max: 313.73         Avg: 297.65 (4.88)       | ent 0.000
Step  853000 (g21.1+d12.2)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 255.50         max: 295.04         Avg: 285.36 (3.71)       | ent 0.000
Step  854000 (g20.7+d11.9)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 101.65         max: 235.25         Avg: 162.70 (17.41)      | ent 0.000
Step  855000 (g20.8+d11.9)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 178.84         max: 212.16         Avg: 192.03 (3.77)       | ent 0.000
Step  856000 (g20.8+d12.0)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 317.26         max: 441.03         Avg: 368.67 (11.30)      | ent 0.000
Step  857000 (g20.7+d11.8)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 333.03         max: 405.99         Avg: 364.41 (7.09)       | ent 0.000
Step  858000 (g20.8+d12.0)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 377.05         max: 791.29         Avg: 459.29 (36.51)      | ent 0.000
Step  859000 (g20.8+d12.0)s       | [D] min: 0.00       max: 0.91      | [R_te] min: 320.55         max: 449.94         Avg: 350.01 (11.53)      | ent 0.000
Step  860000 (g20.8+d11.9)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 397.52         max: 870.08         Avg: 666.91 (50.01)      | ent 0.000
Step  861000 (g20.9+d12.1)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 453.28         max: 674.47         Avg: 551.92 (22.25)      | ent 0.000
Step  862000 (g20.9+d12.0)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 413.05         max: 746.11         Avg: 523.49 (36.14)      | ent 0.000
Step  863000 (g20.8+d11.9)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 324.83         max: 385.88         Avg: 363.21 (5.21)       | ent 0.000
Step  864000 (g21.0+d12.1)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 220.76         max: 304.25         Avg: 243.65 (8.45)       | ent 0.000
Step  865000 (g20.7+d11.8)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 201.29         max: 226.69         Avg: 209.85 (2.35)       | ent 0.000
Step  866000 (g20.9+d12.0)s       | [D] min: 0.00       max: 0.66      | [R_te] min: 227.34         max: 299.12         Avg: 258.09 (7.84)       | ent 0.000
Step  867000 (g20.9+d12.0)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 300.21         max: 391.46         Avg: 339.64 (8.73)       | ent 0.000
Step  868000 (g20.7+d11.9)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 259.41         max: 355.60         Avg: 298.79 (9.22)       | ent 0.000
Step  869000 (g20.9+d12.1)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 252.85         max: 293.08         Avg: 274.17 (4.37)       | ent 0.000
Step  870000 (g20.6+d11.8)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 262.72         max: 323.83         Avg: 286.76 (6.17)       | ent 0.000
Step  871000 (g21.2+d12.1)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 199.43         max: 233.35         Avg: 215.99 (2.98)       | ent 0.000
Step  872000 (g20.7+d11.9)s       | [D] min: 0.00       max: 0.43      | [R_te] min: 212.67         max: 242.77         Avg: 226.69 (3.21)       | ent 0.000
Step  873000 (g21.1+d12.1)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 232.56         max: 268.75         Avg: 249.41 (3.26)       | ent 0.000
