Step  525000 (g21.3+d11.8)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 143.09         max: 159.58         Avg: 150.89 (1.95)       | ent 0.000
Step  526000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 138.01         max: 153.19         Avg: 149.03 (1.41)       | ent 0.000
Step  527000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 139.55         max: 145.24         Avg: 142.97 (0.67)       | ent 0.000
Step  528000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 157.71         max: 182.50         Avg: 162.30 (2.32)       | ent 0.000
Step  529000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 193.93         max: 204.50         Avg: 198.25 (0.87)       | ent 0.000
Step  530000 (g21.3+d11.8)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 172.45         max: 183.51         Avg: 177.22 (1.16)       | ent 0.000
Step  531000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 147.15         max: 154.62         Avg: 150.64 (0.64)       | ent 0.000
Step  532000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 127.52         max: 130.11         Avg: 128.76 (0.29)       | ent 0.000
Step  533000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 132.98         max: 139.52         Avg: 137.28 (0.83)       | ent 0.000
Step  534000 (g21.5+d12.1)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 127.43         max: 129.78         Avg: 128.62 (0.22)       | ent 0.000
Step  535000 (g21.3+d11.8)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 133.02         max: 135.36         Avg: 134.20 (0.23)       | ent 0.000
Step  536000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 127.78         max: 129.70         Avg: 128.68 (0.16)       | ent 0.000
Step  537000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.43      | [R_te] min: 127.61         max: 134.99         Avg: 131.88 (0.82)       | ent 0.000
Step  538000 (g21.4+d11.8)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 126.24         max: 129.48         Avg: 128.26 (0.30)       | ent 0.000
Step  539000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 147.37         max: 154.34         Avg: 149.89 (0.69)       | ent 0.000
Step  540000 (g21.3+d11.8)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 180.00         max: 194.35         Avg: 188.68 (1.43)       | ent 0.000
Step  541000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 175.47         max: 183.18         Avg: 178.27 (0.71)       | ent 0.000
Step  542000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 178.93         max: 197.03         Avg: 186.59 (1.87)       | ent 0.000
Step  543000 (g21.4+d11.8)s       | [D] min: 0.00       max: 0.02      | [R_te] min: 184.87         max: 198.11         Avg: 191.23 (1.32)       | ent 0.000
Step  544000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 195.99         max: 222.90         Avg: 208.30 (3.15)       | ent 0.000
Step  545000 (g21.3+d11.8)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 190.02         max: 210.96         Avg: 201.86 (2.58)       | ent 0.000
Step  546000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 178.50         max: 206.11         Avg: 195.79 (2.48)       | ent 0.000
Step  547000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 188.95         max: 210.52         Avg: 203.47 (2.04)       | ent 0.000
Step  548000 (g21.3+d11.8)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 193.90         max: 217.05         Avg: 208.16 (2.68)       | ent 0.000
Step  549000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 190.60         max: 206.24         Avg: 202.63 (1.36)       | ent 0.000
Step  550000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 202.36         max: 213.43         Avg: 207.83 (0.85)       | ent 0.000
Step  551000 (g21.4+d12.0)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 204.50         max: 211.04         Avg: 207.36 (0.59)       | ent 0.000
Step  552000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.80      | [R_te] min: 190.15         max: 204.36         Avg: 200.42 (1.26)       | ent 0.000
Step  553000 (g21.3+d11.8)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 195.05         max: 201.25         Avg: 197.77 (0.58)       | ent 0.000
Step  554000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 196.43         max: 205.96         Avg: 202.33 (0.79)       | ent 0.000
Step  555000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 207.13         max: 215.98         Avg: 211.62 (0.96)       | ent 0.000
Step  556000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 201.95         max: 214.37         Avg: 209.12 (1.04)       | ent 0.000
Step  557000 (g21.5+d12.1)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 203.85         max: 216.17         Avg: 210.74 (1.10)       | ent 0.000
Step  558000 (g21.3+d11.8)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 206.62         max: 214.29         Avg: 210.17 (0.76)       | ent 0.000
Step  559000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 201.11         max: 211.56         Avg: 206.46 (0.99)       | ent 0.000
Step  560000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 204.55         max: 214.85         Avg: 210.07 (1.22)       | ent 0.000
Step  561000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 198.36         max: 206.99         Avg: 203.36 (0.78)       | ent 0.000
Step  562000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 204.18         max: 213.95         Avg: 209.27 (0.90)       | ent 0.000
Step  563000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 214.68         max: 223.82         Avg: 218.74 (0.85)       | ent 0.000
Step  564000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 175.87         max: 184.22         Avg: 180.35 (1.00)       | ent 0.000
Step  565000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 201.43         max: 210.35         Avg: 205.83 (1.02)       | ent 0.000
Step  566000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 196.53         max: 209.02         Avg: 205.50 (1.11)       | ent 0.000
Step  567000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 195.76         max: 204.93         Avg: 198.49 (0.80)       | ent 0.000
Step  568000 (g21.3+d11.8)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 199.24         max: 204.90         Avg: 202.02 (0.53)       | ent 0.000
Step  569000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 181.12         max: 185.22         Avg: 182.87 (0.38)       | ent 0.000
Step  570000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 204.06         max: 215.98         Avg: 207.72 (1.22)       | ent 0.000
Step  571000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 192.23         max: 215.32         Avg: 211.82 (2.08)       | ent 0.000
Step  572000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 200.17         max: 210.77         Avg: 205.14 (0.86)       | ent 0.000
Step  573000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 196.64         max: 213.27         Avg: 205.88 (1.70)       | ent 0.000
Step  574000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 195.81         max: 205.49         Avg: 200.93 (0.91)       | ent 0.000
Step  575000 (g21.3+d11.8)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 200.09         max: 211.06         Avg: 206.70 (1.08)       | ent 0.000
Step  576000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 174.79         max: 189.16         Avg: 183.00 (1.28)       | ent 0.000
Step  577000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 196.90         max: 209.66         Avg: 204.03 (1.02)       | ent 0.000
Step  578000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 203.05         max: 216.77         Avg: 207.94 (1.18)       | ent 0.000
Step  579000 (g21.5+d12.1)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 187.21         max: 194.54         Avg: 191.84 (0.81)       | ent 0.000
Step  580000 (g21.3+d11.8)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 198.64         max: 216.86         Avg: 210.43 (1.56)       | ent 0.000
Step  581000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 196.95         max: 205.00         Avg: 201.78 (0.96)       | ent 0.000
Step  582000 (g21.4+d11.9)s       | [D] min: 0.00       max: 1.34      | [R_te] min: 201.18         max: 210.24         Avg: 203.88 (0.94)       | ent 0.000
Step  583000 (g21.4+d12.0)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 198.92         max: 210.59         Avg: 205.55 (1.11)       | ent 0.000
Step  584000 (g21.5+d12.1)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 198.21         max: 215.04         Avg: 208.05 (1.29)       | ent 0.000
Step  585000 (g21.3+d11.8)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 186.77         max: 201.04         Avg: 197.58 (1.26)       | ent 0.000
Step  586000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 195.45         max: 208.90         Avg: 203.16 (1.07)       | ent 0.000
Step  587000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 180.72         max: 194.42         Avg: 189.57 (1.24)       | ent 0.000
Step  588000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 205.75         max: 212.44         Avg: 208.77 (0.63)       | ent 0.000
Step  589000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 206.54         max: 216.71         Avg: 211.63 (0.95)       | ent 0.000
Step  590000 (g21.3+d11.8)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 199.02         max: 216.14         Avg: 211.43 (1.55)       | ent 0.000
Step  591000 (g21.5+d12.1)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 207.21         max: 214.16         Avg: 209.86 (0.84)       | ent 0.000
Step  592000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 200.24         max: 205.57         Avg: 203.29 (0.46)       | ent 0.000
Step  593000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 191.89         max: 210.18         Avg: 203.42 (1.45)       | ent 0.000
Step  594000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 197.99         max: 211.51         Avg: 207.03 (1.25)       | ent 0.000
Step  595000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 203.16         max: 220.37         Avg: 213.68 (1.44)       | ent 0.000
Step  596000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 205.47         max: 216.82         Avg: 212.34 (1.25)       | ent 0.000
Step  597000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 200.07         max: 205.05         Avg: 203.41 (0.46)       | ent 0.000
Step  598000 (g21.3+d11.8)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 187.56         max: 200.70         Avg: 196.29 (1.05)       | ent 0.000
Step  599000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 209.38         max: 220.34         Avg: 213.53 (0.82)       | ent 0.000
Step  600000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 207.35         max: 216.02         Avg: 212.50 (0.68)       | ent 0.000
Step  601000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 187.27         max: 195.79         Avg: 190.54 (0.79)       | ent 0.000
Step  602000 (g21.5+d12.1)s       | [D] min: 0.00       max: 0.74      | [R_te] min: 201.39         max: 215.65         Avg: 210.92 (1.43)       | ent 0.000
Step  603000 (g21.3+d11.8)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 199.96         max: 210.70         Avg: 205.44 (1.15)       | ent 0.000
Step  604000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 182.27         max: 194.91         Avg: 191.07 (1.01)       | ent 0.000
Step  605000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 181.76         max: 188.09         Avg: 183.98 (0.58)       | ent 0.000
Step  606000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 206.22         max: 215.38         Avg: 210.41 (0.99)       | ent 0.000
Step  607000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 191.56         max: 204.86         Avg: 200.63 (1.09)       | ent 0.000
Step  608000 (g21.3+d11.8)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 198.03         max: 217.18         Avg: 209.23 (1.64)       | ent 0.000
Step  609000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 200.24         max: 213.75         Avg: 208.11 (1.37)       | ent 0.000
Step  610000 (g21.4+d12.0)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 205.51         max: 211.81         Avg: 209.07 (0.66)       | ent 0.000
Step  611000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 199.84         max: 210.78         Avg: 207.14 (1.18)       | ent 0.000
Step  612000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 189.02         max: 193.89         Avg: 192.41 (0.41)       | ent 0.000
Step  613000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 205.21         max: 215.62         Avg: 212.16 (0.92)       | ent 0.000
Step  614000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 186.77         max: 200.30         Avg: 196.35 (1.15)       | ent 0.000
Step  615000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.79      | [R_te] min: 199.53         max: 216.07         Avg: 210.40 (1.43)       | ent 0.000
Step  616000 (g21.4+d11.9)s       | [D] min: 0.00       max: 1.99      | [R_te] min: 194.03         max: 201.25         Avg: 197.93 (0.70)       | ent 0.000
Step  617000 (g21.6+d12.1)s       | [D] min: 0.00       max: 1.01      | [R_te] min: 205.90         max: 215.07         Avg: 210.49 (0.80)       | ent 0.000
Step  618000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 196.21         max: 204.56         Avg: 201.28 (0.75)       | ent 0.000
Step  619000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 200.67         max: 217.06         Avg: 210.97 (1.47)       | ent 0.000
Step  620000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 209.70         max: 220.03         Avg: 213.73 (0.99)       | ent 0.000
Step  621000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 204.67         max: 213.57         Avg: 209.31 (0.81)       | ent 0.000
Step  622000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 203.24         max: 214.67         Avg: 208.62 (0.92)       | ent 0.000
Step  623000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 197.14         max: 215.38         Avg: 208.54 (1.59)       | ent 0.000
Step  624000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 185.97         max: 201.45         Avg: 195.99 (1.36)       | ent 0.000
Step  625000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 200.93         max: 217.45         Avg: 210.75 (1.45)       | ent 0.000
Step  626000 (g21.4+d11.9)s       | [D] min: 0.00       max: 1.95      | [R_te] min: 196.13         max: 206.04         Avg: 199.01 (0.94)       | ent 0.000
Step  627000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 191.01         max: 202.52         Avg: 197.94 (1.23)       | ent 0.000
Step  628000 (g21.3+d11.8)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 221.75         max: 231.53         Avg: 227.18 (1.05)       | ent 0.000
Step  629000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.02      | [R_te] min: 193.96         max: 205.91         Avg: 200.56 (1.07)       | ent 0.000
Step  630000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 206.93         max: 214.87         Avg: 211.60 (0.87)       | ent 0.000
Step  631000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 205.46         max: 214.24         Avg: 209.38 (0.90)       | ent 0.000
Step  632000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 190.22         max: 200.52         Avg: 195.64 (1.00)       | ent 0.000
Step  633000 (g21.3+d11.8)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 205.78         max: 214.66         Avg: 211.87 (0.73)       | ent 0.000
Step  634000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 202.30         max: 211.23         Avg: 206.19 (0.82)       | ent 0.000
Step  635000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 202.29         max: 210.32         Avg: 205.63 (0.84)       | ent 0.000
Step  636000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 205.65         max: 220.38         Avg: 212.63 (1.35)       | ent 0.000
Step  637000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 201.37         max: 209.83         Avg: 205.89 (0.99)       | ent 0.000
Step  638000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.02      | [R_te] min: 198.59         max: 208.58         Avg: 203.96 (0.95)       | ent 0.000
Step  639000 (g21.7+d12.3)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 205.96         max: 212.62         Avg: 208.62 (0.68)       | ent 0.000
Step  640000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 202.59         max: 214.73         Avg: 208.64 (1.09)       | ent 0.000
Step  641000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 208.88         max: 214.38         Avg: 212.39 (0.47)       | ent 0.000
Step  642000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 202.89         max: 215.08         Avg: 207.62 (1.18)       | ent 0.000
Step  643000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 198.30         max: 206.09         Avg: 202.27 (0.77)       | ent 0.000
Step  644000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 205.83         max: 215.29         Avg: 211.24 (0.90)       | ent 0.000
Step  645000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 200.40         max: 210.85         Avg: 205.37 (1.02)       | ent 0.000
Step  646000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 206.35         max: 217.60         Avg: 210.95 (1.24)       | ent 0.000
Step  647000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 203.40         max: 215.02         Avg: 209.85 (1.12)       | ent 0.000
Step  648000 (g21.3+d11.9)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 205.88         max: 217.62         Avg: 208.70 (1.02)       | ent 0.000
Step  649000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 204.91         max: 215.97         Avg: 211.56 (1.24)       | ent 0.000
Step  650000 (g21.4+d12.0)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 199.52         max: 205.60         Avg: 202.44 (0.59)       | ent 0.000
Step  651000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 202.00         max: 210.61         Avg: 206.98 (0.97)       | ent 0.000
Step  652000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 188.80         max: 200.15         Avg: 194.33 (0.96)       | ent 0.000
Step  653000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 200.39         max: 214.07         Avg: 207.91 (1.14)       | ent 0.000
Step  654000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 205.60         max: 209.02         Avg: 208.01 (0.33)       | ent 0.000
Step  655000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 206.53         max: 217.04         Avg: 210.25 (1.05)       | ent 0.000
Step  656000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 203.88         max: 214.89         Avg: 208.58 (0.97)       | ent 0.000
Step  657000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 205.22         max: 215.90         Avg: 209.46 (0.84)       | ent 0.000
Step  658000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.36      | [R_te] min: 194.61         max: 205.02         Avg: 202.13 (0.99)       | ent 0.000
Step  659000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 180.07         max: 184.52         Avg: 182.76 (0.38)       | ent 0.000
Step  660000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 205.68         max: 216.17         Avg: 211.55 (0.98)       | ent 0.000
Step  661000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 201.16         max: 210.22         Avg: 205.52 (0.89)       | ent 0.000
Step  662000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 201.37         max: 209.19         Avg: 204.49 (0.79)       | ent 0.000
Step  663000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 191.73         max: 194.82         Avg: 193.61 (0.35)       | ent 0.000
Step  664000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 199.72         max: 205.95         Avg: 202.50 (0.63)       | ent 0.000
Step  665000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 211.04         max: 220.26         Avg: 214.87 (0.83)       | ent 0.000
Step  666000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 200.07         max: 206.44         Avg: 203.28 (0.65)       | ent 0.000
Step  667000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.11      | [R_te] min: 194.47         max: 199.51         Avg: 196.64 (0.51)       | ent 0.000
Step  668000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 198.19         max: 211.02         Avg: 203.18 (1.20)       | ent 0.000
Step  669000 (g21.5+d12.0)s       | [D] min: 0.00       max: 1.23      | [R_te] min: 209.48         max: 217.08         Avg: 213.13 (0.68)       | ent 0.000
Step  670000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 205.51         max: 214.93         Avg: 208.84 (0.98)       | ent 0.000
Step  671000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 206.68         max: 215.57         Avg: 210.69 (1.00)       | ent 0.000
Step  672000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 204.06         max: 216.30         Avg: 210.35 (0.97)       | ent 0.000
Step  673000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 201.19         max: 211.06         Avg: 206.82 (0.98)       | ent 0.000
Step  674000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 207.42         max: 215.39         Avg: 210.62 (0.77)       | ent 0.000
Step  675000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 196.15         max: 205.95         Avg: 199.92 (1.06)       | ent 0.000
Step  676000 (g21.6+d12.0)s       | [D] min: 0.00       max: 1.67      | [R_te] min: 205.83         max: 214.92         Avg: 209.70 (0.98)       | ent 0.000
Step  677000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 201.47         max: 209.32         Avg: 205.48 (0.71)       | ent 0.000
Step  678000 (g21.5+d12.1)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 202.36         max: 209.63         Avg: 206.35 (0.83)       | ent 0.000
Step  679000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 205.70         max: 216.93         Avg: 210.40 (1.04)       | ent 0.000
Step  680000 (g21.7+d12.2)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 200.45         max: 211.93         Avg: 204.38 (0.94)       | ent 0.000
Step  681000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 201.76         max: 208.30         Avg: 203.80 (0.61)       | ent 0.000
Step  682000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 200.47         max: 209.76         Avg: 205.50 (0.88)       | ent 0.000
Step  683000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 199.94         max: 210.61         Avg: 206.09 (1.08)       | ent 0.000
Step  684000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 200.00         max: 208.26         Avg: 204.67 (0.92)       | ent 0.000
Step  685000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.08      | [R_te] min: 190.46         max: 200.66         Avg: 197.30 (0.99)       | ent 0.000
Step  686000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 206.24         max: 213.36         Avg: 211.00 (0.56)       | ent 0.000
Step  687000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.07      | [R_te] min: 200.88         max: 210.43         Avg: 205.09 (0.89)       | ent 0.000
Step  688000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 199.41         max: 208.47         Avg: 204.26 (0.83)       | ent 0.000
Step  689000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 201.89         max: 211.38         Avg: 208.06 (0.98)       | ent 0.000
Step  690000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.06      | [R_te] min: 200.20         max: 210.99         Avg: 204.80 (1.09)       | ent 0.000
Step  691000 (g21.3+d11.9)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 204.52         max: 217.61         Avg: 210.32 (1.26)       | ent 0.000
Step  692000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 206.54         max: 216.13         Avg: 211.08 (1.09)       | ent 0.000
Step  693000 (g21.4+d12.0)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 201.14         max: 207.51         Avg: 203.46 (0.51)       | ent 0.000
Step  694000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 194.77         max: 200.79         Avg: 197.53 (0.63)       | ent 0.000
Step  695000 (g21.6+d12.1)s       | [D] min: 0.00       max: 0.05      | [R_te] min: 212.06         max: 221.43         Avg: 216.27 (0.95)       | ent 0.000
Step  696000 (g21.4+d11.9)s       | [D] min: 0.00       max: 0.38      | [R_te] min: 203.85         max: 211.41         Avg: 207.39 (0.76)       | ent 0.000
Step  697000 (g21.6+d12.2)s       | [D] min: 0.00       max: 0.03      | [R_te] min: 206.81         max: 214.08         Avg: 211.36 (0.79)       | ent 0.000
Step  698000 (g21.5+d12.0)s       | [D] min: 0.00       max: 0.14      | [R_te] min: 203.53         max: 209.14         Avg: 206.79 (0.57)       | ent 0.000
Step  699000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.04      | [R_te] min: 206.68         max: 215.79         Avg: 211.33 (1.01)       | ent 0.000
