Step  521000 (g21.5+d11.9)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 289.71         max: 376.89         Avg: 326.17 (8.93)       | ent 0.000
Step  522000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 230.15         max: 402.16         Avg: 306.64 (21.09)      | ent 0.000
Step  523000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 259.14         max: 407.91         Avg: 299.06 (12.62)      | ent 0.000
Step  524000 (g21.5+d11.8)s       | [D] min: 0.00       max: 0.43      | [R_te] min: 270.13         max: 383.73         Avg: 312.68 (10.20)      | ent 0.000
Step  525000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.50      | [R_te] min: 327.94         max: 383.54         Avg: 356.00 (5.07)       | ent 0.000
Step  526000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 307.74         max: 380.68         Avg: 351.29 (5.72)       | ent 0.000
Step  527000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 316.31         max: 358.65         Avg: 341.26 (4.57)       | ent 0.000
Step  528000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 324.75         max: 418.46         Avg: 366.79 (9.08)       | ent 0.000
Step  529000 (g21.5+d11.9)s       | [D] min: 0.00       max: 0.51      | [R_te] min: 318.95         max: 390.26         Avg: 355.99 (6.18)       | ent 0.000
Step  530000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 320.63         max: 373.53         Avg: 341.96 (5.34)       | ent 0.000
Step  531000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.52      | [R_te] min: 318.00         max: 380.54         Avg: 353.44 (5.30)       | ent 0.000
Step  532000 (g21.5+d11.8)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 337.64         max: 379.05         Avg: 350.06 (3.88)       | ent 0.000
Step  533000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.36      | [R_te] min: 327.78         max: 384.92         Avg: 352.12 (5.53)       | ent 0.000
Step  534000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 285.18         max: 344.19         Avg: 319.66 (5.84)       | ent 0.000
Step  535000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 240.87         max: 317.10         Avg: 265.27 (6.48)       | ent 0.000
Step  536000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.43      | [R_te] min: 260.16         max: 298.27         Avg: 279.70 (3.73)       | ent 0.000
Step  537000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 247.84         max: 338.48         Avg: 278.80 (7.52)       | ent 0.000
Step  538000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.49      | [R_te] min: 246.13         max: 313.32         Avg: 279.63 (7.69)       | ent 0.000
Step  539000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.51      | [R_te] min: 240.02         max: 270.42         Avg: 249.46 (2.52)       | ent 0.000
Step  540000 (g21.5+d11.9)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 260.27         max: 301.91         Avg: 275.01 (3.55)       | ent 0.000
Step  541000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 284.71         max: 366.52         Avg: 323.23 (8.32)       | ent 0.000
Step  542000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.46      | [R_te] min: 313.44         max: 400.86         Avg: 361.85 (7.86)       | ent 0.000
Step  543000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.47      | [R_te] min: 296.93         max: 376.75         Avg: 332.61 (7.79)       | ent 0.000
Step  544000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 317.91         max: 375.58         Avg: 345.53 (5.98)       | ent 0.000
Step  545000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 292.43         max: 379.70         Avg: 323.59 (7.94)       | ent 0.000
Step  546000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 250.53         max: 437.41         Avg: 377.54 (20.83)      | ent 0.000
Step  547000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.47      | [R_te] min: 284.36         max: 336.82         Avg: 308.73 (4.43)       | ent 0.000
Step  548000 (g21.5+d11.9)s       | [D] min: 0.00       max: 0.43      | [R_te] min: 255.55         max: 333.28         Avg: 300.33 (9.00)       | ent 0.000
Step  549000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 245.71         max: 295.58         Avg: 263.84 (4.73)       | ent 0.000
Step  550000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.66      | [R_te] min: 258.03         max: 302.91         Avg: 283.93 (3.92)       | ent 0.000
Step  551000 (g21.5+d11.9)s       | [D] min: 0.00       max: 2.07      | [R_te] min: 262.38         max: 321.59         Avg: 286.83 (4.69)       | ent 0.000
Step  552000 (g21.9+d12.2)s       | [D] min: 0.00       max: 1.16      | [R_te] min: 255.71         max: 295.06         Avg: 273.29 (4.31)       | ent 0.000
Step  553000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.45      | [R_te] min: 260.25         max: 323.62         Avg: 285.71 (6.06)       | ent 0.000
Step  554000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.55      | [R_te] min: 252.33         max: 479.64         Avg: 385.77 (21.69)      | ent 0.000
Step  555000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 273.23         max: 599.96         Avg: 446.80 (29.79)      | ent 0.000
Step  556000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.44      | [R_te] min: 328.43         max: 476.35         Avg: 398.95 (16.95)      | ent 0.000
Step  557000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 281.67         max: 370.64         Avg: 316.34 (9.56)       | ent 0.000
Step  558000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.91      | [R_te] min: 251.82         max: 299.82         Avg: 274.11 (4.16)       | ent 0.000
Step  559000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.67      | [R_te] min: 260.83         max: 324.27         Avg: 298.39 (5.62)       | ent 0.000
Step  560000 (g21.9+d12.2)s       | [D] min: 0.00       max: 2.08      | [R_te] min: 281.48         max: 328.61         Avg: 299.19 (4.84)       | ent 0.000
Step  561000 (g21.6+d12.0)s       | [D] min: 0.00       max: 1.44      | [R_te] min: 235.61         max: 484.55         Avg: 285.66 (21.98)      | ent 0.000
Step  562000 (g21.7+d11.9)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 255.66         max: 324.36         Avg: 293.50 (6.25)       | ent 0.000
Step  563000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 317.40         max: 348.81         Avg: 335.79 (3.32)       | ent 0.000
Step  564000 (g21.5+d11.9)s       | [D] min: 0.00       max: 0.56      | [R_te] min: 253.08         max: 452.00         Avg: 352.90 (23.76)      | ent 0.000
Step  565000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 339.60         max: 514.51         Avg: 441.81 (20.94)      | ent 0.000
Step  566000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.47      | [R_te] min: 276.03         max: 424.01         Avg: 347.97 (16.25)      | ent 0.000
Step  567000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 304.06         max: 423.70         Avg: 381.17 (10.60)      | ent 0.000
Step  568000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 256.94         max: 518.08         Avg: 436.46 (20.84)      | ent 0.000
Step  569000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 286.96         max: 425.91         Avg: 341.33 (15.31)      | ent 0.000
Step  570000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 281.67         max: 432.23         Avg: 395.05 (12.95)      | ent 0.000
Step  571000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.65      | [R_te] min: 228.16         max: 494.67         Avg: 413.45 (27.23)      | ent 0.000
Step  572000 (g21.5+d11.9)s       | [D] min: 0.00       max: 0.56      | [R_te] min: 280.73         max: 458.61         Avg: 378.63 (18.46)      | ent 0.000
Step  573000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 227.14         max: 278.62         Avg: 249.02 (6.04)       | ent 0.000
Step  574000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 209.73         max: 216.63         Avg: 214.68 (0.58)       | ent 0.000
Step  575000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 200.34         max: 212.60         Avg: 204.42 (1.23)       | ent 0.000
Step  576000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 237.48         max: 270.34         Avg: 248.14 (3.47)       | ent 0.000
Step  577000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 233.04         max: 290.98         Avg: 247.71 (6.16)       | ent 0.000
Step  578000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.39      | [R_te] min: 271.76         max: 363.93         Avg: 295.55 (8.01)       | ent 0.000
Step  579000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 328.05         max: 432.97         Avg: 375.09 (10.51)      | ent 0.000
Step  580000 (g21.5+d11.8)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 242.79         max: 434.93         Avg: 388.90 (16.35)      | ent 0.000
Step  581000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 272.37         max: 353.80         Avg: 295.29 (7.10)       | ent 0.000
Step  582000 (g21.8+d12.0)s       | [D] min: 0.00       max: 0.41      | [R_te] min: 305.63         max: 378.40         Avg: 349.42 (8.11)       | ent 0.000
Step  583000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 305.93         max: 372.07         Avg: 343.80 (7.00)       | ent 0.000
Step  584000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.32      | [R_te] min: 264.65         max: 453.49         Avg: 359.66 (22.74)      | ent 0.000
Step  585000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.22      | [R_te] min: 324.25         max: 390.54         Avg: 364.06 (7.14)       | ent 0.000
Step  586000 (g22.0+d12.2)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 308.80         max: 361.73         Avg: 339.16 (5.52)       | ent 0.000
Step  587000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.57      | [R_te] min: 285.26         max: 451.95         Avg: 356.27 (16.63)      | ent 0.000
Step  588000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 312.82         max: 351.91         Avg: 332.44 (3.90)       | ent 0.000
Step  589000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 288.12         max: 575.82         Avg: 400.98 (25.36)      | ent 0.000
Step  590000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.56      | [R_te] min: 311.88         max: 367.08         Avg: 341.79 (6.08)       | ent 0.000
Step  591000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 361.56         max: 459.42         Avg: 389.31 (9.02)       | ent 0.000
Step  592000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 309.25         max: 355.23         Avg: 331.71 (4.97)       | ent 0.000
Step  593000 (g21.6+d12.0)s       | [D] min: 0.00       max: 0.22      | [R_te] min: 300.38         max: 337.41         Avg: 322.29 (3.53)       | ent 0.000
Step  594000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 344.24         max: 375.21         Avg: 357.42 (3.63)       | ent 0.000
Step  595000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.71      | [R_te] min: 322.63         max: 388.47         Avg: 348.64 (5.69)       | ent 0.000
Step  596000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 249.81         max: 577.07         Avg: 382.60 (35.51)      | ent 0.000
Step  597000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.52      | [R_te] min: 299.55         max: 523.90         Avg: 458.14 (20.66)      | ent 0.000
Step  598000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.77      | [R_te] min: 323.94         max: 386.35         Avg: 363.80 (6.13)       | ent 0.000
Step  599000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 315.71         max: 367.90         Avg: 345.41 (4.22)       | ent 0.000
Step  600000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.48      | [R_te] min: 303.55         max: 390.33         Avg: 343.87 (7.36)       | ent 0.000
Step  601000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 316.36         max: 364.95         Avg: 347.11 (4.53)       | ent 0.000
Step  602000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.74      | [R_te] min: 318.85         max: 410.17         Avg: 368.60 (9.14)       | ent 0.000
Step  603000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.21      | [R_te] min: 310.24         max: 355.16         Avg: 330.82 (5.39)       | ent 0.000
Step  604000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.45      | [R_te] min: 306.37         max: 345.25         Avg: 328.00 (3.77)       | ent 0.000
Step  605000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.62      | [R_te] min: 316.74         max: 372.77         Avg: 341.31 (5.95)       | ent 0.000
Step  606000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 300.46         max: 348.78         Avg: 329.95 (5.58)       | ent 0.000
Step  607000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 305.58         max: 336.30         Avg: 322.29 (3.35)       | ent 0.000
Step  608000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.15      | [R_te] min: 298.34         max: 366.46         Avg: 328.41 (6.86)       | ent 0.000
Step  609000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.41      | [R_te] min: 303.81         max: 341.23         Avg: 319.43 (3.00)       | ent 0.000
Step  610000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 291.50         max: 344.61         Avg: 322.07 (4.52)       | ent 0.000
Step  611000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.52      | [R_te] min: 302.05         max: 360.62         Avg: 320.16 (5.26)       | ent 0.000
Step  612000 (g21.7+d12.1)s       | [D] min: 0.00       max: 0.10      | [R_te] min: 286.58         max: 340.81         Avg: 312.84 (5.09)       | ent 0.000
Step  613000 (g21.6+d11.9)s       | [D] min: 0.00       max: 1.10      | [R_te] min: 291.47         max: 340.58         Avg: 315.92 (5.50)       | ent 0.000
Step  614000 (g21.8+d12.2)s       | [D] min: 0.00       max: 1.57      | [R_te] min: 280.56         max: 349.76         Avg: 322.73 (6.14)       | ent 0.000
Step  615000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.36      | [R_te] min: 294.01         max: 350.36         Avg: 322.28 (5.53)       | ent 0.000
Step  616000 (g21.7+d12.0)s       | [D] min: 0.00       max: 0.36      | [R_te] min: 294.80         max: 351.74         Avg: 323.50 (5.31)       | ent 0.000
Step  617000 (g21.8+d12.2)s       | [D] min: 0.00       max: 0.73      | [R_te] min: 302.48         max: 363.39         Avg: 330.96 (6.34)       | ent 0.000
Step  618000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 290.47         max: 474.53         Avg: 398.49 (18.39)      | ent 0.000
Step  619000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 336.75         max: 468.09         Avg: 378.95 (13.22)      | ent 0.000
Step  620000 (g21.8+d12.1)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 274.56         max: 335.55         Avg: 299.46 (5.30)       | ent 0.000
Step  621000 (g21.6+d11.9)s       | [D] min: 0.00       max: 0.42      | [R_te] min: 271.61         max: 324.46         Avg: 295.98 (5.74)       | ent 0.000
Step  622000 (g22.6+d12.6)s       | [D] min: 0.00       max: 0.52      | [R_te] min: 266.50         max: 344.38         Avg: 305.36 (9.01)       | ent 0.000
Step  623000 (g22.3+d12.5)s       | [D] min: 0.00       max: 0.30      | [R_te] min: 271.32         max: 330.46         Avg: 300.89 (5.76)       | ent 0.000
Step  624000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.22      | [R_te] min: 280.92         max: 323.92         Avg: 305.22 (4.58)       | ent 0.000
Step  625000 (g22.5+d12.5)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 281.72         max: 329.54         Avg: 307.80 (4.47)       | ent 0.000
Step  626000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 285.21         max: 353.43         Avg: 314.62 (7.28)       | ent 0.000
Step  627000 (g22.3+d12.4)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 289.16         max: 344.58         Avg: 323.85 (4.84)       | ent 0.000
Step  628000 (g22.5+d12.5)s       | [D] min: 0.00       max: 0.53      | [R_te] min: 291.46         max: 346.36         Avg: 321.45 (5.85)       | ent 0.000
Step  629000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.49      | [R_te] min: 299.93         max: 352.58         Avg: 320.41 (4.76)       | ent 0.000
Step  630000 (g22.3+d12.4)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 280.64         max: 324.65         Avg: 306.44 (4.75)       | ent 0.000
Step  631000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.39      | [R_te] min: 315.82         max: 371.67         Avg: 341.80 (5.84)       | ent 0.000
Step  632000 (g22.2+d12.2)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 302.28         max: 390.51         Avg: 330.90 (8.05)       | ent 0.000
Step  633000 (g22.4+d12.4)s       | [D] min: 0.00       max: 0.52      | [R_te] min: 298.70         max: 350.90         Avg: 323.04 (5.05)       | ent 0.000
Step  634000 (g22.5+d12.5)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 285.09         max: 317.88         Avg: 298.79 (3.70)       | ent 0.000
Step  635000 (g22.2+d12.2)s       | [D] min: 0.00       max: 0.50      | [R_te] min: 291.08         max: 331.34         Avg: 313.37 (4.27)       | ent 0.000
Step  636000 (g22.4+d12.4)s       | [D] min: 0.00       max: 0.43      | [R_te] min: 295.90         max: 343.14         Avg: 310.63 (3.97)       | ent 0.000
Step  637000 (g22.3+d12.4)s       | [D] min: 0.00       max: 0.67      | [R_te] min: 268.87         max: 349.77         Avg: 306.24 (7.86)       | ent 0.000
Step  638000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 270.75         max: 322.06         Avg: 299.42 (5.57)       | ent 0.000
Step  639000 (g22.5+d12.5)s       | [D] min: 0.00       max: 0.18      | [R_te] min: 291.90         max: 346.06         Avg: 320.71 (5.66)       | ent 0.000
Step  640000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 284.71         max: 371.39         Avg: 318.86 (8.62)       | ent 0.000
Step  641000 (g22.4+d12.4)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 282.90         max: 327.83         Avg: 299.73 (4.68)       | ent 0.000
Step  642000 (g22.5+d12.5)s       | [D] min: 0.00       max: 0.69      | [R_te] min: 276.66         max: 309.92         Avg: 294.45 (3.15)       | ent 0.000
Step  643000 (g22.2+d12.2)s       | [D] min: 0.00       max: 0.62      | [R_te] min: 287.44         max: 318.95         Avg: 303.08 (2.98)       | ent 0.000
Step  644000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.68      | [R_te] min: 286.36         max: 359.01         Avg: 318.43 (6.35)       | ent 0.000
Step  645000 (g22.4+d12.4)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 282.72         max: 333.94         Avg: 306.04 (4.24)       | ent 0.000
Step  646000 (g22.2+d12.2)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 281.95         max: 334.56         Avg: 306.51 (5.62)       | ent 0.000
Step  647000 (g22.5+d12.5)s       | [D] min: 0.00       max: 0.27      | [R_te] min: 283.52         max: 351.79         Avg: 312.41 (6.91)       | ent 0.000
Step  648000 (g22.3+d12.4)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 300.58         max: 331.80         Avg: 312.28 (3.08)       | ent 0.000
Step  649000 (g22.3+d12.3)s       | [D] min: 0.00       max: 0.41      | [R_te] min: 288.65         max: 304.98         Avg: 294.48 (1.59)       | ent 0.000
Step  650000 (g22.5+d12.5)s       | [D] min: 0.00       max: 0.47      | [R_te] min: 276.65         max: 348.44         Avg: 315.89 (6.03)       | ent 0.000
Step  651000 (g22.3+d12.3)s       | [D] min: 0.00       max: 0.55      | [R_te] min: 282.99         max: 331.45         Avg: 312.22 (5.27)       | ent 0.000
Step  652000 (g22.3+d12.3)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 279.08         max: 321.08         Avg: 301.62 (4.19)       | ent 0.000
Step  653000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.45      | [R_te] min: 276.84         max: 315.44         Avg: 298.47 (3.16)       | ent 0.000
Step  654000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.24      | [R_te] min: 287.03         max: 326.29         Avg: 309.59 (3.86)       | ent 0.000
Step  655000 (g22.3+d12.4)s       | [D] min: 0.00       max: 0.36      | [R_te] min: 295.44         max: 329.74         Avg: 311.76 (3.16)       | ent 0.000
Step  656000 (g22.6+d12.6)s       | [D] min: 0.00       max: 0.17      | [R_te] min: 283.44         max: 330.87         Avg: 303.75 (4.43)       | ent 0.000
Step  657000 (g22.6+d12.6)s       | [D] min: 0.00       max: 0.98      | [R_te] min: 293.58         max: 322.24         Avg: 312.31 (2.65)       | ent 0.000
Step  658000 (g22.4+d12.4)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 286.42         max: 358.88         Avg: 312.20 (8.17)       | ent 0.000
Step  659000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.29      | [R_te] min: 274.82         max: 349.70         Avg: 309.49 (7.97)       | ent 0.000
Step  660000 (g22.2+d12.2)s       | [D] min: 0.00       max: 0.50      | [R_te] min: 235.00         max: 282.89         Avg: 257.57 (3.77)       | ent 0.000
Step  661000 (g22.4+d12.4)s       | [D] min: 0.00       max: 0.59      | [R_te] min: 262.86         max: 300.64         Avg: 286.04 (4.15)       | ent 0.000
Step  662000 (g22.4+d12.4)s       | [D] min: 0.00       max: 0.37      | [R_te] min: 249.32         max: 288.56         Avg: 267.01 (3.79)       | ent 0.000
Step  663000 (g22.2+d12.2)s       | [D] min: 0.00       max: 2.22      | [R_te] min: 281.49         max: 308.98         Avg: 294.51 (3.28)       | ent 0.000
Step  664000 (g22.5+d12.5)s       | [D] min: 0.00       max: 1.98      | [R_te] min: 143.82         max: 146.13         Avg: 145.26 (0.20)       | ent 0.000
Step  665000 (g22.3+d12.4)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 271.48         max: 303.72         Avg: 285.49 (3.27)       | ent 0.000
Step  666000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 259.81         max: 286.20         Avg: 273.03 (2.80)       | ent 0.000
Step  667000 (g22.5+d12.5)s       | [D] min: 0.00       max: 1.00      | [R_te] min: 251.08         max: 293.01         Avg: 268.72 (4.47)       | ent 0.000
Step  668000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 259.45         max: 294.32         Avg: 279.70 (3.10)       | ent 0.000
Step  669000 (g22.3+d12.3)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 117.89         max: 125.19         Avg: 122.27 (0.94)       | ent 0.000
Step  670000 (g22.5+d12.5)s       | [D] min: 0.00       max: 0.42      | [R_te] min: 107.22         max: 108.30         Avg: 107.84 (0.11)       | ent 0.000
Step  671000 (g22.3+d12.3)s       | [D] min: 0.00       max: 2.52      | [R_te] min: 112.04         max: 113.95         Avg: 113.35 (0.18)       | ent 0.000
Step  672000 (g22.4+d12.4)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 112.24         max: 113.67         Avg: 113.07 (0.14)       | ent 0.000
Step  673000 (g22.4+d12.4)s       | [D] min: 0.00       max: 0.19      | [R_te] min: 117.25         max: 119.23         Avg: 118.51 (0.22)       | ent 0.000
Step  674000 (g22.2+d12.2)s       | [D] min: 0.00       max: 0.20      | [R_te] min: 139.24         max: 145.09         Avg: 143.52 (0.65)       | ent 0.000
Step  675000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.31      | [R_te] min: 133.75         max: 140.27         Avg: 138.74 (0.57)       | ent 0.000
Step  676000 (g22.3+d12.4)s       | [D] min: 0.00       max: 0.12      | [R_te] min: 122.38         max: 130.09         Avg: 126.50 (1.01)       | ent 0.000
Step  677000 (g22.3+d12.3)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 128.00         max: 130.07         Avg: 129.38 (0.20)       | ent 0.000
Step  678000 (g22.5+d12.6)s       | [D] min: 0.00       max: 0.61      | [R_te] min: 322.53         max: 372.35         Avg: 334.24 (4.41)       | ent 0.000
Step  679000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.23      | [R_te] min: 311.64         max: 345.92         Avg: 328.51 (3.55)       | ent 0.000
Step  680000 (g22.3+d12.4)s       | [D] min: 0.00       max: 0.34      | [R_te] min: 306.72         max: 338.92         Avg: 320.01 (3.43)       | ent 0.000
Step  681000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.58      | [R_te] min: 143.81         max: 158.20         Avg: 152.69 (1.35)       | ent 0.000
Step  682000 (g22.2+d12.2)s       | [D] min: 0.00       max: 0.44      | [R_te] min: 286.05         max: 332.35         Avg: 307.24 (4.34)       | ent 0.000
Step  683000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 292.65         max: 375.79         Avg: 343.17 (9.04)       | ent 0.000
Step  684000 (g22.4+d12.4)s       | [D] min: 0.00       max: 0.33      | [R_te] min: 248.55         max: 307.65         Avg: 276.50 (6.21)       | ent 0.000
Step  685000 (g22.2+d12.3)s       | [D] min: 0.00       max: 0.69      | [R_te] min: 256.02         max: 327.20         Avg: 288.43 (7.21)       | ent 0.000
Step  686000 (g22.5+d12.5)s       | [D] min: 0.00       max: 0.25      | [R_te] min: 231.38         max: 249.33         Avg: 237.95 (1.71)       | ent 0.000
Step  687000 (g22.3+d12.4)s       | [D] min: 0.00       max: 0.28      | [R_te] min: 226.85         max: 266.46         Avg: 237.74 (3.33)       | ent 0.000
Step  688000 (g22.3+d12.3)s       | [D] min: 0.00       max: 0.41      | [R_te] min: 266.76         max: 319.65         Avg: 289.97 (4.40)       | ent 0.000
Step  689000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.44      | [R_te] min: 233.99         max: 309.70         Avg: 278.25 (7.51)       | ent 0.000
Step  690000 (g22.3+d12.3)s       | [D] min: 0.00       max: 0.26      | [R_te] min: 247.53         max: 335.99         Avg: 286.84 (8.93)       | ent 0.000
Step  691000 (g22.3+d12.4)s       | [D] min: 0.00       max: 0.35      | [R_te] min: 269.36         max: 364.23         Avg: 305.67 (8.83)       | ent 0.000
Step  692000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.16      | [R_te] min: 235.22         max: 292.47         Avg: 262.98 (5.50)       | ent 0.000
Step  693000 (g22.3+d12.4)s       | [D] min: 0.00       max: 1.00      | [R_te] min: 252.47         max: 289.83         Avg: 271.54 (4.23)       | ent 0.000
Step  694000 (g22.4+d12.5)s       | [D] min: 0.00       max: 0.13      | [R_te] min: 269.92         max: 327.08         Avg: 289.37 (5.71)       | ent 0.000
Step  695000 (g22.3+d12.4)s       | [D] min: 0.00       max: 0.42      | [R_te] min: 168.65         max: 198.59         Avg: 175.92 (2.84)       | ent 0.000
