Step       0 (bc0.0)s   | [R_te] min: -1.23           max: 1.41           Avg: -0.22 (0.22)        | [MSE_tr]  0.8095   
Step  829000 (bc2.2)s   | [R_te] min: -338.57         max: 227.24         Avg: -55.46 (49.61)      | [MSE_tr]  0.2928   
Step  830000 (bc2.2)s   | [R_te] min: -264.58         max: 3085.23        Avg: 1010.34 (422.87)    | [MSE_tr]  0.2928   
Step  831000 (bc2.2)s   | [R_te] min: -309.26         max: 3418.35        Avg: 199.61 (342.59)     | [MSE_tr]  0.2927   
Step  832000 (bc2.1)s   | [R_te] min: -266.52         max: 827.60         Avg: -59.83 (99.59)      | [MSE_tr]  0.2929   
Step  833000 (bc2.2)s   | [R_te] min: -332.25         max: 731.90         Avg: -44.74 (94.16)      | [MSE_tr]  0.2927   
Step  834000 (bc2.3)s   | [R_te] min: -233.84         max: 2982.61        Avg: 693.64 (340.16)     | [MSE_tr]  0.2927   
Step  835000 (bc2.2)s   | [R_te] min: -337.62         max: 3201.12        Avg: 597.78 (350.33)     | [MSE_tr]  0.2928   
Step  836000 (bc2.2)s   | [R_te] min: -284.19         max: 1551.59        Avg: 60.25 (164.78)      | [MSE_tr]  0.2927   
Step  837000 (bc2.2)s   | [R_te] min: -320.04         max: 2836.06        Avg: 85.54 (291.15)      | [MSE_tr]  0.2927   
Step  838000 (bc2.1)s   | [R_te] min: -340.61         max: 1053.39        Avg: 44.76 (128.49)      | [MSE_tr]  0.2927   
Step  839000 (bc2.2)s   | [R_te] min: -348.22         max: 3473.66        Avg: 762.84 (477.42)     | [MSE_tr]  0.2927   
Step  840000 (bc2.2)s   | [R_te] min: -329.16         max: 157.45         Avg: -121.22 (54.17)     | [MSE_tr]  0.2927   
Step  841000 (bc2.1)s   | [R_te] min: -287.62         max: 1733.73        Avg: 95.27 (183.32)      | [MSE_tr]  0.2928   
Step  842000 (bc2.2)s   | [R_te] min: -347.19         max: 2990.93        Avg: 449.87 (361.00)     | [MSE_tr]  0.2927   
Step  843000 (bc2.2)s   | [R_te] min: -338.71         max: 273.06         Avg: -68.96 (59.92)      | [MSE_tr]  0.2928   
Step  844000 (bc2.0)s   | [R_te] min: -273.22         max: 2380.31        Avg: 218.15 (235.44)     | [MSE_tr]  0.2927   
Step  845000 (bc2.1)s   | [R_te] min: -346.63         max: 999.62         Avg: -28.31 (115.74)     | [MSE_tr]  0.2926   
Step  846000 (bc2.1)s   | [R_te] min: -343.61         max: 2997.48        Avg: 484.40 (367.54)     | [MSE_tr]  0.2927   
Step  847000 (bc2.0)s   | [R_te] min: -257.92         max: 803.34         Avg: -13.98 (96.21)      | [MSE_tr]  0.2928   
Step  848000 (bc2.2)s   | [R_te] min: -297.04         max: 3481.83        Avg: 382.08 (350.46)     | [MSE_tr]  0.2927   
Step  849000 (bc2.2)s   | [R_te] min: -256.97         max: 1240.70        Avg: 52.80 (129.62)      | [MSE_tr]  0.2927   
Step  850000 (bc2.2)s   | [R_te] min: -271.47         max: 1999.98        Avg: 55.75 (206.89)      | [MSE_tr]  0.2927   
Step  851000 (bc2.3)s   | [R_te] min: -267.61         max: 2306.74        Avg: 336.65 (261.57)     | [MSE_tr]  0.2927   
Step  852000 (bc2.1)s   | [R_te] min: -299.05         max: 3077.84        Avg: 1225.47 (420.91)    | [MSE_tr]  0.2927   
Step  853000 (bc2.0)s   | [R_te] min: -346.21         max: 171.80         Avg: -106.33 (53.37)     | [MSE_tr]  0.2926   
Step  854000 (bc2.1)s   | [R_te] min: -345.66         max: 3157.25        Avg: 470.20 (358.42)     | [MSE_tr]  0.2927   
Step  855000 (bc2.1)s   | [R_te] min: -310.53         max: 2582.59        Avg: 631.19 (354.43)     | [MSE_tr]  0.2927   
Step  856000 (bc2.2)s   | [R_te] min: -322.69         max: 286.17         Avg: -98.44 (65.45)      | [MSE_tr]  0.2927   
Step  857000 (bc2.3)s   | [R_te] min: -311.51         max: 2968.92        Avg: 307.72 (293.94)     | [MSE_tr]  0.2927   
Step  858000 (bc2.2)s   | [R_te] min: -310.06         max: 2724.19        Avg: 348.38 (312.42)     | [MSE_tr]  0.2927   
Step  859000 (bc2.2)s   | [R_te] min: -336.49         max: 2846.11        Avg: 466.69 (367.55)     | [MSE_tr]  0.2927   
Step  860000 (bc2.3)s   | [R_te] min: -274.96         max: 2919.24        Avg: 237.50 (289.78)     | [MSE_tr]  0.2927   
Step  861000 (bc2.2)s   | [R_te] min: -336.40         max: 994.28         Avg: 30.87 (115.53)      | [MSE_tr]  0.2927   
Step  862000 (bc2.2)s   | [R_te] min: -342.61         max: 569.11         Avg: -53.90 (87.10)      | [MSE_tr]  0.2926   
Step  863000 (bc2.3)s   | [R_te] min: -246.21         max: 3263.66        Avg: 430.25 (326.94)     | [MSE_tr]  0.2926   
Step  864000 (bc2.3)s   | [R_te] min: -343.98         max: 2906.02        Avg: 441.44 (330.68)     | [MSE_tr]  0.2927   
Step  865000 (bc2.2)s   | [R_te] min: -300.16         max: 2565.54        Avg: 336.30 (281.48)     | [MSE_tr]  0.2926   
Step  866000 (bc2.3)s   | [R_te] min: -347.88         max: 1765.48        Avg: 232.11 (233.15)     | [MSE_tr]  0.2926   
Step  867000 (bc2.2)s   | [R_te] min: -331.39         max: 227.23         Avg: -118.49 (50.36)     | [MSE_tr]  0.2926   
Step  868000 (bc2.2)s   | [R_te] min: -330.12         max: 2499.44        Avg: 117.34 (254.87)     | [MSE_tr]  0.2927   
Step  869000 (bc2.2)s   | [R_te] min: -271.66         max: 1559.00        Avg: 104.61 (157.97)     | [MSE_tr]  0.2925   
Step  870000 (bc2.2)s   | [R_te] min: -295.74         max: 308.95         Avg: -43.02 (60.05)      | [MSE_tr]  0.2926   
Step  871000 (bc2.2)s   | [R_te] min: -350.73         max: 1931.98        Avg: 120.37 (222.29)     | [MSE_tr]  0.2925   
Step  872000 (bc2.2)s   | [R_te] min: -278.64         max: 3326.36        Avg: 257.43 (328.03)     | [MSE_tr]  0.2925   
Step  873000 (bc2.2)s   | [R_te] min: -313.91         max: 3454.88        Avg: 215.29 (343.57)     | [MSE_tr]  0.2926   
Step  874000 (bc2.3)s   | [R_te] min: -278.57         max: 3094.57        Avg: 488.31 (337.99)     | [MSE_tr]  0.2926   
Step  875000 (bc2.2)s   | [R_te] min: -233.84         max: 2338.80        Avg: 188.54 (232.16)     | [MSE_tr]  0.2926   
Step  876000 (bc2.2)s   | [R_te] min: -346.50         max: 2230.46        Avg: 58.35 (231.11)      | [MSE_tr]  0.2926   
Step  877000 (bc2.2)s   | [R_te] min: -303.86         max: 2965.00        Avg: 379.24 (303.20)     | [MSE_tr]  0.2926   
Step  878000 (bc2.2)s   | [R_te] min: -287.27         max: 2316.81        Avg: 160.10 (230.61)     | [MSE_tr]  0.2928   
Step  879000 (bc2.2)s   | [R_te] min: -282.18         max: 95.37          Avg: -132.03 (35.31)     | [MSE_tr]  0.2926   
Step  880000 (bc2.3)s   | [R_te] min: -344.93         max: 2843.64        Avg: 344.72 (356.55)     | [MSE_tr]  0.2926   
Step  881000 (bc2.3)s   | [R_te] min: -303.51         max: 222.39         Avg: 23.62 (54.61)       | [MSE_tr]  0.2927   
Step  882000 (bc2.1)s   | [R_te] min: -349.27         max: 3342.97        Avg: 287.03 (355.27)     | [MSE_tr]  0.2925   
Step  883000 (bc2.2)s   | [R_te] min: -349.14         max: 208.92         Avg: -186.29 (47.96)     | [MSE_tr]  0.2926   
Step  884000 (bc2.3)s   | [R_te] min: -300.15         max: 2753.76        Avg: 275.66 (278.97)     | [MSE_tr]  0.2927   
Step  885000 (bc2.3)s   | [R_te] min: -270.92         max: 3439.77        Avg: 617.39 (421.84)     | [MSE_tr]  0.2926   
Step  886000 (bc2.3)s   | [R_te] min: -294.55         max: 3326.68        Avg: 554.00 (373.92)     | [MSE_tr]  0.2926   
Step  887000 (bc2.3)s   | [R_te] min: -279.15         max: 3038.31        Avg: 332.70 (293.84)     | [MSE_tr]  0.2926   
Step  888000 (bc2.3)s   | [R_te] min: -335.01         max: 2365.78        Avg: 303.65 (307.31)     | [MSE_tr]  0.2926   
Step  889000 (bc2.2)s   | [R_te] min: -350.83         max: 2596.50        Avg: 119.17 (263.93)     | [MSE_tr]  0.2925   
Step  890000 (bc2.2)s   | [R_te] min: -349.11         max: 156.47         Avg: -131.68 (57.76)     | [MSE_tr]  0.2925   
Step  891000 (bc2.2)s   | [R_te] min: -335.87         max: 219.09         Avg: -99.73 (47.69)      | [MSE_tr]  0.2925   
Step  892000 (bc2.2)s   | [R_te] min: -269.90         max: 265.79         Avg: -53.56 (50.29)      | [MSE_tr]  0.2925   
Step  893000 (bc2.2)s   | [R_te] min: -322.23         max: 3085.11        Avg: 225.55 (307.00)     | [MSE_tr]  0.2925   
Step  894000 (bc2.2)s   | [R_te] min: -258.68         max: 2976.98        Avg: 550.40 (334.25)     | [MSE_tr]  0.2925   
Step  895000 (bc2.2)s   | [R_te] min: -309.03         max: 3510.10        Avg: 664.38 (417.73)     | [MSE_tr]  0.2926   
Step  896000 (bc2.2)s   | [R_te] min: -345.95         max: 3190.96        Avg: 479.01 (394.80)     | [MSE_tr]  0.2926   
Step  897000 (bc2.3)s   | [R_te] min: -327.44         max: 3006.20        Avg: 136.07 (304.75)     | [MSE_tr]  0.2925   
Step  898000 (bc2.3)s   | [R_te] min: -342.49         max: 2864.04        Avg: 197.55 (286.07)     | [MSE_tr]  0.2926   
Step  899000 (bc2.2)s   | [R_te] min: -321.85         max: 3347.04        Avg: 343.94 (352.48)     | [MSE_tr]  0.2925   
Step  900000 (bc2.1)s   | [R_te] min: -318.59         max: 113.97         Avg: -28.21 (48.27)      | [MSE_tr]  0.2925   
Step  901000 (bc2.2)s   | [R_te] min: -326.85         max: 2340.79        Avg: 358.81 (255.48)     | [MSE_tr]  0.2925   
Step  902000 (bc2.2)s   | [R_te] min: -281.31         max: 3308.29        Avg: 453.72 (388.21)     | [MSE_tr]  0.2926   
Step  903000 (bc2.2)s   | [R_te] min: -247.04         max: 3452.92        Avg: 591.77 (366.57)     | [MSE_tr]  0.2925   
Step  904000 (bc2.3)s   | [R_te] min: -346.54         max: 3538.43        Avg: 250.56 (351.00)     | [MSE_tr]  0.2926   
Step  905000 (bc2.3)s   | [R_te] min: -337.03         max: 2145.33        Avg: 207.04 (214.86)     | [MSE_tr]  0.2925   
Step  906000 (bc2.2)s   | [R_te] min: -293.91         max: 2864.39        Avg: 535.01 (354.58)     | [MSE_tr]  0.2926   
Step  907000 (bc2.3)s   | [R_te] min: -326.01         max: 3351.84        Avg: 236.56 (333.87)     | [MSE_tr]  0.2924   
Step  908000 (bc2.3)s   | [R_te] min: -242.86         max: 2876.46        Avg: 536.55 (343.21)     | [MSE_tr]  0.2926   
Step  909000 (bc2.3)s   | [R_te] min: -343.51         max: 2403.54        Avg: 309.53 (317.58)     | [MSE_tr]  0.2926   
Step  910000 (bc2.3)s   | [R_te] min: -162.71         max: 914.49         Avg: 202.38 (103.49)     | [MSE_tr]  0.2927   
Step  911000 (bc2.1)s   | [R_te] min: -340.74         max: 1817.68        Avg: 124.65 (188.47)     | [MSE_tr]  0.2925   
Step  912000 (bc2.2)s   | [R_te] min: -306.70         max: 98.77          Avg: -105.46 (39.98)     | [MSE_tr]  0.2925   
Step  913000 (bc2.3)s   | [R_te] min: -320.09         max: 3313.71        Avg: 461.91 (385.51)     | [MSE_tr]  0.2926   
Step  914000 (bc2.2)s   | [R_te] min: -349.25         max: 3428.16        Avg: 184.47 (345.96)     | [MSE_tr]  0.2926   
Step  915000 (bc2.2)s   | [R_te] min: -320.07         max: 2794.01        Avg: 208.93 (279.20)     | [MSE_tr]  0.2925   
Step  916000 (bc2.3)s   | [R_te] min: -301.48         max: 1385.25        Avg: 92.61 (149.37)      | [MSE_tr]  0.2925   
Step  917000 (bc2.2)s   | [R_te] min: -251.78         max: 170.79         Avg: -53.09 (39.54)      | [MSE_tr]  0.2925   
Step  918000 (bc2.2)s   | [R_te] min: -212.87         max: 221.21         Avg: -32.26 (49.05)      | [MSE_tr]  0.2925   
Step  919000 (bc2.1)s   | [R_te] min: -314.09         max: 305.59         Avg: -75.87 (61.55)      | [MSE_tr]  0.2925   
Step  920000 (bc2.0)s   | [R_te] min: -296.36         max: 3375.19        Avg: 838.19 (456.80)     | [MSE_tr]  0.2924   
Step  921000 (bc2.3)s   | [R_te] min: -354.74         max: 23.48          Avg: -142.30 (35.76)     | [MSE_tr]  0.2925   
Step  922000 (bc2.2)s   | [R_te] min: -330.55         max: 232.84         Avg: -163.30 (56.02)     | [MSE_tr]  0.2925   
Step  923000 (bc2.1)s   | [R_te] min: -293.66         max: 3243.53        Avg: 548.33 (407.34)     | [MSE_tr]  0.2925   
Step  924000 (bc2.3)s   | [R_te] min: -310.98         max: 162.18         Avg: -85.54 (48.86)      | [MSE_tr]  0.2924   
Step  925000 (bc2.2)s   | [R_te] min: -276.35         max: 108.97         Avg: -142.81 (40.07)     | [MSE_tr]  0.2925   
Step  926000 (bc2.2)s   | [R_te] min: -350.17         max: 923.33         Avg: -52.86 (116.73)     | [MSE_tr]  0.2925   
Step  927000 (bc2.3)s   | [R_te] min: -357.52         max: 1047.63        Avg: 18.76 (125.45)      | [MSE_tr]  0.2924   
Step  928000 (bc2.2)s   | [R_te] min: -341.80         max: 2860.79        Avg: 677.05 (316.37)     | [MSE_tr]  0.2925   
Step  929000 (bc2.2)s   | [R_te] min: -241.80         max: 2227.86        Avg: 390.11 (275.16)     | [MSE_tr]  0.2924   
Step  930000 (bc2.2)s   | [R_te] min: -272.12         max: 3272.00        Avg: 319.58 (314.75)     | [MSE_tr]  0.2924   
Step  931000 (bc2.2)s   | [R_te] min: -350.03         max: 2618.51        Avg: 161.72 (283.87)     | [MSE_tr]  0.2925   
Step  932000 (bc2.2)s   | [R_te] min: -342.29         max: 3348.68        Avg: 531.49 (439.40)     | [MSE_tr]  0.2925   
Step  933000 (bc2.2)s   | [R_te] min: -345.04         max: 3386.17        Avg: 242.37 (333.77)     | [MSE_tr]  0.2924   
Step  934000 (bc2.2)s   | [R_te] min: -294.39         max: 2584.07        Avg: 312.67 (305.10)     | [MSE_tr]  0.2924   
Step  935000 (bc2.2)s   | [R_te] min: -208.71         max: 2421.78        Avg: 533.10 (283.54)     | [MSE_tr]  0.2925   
Step  936000 (bc2.2)s   | [R_te] min: -329.11         max: 573.44         Avg: -34.06 (74.00)      | [MSE_tr]  0.2925   
Step  937000 (bc2.1)s   | [R_te] min: -312.15         max: 2017.55        Avg: 285.58 (256.93)     | [MSE_tr]  0.2924   
Step  938000 (bc2.2)s   | [R_te] min: -315.63         max: 2759.33        Avg: 115.60 (280.71)     | [MSE_tr]  0.2924   
Step  939000 (bc2.2)s   | [R_te] min: -287.84         max: 1630.19        Avg: 165.24 (201.92)     | [MSE_tr]  0.2925   
Step  940000 (bc2.2)s   | [R_te] min: -272.72         max: 2314.44        Avg: 549.53 (313.13)     | [MSE_tr]  0.2924   
Step  941000 (bc2.2)s   | [R_te] min: -187.92         max: 1433.27        Avg: 298.40 (194.93)     | [MSE_tr]  0.2924   
Step  942000 (bc2.2)s   | [R_te] min: -282.72         max: 3008.55        Avg: 502.27 (326.08)     | [MSE_tr]  0.2925   
Step  943000 (bc2.2)s   | [R_te] min: -351.78         max: 1315.62        Avg: 150.09 (171.12)     | [MSE_tr]  0.2925   
Step  944000 (bc2.1)s   | [R_te] min: -348.20         max: -70.71         Avg: -251.23 (30.01)     | [MSE_tr]  0.2924   
Step  945000 (bc2.2)s   | [R_te] min: -205.78         max: 2425.90        Avg: 467.38 (309.55)     | [MSE_tr]  0.2924   
Step  946000 (bc2.2)s   | [R_te] min: -279.06         max: 3223.88        Avg: 269.47 (317.21)     | [MSE_tr]  0.2925   
Step  947000 (bc2.2)s   | [R_te] min: -305.17         max: 845.90         Avg: -8.72 (100.44)      | [MSE_tr]  0.2925   
Step  948000 (bc2.2)s   | [R_te] min: -350.60         max: 176.79         Avg: -160.68 (56.37)     | [MSE_tr]  0.2925   
Step  949000 (bc2.2)s   | [R_te] min: -252.83         max: 2076.88        Avg: 166.64 (207.10)     | [MSE_tr]  0.2924   
Step  950000 (bc2.2)s   | [R_te] min: -270.62         max: 3353.34        Avg: 613.57 (415.71)     | [MSE_tr]  0.2924   
Step  951000 (bc2.3)s   | [R_te] min: -310.61         max: 3036.30        Avg: 179.09 (304.67)     | [MSE_tr]  0.2924   
Step  952000 (bc2.2)s   | [R_te] min: -215.66         max: 1378.14        Avg: 238.25 (171.51)     | [MSE_tr]  0.2924   
Step  953000 (bc2.2)s   | [R_te] min: -283.91         max: 2517.11        Avg: 169.86 (251.76)     | [MSE_tr]  0.2923   
Step  954000 (bc2.2)s   | [R_te] min: -290.40         max: 1109.20        Avg: 52.82 (121.54)      | [MSE_tr]  0.2923   
Step  955000 (bc2.2)s   | [R_te] min: -272.98         max: 113.28         Avg: -133.98 (38.05)     | [MSE_tr]  0.2925   
Step  956000 (bc2.2)s   | [R_te] min: -317.75         max: 3215.06        Avg: 686.94 (418.67)     | [MSE_tr]  0.2924   
Step  957000 (bc2.2)s   | [R_te] min: -312.96         max: 526.25         Avg: -72.46 (72.74)      | [MSE_tr]  0.2923   
Step  958000 (bc2.2)s   | [R_te] min: -289.01         max: 40.24          Avg: -158.03 (34.68)     | [MSE_tr]  0.2925   
Step  959000 (bc2.2)s   | [R_te] min: -347.24         max: 1970.84        Avg: 59.01 (213.85)      | [MSE_tr]  0.2924   
Step  960000 (bc2.2)s   | [R_te] min: -350.38         max: 1716.19        Avg: -9.93 (185.19)      | [MSE_tr]  0.2924   
Step  961000 (bc2.2)s   | [R_te] min: -322.76         max: -72.57         Avg: -173.35 (24.77)     | [MSE_tr]  0.2924   
Step  962000 (bc2.2)s   | [R_te] min: -345.51         max: 2020.40        Avg: 88.53 (207.54)      | [MSE_tr]  0.2924   
Step  963000 (bc2.2)s   | [R_te] min: -338.85         max: 2451.90        Avg: 104.66 (250.94)     | [MSE_tr]  0.2924   
Step  964000 (bc2.2)s   | [R_te] min: -345.92         max: 1174.99        Avg: 40.63 (135.13)      | [MSE_tr]  0.2924   
Step  965000 (bc2.2)s   | [R_te] min: -325.27         max: 459.10         Avg: -82.23 (64.34)      | [MSE_tr]  0.2923   
Step  966000 (bc2.2)s   | [R_te] min: -239.35         max: 596.63         Avg: -9.25 (77.04)       | [MSE_tr]  0.2923   
Step  967000 (bc2.2)s   | [R_te] min: -345.73         max: 3457.57        Avg: 232.54 (344.00)     | [MSE_tr]  0.2924   
Step  968000 (bc2.2)s   | [R_te] min: -356.30         max: 62.83          Avg: -216.96 (39.77)     | [MSE_tr]  0.2924   
Step  969000 (bc2.3)s   | [R_te] min: -245.32         max: 1181.10        Avg: -11.64 (127.72)     | [MSE_tr]  0.2924   
Step  970000 (bc2.3)s   | [R_te] min: -333.94         max: 2394.44        Avg: 519.73 (278.92)     | [MSE_tr]  0.2924   
Step  971000 (bc2.2)s   | [R_te] min: -301.49         max: 1182.39        Avg: 142.05 (148.37)     | [MSE_tr]  0.2923   
Step  972000 (bc2.2)s   | [R_te] min: -346.76         max: 2017.17        Avg: 48.18 (211.74)      | [MSE_tr]  0.2924   
Step  973000 (bc2.3)s   | [R_te] min: -247.28         max: 1725.70        Avg: 102.53 (175.95)     | [MSE_tr]  0.2924   
Step  974000 (bc2.2)s   | [R_te] min: -233.04         max: 199.70         Avg: -25.87 (38.98)      | [MSE_tr]  0.2923   
Step  975000 (bc2.2)s   | [R_te] min: -298.01         max: 197.65         Avg: -69.96 (51.60)      | [MSE_tr]  0.2926   
Step  976000 (bc2.1)s   | [R_te] min: -289.82         max: 855.52         Avg: -3.36 (106.82)      | [MSE_tr]  0.2923   
Step  977000 (bc2.1)s   | [R_te] min: -284.79         max: 1172.47        Avg: 29.96 (129.76)      | [MSE_tr]  0.2923   
Step  978000 (bc2.2)s   | [R_te] min: -293.63         max: 3403.22        Avg: 370.61 (347.24)     | [MSE_tr]  0.2924   
Step  979000 (bc2.3)s   | [R_te] min: -335.40         max: 2590.85        Avg: 337.23 (273.89)     | [MSE_tr]  0.2924   
Step  980000 (bc2.2)s   | [R_te] min: -347.93         max: 3483.29        Avg: 522.35 (388.54)     | [MSE_tr]  0.2923   
Step  981000 (bc2.3)s   | [R_te] min: -267.53         max: 728.28         Avg: -45.26 (88.25)      | [MSE_tr]  0.2924   
Step  982000 (bc2.2)s   | [R_te] min: -274.00         max: 93.26          Avg: -80.36 (41.14)      | [MSE_tr]  0.2923   
Step  983000 (bc2.2)s   | [R_te] min: -262.48         max: 3419.59        Avg: 272.21 (333.64)     | [MSE_tr]  0.2924   
Step  984000 (bc2.3)s   | [R_te] min: -306.74         max: 43.90          Avg: -147.73 (36.52)     | [MSE_tr]  0.2924   
Step  985000 (bc2.3)s   | [R_te] min: -304.56         max: 3311.31        Avg: 704.10 (425.00)     | [MSE_tr]  0.2923   
Step  986000 (bc2.2)s   | [R_te] min: -282.71         max: 2938.43        Avg: 353.12 (299.15)     | [MSE_tr]  0.2923   
Step  987000 (bc2.2)s   | [R_te] min: -348.88         max: 110.53         Avg: -98.86 (45.79)      | [MSE_tr]  0.2923   
Step  988000 (bc2.0)s   | [R_te] min: -345.48         max: 730.67         Avg: 37.07 (94.80)       | [MSE_tr]  0.2924   
Step  989000 (bc2.1)s   | [R_te] min: -346.51         max: 2355.73        Avg: 69.37 (245.97)      | [MSE_tr]  0.2922   
Step  990000 (bc2.2)s   | [R_te] min: -376.43         max: 29.42          Avg: -203.58 (40.42)     | [MSE_tr]  0.2923   
Step  991000 (bc2.2)s   | [R_te] min: -272.59         max: 2563.53        Avg: 470.54 (338.26)     | [MSE_tr]  0.2923   
Step  992000 (bc2.2)s   | [R_te] min: -254.04         max: 171.25         Avg: -80.38 (44.16)      | [MSE_tr]  0.2923   
Step  993000 (bc2.2)s   | [R_te] min: -342.10         max: 2115.90        Avg: 170.42 (217.14)     | [MSE_tr]  0.2923   
Step  994000 (bc2.2)s   | [R_te] min: -328.48         max: 3448.33        Avg: 272.23 (338.34)     | [MSE_tr]  0.2924   
Step  995000 (bc2.3)s   | [R_te] min: -335.93         max: 107.50         Avg: -163.00 (40.78)     | [MSE_tr]  0.2923   
Step  996000 (bc2.2)s   | [R_te] min: -325.77         max: 2966.69        Avg: 226.83 (292.39)     | [MSE_tr]  0.2924   
Step  997000 (bc2.3)s   | [R_te] min: -347.28         max: 136.04         Avg: -109.67 (51.00)     | [MSE_tr]  0.2923   
Step  998000 (bc2.2)s   | [R_te] min: -264.76         max: 1779.07        Avg: 56.13 (185.60)      | [MSE_tr]  0.2923   
Step  999000 (bc2.2)s   | [R_te] min: -234.74         max: 3520.52        Avg: 711.92 (402.19)     | [MSE_tr]  0.2923   
Step 1000000 (bc2.2)s   | [R_te] min: -340.69         max: -109.24        Avg: -232.88 (22.50)     | [MSE_tr]  0.2924   
