Step       0 (bc0.0)s   | [R_te] min: -2.34           max: 1.29           Avg: -0.04 (0.28)        | [MSE_tr]  0.8108   
Step  824000 (bc2.3)s   | [R_te] min: -295.55         max: 2904.41        Avg: 514.15 (339.49)     | [MSE_tr]  0.2922   
Step  825000 (bc2.3)s   | [R_te] min: -286.30         max: 3040.90        Avg: 943.41 (383.62)     | [MSE_tr]  0.2922   
Step  826000 (bc2.3)s   | [R_te] min: -263.19         max: 2971.10        Avg: 697.33 (412.83)     | [MSE_tr]  0.2922   
Step  827000 (bc2.3)s   | [R_te] min: -259.94         max: 3249.56        Avg: 1195.57 (438.09)    | [MSE_tr]  0.2922   
Step  828000 (bc2.3)s   | [R_te] min: -308.14         max: 943.69         Avg: 21.80 (125.84)      | [MSE_tr]  0.2922   
Step  829000 (bc2.1)s   | [R_te] min: -281.84         max: 3128.98        Avg: 668.81 (393.69)     | [MSE_tr]  0.2922   
Step  830000 (bc2.3)s   | [R_te] min: -243.85         max: 2723.24        Avg: 570.11 (331.31)     | [MSE_tr]  0.2922   
Step  831000 (bc2.2)s   | [R_te] min: -237.56         max: 3138.81        Avg: 1291.42 (474.16)    | [MSE_tr]  0.2923   
Step  832000 (bc2.2)s   | [R_te] min: -325.67         max: 3299.07        Avg: 681.10 (381.39)     | [MSE_tr]  0.2922   
Step  833000 (bc2.2)s   | [R_te] min: -324.20         max: 2810.48        Avg: 419.42 (312.60)     | [MSE_tr]  0.2922   
Step  834000 (bc2.2)s   | [R_te] min: -194.10         max: 3157.21        Avg: 1204.52 (424.20)    | [MSE_tr]  0.2922   
Step  835000 (bc2.2)s   | [R_te] min: -241.75         max: 2076.02        Avg: 236.44 (220.59)     | [MSE_tr]  0.2922   
Step  836000 (bc2.2)s   | [R_te] min: -303.81         max: 3262.61        Avg: 394.27 (326.68)     | [MSE_tr]  0.2922   
Step  837000 (bc2.3)s   | [R_te] min: -311.04         max: 2815.02        Avg: 663.70 (351.47)     | [MSE_tr]  0.2922   
Step  838000 (bc2.2)s   | [R_te] min: -285.88         max: 2699.76        Avg: 499.55 (294.92)     | [MSE_tr]  0.2921   
Step  839000 (bc2.2)s   | [R_te] min: -308.12         max: 3073.54        Avg: 306.16 (301.26)     | [MSE_tr]  0.2922   
Step  840000 (bc2.3)s   | [R_te] min: -227.24         max: 3205.05        Avg: 1392.86 (391.04)    | [MSE_tr]  0.2922   
Step  841000 (bc2.3)s   | [R_te] min: -329.55         max: 3344.40        Avg: 1412.72 (467.04)    | [MSE_tr]  0.2922   
Step  842000 (bc2.3)s   | [R_te] min: -266.07         max: 2917.13        Avg: 254.60 (286.14)     | [MSE_tr]  0.2922   
Step  843000 (bc2.3)s   | [R_te] min: -300.33         max: 3278.17        Avg: 574.61 (336.03)     | [MSE_tr]  0.2922   
Step  844000 (bc2.3)s   | [R_te] min: -330.76         max: 3181.02        Avg: 1376.46 (428.16)    | [MSE_tr]  0.2922   
Step  845000 (bc2.3)s   | [R_te] min: -306.76         max: 3120.54        Avg: 581.60 (378.10)     | [MSE_tr]  0.2921   
Step  846000 (bc2.3)s   | [R_te] min: -282.63         max: 2155.72        Avg: 335.35 (257.87)     | [MSE_tr]  0.2922   
Step  847000 (bc2.3)s   | [R_te] min: -140.90         max: 3341.46        Avg: 782.98 (402.34)     | [MSE_tr]  0.2922   
Step  848000 (bc2.3)s   | [R_te] min: -316.82         max: 3053.59        Avg: 544.73 (313.55)     | [MSE_tr]  0.2922   
Step  849000 (bc2.3)s   | [R_te] min: -125.72         max: 3012.32        Avg: 1574.23 (377.34)    | [MSE_tr]  0.2922   
Step  850000 (bc2.3)s   | [R_te] min: -335.05         max: 3266.49        Avg: 930.52 (469.01)     | [MSE_tr]  0.2921   
Step  851000 (bc2.3)s   | [R_te] min: -344.24         max: 1584.91        Avg: 149.44 (161.98)     | [MSE_tr]  0.2921   
Step  852000 (bc2.3)s   | [R_te] min: -265.63         max: 3338.95        Avg: 621.43 (365.54)     | [MSE_tr]  0.2922   
Step  853000 (bc2.3)s   | [R_te] min: -116.35         max: 3078.38        Avg: 1351.97 (437.47)    | [MSE_tr]  0.2921   
Step  854000 (bc2.3)s   | [R_te] min: -281.12         max: 3120.99        Avg: 1140.66 (404.23)    | [MSE_tr]  0.2922   
Step  855000 (bc2.2)s   | [R_te] min: -284.12         max: 3122.08        Avg: 904.34 (419.39)     | [MSE_tr]  0.2922   
Step  856000 (bc2.3)s   | [R_te] min: -199.09         max: 3224.58        Avg: 512.78 (331.72)     | [MSE_tr]  0.2921   
Step  857000 (bc2.3)s   | [R_te] min: -230.82         max: 2571.81        Avg: 292.97 (247.70)     | [MSE_tr]  0.2921   
Step  858000 (bc2.2)s   | [R_te] min: -304.76         max: 3256.52        Avg: 641.55 (409.34)     | [MSE_tr]  0.2922   
Step  859000 (bc2.3)s   | [R_te] min: -217.96         max: 3193.54        Avg: 1675.49 (420.85)    | [MSE_tr]  0.2921   
Step  860000 (bc2.2)s   | [R_te] min: -256.09         max: 2296.24        Avg: 408.84 (272.75)     | [MSE_tr]  0.2921   
Step  861000 (bc2.2)s   | [R_te] min: -295.09         max: 2853.68        Avg: 934.74 (397.10)     | [MSE_tr]  0.2920   
Step  862000 (bc2.3)s   | [R_te] min: -87.65          max: 3225.21        Avg: 906.29 (386.88)     | [MSE_tr]  0.2922   
Step  863000 (bc2.2)s   | [R_te] min: -298.02         max: 3316.98        Avg: 252.41 (327.74)     | [MSE_tr]  0.2921   
Step  864000 (bc2.3)s   | [R_te] min: -307.30         max: 3195.74        Avg: 561.34 (322.90)     | [MSE_tr]  0.2920   
Step  865000 (bc2.3)s   | [R_te] min: -283.25         max: 3259.81        Avg: 460.78 (388.92)     | [MSE_tr]  0.2920   
Step  866000 (bc2.2)s   | [R_te] min: -321.05         max: 3059.32        Avg: 659.13 (359.61)     | [MSE_tr]  0.2921   
Step  867000 (bc2.2)s   | [R_te] min: -310.71         max: 2975.38        Avg: 760.85 (438.36)     | [MSE_tr]  0.2921   
Step  868000 (bc2.3)s   | [R_te] min: -296.65         max: 3216.85        Avg: 787.25 (377.27)     | [MSE_tr]  0.2921   
Step  869000 (bc2.1)s   | [R_te] min: -328.11         max: 2372.71        Avg: 259.12 (234.73)     | [MSE_tr]  0.2921   
Step  870000 (bc2.3)s   | [R_te] min: -194.67         max: 2910.20        Avg: 776.01 (386.01)     | [MSE_tr]  0.2920   
Step  871000 (bc2.3)s   | [R_te] min: -298.28         max: 3194.77        Avg: 804.15 (361.19)     | [MSE_tr]  0.2921   
Step  872000 (bc2.2)s   | [R_te] min: -316.55         max: 3166.85        Avg: 998.15 (443.94)     | [MSE_tr]  0.2920   
Step  873000 (bc2.2)s   | [R_te] min: -197.10         max: 3292.08        Avg: 1196.08 (426.07)    | [MSE_tr]  0.2920   
Step  874000 (bc2.2)s   | [R_te] min: -268.30         max: 3044.35        Avg: 600.80 (360.98)     | [MSE_tr]  0.2921   
Step  875000 (bc2.2)s   | [R_te] min: -280.83         max: 3204.17        Avg: 225.10 (315.55)     | [MSE_tr]  0.2921   
Step  876000 (bc2.3)s   | [R_te] min: -268.84         max: 2292.52        Avg: 401.71 (272.37)     | [MSE_tr]  0.2921   
Step  877000 (bc2.2)s   | [R_te] min: -296.62         max: 3288.68        Avg: 725.46 (433.00)     | [MSE_tr]  0.2921   
Step  878000 (bc2.2)s   | [R_te] min: -338.11         max: 2630.19        Avg: 648.97 (329.82)     | [MSE_tr]  0.2920   
Step  879000 (bc2.2)s   | [R_te] min: -262.51         max: 2794.13        Avg: 467.39 (337.90)     | [MSE_tr]  0.2920   
Step  880000 (bc2.2)s   | [R_te] min: -222.98         max: 1697.36        Avg: 222.04 (188.13)     | [MSE_tr]  0.2920   
Step  881000 (bc2.2)s   | [R_te] min: -266.33         max: 3191.37        Avg: 597.52 (383.64)     | [MSE_tr]  0.2920   
Step  882000 (bc2.3)s   | [R_te] min: -341.87         max: 103.55         Avg: -137.21 (49.70)     | [MSE_tr]  0.2920   
Step  883000 (bc2.2)s   | [R_te] min: -305.08         max: 1734.43        Avg: 85.56 (179.08)      | [MSE_tr]  0.2920   
Step  884000 (bc2.2)s   | [R_te] min: -334.45         max: 3124.90        Avg: 926.64 (428.29)     | [MSE_tr]  0.2921   
Step  885000 (bc2.3)s   | [R_te] min: -326.24         max: 3339.54        Avg: 1265.45 (502.74)    | [MSE_tr]  0.2920   
Step  886000 (bc2.2)s   | [R_te] min: -273.61         max: 3055.11        Avg: 1775.32 (418.54)    | [MSE_tr]  0.2920   
Step  887000 (bc2.1)s   | [R_te] min: -269.05         max: 2793.09        Avg: 595.57 (336.70)     | [MSE_tr]  0.2920   
Step  888000 (bc2.2)s   | [R_te] min: -217.10         max: 2703.77        Avg: 1066.72 (340.54)    | [MSE_tr]  0.2920   
Step  889000 (bc2.1)s   | [R_te] min: -346.90         max: 201.95         Avg: -81.43 (54.05)      | [MSE_tr]  0.2921   
Step  890000 (bc2.2)s   | [R_te] min: -226.22         max: 3155.26        Avg: 1325.50 (431.26)    | [MSE_tr]  0.2920   
Step  891000 (bc2.2)s   | [R_te] min: -272.60         max: 2811.82        Avg: 518.21 (315.12)     | [MSE_tr]  0.2920   
Step  892000 (bc2.1)s   | [R_te] min: -204.02         max: 2315.11        Avg: 532.62 (285.84)     | [MSE_tr]  0.2920   
Step  893000 (bc2.2)s   | [R_te] min: -233.21         max: 2345.75        Avg: 510.56 (260.91)     | [MSE_tr]  0.2921   
Step  894000 (bc2.2)s   | [R_te] min: -344.44         max: 3073.50        Avg: 752.92 (421.85)     | [MSE_tr]  0.2919   
Step  895000 (bc2.2)s   | [R_te] min: -237.14         max: 2794.99        Avg: 1117.64 (383.59)    | [MSE_tr]  0.2920   
Step  896000 (bc2.2)s   | [R_te] min: -337.08         max: 1049.39        Avg: 8.59 (144.99)       | [MSE_tr]  0.2920   
Step  897000 (bc2.2)s   | [R_te] min: -324.25         max: 3238.23        Avg: 1058.68 (463.68)    | [MSE_tr]  0.2920   
Step  898000 (bc2.2)s   | [R_te] min: -305.57         max: 2917.83        Avg: 670.57 (393.10)     | [MSE_tr]  0.2921   
Step  899000 (bc2.2)s   | [R_te] min: -359.08         max: 2931.82        Avg: 1028.42 (465.11)    | [MSE_tr]  0.2920   
Step  900000 (bc2.2)s   | [R_te] min: -347.69         max: 3276.78        Avg: 951.32 (449.58)     | [MSE_tr]  0.2920   
Step  901000 (bc2.2)s   | [R_te] min: -181.10         max: 3221.36        Avg: 315.51 (307.59)     | [MSE_tr]  0.2920   
Step  902000 (bc2.3)s   | [R_te] min: -266.33         max: 3278.67        Avg: 1210.32 (444.50)    | [MSE_tr]  0.2919   
Step  903000 (bc2.2)s   | [R_te] min: -309.79         max: 3089.03        Avg: 482.89 (345.06)     | [MSE_tr]  0.2921   
Step  904000 (bc2.2)s   | [R_te] min: -327.61         max: 3246.12        Avg: 522.53 (361.52)     | [MSE_tr]  0.2920   
Step  905000 (bc2.3)s   | [R_te] min: -334.94         max: 2710.00        Avg: 418.84 (312.03)     | [MSE_tr]  0.2920   
Step  906000 (bc2.2)s   | [R_te] min: -310.31         max: 3144.11        Avg: 922.08 (402.80)     | [MSE_tr]  0.2920   
Step  907000 (bc2.2)s   | [R_te] min: -334.80         max: 3248.38        Avg: 832.29 (418.73)     | [MSE_tr]  0.2920   
Step  908000 (bc2.1)s   | [R_te] min: -305.52         max: 2792.65        Avg: 649.55 (367.97)     | [MSE_tr]  0.2920   
Step  909000 (bc2.2)s   | [R_te] min: -176.33         max: 3225.29        Avg: 766.14 (351.40)     | [MSE_tr]  0.2920   
Step  910000 (bc2.1)s   | [R_te] min: -211.78         max: 2445.98        Avg: 923.39 (355.88)     | [MSE_tr]  0.2919   
Step  911000 (bc2.1)s   | [R_te] min: -273.88         max: 3008.10        Avg: 805.13 (413.99)     | [MSE_tr]  0.2919   
Step  912000 (bc2.0)s   | [R_te] min: -225.98         max: 3034.95        Avg: 731.88 (348.53)     | [MSE_tr]  0.2919   
Step  913000 (bc2.3)s   | [R_te] min: -330.20         max: 3302.23        Avg: 546.69 (428.08)     | [MSE_tr]  0.2919   
Step  914000 (bc2.3)s   | [R_te] min: -187.33         max: 3329.62        Avg: 633.98 (373.58)     | [MSE_tr]  0.2920   
Step  915000 (bc2.3)s   | [R_te] min: -227.35         max: 2622.97        Avg: 621.41 (345.54)     | [MSE_tr]  0.2919   
Step  916000 (bc2.3)s   | [R_te] min: -225.40         max: 2798.60        Avg: 704.45 (333.32)     | [MSE_tr]  0.2920   
Step  917000 (bc2.3)s   | [R_te] min: -176.07         max: 3269.94        Avg: 904.33 (422.02)     | [MSE_tr]  0.2919   
Step  918000 (bc2.2)s   | [R_te] min: -290.05         max: 2878.68        Avg: 724.83 (389.31)     | [MSE_tr]  0.2918   
Step  919000 (bc2.3)s   | [R_te] min: -235.66         max: 2619.11        Avg: 704.47 (338.59)     | [MSE_tr]  0.2918   
Step  920000 (bc2.3)s   | [R_te] min: -299.76         max: 2787.61        Avg: 372.66 (309.03)     | [MSE_tr]  0.2918   
Step  921000 (bc2.3)s   | [R_te] min: -277.03         max: 2838.18        Avg: 690.05 (346.53)     | [MSE_tr]  0.2918   
Step  922000 (bc2.3)s   | [R_te] min: -278.74         max: 2703.10        Avg: 349.60 (303.58)     | [MSE_tr]  0.2919   
Step  923000 (bc2.2)s   | [R_te] min: -330.89         max: 270.91         Avg: -62.14 (61.15)      | [MSE_tr]  0.2918   
Step  924000 (bc2.2)s   | [R_te] min: -169.19         max: 2496.86        Avg: 374.38 (261.85)     | [MSE_tr]  0.2919   
Step  925000 (bc2.2)s   | [R_te] min: -207.43         max: 3271.99        Avg: 1262.54 (439.67)    | [MSE_tr]  0.2918   
Step  926000 (bc2.3)s   | [R_te] min: -270.87         max: 2003.75        Avg: 212.47 (248.78)     | [MSE_tr]  0.2919   
Step  927000 (bc2.3)s   | [R_te] min: -319.72         max: 3136.16        Avg: 260.32 (309.58)     | [MSE_tr]  0.2918   
Step  928000 (bc2.3)s   | [R_te] min: -336.56         max: 3262.82        Avg: 1401.68 (470.48)    | [MSE_tr]  0.2918   
Step  929000 (bc2.2)s   | [R_te] min: -277.16         max: 939.02         Avg: 146.81 (108.31)     | [MSE_tr]  0.2919   
Step  930000 (bc2.2)s   | [R_te] min: -266.34         max: 3058.07        Avg: 1172.90 (422.81)    | [MSE_tr]  0.2918   
Step  931000 (bc2.3)s   | [R_te] min: -270.65         max: 3180.40        Avg: 662.19 (400.56)     | [MSE_tr]  0.2919   
Step  932000 (bc2.2)s   | [R_te] min: -261.30         max: 3282.28        Avg: 716.40 (399.32)     | [MSE_tr]  0.2918   
Step  933000 (bc2.3)s   | [R_te] min: -298.64         max: 2863.51        Avg: 200.70 (285.61)     | [MSE_tr]  0.2917   
Step  934000 (bc2.3)s   | [R_te] min: -224.09         max: 2543.61        Avg: 285.28 (244.26)     | [MSE_tr]  0.2918   
Step  935000 (bc2.2)s   | [R_te] min: -325.57         max: 2559.32        Avg: 357.30 (333.72)     | [MSE_tr]  0.2918   
Step  936000 (bc2.3)s   | [R_te] min: -128.34         max: 2764.59        Avg: 949.13 (334.25)     | [MSE_tr]  0.2918   
Step  937000 (bc2.2)s   | [R_te] min: -209.57         max: 3198.21        Avg: 939.61 (417.51)     | [MSE_tr]  0.2918   
Step  938000 (bc2.2)s   | [R_te] min: -204.27         max: 2992.02        Avg: 620.90 (366.71)     | [MSE_tr]  0.2918   
Step  939000 (bc2.3)s   | [R_te] min: -146.94         max: 2834.01        Avg: 854.70 (344.00)     | [MSE_tr]  0.2917   
Step  940000 (bc2.3)s   | [R_te] min: -326.25         max: 2424.34        Avg: 351.93 (254.37)     | [MSE_tr]  0.2919   
Step  941000 (bc2.2)s   | [R_te] min: -326.00         max: 3282.23        Avg: 567.98 (404.95)     | [MSE_tr]  0.2919   
Step  942000 (bc2.3)s   | [R_te] min: -342.71         max: 3204.71        Avg: 790.44 (361.46)     | [MSE_tr]  0.2918   
Step  943000 (bc2.2)s   | [R_te] min: -205.51         max: 1220.30        Avg: 74.65 (125.16)      | [MSE_tr]  0.2918   
Step  944000 (bc2.3)s   | [R_te] min: -240.78         max: 2475.67        Avg: 262.25 (243.63)     | [MSE_tr]  0.2918   
Step  945000 (bc2.2)s   | [R_te] min: -231.32         max: 3233.23        Avg: 1592.71 (417.55)    | [MSE_tr]  0.2919   
Step  946000 (bc2.2)s   | [R_te] min: -90.54          max: 3193.36        Avg: 1379.76 (440.09)    | [MSE_tr]  0.2919   
Step  947000 (bc2.3)s   | [R_te] min: -236.81         max: 3269.56        Avg: 851.06 (461.65)     | [MSE_tr]  0.2918   
Step  948000 (bc2.3)s   | [R_te] min: -315.49         max: 3079.54        Avg: 783.05 (357.85)     | [MSE_tr]  0.2919   
Step  949000 (bc2.3)s   | [R_te] min: -158.15         max: 3232.57        Avg: 384.52 (314.90)     | [MSE_tr]  0.2918   
Step  950000 (bc2.3)s   | [R_te] min: -237.01         max: 3188.81        Avg: 954.33 (439.69)     | [MSE_tr]  0.2917   
Step  951000 (bc2.3)s   | [R_te] min: -291.39         max: 3188.02        Avg: 473.11 (333.31)     | [MSE_tr]  0.2917   
Step  952000 (bc2.3)s   | [R_te] min: -344.12         max: 3173.69        Avg: 656.96 (373.39)     | [MSE_tr]  0.2917   
Step  953000 (bc2.3)s   | [R_te] min: -221.12         max: 3252.35        Avg: 639.30 (383.82)     | [MSE_tr]  0.2918   
Step  954000 (bc2.3)s   | [R_te] min: -242.57         max: 3182.87        Avg: 747.62 (353.07)     | [MSE_tr]  0.2918   
Step  955000 (bc2.3)s   | [R_te] min: -162.00         max: 3315.04        Avg: 1279.84 (469.44)    | [MSE_tr]  0.2919   
Step  956000 (bc2.3)s   | [R_te] min: -271.07         max: 2513.43        Avg: 199.31 (247.88)     | [MSE_tr]  0.2918   
Step  957000 (bc2.3)s   | [R_te] min: -248.62         max: 3093.10        Avg: 188.71 (307.48)     | [MSE_tr]  0.2918   
Step  958000 (bc2.3)s   | [R_te] min: -195.21         max: 3319.66        Avg: 461.42 (340.79)     | [MSE_tr]  0.2918   
Step  959000 (bc2.3)s   | [R_te] min: -305.67         max: 2126.16        Avg: 658.90 (302.76)     | [MSE_tr]  0.2917   
Step  960000 (bc2.2)s   | [R_te] min: -253.47         max: 2979.45        Avg: 243.23 (291.46)     | [MSE_tr]  0.2917   
Step  961000 (bc2.2)s   | [R_te] min: -318.67         max: 3068.80        Avg: 299.84 (296.98)     | [MSE_tr]  0.2918   
Step  962000 (bc2.3)s   | [R_te] min: -342.17         max: 3149.96        Avg: 637.84 (378.85)     | [MSE_tr]  0.2919   
Step  963000 (bc2.2)s   | [R_te] min: -303.05         max: 2897.74        Avg: 540.59 (365.65)     | [MSE_tr]  0.2917   
Step  964000 (bc2.2)s   | [R_te] min: -298.18         max: 2783.90        Avg: 691.46 (407.50)     | [MSE_tr]  0.2917   
Step  965000 (bc2.3)s   | [R_te] min: -300.79         max: 2893.48        Avg: 720.29 (407.27)     | [MSE_tr]  0.2918   
Step  966000 (bc2.3)s   | [R_te] min: -187.44         max: 3306.05        Avg: 417.17 (315.92)     | [MSE_tr]  0.2918   
Step  967000 (bc2.3)s   | [R_te] min: -356.32         max: 1997.62        Avg: 543.84 (246.50)     | [MSE_tr]  0.2917   
Step  968000 (bc2.3)s   | [R_te] min: -290.73         max: 3139.23        Avg: 799.03 (391.02)     | [MSE_tr]  0.2919   
Step  969000 (bc2.2)s   | [R_te] min: -289.55         max: 654.04         Avg: 36.63 (90.79)       | [MSE_tr]  0.2918   
Step  970000 (bc2.3)s   | [R_te] min: -262.91         max: 3177.63        Avg: 760.40 (401.40)     | [MSE_tr]  0.2917   
Step  971000 (bc2.3)s   | [R_te] min: -242.94         max: 2910.79        Avg: 713.50 (346.72)     | [MSE_tr]  0.2917   
Step  972000 (bc2.3)s   | [R_te] min: -233.35         max: 3016.39        Avg: 510.23 (358.75)     | [MSE_tr]  0.2917   
Step  973000 (bc2.3)s   | [R_te] min: -307.35         max: 2975.40        Avg: 657.61 (337.89)     | [MSE_tr]  0.2917   
Step  974000 (bc2.3)s   | [R_te] min: -267.95         max: 3344.75        Avg: 600.66 (345.78)     | [MSE_tr]  0.2918   
Step  975000 (bc2.3)s   | [R_te] min: -293.50         max: 2986.46        Avg: 518.06 (355.76)     | [MSE_tr]  0.2917   
Step  976000 (bc2.3)s   | [R_te] min: -183.95         max: 3304.66        Avg: 1055.48 (431.24)    | [MSE_tr]  0.2918   
Step  977000 (bc2.3)s   | [R_te] min: -350.99         max: 3226.62        Avg: 964.88 (458.62)     | [MSE_tr]  0.2917   
Step  978000 (bc2.2)s   | [R_te] min: -177.95         max: 3022.61        Avg: 1220.90 (360.48)    | [MSE_tr]  0.2918   
Step  979000 (bc2.3)s   | [R_te] min: -331.96         max: 3307.99        Avg: 832.80 (418.05)     | [MSE_tr]  0.2918   
Step  980000 (bc2.2)s   | [R_te] min: -345.52         max: 2924.90        Avg: 699.71 (409.61)     | [MSE_tr]  0.2918   
Step  981000 (bc2.2)s   | [R_te] min: -297.86         max: 1640.30        Avg: 178.78 (189.91)     | [MSE_tr]  0.2917   
Step  982000 (bc2.3)s   | [R_te] min: -283.28         max: 2954.27        Avg: 593.23 (347.68)     | [MSE_tr]  0.2918   
Step  983000 (bc2.2)s   | [R_te] min: -324.13         max: 3232.32        Avg: 749.93 (357.59)     | [MSE_tr]  0.2917   
Step  984000 (bc2.2)s   | [R_te] min: -330.71         max: 3356.33        Avg: 855.80 (419.18)     | [MSE_tr]  0.2917   
Step  985000 (bc2.3)s   | [R_te] min: -199.87         max: 2516.14        Avg: 383.70 (255.49)     | [MSE_tr]  0.2918   
Step  986000 (bc2.2)s   | [R_te] min: -275.08         max: 2776.58        Avg: 822.29 (355.12)     | [MSE_tr]  0.2918   
Step  987000 (bc2.2)s   | [R_te] min: -291.75         max: 3137.10        Avg: 1092.66 (433.22)    | [MSE_tr]  0.2917   
Step  988000 (bc2.2)s   | [R_te] min: -304.97         max: 2176.03        Avg: 300.89 (256.29)     | [MSE_tr]  0.2918   
Step  989000 (bc2.2)s   | [R_te] min: -325.86         max: 3276.44        Avg: 731.80 (412.87)     | [MSE_tr]  0.2917   
Step  990000 (bc2.2)s   | [R_te] min: -305.03         max: 3223.96        Avg: 975.24 (433.74)     | [MSE_tr]  0.2918   
Step  991000 (bc2.2)s   | [R_te] min: -185.89         max: 3231.66        Avg: 979.37 (431.32)     | [MSE_tr]  0.2917   
Step  992000 (bc2.1)s   | [R_te] min: -311.00         max: 1285.26        Avg: 154.25 (163.63)     | [MSE_tr]  0.2919   
Step  993000 (bc2.2)s   | [R_te] min: -253.02         max: 2344.43        Avg: 459.92 (271.16)     | [MSE_tr]  0.2917   
Step  994000 (bc2.1)s   | [R_te] min: -126.76         max: 3111.69        Avg: 1124.08 (423.69)    | [MSE_tr]  0.2918   
Step  995000 (bc2.2)s   | [R_te] min: -284.48         max: 2963.76        Avg: 423.50 (310.78)     | [MSE_tr]  0.2917   
Step  996000 (bc2.2)s   | [R_te] min: -228.04         max: 2661.76        Avg: 274.31 (255.30)     | [MSE_tr]  0.2917   
Step  997000 (bc2.1)s   | [R_te] min: -267.58         max: 3047.55        Avg: 655.26 (364.66)     | [MSE_tr]  0.2917   
Step  998000 (bc2.2)s   | [R_te] min: -280.49         max: 3213.05        Avg: 945.20 (404.03)     | [MSE_tr]  0.2916   
Step  999000 (bc2.1)s   | [R_te] min: -346.97         max: 1990.93        Avg: 448.43 (243.50)     | [MSE_tr]  0.2917   
Step 1000000 (bc1.9)s   | [R_te] min: -277.96         max: 2334.84        Avg: 654.00 (310.34)     | [MSE_tr]  0.2918   
