Step       0 (bc0.0)s   | [R_te] min: -2.34           max: 1.29           Avg: -0.04 (0.28)        | [MSE_tr]  0.4200   
Step  824000 (bc2.3)s   | [R_te] min: 457.58          max: 1428.04        Avg: 923.65 (102.34)     | [MSE_tr]  0.0951   
Step  825000 (bc2.2)s   | [R_te] min: -6.01           max: 1120.50        Avg: 724.06 (97.49)      | [MSE_tr]  0.0951   
Step  826000 (bc2.2)s   | [R_te] min: 604.87          max: 1258.01        Avg: 869.82 (72.47)      | [MSE_tr]  0.0950   
Step  827000 (bc2.3)s   | [R_te] min: 263.97          max: 1274.51        Avg: 783.92 (85.75)      | [MSE_tr]  0.0950   
Step  828000 (bc2.2)s   | [R_te] min: -50.89          max: 1377.98        Avg: 756.14 (141.48)     | [MSE_tr]  0.0950   
Step  829000 (bc2.2)s   | [R_te] min: 77.03           max: 1552.09        Avg: 779.78 (163.81)     | [MSE_tr]  0.0950   
Step  830000 (bc2.2)s   | [R_te] min: 105.55          max: 1290.69        Avg: 796.66 (116.71)     | [MSE_tr]  0.0950   
Step  831000 (bc2.2)s   | [R_te] min: -132.83         max: 1526.56        Avg: 865.58 (148.64)     | [MSE_tr]  0.0951   
Step  832000 (bc2.2)s   | [R_te] min: -183.94         max: 1160.15        Avg: 556.87 (137.26)     | [MSE_tr]  0.0951   
Step  833000 (bc2.2)s   | [R_te] min: -164.37         max: 1089.71        Avg: 628.05 (115.14)     | [MSE_tr]  0.0951   
Step  834000 (bc2.2)s   | [R_te] min: 241.45          max: 1592.90        Avg: 895.45 (131.79)     | [MSE_tr]  0.0951   
Step  835000 (bc2.3)s   | [R_te] min: 560.44          max: 1436.31        Avg: 986.78 (81.90)      | [MSE_tr]  0.0951   
Step  836000 (bc2.2)s   | [R_te] min: -152.47         max: 1002.53        Avg: 691.59 (119.76)     | [MSE_tr]  0.0952   
Step  837000 (bc2.2)s   | [R_te] min: 369.50          max: 1650.07        Avg: 912.91 (117.25)     | [MSE_tr]  0.0950   
Step  838000 (bc2.3)s   | [R_te] min: 46.55           max: 1286.56        Avg: 729.78 (104.01)     | [MSE_tr]  0.0951   
Step  839000 (bc2.2)s   | [R_te] min: 155.36          max: 1211.93        Avg: 759.90 (100.60)     | [MSE_tr]  0.0950   
Step  840000 (bc2.2)s   | [R_te] min: -207.30         max: 899.90         Avg: 583.92 (105.79)     | [MSE_tr]  0.0951   
Step  841000 (bc2.2)s   | [R_te] min: -197.51         max: 1575.92        Avg: 817.35 (139.11)     | [MSE_tr]  0.0950   
Step  842000 (bc2.2)s   | [R_te] min: 308.65          max: 1321.40        Avg: 789.32 (91.32)      | [MSE_tr]  0.0949   
Step  843000 (bc2.2)s   | [R_te] min: 188.22          max: 1423.62        Avg: 900.66 (124.31)     | [MSE_tr]  0.0950   
Step  844000 (bc2.2)s   | [R_te] min: 107.09          max: 1293.53        Avg: 807.23 (124.96)     | [MSE_tr]  0.0952   
Step  845000 (bc2.2)s   | [R_te] min: -81.61          max: 1041.38        Avg: 634.46 (120.74)     | [MSE_tr]  0.0951   
Step  846000 (bc2.2)s   | [R_te] min: -110.99         max: 1203.97        Avg: 659.42 (136.39)     | [MSE_tr]  0.0950   
Step  847000 (bc2.2)s   | [R_te] min: -290.01         max: 1277.59        Avg: 773.59 (149.15)     | [MSE_tr]  0.0952   
Step  848000 (bc2.2)s   | [R_te] min: 392.12          max: 1466.93        Avg: 932.50 (103.03)     | [MSE_tr]  0.0949   
Step  849000 (bc2.2)s   | [R_te] min: 686.87          max: 2035.95        Avg: 1075.78 (115.22)    | [MSE_tr]  0.0950   
Step  850000 (bc2.4)s   | [R_te] min: 88.05           max: 1428.15        Avg: 759.23 (128.36)     | [MSE_tr]  0.0949   
Step  851000 (bc2.7)s   | [R_te] min: -199.49         max: 1495.08        Avg: 770.28 (177.96)     | [MSE_tr]  0.0950   
Step  852000 (bc2.8)s   | [R_te] min: 485.20          max: 1283.31        Avg: 914.42 (88.63)      | [MSE_tr]  0.0950   
Step  853000 (bc2.7)s   | [R_te] min: 99.38           max: 1348.47        Avg: 717.92 (103.10)     | [MSE_tr]  0.0949   
Step  854000 (bc2.7)s   | [R_te] min: -137.49         max: 1585.39        Avg: 836.32 (149.43)     | [MSE_tr]  0.0949   
Step  855000 (bc2.7)s   | [R_te] min: 99.00           max: 1628.65        Avg: 980.68 (145.24)     | [MSE_tr]  0.0949   
Step  856000 (bc2.7)s   | [R_te] min: -179.36         max: 1194.22        Avg: 615.01 (125.21)     | [MSE_tr]  0.0949   
Step  857000 (bc2.7)s   | [R_te] min: 380.51          max: 1026.39        Avg: 774.29 (69.73)      | [MSE_tr]  0.0950   
Step  858000 (bc2.6)s   | [R_te] min: 353.36          max: 1325.18        Avg: 781.44 (98.51)      | [MSE_tr]  0.0949   
Step  859000 (bc2.4)s   | [R_te] min: -217.91         max: 1136.02        Avg: 554.69 (158.94)     | [MSE_tr]  0.0950   
Step  860000 (bc2.4)s   | [R_te] min: 392.05          max: 1394.71        Avg: 796.18 (88.08)      | [MSE_tr]  0.0950   
Step  861000 (bc2.4)s   | [R_te] min: -90.88          max: 1173.75        Avg: 849.77 (124.18)     | [MSE_tr]  0.0949   
Step  862000 (bc2.4)s   | [R_te] min: -97.23          max: 1284.56        Avg: 754.15 (128.92)     | [MSE_tr]  0.0951   
Step  863000 (bc2.4)s   | [R_te] min: -27.45          max: 1365.10        Avg: 732.40 (114.24)     | [MSE_tr]  0.0949   
Step  864000 (bc2.3)s   | [R_te] min: 274.67          max: 1139.64        Avg: 776.14 (73.44)      | [MSE_tr]  0.0950   
Step  865000 (bc2.4)s   | [R_te] min: -60.84          max: 1008.02        Avg: 533.29 (107.47)     | [MSE_tr]  0.0949   
Step  866000 (bc2.4)s   | [R_te] min: 404.28          max: 1654.14        Avg: 903.36 (126.74)     | [MSE_tr]  0.0949   
Step  867000 (bc2.3)s   | [R_te] min: -22.28          max: 1295.31        Avg: 643.74 (125.26)     | [MSE_tr]  0.0948   
Step  868000 (bc2.3)s   | [R_te] min: -152.03         max: 1495.86        Avg: 703.40 (155.53)     | [MSE_tr]  0.0950   
Step  869000 (bc2.3)s   | [R_te] min: 630.85          max: 1267.74        Avg: 903.44 (64.88)      | [MSE_tr]  0.0950   
Step  870000 (bc2.4)s   | [R_te] min: 73.12           max: 1183.41        Avg: 589.23 (114.81)     | [MSE_tr]  0.0950   
Step  871000 (bc2.4)s   | [R_te] min: -13.86          max: 1306.21        Avg: 654.14 (135.88)     | [MSE_tr]  0.0950   
Step  872000 (bc2.4)s   | [R_te] min: -85.14          max: 1370.32        Avg: 649.28 (139.13)     | [MSE_tr]  0.0950   
Step  873000 (bc2.4)s   | [R_te] min: -97.18          max: 1228.16        Avg: 828.45 (116.91)     | [MSE_tr]  0.0950   
Step  874000 (bc2.4)s   | [R_te] min: -56.39          max: 1733.63        Avg: 989.89 (164.15)     | [MSE_tr]  0.0948   
Step  875000 (bc2.3)s   | [R_te] min: 813.82          max: 1334.48        Avg: 1044.87 (49.97)     | [MSE_tr]  0.0950   
Step  876000 (bc2.3)s   | [R_te] min: -240.44         max: 1218.13        Avg: 580.75 (159.34)     | [MSE_tr]  0.0949   
Step  877000 (bc2.3)s   | [R_te] min: 78.54           max: 1912.54        Avg: 977.68 (167.71)     | [MSE_tr]  0.0949   
Step  878000 (bc2.2)s   | [R_te] min: -71.90          max: 1304.66        Avg: 851.74 (121.30)     | [MSE_tr]  0.0949   
Step  879000 (bc2.2)s   | [R_te] min: -240.10         max: 1166.60        Avg: 920.31 (126.30)     | [MSE_tr]  0.0949   
Step  880000 (bc2.3)s   | [R_te] min: 244.33          max: 1887.78        Avg: 1165.93 (142.81)    | [MSE_tr]  0.0950   
Step  881000 (bc2.2)s   | [R_te] min: 178.06          max: 1318.88        Avg: 939.12 (102.32)     | [MSE_tr]  0.0950   
Step  882000 (bc2.2)s   | [R_te] min: -191.30         max: 1456.72        Avg: 766.52 (139.43)     | [MSE_tr]  0.0950   
Step  883000 (bc2.3)s   | [R_te] min: 426.50          max: 1487.36        Avg: 763.58 (96.66)      | [MSE_tr]  0.0949   
Step  884000 (bc2.2)s   | [R_te] min: -230.34         max: 1161.47        Avg: 617.87 (124.10)     | [MSE_tr]  0.0950   
Step  885000 (bc2.2)s   | [R_te] min: -145.63         max: 1300.43        Avg: 544.29 (136.93)     | [MSE_tr]  0.0949   
Step  886000 (bc2.2)s   | [R_te] min: -188.64         max: 1491.54        Avg: 483.19 (160.53)     | [MSE_tr]  0.0949   
Step  887000 (bc2.3)s   | [R_te] min: 109.13          max: 1491.39        Avg: 849.91 (119.20)     | [MSE_tr]  0.0950   
Step  888000 (bc2.4)s   | [R_te] min: -71.58          max: 1502.40        Avg: 735.46 (166.85)     | [MSE_tr]  0.0951   
Step  889000 (bc2.4)s   | [R_te] min: -110.08         max: 1655.42        Avg: 660.58 (151.65)     | [MSE_tr]  0.0948   
Step  890000 (bc2.4)s   | [R_te] min: 341.90          max: 1379.13        Avg: 986.97 (98.73)      | [MSE_tr]  0.0948   
Step  891000 (bc2.2)s   | [R_te] min: 358.26          max: 1091.76        Avg: 698.00 (72.57)      | [MSE_tr]  0.0948   
Step  892000 (bc2.2)s   | [R_te] min: -79.67          max: 1202.09        Avg: 658.46 (129.64)     | [MSE_tr]  0.0949   
Step  893000 (bc2.2)s   | [R_te] min: -96.92          max: 1436.93        Avg: 901.75 (133.74)     | [MSE_tr]  0.0950   
Step  894000 (bc2.3)s   | [R_te] min: 73.91           max: 1121.46        Avg: 748.70 (90.31)      | [MSE_tr]  0.0949   
Step  895000 (bc2.2)s   | [R_te] min: 19.18           max: 911.22         Avg: 621.83 (89.93)      | [MSE_tr]  0.0949   
Step  896000 (bc2.2)s   | [R_te] min: -239.26         max: 1598.61        Avg: 756.59 (167.28)     | [MSE_tr]  0.0951   
Step  897000 (bc2.3)s   | [R_te] min: 176.24          max: 1398.86        Avg: 663.92 (98.80)      | [MSE_tr]  0.0948   
Step  898000 (bc2.2)s   | [R_te] min: -131.18         max: 1245.21        Avg: 854.95 (129.09)     | [MSE_tr]  0.0948   
Step  899000 (bc2.5)s   | [R_te] min: 409.20          max: 1380.69        Avg: 755.42 (98.54)      | [MSE_tr]  0.0948   
Step  900000 (bc2.8)s   | [R_te] min: -208.64         max: 1037.57        Avg: 590.28 (136.98)     | [MSE_tr]  0.0948   
Step  901000 (bc2.5)s   | [R_te] min: -218.47         max: 863.44         Avg: 427.11 (116.68)     | [MSE_tr]  0.0948   
Step  902000 (bc2.3)s   | [R_te] min: 284.15          max: 1947.37        Avg: 804.03 (156.82)     | [MSE_tr]  0.0948   
Step  903000 (bc2.3)s   | [R_te] min: -59.64          max: 1196.33        Avg: 638.95 (132.48)     | [MSE_tr]  0.0949   
Step  904000 (bc2.3)s   | [R_te] min: -44.36          max: 1149.68        Avg: 756.86 (106.76)     | [MSE_tr]  0.0948   
Step  905000 (bc2.3)s   | [R_te] min: 508.87          max: 1542.82        Avg: 845.33 (93.21)      | [MSE_tr]  0.0949   
Step  906000 (bc2.3)s   | [R_te] min: -231.35         max: 1319.89        Avg: 684.67 (135.81)     | [MSE_tr]  0.0949   
Step  907000 (bc2.3)s   | [R_te] min: 4.43            max: 1667.81        Avg: 808.66 (163.50)     | [MSE_tr]  0.0948   
Step  908000 (bc2.3)s   | [R_te] min: -262.50         max: 1236.84        Avg: 773.70 (161.72)     | [MSE_tr]  0.0948   
Step  909000 (bc2.3)s   | [R_te] min: 102.26          max: 1438.27        Avg: 793.88 (111.83)     | [MSE_tr]  0.0949   
Step  910000 (bc2.3)s   | [R_te] min: 203.41          max: 1590.30        Avg: 890.00 (124.74)     | [MSE_tr]  0.0947   
Step  911000 (bc2.3)s   | [R_te] min: 32.78           max: 1348.53        Avg: 758.84 (118.71)     | [MSE_tr]  0.0948   
Step  912000 (bc2.3)s   | [R_te] min: -177.24         max: 1059.87        Avg: 641.54 (102.99)     | [MSE_tr]  0.0948   
Step  913000 (bc2.3)s   | [R_te] min: 2.12            max: 1127.17        Avg: 796.89 (97.52)      | [MSE_tr]  0.0947   
Step  914000 (bc2.3)s   | [R_te] min: -294.61         max: 1418.72        Avg: 678.15 (157.95)     | [MSE_tr]  0.0949   
Step  915000 (bc2.3)s   | [R_te] min: 285.09          max: 1099.45        Avg: 625.93 (85.59)      | [MSE_tr]  0.0949   
Step  916000 (bc2.3)s   | [R_te] min: 42.28           max: 1182.01        Avg: 622.58 (108.79)     | [MSE_tr]  0.0949   
Step  917000 (bc2.3)s   | [R_te] min: -39.72          max: 1223.61        Avg: 858.23 (112.33)     | [MSE_tr]  0.0949   
Step  918000 (bc2.3)s   | [R_te] min: -102.43         max: 2227.99        Avg: 812.66 (186.91)     | [MSE_tr]  0.0948   
Step  919000 (bc2.3)s   | [R_te] min: 479.38          max: 1385.69        Avg: 848.54 (78.82)      | [MSE_tr]  0.0948   
Step  920000 (bc2.4)s   | [R_te] min: 73.82           max: 2142.17        Avg: 835.20 (182.56)     | [MSE_tr]  0.0949   
Step  921000 (bc2.4)s   | [R_te] min: -153.93         max: 1635.83        Avg: 813.95 (161.73)     | [MSE_tr]  0.0948   
Step  922000 (bc2.4)s   | [R_te] min: -47.52          max: 906.61         Avg: 517.55 (121.87)     | [MSE_tr]  0.0947   
Step  923000 (bc2.3)s   | [R_te] min: 235.32          max: 1537.05        Avg: 900.69 (102.11)     | [MSE_tr]  0.0948   
Step  924000 (bc2.3)s   | [R_te] min: 416.27          max: 1665.22        Avg: 866.38 (114.21)     | [MSE_tr]  0.0949   
Step  925000 (bc2.3)s   | [R_te] min: -247.46         max: 1001.35        Avg: 401.04 (142.45)     | [MSE_tr]  0.0948   
Step  926000 (bc2.4)s   | [R_te] min: -272.74         max: 1367.95        Avg: 500.30 (158.51)     | [MSE_tr]  0.0948   
Step  927000 (bc2.4)s   | [R_te] min: 91.24           max: 1243.69        Avg: 845.81 (126.97)     | [MSE_tr]  0.0948   
Step  928000 (bc2.4)s   | [R_te] min: 141.52          max: 1023.14        Avg: 601.66 (95.13)      | [MSE_tr]  0.0949   
Step  929000 (bc2.4)s   | [R_te] min: 479.46          max: 1202.66        Avg: 894.07 (67.41)      | [MSE_tr]  0.0948   
Step  930000 (bc2.4)s   | [R_te] min: -152.28         max: 1354.64        Avg: 562.76 (162.29)     | [MSE_tr]  0.0949   
Step  931000 (bc2.3)s   | [R_te] min: 321.55          max: 1583.50        Avg: 903.58 (123.38)     | [MSE_tr]  0.0947   
Step  932000 (bc2.2)s   | [R_te] min: -271.54         max: 1392.19        Avg: 757.40 (166.01)     | [MSE_tr]  0.0948   
Step  933000 (bc2.3)s   | [R_te] min: 614.52          max: 1121.36        Avg: 858.26 (60.36)      | [MSE_tr]  0.0948   
Step  934000 (bc2.2)s   | [R_te] min: 93.56           max: 1146.83        Avg: 676.49 (105.97)     | [MSE_tr]  0.0947   
Step  935000 (bc2.2)s   | [R_te] min: -227.89         max: 1661.48        Avg: 555.28 (180.04)     | [MSE_tr]  0.0947   
Step  936000 (bc2.3)s   | [R_te] min: 54.43           max: 1155.09        Avg: 659.76 (100.22)     | [MSE_tr]  0.0947   
Step  937000 (bc2.2)s   | [R_te] min: -211.59         max: 1187.75        Avg: 734.26 (121.14)     | [MSE_tr]  0.0948   
Step  938000 (bc2.2)s   | [R_te] min: 178.09          max: 1328.67        Avg: 761.34 (94.60)      | [MSE_tr]  0.0949   
Step  939000 (bc2.3)s   | [R_te] min: 299.64          max: 1247.83        Avg: 887.66 (96.43)      | [MSE_tr]  0.0947   
Step  940000 (bc2.2)s   | [R_te] min: -136.76         max: 1646.17        Avg: 825.91 (165.79)     | [MSE_tr]  0.0948   
Step  941000 (bc2.2)s   | [R_te] min: 245.07          max: 1219.53        Avg: 870.97 (94.56)      | [MSE_tr]  0.0946   
Step  942000 (bc2.3)s   | [R_te] min: -260.69         max: 994.43         Avg: 477.54 (106.84)     | [MSE_tr]  0.0947   
Step  943000 (bc2.6)s   | [R_te] min: -240.79         max: 1276.18        Avg: 438.74 (159.50)     | [MSE_tr]  0.0948   
Step  944000 (bc2.6)s   | [R_te] min: 135.14          max: 1197.27        Avg: 759.38 (107.07)     | [MSE_tr]  0.0947   
Step  945000 (bc2.4)s   | [R_te] min: 339.45          max: 1448.10        Avg: 866.11 (105.19)     | [MSE_tr]  0.0947   
Step  946000 (bc2.4)s   | [R_te] min: -230.92         max: 1052.63        Avg: 576.75 (130.52)     | [MSE_tr]  0.0948   
Step  947000 (bc2.3)s   | [R_te] min: -222.16         max: 1347.63        Avg: 511.52 (158.51)     | [MSE_tr]  0.0947   
Step  948000 (bc2.3)s   | [R_te] min: 510.07          max: 1382.64        Avg: 909.27 (91.09)      | [MSE_tr]  0.0948   
Step  949000 (bc2.3)s   | [R_te] min: 237.73          max: 1067.85        Avg: 671.37 (72.65)      | [MSE_tr]  0.0947   
Step  950000 (bc2.2)s   | [R_te] min: -111.59         max: 877.17         Avg: 548.17 (107.73)     | [MSE_tr]  0.0947   
Step  951000 (bc2.3)s   | [R_te] min: 140.56          max: 1337.06        Avg: 705.22 (118.35)     | [MSE_tr]  0.0948   
Step  952000 (bc2.3)s   | [R_te] min: -149.80         max: 1411.44        Avg: 621.05 (147.99)     | [MSE_tr]  0.0947   
Step  953000 (bc2.1)s   | [R_te] min: 572.43          max: 1399.71        Avg: 883.84 (84.19)      | [MSE_tr]  0.0947   
Step  954000 (bc2.4)s   | [R_te] min: -111.38         max: 1485.16        Avg: 620.75 (128.63)     | [MSE_tr]  0.0946   
Step  955000 (bc2.2)s   | [R_te] min: -117.62         max: 930.13         Avg: 419.16 (92.82)      | [MSE_tr]  0.0948   
Step  956000 (bc2.2)s   | [R_te] min: -43.09          max: 988.93         Avg: 492.60 (112.79)     | [MSE_tr]  0.0947   
Step  957000 (bc2.4)s   | [R_te] min: -80.35          max: 1561.23        Avg: 657.30 (142.28)     | [MSE_tr]  0.0947   
Step  958000 (bc2.2)s   | [R_te] min: -218.24         max: 1476.96        Avg: 612.71 (144.26)     | [MSE_tr]  0.0947   
Step  959000 (bc2.1)s   | [R_te] min: -246.22         max: 1339.56        Avg: 657.33 (143.71)     | [MSE_tr]  0.0948   
Step  960000 (bc2.2)s   | [R_te] min: -222.35         max: 1368.51        Avg: 669.68 (170.09)     | [MSE_tr]  0.0948   
Step  961000 (bc2.1)s   | [R_te] min: -184.96         max: 1132.76        Avg: 643.26 (107.41)     | [MSE_tr]  0.0948   
Step  962000 (bc2.1)s   | [R_te] min: 142.77          max: 887.74         Avg: 579.41 (75.19)      | [MSE_tr]  0.0946   
Step  963000 (bc2.2)s   | [R_te] min: 277.46          max: 1396.21        Avg: 853.30 (103.59)     | [MSE_tr]  0.0948   
Step  964000 (bc2.2)s   | [R_te] min: 198.51          max: 1249.20        Avg: 698.45 (114.59)     | [MSE_tr]  0.0948   
Step  965000 (bc2.3)s   | [R_te] min: 52.65           max: 1184.34        Avg: 695.43 (87.76)      | [MSE_tr]  0.0950   
Step  966000 (bc2.2)s   | [R_te] min: 209.46          max: 1095.96        Avg: 657.87 (100.12)     | [MSE_tr]  0.0947   
Step  967000 (bc2.2)s   | [R_te] min: -67.56          max: 1243.52        Avg: 722.07 (135.76)     | [MSE_tr]  0.0947   
Step  968000 (bc2.1)s   | [R_te] min: 406.32          max: 1335.94        Avg: 898.55 (106.52)     | [MSE_tr]  0.0947   
Step  969000 (bc2.2)s   | [R_te] min: -272.21         max: 1116.59        Avg: 458.05 (127.09)     | [MSE_tr]  0.0947   
Step  970000 (bc2.2)s   | [R_te] min: -113.71         max: 1055.94        Avg: 596.80 (96.78)      | [MSE_tr]  0.0947   
Step  971000 (bc2.1)s   | [R_te] min: -165.16         max: 1021.44        Avg: 617.72 (131.64)     | [MSE_tr]  0.0946   
Step  972000 (bc2.2)s   | [R_te] min: 357.39          max: 1652.60        Avg: 922.01 (125.25)     | [MSE_tr]  0.0947   
Step  973000 (bc2.1)s   | [R_te] min: 51.14           max: 1306.63        Avg: 857.27 (95.39)      | [MSE_tr]  0.0947   
Step  974000 (bc2.1)s   | [R_te] min: -34.74          max: 935.58         Avg: 582.74 (101.99)     | [MSE_tr]  0.0947   
Step  975000 (bc2.2)s   | [R_te] min: -208.48         max: 1210.35        Avg: 675.49 (146.83)     | [MSE_tr]  0.0947   
Step  976000 (bc2.1)s   | [R_te] min: 232.55          max: 963.83         Avg: 678.47 (61.31)      | [MSE_tr]  0.0947   
Step  977000 (bc2.1)s   | [R_te] min: -316.05         max: 1558.56        Avg: 694.99 (167.36)     | [MSE_tr]  0.0946   
Step  978000 (bc2.2)s   | [R_te] min: -216.40         max: 1244.73        Avg: 529.82 (139.90)     | [MSE_tr]  0.0946   
Step  979000 (bc2.1)s   | [R_te] min: -132.54         max: 1528.37        Avg: 428.28 (153.39)     | [MSE_tr]  0.0947   
Step  980000 (bc2.1)s   | [R_te] min: -213.53         max: 1384.21        Avg: 657.44 (147.09)     | [MSE_tr]  0.0947   
Step  981000 (bc2.1)s   | [R_te] min: 477.24          max: 1179.21        Avg: 842.70 (58.78)      | [MSE_tr]  0.0946   
Step  982000 (bc2.1)s   | [R_te] min: 390.13          max: 1314.62        Avg: 803.58 (83.80)      | [MSE_tr]  0.0945   
Step  983000 (bc2.1)s   | [R_te] min: -127.80         max: 1188.81        Avg: 664.13 (130.95)     | [MSE_tr]  0.0947   
Step  984000 (bc2.1)s   | [R_te] min: -179.07         max: 1587.92        Avg: 682.32 (177.18)     | [MSE_tr]  0.0947   
Step  985000 (bc2.1)s   | [R_te] min: 37.12           max: 1483.35        Avg: 853.67 (120.75)     | [MSE_tr]  0.0948   
Step  986000 (bc2.1)s   | [R_te] min: -103.44         max: 1150.69        Avg: 622.25 (141.41)     | [MSE_tr]  0.0947   
Step  987000 (bc2.3)s   | [R_te] min: 6.40            max: 1643.06        Avg: 820.21 (144.54)     | [MSE_tr]  0.0948   
Step  988000 (bc2.3)s   | [R_te] min: -283.43         max: 1588.71        Avg: 530.53 (164.62)     | [MSE_tr]  0.0947   
Step  989000 (bc2.2)s   | [R_te] min: -172.92         max: 985.20         Avg: 465.33 (87.23)      | [MSE_tr]  0.0947   
Step  990000 (bc2.3)s   | [R_te] min: 46.08           max: 1152.46        Avg: 757.13 (102.85)     | [MSE_tr]  0.0946   
Step  991000 (bc2.3)s   | [R_te] min: 330.19          max: 1296.64        Avg: 781.93 (95.53)      | [MSE_tr]  0.0947   
Step  992000 (bc2.3)s   | [R_te] min: 42.24           max: 1296.96        Avg: 688.02 (110.33)     | [MSE_tr]  0.0947   
Step  993000 (bc2.3)s   | [R_te] min: -157.01         max: 1414.67        Avg: 716.99 (138.52)     | [MSE_tr]  0.0946   
Step  994000 (bc2.3)s   | [R_te] min: 41.28           max: 1087.66        Avg: 772.34 (114.67)     | [MSE_tr]  0.0946   
Step  995000 (bc2.3)s   | [R_te] min: -38.99          max: 1070.01        Avg: 735.93 (98.09)      | [MSE_tr]  0.0948   
Step  996000 (bc2.2)s   | [R_te] min: -239.87         max: 1174.26        Avg: 762.63 (122.39)     | [MSE_tr]  0.0946   
Step  997000 (bc2.3)s   | [R_te] min: 91.11           max: 1329.71        Avg: 689.67 (101.75)     | [MSE_tr]  0.0945   
Step  998000 (bc2.3)s   | [R_te] min: 450.64          max: 1211.30        Avg: 808.22 (83.05)      | [MSE_tr]  0.0946   
Step  999000 (bc2.3)s   | [R_te] min: -222.81         max: 1504.37        Avg: 484.56 (174.69)     | [MSE_tr]  0.0947   
Step 1000000 (bc2.0)s   | [R_te] min: -161.45         max: 1465.19        Avg: 788.65 (158.25)     | [MSE_tr]  0.0947   
