Step       0 (bc0.0)s   | [R_te] min: -1.08           max: 0.71           Avg: -0.10 (0.16)        | [MSE_tr]  0.4274   
Step  825000 (bc2.3)s   | [R_te] min: 442.03          max: 1140.45        Avg: 802.51 (67.62)      | [MSE_tr]  0.0947   
Step  826000 (bc2.1)s   | [R_te] min: -31.03          max: 1100.28        Avg: 631.33 (99.53)      | [MSE_tr]  0.0947   
Step  827000 (bc2.3)s   | [R_te] min: -252.02         max: 1228.54        Avg: 680.64 (138.16)     | [MSE_tr]  0.0947   
Step  828000 (bc2.3)s   | [R_te] min: -187.76         max: 1145.02        Avg: 607.15 (107.33)     | [MSE_tr]  0.0947   
Step  829000 (bc2.2)s   | [R_te] min: 191.25          max: 1299.28        Avg: 740.67 (116.67)     | [MSE_tr]  0.0949   
Step  830000 (bc2.3)s   | [R_te] min: 211.15          max: 1148.02        Avg: 742.81 (82.62)      | [MSE_tr]  0.0947   
Step  831000 (bc2.3)s   | [R_te] min: 527.33          max: 1148.80        Avg: 845.23 (58.46)      | [MSE_tr]  0.0947   
Step  832000 (bc2.2)s   | [R_te] min: 40.53           max: 1286.75        Avg: 769.53 (110.60)     | [MSE_tr]  0.0947   
Step  833000 (bc2.3)s   | [R_te] min: 86.09           max: 1019.86        Avg: 706.00 (77.13)      | [MSE_tr]  0.0948   
Step  834000 (bc2.1)s   | [R_te] min: 301.43          max: 1553.21        Avg: 931.95 (104.37)     | [MSE_tr]  0.0947   
Step  835000 (bc2.1)s   | [R_te] min: -64.34          max: 1188.42        Avg: 624.32 (118.27)     | [MSE_tr]  0.0948   
Step  836000 (bc2.2)s   | [R_te] min: 391.94          max: 1083.41        Avg: 666.81 (79.90)      | [MSE_tr]  0.0948   
Step  837000 (bc2.1)s   | [R_te] min: 278.70          max: 786.11         Avg: 612.39 (50.47)      | [MSE_tr]  0.0947   
Step  838000 (bc2.1)s   | [R_te] min: 568.96          max: 1242.41        Avg: 858.93 (58.27)      | [MSE_tr]  0.0947   
Step  839000 (bc2.2)s   | [R_te] min: -246.00         max: 1744.06        Avg: 663.25 (165.85)     | [MSE_tr]  0.0948   
Step  840000 (bc2.1)s   | [R_te] min: 283.90          max: 1115.42        Avg: 738.02 (72.31)      | [MSE_tr]  0.0947   
Step  841000 (bc2.2)s   | [R_te] min: -327.66         max: 1067.34        Avg: 608.65 (123.53)     | [MSE_tr]  0.0947   
Step  842000 (bc2.3)s   | [R_te] min: 207.49          max: 1480.78        Avg: 800.28 (111.40)     | [MSE_tr]  0.0947   
Step  843000 (bc2.2)s   | [R_te] min: -234.05         max: 1057.10        Avg: 650.95 (115.97)     | [MSE_tr]  0.0948   
Step  844000 (bc2.2)s   | [R_te] min: 372.50          max: 989.01         Avg: 701.94 (52.02)      | [MSE_tr]  0.0948   
Step  845000 (bc2.3)s   | [R_te] min: 125.57          max: 1013.26        Avg: 555.22 (83.84)      | [MSE_tr]  0.0947   
Step  846000 (bc2.3)s   | [R_te] min: 184.04          max: 1129.16        Avg: 681.33 (84.20)      | [MSE_tr]  0.0947   
Step  847000 (bc2.3)s   | [R_te] min: 226.87          max: 999.67         Avg: 619.50 (73.75)      | [MSE_tr]  0.0947   
Step  848000 (bc2.3)s   | [R_te] min: -241.19         max: 1191.56        Avg: 571.64 (136.52)     | [MSE_tr]  0.0948   
Step  849000 (bc2.3)s   | [R_te] min: 411.00          max: 1085.29        Avg: 712.03 (64.53)      | [MSE_tr]  0.0946   
Step  850000 (bc2.3)s   | [R_te] min: 99.16           max: 1061.67        Avg: 673.55 (100.81)     | [MSE_tr]  0.0948   
Step  851000 (bc2.3)s   | [R_te] min: -91.88          max: 907.85         Avg: 535.32 (111.62)     | [MSE_tr]  0.0946   
Step  852000 (bc2.2)s   | [R_te] min: -49.82          max: 1368.33        Avg: 706.15 (115.72)     | [MSE_tr]  0.0947   
Step  853000 (bc2.3)s   | [R_te] min: 423.25          max: 968.32         Avg: 803.56 (56.58)      | [MSE_tr]  0.0947   
Step  854000 (bc2.3)s   | [R_te] min: 360.10          max: 1228.19        Avg: 791.28 (92.78)      | [MSE_tr]  0.0948   
Step  855000 (bc2.3)s   | [R_te] min: 433.12          max: 1140.13        Avg: 727.33 (69.76)      | [MSE_tr]  0.0946   
Step  856000 (bc2.3)s   | [R_te] min: 569.58          max: 1399.76        Avg: 801.02 (73.29)      | [MSE_tr]  0.0947   
Step  857000 (bc2.3)s   | [R_te] min: -172.23         max: 1142.48        Avg: 608.28 (116.54)     | [MSE_tr]  0.0947   
Step  858000 (bc2.3)s   | [R_te] min: 139.36          max: 1222.18        Avg: 694.68 (105.46)     | [MSE_tr]  0.0945   
Step  859000 (bc2.3)s   | [R_te] min: 225.85          max: 1225.39        Avg: 668.14 (106.99)     | [MSE_tr]  0.0948   
Step  860000 (bc2.2)s   | [R_te] min: 29.49           max: 1152.81        Avg: 640.93 (83.59)      | [MSE_tr]  0.0946   
Step  861000 (bc2.2)s   | [R_te] min: -192.15         max: 1314.28        Avg: 752.15 (118.61)     | [MSE_tr]  0.0948   
Step  862000 (bc2.2)s   | [R_te] min: -27.43          max: 1109.67        Avg: 747.84 (119.74)     | [MSE_tr]  0.0946   
Step  863000 (bc2.2)s   | [R_te] min: -248.86         max: 1290.87        Avg: 586.96 (141.21)     | [MSE_tr]  0.0947   
Step  864000 (bc2.2)s   | [R_te] min: -11.59          max: 1409.45        Avg: 669.38 (132.14)     | [MSE_tr]  0.0948   
Step  865000 (bc2.2)s   | [R_te] min: 153.74          max: 975.53         Avg: 633.85 (93.26)      | [MSE_tr]  0.0947   
Step  866000 (bc2.2)s   | [R_te] min: -327.98         max: 1303.12        Avg: 715.70 (140.10)     | [MSE_tr]  0.0947   
Step  867000 (bc2.2)s   | [R_te] min: 501.06          max: 1061.08        Avg: 804.85 (60.78)      | [MSE_tr]  0.0947   
Step  868000 (bc2.3)s   | [R_te] min: 421.01          max: 1284.13        Avg: 820.92 (87.24)      | [MSE_tr]  0.0946   
Step  869000 (bc2.2)s   | [R_te] min: -172.59         max: 1214.37        Avg: 646.35 (118.46)     | [MSE_tr]  0.0947   
Step  870000 (bc2.2)s   | [R_te] min: 380.51          max: 858.11         Avg: 581.16 (47.89)      | [MSE_tr]  0.0947   
Step  871000 (bc2.2)s   | [R_te] min: 379.83          max: 1030.55        Avg: 748.31 (66.26)      | [MSE_tr]  0.0946   
Step  872000 (bc2.2)s   | [R_te] min: 236.90          max: 1465.36        Avg: 770.43 (107.87)     | [MSE_tr]  0.0947   
Step  873000 (bc2.2)s   | [R_te] min: -214.91         max: 861.20         Avg: 535.92 (119.66)     | [MSE_tr]  0.0946   
Step  874000 (bc2.2)s   | [R_te] min: 330.61          max: 992.46         Avg: 675.27 (63.25)      | [MSE_tr]  0.0947   
Step  875000 (bc2.2)s   | [R_te] min: 460.08          max: 1135.73        Avg: 783.97 (65.41)      | [MSE_tr]  0.0946   
Step  876000 (bc2.0)s   | [R_te] min: 119.50          max: 1118.33        Avg: 635.29 (91.88)      | [MSE_tr]  0.0949   
Step  877000 (bc2.2)s   | [R_te] min: -238.57         max: 1014.71        Avg: 428.53 (128.32)     | [MSE_tr]  0.0946   
Step  878000 (bc2.2)s   | [R_te] min: 476.06          max: 1375.21        Avg: 842.77 (78.91)      | [MSE_tr]  0.0946   
Step  879000 (bc2.0)s   | [R_te] min: 260.82          max: 1514.56        Avg: 931.36 (94.37)      | [MSE_tr]  0.0947   
Step  880000 (bc2.1)s   | [R_te] min: 510.65          max: 1294.29        Avg: 823.97 (78.51)      | [MSE_tr]  0.0946   
Step  881000 (bc2.0)s   | [R_te] min: 401.45          max: 1665.24        Avg: 831.28 (100.01)     | [MSE_tr]  0.0947   
Step  882000 (bc2.0)s   | [R_te] min: 405.15          max: 1385.77        Avg: 748.85 (85.03)      | [MSE_tr]  0.0947   
Step  883000 (bc2.1)s   | [R_te] min: 139.18          max: 1527.98        Avg: 755.72 (107.66)     | [MSE_tr]  0.0945   
Step  884000 (bc2.0)s   | [R_te] min: 488.67          max: 933.21         Avg: 632.68 (40.70)      | [MSE_tr]  0.0949   
Step  885000 (bc2.0)s   | [R_te] min: 143.67          max: 1554.42        Avg: 704.29 (120.98)     | [MSE_tr]  0.0946   
Step  886000 (bc2.1)s   | [R_te] min: -92.40          max: 1307.09        Avg: 728.50 (140.37)     | [MSE_tr]  0.0946   
Step  887000 (bc2.1)s   | [R_te] min: -140.95         max: 967.20         Avg: 591.36 (119.11)     | [MSE_tr]  0.0946   
Step  888000 (bc2.2)s   | [R_te] min: 478.54          max: 1239.12        Avg: 744.81 (67.41)      | [MSE_tr]  0.0946   
Step  889000 (bc2.3)s   | [R_te] min: -250.26         max: 1171.89        Avg: 673.00 (119.05)     | [MSE_tr]  0.0946   
Step  890000 (bc2.1)s   | [R_te] min: 177.23          max: 1188.17        Avg: 706.13 (88.44)      | [MSE_tr]  0.0946   
Step  891000 (bc2.2)s   | [R_te] min: 54.09           max: 1329.63        Avg: 547.68 (133.80)     | [MSE_tr]  0.0945   
Step  892000 (bc2.3)s   | [R_te] min: 63.91           max: 1101.92        Avg: 594.42 (106.53)     | [MSE_tr]  0.0946   
Step  893000 (bc2.2)s   | [R_te] min: -37.93          max: 1378.88        Avg: 729.40 (105.97)     | [MSE_tr]  0.0947   
Step  894000 (bc2.2)s   | [R_te] min: -127.65         max: 1554.82        Avg: 524.75 (174.37)     | [MSE_tr]  0.0947   
Step  895000 (bc2.1)s   | [R_te] min: -316.45         max: 1572.88        Avg: 597.62 (145.71)     | [MSE_tr]  0.0947   
Step  896000 (bc2.0)s   | [R_te] min: 324.17          max: 1414.00        Avg: 770.90 (97.33)      | [MSE_tr]  0.0946   
Step  897000 (bc2.1)s   | [R_te] min: -4.83           max: 1063.09        Avg: 601.57 (111.40)     | [MSE_tr]  0.0947   
Step  898000 (bc2.2)s   | [R_te] min: 6.87            max: 1088.08        Avg: 755.66 (97.03)      | [MSE_tr]  0.0945   
Step  899000 (bc2.1)s   | [R_te] min: -156.01         max: 1276.22        Avg: 629.27 (162.66)     | [MSE_tr]  0.0947   
Step  900000 (bc2.2)s   | [R_te] min: -62.10          max: 971.98         Avg: 568.87 (103.98)     | [MSE_tr]  0.0946   
Step  901000 (bc2.1)s   | [R_te] min: -255.70         max: 1715.56        Avg: 676.57 (151.03)     | [MSE_tr]  0.0947   
Step  902000 (bc2.1)s   | [R_te] min: -12.07          max: 978.24         Avg: 523.98 (101.82)     | [MSE_tr]  0.0947   
Step  903000 (bc2.2)s   | [R_te] min: 233.89          max: 1154.41        Avg: 642.87 (83.37)      | [MSE_tr]  0.0946   
Step  904000 (bc2.1)s   | [R_te] min: -167.93         max: 790.30         Avg: 423.71 (88.84)      | [MSE_tr]  0.0946   
Step  905000 (bc2.1)s   | [R_te] min: -196.24         max: 818.86         Avg: 484.24 (104.92)     | [MSE_tr]  0.0946   
Step  906000 (bc2.1)s   | [R_te] min: 346.71          max: 1054.30        Avg: 660.43 (67.83)      | [MSE_tr]  0.0945   
Step  907000 (bc2.1)s   | [R_te] min: 543.09          max: 1386.50        Avg: 825.28 (71.79)      | [MSE_tr]  0.0947   
Step  908000 (bc2.1)s   | [R_te] min: 323.00          max: 1210.89        Avg: 844.83 (78.37)      | [MSE_tr]  0.0947   
Step  909000 (bc2.3)s   | [R_te] min: 197.65          max: 956.82         Avg: 617.54 (78.68)      | [MSE_tr]  0.0946   
Step  910000 (bc2.2)s   | [R_te] min: 324.50          max: 1614.84        Avg: 903.10 (127.33)     | [MSE_tr]  0.0946   
Step  911000 (bc2.1)s   | [R_te] min: 373.66          max: 992.43         Avg: 685.47 (65.98)      | [MSE_tr]  0.0946   
Step  912000 (bc2.1)s   | [R_te] min: -76.60          max: 1224.64        Avg: 599.87 (101.11)     | [MSE_tr]  0.0946   
Step  913000 (bc2.3)s   | [R_te] min: -214.12         max: 822.96         Avg: 504.34 (99.51)      | [MSE_tr]  0.0945   
Step  914000 (bc2.3)s   | [R_te] min: -203.33         max: 916.02         Avg: 440.85 (121.28)     | [MSE_tr]  0.0945   
Step  915000 (bc2.3)s   | [R_te] min: -42.36          max: 1276.16        Avg: 891.59 (117.80)     | [MSE_tr]  0.0946   
Step  916000 (bc2.3)s   | [R_te] min: 228.42          max: 1122.63        Avg: 621.62 (85.14)      | [MSE_tr]  0.0946   
Step  917000 (bc2.3)s   | [R_te] min: -135.28         max: 1017.25        Avg: 578.51 (105.60)     | [MSE_tr]  0.0945   
Step  918000 (bc2.3)s   | [R_te] min: -257.26         max: 1000.90        Avg: 546.28 (131.86)     | [MSE_tr]  0.0946   
Step  919000 (bc2.3)s   | [R_te] min: 326.51          max: 730.28         Avg: 534.93 (40.70)      | [MSE_tr]  0.0945   
Step  920000 (bc2.3)s   | [R_te] min: -217.80         max: 813.21         Avg: 448.80 (107.04)     | [MSE_tr]  0.0946   
Step  921000 (bc2.1)s   | [R_te] min: 331.87          max: 997.32         Avg: 646.97 (65.75)      | [MSE_tr]  0.0946   
Step  922000 (bc2.2)s   | [R_te] min: -89.87          max: 906.74         Avg: 659.29 (87.42)      | [MSE_tr]  0.0946   
Step  923000 (bc2.2)s   | [R_te] min: -217.57         max: 1187.83        Avg: 594.25 (115.28)     | [MSE_tr]  0.0944   
Step  924000 (bc2.2)s   | [R_te] min: -83.67          max: 1029.13        Avg: 553.24 (96.31)      | [MSE_tr]  0.0946   
Step  925000 (bc2.3)s   | [R_te] min: -33.80          max: 1345.44        Avg: 664.70 (119.79)     | [MSE_tr]  0.0946   
Step  926000 (bc2.2)s   | [R_te] min: 498.82          max: 1278.58        Avg: 798.64 (78.81)      | [MSE_tr]  0.0945   
Step  927000 (bc2.1)s   | [R_te] min: -211.90         max: 1279.58        Avg: 562.20 (130.43)     | [MSE_tr]  0.0946   
Step  928000 (bc2.1)s   | [R_te] min: 13.24           max: 1236.49        Avg: 660.92 (109.33)     | [MSE_tr]  0.0946   
Step  929000 (bc2.1)s   | [R_te] min: 442.73          max: 1060.75        Avg: 784.92 (75.90)      | [MSE_tr]  0.0946   
Step  930000 (bc2.2)s   | [R_te] min: -43.86          max: 1071.84        Avg: 641.00 (96.94)      | [MSE_tr]  0.0945   
Step  931000 (bc2.2)s   | [R_te] min: -140.07         max: 1032.23        Avg: 443.90 (126.35)     | [MSE_tr]  0.0946   
Step  932000 (bc2.2)s   | [R_te] min: -327.13         max: 891.53         Avg: 431.12 (137.07)     | [MSE_tr]  0.0945   
Step  933000 (bc2.2)s   | [R_te] min: -216.54         max: 1270.75        Avg: 674.18 (158.87)     | [MSE_tr]  0.0946   
Step  934000 (bc2.1)s   | [R_te] min: -4.79           max: 1002.14        Avg: 551.27 (78.08)      | [MSE_tr]  0.0946   
Step  935000 (bc2.1)s   | [R_te] min: -290.61         max: 863.19         Avg: 445.77 (104.98)     | [MSE_tr]  0.0945   
Step  936000 (bc2.0)s   | [R_te] min: 380.75          max: 1185.64        Avg: 806.71 (76.64)      | [MSE_tr]  0.0945   
Step  937000 (bc2.1)s   | [R_te] min: -285.39         max: 1100.58        Avg: 591.74 (123.24)     | [MSE_tr]  0.0945   
Step  938000 (bc2.1)s   | [R_te] min: 662.16          max: 1291.14        Avg: 860.72 (56.80)      | [MSE_tr]  0.0945   
Step  939000 (bc2.1)s   | [R_te] min: 245.72          max: 1204.18        Avg: 656.28 (80.08)      | [MSE_tr]  0.0945   
Step  940000 (bc2.2)s   | [R_te] min: 3.93            max: 992.21         Avg: 656.69 (93.21)      | [MSE_tr]  0.0946   
Step  941000 (bc2.3)s   | [R_te] min: -224.27         max: 961.27         Avg: 514.72 (101.31)     | [MSE_tr]  0.0945   
Step  942000 (bc2.2)s   | [R_te] min: -142.25         max: 712.25         Avg: 397.87 (101.21)     | [MSE_tr]  0.0945   
Step  943000 (bc2.2)s   | [R_te] min: 4.81            max: 831.96         Avg: 544.53 (80.82)      | [MSE_tr]  0.0944   
Step  944000 (bc2.3)s   | [R_te] min: 133.36          max: 1450.42        Avg: 596.16 (118.76)     | [MSE_tr]  0.0945   
Step  945000 (bc2.2)s   | [R_te] min: 489.41          max: 1044.53        Avg: 785.61 (60.47)      | [MSE_tr]  0.0946   
Step  946000 (bc2.1)s   | [R_te] min: 139.44          max: 1165.09        Avg: 602.30 (91.54)      | [MSE_tr]  0.0947   
Step  947000 (bc2.1)s   | [R_te] min: -86.61          max: 994.20         Avg: 538.87 (86.13)      | [MSE_tr]  0.0945   
Step  948000 (bc2.1)s   | [R_te] min: 462.72          max: 1027.07        Avg: 743.83 (60.20)      | [MSE_tr]  0.0945   
Step  949000 (bc2.1)s   | [R_te] min: 603.97          max: 1356.85        Avg: 891.79 (77.01)      | [MSE_tr]  0.0946   
Step  950000 (bc2.1)s   | [R_te] min: -143.15         max: 980.88         Avg: 586.33 (95.41)      | [MSE_tr]  0.0945   
Step  951000 (bc2.2)s   | [R_te] min: 87.67           max: 797.77         Avg: 572.16 (58.79)      | [MSE_tr]  0.0945   
Step  952000 (bc2.3)s   | [R_te] min: -212.62         max: 1060.58        Avg: 658.62 (111.07)     | [MSE_tr]  0.0946   
Step  953000 (bc2.3)s   | [R_te] min: -87.14          max: 1094.03        Avg: 504.64 (112.17)     | [MSE_tr]  0.0945   
Step  954000 (bc2.2)s   | [R_te] min: -258.90         max: 1827.53        Avg: 879.36 (189.82)     | [MSE_tr]  0.0945   
Step  955000 (bc2.3)s   | [R_te] min: -122.23         max: 990.91         Avg: 501.64 (110.09)     | [MSE_tr]  0.0945   
Step  956000 (bc2.3)s   | [R_te] min: 288.47          max: 1042.93        Avg: 719.97 (67.90)      | [MSE_tr]  0.0947   
Step  957000 (bc2.2)s   | [R_te] min: -122.60         max: 1508.03        Avg: 689.47 (137.00)     | [MSE_tr]  0.0945   
Step  958000 (bc2.3)s   | [R_te] min: -361.36         max: 901.20         Avg: 429.39 (102.27)     | [MSE_tr]  0.0946   
Step  959000 (bc2.3)s   | [R_te] min: 225.35          max: 1378.73        Avg: 743.43 (109.87)     | [MSE_tr]  0.0945   
Step  960000 (bc2.2)s   | [R_te] min: 166.05          max: 957.31         Avg: 541.62 (64.74)      | [MSE_tr]  0.0947   
Step  961000 (bc2.3)s   | [R_te] min: -129.70         max: 1046.68        Avg: 623.46 (104.90)     | [MSE_tr]  0.0945   
Step  962000 (bc2.2)s   | [R_te] min: -127.68         max: 1064.03        Avg: 748.69 (103.78)     | [MSE_tr]  0.0944   
Step  963000 (bc2.2)s   | [R_te] min: -148.40         max: 1091.25        Avg: 452.30 (122.41)     | [MSE_tr]  0.0944   
Step  964000 (bc2.3)s   | [R_te] min: 131.32          max: 1021.23        Avg: 625.51 (97.85)      | [MSE_tr]  0.0945   
Step  965000 (bc2.2)s   | [R_te] min: -59.62          max: 986.11         Avg: 598.37 (93.13)      | [MSE_tr]  0.0944   
Step  966000 (bc2.2)s   | [R_te] min: 202.62          max: 946.64         Avg: 674.54 (70.20)      | [MSE_tr]  0.0945   
Step  967000 (bc2.3)s   | [R_te] min: 394.41          max: 1891.68        Avg: 801.94 (128.27)     | [MSE_tr]  0.0945   
Step  968000 (bc2.2)s   | [R_te] min: 259.33          max: 1283.18        Avg: 770.72 (105.33)     | [MSE_tr]  0.0946   
Step  969000 (bc2.3)s   | [R_te] min: -62.77          max: 1225.45        Avg: 742.35 (117.20)     | [MSE_tr]  0.0945   
Step  970000 (bc2.3)s   | [R_te] min: 43.66           max: 1115.59        Avg: 674.54 (95.28)      | [MSE_tr]  0.0945   
Step  971000 (bc2.2)s   | [R_te] min: 467.25          max: 1136.03        Avg: 704.13 (59.78)      | [MSE_tr]  0.0945   
Step  972000 (bc2.3)s   | [R_te] min: -12.51          max: 1261.74        Avg: 586.56 (120.93)     | [MSE_tr]  0.0945   
Step  973000 (bc2.3)s   | [R_te] min: 108.59          max: 1064.21        Avg: 625.26 (91.48)      | [MSE_tr]  0.0945   
Step  974000 (bc2.2)s   | [R_te] min: -18.56          max: 1537.26        Avg: 757.69 (127.26)     | [MSE_tr]  0.0945   
Step  975000 (bc2.3)s   | [R_te] min: 419.64          max: 1358.07        Avg: 849.83 (87.54)      | [MSE_tr]  0.0946   
Step  976000 (bc2.3)s   | [R_te] min: -95.33          max: 1032.91        Avg: 626.73 (96.86)      | [MSE_tr]  0.0944   
Step  977000 (bc2.2)s   | [R_te] min: 407.89          max: 965.53         Avg: 611.96 (50.40)      | [MSE_tr]  0.0945   
Step  978000 (bc2.3)s   | [R_te] min: -210.42         max: 1054.24        Avg: 445.10 (147.06)     | [MSE_tr]  0.0945   
Step  979000 (bc2.2)s   | [R_te] min: 12.79           max: 1593.48        Avg: 787.84 (149.09)     | [MSE_tr]  0.0944   
Step  980000 (bc2.2)s   | [R_te] min: -80.23          max: 1330.94        Avg: 729.78 (118.55)     | [MSE_tr]  0.0944   
Step  981000 (bc2.3)s   | [R_te] min: -183.01         max: 1034.03        Avg: 564.68 (98.86)      | [MSE_tr]  0.0945   
Step  982000 (bc2.2)s   | [R_te] min: 398.03          max: 1076.73        Avg: 727.65 (70.43)      | [MSE_tr]  0.0945   
Step  983000 (bc2.2)s   | [R_te] min: 7.59            max: 1033.59        Avg: 646.45 (87.39)      | [MSE_tr]  0.0945   
Step  984000 (bc2.3)s   | [R_te] min: 146.71          max: 1015.17        Avg: 572.51 (74.87)      | [MSE_tr]  0.0944   
Step  985000 (bc2.2)s   | [R_te] min: 519.43          max: 1057.05        Avg: 768.42 (56.23)      | [MSE_tr]  0.0944   
Step  986000 (bc2.2)s   | [R_te] min: -149.47         max: 1188.80        Avg: 567.00 (120.96)     | [MSE_tr]  0.0945   
Step  987000 (bc2.3)s   | [R_te] min: 349.99          max: 1134.18        Avg: 741.79 (70.89)      | [MSE_tr]  0.0946   
Step  988000 (bc2.2)s   | [R_te] min: -20.63          max: 1182.83        Avg: 598.76 (91.48)      | [MSE_tr]  0.0944   
Step  989000 (bc2.3)s   | [R_te] min: -182.44         max: 1002.20        Avg: 732.08 (103.92)     | [MSE_tr]  0.0944   
Step  990000 (bc2.3)s   | [R_te] min: -128.82         max: 1062.72        Avg: 641.27 (100.11)     | [MSE_tr]  0.0946   
Step  991000 (bc2.2)s   | [R_te] min: 57.17           max: 1257.48        Avg: 677.16 (117.10)     | [MSE_tr]  0.0944   
Step  992000 (bc2.2)s   | [R_te] min: 91.00           max: 1303.04        Avg: 738.29 (100.58)     | [MSE_tr]  0.0945   
Step  993000 (bc2.2)s   | [R_te] min: 229.25          max: 966.21         Avg: 710.37 (66.56)      | [MSE_tr]  0.0944   
Step  994000 (bc2.1)s   | [R_te] min: 380.55          max: 930.21         Avg: 613.25 (48.19)      | [MSE_tr]  0.0944   
Step  995000 (bc2.1)s   | [R_te] min: -202.99         max: 944.58         Avg: 544.52 (111.48)     | [MSE_tr]  0.0946   
Step  996000 (bc2.2)s   | [R_te] min: 338.42          max: 989.62         Avg: 682.04 (59.77)      | [MSE_tr]  0.0945   
Step  997000 (bc2.1)s   | [R_te] min: -181.44         max: 1048.34        Avg: 613.93 (101.94)     | [MSE_tr]  0.0944   
Step  998000 (bc2.2)s   | [R_te] min: -226.95         max: 953.04         Avg: 581.71 (96.82)      | [MSE_tr]  0.0945   
Step  999000 (bc2.3)s   | [R_te] min: 514.44          max: 1083.06        Avg: 750.41 (64.36)      | [MSE_tr]  0.0946   
Step 1000000 (bc2.1)s   | [R_te] min: 18.07           max: 1099.88        Avg: 576.46 (98.54)      | [MSE_tr]  0.0945   
