Step       0 (bc0.0)s   | [R_te] min: -1.67           max: 1.03           Avg: -0.58 (0.25)        | [MSE_tr]  0.4224   
Step  817000 (bc2.4)s   | [R_te] min: 636.35          max: 2918.36        Avg: 1230.52 (223.50)    | [MSE_tr]  0.0946   
Step  818000 (bc2.3)s   | [R_te] min: -151.68         max: 2590.45        Avg: 1219.75 (273.19)    | [MSE_tr]  0.0947   
Step  819000 (bc2.4)s   | [R_te] min: 20.30           max: 1879.34        Avg: 1108.47 (179.59)    | [MSE_tr]  0.0948   
Step  820000 (bc2.5)s   | [R_te] min: 29.38           max: 3279.76        Avg: 863.21 (272.60)     | [MSE_tr]  0.0946   
Step  821000 (bc2.4)s   | [R_te] min: 637.30          max: 2487.79        Avg: 1397.70 (208.30)    | [MSE_tr]  0.0946   
Step  822000 (bc2.4)s   | [R_te] min: -215.95         max: 3228.22        Avg: 1333.95 (398.80)    | [MSE_tr]  0.0948   
Step  823000 (bc2.4)s   | [R_te] min: 26.36           max: 1629.19        Avg: 957.31 (171.85)     | [MSE_tr]  0.0948   
Step  824000 (bc2.4)s   | [R_te] min: 134.73          max: 2035.85        Avg: 1175.09 (176.95)    | [MSE_tr]  0.0946   
Step  825000 (bc2.4)s   | [R_te] min: 607.84          max: 2432.92        Avg: 1102.75 (169.65)    | [MSE_tr]  0.0946   
Step  826000 (bc2.4)s   | [R_te] min: 202.97          max: 2937.12        Avg: 1500.27 (270.56)    | [MSE_tr]  0.0946   
Step  827000 (bc2.4)s   | [R_te] min: -260.12         max: 2250.95        Avg: 935.41 (235.27)     | [MSE_tr]  0.0947   
Step  828000 (bc2.4)s   | [R_te] min: -38.27          max: 2457.57        Avg: 1317.18 (270.18)    | [MSE_tr]  0.0947   
Step  829000 (bc2.4)s   | [R_te] min: -67.61          max: 1970.53        Avg: 919.23 (200.54)     | [MSE_tr]  0.0946   
Step  830000 (bc2.4)s   | [R_te] min: 475.16          max: 2216.62        Avg: 1122.68 (167.12)    | [MSE_tr]  0.0946   
Step  831000 (bc2.4)s   | [R_te] min: -264.33         max: 2118.09        Avg: 1021.69 (254.75)    | [MSE_tr]  0.0946   
Step  832000 (bc2.4)s   | [R_te] min: -16.82          max: 3341.07        Avg: 1274.82 (360.37)    | [MSE_tr]  0.0947   
Step  833000 (bc2.4)s   | [R_te] min: 82.56           max: 1644.45        Avg: 686.24 (143.15)     | [MSE_tr]  0.0947   
Step  834000 (bc2.4)s   | [R_te] min: -126.97         max: 2006.48        Avg: 1029.75 (182.68)    | [MSE_tr]  0.0946   
Step  835000 (bc2.4)s   | [R_te] min: -31.20          max: 2222.66        Avg: 867.19 (177.17)     | [MSE_tr]  0.0946   
Step  836000 (bc2.4)s   | [R_te] min: 158.68          max: 2435.15        Avg: 1402.46 (216.40)    | [MSE_tr]  0.0946   
Step  837000 (bc2.3)s   | [R_te] min: -71.37          max: 2162.94        Avg: 1096.72 (220.54)    | [MSE_tr]  0.0947   
Step  838000 (bc2.4)s   | [R_te] min: -166.72         max: 2532.08        Avg: 1082.18 (259.18)    | [MSE_tr]  0.0946   
Step  839000 (bc2.4)s   | [R_te] min: 137.04          max: 2406.20        Avg: 863.29 (239.18)     | [MSE_tr]  0.0948   
Step  840000 (bc2.4)s   | [R_te] min: -102.97         max: 3086.41        Avg: 1841.29 (312.96)    | [MSE_tr]  0.0947   
Step  841000 (bc2.4)s   | [R_te] min: 299.07          max: 1966.88        Avg: 945.28 (154.02)     | [MSE_tr]  0.0945   
Step  842000 (bc2.4)s   | [R_te] min: -200.81         max: 3106.52        Avg: 1593.18 (283.93)    | [MSE_tr]  0.0946   
Step  843000 (bc2.2)s   | [R_te] min: -13.52          max: 2948.35        Avg: 1229.22 (252.80)    | [MSE_tr]  0.0946   
Step  844000 (bc2.4)s   | [R_te] min: 145.60          max: 1722.65        Avg: 794.85 (129.53)     | [MSE_tr]  0.0946   
Step  845000 (bc2.4)s   | [R_te] min: -158.42         max: 2486.39        Avg: 887.37 (220.17)     | [MSE_tr]  0.0946   
Step  846000 (bc2.4)s   | [R_te] min: 524.66          max: 3067.27        Avg: 1487.75 (252.23)    | [MSE_tr]  0.0945   
Step  847000 (bc2.4)s   | [R_te] min: -199.64         max: 2075.99        Avg: 838.57 (279.75)     | [MSE_tr]  0.0947   
Step  848000 (bc2.4)s   | [R_te] min: 340.86          max: 3247.20        Avg: 1211.58 (234.66)    | [MSE_tr]  0.0946   
Step  849000 (bc2.4)s   | [R_te] min: 31.92           max: 2819.89        Avg: 1482.33 (317.36)    | [MSE_tr]  0.0948   
Step  850000 (bc2.4)s   | [R_te] min: -184.25         max: 3056.89        Avg: 1062.24 (302.03)    | [MSE_tr]  0.0945   
Step  851000 (bc2.4)s   | [R_te] min: 151.85          max: 2021.29        Avg: 925.45 (140.42)     | [MSE_tr]  0.0945   
Step  852000 (bc2.4)s   | [R_te] min: 456.97          max: 3296.26        Avg: 1561.03 (327.23)    | [MSE_tr]  0.0945   
Step  853000 (bc2.4)s   | [R_te] min: -23.94          max: 3035.52        Avg: 1385.99 (289.18)    | [MSE_tr]  0.0945   
Step  854000 (bc2.4)s   | [R_te] min: -113.27         max: 2595.91        Avg: 866.52 (242.40)     | [MSE_tr]  0.0947   
Step  855000 (bc2.4)s   | [R_te] min: 334.47          max: 2672.81        Avg: 1066.25 (199.72)    | [MSE_tr]  0.0945   
Step  856000 (bc2.4)s   | [R_te] min: 327.37          max: 2202.73        Avg: 1043.08 (160.73)    | [MSE_tr]  0.0945   
Step  857000 (bc2.4)s   | [R_te] min: 349.46          max: 2713.66        Avg: 1084.19 (208.59)    | [MSE_tr]  0.0947   
Step  858000 (bc2.4)s   | [R_te] min: -376.68         max: 2877.54        Avg: 1272.60 (326.44)    | [MSE_tr]  0.0945   
Step  859000 (bc2.4)s   | [R_te] min: -180.37         max: 2355.27        Avg: 1113.46 (241.72)    | [MSE_tr]  0.0945   
Step  860000 (bc2.4)s   | [R_te] min: 9.40            max: 2231.56        Avg: 1076.51 (188.83)    | [MSE_tr]  0.0945   
Step  861000 (bc2.4)s   | [R_te] min: 601.58          max: 2020.04        Avg: 1176.54 (147.09)    | [MSE_tr]  0.0946   
Step  862000 (bc2.4)s   | [R_te] min: -178.27         max: 2964.88        Avg: 1610.30 (304.06)    | [MSE_tr]  0.0946   
Step  863000 (bc2.4)s   | [R_te] min: 310.44          max: 2294.98        Avg: 1284.17 (168.15)    | [MSE_tr]  0.0944   
Step  864000 (bc2.5)s   | [R_te] min: -8.54           max: 1873.45        Avg: 1091.01 (248.18)    | [MSE_tr]  0.0946   
Step  865000 (bc2.4)s   | [R_te] min: -155.71         max: 3056.86        Avg: 1178.45 (281.68)    | [MSE_tr]  0.0946   
Step  866000 (bc2.4)s   | [R_te] min: 576.62          max: 2547.21        Avg: 1194.14 (204.07)    | [MSE_tr]  0.0945   
Step  867000 (bc2.3)s   | [R_te] min: -72.34          max: 2987.66        Avg: 932.33 (252.00)     | [MSE_tr]  0.0946   
Step  868000 (bc2.4)s   | [R_te] min: 378.08          max: 3067.06        Avg: 1619.36 (285.56)    | [MSE_tr]  0.0945   
Step  869000 (bc2.4)s   | [R_te] min: -138.19         max: 2385.87        Avg: 1254.09 (240.00)    | [MSE_tr]  0.0945   
Step  870000 (bc2.4)s   | [R_te] min: 383.50          max: 3013.92        Avg: 1472.66 (214.11)    | [MSE_tr]  0.0944   
Step  871000 (bc2.4)s   | [R_te] min: -185.04         max: 2110.82        Avg: 826.63 (205.87)     | [MSE_tr]  0.0945   
Step  872000 (bc2.4)s   | [R_te] min: 736.68          max: 2417.88        Avg: 1424.12 (192.37)    | [MSE_tr]  0.0945   
Step  873000 (bc2.4)s   | [R_te] min: -243.25         max: 3354.25        Avg: 1654.34 (371.64)    | [MSE_tr]  0.0945   
Step  874000 (bc2.5)s   | [R_te] min: -304.33         max: 1590.39        Avg: 782.01 (167.91)     | [MSE_tr]  0.0946   
Step  875000 (bc2.4)s   | [R_te] min: 125.57          max: 1374.04        Avg: 932.53 (127.15)     | [MSE_tr]  0.0946   
Step  876000 (bc2.4)s   | [R_te] min: -5.61           max: 1580.75        Avg: 852.53 (162.87)     | [MSE_tr]  0.0945   
Step  877000 (bc2.4)s   | [R_te] min: 390.87          max: 2248.29        Avg: 1034.45 (175.35)    | [MSE_tr]  0.0944   
Step  878000 (bc2.3)s   | [R_te] min: 371.95          max: 1475.80        Avg: 917.92 (127.89)     | [MSE_tr]  0.0946   
Step  879000 (bc2.4)s   | [R_te] min: 529.18          max: 3154.14        Avg: 1670.56 (284.46)    | [MSE_tr]  0.0945   
Step  880000 (bc2.4)s   | [R_te] min: -126.97         max: 2465.09        Avg: 1515.59 (252.31)    | [MSE_tr]  0.0944   
Step  881000 (bc2.4)s   | [R_te] min: -178.74         max: 2264.11        Avg: 837.82 (224.38)     | [MSE_tr]  0.0944   
Step  882000 (bc2.4)s   | [R_te] min: -19.55          max: 2235.61        Avg: 875.11 (185.49)     | [MSE_tr]  0.0945   
Step  883000 (bc2.5)s   | [R_te] min: 631.09          max: 2722.12        Avg: 1678.40 (269.54)    | [MSE_tr]  0.0946   
Step  884000 (bc2.4)s   | [R_te] min: -148.82         max: 2236.83        Avg: 1114.80 (249.02)    | [MSE_tr]  0.0944   
Step  885000 (bc2.4)s   | [R_te] min: -82.45          max: 2737.64        Avg: 1221.24 (276.93)    | [MSE_tr]  0.0945   
Step  886000 (bc2.4)s   | [R_te] min: -215.88         max: 2516.60        Avg: 1118.10 (250.08)    | [MSE_tr]  0.0944   
Step  887000 (bc2.4)s   | [R_te] min: 306.83          max: 3244.78        Avg: 1732.32 (282.60)    | [MSE_tr]  0.0943   
Step  888000 (bc2.4)s   | [R_te] min: -185.87         max: 2242.26        Avg: 810.02 (206.09)     | [MSE_tr]  0.0945   
Step  889000 (bc2.4)s   | [R_te] min: 326.42          max: 3364.87        Avg: 1327.29 (349.13)    | [MSE_tr]  0.0945   
Step  890000 (bc2.3)s   | [R_te] min: -142.29         max: 3244.62        Avg: 1412.79 (321.35)    | [MSE_tr]  0.0944   
Step  891000 (bc2.4)s   | [R_te] min: -50.98          max: 3361.66        Avg: 829.59 (276.29)     | [MSE_tr]  0.0944   
Step  892000 (bc2.5)s   | [R_te] min: -170.49         max: 1924.54        Avg: 1064.25 (265.83)    | [MSE_tr]  0.0944   
Step  893000 (bc2.4)s   | [R_te] min: 369.95          max: 2330.07        Avg: 1108.02 (175.14)    | [MSE_tr]  0.0945   
Step  894000 (bc2.3)s   | [R_te] min: 30.84           max: 2999.92        Avg: 1543.62 (274.51)    | [MSE_tr]  0.0944   
Step  895000 (bc2.4)s   | [R_te] min: -279.51         max: 3162.01        Avg: 1290.33 (331.59)    | [MSE_tr]  0.0945   
Step  896000 (bc2.3)s   | [R_te] min: -178.04         max: 2589.78        Avg: 1140.95 (294.50)    | [MSE_tr]  0.0943   
Step  897000 (bc2.4)s   | [R_te] min: -253.23         max: 2840.93        Avg: 916.04 (289.97)     | [MSE_tr]  0.0945   
Step  898000 (bc2.4)s   | [R_te] min: -269.47         max: 2361.40        Avg: 840.93 (225.41)     | [MSE_tr]  0.0944   
Step  899000 (bc2.3)s   | [R_te] min: 266.00          max: 1741.46        Avg: 1031.16 (149.60)    | [MSE_tr]  0.0945   
Step  900000 (bc2.3)s   | [R_te] min: 287.21          max: 3332.15        Avg: 1428.28 (254.88)    | [MSE_tr]  0.0944   
Step  901000 (bc2.3)s   | [R_te] min: -188.34         max: 1160.73        Avg: 600.58 (134.75)     | [MSE_tr]  0.0944   
Step  902000 (bc2.2)s   | [R_te] min: 471.33          max: 2189.70        Avg: 1142.43 (194.14)    | [MSE_tr]  0.0944   
Step  903000 (bc2.2)s   | [R_te] min: 358.95          max: 2574.21        Avg: 1390.97 (197.65)    | [MSE_tr]  0.0944   
Step  904000 (bc2.2)s   | [R_te] min: -215.68         max: 2157.08        Avg: 1105.87 (229.42)    | [MSE_tr]  0.0943   
Step  905000 (bc2.1)s   | [R_te] min: 293.94          max: 1875.68        Avg: 881.36 (126.60)     | [MSE_tr]  0.0944   
Step  906000 (bc2.3)s   | [R_te] min: 413.42          max: 2547.60        Avg: 1256.30 (209.86)    | [MSE_tr]  0.0944   
Step  907000 (bc2.2)s   | [R_te] min: 47.59           max: 3155.10        Avg: 1242.89 (289.12)    | [MSE_tr]  0.0944   
Step  908000 (bc2.2)s   | [R_te] min: 633.08          max: 2922.86        Avg: 1649.34 (265.46)    | [MSE_tr]  0.0943   
Step  909000 (bc2.3)s   | [R_te] min: 638.97          max: 2539.36        Avg: 1453.70 (201.18)    | [MSE_tr]  0.0945   
Step  910000 (bc2.2)s   | [R_te] min: 546.51          max: 2867.07        Avg: 1453.59 (275.09)    | [MSE_tr]  0.0943   
Step  911000 (bc2.2)s   | [R_te] min: 594.15          max: 2442.21        Avg: 1448.67 (178.97)    | [MSE_tr]  0.0943   
Step  912000 (bc2.2)s   | [R_te] min: 216.55          max: 2732.32        Avg: 1261.13 (281.18)    | [MSE_tr]  0.0942   
Step  913000 (bc2.2)s   | [R_te] min: -265.47         max: 3335.66        Avg: 1652.55 (344.06)    | [MSE_tr]  0.0942   
Step  914000 (bc2.3)s   | [R_te] min: 45.41           max: 3154.53        Avg: 1409.86 (372.50)    | [MSE_tr]  0.0943   
Step  915000 (bc2.3)s   | [R_te] min: -150.77         max: 3144.51        Avg: 1359.93 (275.62)    | [MSE_tr]  0.0943   
Step  916000 (bc2.3)s   | [R_te] min: -202.90         max: 2862.04        Avg: 1165.89 (308.79)    | [MSE_tr]  0.0944   
Step  917000 (bc2.2)s   | [R_te] min: -234.88         max: 2817.42        Avg: 1037.12 (266.41)    | [MSE_tr]  0.0943   
Step  918000 (bc2.3)s   | [R_te] min: -20.09          max: 2177.48        Avg: 908.14 (188.34)     | [MSE_tr]  0.0942   
Step  919000 (bc2.2)s   | [R_te] min: -94.03          max: 2478.91        Avg: 887.24 (258.22)     | [MSE_tr]  0.0943   
Step  920000 (bc2.1)s   | [R_te] min: 217.72          max: 3251.21        Avg: 1296.76 (321.39)    | [MSE_tr]  0.0944   
Step  921000 (bc2.2)s   | [R_te] min: -75.23          max: 2761.27        Avg: 1445.41 (289.69)    | [MSE_tr]  0.0943   
Step  922000 (bc2.3)s   | [R_te] min: -18.22          max: 1510.57        Avg: 850.91 (156.37)     | [MSE_tr]  0.0944   
Step  923000 (bc2.2)s   | [R_te] min: 596.48          max: 3152.38        Avg: 1367.64 (216.33)    | [MSE_tr]  0.0943   
Step  924000 (bc2.3)s   | [R_te] min: 259.58          max: 3308.79        Avg: 1651.59 (306.89)    | [MSE_tr]  0.0943   
Step  925000 (bc2.2)s   | [R_te] min: -56.43          max: 3118.59        Avg: 1319.01 (342.09)    | [MSE_tr]  0.0943   
Step  926000 (bc2.2)s   | [R_te] min: 24.78           max: 2331.12        Avg: 1090.66 (184.28)    | [MSE_tr]  0.0943   
Step  927000 (bc2.2)s   | [R_te] min: -173.42         max: 1910.92        Avg: 1087.55 (217.51)    | [MSE_tr]  0.0945   
Step  928000 (bc2.3)s   | [R_te] min: -233.29         max: 2654.51        Avg: 966.95 (228.68)     | [MSE_tr]  0.0943   
Step  929000 (bc2.2)s   | [R_te] min: 570.15          max: 2961.32        Avg: 1599.46 (280.29)    | [MSE_tr]  0.0943   
Step  930000 (bc2.3)s   | [R_te] min: -14.14          max: 2971.43        Avg: 1453.17 (362.78)    | [MSE_tr]  0.0944   
Step  931000 (bc2.3)s   | [R_te] min: 390.52          max: 2770.61        Avg: 1590.41 (282.50)    | [MSE_tr]  0.0943   
Step  932000 (bc2.2)s   | [R_te] min: 14.72           max: 2195.67        Avg: 1033.60 (225.83)    | [MSE_tr]  0.0944   
Step  933000 (bc2.3)s   | [R_te] min: -70.54          max: 1852.80        Avg: 868.37 (187.94)     | [MSE_tr]  0.0943   
Step  934000 (bc2.2)s   | [R_te] min: -214.87         max: 2312.86        Avg: 867.13 (209.61)     | [MSE_tr]  0.0943   
Step  935000 (bc2.2)s   | [R_te] min: 519.02          max: 3483.95        Avg: 1618.63 (282.76)    | [MSE_tr]  0.0943   
Step  936000 (bc2.3)s   | [R_te] min: -117.60         max: 1961.05        Avg: 773.80 (192.72)     | [MSE_tr]  0.0942   
Step  937000 (bc2.3)s   | [R_te] min: -175.20         max: 2754.65        Avg: 1580.41 (302.20)    | [MSE_tr]  0.0944   
Step  938000 (bc2.2)s   | [R_te] min: -33.47          max: 1983.61        Avg: 1044.33 (205.27)    | [MSE_tr]  0.0942   
Step  939000 (bc2.3)s   | [R_te] min: -155.39         max: 2924.05        Avg: 955.87 (283.13)     | [MSE_tr]  0.0942   
Step  940000 (bc2.3)s   | [R_te] min: 666.19          max: 3087.20        Avg: 1610.22 (259.37)    | [MSE_tr]  0.0943   
Step  941000 (bc2.2)s   | [R_te] min: -247.29         max: 2168.64        Avg: 1012.75 (244.20)    | [MSE_tr]  0.0943   
Step  942000 (bc2.2)s   | [R_te] min: 138.09          max: 3333.40        Avg: 1638.39 (308.10)    | [MSE_tr]  0.0943   
Step  943000 (bc2.3)s   | [R_te] min: 875.28          max: 3340.00        Avg: 1801.07 (242.44)    | [MSE_tr]  0.0943   
Step  944000 (bc2.2)s   | [R_te] min: 441.19          max: 3084.77        Avg: 1253.57 (247.99)    | [MSE_tr]  0.0943   
Step  945000 (bc2.2)s   | [R_te] min: -122.75         max: 2472.18        Avg: 1167.01 (258.95)    | [MSE_tr]  0.0943   
Step  946000 (bc2.3)s   | [R_te] min: 196.39          max: 2217.78        Avg: 894.49 (177.50)     | [MSE_tr]  0.0943   
Step  947000 (bc2.2)s   | [R_te] min: 239.31          max: 3367.91        Avg: 1116.75 (303.11)    | [MSE_tr]  0.0942   
Step  948000 (bc2.3)s   | [R_te] min: -277.67         max: 1954.30        Avg: 588.28 (196.90)     | [MSE_tr]  0.0943   
Step  949000 (bc2.3)s   | [R_te] min: -239.88         max: 3200.61        Avg: 987.83 (281.70)     | [MSE_tr]  0.0943   
Step  950000 (bc2.2)s   | [R_te] min: -226.27         max: 2959.76        Avg: 963.46 (240.97)     | [MSE_tr]  0.0943   
Step  951000 (bc2.3)s   | [R_te] min: 708.53          max: 2763.28        Avg: 1712.22 (216.08)    | [MSE_tr]  0.0944   
Step  952000 (bc2.2)s   | [R_te] min: -174.47         max: 3357.50        Avg: 1582.10 (402.64)    | [MSE_tr]  0.0943   
Step  953000 (bc2.2)s   | [R_te] min: -95.81          max: 2739.53        Avg: 1071.48 (297.63)    | [MSE_tr]  0.0942   
Step  954000 (bc2.3)s   | [R_te] min: -112.07         max: 2478.70        Avg: 902.84 (206.31)     | [MSE_tr]  0.0943   
Step  955000 (bc2.5)s   | [R_te] min: -349.80         max: 2686.20        Avg: 1478.46 (337.63)    | [MSE_tr]  0.0943   
Step  956000 (bc2.2)s   | [R_te] min: 562.84          max: 2497.39        Avg: 1181.26 (169.06)    | [MSE_tr]  0.0943   
Step  957000 (bc2.3)s   | [R_te] min: -217.48         max: 1549.07        Avg: 362.96 (180.55)     | [MSE_tr]  0.0942   
Step  958000 (bc2.3)s   | [R_te] min: 40.68           max: 2301.46        Avg: 876.65 (191.58)     | [MSE_tr]  0.0944   
Step  959000 (bc2.2)s   | [R_te] min: 155.39          max: 2092.74        Avg: 1208.58 (186.28)    | [MSE_tr]  0.0942   
Step  960000 (bc2.3)s   | [R_te] min: 380.15          max: 2461.56        Avg: 1226.32 (211.81)    | [MSE_tr]  0.0943   
Step  961000 (bc2.3)s   | [R_te] min: 515.27          max: 2708.95        Avg: 1071.73 (195.80)    | [MSE_tr]  0.0942   
Step  962000 (bc2.3)s   | [R_te] min: -98.26          max: 3207.80        Avg: 1084.15 (329.11)    | [MSE_tr]  0.0943   
Step  963000 (bc2.3)s   | [R_te] min: 973.76          max: 3316.73        Avg: 2408.63 (252.74)    | [MSE_tr]  0.0944   
Step  964000 (bc2.3)s   | [R_te] min: 3.19            max: 2888.31        Avg: 1041.34 (279.25)    | [MSE_tr]  0.0942   
Step  965000 (bc2.3)s   | [R_te] min: -97.37          max: 2514.74        Avg: 1158.58 (241.84)    | [MSE_tr]  0.0942   
Step  966000 (bc2.3)s   | [R_te] min: 111.54          max: 1976.98        Avg: 792.90 (183.17)     | [MSE_tr]  0.0943   
Step  967000 (bc2.4)s   | [R_te] min: -283.53         max: 2680.05        Avg: 1511.22 (286.06)    | [MSE_tr]  0.0941   
Step  968000 (bc2.2)s   | [R_te] min: 75.70           max: 2529.68        Avg: 999.79 (204.17)     | [MSE_tr]  0.0942   
Step  969000 (bc2.3)s   | [R_te] min: -1.54           max: 2795.76        Avg: 1228.75 (270.90)    | [MSE_tr]  0.0942   
Step  970000 (bc2.3)s   | [R_te] min: -237.06         max: 2248.57        Avg: 828.31 (296.44)     | [MSE_tr]  0.0942   
Step  971000 (bc2.3)s   | [R_te] min: -238.33         max: 2817.75        Avg: 1287.90 (340.98)    | [MSE_tr]  0.0941   
Step  972000 (bc2.3)s   | [R_te] min: 349.95          max: 1862.54        Avg: 1160.00 (169.72)    | [MSE_tr]  0.0942   
Step  973000 (bc2.2)s   | [R_te] min: -119.20         max: 1654.36        Avg: 741.04 (145.10)     | [MSE_tr]  0.0941   
Step  974000 (bc2.3)s   | [R_te] min: -166.23         max: 2548.39        Avg: 1270.29 (218.91)    | [MSE_tr]  0.0942   
Step  975000 (bc2.3)s   | [R_te] min: -48.70          max: 2878.45        Avg: 1280.45 (293.89)    | [MSE_tr]  0.0943   
Step  976000 (bc2.2)s   | [R_te] min: 426.78          max: 2478.10        Avg: 1220.55 (215.41)    | [MSE_tr]  0.0942   
Step  977000 (bc2.3)s   | [R_te] min: -97.85          max: 2788.34        Avg: 986.84 (298.90)     | [MSE_tr]  0.0942   
Step  978000 (bc2.3)s   | [R_te] min: -265.88         max: 2559.56        Avg: 1411.63 (339.78)    | [MSE_tr]  0.0941   
Step  979000 (bc2.3)s   | [R_te] min: -268.99         max: 3221.72        Avg: 1429.92 (404.60)    | [MSE_tr]  0.0942   
Step  980000 (bc2.3)s   | [R_te] min: 12.22           max: 3127.65        Avg: 1305.33 (348.87)    | [MSE_tr]  0.0942   
Step  981000 (bc2.3)s   | [R_te] min: 1.23            max: 3026.05        Avg: 1591.08 (307.32)    | [MSE_tr]  0.0941   
Step  982000 (bc2.2)s   | [R_te] min: 29.61           max: 3209.48        Avg: 1687.86 (289.53)    | [MSE_tr]  0.0941   
Step  983000 (bc2.3)s   | [R_te] min: 369.79          max: 1686.14        Avg: 1014.27 (125.26)    | [MSE_tr]  0.0943   
Step  984000 (bc2.2)s   | [R_te] min: 370.43          max: 2214.80        Avg: 1239.28 (194.96)    | [MSE_tr]  0.0943   
Step  985000 (bc2.2)s   | [R_te] min: 45.45           max: 2626.04        Avg: 1014.41 (249.14)    | [MSE_tr]  0.0942   
Step  986000 (bc2.2)s   | [R_te] min: -270.76         max: 2712.37        Avg: 1498.25 (318.47)    | [MSE_tr]  0.0942   
Step  987000 (bc2.3)s   | [R_te] min: -131.33         max: 3198.29        Avg: 1450.23 (398.94)    | [MSE_tr]  0.0941   
Step  988000 (bc2.2)s   | [R_te] min: 369.53          max: 2122.86        Avg: 1183.77 (188.74)    | [MSE_tr]  0.0941   
Step  989000 (bc2.3)s   | [R_te] min: 400.54          max: 2847.59        Avg: 1417.02 (266.09)    | [MSE_tr]  0.0942   
Step  990000 (bc2.3)s   | [R_te] min: 216.02          max: 2990.89        Avg: 1371.31 (257.33)    | [MSE_tr]  0.0942   
Step  991000 (bc2.1)s   | [R_te] min: 271.29          max: 2980.57        Avg: 1188.93 (287.20)    | [MSE_tr]  0.0941   
Step  992000 (bc2.3)s   | [R_te] min: 30.10           max: 2061.12        Avg: 1247.89 (216.32)    | [MSE_tr]  0.0942   
Step  993000 (bc2.2)s   | [R_te] min: 584.64          max: 3193.84        Avg: 2179.40 (291.01)    | [MSE_tr]  0.0941   
Step  994000 (bc2.3)s   | [R_te] min: 338.16          max: 2518.61        Avg: 1281.28 (230.09)    | [MSE_tr]  0.0942   
Step  995000 (bc2.3)s   | [R_te] min: 302.50          max: 2916.70        Avg: 1393.51 (247.51)    | [MSE_tr]  0.0940   
Step  996000 (bc2.3)s   | [R_te] min: -136.34         max: 3105.75        Avg: 1336.41 (349.60)    | [MSE_tr]  0.0943   
Step  997000 (bc2.2)s   | [R_te] min: -187.20         max: 1978.33        Avg: 1028.78 (184.11)    | [MSE_tr]  0.0941   
Step  998000 (bc2.2)s   | [R_te] min: 592.91          max: 2934.89        Avg: 1637.62 (256.93)    | [MSE_tr]  0.0943   
Step  999000 (bc2.2)s   | [R_te] min: 292.15          max: 2682.94        Avg: 1144.04 (190.12)    | [MSE_tr]  0.0942   
Step 1000000 (bc2.0)s   | [R_te] min: 363.08          max: 2390.40        Avg: 1247.69 (198.61)    | [MSE_tr]  0.0942   
