Step  512000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1033.49        max: 4988.54        Avg: 2803.98 (417.98)    | ent 0.000
Step  513000 (g21.4+d10.5)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 968.86         max: 4936.50        Avg: 4328.69 (370.72)    | ent 0.000
Step  514000 (g21.4+d10.6)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1134.48        max: 4858.47        Avg: 2774.56 (433.30)    | ent 0.000
Step  515000 (g21.5+d10.6)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 5121.16        max: 5177.82        Avg: 5138.13 (5.77)      | ent 0.000
Step  516000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2350.16        max: 4924.39        Avg: 4554.39 (233.59)    | ent 0.000
Step  517000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1338.68        max: 5067.30        Avg: 4564.77 (340.79)    | ent 0.000
Step  518000 (g21.5+d10.7)s       | [D] min: 0.05       max: 0.08      | [R_te] min: 4202.32        max: 4971.90        Avg: 4806.19 (71.27)     | ent 0.000
Step  519000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4751.45        max: 5114.13        Avg: 4945.19 (34.78)     | ent 0.000
Step  520000 (g21.5+d10.7)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 5057.01        max: 5162.98        Avg: 5101.02 (10.87)     | ent 0.000
Step  521000 (g21.5+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1680.46        max: 4854.21        Avg: 4126.46 (308.24)    | ent 0.000
Step  522000 (g21.9+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 544.11         max: 5007.99        Avg: 4285.93 (415.17)    | ent 0.000
Step  523000 (g21.9+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4221.51        max: 5185.79        Avg: 5026.86 (89.14)     | ent 0.000
Step  524000 (g21.9+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2429.97        max: 5200.24        Avg: 4855.93 (256.21)    | ent 0.000
Step  525000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2760.86        max: 5074.78        Avg: 4755.55 (211.70)    | ent 0.000
Step  526000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4959.86        max: 5032.18        Avg: 4992.63 (6.89)      | ent 0.000
Step  527000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4738.23        max: 5134.61        Avg: 5053.80 (34.29)     | ent 0.000
Step  528000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1309.82        max: 4861.11        Avg: 3555.13 (470.52)    | ent 0.000
Step  529000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1494.75        max: 5116.40        Avg: 4695.02 (337.55)    | ent 0.000
Step  530000 (g21.5+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1985.75        max: 5104.84        Avg: 4733.24 (290.09)    | ent 0.000
Step  531000 (g21.5+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2614.39        max: 4995.37        Avg: 4605.79 (222.31)    | ent 0.000
Step  532000 (g21.5+d10.6)s       | [D] min: 0.09       max: 0.18      | [R_te] min: 1095.71        max: 5144.04        Avg: 4332.69 (491.01)    | ent 0.000
Step  533000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1338.44        max: 5084.15        Avg: 4631.64 (347.86)    | ent 0.000
Step  534000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 4993.56        max: 5113.06        Avg: 5052.82 (9.85)      | ent 0.000
Step  535000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 514.56         max: 4937.43        Avg: 3742.23 (555.43)    | ent 0.000
Step  536000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1529.59        max: 5039.27        Avg: 4372.92 (373.35)    | ent 0.000
Step  537000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2568.08        max: 5142.56        Avg: 4847.10 (240.48)    | ent 0.000
Step  538000 (g21.5+d10.6)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4894.21        max: 5135.37        Avg: 5011.49 (19.84)     | ent 0.000
Step  539000 (g21.5+d10.6)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 466.78         max: 5119.71        Avg: 4623.58 (438.27)    | ent 0.000
Step  540000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5034.07        max: 5098.15        Avg: 5057.46 (6.59)      | ent 0.000
Step  541000 (g21.5+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1331.67        max: 5123.29        Avg: 4683.01 (353.77)    | ent 0.000
Step  542000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4178.48        max: 5138.99        Avg: 4943.42 (95.85)     | ent 0.000
Step  543000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3716.30        max: 5102.69        Avg: 4920.81 (127.45)    | ent 0.000
Step  544000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1176.17        max: 5194.97        Avg: 4573.52 (395.54)    | ent 0.000
Step  545000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5121.85        max: 5188.92        Avg: 5154.11 (7.26)      | ent 0.000
Step  546000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1929.18        max: 5183.08        Avg: 4263.31 (356.59)    | ent 0.000
Step  547000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.12      | [R_te] min: 1972.41        max: 5244.72        Avg: 3838.67 (359.20)    | ent 0.000
Step  548000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 5004.77        max: 5115.86        Avg: 5069.88 (11.80)     | ent 0.000
Step  549000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3995.22        max: 5063.07        Avg: 4810.42 (123.69)    | ent 0.000
Step  550000 (g21.4+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 913.91         max: 5305.93        Avg: 2594.04 (475.55)    | ent 0.000
Step  551000 (g21.4+d10.5)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1634.94        max: 5223.53        Avg: 4514.23 (383.79)    | ent 0.000
Step  552000 (g21.4+d10.6)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2843.44        max: 5302.74        Avg: 5032.13 (230.77)    | ent 0.000
Step  553000 (g21.5+d10.6)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 3698.56        max: 5145.92        Avg: 4953.18 (132.72)    | ent 0.000
Step  554000 (g21.5+d10.6)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 5022.69        max: 5123.52        Avg: 5068.53 (10.61)     | ent 0.000
Step  555000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 691.77         max: 5169.47        Avg: 3657.77 (575.32)    | ent 0.000
Step  556000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1031.32        max: 5072.24        Avg: 2835.94 (478.33)    | ent 0.000
Step  557000 (g21.4+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1198.00        max: 5249.04        Avg: 3415.30 (524.56)    | ent 0.000
Step  558000 (g21.4+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2515.09        max: 5196.13        Avg: 4818.78 (245.51)    | ent 0.000
Step  559000 (g21.5+d10.6)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 727.65         max: 4967.07        Avg: 3135.38 (493.11)    | ent 0.000
Step  560000 (g21.5+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3094.66        max: 4789.22        Avg: 4558.28 (154.82)    | ent 0.000
Step  561000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4710.36        max: 5094.95        Avg: 4945.32 (32.68)     | ent 0.000
Step  562000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4403.89        max: 5263.55        Avg: 5136.75 (78.27)     | ent 0.000
Step  563000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1615.41        max: 5263.93        Avg: 4273.88 (420.57)    | ent 0.000
Step  564000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 845.87         max: 5098.79        Avg: 3301.38 (525.78)    | ent 0.000
Step  565000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2566.24        max: 5075.60        Avg: 4591.81 (246.98)    | ent 0.000
Step  566000 (g21.4+d10.6)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1205.67        max: 5268.52        Avg: 4458.75 (438.15)    | ent 0.000
Step  567000 (g21.4+d10.5)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 792.89         max: 5287.79        Avg: 4749.40 (417.69)    | ent 0.000
Step  568000 (g21.4+d10.6)s       | [D] min: 0.10       max: 0.12      | [R_te] min: 919.11         max: 5102.78        Avg: 4555.04 (387.39)    | ent 0.000
Step  569000 (g21.4+d10.6)s       | [D] min: 0.08       max: 0.13      | [R_te] min: 1519.78        max: 5126.65        Avg: 4215.51 (425.84)    | ent 0.000
Step  570000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 822.10         max: 5239.53        Avg: 4328.61 (533.08)    | ent 0.000
Step  571000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 717.33         max: 5166.16        Avg: 3907.60 (481.03)    | ent 0.000
Step  572000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1425.30        max: 4783.14        Avg: 2770.95 (312.09)    | ent 0.000
Step  573000 (g21.4+d10.5)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1225.13        max: 5055.31        Avg: 3843.49 (476.80)    | ent 0.000
Step  574000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2618.78        max: 5217.51        Avg: 4528.82 (318.02)    | ent 0.000
Step  575000 (g21.8+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1710.53        max: 5281.06        Avg: 4018.67 (477.92)    | ent 0.000
Step  576000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.14      | [R_te] min: 2468.23        max: 5261.07        Avg: 4762.69 (261.52)    | ent 0.000
Step  577000 (g21.9+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1206.95        max: 5177.25        Avg: 3124.67 (410.36)    | ent 0.000
Step  578000 (g21.9+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2674.50        max: 5329.43        Avg: 4772.02 (327.83)    | ent 0.000
Step  579000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1846.74        max: 5218.98        Avg: 4826.12 (314.22)    | ent 0.000
Step  580000 (g21.9+d10.9)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1673.93        max: 5153.28        Avg: 4745.20 (324.20)    | ent 0.000
Step  581000 (g21.9+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1374.36        max: 5173.15        Avg: 3464.25 (468.18)    | ent 0.000
Step  582000 (g21.8+d10.8)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 1231.08        max: 5132.17        Avg: 4336.16 (471.13)    | ent 0.000
Step  583000 (g21.8+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2541.34        max: 5122.06        Avg: 4661.40 (260.18)    | ent 0.000
Step  584000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1750.85        max: 5216.65        Avg: 4616.04 (344.29)    | ent 0.000
Step  585000 (g21.9+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 5038.38        max: 5133.98        Avg: 5076.49 (8.64)      | ent 0.000
Step  586000 (g21.9+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2860.54        max: 5305.01        Avg: 4839.10 (271.52)    | ent 0.000
Step  587000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2621.88        max: 5261.60        Avg: 4696.45 (311.75)    | ent 0.000
Step  588000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2058.13        max: 5198.47        Avg: 4538.90 (326.45)    | ent 0.000
Step  589000 (g21.9+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4931.65        max: 5163.63        Avg: 5068.89 (23.67)     | ent 0.000
Step  590000 (g21.9+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4427.49        max: 5147.46        Avg: 4998.62 (72.78)     | ent 0.000
Step  591000 (g21.8+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4832.34        max: 5223.38        Avg: 5095.23 (32.03)     | ent 0.000
Step  592000 (g21.9+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 388.44         max: 5262.49        Avg: 3980.35 (540.69)    | ent 0.000
Step  593000 (g21.8+d10.8)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1806.63        max: 5250.39        Avg: 4863.85 (322.45)    | ent 0.000
Step  594000 (g21.7+d10.7)s       | [D] min: 0.10       max: 0.12      | [R_te] min: 861.02         max: 5220.48        Avg: 4368.64 (404.13)    | ent 0.000
Step  595000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 2354.87        max: 5179.74        Avg: 4861.13 (264.37)    | ent 0.000
Step  596000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4976.23        max: 5138.70        Avg: 5072.04 (15.34)     | ent 0.000
Step  597000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1525.76        max: 5183.08        Avg: 4517.51 (402.94)    | ent 0.000
Step  598000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4931.99        max: 5197.42        Avg: 5126.75 (22.03)     | ent 0.000
Step  599000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2342.49        max: 5016.59        Avg: 3836.07 (285.32)    | ent 0.000
Step  600000 (g21.4+d10.6)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 971.89         max: 5102.26        Avg: 3982.24 (520.77)    | ent 0.000
Step  601000 (g21.4+d10.6)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4976.28        max: 5177.88        Avg: 5128.59 (16.89)     | ent 0.000
Step  602000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4936.16        max: 5154.46        Avg: 5054.31 (19.74)     | ent 0.000
Step  603000 (g21.5+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3410.99        max: 5171.98        Avg: 4913.42 (166.30)    | ent 0.000
Step  604000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4994.95        max: 5162.11        Avg: 5084.26 (17.13)     | ent 0.000
Step  605000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1994.67        max: 5302.00        Avg: 4935.07 (310.15)    | ent 0.000
Step  606000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 790.96         max: 5328.60        Avg: 4632.11 (422.64)    | ent 0.000
Step  607000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1021.26        max: 5097.99        Avg: 4564.76 (385.53)    | ent 0.000
Step  608000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2393.35        max: 5337.73        Avg: 4783.51 (319.65)    | ent 0.000
Step  609000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1048.42        max: 4997.92        Avg: 3232.66 (420.45)    | ent 0.000
Step  610000 (g21.5+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3026.85        max: 4930.67        Avg: 4666.55 (173.77)    | ent 0.000
Step  611000 (g21.5+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1173.66        max: 5307.20        Avg: 4858.76 (388.51)    | ent 0.000
Step  612000 (g21.5+d10.6)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1424.81        max: 5238.08        Avg: 4460.87 (402.76)    | ent 0.000
Step  613000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1412.30        max: 5204.48        Avg: 4689.58 (351.78)    | ent 0.000
Step  614000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 5129.77        max: 5245.15        Avg: 5187.10 (12.77)     | ent 0.000
Step  615000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 760.88         max: 5160.80        Avg: 4130.37 (507.66)    | ent 0.000
Step  616000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2641.68        max: 5131.09        Avg: 4701.50 (229.89)    | ent 0.000
Step  617000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 5175.66        max: 5297.33        Avg: 5227.15 (11.19)     | ent 0.000
Step  618000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1793.64        max: 5281.66        Avg: 4205.73 (490.03)    | ent 0.000
Step  619000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4893.25        max: 5132.55        Avg: 5051.33 (21.77)     | ent 0.000
Step  620000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1888.61        max: 5248.93        Avg: 4846.59 (312.08)    | ent 0.000
Step  621000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1200.14        max: 5175.63        Avg: 4077.59 (464.37)    | ent 0.000
Step  622000 (g21.5+d10.6)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1506.44        max: 5290.14        Avg: 4474.48 (429.00)    | ent 0.000
Step  623000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3065.15        max: 5216.99        Avg: 4692.73 (260.88)    | ent 0.000
Step  624000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1139.36        max: 5019.67        Avg: 4515.52 (356.68)    | ent 0.000
Step  625000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3222.51        max: 5091.15        Avg: 4818.06 (171.81)    | ent 0.000
Step  626000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2114.87        max: 5189.62        Avg: 4388.83 (322.44)    | ent 0.000
Step  627000 (g21.6+d10.8)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2490.41        max: 4951.86        Avg: 4647.25 (227.63)    | ent 0.000
Step  628000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1724.29        max: 5461.04        Avg: 4262.82 (475.98)    | ent 0.000
Step  629000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 407.93         max: 5362.58        Avg: 3995.81 (548.81)    | ent 0.000
Step  630000 (g21.5+d10.6)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 4775.71        max: 5150.88        Avg: 5015.51 (41.02)     | ent 0.000
Step  631000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 518.25         max: 5437.09        Avg: 3061.00 (656.61)    | ent 0.000
Step  632000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1149.50        max: 5366.41        Avg: 4227.50 (523.87)    | ent 0.000
Step  633000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3915.10        max: 5302.67        Avg: 5127.61 (128.33)    | ent 0.000
Step  634000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 731.16         max: 5126.61        Avg: 3287.17 (483.99)    | ent 0.000
Step  635000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 654.31         max: 5116.98        Avg: 3480.19 (593.41)    | ent 0.000
Step  636000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2001.37        max: 5390.84        Avg: 4680.11 (374.36)    | ent 0.000
Step  637000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1409.83        max: 5032.26        Avg: 4485.17 (328.29)    | ent 0.000
Step  638000 (g21.5+d10.6)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2578.73        max: 5248.27        Avg: 4820.49 (240.77)    | ent 0.000
Step  639000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5213.81        max: 5309.36        Avg: 5263.12 (10.06)     | ent 0.000
Step  640000 (g21.5+d10.6)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 755.34         max: 5232.40        Avg: 3824.87 (505.63)    | ent 0.000
Step  641000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1338.83        max: 5238.07        Avg: 4431.54 (461.38)    | ent 0.000
Step  642000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1966.55        max: 5179.52        Avg: 4731.18 (300.98)    | ent 0.000
Step  643000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2157.34        max: 5265.67        Avg: 4655.28 (288.52)    | ent 0.000
Step  644000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2958.87        max: 4970.34        Avg: 4728.06 (186.75)    | ent 0.000
Step  645000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1769.72        max: 5234.52        Avg: 4204.27 (418.93)    | ent 0.000
Step  646000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 5031.35        max: 5177.14        Avg: 5094.70 (14.78)     | ent 0.000
Step  647000 (g21.5+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1409.02        max: 5297.57        Avg: 4452.09 (415.37)    | ent 0.000
Step  648000 (g21.5+d10.6)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1169.75        max: 5162.97        Avg: 4434.50 (397.65)    | ent 0.000
Step  649000 (g21.6+d10.7)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 2189.06        max: 5254.11        Avg: 4820.76 (284.67)    | ent 0.000
Step  650000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 728.62         max: 4796.23        Avg: 4327.52 (379.53)    | ent 0.000
Step  651000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 5172.61        max: 5280.67        Avg: 5233.07 (10.22)     | ent 0.000
Step  652000 (g21.5+d10.7)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 5086.39        max: 5238.43        Avg: 5165.80 (14.55)     | ent 0.000
Step  653000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 5075.22        max: 5166.23        Avg: 5128.75 (8.30)      | ent 0.000
Step  654000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 910.56         max: 5112.34        Avg: 4622.59 (391.44)    | ent 0.000
Step  655000 (g21.5+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2004.22        max: 5311.44        Avg: 4686.67 (338.30)    | ent 0.000
Step  656000 (g21.5+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4481.92        max: 4668.50        Avg: 4588.80 (15.16)     | ent 0.000
Step  657000 (g21.5+d10.6)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1818.48        max: 4793.90        Avg: 4426.92 (275.51)    | ent 0.000
Step  658000 (g21.5+d10.7)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 1727.10        max: 5040.89        Avg: 4683.51 (311.70)    | ent 0.000
Step  659000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 717.98         max: 5078.40        Avg: 4035.51 (518.03)    | ent 0.000
Step  660000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 628.22         max: 5318.70        Avg: 4300.99 (526.66)    | ent 0.000
Step  661000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 5123.35        max: 5252.78        Avg: 5180.97 (12.72)     | ent 0.000
Step  662000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 493.15         max: 5271.03        Avg: 4472.93 (483.01)    | ent 0.000
Step  663000 (g21.5+d10.7)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3452.11        max: 4995.82        Avg: 4722.72 (144.17)    | ent 0.000
Step  664000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2369.45        max: 4951.18        Avg: 4545.13 (241.79)    | ent 0.000
Step  665000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 663.69         max: 5131.93        Avg: 2917.63 (540.48)    | ent 0.000
Step  666000 (g21.9+d11.4)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2258.36        max: 5020.26        Avg: 3888.43 (337.99)    | ent 0.000
Step  667000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4857.79        max: 5081.90        Avg: 4953.63 (20.28)     | ent 0.000
Step  668000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1212.63        max: 5243.25        Avg: 4479.04 (449.47)    | ent 0.000
Step  669000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1456.24        max: 5023.91        Avg: 4352.93 (408.02)    | ent 0.000
Step  670000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4932.98        max: 5172.08        Avg: 5081.85 (20.84)     | ent 0.000
Step  671000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 584.52         max: 5248.87        Avg: 4747.11 (438.82)    | ent 0.000
Step  672000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 5185.48        max: 5311.17        Avg: 5256.81 (12.12)     | ent 0.000
Step  673000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4978.70        max: 5179.05        Avg: 5085.23 (17.36)     | ent 0.000
Step  674000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1298.69        max: 5247.36        Avg: 4810.70 (370.35)    | ent 0.000
Step  675000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 808.27         max: 5239.79        Avg: 3091.14 (554.49)    | ent 0.000
Step  676000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1181.23        max: 5111.43        Avg: 4678.70 (368.87)    | ent 0.000
Step  677000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2663.71        max: 5207.53        Avg: 4915.66 (237.93)    | ent 0.000
Step  678000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1815.94        max: 5046.59        Avg: 4465.06 (321.98)    | ent 0.000
Step  679000 (g22.0+d11.0)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 3485.73        max: 5043.46        Avg: 4531.99 (195.19)    | ent 0.000
Step  680000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 741.17         max: 5214.57        Avg: 2746.39 (419.05)    | ent 0.000
