Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 287.09         max: 324.06         Avg: 307.72 (3.37)       | ent 1.000
Step  676000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 2930.38        max: 5233.08        Avg: 4426.64 (273.43)    | ent 0.000
Step  677000 (g21.4+d10.5)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 4943.82        max: 4987.54        Avg: 4973.07 (4.54)      | ent 0.000
Step  678000 (g21.4+d10.6)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 2552.54        max: 4968.42        Avg: 4405.78 (256.42)    | ent 0.000
Step  679000 (g21.4+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4578.22        max: 5089.82        Avg: 4907.24 (50.97)     | ent 0.000
Step  680000 (g21.4+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2133.18        max: 5236.77        Avg: 4601.69 (327.97)    | ent 0.000
Step  681000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 1852.15        max: 5262.88        Avg: 3719.43 (454.93)    | ent 0.000
Step  682000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4771.51        max: 5063.41        Avg: 4943.82 (34.88)     | ent 0.000
Step  683000 (g21.5+d10.7)s       | [D] min: 0.00       max: 0.09      | [R_te] min: 2986.00        max: 5205.31        Avg: 4908.39 (204.06)    | ent 0.000
Step  684000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 923.56         max: 4945.38        Avg: 4040.29 (490.95)    | ent 0.000
Step  685000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1068.36        max: 4267.71        Avg: 2215.17 (299.87)    | ent 0.000
Step  686000 (g21.4+d10.5)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1840.60        max: 5028.84        Avg: 4428.63 (334.56)    | ent 0.000
Step  687000 (g21.4+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 858.85         max: 5046.28        Avg: 3800.64 (561.33)    | ent 0.000
Step  688000 (g21.4+d10.6)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1114.86        max: 5046.34        Avg: 4368.84 (410.99)    | ent 0.000
Step  689000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4975.02        max: 5140.01        Avg: 5083.88 (15.84)     | ent 0.000
Step  690000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1650.55        max: 5242.11        Avg: 4303.20 (435.46)    | ent 0.000
Step  691000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 613.25         max: 5040.04        Avg: 3619.10 (568.85)    | ent 0.000
Step  692000 (g21.5+d10.6)s       | [D] min: 0.06       max: 0.09      | [R_te] min: 5003.85        max: 5099.95        Avg: 5065.66 (9.22)      | ent 0.000
Step  693000 (g21.5+d10.6)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1927.68        max: 5063.77        Avg: 4704.99 (292.91)    | ent 0.000
Step  694000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1849.34        max: 5084.94        Avg: 4580.23 (325.38)    | ent 0.000
Step  695000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 874.42         max: 4320.17        Avg: 2176.11 (300.53)    | ent 0.000
Step  696000 (g21.5+d10.6)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 5051.16        max: 5121.25        Avg: 5089.82 (7.79)      | ent 0.000
Step  697000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4701.60        max: 4953.14        Avg: 4857.61 (25.83)     | ent 0.000
Step  698000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1206.48        max: 4991.60        Avg: 4194.87 (370.95)    | ent 0.000
Step  699000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1131.88        max: 4762.45        Avg: 3670.24 (408.29)    | ent 0.000
Step  700000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 2704.97        max: 5248.77        Avg: 4948.92 (237.00)    | ent 0.000
Step  701000 (g21.6+d10.7)s       | [D] min: 0.06       max: 0.09      | [R_te] min: 1007.77        max: 5103.78        Avg: 4329.49 (436.76)    | ent 0.000
Step  702000 (g21.5+d10.6)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1115.98        max: 4932.55        Avg: 2762.47 (448.72)    | ent 0.000
Step  703000 (g21.4+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3585.61        max: 5071.12        Avg: 4889.11 (137.60)    | ent 0.000
Step  704000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 2154.79        max: 4841.15        Avg: 4519.08 (249.44)    | ent 0.000
Step  705000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 5088.97        max: 5191.82        Avg: 5141.35 (8.73)      | ent 0.000
Step  706000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 5124.91        max: 5160.87        Avg: 5143.36 (3.32)      | ent 0.000
Step  707000 (g21.6+d10.7)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 4928.10        max: 4966.98        Avg: 4944.24 (4.00)      | ent 0.000
Step  708000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1137.85        max: 5114.56        Avg: 4439.43 (409.11)    | ent 0.000
Step  709000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 2698.42        max: 5042.30        Avg: 4768.38 (218.56)    | ent 0.000
Step  710000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1856.77        max: 5064.66        Avg: 4335.77 (380.76)    | ent 0.000
Step  711000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4863.45        max: 5049.79        Avg: 4950.37 (17.93)     | ent 0.000
Step  712000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1330.29        max: 4697.13        Avg: 3574.79 (394.24)    | ent 0.000
Step  713000 (g21.5+d10.6)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 5140.85        max: 5223.49        Avg: 5181.05 (9.54)      | ent 0.000
Step  714000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1281.98        max: 4597.77        Avg: 3725.94 (393.91)    | ent 0.000
Step  715000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 764.37         max: 5004.62        Avg: 4143.73 (499.90)    | ent 0.000
Step  716000 (g21.6+d10.7)s       | [D] min: 0.05       max: 0.08      | [R_te] min: 1045.26        max: 5036.62        Avg: 3752.61 (443.49)    | ent 0.000
Step  717000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2489.89        max: 5019.95        Avg: 4522.87 (251.51)    | ent 0.000
Step  718000 (g21.5+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1323.34        max: 5067.42        Avg: 3432.99 (451.84)    | ent 0.000
Step  719000 (g21.4+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4768.30        max: 5030.47        Avg: 4959.67 (24.79)     | ent 0.000
Step  720000 (g21.5+d10.6)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 818.31         max: 5127.58        Avg: 3670.39 (532.39)    | ent 0.000
Step  721000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 757.73         max: 5111.48        Avg: 4149.84 (512.03)    | ent 0.000
Step  722000 (g21.4+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4815.23        max: 4885.23        Avg: 4847.03 (6.29)      | ent 0.000
Step  723000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 784.34         max: 5083.32        Avg: 3676.85 (551.93)    | ent 0.000
Step  724000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4441.88        max: 4971.18        Avg: 4851.18 (44.22)     | ent 0.000
Step  725000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1073.70        max: 5013.62        Avg: 3135.60 (487.86)    | ent 0.000
Step  726000 (g21.5+d10.6)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1069.73        max: 5065.80        Avg: 3931.19 (437.24)    | ent 0.000
Step  727000 (g21.4+d10.6)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 4825.52        max: 5063.31        Avg: 4938.39 (23.64)     | ent 0.000
Step  728000 (g21.4+d10.6)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1584.55        max: 5119.05        Avg: 3340.20 (437.64)    | ent 0.000
Step  729000 (g21.4+d10.6)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 627.98         max: 1772.75        Avg: 1306.30 (99.45)     | ent 0.000
Step  730000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 646.14         max: 5095.85        Avg: 1892.29 (417.07)    | ent 0.000
Step  731000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5104.90        max: 5226.89        Avg: 5177.21 (14.23)     | ent 0.000
Step  732000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4914.73        max: 5033.02        Avg: 4993.76 (9.46)      | ent 0.000
Step  733000 (g21.5+d10.6)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2054.64        max: 5063.38        Avg: 4729.72 (282.04)    | ent 0.000
Step  734000 (g21.4+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1729.36        max: 5223.83        Avg: 4717.90 (340.68)    | ent 0.000
Step  735000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4941.76        max: 5096.50        Avg: 5043.19 (14.33)     | ent 0.000
Step  736000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.12      | [R_te] min: 2854.63        max: 5095.17        Avg: 4841.73 (209.84)    | ent 0.000
Step  737000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 5055.34        max: 5122.63        Avg: 5096.52 (5.83)      | ent 0.000
Step  738000 (g21.6+d10.7)s       | [D] min: 0.06       max: 0.09      | [R_te] min: 1455.58        max: 5120.83        Avg: 3793.01 (478.18)    | ent 0.000
Step  739000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 575.31         max: 5091.32        Avg: 3117.62 (487.65)    | ent 0.000
Step  740000 (g21.5+d10.7)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 825.20         max: 5135.43        Avg: 2525.66 (393.00)    | ent 0.000
Step  741000 (g21.4+d10.5)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1209.75        max: 5183.93        Avg: 3042.85 (515.43)    | ent 0.000
Step  742000 (g21.5+d10.6)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1180.46        max: 4934.84        Avg: 2870.39 (462.81)    | ent 0.000
Step  743000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 971.45         max: 5187.61        Avg: 3188.46 (482.70)    | ent 0.000
Step  744000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5083.86        max: 5133.58        Avg: 5104.23 (4.17)      | ent 0.000
Step  745000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 2168.22        max: 5349.32        Avg: 4129.70 (375.34)    | ent 0.000
Step  746000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1651.84        max: 5149.89        Avg: 3380.98 (415.69)    | ent 0.000
Step  747000 (g21.5+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3840.24        max: 5157.33        Avg: 4742.99 (152.80)    | ent 0.000
Step  748000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4947.43        max: 5061.59        Avg: 5008.15 (10.51)     | ent 0.000
Step  749000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5180.79        max: 5234.17        Avg: 5204.29 (5.66)      | ent 0.000
Step  750000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 714.30         max: 5058.68        Avg: 3246.78 (537.53)    | ent 0.000
Step  751000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4986.66        max: 5113.30        Avg: 5058.05 (11.17)     | ent 0.000
Step  752000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4892.06        max: 5045.15        Avg: 4981.55 (14.00)     | ent 0.000
Step  753000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 2543.80        max: 4908.27        Avg: 4614.11 (218.42)    | ent 0.000
Step  754000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4932.47        max: 5132.42        Avg: 5060.00 (15.98)     | ent 0.000
Step  755000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5050.50        max: 5150.83        Avg: 5107.31 (8.44)      | ent 0.000
Step  756000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1185.07        max: 4897.01        Avg: 4270.18 (369.65)    | ent 0.000
Step  757000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1217.97        max: 5074.95        Avg: 3693.05 (479.08)    | ent 0.000
Step  758000 (g22.0+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 3060.00        max: 5024.03        Avg: 4759.00 (179.66)    | ent 0.000
Step  759000 (g22.0+d10.9)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1637.61        max: 5200.44        Avg: 4017.04 (448.77)    | ent 0.000
Step  760000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 4835.64        max: 4996.44        Avg: 4912.94 (14.07)     | ent 0.000
Step  761000 (g22.0+d10.9)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 5104.48        max: 5240.82        Avg: 5179.57 (14.59)     | ent 0.000
Step  762000 (g22.0+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 3792.07        max: 5066.84        Avg: 4865.71 (117.77)    | ent 0.000
Step  763000 (g22.0+d10.9)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 5015.23        max: 5149.73        Avg: 5077.69 (13.78)     | ent 0.000
Step  764000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1248.59        max: 5158.91        Avg: 3000.47 (456.44)    | ent 0.000
Step  765000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4077.56        max: 5219.11        Avg: 5062.75 (104.28)    | ent 0.000
Step  766000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1955.92        max: 5084.71        Avg: 4725.52 (292.05)    | ent 0.000
Step  767000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1208.44        max: 5182.83        Avg: 4673.94 (373.95)    | ent 0.000
Step  768000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.39      | [R_te] min: 578.77         max: 5084.18        Avg: 3168.91 (547.95)    | ent 0.000
Step  769000 (g22.0+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4947.80        max: 5081.16        Avg: 5010.59 (14.62)     | ent 0.000
Step  770000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1807.02        max: 5096.41        Avg: 3841.74 (375.06)    | ent 0.000
Step  771000 (g21.9+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 699.91         max: 5028.32        Avg: 2020.20 (490.60)    | ent 0.000
Step  772000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5092.92        max: 5247.54        Avg: 5197.07 (15.25)     | ent 0.000
Step  773000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 693.72         max: 5103.58        Avg: 3607.65 (468.95)    | ent 0.000
Step  774000 (g22.1+d11.0)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 2860.64        max: 5022.41        Avg: 4684.96 (205.16)    | ent 0.000
Step  775000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 861.84         max: 5224.76        Avg: 3877.14 (476.22)    | ent 0.000
Step  776000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1501.09        max: 5162.17        Avg: 4416.74 (336.89)    | ent 0.000
Step  777000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1613.65        max: 4841.97        Avg: 4294.01 (311.10)    | ent 0.000
Step  778000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2236.14        max: 5296.78        Avg: 4692.48 (359.52)    | ent 0.000
Step  779000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 886.03         max: 5115.01        Avg: 4109.34 (498.90)    | ent 0.000
Step  780000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1806.92        max: 5168.22        Avg: 4321.98 (370.79)    | ent 0.000
Step  781000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 832.95         max: 5055.97        Avg: 2654.34 (526.97)    | ent 0.000
Step  782000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 2142.67        max: 5013.99        Avg: 4495.19 (295.54)    | ent 0.000
Step  783000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1851.92        max: 5096.68        Avg: 4549.66 (337.93)    | ent 0.000
Step  784000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4706.35        max: 4785.66        Avg: 4749.77 (7.10)      | ent 0.000
Step  785000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3368.30        max: 5139.08        Avg: 4939.62 (165.75)    | ent 0.000
Step  786000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1534.46        max: 5110.27        Avg: 4503.25 (359.07)    | ent 0.000
Step  787000 (g21.7+d10.8)s       | [D] min: 0.04       max: 0.09      | [R_te] min: 2958.05        max: 5144.87        Avg: 4717.66 (221.00)    | ent 0.000
Step  788000 (g21.7+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 2072.09        max: 5125.04        Avg: 4304.53 (377.16)    | ent 0.000
Step  789000 (g21.7+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1356.70        max: 5026.96        Avg: 4020.74 (464.31)    | ent 0.000
Step  790000 (g21.7+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1527.36        max: 5182.16        Avg: 3831.19 (497.07)    | ent 0.000
Step  791000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5031.80        max: 5119.44        Avg: 5081.42 (8.73)      | ent 0.000
Step  792000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 754.02         max: 5166.98        Avg: 4652.44 (411.74)    | ent 0.000
Step  793000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 695.91         max: 4933.21        Avg: 2512.65 (475.49)    | ent 0.000
Step  794000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 697.41         max: 4826.95        Avg: 4163.23 (379.90)    | ent 0.000
Step  795000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 867.44         max: 5058.97        Avg: 4457.59 (389.07)    | ent 0.000
Step  796000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 820.70         max: 5100.92        Avg: 4265.87 (482.64)    | ent 0.000
Step  797000 (g21.7+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4631.40        max: 4781.24        Avg: 4707.38 (17.81)     | ent 0.000
Step  798000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4309.49        max: 5094.39        Avg: 4953.05 (69.41)     | ent 0.000
Step  799000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 3392.81        max: 5241.82        Avg: 4892.57 (205.21)    | ent 0.000
Step  800000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1220.64        max: 5061.03        Avg: 3672.42 (490.43)    | ent 0.000
Step  801000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4892.52        max: 5008.41        Avg: 4948.88 (10.89)     | ent 0.000
Step  802000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 940.18         max: 5233.43        Avg: 4469.52 (452.73)    | ent 0.000
Step  803000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5022.79        max: 5132.67        Avg: 5087.84 (9.05)      | ent 0.000
Step  804000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5055.89        max: 5171.73        Avg: 5109.28 (10.01)     | ent 0.000
Step  805000 (g21.7+d10.9)s       | [D] min: 0.06       max: 0.09      | [R_te] min: 1708.62        max: 5095.61        Avg: 4631.22 (311.02)    | ent 0.000
Step  806000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5070.01        max: 5206.67        Avg: 5127.83 (11.67)     | ent 0.000
Step  807000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1286.60        max: 5127.74        Avg: 4309.75 (386.98)    | ent 0.000
Step  808000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 2501.69        max: 5043.59        Avg: 4745.53 (236.66)    | ent 0.000
Step  809000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1257.49        max: 5218.62        Avg: 4594.10 (377.14)    | ent 0.000
Step  810000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 974.47         max: 5132.49        Avg: 4071.24 (511.31)    | ent 0.000
Step  811000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1364.78        max: 5132.85        Avg: 3791.64 (499.92)    | ent 0.000
Step  812000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 2062.13        max: 5107.52        Avg: 4773.60 (285.99)    | ent 0.000
Step  813000 (g21.7+d10.8)s       | [D] min: 0.05       max: 0.09      | [R_te] min: 2640.37        max: 5023.64        Avg: 4552.03 (271.31)    | ent 0.000
Step  814000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4565.82        max: 4717.22        Avg: 4620.54 (15.29)     | ent 0.000
Step  815000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1633.19        max: 5118.38        Avg: 4019.65 (411.06)    | ent 0.000
Step  816000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4827.36        max: 4973.30        Avg: 4868.75 (14.26)     | ent 0.000
Step  817000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 997.77         max: 5142.67        Avg: 4271.37 (461.39)    | ent 0.000
Step  818000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1611.07        max: 5126.35        Avg: 4112.52 (404.61)    | ent 0.000
Step  819000 (g21.9+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5237.26        max: 5317.94        Avg: 5278.32 (7.34)      | ent 0.000
Step  820000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1014.09        max: 5131.40        Avg: 4570.65 (376.38)    | ent 0.000
Step  821000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2612.56        max: 5002.37        Avg: 4271.45 (298.53)    | ent 0.000
Step  822000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4018.05        max: 4758.36        Avg: 4635.63 (65.69)     | ent 0.000
Step  823000 (g22.0+d10.9)s       | [D] min: 0.03       max: 0.09      | [R_te] min: 2363.04        max: 5104.29        Avg: 4447.09 (314.32)    | ent 0.000
Step  824000 (g22.0+d11.0)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4971.68        max: 5126.32        Avg: 5040.87 (12.21)     | ent 0.000
Step  825000 (g22.0+d11.0)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 714.77         max: 5186.58        Avg: 4095.99 (502.53)    | ent 0.000
Step  826000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5013.83        max: 5207.55        Avg: 5139.54 (17.99)     | ent 0.000
Step  827000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 2031.34        max: 5191.17        Avg: 4833.42 (295.49)    | ent 0.000
Step  828000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2545.79        max: 5084.68        Avg: 4800.10 (237.71)    | ent 0.000
Step  829000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 864.36         max: 5019.98        Avg: 2852.27 (430.06)    | ent 0.000
Step  830000 (g21.9+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4897.43        max: 5110.42        Avg: 5008.96 (18.75)     | ent 0.000
Step  831000 (g22.0+d10.9)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 727.23         max: 4936.97        Avg: 4152.21 (419.50)    | ent 0.000
Step  832000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1603.26        max: 5209.15        Avg: 4554.63 (390.20)    | ent 0.000
Step  833000 (g22.0+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1471.19        max: 5123.32        Avg: 4624.48 (345.68)    | ent 0.000
Step  834000 (g22.0+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 652.46         max: 4983.68        Avg: 3849.39 (530.71)    | ent 0.000
Step  835000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4955.73        max: 5099.40        Avg: 5018.38 (15.14)     | ent 0.000
Step  836000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 841.91         max: 5007.89        Avg: 2815.34 (446.98)    | ent 0.000
Step  837000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.10      | [R_te] min: 5140.67        max: 5234.61        Avg: 5187.99 (10.89)     | ent 0.000
Step  838000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 608.30         max: 5205.15        Avg: 3232.33 (638.64)    | ent 0.000
Step  839000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1307.52        max: 5148.82        Avg: 4553.57 (359.82)    | ent 0.000
Step  840000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 985.19         max: 5275.74        Avg: 4812.97 (403.56)    | ent 0.000
Step  841000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5131.69        max: 5208.34        Avg: 5172.51 (7.61)      | ent 0.000
Step  842000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 592.05         max: 5149.70        Avg: 3978.53 (525.47)    | ent 0.000
Step  843000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4887.39        max: 5036.82        Avg: 4957.56 (16.10)     | ent 0.000
