Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 217.64         max: 458.94         Avg: 294.76 (25.16)      | ent 1.000
Step  679000 (g22.1+d10.9)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 3155.25        max: 4890.51        Avg: 4323.50 (192.22)    | ent 0.000
Step  680000 (g22.1+d10.9)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 593.06         max: 5142.31        Avg: 3700.15 (476.54)    | ent 0.000
Step  681000 (g22.0+d10.9)s       | [D] min: 0.10       max: 0.13      | [R_te] min: 847.02         max: 5145.75        Avg: 2777.07 (537.80)    | ent 0.000
Step  682000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 771.98         max: 5083.84        Avg: 2576.55 (427.57)    | ent 0.000
Step  683000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 1315.16        max: 5262.30        Avg: 4234.82 (399.73)    | ent 0.000
Step  684000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.12      | [R_te] min: 738.53         max: 5313.62        Avg: 2794.66 (521.22)    | ent 0.000
Step  685000 (g22.0+d10.9)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 416.19         max: 5035.48        Avg: 1645.30 (566.50)    | ent 0.000
Step  686000 (g22.0+d10.9)s       | [D] min: 0.10       max: 0.13      | [R_te] min: 1112.24        max: 5121.38        Avg: 3839.18 (498.93)    | ent 0.000
Step  687000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.13      | [R_te] min: 1751.66        max: 5109.19        Avg: 4052.27 (383.39)    | ent 0.000
Step  688000 (g22.1+d11.0)s       | [D] min: 0.11       max: 0.13      | [R_te] min: 1286.70        max: 4919.91        Avg: 4290.69 (351.62)    | ent 0.000
Step  689000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 906.26         max: 5209.01        Avg: 3730.16 (554.41)    | ent 0.000
Step  690000 (g22.0+d10.9)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 919.54         max: 4994.97        Avg: 2991.17 (440.96)    | ent 0.000
Step  691000 (g22.0+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1044.80        max: 4744.81        Avg: 2703.12 (449.61)    | ent 0.000
Step  692000 (g22.0+d10.9)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 1467.87        max: 4958.62        Avg: 4123.53 (407.67)    | ent 0.000
Step  693000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 741.44         max: 4797.39        Avg: 3626.20 (404.78)    | ent 0.000
Step  694000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1659.89        max: 4926.45        Avg: 3653.58 (442.14)    | ent 0.000
Step  695000 (g22.2+d11.1)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 982.01         max: 4922.56        Avg: 3218.31 (445.93)    | ent 0.000
Step  696000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 894.53         max: 4953.57        Avg: 3938.84 (492.51)    | ent 0.000
Step  697000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1887.21        max: 5091.00        Avg: 4705.79 (297.50)    | ent 0.000
Step  698000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1742.76        max: 5063.48        Avg: 4061.00 (449.08)    | ent 0.000
Step  699000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 575.11         max: 4681.08        Avg: 2755.36 (394.82)    | ent 0.000
Step  700000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 371.90         max: 5087.85        Avg: 3384.18 (550.20)    | ent 0.000
Step  701000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1095.69        max: 5016.30        Avg: 3816.49 (492.01)    | ent 0.000
Step  702000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2061.55        max: 5157.65        Avg: 4565.05 (323.59)    | ent 0.000
Step  703000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 751.14         max: 2548.03        Avg: 1427.70 (163.26)    | ent 0.000
Step  704000 (g21.9+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 531.66         max: 5082.44        Avg: 3788.22 (546.47)    | ent 0.000
Step  705000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 670.83         max: 4977.87        Avg: 4054.76 (524.68)    | ent 0.000
Step  706000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1038.53        max: 5076.03        Avg: 2844.62 (489.85)    | ent 0.000
Step  707000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 588.03         max: 5039.76        Avg: 2333.39 (468.41)    | ent 0.000
Step  708000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1878.76        max: 4643.45        Avg: 3383.96 (321.90)    | ent 0.000
Step  709000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 501.35         max: 5065.30        Avg: 3548.13 (517.19)    | ent 0.000
Step  710000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2309.69        max: 4818.55        Avg: 4167.15 (256.23)    | ent 0.000
Step  711000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 473.18         max: 4744.45        Avg: 2735.40 (570.98)    | ent 0.000
Step  712000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 814.62         max: 5120.31        Avg: 3853.82 (499.80)    | ent 0.000
Step  713000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 837.91         max: 5262.77        Avg: 2661.71 (539.18)    | ent 0.000
Step  714000 (g22.0+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 3034.02        max: 5134.33        Avg: 4869.00 (193.73)    | ent 0.000
Step  715000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 805.05         max: 4893.42        Avg: 2741.72 (474.13)    | ent 0.000
Step  716000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1002.20        max: 4942.60        Avg: 3940.30 (438.28)    | ent 0.000
Step  717000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.13      | [R_te] min: 893.55         max: 5116.39        Avg: 2876.16 (500.08)    | ent 0.000
Step  718000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2213.08        max: 5038.98        Avg: 4470.76 (297.66)    | ent 0.000
Step  719000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 612.55         max: 3225.90        Avg: 1406.71 (268.03)    | ent 0.000
Step  720000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 631.73         max: 4183.73        Avg: 1826.81 (327.02)    | ent 0.000
Step  721000 (g22.0+d10.8)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 749.88         max: 2266.95        Avg: 1311.69 (166.36)    | ent 0.000
Step  722000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 967.00         max: 3716.48        Avg: 1847.35 (233.79)    | ent 0.000
Step  723000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1229.92        max: 4829.14        Avg: 2831.47 (390.19)    | ent 0.000
Step  724000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 829.66         max: 5027.69        Avg: 2979.05 (547.12)    | ent 0.000
Step  725000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1941.04        max: 4921.08        Avg: 3638.01 (392.43)    | ent 0.000
Step  726000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 599.76         max: 1858.75        Avg: 1182.43 (100.19)    | ent 0.000
Step  727000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 5073.18        max: 5201.05        Avg: 5165.64 (11.41)     | ent 0.000
Step  728000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1937.04        max: 5197.65        Avg: 4811.64 (306.13)    | ent 0.000
Step  729000 (g22.1+d11.0)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1044.47        max: 5171.20        Avg: 4681.38 (383.74)    | ent 0.000
Step  730000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1618.24        max: 5230.49        Avg: 4268.30 (450.17)    | ent 0.000
Step  731000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.13      | [R_te] min: 1276.19        max: 5310.01        Avg: 4211.55 (405.37)    | ent 0.000
Step  732000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 660.14         max: 3027.13        Avg: 1620.85 (256.06)    | ent 0.000
Step  733000 (g21.9+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 745.23         max: 5193.05        Avg: 4078.81 (510.87)    | ent 0.000
Step  734000 (g22.1+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3312.98        max: 5176.35        Avg: 4702.35 (178.66)    | ent 0.000
Step  735000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 913.52         max: 5292.77        Avg: 3378.45 (487.53)    | ent 0.000
Step  736000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 1030.77        max: 5130.48        Avg: 3689.16 (535.11)    | ent 0.000
Step  737000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4696.88        max: 5231.76        Avg: 4954.53 (42.51)     | ent 0.000
Step  738000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.10      | [R_te] min: 800.86         max: 4477.66        Avg: 2292.15 (345.85)    | ent 0.000
Step  739000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 964.45         max: 5022.35        Avg: 3328.93 (500.97)    | ent 0.000
Step  740000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1499.91        max: 4978.00        Avg: 3925.00 (348.55)    | ent 0.000
Step  741000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1155.63        max: 4762.06        Avg: 2332.14 (307.22)    | ent 0.000
Step  742000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1231.06        max: 5093.98        Avg: 4075.00 (471.38)    | ent 0.000
Step  743000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 573.56         max: 5213.94        Avg: 4066.11 (521.97)    | ent 0.000
Step  744000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1091.65        max: 5075.22        Avg: 3136.75 (477.63)    | ent 0.000
Step  745000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1236.45        max: 4982.19        Avg: 3769.34 (419.89)    | ent 0.000
Step  746000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1104.54        max: 5123.91        Avg: 3975.64 (446.15)    | ent 0.000
Step  747000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1676.61        max: 5067.21        Avg: 4431.44 (375.39)    | ent 0.000
Step  748000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2063.46        max: 5205.84        Avg: 4605.77 (304.82)    | ent 0.000
Step  749000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.14      | [R_te] min: 1903.39        max: 5212.70        Avg: 4072.39 (403.41)    | ent 0.000
Step  750000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2791.31        max: 5217.23        Avg: 4884.31 (223.79)    | ent 0.000
Step  751000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 777.55         max: 4904.50        Avg: 4381.24 (381.04)    | ent 0.000
Step  752000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1653.29        max: 4763.24        Avg: 3860.42 (361.51)    | ent 0.000
Step  753000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1929.81        max: 4624.34        Avg: 3712.37 (306.38)    | ent 0.000
Step  754000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 889.53         max: 5163.73        Avg: 3241.71 (527.56)    | ent 0.000
Step  755000 (g22.1+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 932.10         max: 4923.95        Avg: 3598.50 (525.84)    | ent 0.000
Step  756000 (g22.1+d11.1)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 1735.89        max: 5108.45        Avg: 4116.49 (393.07)    | ent 0.000
Step  757000 (g22.2+d11.1)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 587.90         max: 4878.92        Avg: 2763.18 (516.77)    | ent 0.000
Step  758000 (g22.4+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1350.99        max: 5056.04        Avg: 3541.37 (422.62)    | ent 0.000
Step  759000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1697.66        max: 5195.38        Avg: 3909.60 (470.95)    | ent 0.000
Step  760000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1693.82        max: 5254.47        Avg: 3871.31 (389.72)    | ent 0.000
Step  761000 (g22.3+d11.1)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 552.83         max: 3849.78        Avg: 1806.49 (321.52)    | ent 0.000
Step  762000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4941.85        max: 5155.84        Avg: 5062.87 (18.46)     | ent 0.000
Step  763000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1012.77        max: 5112.18        Avg: 4212.33 (468.51)    | ent 0.000
Step  764000 (g22.2+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2234.92        max: 4950.38        Avg: 4384.59 (258.62)    | ent 0.000
Step  765000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 1607.56        max: 5090.04        Avg: 4687.95 (324.85)    | ent 0.000
Step  766000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2202.83        max: 4944.65        Avg: 4316.67 (308.68)    | ent 0.000
Step  767000 (g22.3+d11.2)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1786.62        max: 5183.58        Avg: 4643.10 (306.08)    | ent 0.000
Step  768000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 679.97         max: 4921.33        Avg: 2642.64 (536.97)    | ent 0.000
Step  769000 (g22.3+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 972.12         max: 4547.61        Avg: 3013.30 (440.39)    | ent 0.000
Step  770000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 722.35         max: 5058.09        Avg: 3146.69 (476.74)    | ent 0.000
Step  771000 (g22.2+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1461.24        max: 5022.81        Avg: 3716.30 (412.80)    | ent 0.000
Step  772000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1566.59        max: 4962.73        Avg: 3609.69 (403.30)    | ent 0.000
Step  773000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1010.79        max: 5023.09        Avg: 4005.24 (456.66)    | ent 0.000
Step  774000 (g22.3+d11.1)s       | [D] min: 0.09       max: 0.12      | [R_te] min: 1626.12        max: 5150.32        Avg: 4587.65 (318.29)    | ent 0.000
Step  775000 (g22.3+d11.1)s       | [D] min: 0.09       max: 0.15      | [R_te] min: 697.26         max: 5074.15        Avg: 4510.14 (403.69)    | ent 0.000
Step  776000 (g22.4+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1001.80        max: 4724.15        Avg: 3786.55 (388.37)    | ent 0.000
Step  777000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1013.34        max: 4991.68        Avg: 4140.83 (460.82)    | ent 0.000
Step  778000 (g22.4+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 493.27         max: 4956.65        Avg: 2960.18 (512.50)    | ent 0.000
Step  779000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1773.03        max: 5202.72        Avg: 3624.30 (405.53)    | ent 0.000
Step  780000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1102.07        max: 4863.86        Avg: 3758.18 (441.99)    | ent 0.000
Step  781000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 970.48         max: 5049.38        Avg: 3615.77 (473.13)    | ent 0.000
Step  782000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1210.09        max: 4384.14        Avg: 2605.05 (294.57)    | ent 0.000
Step  783000 (g22.3+d11.1)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 597.16         max: 4957.47        Avg: 2723.77 (474.04)    | ent 0.000
Step  784000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 942.05         max: 4610.82        Avg: 2806.88 (390.19)    | ent 0.000
Step  785000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 780.23         max: 5014.46        Avg: 4429.96 (387.73)    | ent 0.000
Step  786000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 734.10         max: 5054.00        Avg: 3833.28 (559.32)    | ent 0.000
Step  787000 (g22.2+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 886.55         max: 4943.42        Avg: 2830.03 (441.13)    | ent 0.000
Step  788000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 983.18         max: 5118.82        Avg: 3175.60 (561.32)    | ent 0.000
Step  789000 (g22.3+d11.3)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 918.98         max: 5236.40        Avg: 3473.95 (461.00)    | ent 0.000
Step  790000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 781.17         max: 4660.01        Avg: 2344.52 (465.31)    | ent 0.000
Step  791000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 855.53         max: 4759.96        Avg: 2059.29 (399.47)    | ent 0.000
Step  792000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 767.76         max: 4926.85        Avg: 2725.08 (535.32)    | ent 0.000
Step  793000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4619.72        max: 4916.13        Avg: 4769.84 (34.15)     | ent 0.000
Step  794000 (g22.2+d11.1)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 998.84         max: 4848.21        Avg: 4157.58 (350.64)    | ent 0.000
Step  795000 (g22.2+d11.1)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 955.58         max: 5022.66        Avg: 3952.31 (452.31)    | ent 0.000
Step  796000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 962.58         max: 5068.63        Avg: 3864.17 (427.76)    | ent 0.000
Step  797000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 751.53         max: 4516.47        Avg: 2333.54 (413.20)    | ent 0.000
Step  798000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 934.28         max: 4930.67        Avg: 3309.70 (515.85)    | ent 0.000
Step  799000 (g22.2+d11.1)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 741.48         max: 5045.29        Avg: 3524.14 (536.06)    | ent 0.000
Step  800000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 748.63         max: 4892.12        Avg: 2781.33 (529.25)    | ent 0.000
Step  801000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1059.67        max: 4608.33        Avg: 2926.84 (510.17)    | ent 0.000
Step  802000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 613.96         max: 4715.03        Avg: 1846.03 (347.60)    | ent 0.000
Step  803000 (g22.2+d11.1)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1107.08        max: 5006.43        Avg: 2286.34 (458.07)    | ent 0.000
Step  804000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3416.97        max: 5241.90        Avg: 4689.18 (199.76)    | ent 0.000
Step  805000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 613.51         max: 4611.95        Avg: 2946.92 (474.14)    | ent 0.000
Step  806000 (g22.2+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 582.04         max: 4790.50        Avg: 1890.16 (429.20)    | ent 0.000
Step  807000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 461.62         max: 5037.74        Avg: 2050.39 (517.69)    | ent 0.000
Step  808000 (g22.2+d11.1)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 965.57         max: 3121.27        Avg: 1588.45 (230.49)    | ent 0.000
Step  809000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1016.44        max: 4041.35        Avg: 1800.67 (270.39)    | ent 0.000
Step  810000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 785.01         max: 4858.82        Avg: 3115.53 (471.27)    | ent 0.000
Step  811000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 633.20         max: 5083.13        Avg: 4298.87 (436.57)    | ent 0.000
Step  812000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 986.75         max: 4932.01        Avg: 2476.88 (402.92)    | ent 0.000
Step  813000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 602.74         max: 1605.51        Avg: 1063.09 (86.54)     | ent 0.000
Step  814000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 726.32         max: 5031.07        Avg: 4186.24 (486.66)    | ent 0.000
Step  815000 (g22.2+d11.1)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 3099.30        max: 5088.88        Avg: 4860.94 (186.03)    | ent 0.000
Step  816000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 808.30         max: 4605.02        Avg: 3057.25 (468.29)    | ent 0.000
Step  817000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 432.42         max: 4768.82        Avg: 3390.63 (510.45)    | ent 0.000
Step  818000 (g22.3+d11.2)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 939.36         max: 2163.97        Avg: 1457.70 (108.06)    | ent 0.000
Step  819000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1082.80        max: 5127.69        Avg: 3697.24 (446.42)    | ent 0.000
Step  820000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 951.36         max: 4790.84        Avg: 2592.30 (429.65)    | ent 0.000
Step  821000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 517.58         max: 4955.76        Avg: 3966.40 (477.55)    | ent 0.000
Step  822000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2110.32        max: 5111.24        Avg: 4767.33 (280.51)    | ent 0.000
Step  823000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1680.16        max: 5278.75        Avg: 3681.16 (382.09)    | ent 0.000
Step  824000 (g22.3+d11.2)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1022.26        max: 4951.68        Avg: 3286.80 (523.06)    | ent 0.000
Step  825000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1134.24        max: 5241.73        Avg: 4049.05 (487.80)    | ent 0.000
Step  826000 (g22.3+d11.2)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 540.99         max: 4488.92        Avg: 2457.80 (463.99)    | ent 0.000
Step  827000 (g22.1+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1225.27        max: 4519.06        Avg: 2661.47 (391.30)    | ent 0.000
Step  828000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4127.29        max: 4857.11        Avg: 4661.59 (62.66)     | ent 0.000
Step  829000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1418.15        max: 5238.06        Avg: 4635.73 (387.85)    | ent 0.000
Step  830000 (g22.3+d11.2)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 675.76         max: 5311.26        Avg: 3752.73 (590.32)    | ent 0.000
Step  831000 (g22.3+d11.2)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1314.91        max: 5184.63        Avg: 4557.38 (352.95)    | ent 0.000
Step  832000 (g22.3+d11.2)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2605.92        max: 5160.22        Avg: 4088.40 (311.06)    | ent 0.000
Step  833000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 648.68         max: 5277.74        Avg: 4079.21 (570.26)    | ent 0.000
Step  834000 (g22.2+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1116.37        max: 4955.29        Avg: 4340.11 (359.67)    | ent 0.000
Step  835000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1152.06        max: 4971.28        Avg: 4021.45 (386.49)    | ent 0.000
Step  836000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 994.06         max: 5223.20        Avg: 3566.02 (495.10)    | ent 0.000
Step  837000 (g22.2+d11.1)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1243.85        max: 4950.53        Avg: 3405.60 (473.63)    | ent 0.000
Step  838000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1001.86        max: 5252.78        Avg: 2356.17 (365.18)    | ent 0.000
Step  839000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1821.96        max: 5075.37        Avg: 4560.45 (311.35)    | ent 0.000
Step  840000 (g22.3+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1004.43        max: 4758.61        Avg: 2911.79 (450.29)    | ent 0.000
Step  841000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 911.75         max: 5281.60        Avg: 3885.97 (516.65)    | ent 0.000
Step  842000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1007.64        max: 4995.31        Avg: 3763.40 (460.31)    | ent 0.000
Step  843000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4547.34        max: 4849.79        Avg: 4714.75 (23.61)     | ent 0.000
Step  844000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 988.36         max: 4990.07        Avg: 4094.36 (462.65)    | ent 0.000
Step  845000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1711.21        max: 5187.88        Avg: 3542.51 (397.49)    | ent 0.000
Step  846000 (g22.3+d11.2)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1748.53        max: 5050.38        Avg: 4629.18 (304.07)    | ent 0.000
