Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 247.96         max: 286.27         Avg: 272.45 (4.15)       | ent 1.000
Step  677000 (g21.7+d10.7)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 2279.64        max: 5083.89        Avg: 4423.40 (262.04)    | ent 0.000
Step  678000 (g21.7+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 3597.82        max: 5141.86        Avg: 4950.34 (142.81)    | ent 0.000
Step  679000 (g21.7+d10.7)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 2788.38        max: 5100.58        Avg: 4655.95 (249.47)    | ent 0.000
Step  680000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4211.14        max: 4853.46        Avg: 4670.01 (51.69)     | ent 0.000
Step  681000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 701.78         max: 4984.26        Avg: 2898.62 (461.57)    | ent 0.000
Step  682000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 3316.35        max: 5134.81        Avg: 4489.55 (210.70)    | ent 0.000
Step  683000 (g21.9+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1584.89        max: 4824.20        Avg: 4331.43 (306.93)    | ent 0.000
Step  684000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 973.65         max: 5091.57        Avg: 4014.91 (442.24)    | ent 0.000
Step  685000 (g21.6+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1258.67        max: 4990.49        Avg: 4187.53 (374.08)    | ent 0.000
Step  686000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3243.05        max: 5041.37        Avg: 4592.05 (193.79)    | ent 0.000
Step  687000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4882.07        max: 5031.25        Avg: 4973.98 (14.71)     | ent 0.000
Step  688000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2128.86        max: 4890.41        Avg: 4348.88 (317.26)    | ent 0.000
Step  689000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2695.34        max: 4725.84        Avg: 4342.66 (193.29)    | ent 0.000
Step  690000 (g21.7+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4947.79        max: 5157.91        Avg: 5099.52 (18.52)     | ent 0.000
Step  691000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2139.23        max: 5101.86        Avg: 4627.36 (284.96)    | ent 0.000
Step  692000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2101.67        max: 5131.67        Avg: 4588.51 (290.03)    | ent 0.000
Step  693000 (g21.7+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1764.65        max: 5042.17        Avg: 4649.70 (305.48)    | ent 0.000
Step  694000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 532.51         max: 5194.25        Avg: 2582.57 (499.03)    | ent 0.000
Step  695000 (g21.5+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 813.16         max: 4848.80        Avg: 2782.56 (459.15)    | ent 0.000
Step  696000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4891.72        max: 4963.70        Avg: 4935.24 (7.43)      | ent 0.000
Step  697000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2122.27        max: 5077.12        Avg: 4497.06 (326.03)    | ent 0.000
Step  698000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4213.34        max: 4609.52        Avg: 4530.89 (35.13)     | ent 0.000
Step  699000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4600.70        max: 4878.02        Avg: 4804.15 (24.14)     | ent 0.000
Step  700000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1131.22        max: 5205.27        Avg: 4029.93 (467.72)    | ent 0.000
Step  701000 (g21.7+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4714.82        max: 4878.87        Avg: 4807.41 (17.34)     | ent 0.000
Step  702000 (g21.7+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3038.84        max: 5076.78        Avg: 4595.94 (216.66)    | ent 0.000
Step  703000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1413.35        max: 4670.19        Avg: 4244.72 (299.22)    | ent 0.000
Step  704000 (g21.6+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4469.53        max: 5003.86        Avg: 4767.77 (61.56)     | ent 0.000
Step  705000 (g21.7+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4563.14        max: 4852.90        Avg: 4665.86 (30.70)     | ent 0.000
Step  706000 (g21.7+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1015.71        max: 4600.94        Avg: 3814.06 (354.15)    | ent 0.000
Step  707000 (g21.7+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1765.57        max: 4816.33        Avg: 4316.35 (270.70)    | ent 0.000
Step  708000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1484.68        max: 5047.22        Avg: 4665.77 (335.36)    | ent 0.000
Step  709000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4822.24        max: 5055.89        Avg: 4967.05 (19.71)     | ent 0.000
Step  710000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1669.38        max: 4922.85        Avg: 4524.15 (301.32)    | ent 0.000
Step  711000 (g21.7+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1336.15        max: 4700.48        Avg: 4042.52 (352.53)    | ent 0.000
Step  712000 (g21.6+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4937.75        max: 5001.10        Avg: 4967.92 (5.52)      | ent 0.000
Step  713000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4810.99        max: 4869.43        Avg: 4847.86 (6.46)      | ent 0.000
Step  714000 (g21.7+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4895.98        max: 4964.80        Avg: 4938.70 (6.47)      | ent 0.000
Step  715000 (g21.7+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1895.80        max: 5109.19        Avg: 4527.78 (302.55)    | ent 0.000
Step  716000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1130.83        max: 5072.22        Avg: 4070.74 (410.56)    | ent 0.000
Step  717000 (g21.8+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4696.37        max: 5025.81        Avg: 4952.16 (28.70)     | ent 0.000
Step  718000 (g21.7+d10.8)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1813.14        max: 5059.57        Avg: 4704.72 (304.93)    | ent 0.000
Step  719000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4893.07        max: 4973.96        Avg: 4938.04 (7.00)      | ent 0.000
Step  720000 (g21.8+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4458.32        max: 4677.05        Avg: 4560.00 (17.59)     | ent 0.000
Step  721000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 750.06         max: 5170.68        Avg: 4665.11 (413.60)    | ent 0.000
Step  722000 (g21.8+d10.7)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4094.49        max: 5033.25        Avg: 4900.27 (85.39)     | ent 0.000
Step  723000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1121.95        max: 4935.94        Avg: 4080.90 (401.46)    | ent 0.000
Step  724000 (g21.7+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1681.82        max: 5197.35        Avg: 4493.82 (408.43)    | ent 0.000
Step  725000 (g21.7+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1435.82        max: 4702.09        Avg: 3544.64 (433.43)    | ent 0.000
Step  726000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4812.43        max: 5001.18        Avg: 4940.34 (15.26)     | ent 0.000
Step  727000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 2707.10        max: 4967.62        Avg: 4538.98 (241.14)    | ent 0.000
Step  728000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4036.97        max: 5052.06        Avg: 4916.15 (93.08)     | ent 0.000
Step  729000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2186.32        max: 4932.52        Avg: 4373.78 (318.27)    | ent 0.000
Step  730000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 3725.30        max: 5113.57        Avg: 4881.39 (125.11)    | ent 0.000
Step  731000 (g21.8+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3584.00        max: 4914.76        Avg: 4724.36 (120.78)    | ent 0.000
Step  732000 (g21.7+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2752.66        max: 5053.37        Avg: 4775.56 (213.41)    | ent 0.000
Step  733000 (g21.7+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4392.33        max: 5137.32        Avg: 5012.18 (65.90)     | ent 0.000
Step  734000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1617.64        max: 5104.35        Avg: 4501.07 (373.48)    | ent 0.000
Step  735000 (g21.7+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4577.50        max: 5106.63        Avg: 4838.34 (49.13)     | ent 0.000
Step  736000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4648.78        max: 4818.38        Avg: 4767.50 (14.81)     | ent 0.000
Step  737000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3173.64        max: 5033.73        Avg: 4696.93 (162.09)    | ent 0.000
Step  738000 (g21.7+d10.7)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 774.53         max: 5167.31        Avg: 3000.70 (640.39)    | ent 0.000
Step  739000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3240.80        max: 4919.81        Avg: 4644.80 (150.97)    | ent 0.000
Step  740000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1939.90        max: 5064.22        Avg: 4719.40 (293.11)    | ent 0.000
Step  741000 (g21.8+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4806.40        max: 4963.48        Avg: 4918.94 (13.54)     | ent 0.000
Step  742000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1165.37        max: 4754.48        Avg: 4297.45 (330.55)    | ent 0.000
Step  743000 (g21.8+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4730.92        max: 4924.56        Avg: 4808.69 (20.44)     | ent 0.000
Step  744000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3700.77        max: 5110.74        Avg: 4781.69 (121.05)    | ent 0.000
Step  745000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4160.63        max: 5141.66        Avg: 5016.44 (90.65)     | ent 0.000
Step  746000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4805.13        max: 4932.50        Avg: 4878.18 (12.01)     | ent 0.000
Step  747000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 754.44         max: 4959.42        Avg: 2900.06 (524.40)    | ent 0.000
Step  748000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1065.87        max: 4704.68        Avg: 4042.59 (376.75)    | ent 0.000
Step  749000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1867.63        max: 5000.58        Avg: 4428.10 (275.02)    | ent 0.000
Step  750000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 550.12         max: 5057.16        Avg: 4273.41 (431.27)    | ent 0.000
Step  751000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1571.05        max: 5060.89        Avg: 4420.24 (371.15)    | ent 0.000
Step  752000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4450.41        max: 4525.20        Avg: 4486.05 (6.58)      | ent 0.000
Step  753000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4814.71        max: 4899.72        Avg: 4864.18 (8.98)      | ent 0.000
Step  754000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1966.25        max: 4933.37        Avg: 4534.85 (271.90)    | ent 0.000
Step  755000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 883.52         max: 4833.46        Avg: 3107.36 (467.00)    | ent 0.000
Step  756000 (g21.6+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1553.77        max: 4768.25        Avg: 4355.53 (296.23)    | ent 0.000
Step  757000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1990.36        max: 5178.07        Avg: 4047.27 (393.71)    | ent 0.000
Step  758000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 724.33         max: 4359.67        Avg: 1719.01 (341.91)    | ent 0.000
Step  759000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 659.15         max: 4677.72        Avg: 4075.11 (360.96)    | ent 0.000
Step  760000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2975.33        max: 5106.23        Avg: 4623.49 (227.14)    | ent 0.000
Step  761000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1693.76        max: 4910.40        Avg: 4446.73 (291.14)    | ent 0.000
Step  762000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2677.34        max: 4769.25        Avg: 4504.40 (193.60)    | ent 0.000
Step  763000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1793.21        max: 4851.46        Avg: 4061.06 (352.81)    | ent 0.000
Step  764000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4477.05        max: 5009.64        Avg: 4787.59 (49.78)     | ent 0.000
Step  765000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1061.83        max: 4961.47        Avg: 4403.83 (359.95)    | ent 0.000
Step  766000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1675.46        max: 4958.60        Avg: 4175.37 (348.16)    | ent 0.000
Step  767000 (g21.7+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4708.11        max: 4869.87        Avg: 4793.32 (17.91)     | ent 0.000
Step  768000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1167.88        max: 4840.44        Avg: 3796.52 (403.62)    | ent 0.000
Step  769000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4383.12        max: 4552.25        Avg: 4443.88 (15.55)     | ent 0.000
Step  770000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1789.46        max: 4846.82        Avg: 3830.69 (379.07)    | ent 0.000
Step  771000 (g21.8+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1307.90        max: 4766.60        Avg: 2811.09 (374.87)    | ent 0.000
Step  772000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 834.44         max: 4576.82        Avg: 2547.57 (413.20)    | ent 0.000
Step  773000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 856.35         max: 4613.31        Avg: 2422.53 (429.83)    | ent 0.000
Step  774000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1741.93        max: 4786.36        Avg: 4350.36 (276.45)    | ent 0.000
Step  775000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4585.68        max: 4775.43        Avg: 4653.17 (16.00)     | ent 0.000
Step  776000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2675.06        max: 5098.02        Avg: 4727.74 (223.47)    | ent 0.000
Step  777000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 873.85         max: 4699.84        Avg: 4113.70 (342.54)    | ent 0.000
Step  778000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 1154.21        max: 4488.68        Avg: 2581.07 (366.04)    | ent 0.000
Step  779000 (g21.7+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1565.17        max: 5115.62        Avg: 4684.44 (329.05)    | ent 0.000
Step  780000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 591.85         max: 4873.13        Avg: 4001.26 (442.39)    | ent 0.000
Step  781000 (g21.8+d10.8)s       | [D] min: 0.12       max: 0.12      | [R_te] min: 1722.45        max: 4896.40        Avg: 4506.64 (294.03)    | ent 0.000
Step  782000 (g21.6+d10.7)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 588.78         max: 5011.20        Avg: 3657.51 (553.14)    | ent 0.000
Step  783000 (g21.8+d10.8)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4561.06        max: 4864.00        Avg: 4685.53 (30.02)     | ent 0.000
Step  784000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 520.56         max: 5204.11        Avg: 3104.01 (641.16)    | ent 0.000
Step  785000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1320.83        max: 4627.91        Avg: 3591.76 (363.87)    | ent 0.000
Step  786000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1011.53        max: 5084.22        Avg: 4325.34 (446.94)    | ent 0.000
Step  787000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4180.06        max: 5035.28        Avg: 4851.39 (80.42)     | ent 0.000
Step  788000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1653.12        max: 4792.97        Avg: 4425.85 (292.56)    | ent 0.000
Step  789000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4526.27        max: 5044.92        Avg: 4709.97 (59.43)     | ent 0.000
Step  790000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 991.90         max: 4821.79        Avg: 4092.73 (412.11)    | ent 0.000
Step  791000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4542.40        max: 4829.02        Avg: 4653.29 (25.00)     | ent 0.000
Step  792000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4379.78        max: 4974.38        Avg: 4794.26 (62.53)     | ent 0.000
Step  793000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1969.09        max: 4860.33        Avg: 4450.73 (263.25)    | ent 0.000
Step  794000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4573.94        max: 4856.55        Avg: 4651.43 (25.04)     | ent 0.000
Step  795000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4431.21        max: 4651.04        Avg: 4558.05 (21.20)     | ent 0.000
Step  796000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4690.32        max: 5059.65        Avg: 4963.31 (34.68)     | ent 0.000
Step  797000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 499.12         max: 4793.18        Avg: 4264.47 (397.61)    | ent 0.000
Step  798000 (g21.6+d10.8)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 4568.12        max: 4901.08        Avg: 4778.92 (30.28)     | ent 0.000
Step  799000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2046.32        max: 4471.76        Avg: 3911.42 (247.05)    | ent 0.000
Step  800000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 981.35         max: 4848.03        Avg: 4312.79 (351.94)    | ent 0.000
Step  801000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1678.38        max: 5153.72        Avg: 4532.63 (325.03)    | ent 0.000
Step  802000 (g21.7+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2264.94        max: 5081.43        Avg: 4721.45 (259.54)    | ent 0.000
Step  803000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2622.22        max: 4898.01        Avg: 4308.72 (236.11)    | ent 0.000
Step  804000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4440.48        max: 4740.13        Avg: 4617.99 (27.95)     | ent 0.000
Step  805000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1880.92        max: 5060.85        Avg: 4021.50 (350.67)    | ent 0.000
Step  806000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 513.96         max: 4626.43        Avg: 3436.70 (550.22)    | ent 0.000
Step  807000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1497.31        max: 5035.55        Avg: 4041.83 (437.53)    | ent 0.000
Step  808000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1629.89        max: 5200.23        Avg: 4632.14 (317.88)    | ent 0.000
Step  809000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1589.87        max: 4857.86        Avg: 4340.80 (291.94)    | ent 0.000
Step  810000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1739.10        max: 5002.61        Avg: 4425.76 (286.36)    | ent 0.000
Step  811000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2621.84        max: 4518.10        Avg: 4306.08 (177.61)    | ent 0.000
Step  812000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4527.84        max: 4630.20        Avg: 4573.13 (9.10)      | ent 0.000
Step  813000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4536.06        max: 4946.81        Avg: 4868.35 (36.63)     | ent 0.000
Step  814000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1968.24        max: 5116.37        Avg: 4655.32 (288.39)    | ent 0.000
Step  815000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 756.21         max: 5001.28        Avg: 4205.03 (425.32)    | ent 0.000
Step  816000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4451.42        max: 4670.81        Avg: 4544.20 (23.65)     | ent 0.000
Step  817000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1350.22        max: 4428.55        Avg: 2872.96 (286.80)    | ent 0.000
Step  818000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4901.58        max: 4981.22        Avg: 4939.72 (6.97)      | ent 0.000
Step  819000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2828.19        max: 4966.25        Avg: 4658.50 (193.63)    | ent 0.000
Step  820000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 342.07         max: 4826.70        Avg: 3863.38 (543.82)    | ent 0.000
Step  821000 (g21.7+d10.8)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4758.24        max: 4880.39        Avg: 4825.79 (10.07)     | ent 0.000
Step  822000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1720.08        max: 4826.70        Avg: 4303.83 (282.68)    | ent 0.000
Step  823000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 748.93         max: 4827.86        Avg: 3910.22 (466.44)    | ent 0.000
Step  824000 (g21.6+d10.7)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 938.78         max: 4556.49        Avg: 4122.25 (335.77)    | ent 0.000
Step  825000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4485.86        max: 4939.99        Avg: 4669.54 (53.70)     | ent 0.000
Step  826000 (g21.6+d10.7)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4609.35        max: 4995.40        Avg: 4845.65 (41.02)     | ent 0.000
Step  827000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4419.65        max: 4611.75        Avg: 4504.30 (17.55)     | ent 0.000
Step  828000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4672.52        max: 4797.56        Avg: 4735.79 (14.09)     | ent 0.000
Step  829000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4570.77        max: 4748.42        Avg: 4620.58 (19.72)     | ent 0.000
Step  830000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4871.52        max: 4929.90        Avg: 4899.01 (5.39)      | ent 0.000
Step  831000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4442.47        max: 4998.41        Avg: 4674.54 (53.50)     | ent 0.000
Step  832000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1038.36        max: 5058.53        Avg: 4124.44 (407.28)    | ent 0.000
Step  833000 (g21.7+d10.9)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 509.15         max: 4726.34        Avg: 3817.41 (505.85)    | ent 0.000
Step  834000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 2439.31        max: 5098.34        Avg: 4783.56 (247.38)    | ent 0.000
Step  835000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3734.00        max: 4818.71        Avg: 4469.66 (85.80)     | ent 0.000
Step  836000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4428.97        max: 4701.17        Avg: 4517.32 (28.13)     | ent 0.000
Step  837000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4782.68        max: 5042.13        Avg: 4947.04 (23.46)     | ent 0.000
Step  838000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4397.23        max: 4666.64        Avg: 4542.35 (21.67)     | ent 0.000
Step  839000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3112.17        max: 4769.22        Avg: 4462.40 (151.99)    | ent 0.000
Step  840000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4746.33        max: 4801.47        Avg: 4776.79 (6.16)      | ent 0.000
Step  841000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4512.12        max: 4539.53        Avg: 4525.96 (2.95)      | ent 0.000
Step  842000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1475.76        max: 5117.55        Avg: 4683.42 (339.00)    | ent 0.000
Step  843000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4287.92        max: 5048.70        Avg: 4901.64 (67.63)     | ent 0.000
Step  844000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1479.53        max: 5201.06        Avg: 3410.38 (453.40)    | ent 0.000
