Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 206.99         max: 243.28         Avg: 222.12 (4.26)       | ent 1.000
Step  342000 (g23.3+d11.4)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 871.68         max: 5066.00        Avg: 3515.84 (461.51)    | ent 0.000
Step  343000 (g23.2+d11.4)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1071.56        max: 5260.13        Avg: 3620.36 (436.05)    | ent 0.000
Step  344000 (g23.4+d11.5)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 566.13         max: 5110.34        Avg: 3686.61 (461.59)    | ent 0.000
Step  345000 (g23.4+d11.5)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1790.81        max: 5122.45        Avg: 4137.95 (412.54)    | ent 0.000
Step  346000 (g23.4+d11.5)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 887.83         max: 4496.90        Avg: 2176.83 (356.14)    | ent 0.000
Step  347000 (g23.3+d11.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 811.53         max: 4662.94        Avg: 2246.66 (398.85)    | ent 0.000
Step  348000 (g23.2+d11.4)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1078.43        max: 4865.55        Avg: 2894.47 (419.67)    | ent 0.000
Step  349000 (g23.3+d11.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 821.49         max: 4883.34        Avg: 2967.54 (436.11)    | ent 0.000
Step  350000 (g23.4+d11.5)s       | [D] min: 0.05       max: 0.09      | [R_te] min: 976.14         max: 5161.83        Avg: 3379.48 (551.90)    | ent 0.000
Step  351000 (g23.4+d11.5)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1285.18        max: 5060.84        Avg: 3309.34 (453.81)    | ent 0.000
Step  352000 (g23.3+d11.4)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 2097.35        max: 5121.45        Avg: 4581.15 (296.34)    | ent 0.000
Step  353000 (g23.1+d11.3)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 951.77         max: 5050.70        Avg: 2713.17 (467.96)    | ent 0.000
Step  354000 (g22.0+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1986.94        max: 5112.77        Avg: 4724.81 (289.37)    | ent 0.000
Step  355000 (g22.7+d11.2)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 585.29         max: 5130.06        Avg: 2607.79 (415.18)    | ent 0.000
Step  356000 (g23.4+d11.6)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2385.23        max: 5210.54        Avg: 4890.73 (264.38)    | ent 0.000
Step  357000 (g23.4+d11.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 961.52         max: 4991.13        Avg: 3222.98 (482.83)    | ent 0.000
Step  358000 (g23.4+d11.5)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 471.33         max: 5004.19        Avg: 2358.69 (561.01)    | ent 0.000
Step  359000 (g23.3+d11.4)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1348.85        max: 3020.50        Avg: 2223.46 (170.63)    | ent 0.000
Step  360000 (g23.3+d11.4)s       | [D] min: 0.09       max: 0.12      | [R_te] min: 755.39         max: 4882.78        Avg: 3295.26 (530.74)    | ent 0.000
Step  361000 (g23.3+d11.5)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1321.95        max: 5071.29        Avg: 2879.14 (474.47)    | ent 0.000
Step  362000 (g23.4+d11.6)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 787.76         max: 5021.24        Avg: 2457.81 (522.66)    | ent 0.000
Step  363000 (g23.5+d11.6)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 564.87         max: 5075.66        Avg: 1500.28 (418.12)    | ent 0.000
Step  364000 (g23.4+d11.4)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 1028.30        max: 4849.05        Avg: 2826.32 (427.28)    | ent 0.000
Step  365000 (g23.3+d11.4)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1906.65        max: 5089.21        Avg: 4002.04 (384.05)    | ent 0.000
Step  366000 (g23.3+d11.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3247.02        max: 5021.06        Avg: 4707.46 (157.10)    | ent 0.000
Step  367000 (g23.3+d11.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1626.12        max: 4942.31        Avg: 3748.18 (376.55)    | ent 0.000
Step  368000 (g23.4+d11.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 646.20         max: 5067.76        Avg: 3046.31 (535.73)    | ent 0.000
Step  369000 (g23.5+d11.6)s       | [D] min: 0.11       max: 0.14      | [R_te] min: 718.73         max: 4768.20        Avg: 2102.65 (483.32)    | ent 0.000
Step  370000 (g23.5+d11.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 492.10         max: 4943.15        Avg: 2810.54 (499.44)    | ent 0.000
Step  371000 (g23.5+d11.6)s       | [D] min: 0.07       max: 0.12      | [R_te] min: 856.43         max: 3323.57        Avg: 1931.36 (234.43)    | ent 0.000
Step  372000 (g23.3+d11.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 394.86         max: 3438.96        Avg: 1439.40 (256.11)    | ent 0.000
Step  373000 (g23.4+d11.5)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 836.02         max: 5161.87        Avg: 3627.43 (563.46)    | ent 0.000
Step  374000 (g23.5+d11.6)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 776.82         max: 4899.12        Avg: 2098.28 (460.70)    | ent 0.000
Step  375000 (g23.5+d11.7)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 848.54         max: 5168.85        Avg: 2791.86 (484.93)    | ent 0.000
Step  376000 (g23.5+d11.6)s       | [D] min: 0.09       max: 0.14      | [R_te] min: 1118.71        max: 5197.10        Avg: 2968.82 (417.75)    | ent 0.000
Step  377000 (g23.4+d11.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 681.03         max: 5078.69        Avg: 2005.35 (467.45)    | ent 0.000
Step  378000 (g23.4+d11.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 883.60         max: 2415.25        Avg: 1518.23 (167.52)    | ent 0.000
Step  379000 (g23.4+d11.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 911.10         max: 5006.33        Avg: 3704.27 (442.26)    | ent 0.000
Step  380000 (g23.5+d11.6)s       | [D] min: 0.05       max: 0.09      | [R_te] min: 2106.54        max: 5088.49        Avg: 4100.66 (335.64)    | ent 0.000
Step  381000 (g23.5+d11.6)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1714.15        max: 5024.24        Avg: 3842.50 (357.02)    | ent 0.000
Step  382000 (g23.5+d11.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3720.38        max: 5009.14        Avg: 4825.87 (116.93)    | ent 0.000
Step  383000 (g22.8+d11.3)s       | [D] min: 0.10       max: 0.18      | [R_te] min: 1052.11        max: 5210.79        Avg: 2980.05 (551.36)    | ent 0.000
Step  384000 (g22.2+d10.9)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 993.11         max: 4921.68        Avg: 3086.17 (365.26)    | ent 0.000
Step  385000 (g22.9+d11.2)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 822.18         max: 4778.17        Avg: 2292.41 (398.72)    | ent 0.000
Step  386000 (g23.4+d11.5)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1382.78        max: 3921.72        Avg: 1990.44 (221.53)    | ent 0.000
Step  387000 (g23.5+d11.6)s       | [D] min: 0.03       max: 0.14      | [R_te] min: 1717.91        max: 5092.20        Avg: 3896.35 (314.63)    | ent 0.000
Step  388000 (g23.5+d11.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1624.96        max: 4849.31        Avg: 3228.57 (396.84)    | ent 0.000
Step  389000 (g23.5+d11.6)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1672.14        max: 5102.01        Avg: 3628.66 (348.32)    | ent 0.000
Step  390000 (g23.4+d11.6)s       | [D] min: 0.05       max: 0.08      | [R_te] min: 974.68         max: 5099.47        Avg: 3221.93 (504.69)    | ent 0.000
Step  391000 (g23.4+d11.5)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 998.68         max: 4871.45        Avg: 2813.02 (457.51)    | ent 0.000
Step  392000 (g23.3+d11.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1020.28        max: 4985.01        Avg: 3508.24 (442.58)    | ent 0.000
Step  393000 (g23.4+d11.5)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 897.65         max: 4993.85        Avg: 3018.07 (461.77)    | ent 0.000
Step  394000 (g23.5+d11.6)s       | [D] min: 0.10       max: 0.15      | [R_te] min: 833.74         max: 4682.47        Avg: 2531.05 (448.32)    | ent 0.000
Step  395000 (g23.5+d11.7)s       | [D] min: 0.04       max: 0.11      | [R_te] min: 967.36         max: 5025.16        Avg: 3064.72 (475.57)    | ent 0.000
Step  396000 (g23.5+d11.6)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 1235.90        max: 5174.55        Avg: 3725.21 (404.06)    | ent 0.000
Step  397000 (g23.5+d11.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 982.60         max: 4901.62        Avg: 4339.81 (364.63)    | ent 0.000
Step  398000 (g23.5+d11.6)s       | [D] min: 0.08       max: 0.12      | [R_te] min: 2740.58        max: 5185.29        Avg: 4762.78 (220.73)    | ent 0.000
Step  399000 (g23.5+d11.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1057.64        max: 4669.24        Avg: 3232.93 (377.03)    | ent 0.000
Step  400000 (g23.4+d11.5)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1498.27        max: 4936.11        Avg: 3206.70 (437.85)    | ent 0.000
Step  401000 (g23.4+d11.5)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1558.43        max: 5060.40        Avg: 3735.64 (387.90)    | ent 0.000
Step  402000 (g23.5+d11.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 497.75         max: 5086.67        Avg: 1391.38 (396.32)    | ent 0.000
Step  403000 (g23.4+d11.6)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 2442.35        max: 5161.04        Avg: 4172.46 (259.94)    | ent 0.000
Step  404000 (g23.4+d11.6)s       | [D] min: 0.05       max: 0.11      | [R_te] min: 1610.69        max: 3853.13        Avg: 2656.22 (232.69)    | ent 0.000
Step  405000 (g23.4+d11.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 799.63         max: 4659.74        Avg: 2486.56 (408.10)    | ent 0.000
Step  406000 (g23.3+d11.4)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1358.53        max: 5084.73        Avg: 3506.62 (455.25)    | ent 0.000
Step  407000 (g23.3+d11.5)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 1591.69        max: 5211.72        Avg: 3638.21 (359.31)    | ent 0.000
Step  408000 (g23.4+d11.6)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1633.00        max: 5151.35        Avg: 2800.47 (407.41)    | ent 0.000
Step  409000 (g23.4+d11.6)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1029.71        max: 5094.36        Avg: 4036.13 (471.26)    | ent 0.000
Step  410000 (g23.5+d11.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 611.86         max: 4874.50        Avg: 3164.31 (419.45)    | ent 0.000
Step  411000 (g23.4+d11.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1205.73        max: 4166.13        Avg: 2443.35 (321.64)    | ent 0.000
Step  412000 (g23.4+d11.5)s       | [D] min: 0.05       max: 0.10      | [R_te] min: 821.84         max: 4770.19        Avg: 2478.98 (438.43)    | ent 0.000
Step  413000 (g23.5+d11.6)s       | [D] min: 0.02       max: 0.12      | [R_te] min: 1018.05        max: 5020.43        Avg: 3327.20 (510.61)    | ent 0.000
Step  414000 (g23.5+d11.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 402.87         max: 5049.02        Avg: 2441.30 (589.16)    | ent 0.000
Step  415000 (g23.5+d11.6)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1708.34        max: 5108.17        Avg: 4381.35 (406.05)    | ent 0.000
Step  416000 (g23.5+d11.6)s       | [D] min: 0.07       max: 0.10      | [R_te] min: 1080.13        max: 4983.65        Avg: 2426.89 (475.30)    | ent 0.000
Step  417000 (g23.4+d11.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 954.54         max: 4879.48        Avg: 2448.48 (404.49)    | ent 0.000
Step  418000 (g23.4+d11.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 945.95         max: 4861.31        Avg: 2332.06 (389.49)    | ent 0.000
Step  419000 (g23.4+d11.6)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1889.34        max: 5108.18        Avg: 3674.12 (382.99)    | ent 0.000
Step  420000 (g22.6+d11.2)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1263.12        max: 5097.03        Avg: 3721.15 (403.10)    | ent 0.000
Step  421000 (g22.5+d11.1)s       | [D] min: 0.09       max: 0.12      | [R_te] min: 2238.63        max: 4870.41        Avg: 4464.30 (235.60)    | ent 0.000
Step  422000 (g23.2+d11.5)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1512.17        max: 5232.50        Avg: 4422.60 (389.62)    | ent 0.000
Step  423000 (g23.3+d11.5)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 936.06         max: 4875.84        Avg: 3691.90 (430.27)    | ent 0.000
Step  424000 (g23.3+d11.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1497.81        max: 5105.90        Avg: 3087.68 (390.81)    | ent 0.000
Step  425000 (g23.1+d11.4)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1027.94        max: 4898.14        Avg: 3901.22 (404.30)    | ent 0.000
Step  426000 (g23.2+d11.4)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 659.42         max: 4660.11        Avg: 2874.20 (497.26)    | ent 0.000
Step  427000 (g23.2+d11.4)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 805.68         max: 4701.71        Avg: 2216.06 (422.49)    | ent 0.000
Step  428000 (g22.6+d11.2)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1262.15        max: 5002.80        Avg: 3481.14 (435.61)    | ent 0.000
Step  429000 (g22.5+d11.1)s       | [D] min: 0.02       max: 0.08      | [R_te] min: 1557.35        max: 5145.41        Avg: 3513.70 (413.88)    | ent 0.000
Step  430000 (g23.3+d11.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1019.57        max: 4738.98        Avg: 2481.88 (391.24)    | ent 0.000
Step  431000 (g23.3+d11.5)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1541.88        max: 5148.24        Avg: 2929.32 (376.95)    | ent 0.000
Step  432000 (g23.2+d11.4)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 2059.95        max: 5188.92        Avg: 4711.88 (282.00)    | ent 0.000
Step  433000 (g23.2+d11.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 628.94         max: 3949.67        Avg: 1471.15 (296.55)    | ent 0.000
Step  434000 (g23.3+d11.5)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 559.93         max: 4936.73        Avg: 3868.68 (419.24)    | ent 0.000
Step  435000 (g23.4+d11.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1070.21        max: 5197.38        Avg: 3492.61 (503.20)    | ent 0.000
Step  436000 (g23.4+d11.6)s       | [D] min: 0.08       max: 0.12      | [R_te] min: 923.63         max: 4720.04        Avg: 2753.95 (388.75)    | ent 0.000
Step  437000 (g22.7+d11.3)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 714.64         max: 4919.97        Avg: 3609.78 (489.00)    | ent 0.000
Step  438000 (g22.4+d11.1)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 1098.22        max: 5062.48        Avg: 3407.66 (445.20)    | ent 0.000
Step  439000 (g23.2+d11.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1332.53        max: 4844.49        Avg: 3346.40 (368.69)    | ent 0.000
Step  440000 (g23.3+d11.6)s       | [D] min: 0.08       max: 0.14      | [R_te] min: 4174.43        max: 5154.36        Avg: 4984.50 (87.66)     | ent 0.000
Step  441000 (g23.3+d11.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1328.57        max: 5137.65        Avg: 3010.07 (466.23)    | ent 0.000
Step  442000 (g23.3+d11.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 833.85         max: 5046.09        Avg: 3122.80 (519.51)    | ent 0.000
Step  443000 (g23.4+d11.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 934.26         max: 4771.70        Avg: 3127.48 (420.32)    | ent 0.000
Step  444000 (g23.5+d11.7)s       | [D] min: 0.08       max: 0.36      | [R_te] min: 1990.38        max: 4895.00        Avg: 3842.34 (280.93)    | ent 0.000
Step  445000 (g23.5+d11.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 829.87         max: 4693.28        Avg: 2130.48 (424.09)    | ent 0.000
Step  446000 (g23.4+d11.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3434.11        max: 5029.05        Avg: 4597.88 (184.23)    | ent 0.000
Step  447000 (g23.4+d11.7)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1087.11        max: 5128.78        Avg: 2852.98 (465.69)    | ent 0.000
Step  448000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1437.42        max: 5174.29        Avg: 3803.45 (448.73)    | ent 0.000
Step  449000 (g22.5+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1148.21        max: 4650.71        Avg: 3475.58 (370.70)    | ent 0.000
Step  450000 (g23.4+d11.6)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 804.77         max: 4756.52        Avg: 1895.62 (356.04)    | ent 0.000
Step  451000 (g23.5+d11.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1086.10        max: 4853.57        Avg: 3052.60 (453.61)    | ent 0.000
Step  452000 (g23.5+d11.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 644.13         max: 5163.68        Avg: 2865.67 (470.08)    | ent 0.000
Step  453000 (g23.4+d11.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 640.39         max: 4775.52        Avg: 1551.88 (384.16)    | ent 0.000
Step  454000 (g23.2+d11.5)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 835.06         max: 5097.97        Avg: 3697.92 (531.45)    | ent 0.000
Step  455000 (g23.3+d11.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2492.52        max: 4866.13        Avg: 4284.41 (276.87)    | ent 0.000
Step  456000 (g23.4+d11.6)s       | [D] min: 0.08       max: 0.14      | [R_te] min: 1005.97        max: 4693.21        Avg: 2651.89 (427.96)    | ent 0.000
Step  457000 (g23.4+d11.6)s       | [D] min: 0.03       max: 0.12      | [R_te] min: 669.90         max: 4602.29        Avg: 3692.57 (430.57)    | ent 0.000
Step  458000 (g23.4+d11.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 791.33         max: 4690.09        Avg: 3012.58 (475.65)    | ent 0.000
Step  459000 (g23.4+d11.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1331.95        max: 4892.37        Avg: 2959.73 (376.54)    | ent 0.000
Step  460000 (g23.4+d11.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1225.80        max: 4788.23        Avg: 3935.12 (344.27)    | ent 0.000
Step  461000 (g23.4+d11.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3592.21        max: 4868.31        Avg: 4529.05 (103.06)    | ent 0.000
Step  462000 (g22.6+d11.3)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1522.75        max: 4942.18        Avg: 4193.61 (329.87)    | ent 0.000
Step  463000 (g22.4+d11.1)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 604.90         max: 4958.44        Avg: 3880.67 (472.39)    | ent 0.000
Step  464000 (g23.4+d11.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 856.16         max: 4881.37        Avg: 4281.33 (362.86)    | ent 0.000
Step  465000 (g23.4+d11.6)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1409.77        max: 4546.44        Avg: 3826.16 (340.49)    | ent 0.000
Step  466000 (g23.4+d11.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4189.04        max: 4913.37        Avg: 4670.25 (77.26)     | ent 0.000
Step  467000 (g23.4+d11.6)s       | [D] min: 0.09       max: 0.18      | [R_te] min: 1494.59        max: 4534.10        Avg: 4191.68 (284.41)    | ent 0.000
Step  468000 (g23.4+d11.6)s       | [D] min: 0.10       max: 0.13      | [R_te] min: 1718.30        max: 4718.74        Avg: 3555.40 (354.00)    | ent 0.000
Step  469000 (g23.5+d11.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1153.60        max: 4507.12        Avg: 3262.27 (410.32)    | ent 0.000
Step  470000 (g23.5+d11.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 2992.59        max: 4661.59        Avg: 4376.54 (146.70)    | ent 0.000
Step  471000 (g23.5+d11.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1015.10        max: 4861.38        Avg: 4001.11 (383.71)    | ent 0.000
Step  472000 (g23.5+d11.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4538.79        max: 4617.62        Avg: 4593.98 (6.72)      | ent 0.000
Step  473000 (g23.5+d11.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 2455.09        max: 5108.61        Avg: 4568.29 (231.73)    | ent 0.000
Step  474000 (g23.5+d11.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 924.27         max: 5097.72        Avg: 3871.83 (422.33)    | ent 0.000
Step  475000 (g23.5+d11.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 974.07         max: 5098.14        Avg: 3745.36 (495.97)    | ent 0.000
Step  476000 (g23.4+d11.6)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 898.65         max: 4771.21        Avg: 3943.64 (473.53)    | ent 0.000
Step  477000 (g23.4+d11.6)s       | [D] min: 0.07       max: 0.11      | [R_te] min: 964.72         max: 4891.67        Avg: 3242.44 (417.55)    | ent 0.000
Step  478000 (g23.4+d11.6)s       | [D] min: 0.08       max: 0.13      | [R_te] min: 1369.51        max: 4993.13        Avg: 3747.84 (439.80)    | ent 0.000
Step  479000 (g23.3+d11.5)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 916.23         max: 4755.30        Avg: 3633.17 (454.14)    | ent 0.000
Step  480000 (g23.3+d11.5)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1040.95        max: 5116.26        Avg: 3914.89 (438.36)    | ent 0.000
Step  481000 (g23.4+d11.5)s       | [D] min: 0.11       max: 0.13      | [R_te] min: 867.49         max: 4950.94        Avg: 4437.13 (376.99)    | ent 0.000
Step  482000 (g22.5+d11.1)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 1004.06        max: 4906.46        Avg: 4011.14 (408.80)    | ent 0.000
Step  483000 (g22.4+d11.1)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 703.47         max: 4664.09        Avg: 4105.88 (362.52)    | ent 0.000
Step  484000 (g23.4+d11.6)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 3769.05        max: 4949.48        Avg: 4601.63 (94.35)     | ent 0.000
Step  485000 (g23.5+d11.7)s       | [D] min: 0.10       max: 0.13      | [R_te] min: 1040.07        max: 4834.73        Avg: 4023.87 (373.88)    | ent 0.000
Step  486000 (g23.5+d11.7)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 3187.87        max: 5189.74        Avg: 4714.53 (167.27)    | ent 0.000
Step  487000 (g23.5+d11.7)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1196.69        max: 4765.36        Avg: 3647.27 (472.89)    | ent 0.000
Step  488000 (g23.5+d11.7)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 1326.58        max: 5156.34        Avg: 3508.80 (508.05)    | ent 0.000
Step  489000 (g23.5+d11.7)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 853.58         max: 4608.08        Avg: 2329.66 (467.60)    | ent 0.000
Step  490000 (g23.4+d11.6)s       | [D] min: 0.07       max: 0.11      | [R_te] min: 4317.25        max: 4436.13        Avg: 4373.13 (10.19)     | ent 0.000
Step  491000 (g23.5+d11.7)s       | [D] min: 0.11       max: 0.11      | [R_te] min: 1224.70        max: 4537.03        Avg: 3850.07 (395.89)    | ent 0.000
Step  492000 (g23.4+d11.6)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 2221.69        max: 5056.50        Avg: 4519.25 (309.09)    | ent 0.000
Step  493000 (g23.4+d11.6)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1352.64        max: 5029.67        Avg: 2996.70 (449.34)    | ent 0.000
Step  494000 (g23.4+d11.5)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 2217.06        max: 4821.93        Avg: 3890.91 (313.18)    | ent 0.000
Step  495000 (g23.4+d11.6)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1294.65        max: 4619.03        Avg: 4236.78 (310.32)    | ent 0.000
Step  496000 (g23.4+d11.6)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 2558.99        max: 4763.21        Avg: 4391.15 (196.60)    | ent 0.000
Step  497000 (g23.4+d11.6)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 870.56         max: 5024.87        Avg: 4216.94 (415.22)    | ent 0.000
Step  498000 (g23.4+d11.6)s       | [D] min: 0.14       max: 0.15      | [R_te] min: 1078.58        max: 4585.99        Avg: 2450.05 (353.90)    | ent 0.000
Step  499000 (g23.5+d11.6)s       | [D] min: 0.13       max: 0.26      | [R_te] min: 847.04         max: 5171.34        Avg: 3558.63 (451.02)    | ent 0.000
Step  500000 (g23.5+d11.7)s       | [D] min: 0.12       max: 0.15      | [R_te] min: 1134.18        max: 4812.54        Avg: 3124.80 (420.61)    | ent 0.000
Step  501000 (g23.5+d11.7)s       | [D] min: 0.12       max: 0.15      | [R_te] min: 4100.09        max: 5056.12        Avg: 4836.93 (88.07)     | ent 0.000
Step  502000 (g23.5+d11.7)s       | [D] min: 0.13       max: 0.14      | [R_te] min: 838.19         max: 4864.03        Avg: 3867.41 (442.84)    | ent 0.000
Step  503000 (g23.5+d11.7)s       | [D] min: 0.13       max: 0.16      | [R_te] min: 326.05         max: 5096.04        Avg: 3824.12 (496.42)    | ent 0.000
Step  504000 (g23.5+d11.7)s       | [D] min: 0.15       max: 0.16      | [R_te] min: 2714.32        max: 5068.59        Avg: 4493.13 (221.88)    | ent 0.000
Step  505000 (g23.4+d11.7)s       | [D] min: 0.16       max: 0.19      | [R_te] min: 730.50         max: 5134.70        Avg: 3403.35 (528.39)    | ent 0.000
Step  506000 (g23.5+d11.6)s       | [D] min: 0.23       max: 0.33      | [R_te] min: 1077.71        max: 4797.77        Avg: 3975.07 (358.75)    | ent 0.000
Step  507000 (g23.4+d11.6)s       | [D] min: 0.27       max: 0.75      | [R_te] min: 2158.11        max: 4930.46        Avg: 4167.07 (294.34)    | ent 0.000
Step  508000 (g23.4+d11.7)s       | [D] min: 0.13       max: 0.15      | [R_te] min: 4605.03        max: 5055.42        Avg: 4750.15 (51.64)     | ent 0.000
Step  509000 (g22.4+d11.1)s       | [D] min: 0.10       max: 0.12      | [R_te] min: 959.97         max: 5225.04        Avg: 2569.42 (477.16)    | ent 0.000
