Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 287.09         max: 324.06         Avg: 307.72 (3.37)       | ent 1.000
Step  508000 (g20.9+d10.4)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1413.87        max: 4679.81        Avg: 4142.01 (316.17)    | ent 0.000
Step  509000 (g20.9+d10.4)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1338.69        max: 4711.19        Avg: 4338.38 (316.36)    | ent 0.000
Step  510000 (g20.9+d10.4)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3230.72        max: 4843.18        Avg: 4630.03 (148.04)    | ent 0.000
Step  511000 (g20.9+d10.3)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4589.02        max: 4690.61        Avg: 4624.24 (10.23)     | ent 0.000
Step  512000 (g20.8+d10.3)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 919.54         max: 4872.53        Avg: 3439.79 (551.71)    | ent 0.000
Step  513000 (g20.9+d10.4)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4503.31        max: 4569.38        Avg: 4535.49 (5.89)      | ent 0.000
Step  514000 (g20.9+d10.4)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 744.87         max: 4816.64        Avg: 3153.70 (512.01)    | ent 0.000
Step  515000 (g21.0+d10.4)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 901.84         max: 4595.27        Avg: 4183.81 (346.02)    | ent 0.000
Step  516000 (g20.9+d10.5)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1789.97        max: 4644.82        Avg: 4178.89 (271.99)    | ent 0.000
Step  517000 (g20.9+d10.4)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4249.20        max: 5064.94        Avg: 4849.38 (67.56)     | ent 0.000
Step  518000 (g21.1+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2366.18        max: 4660.93        Avg: 4184.90 (268.04)    | ent 0.000
Step  519000 (g21.1+d10.4)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1559.88        max: 4692.55        Avg: 4308.20 (290.57)    | ent 0.000
Step  520000 (g20.9+d10.3)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 511.87         max: 4618.62        Avg: 3534.51 (435.93)    | ent 0.000
Step  521000 (g20.9+d10.3)s       | [D] min: 0.12       max: 0.14      | [R_te] min: 2033.21        max: 4743.56        Avg: 4291.10 (274.23)    | ent 0.000
Step  522000 (g21.0+d10.4)s       | [D] min: 0.12       max: 0.14      | [R_te] min: 4646.30        max: 4691.26        Avg: 4674.06 (4.23)      | ent 0.000
Step  523000 (g21.0+d10.4)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1349.62        max: 4744.71        Avg: 3817.34 (412.48)    | ent 0.000
Step  524000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1170.99        max: 4915.94        Avg: 3801.21 (461.40)    | ent 0.000
Step  525000 (g21.0+d10.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 526.00         max: 4565.05        Avg: 3050.23 (581.59)    | ent 0.000
Step  526000 (g20.9+d10.4)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3007.27        max: 4824.80        Avg: 4516.37 (161.86)    | ent 0.000
Step  527000 (g20.9+d10.4)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4476.97        max: 4544.57        Avg: 4508.38 (7.02)      | ent 0.000
Step  528000 (g20.9+d10.3)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1429.64        max: 4789.63        Avg: 4113.31 (392.26)    | ent 0.000
Step  529000 (g20.9+d10.3)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4598.02        max: 4668.05        Avg: 4628.75 (6.88)      | ent 0.000
Step  530000 (g20.9+d10.4)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 726.87         max: 4612.30        Avg: 3092.82 (478.56)    | ent 0.000
Step  531000 (g21.0+d10.5)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1225.29        max: 4657.07        Avg: 4123.53 (323.21)    | ent 0.000
Step  532000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3151.63        max: 4808.73        Avg: 4524.50 (145.71)    | ent 0.000
Step  533000 (g21.0+d10.4)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4504.43        max: 4586.24        Avg: 4538.76 (8.37)      | ent 0.000
Step  534000 (g21.0+d10.4)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4538.40        max: 4648.15        Avg: 4582.37 (9.32)      | ent 0.000
Step  535000 (g21.0+d10.4)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1885.12        max: 4741.77        Avg: 4031.31 (330.36)    | ent 0.000
Step  536000 (g20.9+d10.3)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2334.98        max: 4974.17        Avg: 4609.67 (244.23)    | ent 0.000
Step  537000 (g20.9+d10.4)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4598.01        max: 4680.35        Avg: 4633.16 (6.93)      | ent 0.000
Step  538000 (g20.9+d10.4)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2799.87        max: 4714.32        Avg: 4346.92 (184.53)    | ent 0.000
Step  539000 (g21.0+d10.4)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4646.47        max: 4693.25        Avg: 4668.27 (4.99)      | ent 0.000
Step  540000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 752.74         max: 4616.23        Avg: 4214.66 (364.94)    | ent 0.000
Step  541000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4589.59        max: 4661.23        Avg: 4621.44 (7.38)      | ent 0.000
Step  542000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4519.64        max: 4695.85        Avg: 4621.38 (18.84)     | ent 0.000
Step  543000 (g21.8+d10.9)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 3449.82        max: 4951.56        Avg: 4763.53 (138.70)    | ent 0.000
Step  544000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1900.01        max: 5176.46        Avg: 4203.60 (352.56)    | ent 0.000
Step  545000 (g21.7+d10.8)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1532.95        max: 5135.88        Avg: 4432.77 (326.36)    | ent 0.000
Step  546000 (g21.7+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 358.59         max: 4793.79        Avg: 3875.18 (546.88)    | ent 0.000
Step  547000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1703.01        max: 4723.22        Avg: 4401.83 (284.51)    | ent 0.000
Step  548000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 997.50         max: 4652.79        Avg: 4241.90 (342.10)    | ent 0.000
Step  549000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3658.27        max: 4654.79        Avg: 4515.51 (90.78)     | ent 0.000
Step  550000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1575.50        max: 4549.04        Avg: 4168.79 (280.14)    | ent 0.000
Step  551000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1211.04        max: 4846.49        Avg: 4025.59 (431.22)    | ent 0.000
Step  552000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1281.88        max: 4680.94        Avg: 3958.04 (353.30)    | ent 0.000
Step  553000 (g21.7+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 557.42         max: 4955.35        Avg: 3045.93 (552.91)    | ent 0.000
Step  554000 (g21.7+d10.8)s       | [D] min: 0.12       max: 0.14      | [R_te] min: 1286.18        max: 4682.30        Avg: 3292.20 (399.62)    | ent 0.000
Step  555000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1719.61        max: 4879.30        Avg: 4398.76 (283.15)    | ent 0.000
Step  556000 (g21.7+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 439.16         max: 4968.75        Avg: 4081.76 (414.74)    | ent 0.000
Step  557000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4474.84        max: 4578.85        Avg: 4510.94 (10.74)     | ent 0.000
Step  558000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4682.80        max: 4783.83        Avg: 4730.93 (10.80)     | ent 0.000
Step  559000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 2610.07        max: 4732.04        Avg: 4438.98 (193.14)    | ent 0.000
Step  560000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4656.45        max: 4954.70        Avg: 4828.24 (23.14)     | ent 0.000
Step  561000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4429.27        max: 4505.10        Avg: 4462.46 (6.17)      | ent 0.000
Step  562000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 848.76         max: 4576.13        Avg: 3671.21 (440.38)    | ent 0.000
Step  563000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 957.51         max: 4930.08        Avg: 3790.77 (452.33)    | ent 0.000
Step  564000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 621.92         max: 4852.07        Avg: 3387.82 (456.35)    | ent 0.000
Step  565000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4516.51        max: 4707.93        Avg: 4636.34 (18.62)     | ent 0.000
Step  566000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 789.61         max: 4653.27        Avg: 3002.03 (486.60)    | ent 0.000
Step  567000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 942.13         max: 4819.85        Avg: 4064.06 (425.51)    | ent 0.000
Step  568000 (g21.6+d10.8)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 4662.55        max: 4831.11        Avg: 4761.55 (16.13)     | ent 0.000
Step  569000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 431.31         max: 5213.25        Avg: 3111.09 (574.45)    | ent 0.000
Step  570000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4589.49        max: 4685.60        Avg: 4630.05 (8.40)      | ent 0.000
Step  571000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4609.22        max: 4675.65        Avg: 4643.80 (7.47)      | ent 0.000
Step  572000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 952.62         max: 4929.48        Avg: 4378.12 (361.60)    | ent 0.000
Step  573000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 918.23         max: 4943.80        Avg: 3978.94 (431.07)    | ent 0.000
Step  574000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4735.08        max: 4944.73        Avg: 4836.32 (18.87)     | ent 0.000
Step  575000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 586.12         max: 4866.18        Avg: 4105.63 (444.02)    | ent 0.000
Step  576000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1064.30        max: 4932.43        Avg: 3294.88 (484.86)    | ent 0.000
Step  577000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4587.65        max: 4687.29        Avg: 4644.48 (10.14)     | ent 0.000
Step  578000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4566.95        max: 4777.16        Avg: 4660.54 (16.85)     | ent 0.000
Step  579000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1585.63        max: 4710.95        Avg: 3687.75 (377.39)    | ent 0.000
Step  580000 (g21.6+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2755.14        max: 4835.37        Avg: 4556.67 (190.50)    | ent 0.000
Step  581000 (g21.7+d10.8)s       | [D] min: 0.06       max: 0.10      | [R_te] min: 4577.88        max: 4684.31        Avg: 4639.24 (9.61)      | ent 0.000
Step  582000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4330.80        max: 4793.05        Avg: 4686.80 (39.98)     | ent 0.000
Step  583000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 795.23         max: 5090.69        Avg: 4192.74 (486.20)    | ent 0.000
Step  584000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1974.45        max: 4781.50        Avg: 4466.46 (262.79)    | ent 0.000
Step  585000 (g21.7+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1854.74        max: 5082.70        Avg: 4309.14 (360.33)    | ent 0.000
Step  586000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2271.41        max: 4783.11        Avg: 4482.89 (233.27)    | ent 0.000
Step  587000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 2445.12        max: 5054.93        Avg: 3990.10 (318.89)    | ent 0.000
Step  588000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 1961.58        max: 4585.85        Avg: 3948.11 (275.74)    | ent 0.000
Step  589000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4583.25        max: 4661.21        Avg: 4605.91 (7.04)      | ent 0.000
Step  590000 (g21.7+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 856.38         max: 4764.89        Avg: 4082.86 (372.98)    | ent 0.000
Step  591000 (g21.8+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 3168.22        max: 4866.66        Avg: 4485.49 (163.65)    | ent 0.000
Step  592000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3892.57        max: 4617.21        Avg: 4472.61 (63.92)     | ent 0.000
Step  593000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2406.12        max: 4817.26        Avg: 4529.18 (223.94)    | ent 0.000
Step  594000 (g21.8+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2065.34        max: 4893.39        Avg: 4473.69 (254.47)    | ent 0.000
Step  595000 (g21.8+d10.9)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 700.29         max: 4727.88        Avg: 3785.79 (452.92)    | ent 0.000
Step  596000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1754.23        max: 4725.26        Avg: 4341.41 (273.07)    | ent 0.000
Step  597000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4593.13        max: 4714.37        Avg: 4633.55 (11.04)     | ent 0.000
Step  598000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1973.57        max: 4924.74        Avg: 4482.10 (270.40)    | ent 0.000
Step  599000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 483.46         max: 4875.50        Avg: 2327.91 (447.02)    | ent 0.000
Step  600000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3359.57        max: 4737.18        Avg: 4554.69 (126.41)    | ent 0.000
Step  601000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2997.33        max: 4952.99        Avg: 4495.52 (228.98)    | ent 0.000
Step  602000 (g21.7+d10.8)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1173.57        max: 4782.53        Avg: 3471.53 (444.72)    | ent 0.000
Step  603000 (g21.1+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1350.39        max: 4976.94        Avg: 3788.19 (475.25)    | ent 0.000
Step  604000 (g21.1+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1269.92        max: 4728.55        Avg: 4074.05 (393.05)    | ent 0.000
Step  605000 (g21.1+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1369.92        max: 4856.04        Avg: 4083.43 (370.89)    | ent 0.000
Step  606000 (g21.0+d10.4)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 458.24         max: 4914.96        Avg: 4348.36 (410.63)    | ent 0.000
Step  607000 (g21.0+d10.4)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2791.25        max: 4580.22        Avg: 4204.59 (209.13)    | ent 0.000
Step  608000 (g21.0+d10.4)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 916.38         max: 4899.61        Avg: 3887.90 (480.20)    | ent 0.000
Step  609000 (g21.0+d10.4)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2861.73        max: 4906.43        Avg: 4335.40 (211.95)    | ent 0.000
Step  610000 (g21.1+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2432.26        max: 5052.43        Avg: 4642.79 (234.02)    | ent 0.000
Step  611000 (g21.1+d10.5)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1503.29        max: 5073.04        Avg: 4062.89 (413.75)    | ent 0.000
Step  612000 (g21.1+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 925.33         max: 4897.89        Avg: 3971.39 (406.06)    | ent 0.000
Step  613000 (g21.1+d10.5)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 494.13         max: 5076.15        Avg: 3626.48 (547.20)    | ent 0.000
Step  614000 (g21.0+d10.4)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1028.83        max: 4679.82        Avg: 4281.83 (342.95)    | ent 0.000
Step  615000 (g21.1+d10.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 914.20         max: 4774.76        Avg: 3645.57 (435.29)    | ent 0.000
Step  616000 (g21.0+d10.4)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 3209.18        max: 4581.13        Avg: 4252.75 (144.66)    | ent 0.000
Step  617000 (g21.1+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1580.57        max: 4955.30        Avg: 3886.48 (404.21)    | ent 0.000
Step  618000 (g21.1+d10.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 573.55         max: 4841.50        Avg: 4186.56 (400.82)    | ent 0.000
Step  619000 (g21.1+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4501.23        max: 4598.12        Avg: 4544.26 (8.91)      | ent 0.000
Step  620000 (g21.1+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3476.85        max: 4984.56        Avg: 4729.20 (133.85)    | ent 0.000
Step  621000 (g21.1+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1203.39        max: 4830.25        Avg: 3799.05 (404.61)    | ent 0.000
Step  622000 (g21.1+d10.5)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4481.91        max: 4541.58        Avg: 4505.38 (5.68)      | ent 0.000
Step  623000 (g21.1+d10.5)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4476.42        max: 4728.90        Avg: 4567.60 (21.32)     | ent 0.000
Step  624000 (g21.1+d10.5)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2991.58        max: 4755.71        Avg: 4533.03 (163.14)    | ent 0.000
Step  625000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 984.61         max: 4760.95        Avg: 4344.12 (354.23)    | ent 0.000
Step  626000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 620.42         max: 4809.34        Avg: 4241.46 (384.97)    | ent 0.000
Step  627000 (g21.0+d10.4)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1107.61        max: 4792.84        Avg: 4198.16 (333.41)    | ent 0.000
Step  628000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 603.87         max: 4612.67        Avg: 2586.88 (455.30)    | ent 0.000
Step  629000 (g21.1+d10.5)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4545.82        max: 4755.10        Avg: 4640.85 (19.75)     | ent 0.000
Step  630000 (g21.1+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1337.19        max: 4769.52        Avg: 4324.25 (316.30)    | ent 0.000
Step  631000 (g21.1+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 943.88         max: 4816.48        Avg: 4332.89 (357.93)    | ent 0.000
Step  632000 (g21.1+d10.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 550.13         max: 4655.40        Avg: 4194.85 (384.33)    | ent 0.000
Step  633000 (g21.1+d10.5)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 2869.53        max: 4756.20        Avg: 4395.95 (162.94)    | ent 0.000
Step  634000 (g21.0+d10.5)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4354.21        max: 4473.11        Avg: 4396.73 (10.64)     | ent 0.000
Step  635000 (g21.0+d10.5)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4632.42        max: 4860.37        Avg: 4730.83 (17.78)     | ent 0.000
Step  636000 (g21.0+d10.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4544.92        max: 4627.45        Avg: 4587.28 (9.05)      | ent 0.000
Step  637000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4536.24        max: 4682.35        Avg: 4580.23 (13.60)     | ent 0.000
Step  638000 (g21.0+d10.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1233.26        max: 4674.66        Avg: 4210.56 (314.23)    | ent 0.000
Step  639000 (g21.1+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2830.36        max: 4593.94        Avg: 4372.03 (162.72)    | ent 0.000
Step  640000 (g21.1+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 765.67         max: 4586.02        Avg: 4137.59 (355.59)    | ent 0.000
Step  641000 (g21.1+d10.5)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2465.48        max: 4913.59        Avg: 4352.77 (272.25)    | ent 0.000
Step  642000 (g21.1+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1296.38        max: 5046.06        Avg: 3586.49 (429.69)    | ent 0.000
Step  643000 (g21.1+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3922.49        max: 4768.34        Avg: 4530.17 (67.60)     | ent 0.000
Step  644000 (g21.1+d10.5)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1448.72        max: 4673.67        Avg: 3276.23 (386.28)    | ent 0.000
Step  645000 (g21.0+d10.4)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4632.23        max: 4774.24        Avg: 4708.02 (15.87)     | ent 0.000
Step  646000 (g21.0+d10.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 751.76         max: 4696.85        Avg: 4025.90 (363.40)    | ent 0.000
Step  647000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1019.16        max: 4664.55        Avg: 3535.99 (428.02)    | ent 0.000
Step  648000 (g21.2+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2726.15        max: 4731.68        Avg: 4209.11 (207.93)    | ent 0.000
Step  649000 (g21.1+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3517.68        max: 4581.42        Avg: 4412.43 (95.32)     | ent 0.000
Step  650000 (g21.1+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4078.34        max: 4644.30        Avg: 4466.77 (44.37)     | ent 0.000
Step  651000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1029.64        max: 4663.38        Avg: 4120.54 (332.10)    | ent 0.000
Step  652000 (g21.0+d10.4)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4485.41        max: 4689.13        Avg: 4578.44 (23.55)     | ent 0.000
Step  653000 (g21.0+d10.4)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1245.97        max: 4722.59        Avg: 4142.35 (359.77)    | ent 0.000
Step  654000 (g21.1+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1104.14        max: 4713.24        Avg: 4294.37 (336.47)    | ent 0.000
Step  655000 (g21.1+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 614.18         max: 4870.58        Avg: 3423.34 (572.95)    | ent 0.000
Step  656000 (g21.1+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 749.64         max: 4688.42        Avg: 3212.58 (557.09)    | ent 0.000
Step  657000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1715.37        max: 4915.49        Avg: 4325.12 (287.05)    | ent 0.000
Step  658000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 726.42         max: 4885.48        Avg: 3440.69 (468.87)    | ent 0.000
Step  659000 (g21.0+d10.5)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1016.35        max: 4936.69        Avg: 3974.88 (468.64)    | ent 0.000
Step  660000 (g21.1+d10.5)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1492.88        max: 4770.80        Avg: 3793.68 (373.35)    | ent 0.000
Step  661000 (g21.1+d10.6)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 911.85         max: 4936.59        Avg: 3232.54 (542.97)    | ent 0.000
Step  662000 (g21.2+d10.6)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3294.64        max: 4853.30        Avg: 4575.14 (138.46)    | ent 0.000
Step  663000 (g21.7+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1830.66        max: 4831.45        Avg: 4407.36 (272.76)    | ent 0.000
Step  664000 (g21.0+d10.5)s       | [D] min: 0.12       max: 0.13      | [R_te] min: 617.99         max: 4980.96        Avg: 4013.97 (488.73)    | ent 0.000
Step  665000 (g20.9+d10.5)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2360.74        max: 4682.75        Avg: 4105.69 (266.24)    | ent 0.000
Step  666000 (g21.0+d10.5)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1164.94        max: 5004.74        Avg: 3185.81 (488.21)    | ent 0.000
Step  667000 (g21.0+d10.5)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1296.18        max: 4889.28        Avg: 4132.00 (425.32)    | ent 0.000
Step  668000 (g21.1+d10.6)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3559.72        max: 4844.90        Avg: 4481.15 (144.31)    | ent 0.000
Step  669000 (g21.1+d10.6)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1492.58        max: 4980.00        Avg: 4183.19 (373.40)    | ent 0.000
Step  670000 (g21.1+d10.6)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 671.64         max: 4487.78        Avg: 3095.87 (528.23)    | ent 0.000
Step  671000 (g20.9+d10.4)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1193.42        max: 4717.10        Avg: 3556.70 (382.43)    | ent 0.000
Step  672000 (g20.9+d10.4)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 939.33         max: 5014.69        Avg: 4062.48 (383.51)    | ent 0.000
Step  673000 (g21.0+d10.4)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1322.17        max: 4958.23        Avg: 3258.54 (533.56)    | ent 0.000
Step  674000 (g21.0+d10.6)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1183.30        max: 4864.66        Avg: 4397.94 (340.01)    | ent 0.000
Step  675000 (g21.0+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 659.58         max: 5005.87        Avg: 4089.30 (506.48)    | ent 0.000
