Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 185.69         max: 202.96         Avg: 194.04 (2.00)       | ent 1.000
Step  508000 (g21.6+d10.8)s       | [D] min: 0.13       max: 0.14      | [R_te] min: 3165.63        max: 4924.53        Avg: 4686.79 (160.69)    | ent 0.000
Step  509000 (g21.7+d10.8)s       | [D] min: 0.20       max: 0.25      | [R_te] min: 1182.27        max: 5046.16        Avg: 3248.86 (368.36)    | ent 0.000
Step  510000 (g21.5+d10.7)s       | [D] min: 0.17       max: 0.20      | [R_te] min: 2571.42        max: 5215.41        Avg: 4567.94 (280.19)    | ent 0.000
Step  511000 (g21.6+d10.7)s       | [D] min: 0.15       max: 0.17      | [R_te] min: 1830.97        max: 5021.55        Avg: 3742.02 (369.78)    | ent 0.000
Step  512000 (g21.5+d10.6)s       | [D] min: 0.12       max: 0.13      | [R_te] min: 1364.06        max: 4359.22        Avg: 3223.22 (420.55)    | ent 0.000
Step  513000 (g21.6+d10.6)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 968.44         max: 4599.15        Avg: 3905.56 (356.58)    | ent 0.000
Step  514000 (g21.6+d10.7)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 2206.87        max: 5012.00        Avg: 4211.92 (358.40)    | ent 0.000
Step  515000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2245.45        max: 4716.72        Avg: 3877.17 (337.70)    | ent 0.000
Step  516000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2172.29        max: 4970.92        Avg: 4237.99 (303.54)    | ent 0.000
Step  517000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1054.97        max: 4559.57        Avg: 2121.33 (315.64)    | ent 0.000
Step  518000 (g21.6+d10.7)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 1787.81        max: 4856.14        Avg: 3284.34 (353.06)    | ent 0.000
Step  519000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1754.96        max: 5098.14        Avg: 3754.96 (434.04)    | ent 0.000
Step  520000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 951.14         max: 5090.25        Avg: 2698.61 (509.33)    | ent 0.000
Step  521000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1009.43        max: 5126.51        Avg: 2659.08 (437.54)    | ent 0.000
Step  522000 (g21.7+d10.8)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 1512.02        max: 4894.74        Avg: 3213.62 (407.26)    | ent 0.000
Step  523000 (g21.8+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 960.24         max: 5076.05        Avg: 2634.24 (438.72)    | ent 0.000
Step  524000 (g21.6+d10.7)s       | [D] min: 0.12       max: 0.16      | [R_te] min: 1381.53        max: 4762.04        Avg: 3482.79 (370.86)    | ent 0.000
Step  525000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1338.82        max: 4840.34        Avg: 3144.17 (373.83)    | ent 0.000
Step  526000 (g21.6+d10.7)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 1009.81        max: 5124.35        Avg: 3401.12 (430.49)    | ent 0.000
Step  527000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1100.22        max: 4752.26        Avg: 2960.29 (469.54)    | ent 0.000
Step  528000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2347.75        max: 5043.41        Avg: 4420.90 (280.92)    | ent 0.000
Step  529000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 660.42         max: 5069.33        Avg: 4004.90 (426.79)    | ent 0.000
Step  530000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 474.41         max: 4932.65        Avg: 3051.32 (580.09)    | ent 0.000
Step  531000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 2492.15        max: 4697.32        Avg: 4285.86 (228.29)    | ent 0.000
Step  532000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2447.22        max: 4864.79        Avg: 4279.40 (238.97)    | ent 0.000
Step  533000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1838.77        max: 4896.73        Avg: 3795.82 (331.11)    | ent 0.000
Step  534000 (g21.5+d10.7)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 1754.08        max: 4839.49        Avg: 4082.33 (341.75)    | ent 0.000
Step  535000 (g21.6+d10.7)s       | [D] min: 0.10       max: 0.12      | [R_te] min: 3059.70        max: 4633.58        Avg: 4257.62 (150.75)    | ent 0.000
Step  536000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 889.50         max: 4791.47        Avg: 3189.99 (500.86)    | ent 0.000
Step  537000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 2710.91        max: 5036.22        Avg: 4519.35 (242.31)    | ent 0.000
Step  538000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 927.78         max: 4929.62        Avg: 4105.02 (442.00)    | ent 0.000
Step  539000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4422.45        max: 4669.05        Avg: 4600.93 (22.42)     | ent 0.000
Step  540000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1712.64        max: 5051.87        Avg: 3093.44 (352.74)    | ent 0.000
Step  541000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 4737.62        max: 4906.43        Avg: 4817.31 (16.59)     | ent 0.000
Step  542000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.13      | [R_te] min: 1826.32        max: 5081.96        Avg: 4127.15 (301.23)    | ent 0.000
Step  543000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1250.68        max: 5184.91        Avg: 4040.70 (457.82)    | ent 0.000
Step  544000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1509.87        max: 4926.34        Avg: 4490.53 (314.58)    | ent 0.000
Step  545000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4592.57        max: 4655.42        Avg: 4622.90 (6.80)      | ent 0.000
Step  546000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4779.79        max: 4887.02        Avg: 4843.50 (10.03)     | ent 0.000
Step  547000 (g21.7+d10.8)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 4696.20        max: 4952.72        Avg: 4839.93 (32.17)     | ent 0.000
Step  548000 (g21.6+d10.8)s       | [D] min: 0.09       max: 1.95      | [R_te] min: 4706.22        max: 4752.34        Avg: 4736.63 (4.11)      | ent 0.000
Step  549000 (g21.7+d10.7)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 4597.41        max: 4683.09        Avg: 4649.25 (9.48)      | ent 0.000
Step  550000 (g21.6+d10.7)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 1718.26        max: 5053.87        Avg: 3426.01 (432.20)    | ent 0.000
Step  551000 (g21.6+d10.7)s       | [D] min: 0.11       max: 0.13      | [R_te] min: 1892.73        max: 4847.54        Avg: 3800.01 (399.04)    | ent 0.000
Step  552000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.12      | [R_te] min: 3732.51        max: 5007.66        Avg: 4821.31 (115.26)    | ent 0.000
Step  553000 (g21.7+d10.8)s       | [D] min: 0.12       max: 0.13      | [R_te] min: 737.60         max: 4901.87        Avg: 3549.72 (452.03)    | ent 0.000
Step  554000 (g21.7+d10.8)s       | [D] min: 0.12       max: 0.12      | [R_te] min: 4792.63        max: 4898.02        Avg: 4855.07 (11.20)     | ent 0.000
Step  555000 (g21.7+d10.8)s       | [D] min: 0.13       max: 0.16      | [R_te] min: 2446.64        max: 5000.39        Avg: 4630.12 (231.08)    | ent 0.000
Step  556000 (g21.7+d10.8)s       | [D] min: 0.28       max: 1.20      | [R_te] min: 517.46         max: 1882.13        Avg: 1188.94 (161.86)    | ent 0.000
Step  557000 (g21.7+d10.7)s       | [D] min: 0.14       max: 0.17      | [R_te] min: 536.66         max: 3775.41        Avg: 1973.04 (313.50)    | ent 0.000
Step  558000 (g21.6+d10.7)s       | [D] min: 0.07       max: 0.14      | [R_te] min: 1291.31        max: 5047.31        Avg: 3908.03 (422.56)    | ent 0.000
Step  559000 (g21.6+d10.7)s       | [D] min: 0.11       max: 0.13      | [R_te] min: 4419.87        max: 4991.31        Avg: 4514.01 (51.46)     | ent 0.000
Step  560000 (g21.6+d10.7)s       | [D] min: 0.12       max: 0.13      | [R_te] min: 4632.28        max: 4699.83        Avg: 4649.62 (5.68)      | ent 0.000
Step  561000 (g21.5+d10.7)s       | [D] min: 0.12       max: 0.15      | [R_te] min: 1550.99        max: 5097.84        Avg: 3801.22 (475.53)    | ent 0.000
Step  562000 (g21.7+d10.8)s       | [D] min: 0.12       max: 0.13      | [R_te] min: 798.59         max: 4806.35        Avg: 3842.56 (444.29)    | ent 0.000
Step  563000 (g21.7+d10.8)s       | [D] min: 0.12       max: 0.14      | [R_te] min: 4632.21        max: 5025.90        Avg: 4875.49 (32.62)     | ent 0.000
Step  564000 (g21.7+d10.8)s       | [D] min: 0.12       max: 0.15      | [R_te] min: 1178.79        max: 4583.09        Avg: 3529.19 (411.39)    | ent 0.000
Step  565000 (g21.7+d10.8)s       | [D] min: 0.17       max: 0.33      | [R_te] min: 959.87         max: 4764.17        Avg: 4254.97 (355.65)    | ent 0.000
Step  566000 (g21.7+d10.9)s       | [D] min: 0.17       max: 0.18      | [R_te] min: 1063.08        max: 3883.01        Avg: 2098.29 (268.00)    | ent 0.000
Step  567000 (g21.6+d10.7)s       | [D] min: 0.11       max: 0.13      | [R_te] min: 2644.22        max: 4555.17        Avg: 4332.04 (178.09)    | ent 0.000
Step  568000 (g21.6+d10.8)s       | [D] min: 0.10       max: 0.12      | [R_te] min: 4696.75        max: 4808.95        Avg: 4771.65 (10.65)     | ent 0.000
Step  569000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.12      | [R_te] min: 1523.48        max: 4728.16        Avg: 4072.76 (389.58)    | ent 0.000
Step  570000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4553.91        max: 4932.08        Avg: 4644.35 (32.46)     | ent 0.000
Step  571000 (g21.7+d10.8)s       | [D] min: 0.06       max: 0.09      | [R_te] min: 1294.05        max: 4541.68        Avg: 3325.46 (467.07)    | ent 0.000
Step  572000 (g21.6+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1280.60        max: 4912.88        Avg: 3809.66 (410.49)    | ent 0.000
Step  573000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1122.60        max: 4598.74        Avg: 3995.01 (315.18)    | ent 0.000
Step  574000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1239.27        max: 4649.27        Avg: 4271.13 (319.68)    | ent 0.000
Step  575000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1582.52        max: 4465.88        Avg: 3293.44 (333.37)    | ent 0.000
Step  576000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 2877.95        max: 5131.61        Avg: 4230.88 (305.79)    | ent 0.000
Step  577000 (g21.7+d10.8)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 3554.02        max: 5045.90        Avg: 4841.40 (137.21)    | ent 0.000
Step  578000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 2493.25        max: 4671.98        Avg: 4258.20 (204.64)    | ent 0.000
Step  579000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 4014.26        max: 4846.57        Avg: 4653.97 (69.23)     | ent 0.000
Step  580000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4602.15        max: 4804.60        Avg: 4691.73 (18.71)     | ent 0.000
Step  581000 (g21.7+d10.8)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 1934.10        max: 5054.40        Avg: 4662.29 (291.11)    | ent 0.000
Step  582000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 917.28         max: 4650.01        Avg: 4203.79 (346.67)    | ent 0.000
Step  583000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 990.11         max: 4542.34        Avg: 3829.48 (366.22)    | ent 0.000
Step  584000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1822.38        max: 4990.11        Avg: 3826.77 (370.74)    | ent 0.000
Step  585000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 963.77         max: 5037.83        Avg: 3574.82 (518.31)    | ent 0.000
Step  586000 (g21.6+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1176.71        max: 5126.98        Avg: 3518.69 (453.18)    | ent 0.000
Step  587000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2508.23        max: 4943.85        Avg: 4233.37 (267.75)    | ent 0.000
Step  588000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4750.96        max: 5062.14        Avg: 4936.13 (32.17)     | ent 0.000
Step  589000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1950.34        max: 4785.95        Avg: 4303.70 (249.65)    | ent 0.000
Step  590000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1006.63        max: 4627.24        Avg: 3153.84 (393.04)    | ent 0.000
Step  591000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4663.92        max: 5053.01        Avg: 4855.78 (44.34)     | ent 0.000
Step  592000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2330.36        max: 5002.01        Avg: 4446.12 (262.35)    | ent 0.000
Step  593000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4733.45        max: 4805.07        Avg: 4774.52 (6.50)      | ent 0.000
Step  594000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4575.28        max: 4670.92        Avg: 4616.97 (9.06)      | ent 0.000
Step  595000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4682.46        max: 4841.64        Avg: 4729.97 (13.19)     | ent 0.000
Step  596000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4636.77        max: 5055.67        Avg: 4919.39 (38.16)     | ent 0.000
Step  597000 (g21.8+d10.9)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 1829.43        max: 5088.59        Avg: 4452.43 (360.19)    | ent 0.000
Step  598000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1128.58        max: 5071.50        Avg: 4010.63 (418.81)    | ent 0.000
Step  599000 (g21.8+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4683.99        max: 4822.01        Avg: 4750.53 (12.34)     | ent 0.000
Step  600000 (g21.8+d10.9)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 4746.23        max: 5050.54        Avg: 4870.28 (37.04)     | ent 0.000
Step  601000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4283.28        max: 5107.89        Avg: 4733.18 (65.66)     | ent 0.000
Step  602000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1273.56        max: 4855.39        Avg: 4332.02 (323.09)    | ent 0.000
Step  603000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2145.72        max: 4686.84        Avg: 4352.86 (232.93)    | ent 0.000
Step  604000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.12      | [R_te] min: 4546.03        max: 4661.40        Avg: 4602.76 (9.64)      | ent 0.000
Step  605000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4042.58        max: 4767.39        Avg: 4653.94 (64.68)     | ent 0.000
Step  606000 (g21.7+d10.8)s       | [D] min: 0.01       max: 0.08      | [R_te] min: 4561.47        max: 4682.40        Avg: 4602.50 (10.50)     | ent 0.000
Step  607000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4617.94        max: 4699.83        Avg: 4655.00 (7.94)      | ent 0.000
Step  608000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4800.75        max: 4920.36        Avg: 4834.06 (10.14)     | ent 0.000
Step  609000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4728.19        max: 4815.67        Avg: 4787.44 (7.60)      | ent 0.000
Step  610000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 859.21         max: 5104.55        Avg: 2619.62 (484.67)    | ent 0.000
Step  611000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4473.60        max: 4967.60        Avg: 4856.79 (42.45)     | ent 0.000
Step  612000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1149.19        max: 5083.73        Avg: 3057.36 (525.72)    | ent 0.000
Step  613000 (g21.8+d10.9)s       | [D] min: 0.05       max: 0.08      | [R_te] min: 4651.60        max: 4678.03        Avg: 4667.68 (2.66)      | ent 0.000
Step  614000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2186.51        max: 5036.29        Avg: 4167.53 (291.12)    | ent 0.000
Step  615000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2802.68        max: 4776.42        Avg: 4546.19 (183.84)    | ent 0.000
Step  616000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1587.57        max: 4551.55        Avg: 4034.36 (286.51)    | ent 0.000
Step  617000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3303.50        max: 4982.33        Avg: 4621.13 (162.40)    | ent 0.000
Step  618000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 558.28         max: 4981.29        Avg: 3770.17 (505.84)    | ent 0.000
Step  619000 (g21.8+d10.8)s       | [D] min: 0.06       max: 0.10      | [R_te] min: 809.75         max: 5080.38        Avg: 3990.35 (461.02)    | ent 0.000
Step  620000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 923.03         max: 4967.84        Avg: 3327.31 (494.94)    | ent 0.000
Step  621000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 697.86         max: 4847.83        Avg: 4338.69 (384.26)    | ent 0.000
Step  622000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 719.32         max: 5161.59        Avg: 3572.37 (496.53)    | ent 0.000
Step  623000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2576.15        max: 4854.22        Avg: 4466.06 (200.42)    | ent 0.000
Step  624000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2600.17        max: 4671.16        Avg: 4436.21 (193.63)    | ent 0.000
Step  625000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4612.61        max: 4677.70        Avg: 4639.16 (5.51)      | ent 0.000
Step  626000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1205.30        max: 4755.11        Avg: 3857.56 (388.08)    | ent 0.000
Step  627000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 4279.94        max: 4731.29        Avg: 4644.74 (39.21)     | ent 0.000
Step  628000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4742.63        max: 5049.57        Avg: 4924.32 (25.37)     | ent 0.000
Step  629000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4860.75        max: 4979.46        Avg: 4921.97 (10.76)     | ent 0.000
Step  630000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1389.05        max: 4424.64        Avg: 2640.17 (285.44)    | ent 0.000
Step  631000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 779.27         max: 5123.12        Avg: 4526.16 (398.19)    | ent 0.000
Step  632000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1059.30        max: 4965.97        Avg: 3661.99 (487.25)    | ent 0.000
Step  633000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2406.13        max: 4941.49        Avg: 4555.47 (232.79)    | ent 0.000
Step  634000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1505.51        max: 5108.89        Avg: 3919.15 (438.35)    | ent 0.000
Step  635000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4544.78        max: 4821.54        Avg: 4643.05 (26.98)     | ent 0.000
Step  636000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4906.60        max: 5005.79        Avg: 4966.34 (9.16)      | ent 0.000
Step  637000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1620.34        max: 5165.15        Avg: 4479.77 (354.29)    | ent 0.000
Step  638000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2370.39        max: 4965.27        Avg: 4425.41 (320.02)    | ent 0.000
Step  639000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2587.60        max: 5090.41        Avg: 4535.72 (307.94)    | ent 0.000
Step  640000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3777.26        max: 5118.17        Avg: 4672.64 (139.96)    | ent 0.000
Step  641000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1656.67        max: 5113.48        Avg: 4287.34 (391.63)    | ent 0.000
Step  642000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 960.09         max: 4456.69        Avg: 2127.64 (343.81)    | ent 0.000
Step  643000 (g21.9+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1184.25        max: 5100.32        Avg: 3660.64 (527.41)    | ent 0.000
Step  644000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2742.56        max: 5147.71        Avg: 4202.20 (294.32)    | ent 0.000
Step  645000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4944.24        max: 5020.89        Avg: 4980.96 (7.75)      | ent 0.000
Step  646000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1372.99        max: 5152.62        Avg: 2807.46 (393.81)    | ent 0.000
Step  647000 (g21.8+d10.8)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4640.47        max: 4824.09        Avg: 4686.40 (16.43)     | ent 0.000
Step  648000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 3038.61        max: 4717.71        Avg: 4501.95 (154.58)    | ent 0.000
Step  649000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4630.78        max: 4798.60        Avg: 4695.57 (14.49)     | ent 0.000
Step  650000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4502.06        max: 4700.06        Avg: 4636.97 (15.82)     | ent 0.000
Step  651000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1263.63        max: 4984.83        Avg: 3346.55 (472.59)    | ent 0.000
Step  652000 (g21.9+d10.9)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 4571.43        max: 4789.39        Avg: 4643.53 (21.80)     | ent 0.000
Step  653000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 705.30         max: 4490.78        Avg: 4066.06 (354.36)    | ent 0.000
Step  654000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4567.32        max: 4708.07        Avg: 4626.22 (14.94)     | ent 0.000
Step  655000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 791.72         max: 4872.24        Avg: 3535.13 (402.79)    | ent 0.000
Step  656000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4648.43        max: 4864.62        Avg: 4768.69 (18.00)     | ent 0.000
Step  657000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2945.18        max: 4980.43        Avg: 4664.44 (181.97)    | ent 0.000
Step  658000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1860.30        max: 4991.46        Avg: 3479.35 (408.17)    | ent 0.000
Step  659000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 802.60         max: 5063.22        Avg: 2987.01 (536.08)    | ent 0.000
Step  660000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 2368.26        max: 4937.67        Avg: 4392.68 (245.31)    | ent 0.000
Step  661000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 981.54         max: 4755.47        Avg: 3627.67 (446.09)    | ent 0.000
Step  662000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 967.31         max: 5086.41        Avg: 3259.88 (483.16)    | ent 0.000
Step  663000 (g21.9+d10.9)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1670.36        max: 4655.32        Avg: 4257.29 (273.04)    | ent 0.000
Step  664000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 959.33         max: 4741.02        Avg: 3983.37 (431.87)    | ent 0.000
Step  665000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1292.63        max: 4727.02        Avg: 4113.77 (334.64)    | ent 0.000
Step  666000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1120.01        max: 4660.81        Avg: 3027.61 (404.36)    | ent 0.000
Step  667000 (g22.0+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1505.22        max: 5098.76        Avg: 3970.80 (404.57)    | ent 0.000
Step  668000 (g22.0+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1308.70        max: 5034.67        Avg: 4504.51 (343.87)    | ent 0.000
Step  669000 (g22.0+d11.0)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 2276.06        max: 5000.46        Avg: 4187.24 (335.67)    | ent 0.000
Step  670000 (g22.0+d11.0)s       | [D] min: 0.10       max: 0.12      | [R_te] min: 484.42         max: 5106.21        Avg: 2949.01 (524.12)    | ent 0.000
Step  671000 (g22.0+d10.9)s       | [D] min: 0.11       max: 0.14      | [R_te] min: 763.66         max: 3439.63        Avg: 1957.53 (294.68)    | ent 0.000
Step  672000 (g21.8+d10.8)s       | [D] min: 0.13       max: 0.17      | [R_te] min: 742.18         max: 4890.62        Avg: 2297.18 (458.17)    | ent 0.000
Step  673000 (g21.9+d10.9)s       | [D] min: 0.11       max: 0.13      | [R_te] min: 2424.61        max: 5087.61        Avg: 4562.41 (233.92)    | ent 0.000
Step  674000 (g22.0+d11.0)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 853.50         max: 5218.39        Avg: 2877.75 (503.53)    | ent 0.000
Step  675000 (g22.0+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 958.94         max: 5034.46        Avg: 4174.93 (369.22)    | ent 0.000
