Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 206.99         max: 243.28         Avg: 222.12 (4.26)       | ent 1.000
Step  679000 (g21.7+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4692.33        max: 5138.69        Avg: 5069.71 (40.13)     | ent 0.000
Step  680000 (g21.7+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4982.17        max: 5151.84        Avg: 5100.22 (18.49)     | ent 0.000
Step  681000 (g21.7+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3566.10        max: 5078.00        Avg: 4788.34 (141.39)    | ent 0.000
Step  682000 (g21.8+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 2232.48        max: 4850.75        Avg: 4176.13 (296.18)    | ent 0.000
Step  683000 (g21.7+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1884.47        max: 4949.12        Avg: 4507.83 (279.07)    | ent 0.000
Step  684000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1125.11        max: 4614.19        Avg: 3513.93 (400.55)    | ent 0.000
Step  685000 (g21.7+d10.9)s       | [D] min: 0.07       max: 0.10      | [R_te] min: 3901.68        max: 4788.78        Avg: 4591.75 (74.69)     | ent 0.000
Step  686000 (g21.7+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2981.71        max: 4685.71        Avg: 4420.50 (152.61)    | ent 0.000
Step  687000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 606.23         max: 4782.05        Avg: 3315.67 (441.04)    | ent 0.000
Step  688000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 700.27         max: 4509.72        Avg: 2517.27 (373.39)    | ent 0.000
Step  689000 (g21.6+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 761.16         max: 4773.67        Avg: 3729.52 (434.28)    | ent 0.000
Step  690000 (g21.7+d10.9)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 2056.77        max: 5077.28        Avg: 4634.98 (273.65)    | ent 0.000
Step  691000 (g21.7+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4251.80        max: 4891.61        Avg: 4665.49 (58.86)     | ent 0.000
Step  692000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 583.00         max: 4874.76        Avg: 4225.31 (414.04)    | ent 0.000
Step  693000 (g21.7+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1921.85        max: 5038.59        Avg: 4688.56 (291.78)    | ent 0.000
Step  694000 (g21.7+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2531.86        max: 5138.43        Avg: 4620.31 (264.51)    | ent 0.000
Step  695000 (g21.7+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1924.95        max: 4922.53        Avg: 4393.42 (313.50)    | ent 0.000
Step  696000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1477.77        max: 4841.58        Avg: 2890.31 (410.80)    | ent 0.000
Step  697000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4819.12        max: 5040.58        Avg: 4943.97 (24.22)     | ent 0.000
Step  698000 (g21.7+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 3025.89        max: 4711.79        Avg: 4482.89 (155.09)    | ent 0.000
Step  699000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4121.03        max: 5005.04        Avg: 4849.75 (77.91)     | ent 0.000
Step  700000 (g21.8+d10.9)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 1539.11        max: 4898.58        Avg: 4535.54 (315.91)    | ent 0.000
Step  701000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1432.71        max: 5023.64        Avg: 3962.23 (452.67)    | ent 0.000
Step  702000 (g21.7+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1199.49        max: 5154.86        Avg: 4720.49 (371.42)    | ent 0.000
Step  703000 (g21.7+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 336.07         max: 5173.88        Avg: 3793.95 (607.49)    | ent 0.000
Step  704000 (g21.8+d10.9)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 989.79         max: 5169.46        Avg: 3842.10 (492.22)    | ent 0.000
Step  705000 (g21.8+d10.9)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 4659.04        max: 4919.73        Avg: 4804.10 (25.05)     | ent 0.000
Step  706000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 465.61         max: 4875.01        Avg: 1559.37 (365.66)    | ent 0.000
Step  707000 (g21.6+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5030.56        max: 5220.27        Avg: 5169.08 (16.52)     | ent 0.000
Step  708000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4871.17        max: 5228.47        Avg: 5136.52 (32.18)     | ent 0.000
Step  709000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4345.55        max: 5183.28        Avg: 5042.36 (75.56)     | ent 0.000
Step  710000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 5085.77        max: 5213.17        Avg: 5140.65 (10.49)     | ent 0.000
Step  711000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 518.30         max: 5123.58        Avg: 3836.45 (477.26)    | ent 0.000
Step  712000 (g21.7+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 5052.74        max: 5124.43        Avg: 5088.83 (7.53)      | ent 0.000
Step  713000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4649.70        max: 4778.77        Avg: 4713.29 (12.37)     | ent 0.000
Step  714000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.11      | [R_te] min: 2107.32        max: 5017.21        Avg: 4093.77 (354.54)    | ent 0.000
Step  715000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4557.56        max: 4933.08        Avg: 4792.78 (31.10)     | ent 0.000
Step  716000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1779.11        max: 5093.02        Avg: 3576.54 (409.63)    | ent 0.000
Step  717000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3233.52        max: 4892.01        Avg: 4679.11 (152.78)    | ent 0.000
Step  718000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1296.68        max: 4839.65        Avg: 3577.14 (412.79)    | ent 0.000
Step  719000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 970.11         max: 5133.43        Avg: 4320.20 (458.86)    | ent 0.000
Step  720000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 5078.88        max: 5161.63        Avg: 5119.69 (8.83)      | ent 0.000
Step  721000 (g21.7+d10.9)s       | [D] min: 0.07       max: 0.15      | [R_te] min: 1635.05        max: 5171.83        Avg: 4713.63 (327.40)    | ent 0.000
Step  722000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2575.47        max: 4992.22        Avg: 4359.90 (239.27)    | ent 0.000
Step  723000 (g21.8+d10.9)s       | [D] min: 0.04       max: 0.07      | [R_te] min: 823.38         max: 5232.46        Avg: 4158.58 (534.73)    | ent 0.000
Step  724000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2038.88        max: 5224.39        Avg: 4865.20 (298.02)    | ent 0.000
Step  725000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 987.94         max: 5126.13        Avg: 4661.05 (387.44)    | ent 0.000
Step  726000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4605.91        max: 4910.98        Avg: 4816.22 (27.18)     | ent 0.000
Step  727000 (g21.8+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2109.53        max: 5342.45        Avg: 4636.01 (342.46)    | ent 0.000
Step  728000 (g21.7+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2861.68        max: 5244.62        Avg: 4645.51 (284.92)    | ent 0.000
Step  729000 (g21.7+d10.8)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 519.71         max: 5107.90        Avg: 4604.53 (430.64)    | ent 0.000
Step  730000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4947.73        max: 5040.21        Avg: 4998.55 (8.68)      | ent 0.000
Step  731000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1022.63        max: 5171.24        Avg: 4369.79 (482.62)    | ent 0.000
Step  732000 (g21.7+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 400.23         max: 5136.29        Avg: 4350.76 (482.83)    | ent 0.000
Step  733000 (g21.7+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5068.43        max: 5155.03        Avg: 5107.15 (8.75)      | ent 0.000
Step  734000 (g21.7+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1934.83        max: 5211.74        Avg: 4335.11 (350.12)    | ent 0.000
Step  735000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 390.82         max: 5042.81        Avg: 4228.59 (471.87)    | ent 0.000
Step  736000 (g21.8+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2379.38        max: 4812.08        Avg: 4413.63 (215.41)    | ent 0.000
Step  737000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3273.49        max: 5086.21        Avg: 4763.08 (169.58)    | ent 0.000
Step  738000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 537.54         max: 4739.37        Avg: 3978.06 (453.87)    | ent 0.000
Step  739000 (g21.6+d11.3)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 2559.64        max: 4817.60        Avg: 4399.20 (198.72)    | ent 0.000
Step  740000 (g21.4+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3285.81        max: 5005.41        Avg: 4699.79 (151.09)    | ent 0.000
Step  741000 (g21.4+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3437.31        max: 4533.10        Avg: 4317.74 (101.92)    | ent 0.000
Step  742000 (g21.3+d10.7)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 881.93         max: 4700.84        Avg: 3743.64 (400.51)    | ent 0.000
Step  743000 (g21.3+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2010.28        max: 4649.58        Avg: 4336.39 (245.39)    | ent 0.000
Step  744000 (g21.3+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1038.75        max: 4750.21        Avg: 2745.91 (476.23)    | ent 0.000
Step  745000 (g21.4+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4926.80        max: 5260.67        Avg: 5169.35 (28.75)     | ent 0.000
Step  746000 (g21.4+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2113.83        max: 5164.14        Avg: 4416.39 (353.91)    | ent 0.000
Step  747000 (g21.4+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1185.09        max: 5154.40        Avg: 4568.72 (370.98)    | ent 0.000
Step  748000 (g21.4+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1195.64        max: 5141.09        Avg: 3842.37 (480.83)    | ent 0.000
Step  749000 (g21.4+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4368.64        max: 4871.86        Avg: 4737.50 (43.07)     | ent 0.000
Step  750000 (g21.4+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1080.20        max: 5134.20        Avg: 4372.46 (456.11)    | ent 0.000
Step  751000 (g21.3+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2975.92        max: 5098.52        Avg: 4792.92 (192.69)    | ent 0.000
Step  752000 (g21.3+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1367.32        max: 4954.94        Avg: 4414.89 (322.47)    | ent 0.000
Step  753000 (g21.3+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2580.63        max: 5192.55        Avg: 4792.38 (234.67)    | ent 0.000
Step  754000 (g21.3+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 992.25         max: 4724.88        Avg: 4293.95 (348.24)    | ent 0.000
Step  755000 (g21.3+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4495.51        max: 5021.83        Avg: 4948.09 (47.92)     | ent 0.000
Step  756000 (g21.4+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4660.31        max: 4955.18        Avg: 4794.32 (26.75)     | ent 0.000
Step  757000 (g21.4+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4288.71        max: 4835.80        Avg: 4567.96 (43.15)     | ent 0.000
Step  758000 (g21.4+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1258.14        max: 5017.80        Avg: 2781.32 (429.21)    | ent 0.000
Step  759000 (g21.4+d10.8)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1775.56        max: 4953.06        Avg: 4194.05 (332.21)    | ent 0.000
Step  760000 (g21.4+d10.8)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 2998.76        max: 4857.66        Avg: 4315.18 (217.30)    | ent 0.000
Step  761000 (g21.4+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4825.34        max: 5223.16        Avg: 5077.18 (33.02)     | ent 0.000
Step  762000 (g21.4+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 5039.50        max: 5209.10        Avg: 5128.86 (16.89)     | ent 0.000
Step  763000 (g21.4+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4569.82        max: 4808.06        Avg: 4683.92 (23.23)     | ent 0.000
Step  764000 (g21.4+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 657.51         max: 5230.47        Avg: 4671.38 (423.46)    | ent 0.000
Step  765000 (g21.4+d10.7)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 934.98         max: 4664.05        Avg: 3301.34 (462.78)    | ent 0.000
Step  766000 (g21.3+d10.6)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2078.30        max: 4818.25        Avg: 4438.76 (250.40)    | ent 0.000
Step  767000 (g21.4+d10.7)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1867.38        max: 5108.27        Avg: 4530.77 (303.93)    | ent 0.000
Step  768000 (g21.4+d10.8)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3037.50        max: 4727.05        Avg: 4333.71 (161.79)    | ent 0.000
Step  769000 (g21.4+d10.8)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1298.47        max: 4589.21        Avg: 3826.53 (353.28)    | ent 0.000
Step  770000 (g21.5+d10.8)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 4593.85        max: 4705.38        Avg: 4652.36 (11.51)     | ent 0.000
Step  771000 (g21.5+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 675.07         max: 5075.48        Avg: 4459.09 (400.50)    | ent 0.000
Step  772000 (g21.3+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 745.48         max: 5008.38        Avg: 4397.30 (414.34)    | ent 0.000
Step  773000 (g21.3+d10.7)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4875.59        max: 5025.39        Avg: 4941.65 (15.82)     | ent 0.000
Step  774000 (g21.3+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3125.90        max: 4892.50        Avg: 4581.62 (155.39)    | ent 0.000
Step  775000 (g21.4+d10.7)s       | [D] min: 0.11       max: 0.14      | [R_te] min: 2072.28        max: 4876.37        Avg: 4239.96 (328.72)    | ent 0.000
Step  776000 (g21.4+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2418.22        max: 4972.86        Avg: 4646.76 (235.35)    | ent 0.000
Step  777000 (g21.4+d10.7)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 357.02         max: 4712.83        Avg: 4240.89 (409.53)    | ent 0.000
Step  778000 (g21.5+d10.8)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 1108.69        max: 4853.81        Avg: 4417.14 (349.11)    | ent 0.000
Step  779000 (g21.5+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 881.95         max: 4803.83        Avg: 4053.51 (431.38)    | ent 0.000
Step  780000 (g21.5+d10.8)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 2580.16        max: 4794.43        Avg: 4512.89 (204.61)    | ent 0.000
Step  781000 (g21.5+d10.8)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 976.25         max: 4924.65        Avg: 4419.41 (363.68)    | ent 0.000
Step  782000 (g21.4+d10.8)s       | [D] min: 0.12       max: 0.13      | [R_te] min: 523.76         max: 4498.17        Avg: 2903.11 (458.29)    | ent 0.000
Step  783000 (g21.3+d10.7)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 3053.88        max: 4925.04        Avg: 4694.16 (173.18)    | ent 0.000
Step  784000 (g21.3+d10.7)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 2053.99        max: 4884.94        Avg: 4511.88 (259.36)    | ent 0.000
Step  785000 (g21.4+d10.7)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 445.56         max: 4645.14        Avg: 2154.32 (486.39)    | ent 0.000
Step  786000 (g21.4+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 602.17         max: 4713.40        Avg: 3878.94 (455.26)    | ent 0.000
Step  787000 (g21.5+d11.4)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4581.85        max: 4788.82        Avg: 4673.90 (18.08)     | ent 0.000
Step  788000 (g21.4+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 851.75         max: 4434.07        Avg: 1850.47 (344.64)    | ent 0.000
Step  789000 (g21.4+d10.7)s       | [D] min: 0.12       max: 0.13      | [R_te] min: 4678.37        max: 4809.69        Avg: 4770.23 (13.39)     | ent 0.000
Step  790000 (g21.3+d10.7)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4667.27        max: 4748.89        Avg: 4705.43 (9.93)      | ent 0.000
Step  791000 (g21.3+d10.7)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4694.44        max: 4895.03        Avg: 4759.99 (18.11)     | ent 0.000
Step  792000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4589.75        max: 4879.32        Avg: 4728.30 (28.04)     | ent 0.000
Step  793000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 549.00         max: 4729.77        Avg: 2401.05 (470.76)    | ent 0.000
Step  794000 (g21.7+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2910.96        max: 4815.87        Avg: 4494.99 (169.72)    | ent 0.000
Step  795000 (g21.8+d10.9)s       | [D] min: 0.12       max: 0.15      | [R_te] min: 4276.41        max: 4808.85        Avg: 4647.08 (51.12)     | ent 0.000
Step  796000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1893.12        max: 4961.44        Avg: 4386.73 (274.65)    | ent 0.000
Step  797000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 564.68         max: 4867.36        Avg: 3298.11 (572.08)    | ent 0.000
Step  798000 (g21.8+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4013.86        max: 4757.53        Avg: 4558.20 (68.47)     | ent 0.000
Step  799000 (g21.9+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 333.12         max: 5094.26        Avg: 2826.91 (555.15)    | ent 0.000
Step  800000 (g21.8+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 464.42         max: 5200.67        Avg: 2910.67 (511.69)    | ent 0.000
Step  801000 (g21.7+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2021.30        max: 4892.00        Avg: 4310.35 (250.42)    | ent 0.000
Step  802000 (g21.7+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 557.52         max: 4621.08        Avg: 3316.22 (503.38)    | ent 0.000
Step  803000 (g21.7+d10.8)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1553.12        max: 5051.57        Avg: 4506.14 (329.67)    | ent 0.000
Step  804000 (g21.8+d10.9)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 2183.77        max: 4827.85        Avg: 4151.84 (293.48)    | ent 0.000
Step  805000 (g21.8+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4477.22        max: 5051.69        Avg: 4928.36 (48.66)     | ent 0.000
Step  806000 (g21.8+d11.0)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 2514.74        max: 5010.23        Avg: 4620.96 (224.61)    | ent 0.000
Step  807000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4870.00        max: 5000.57        Avg: 4960.36 (12.37)     | ent 0.000
Step  808000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4830.08        max: 4993.13        Avg: 4904.68 (17.36)     | ent 0.000
Step  809000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3326.08        max: 4698.26        Avg: 4349.47 (153.74)    | ent 0.000
Step  810000 (g21.8+d11.0)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 1416.00        max: 5206.75        Avg: 4551.06 (367.47)    | ent 0.000
Step  811000 (g21.8+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1201.08        max: 4725.87        Avg: 3730.97 (368.05)    | ent 0.000
Step  812000 (g21.8+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4285.79        max: 4778.29        Avg: 4630.64 (40.55)     | ent 0.000
Step  813000 (g21.8+d10.9)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 2228.18        max: 4884.13        Avg: 4520.78 (242.13)    | ent 0.000
Step  814000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2133.22        max: 5044.23        Avg: 4363.70 (317.94)    | ent 0.000
Step  815000 (g21.7+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1831.27        max: 5163.88        Avg: 4569.37 (356.19)    | ent 0.000
Step  816000 (g21.8+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4708.64        max: 4858.52        Avg: 4775.17 (14.79)     | ent 0.000
Step  817000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1308.54        max: 5104.83        Avg: 3863.99 (465.23)    | ent 0.000
Step  818000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 772.34         max: 5266.35        Avg: 4060.67 (407.36)    | ent 0.000
Step  819000 (g21.8+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2530.14        max: 4809.50        Avg: 4300.46 (230.40)    | ent 0.000
Step  820000 (g21.8+d11.0)s       | [D] min: 0.15       max: 0.22      | [R_te] min: 4783.57        max: 4904.23        Avg: 4845.61 (13.38)     | ent 0.000
Step  821000 (g21.9+d11.0)s       | [D] min: 0.35       max: 1.02      | [R_te] min: 2718.57        max: 5220.40        Avg: 3958.47 (304.92)    | ent 0.000
Step  822000 (g21.8+d11.0)s       | [D] min: 0.14       max: 0.17      | [R_te] min: 238.25         max: 2580.53        Avg: 951.55 (220.60)     | ent 0.000
Step  823000 (g21.7+d10.8)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 344.59         max: 3219.87        Avg: 1411.61 (251.89)    | ent 0.000
Step  824000 (g21.6+d10.8)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 849.22         max: 5187.90        Avg: 2727.93 (516.25)    | ent 0.000
Step  825000 (g21.8+d11.0)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1145.05        max: 4943.98        Avg: 4156.90 (466.23)    | ent 0.000
Step  826000 (g21.9+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1682.57        max: 4813.25        Avg: 3896.79 (347.59)    | ent 0.000
Step  827000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2328.71        max: 5167.37        Avg: 4349.16 (361.21)    | ent 0.000
Step  828000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4634.33        max: 4933.77        Avg: 4785.19 (29.71)     | ent 0.000
Step  829000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3452.64        max: 5245.54        Avg: 5002.97 (164.22)    | ent 0.000
Step  830000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1241.93        max: 4966.75        Avg: 4316.39 (360.42)    | ent 0.000
Step  831000 (g21.8+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1044.00        max: 4990.96        Avg: 4525.05 (367.45)    | ent 0.000
Step  832000 (g21.8+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2050.49        max: 4818.91        Avg: 4444.11 (253.21)    | ent 0.000
Step  833000 (g21.9+d11.0)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 2007.99        max: 5132.38        Avg: 4417.51 (327.88)    | ent 0.000
Step  834000 (g21.8+d11.0)s       | [D] min: 0.15       max: 0.18      | [R_te] min: 877.63         max: 5040.39        Avg: 3791.90 (490.31)    | ent 0.000
Step  835000 (g21.9+d11.0)s       | [D] min: 0.13       max: 0.15      | [R_te] min: 4680.84        max: 4928.49        Avg: 4814.88 (25.34)     | ent 0.000
Step  836000 (g21.9+d11.0)s       | [D] min: 0.13       max: 0.15      | [R_te] min: 1216.58        max: 4772.55        Avg: 4302.16 (328.32)    | ent 0.000
Step  837000 (g21.9+d11.0)s       | [D] min: 0.12       max: 0.14      | [R_te] min: 4031.95        max: 5117.95        Avg: 4856.73 (92.03)     | ent 0.000
Step  838000 (g21.9+d11.0)s       | [D] min: 0.12       max: 0.13      | [R_te] min: 1017.46        max: 4715.89        Avg: 4049.26 (352.88)    | ent 0.000
Step  839000 (g21.8+d11.0)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 4728.23        max: 4927.31        Avg: 4822.15 (18.78)     | ent 0.000
Step  840000 (g21.8+d11.0)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 3536.10        max: 4970.43        Avg: 4762.73 (130.33)    | ent 0.000
Step  841000 (g21.8+d11.0)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 865.93         max: 4975.08        Avg: 3392.70 (446.50)    | ent 0.000
Step  842000 (g21.8+d10.9)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 1861.92        max: 5016.33        Avg: 3954.20 (394.14)    | ent 0.000
Step  843000 (g21.8+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4895.77        max: 5026.34        Avg: 4965.22 (10.56)     | ent 0.000
Step  844000 (g21.8+d11.0)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1996.27        max: 5243.48        Avg: 4270.28 (428.34)    | ent 0.000
Step  845000 (g21.8+d11.0)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1830.60        max: 5054.61        Avg: 3906.71 (365.34)    | ent 0.000
Step  846000 (g21.8+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 4397.43        max: 5095.72        Avg: 4969.94 (62.68)     | ent 0.000
