Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 247.96         max: 286.27         Avg: 272.45 (4.15)       | ent 1.000
Step  676000 (g22.2+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2260.55        max: 4912.63        Avg: 4093.15 (268.75)    | ent 0.000
Step  677000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4711.17        max: 4909.54        Avg: 4825.58 (21.99)     | ent 0.000
Step  678000 (g22.3+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2526.77        max: 4870.40        Avg: 4527.18 (212.17)    | ent 0.000
Step  679000 (g22.2+d11.0)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 4564.00        max: 4812.58        Avg: 4670.65 (24.08)     | ent 0.000
Step  680000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 378.18         max: 4665.40        Avg: 3700.44 (437.78)    | ent 0.000
Step  681000 (g22.3+d11.1)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2242.23        max: 5013.26        Avg: 4077.16 (352.12)    | ent 0.000
Step  682000 (g22.3+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 783.85         max: 5105.06        Avg: 4492.00 (393.14)    | ent 0.000
Step  683000 (g22.3+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4619.54        max: 4951.82        Avg: 4772.52 (33.54)     | ent 0.000
Step  684000 (g22.3+d11.1)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1032.00        max: 4871.43        Avg: 2471.06 (422.88)    | ent 0.000
Step  685000 (g22.3+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 903.75         max: 4997.57        Avg: 4057.48 (419.46)    | ent 0.000
Step  686000 (g22.3+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4291.78        max: 4965.62        Avg: 4678.81 (69.77)     | ent 0.000
Step  687000 (g22.3+d11.0)s       | [D] min: 0.07       max: 0.10      | [R_te] min: 3758.66        max: 5048.65        Avg: 4694.44 (109.20)    | ent 0.000
Step  688000 (g22.3+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 866.85         max: 4813.63        Avg: 4076.32 (395.52)    | ent 0.000
Step  689000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 294.04         max: 5123.59        Avg: 3617.15 (628.66)    | ent 0.000
Step  690000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3971.10        max: 5059.93        Avg: 4836.71 (101.03)    | ent 0.000
Step  691000 (g22.3+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4522.02        max: 4959.65        Avg: 4750.40 (48.25)     | ent 0.000
Step  692000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 399.02         max: 5067.58        Avg: 4394.93 (426.72)    | ent 0.000
Step  693000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1480.81        max: 4968.30        Avg: 4551.84 (324.26)    | ent 0.000
Step  694000 (g22.3+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4367.46        max: 4617.91        Avg: 4483.14 (26.36)     | ent 0.000
Step  695000 (g22.3+d11.1)s       | [D] min: 0.08       max: 0.12      | [R_te] min: 762.78         max: 4905.05        Avg: 4276.81 (372.35)    | ent 0.000
Step  696000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 484.58         max: 5071.37        Avg: 3275.48 (583.38)    | ent 0.000
Step  697000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3776.99        max: 4873.11        Avg: 4554.05 (115.75)    | ent 0.000
Step  698000 (g22.4+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1026.71        max: 4760.13        Avg: 3489.52 (403.91)    | ent 0.000
Step  699000 (g22.4+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 730.74         max: 5082.11        Avg: 3844.89 (516.01)    | ent 0.000
Step  700000 (g22.4+d11.1)s       | [D] min: 0.08       max: 0.56      | [R_te] min: 1849.95        max: 4887.71        Avg: 4440.25 (274.75)    | ent 0.000
Step  701000 (g22.3+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1960.58        max: 4903.41        Avg: 4107.36 (337.35)    | ent 0.000
Step  702000 (g22.3+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 2197.11        max: 4732.96        Avg: 3849.62 (323.40)    | ent 0.000
Step  703000 (g22.2+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1040.14        max: 4913.58        Avg: 4100.48 (380.08)    | ent 0.000
Step  704000 (g22.2+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4253.67        max: 4904.28        Avg: 4738.35 (54.56)     | ent 0.000
Step  705000 (g22.3+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1839.87        max: 4956.60        Avg: 4520.68 (283.61)    | ent 0.000
Step  706000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1364.59        max: 4595.50        Avg: 4199.95 (299.65)    | ent 0.000
Step  707000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 919.20         max: 5117.20        Avg: 3989.97 (415.50)    | ent 0.000
Step  708000 (g22.3+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4436.63        max: 4806.82        Avg: 4553.39 (36.90)     | ent 0.000
Step  709000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.13      | [R_te] min: 3634.00        max: 4643.84        Avg: 4436.39 (86.58)     | ent 0.000
Step  710000 (g22.3+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4515.45        max: 4945.53        Avg: 4652.72 (38.71)     | ent 0.000
Step  711000 (g22.3+d11.1)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 2238.27        max: 4765.59        Avg: 4180.68 (285.61)    | ent 0.000
Step  712000 (g22.3+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 608.89         max: 4800.94        Avg: 4235.53 (389.29)    | ent 0.000
Step  713000 (g22.3+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2560.20        max: 4904.32        Avg: 3819.11 (305.32)    | ent 0.000
Step  714000 (g22.3+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 956.76         max: 4795.05        Avg: 4207.08 (344.32)    | ent 0.000
Step  715000 (g22.2+d11.0)s       | [D] min: 0.06       max: 0.10      | [R_te] min: 1460.03        max: 4695.89        Avg: 3782.02 (371.89)    | ent 0.000
Step  716000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 950.51         max: 4769.39        Avg: 2091.06 (370.15)    | ent 0.000
Step  717000 (g22.1+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3567.67        max: 4957.51        Avg: 4648.28 (118.39)    | ent 0.000
Step  718000 (g22.2+d11.0)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 1836.18        max: 4997.32        Avg: 4356.03 (307.55)    | ent 0.000
Step  719000 (g22.2+d11.0)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1931.20        max: 4705.44        Avg: 4217.98 (244.24)    | ent 0.000
Step  720000 (g22.2+d11.0)s       | [D] min: 0.08       max: 0.16      | [R_te] min: 1638.85        max: 4920.34        Avg: 4415.20 (295.56)    | ent 0.000
Step  721000 (g22.2+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 555.10         max: 5057.12        Avg: 3769.62 (580.73)    | ent 0.000
Step  722000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1215.70        max: 4961.33        Avg: 3973.74 (348.21)    | ent 0.000
Step  723000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 3460.23        max: 4697.04        Avg: 4505.45 (111.13)    | ent 0.000
Step  724000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4539.17        max: 4733.30        Avg: 4618.40 (18.34)     | ent 0.000
Step  725000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 4450.92        max: 4706.01        Avg: 4606.97 (23.73)     | ent 0.000
Step  726000 (g22.1+d11.0)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 835.74         max: 4961.81        Avg: 3797.56 (460.15)    | ent 0.000
Step  727000 (g22.1+d11.0)s       | [D] min: 0.11       max: 0.11      | [R_te] min: 4582.80        max: 4852.92        Avg: 4700.81 (24.84)     | ent 0.000
Step  728000 (g22.1+d11.0)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 2160.15        max: 4951.85        Avg: 4596.48 (257.89)    | ent 0.000
Step  729000 (g22.1+d11.0)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 4986.41        max: 5098.24        Avg: 5043.34 (12.69)     | ent 0.000
Step  730000 (g22.1+d11.0)s       | [D] min: 0.12       max: 0.13      | [R_te] min: 3139.19        max: 4740.19        Avg: 4523.00 (146.13)    | ent 0.000
Step  731000 (g22.1+d11.0)s       | [D] min: 0.14       max: 0.17      | [R_te] min: 2335.28        max: 4921.46        Avg: 4618.58 (240.84)    | ent 0.000
Step  732000 (g22.0+d11.0)s       | [D] min: 0.15       max: 0.36      | [R_te] min: 1483.13        max: 4883.38        Avg: 4148.83 (376.69)    | ent 0.000
Step  733000 (g22.0+d10.9)s       | [D] min: 0.13       max: 2.22      | [R_te] min: 727.43         max: 4245.03        Avg: 2123.18 (427.84)    | ent 0.000
Step  734000 (g21.9+d10.8)s       | [D] min: 0.17       max: 1.10      | [R_te] min: 449.90         max: 2834.14        Avg: 1099.76 (269.59)    | ent 0.000
Step  735000 (g22.0+d11.0)s       | [D] min: 0.22       max: 1.03      | [R_te] min: 223.47         max: 1243.77        Avg: 475.09 (102.09)     | ent 0.000
Step  736000 (g22.0+d10.9)s       | [D] min: 0.25       max: 0.66      | [R_te] min: 337.86         max: 1323.90        Avg: 703.50 (93.11)      | ent 0.000
Step  737000 (g21.9+d10.8)s       | [D] min: 0.19       max: 0.25      | [R_te] min: 293.63         max: 1399.49        Avg: 623.33 (114.45)     | ent 0.000
Step  738000 (g22.0+d11.0)s       | [D] min: 0.13       max: 0.18      | [R_te] min: 261.72         max: 1210.18        Avg: 563.07 (85.95)      | ent 0.000
Step  739000 (g21.9+d10.8)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 1268.39        max: 5030.61        Avg: 3175.77 (400.96)    | ent 0.000
Step  740000 (g21.9+d10.8)s       | [D] min: 0.11       max: 0.13      | [R_te] min: 294.80         max: 3235.08        Avg: 1585.08 (306.83)    | ent 0.000
Step  741000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.12      | [R_te] min: 912.59         max: 4085.56        Avg: 2106.57 (346.55)    | ent 0.000
Step  742000 (g22.1+d11.0)s       | [D] min: 0.10       max: 0.12      | [R_te] min: 697.50         max: 2757.69        Avg: 1576.81 (168.85)    | ent 0.000
Step  743000 (g21.9+d10.8)s       | [D] min: 0.11       max: 0.13      | [R_te] min: 517.13         max: 4927.00        Avg: 2391.72 (465.39)    | ent 0.000
Step  744000 (g21.9+d10.9)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 843.92         max: 4937.12        Avg: 3412.89 (496.19)    | ent 0.000
Step  745000 (g22.0+d11.0)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 321.59         max: 5036.79        Avg: 2860.24 (508.70)    | ent 0.000
Step  746000 (g22.1+d11.0)s       | [D] min: 0.11       max: 0.14      | [R_te] min: 4649.11        max: 5001.15        Avg: 4807.87 (37.24)     | ent 0.000
Step  747000 (g22.1+d11.0)s       | [D] min: 0.12       max: 0.13      | [R_te] min: 611.59         max: 4893.42        Avg: 2910.40 (451.06)    | ent 0.000
Step  748000 (g22.1+d10.9)s       | [D] min: 0.12       max: 0.13      | [R_te] min: 1096.60        max: 5094.14        Avg: 4170.11 (408.11)    | ent 0.000
Step  749000 (g22.0+d10.9)s       | [D] min: 0.12       max: 0.14      | [R_te] min: 1815.49        max: 5015.17        Avg: 4315.50 (343.19)    | ent 0.000
Step  750000 (g22.0+d10.9)s       | [D] min: 0.14       max: 0.18      | [R_te] min: 1281.53        max: 4661.43        Avg: 3928.31 (319.09)    | ent 0.000
Step  751000 (g22.0+d10.9)s       | [D] min: 0.15       max: 0.18      | [R_te] min: 3874.39        max: 4811.59        Avg: 4552.58 (75.50)     | ent 0.000
Step  752000 (g22.0+d10.9)s       | [D] min: 0.19       max: 0.23      | [R_te] min: 2694.28        max: 4918.78        Avg: 4606.67 (202.63)    | ent 0.000
Step  753000 (g22.1+d11.0)s       | [D] min: 0.19       max: 0.27      | [R_te] min: 1704.13        max: 4960.71        Avg: 4410.29 (306.72)    | ent 0.000
Step  754000 (g22.0+d11.0)s       | [D] min: 0.22       max: 0.30      | [R_te] min: 2204.22        max: 4873.54        Avg: 4514.17 (244.21)    | ent 0.000
Step  755000 (g22.1+d11.0)s       | [D] min: 0.17       max: 0.22      | [R_te] min: 818.81         max: 4906.81        Avg: 3777.78 (487.50)    | ent 0.000
Step  756000 (g22.1+d11.0)s       | [D] min: 0.15       max: 0.18      | [R_te] min: 2107.06        max: 5020.33        Avg: 4502.32 (280.72)    | ent 0.000
Step  757000 (g22.1+d11.0)s       | [D] min: 0.12       max: 0.14      | [R_te] min: 2675.69        max: 4747.87        Avg: 4342.29 (212.70)    | ent 0.000
Step  758000 (g22.1+d11.0)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 4515.95        max: 4709.70        Avg: 4580.45 (16.29)     | ent 0.000
Step  759000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 2559.64        max: 4543.78        Avg: 4284.90 (182.35)    | ent 0.000
Step  760000 (g22.1+d11.0)s       | [D] min: 0.10       max: 0.12      | [R_te] min: 2402.65        max: 5029.41        Avg: 4426.97 (273.51)    | ent 0.000
Step  761000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1739.36        max: 4986.31        Avg: 4547.93 (300.08)    | ent 0.000
Step  762000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.13      | [R_te] min: 4556.38        max: 4682.22        Avg: 4613.76 (11.53)     | ent 0.000
Step  763000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.11      | [R_te] min: 4583.72        max: 4930.16        Avg: 4725.86 (34.48)     | ent 0.000
Step  764000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4344.12        max: 4898.91        Avg: 4674.40 (42.71)     | ent 0.000
Step  765000 (g22.0+d11.0)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 4516.84        max: 4844.78        Avg: 4684.73 (28.92)     | ent 0.000
Step  766000 (g22.0+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1132.64        max: 4814.02        Avg: 3507.88 (433.31)    | ent 0.000
Step  767000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 4943.15        max: 5040.47        Avg: 4996.56 (7.62)      | ent 0.000
Step  768000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.11      | [R_te] min: 438.38         max: 4891.60        Avg: 3871.63 (533.83)    | ent 0.000
Step  769000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 3239.72        max: 4957.30        Avg: 4699.26 (154.63)    | ent 0.000
Step  770000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 3285.89        max: 4863.18        Avg: 4416.80 (160.88)    | ent 0.000
Step  771000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1556.17        max: 4783.98        Avg: 3724.10 (361.72)    | ent 0.000
Step  772000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4563.43        max: 4859.91        Avg: 4654.49 (30.98)     | ent 0.000
Step  773000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 675.59         max: 4505.35        Avg: 2717.59 (396.50)    | ent 0.000
Step  774000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.10      | [R_te] min: 4418.14        max: 4647.00        Avg: 4520.53 (21.79)     | ent 0.000
Step  775000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.10      | [R_te] min: 617.58         max: 4620.49        Avg: 4139.37 (371.66)    | ent 0.000
Step  776000 (g22.1+d11.0)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1376.50        max: 5083.38        Avg: 3483.88 (507.31)    | ent 0.000
Step  777000 (g22.0+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 606.27         max: 4726.37        Avg: 3856.18 (461.16)    | ent 0.000
Step  778000 (g22.0+d10.9)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 4264.69        max: 4665.44        Avg: 4466.17 (39.05)     | ent 0.000
Step  779000 (g22.0+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 382.56         max: 5090.70        Avg: 4512.62 (436.11)    | ent 0.000
Step  780000 (g22.0+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1353.55        max: 4619.08        Avg: 3977.55 (305.05)    | ent 0.000
Step  781000 (g22.1+d11.0)s       | [D] min: 0.10       max: 0.12      | [R_te] min: 1360.03        max: 4971.74        Avg: 4459.12 (328.19)    | ent 0.000
Step  782000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 990.83         max: 4964.14        Avg: 4219.41 (406.85)    | ent 0.000
Step  783000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 2007.96        max: 4952.96        Avg: 4555.60 (269.66)    | ent 0.000
Step  784000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 636.58         max: 4714.53        Avg: 3689.01 (466.87)    | ent 0.000
Step  785000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 4518.81        max: 4616.19        Avg: 4554.11 (9.93)      | ent 0.000
Step  786000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4612.59        max: 4862.50        Avg: 4765.42 (23.65)     | ent 0.000
Step  787000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2812.75        max: 5058.73        Avg: 4632.22 (250.87)    | ent 0.000
Step  788000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 591.16         max: 4952.10        Avg: 3751.76 (519.38)    | ent 0.000
Step  789000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 800.96         max: 4648.49        Avg: 4090.33 (355.76)    | ent 0.000
Step  790000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 2658.57        max: 5067.45        Avg: 4595.71 (258.50)    | ent 0.000
Step  791000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 1194.77        max: 5055.45        Avg: 4257.38 (379.97)    | ent 0.000
Step  792000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4651.50        max: 5018.77        Avg: 4957.95 (33.05)     | ent 0.000
Step  793000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 2232.06        max: 4935.62        Avg: 4590.23 (249.19)    | ent 0.000
Step  794000 (g22.0+d11.0)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1466.91        max: 5082.48        Avg: 4418.90 (370.25)    | ent 0.000
Step  795000 (g22.0+d10.9)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 3911.69        max: 5108.26        Avg: 4779.75 (105.80)    | ent 0.000
Step  796000 (g22.0+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4848.45        max: 4930.36        Avg: 4886.08 (9.01)      | ent 0.000
Step  797000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.13      | [R_te] min: 4444.89        max: 4948.69        Avg: 4821.16 (43.46)     | ent 0.000
Step  798000 (g22.0+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1898.45        max: 4990.44        Avg: 4396.60 (342.63)    | ent 0.000
Step  799000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 1089.66        max: 4938.05        Avg: 4507.15 (360.39)    | ent 0.000
Step  800000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 3065.46        max: 4985.10        Avg: 4350.26 (204.29)    | ent 0.000
Step  801000 (g22.0+d10.9)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 3243.31        max: 5066.95        Avg: 4712.32 (174.85)    | ent 0.000
Step  802000 (g22.0+d11.0)s       | [D] min: 0.10       max: 0.11      | [R_te] min: 1390.16        max: 4973.27        Avg: 4370.65 (334.31)    | ent 0.000
Step  803000 (g22.0+d11.0)s       | [D] min: 0.12       max: 0.14      | [R_te] min: 860.09         max: 5057.92        Avg: 2352.74 (509.97)    | ent 0.000
Step  804000 (g22.1+d11.0)s       | [D] min: 0.26       max: 0.30      | [R_te] min: 1104.23        max: 4974.03        Avg: 4174.95 (460.02)    | ent 0.000
Step  805000 (g22.1+d11.0)s       | [D] min: 0.32       max: 2.34      | [R_te] min: 251.07         max: 978.76         Avg: 441.24 (63.65)      | ent 0.000
Step  806000 (g22.0+d10.9)s       | [D] min: 0.14       max: 0.16      | [R_te] min: 318.25         max: 4632.33        Avg: 1239.38 (430.77)    | ent 0.000
Step  807000 (g22.0+d10.9)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 798.00         max: 4986.98        Avg: 2384.62 (476.84)    | ent 0.000
Step  808000 (g22.1+d11.0)s       | [D] min: 0.04       max: 0.11      | [R_te] min: 643.84         max: 5001.85        Avg: 2567.44 (474.05)    | ent 0.000
Step  809000 (g22.1+d11.1)s       | [D] min: 0.09       max: 0.11      | [R_te] min: 1543.73        max: 5161.54        Avg: 3871.76 (387.43)    | ent 0.000
Step  810000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 1506.97        max: 5026.02        Avg: 4434.20 (329.98)    | ent 0.000
Step  811000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 2066.77        max: 4966.79        Avg: 4348.56 (295.24)    | ent 0.000
Step  812000 (g22.1+d11.0)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 1279.47        max: 5188.05        Avg: 4095.25 (438.93)    | ent 0.000
Step  813000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1547.75        max: 5047.01        Avg: 3734.42 (460.15)    | ent 0.000
Step  814000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 718.71         max: 4753.04        Avg: 3662.95 (421.65)    | ent 0.000
Step  815000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 971.33         max: 4952.53        Avg: 2448.22 (367.23)    | ent 0.000
Step  816000 (g22.2+d11.1)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4738.43        max: 5079.82        Avg: 5000.67 (29.82)     | ent 0.000
Step  817000 (g22.2+d11.1)s       | [D] min: 0.09       max: 0.09      | [R_te] min: 947.19         max: 4980.56        Avg: 3499.53 (548.77)    | ent 0.000
Step  818000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.10      | [R_te] min: 792.30         max: 4888.04        Avg: 2671.48 (479.38)    | ent 0.000
Step  819000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 901.09         max: 5030.94        Avg: 3335.23 (483.86)    | ent 0.000
Step  820000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 3849.62        max: 5144.41        Avg: 4962.77 (118.77)    | ent 0.000
Step  821000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.10      | [R_te] min: 4374.31        max: 4913.02        Avg: 4786.07 (46.69)     | ent 0.000
Step  822000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4695.01        max: 4931.69        Avg: 4805.80 (22.53)     | ent 0.000
Step  823000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 548.78         max: 5215.64        Avg: 3863.56 (590.91)    | ent 0.000
Step  824000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1001.26        max: 5152.40        Avg: 4697.46 (389.69)    | ent 0.000
Step  825000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1237.37        max: 4984.35        Avg: 4475.27 (342.39)    | ent 0.000
Step  826000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 3676.36        max: 4742.49        Avg: 4510.16 (89.92)     | ent 0.000
Step  827000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4599.12        max: 5018.64        Avg: 4850.57 (47.69)     | ent 0.000
Step  828000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4577.96        max: 5089.06        Avg: 4819.13 (52.01)     | ent 0.000
Step  829000 (g22.1+d11.1)s       | [D] min: 0.08       max: 0.12      | [R_te] min: 4601.75        max: 4990.33        Avg: 4823.95 (39.13)     | ent 0.000
Step  830000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4693.62        max: 4981.53        Avg: 4821.49 (28.43)     | ent 0.000
Step  831000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1656.18        max: 4959.97        Avg: 4485.36 (299.38)    | ent 0.000
Step  832000 (g22.2+d11.1)s       | [D] min: 0.05       max: 0.10      | [R_te] min: 4504.97        max: 4714.87        Avg: 4600.20 (22.74)     | ent 0.000
Step  833000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2618.87        max: 4812.79        Avg: 4527.88 (201.75)    | ent 0.000
Step  834000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1549.06        max: 5090.40        Avg: 4633.48 (326.56)    | ent 0.000
Step  835000 (g22.2+d11.1)s       | [D] min: 0.01       max: 0.08      | [R_te] min: 4550.37        max: 4988.45        Avg: 4766.11 (54.80)     | ent 0.000
Step  836000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4540.30        max: 5092.17        Avg: 4880.98 (67.98)     | ent 0.000
Step  837000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4564.82        max: 4833.55        Avg: 4658.38 (26.22)     | ent 0.000
Step  838000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 3138.92        max: 4805.79        Avg: 4555.79 (150.43)    | ent 0.000
Step  839000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2450.84        max: 5086.43        Avg: 4746.50 (243.22)    | ent 0.000
Step  840000 (g22.2+d11.1)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4741.52        max: 4905.79        Avg: 4816.10 (15.47)     | ent 0.000
Step  841000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 3642.74        max: 5044.21        Avg: 4830.49 (127.66)    | ent 0.000
Step  842000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4938.40        max: 5050.59        Avg: 4994.24 (10.40)     | ent 0.000
Step  843000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 915.48         max: 5132.25        Avg: 3452.94 (522.43)    | ent 0.000
