Step       0 (g0.0+d0.0)s         | [D] min: 0.00       max: 0.00      | [R_te] min: 217.64         max: 458.94         Avg: 294.76 (25.16)      | ent 1.000
Step  677000 (g22.0+d10.9)s       | [D] min: 0.03       max: 0.10      | [R_te] min: 2040.01        max: 4471.17        Avg: 3618.21 (286.45)    | ent 0.000
Step  678000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2442.53        max: 5112.39        Avg: 4624.33 (255.12)    | ent 0.000
Step  679000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3061.91        max: 4482.76        Avg: 4237.39 (125.36)    | ent 0.000
Step  680000 (g22.0+d10.9)s       | [D] min: 0.11       max: 0.19      | [R_te] min: 1670.59        max: 4955.73        Avg: 3752.39 (424.78)    | ent 0.000
Step  681000 (g21.9+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 669.09         max: 4835.81        Avg: 4244.52 (378.18)    | ent 0.000
Step  682000 (g21.9+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1556.52        max: 4900.46        Avg: 3923.18 (356.52)    | ent 0.000
Step  683000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 887.52         max: 4697.76        Avg: 4228.77 (352.69)    | ent 0.000
Step  684000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 607.75         max: 4812.04        Avg: 2950.88 (487.86)    | ent 0.000
Step  685000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 718.47         max: 4240.52        Avg: 3013.53 (439.57)    | ent 0.000
Step  686000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1441.89        max: 4901.94        Avg: 2419.30 (368.93)    | ent 0.000
Step  687000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3556.00        max: 5013.54        Avg: 4528.99 (136.25)    | ent 0.000
Step  688000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2076.17        max: 4784.09        Avg: 4325.53 (252.41)    | ent 0.000
Step  689000 (g21.9+d10.8)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 367.24         max: 4815.62        Avg: 4118.77 (418.72)    | ent 0.000
Step  690000 (g21.9+d10.8)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 757.67         max: 4206.09        Avg: 3022.50 (374.04)    | ent 0.000
Step  691000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1593.70        max: 4816.53        Avg: 4317.90 (290.39)    | ent 0.000
Step  692000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1070.28        max: 4964.25        Avg: 4357.12 (384.89)    | ent 0.000
Step  693000 (g22.0+d11.0)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 1088.19        max: 4830.42        Avg: 4111.81 (381.47)    | ent 0.000
Step  694000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1194.33        max: 4778.78        Avg: 4368.83 (335.08)    | ent 0.000
Step  695000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 732.30         max: 4332.74        Avg: 1871.50 (326.64)    | ent 0.000
Step  696000 (g21.9+d10.8)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 562.56         max: 4841.65        Avg: 4323.88 (397.29)    | ent 0.000
Step  697000 (g21.9+d10.8)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 2553.46        max: 4341.15        Avg: 4030.58 (156.65)    | ent 0.000
Step  698000 (g21.9+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1306.13        max: 4918.88        Avg: 4187.57 (344.98)    | ent 0.000
Step  699000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4483.49        max: 4580.30        Avg: 4528.74 (8.33)      | ent 0.000
Step  700000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1971.95        max: 4623.30        Avg: 4281.59 (243.80)    | ent 0.000
Step  701000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4037.57        max: 5032.73        Avg: 4881.33 (90.61)     | ent 0.000
Step  702000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4751.03        max: 5041.49        Avg: 4877.01 (29.78)     | ent 0.000
Step  703000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 877.02         max: 4596.08        Avg: 3755.71 (371.59)    | ent 0.000
Step  704000 (g21.9+d10.8)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4221.83        max: 4549.37        Avg: 4426.46 (38.53)     | ent 0.000
Step  705000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3130.87        max: 4442.48        Avg: 4246.83 (118.17)    | ent 0.000
Step  706000 (g21.9+d10.8)s       | [D] min: 0.09       max: 0.10      | [R_te] min: 4106.75        max: 4817.84        Avg: 4696.78 (63.63)     | ent 0.000
Step  707000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2925.75        max: 4781.28        Avg: 4523.24 (169.88)    | ent 0.000
Step  708000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 595.16         max: 4946.81        Avg: 3357.27 (524.40)    | ent 0.000
Step  709000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1520.17        max: 4838.48        Avg: 4231.91 (333.41)    | ent 0.000
Step  710000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4451.38        max: 4933.84        Avg: 4545.19 (41.68)     | ent 0.000
Step  711000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4335.13        max: 4975.93        Avg: 4617.39 (65.04)     | ent 0.000
Step  712000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1273.21        max: 4844.18        Avg: 3718.57 (414.64)    | ent 0.000
Step  713000 (g21.9+d10.8)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 2804.26        max: 4537.83        Avg: 4218.60 (150.65)    | ent 0.000
Step  714000 (g21.9+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4624.73        max: 4830.83        Avg: 4709.88 (21.02)     | ent 0.000
Step  715000 (g21.9+d10.9)s       | [D] min: 0.05       max: 0.08      | [R_te] min: 668.39         max: 4470.43        Avg: 2583.46 (479.08)    | ent 0.000
Step  716000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4259.74        max: 5055.28        Avg: 4918.88 (72.54)     | ent 0.000
Step  717000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1795.29        max: 4454.91        Avg: 3977.38 (281.78)    | ent 0.000
Step  718000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4568.98        max: 4807.26        Avg: 4667.14 (30.12)     | ent 0.000
Step  719000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4495.06        max: 4640.90        Avg: 4545.59 (11.63)     | ent 0.000
Step  720000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 509.29         max: 4349.54        Avg: 3164.63 (460.52)    | ent 0.000
Step  721000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 550.18         max: 4508.62        Avg: 3479.56 (477.51)    | ent 0.000
Step  722000 (g21.9+d10.8)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1638.72        max: 4252.68        Avg: 3503.60 (338.13)    | ent 0.000
Step  723000 (g21.9+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4517.42        max: 4713.53        Avg: 4605.36 (20.13)     | ent 0.000
Step  724000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 799.35         max: 4535.06        Avg: 4086.59 (346.72)    | ent 0.000
Step  725000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 1099.86        max: 5019.48        Avg: 4563.90 (365.42)    | ent 0.000
Step  726000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2874.21        max: 4569.99        Avg: 4277.07 (150.59)    | ent 0.000
Step  727000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 768.53         max: 4569.53        Avg: 3471.75 (474.52)    | ent 0.000
Step  728000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1153.45        max: 4969.94        Avg: 3460.19 (445.25)    | ent 0.000
Step  729000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 685.36         max: 4859.58        Avg: 4377.07 (389.83)    | ent 0.000
Step  730000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.10      | [R_te] min: 1218.14        max: 4769.43        Avg: 3226.30 (474.37)    | ent 0.000
Step  731000 (g21.9+d10.9)s       | [D] min: 0.03       max: 0.07      | [R_te] min: 908.83         max: 4901.26        Avg: 4246.65 (379.21)    | ent 0.000
Step  732000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 990.93         max: 5122.63        Avg: 4381.54 (388.93)    | ent 0.000
Step  733000 (g22.0+d10.9)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 671.83         max: 4718.56        Avg: 3513.62 (473.72)    | ent 0.000
Step  734000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1589.38        max: 4931.13        Avg: 4505.12 (307.78)    | ent 0.000
Step  735000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1116.17        max: 4965.29        Avg: 3794.96 (471.42)    | ent 0.000
Step  736000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 2224.89        max: 4665.46        Avg: 4172.58 (250.90)    | ent 0.000
Step  737000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4586.28        max: 4962.33        Avg: 4795.24 (32.89)     | ent 0.000
Step  738000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1594.99        max: 4756.18        Avg: 4140.83 (308.64)    | ent 0.000
Step  739000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4452.42        max: 4727.40        Avg: 4626.04 (28.99)     | ent 0.000
Step  740000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 1876.17        max: 4774.84        Avg: 4431.49 (269.89)    | ent 0.000
Step  741000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3142.40        max: 4609.75        Avg: 4407.87 (133.93)    | ent 0.000
Step  742000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1292.71        max: 4448.95        Avg: 2676.47 (339.08)    | ent 0.000
Step  743000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1837.25        max: 4711.89        Avg: 3894.66 (339.09)    | ent 0.000
Step  744000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1727.54        max: 5035.68        Avg: 4326.28 (408.20)    | ent 0.000
Step  745000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 664.02         max: 4976.53        Avg: 2879.44 (449.84)    | ent 0.000
Step  746000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 670.67         max: 4938.67        Avg: 2957.02 (611.14)    | ent 0.000
Step  747000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1476.28        max: 5000.85        Avg: 3962.80 (476.35)    | ent 0.000
Step  748000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 2150.93        max: 4953.96        Avg: 4564.38 (255.34)    | ent 0.000
Step  749000 (g22.1+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4387.87        max: 4857.57        Avg: 4576.57 (38.23)     | ent 0.000
Step  750000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 2008.29        max: 4680.40        Avg: 4190.75 (232.90)    | ent 0.000
Step  751000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1176.62        max: 4982.08        Avg: 2912.34 (410.37)    | ent 0.000
Step  752000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3182.50        max: 4690.64        Avg: 4303.04 (148.64)    | ent 0.000
Step  753000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1516.61        max: 4652.80        Avg: 4262.47 (289.66)    | ent 0.000
Step  754000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1258.63        max: 4776.44        Avg: 3616.51 (431.54)    | ent 0.000
Step  755000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1969.35        max: 4807.24        Avg: 4396.61 (260.12)    | ent 0.000
Step  756000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1627.43        max: 4809.04        Avg: 4054.38 (348.08)    | ent 0.000
Step  757000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 2609.47        max: 4806.03        Avg: 4458.22 (204.59)    | ent 0.000
Step  758000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.10      | [R_te] min: 707.00         max: 4947.72        Avg: 3334.78 (523.63)    | ent 0.000
Step  759000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2144.04        max: 5104.25        Avg: 3673.66 (356.97)    | ent 0.000
Step  760000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1448.33        max: 5135.58        Avg: 4179.14 (429.80)    | ent 0.000
Step  761000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4601.71        max: 4864.47        Avg: 4688.97 (26.04)     | ent 0.000
Step  762000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 3266.81        max: 4873.52        Avg: 4624.21 (144.53)    | ent 0.000
Step  763000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4535.76        max: 4615.40        Avg: 4580.04 (8.71)      | ent 0.000
Step  764000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3682.92        max: 4734.59        Avg: 4480.57 (89.58)     | ent 0.000
Step  765000 (g22.0+d10.9)s       | [D] min: 0.10       max: 0.10      | [R_te] min: 2754.37        max: 4406.40        Avg: 4150.70 (147.90)    | ent 0.000
Step  766000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 2374.54        max: 4906.17        Avg: 4595.84 (234.47)    | ent 0.000
Step  767000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4308.65        max: 4620.41        Avg: 4365.83 (29.59)     | ent 0.000
Step  768000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 481.63         max: 4391.47        Avg: 3088.73 (480.46)    | ent 0.000
Step  769000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3841.50        max: 4650.84        Avg: 4482.90 (73.13)     | ent 0.000
Step  770000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1960.22        max: 4592.94        Avg: 4227.56 (241.36)    | ent 0.000
Step  771000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.10      | [R_te] min: 746.15         max: 5062.77        Avg: 3154.08 (531.37)    | ent 0.000
Step  772000 (g22.0+d10.9)s       | [D] min: 0.05       max: 0.10      | [R_te] min: 1336.91        max: 4964.85        Avg: 4195.92 (381.40)    | ent 0.000
Step  773000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 997.06         max: 4805.24        Avg: 4360.89 (354.85)    | ent 0.000
Step  774000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4918.14        max: 4977.26        Avg: 4949.91 (6.10)      | ent 0.000
Step  775000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4592.33        max: 4885.65        Avg: 4756.27 (32.82)     | ent 0.000
Step  776000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1135.02        max: 4774.57        Avg: 4179.79 (324.33)    | ent 0.000
Step  777000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 990.32         max: 4544.11        Avg: 3185.06 (440.26)    | ent 0.000
Step  778000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4873.07        max: 5072.68        Avg: 4975.25 (17.72)     | ent 0.000
Step  779000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 804.09         max: 4646.79        Avg: 3662.71 (444.04)    | ent 0.000
Step  780000 (g22.1+d11.0)s       | [D] min: 0.11       max: 0.12      | [R_te] min: 2062.78        max: 4436.78        Avg: 4131.76 (218.70)    | ent 0.000
Step  781000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 1271.50        max: 4488.80        Avg: 4112.23 (299.62)    | ent 0.000
Step  782000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1480.23        max: 4961.22        Avg: 3469.17 (397.03)    | ent 0.000
Step  783000 (g22.0+d10.9)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 4473.30        max: 4649.70        Avg: 4573.52 (16.00)     | ent 0.000
Step  784000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3149.85        max: 4833.27        Avg: 4379.76 (177.36)    | ent 0.000
Step  785000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1008.73        max: 5041.45        Avg: 3568.50 (469.12)    | ent 0.000
Step  786000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1726.07        max: 4671.79        Avg: 3672.34 (286.11)    | ent 0.000
Step  787000 (g22.1+d11.0)s       | [D] min: 0.04       max: 0.08      | [R_te] min: 954.50         max: 4733.90        Avg: 4308.94 (353.70)    | ent 0.000
Step  788000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 4575.55        max: 4676.31        Avg: 4621.67 (8.66)      | ent 0.000
Step  789000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4363.07        max: 4472.66        Avg: 4417.03 (10.67)     | ent 0.000
Step  790000 (g22.1+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1810.73        max: 4778.28        Avg: 4222.68 (280.34)    | ent 0.000
Step  791000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 3551.67        max: 4920.87        Avg: 4488.54 (146.94)    | ent 0.000
Step  792000 (g22.0+d10.9)s       | [D] min: 0.02       max: 0.07      | [R_te] min: 1371.61        max: 5054.92        Avg: 2956.09 (360.36)    | ent 0.000
Step  793000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 702.05         max: 4954.04        Avg: 3552.92 (467.03)    | ent 0.000
Step  794000 (g22.0+d10.9)s       | [D] min: 0.08       max: 0.09      | [R_te] min: 4631.28        max: 4726.30        Avg: 4662.54 (8.40)      | ent 0.000
Step  795000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3122.80        max: 4694.59        Avg: 4489.52 (144.47)    | ent 0.000
Step  796000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2768.49        max: 4569.87        Avg: 4328.45 (164.78)    | ent 0.000
Step  797000 (g22.1+d11.0)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 388.44         max: 4525.84        Avg: 4079.30 (389.14)    | ent 0.000
Step  798000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 3803.30        max: 4754.32        Avg: 4612.17 (86.94)     | ent 0.000
Step  799000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 473.99         max: 4339.63        Avg: 3128.39 (496.39)    | ent 0.000
Step  800000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 1213.41        max: 4544.25        Avg: 4195.55 (314.35)    | ent 0.000
Step  801000 (g22.0+d11.0)s       | [D] min: 0.08       max: 0.08      | [R_te] min: 4212.39        max: 4513.19        Avg: 4339.11 (26.17)     | ent 0.000
Step  802000 (g22.0+d11.0)s       | [D] min: 0.05       max: 0.06      | [R_te] min: 4642.84        max: 4728.77        Avg: 4682.36 (7.57)      | ent 0.000
Step  803000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1860.08        max: 4637.45        Avg: 3952.46 (296.39)    | ent 0.000
Step  804000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4463.92        max: 4651.85        Avg: 4581.40 (16.35)     | ent 0.000
Step  805000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 527.78         max: 4624.92        Avg: 3393.77 (508.55)    | ent 0.000
Step  806000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4039.86        max: 4877.24        Avg: 4691.06 (71.15)     | ent 0.000
Step  807000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 769.35         max: 4539.67        Avg: 3803.79 (409.92)    | ent 0.000
Step  808000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1304.94        max: 4141.66        Avg: 2592.42 (298.18)    | ent 0.000
Step  809000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1079.47        max: 4400.77        Avg: 4011.00 (309.34)    | ent 0.000
Step  810000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 670.20         max: 4561.24        Avg: 3141.17 (491.80)    | ent 0.000
Step  811000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 756.46         max: 4748.90        Avg: 3473.46 (549.34)    | ent 0.000
Step  812000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 960.21         max: 5030.79        Avg: 4320.84 (408.88)    | ent 0.000
Step  813000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1471.19        max: 4780.54        Avg: 4180.26 (315.03)    | ent 0.000
Step  814000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1638.94        max: 4493.47        Avg: 3888.23 (297.37)    | ent 0.000
Step  815000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4123.43        max: 4481.26        Avg: 4361.07 (29.73)     | ent 0.000
Step  816000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.09      | [R_te] min: 670.50         max: 4672.65        Avg: 4250.75 (377.44)    | ent 0.000
Step  817000 (g22.1+d11.1)s       | [D] min: 0.05       max: 0.06      | [R_te] min: 3499.11        max: 4653.71        Avg: 4465.79 (102.91)    | ent 0.000
Step  818000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2706.83        max: 4921.24        Avg: 4648.49 (204.94)    | ent 0.000
Step  819000 (g22.1+d11.0)s       | [D] min: 0.03       max: 0.07      | [R_te] min: 1303.66        max: 4682.35        Avg: 2737.04 (396.22)    | ent 0.000
Step  820000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1665.46        max: 4586.81        Avg: 4271.85 (274.79)    | ent 0.000
Step  821000 (g22.0+d10.9)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4614.29        max: 4766.18        Avg: 4716.13 (14.80)     | ent 0.000
Step  822000 (g22.0+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4309.08        max: 4469.55        Avg: 4407.73 (14.57)     | ent 0.000
Step  823000 (g22.1+d11.0)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 779.39         max: 4959.15        Avg: 3738.63 (481.96)    | ent 0.000
Step  824000 (g22.2+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 3502.57        max: 4963.37        Avg: 4692.53 (140.02)    | ent 0.000
Step  825000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 4380.21        max: 4511.52        Avg: 4461.87 (16.48)     | ent 0.000
Step  826000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 1629.39        max: 4308.99        Avg: 3953.56 (246.59)    | ent 0.000
Step  827000 (g22.1+d11.0)s       | [D] min: 0.05       max: 0.06      | [R_te] min: 1194.24        max: 4221.86        Avg: 3697.22 (285.22)    | ent 0.000
Step  828000 (g22.0+d10.9)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 2883.26        max: 4415.00        Avg: 4157.53 (151.68)    | ent 0.000
Step  829000 (g22.1+d10.9)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 4389.66        max: 4511.56        Avg: 4430.21 (11.20)     | ent 0.000
Step  830000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 782.65         max: 4866.61        Avg: 3375.66 (571.50)    | ent 0.000
Step  831000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 511.69         max: 4915.22        Avg: 4445.26 (414.66)    | ent 0.000
Step  832000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4524.41        max: 4615.75        Avg: 4578.86 (7.53)      | ent 0.000
Step  833000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 1123.80        max: 4739.04        Avg: 4263.29 (332.51)    | ent 0.000
Step  834000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 4774.89        max: 4921.40        Avg: 4866.41 (14.84)     | ent 0.000
Step  835000 (g22.2+d11.1)s       | [D] min: 0.06       max: 0.09      | [R_te] min: 909.82         max: 4867.29        Avg: 3129.68 (450.51)    | ent 0.000
Step  836000 (g22.1+d11.0)s       | [D] min: 0.06       max: 0.07      | [R_te] min: 4790.75        max: 4938.38        Avg: 4868.25 (15.30)     | ent 0.000
Step  837000 (g22.1+d11.0)s       | [D] min: 0.05       max: 0.07      | [R_te] min: 4439.88        max: 4626.86        Avg: 4503.15 (17.80)     | ent 0.000
Step  838000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1559.59        max: 4993.62        Avg: 4594.44 (320.24)    | ent 0.000
Step  839000 (g22.1+d11.0)s       | [D] min: 0.07       max: 0.08      | [R_te] min: 1962.21        max: 4498.47        Avg: 4188.50 (234.86)    | ent 0.000
Step  840000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1251.93        max: 4786.52        Avg: 2551.27 (342.39)    | ent 0.000
Step  841000 (g22.0+d11.0)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 561.63         max: 4939.95        Avg: 4215.05 (428.76)    | ent 0.000
Step  842000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.06      | [R_te] min: 3760.40        max: 4356.90        Avg: 4265.07 (54.22)     | ent 0.000
Step  843000 (g22.1+d11.1)s       | [D] min: 0.07       max: 0.07      | [R_te] min: 1552.68        max: 5076.57        Avg: 4077.15 (411.89)    | ent 0.000
Step  844000 (g22.1+d11.1)s       | [D] min: 0.06       max: 0.08      | [R_te] min: 4300.82        max: 4369.49        Avg: 4326.09 (6.88)      | ent 0.000
