Step       0 (bc0.0)s   | [R_te] min: -1.08           max: 0.71           Avg: -0.10 (0.16)        | [MSE_tr]  0.4274   
Step  808000 (bc4.9)s   | [R_te] min: 2390.78         max: 3294.55        Avg: 2924.99 (87.59)     | [MSE_tr]  0.2131   
Step  809000 (bc4.8)s   | [R_te] min: 2531.45         max: 3347.60        Avg: 3070.47 (92.13)     | [MSE_tr]  0.2128   
Step  810000 (bc4.9)s   | [R_te] min: 2437.97         max: 3299.46        Avg: 2949.45 (88.16)     | [MSE_tr]  0.2129   
Step  811000 (bc4.8)s   | [R_te] min: 2750.60         max: 3384.00        Avg: 3096.56 (56.64)     | [MSE_tr]  0.2130   
Step  812000 (bc4.9)s   | [R_te] min: 1922.27         max: 3329.80        Avg: 2862.31 (138.91)    | [MSE_tr]  0.2126   
Step  813000 (bc5.0)s   | [R_te] min: -121.47         max: 3320.31        Avg: 2723.19 (312.60)    | [MSE_tr]  0.2127   
Step  814000 (bc4.9)s   | [R_te] min: 2518.31         max: 3378.48        Avg: 3151.47 (78.59)     | [MSE_tr]  0.2128   
Step  815000 (bc4.9)s   | [R_te] min: 3005.38         max: 3401.43        Avg: 3227.24 (34.35)     | [MSE_tr]  0.2126   
Step  816000 (bc4.9)s   | [R_te] min: 1402.12         max: 3389.87        Avg: 2839.46 (222.20)    | [MSE_tr]  0.2126   
Step  817000 (bc4.8)s   | [R_te] min: 2391.67         max: 3400.26        Avg: 3122.42 (104.66)    | [MSE_tr]  0.2127   
Step  818000 (bc4.8)s   | [R_te] min: 1793.42         max: 3285.39        Avg: 2697.92 (146.80)    | [MSE_tr]  0.2131   
Step  819000 (bc4.6)s   | [R_te] min: 23.89           max: 3330.92        Avg: 2360.90 (314.87)    | [MSE_tr]  0.2127   
Step  820000 (bc4.4)s   | [R_te] min: 2583.98         max: 3312.14        Avg: 3038.59 (66.90)     | [MSE_tr]  0.2131   
Step  821000 (bc4.4)s   | [R_te] min: 2953.58         max: 3311.10        Avg: 3130.12 (36.08)     | [MSE_tr]  0.2126   
Step  822000 (bc4.8)s   | [R_te] min: 2615.50         max: 3349.62        Avg: 3087.86 (74.95)     | [MSE_tr]  0.2127   
Step  823000 (bc4.4)s   | [R_te] min: 2106.34         max: 3298.61        Avg: 2999.29 (119.50)    | [MSE_tr]  0.2128   
Step  824000 (bc4.4)s   | [R_te] min: 2830.24         max: 3380.03        Avg: 3081.59 (58.56)     | [MSE_tr]  0.2126   
Step  825000 (bc4.4)s   | [R_te] min: 1424.63         max: 3294.36        Avg: 2692.16 (167.72)    | [MSE_tr]  0.2128   
Step  826000 (bc4.4)s   | [R_te] min: 1899.24         max: 3315.88        Avg: 2807.88 (128.75)    | [MSE_tr]  0.2127   
Step  827000 (bc4.4)s   | [R_te] min: 3141.26         max: 3419.46        Avg: 3302.69 (28.26)     | [MSE_tr]  0.2123   
Step  828000 (bc4.5)s   | [R_te] min: 2953.70         max: 3459.72        Avg: 3241.07 (55.26)     | [MSE_tr]  0.2127   
Step  829000 (bc4.8)s   | [R_te] min: 2447.36         max: 3354.11        Avg: 3043.96 (91.46)     | [MSE_tr]  0.2127   
Step  830000 (bc4.8)s   | [R_te] min: 1975.68         max: 3188.54        Avg: 2787.61 (130.10)    | [MSE_tr]  0.2126   
Step  831000 (bc4.8)s   | [R_te] min: 1511.10         max: 3282.55        Avg: 2931.70 (162.98)    | [MSE_tr]  0.2124   
Step  832000 (bc4.8)s   | [R_te] min: 2016.95         max: 3347.86        Avg: 2877.54 (134.87)    | [MSE_tr]  0.2126   
Step  833000 (bc4.8)s   | [R_te] min: 2412.38         max: 3377.05        Avg: 2915.11 (101.48)    | [MSE_tr]  0.2131   
Step  834000 (bc4.8)s   | [R_te] min: 2542.22         max: 3312.50        Avg: 2991.07 (83.77)     | [MSE_tr]  0.2129   
Step  835000 (bc4.8)s   | [R_te] min: 2368.14         max: 3427.21        Avg: 3136.27 (94.48)     | [MSE_tr]  0.2124   
Step  836000 (bc4.8)s   | [R_te] min: 2873.49         max: 3354.88        Avg: 3180.15 (53.24)     | [MSE_tr]  0.2125   
Step  837000 (bc4.8)s   | [R_te] min: 2074.99         max: 3366.85        Avg: 2833.83 (132.49)    | [MSE_tr]  0.2130   
Step  838000 (bc4.8)s   | [R_te] min: 2318.40         max: 3331.33        Avg: 2993.22 (106.78)    | [MSE_tr]  0.2128   
Step  839000 (bc4.8)s   | [R_te] min: 2329.68         max: 3172.36        Avg: 2828.01 (86.04)     | [MSE_tr]  0.2128   
Step  840000 (bc4.8)s   | [R_te] min: 2737.48         max: 3388.72        Avg: 3181.45 (59.87)     | [MSE_tr]  0.2130   
Step  841000 (bc4.8)s   | [R_te] min: 2500.98         max: 3393.77        Avg: 3046.44 (106.08)    | [MSE_tr]  0.2129   
Step  842000 (bc4.9)s   | [R_te] min: 953.26          max: 3352.83        Avg: 2650.78 (212.47)    | [MSE_tr]  0.2129   
Step  843000 (bc4.8)s   | [R_te] min: 2613.44         max: 3152.02        Avg: 2951.99 (55.09)     | [MSE_tr]  0.2127   
Step  844000 (bc4.8)s   | [R_te] min: 2869.91         max: 3305.47        Avg: 3185.77 (39.23)     | [MSE_tr]  0.2127   
Step  845000 (bc4.8)s   | [R_te] min: 2528.57         max: 3330.79        Avg: 3107.75 (76.15)     | [MSE_tr]  0.2131   
Step  846000 (bc4.9)s   | [R_te] min: 630.50          max: 3098.43        Avg: 2521.50 (236.44)    | [MSE_tr]  0.2126   
Step  847000 (bc4.9)s   | [R_te] min: 1592.15         max: 3314.06        Avg: 2789.11 (147.16)    | [MSE_tr]  0.2126   
Step  848000 (bc4.9)s   | [R_te] min: 280.59          max: 3321.58        Avg: 2730.61 (279.20)    | [MSE_tr]  0.2127   
Step  849000 (bc4.9)s   | [R_te] min: 2163.63         max: 3361.84        Avg: 2992.98 (137.13)    | [MSE_tr]  0.2127   
Step  850000 (bc4.9)s   | [R_te] min: 2963.78         max: 3353.81        Avg: 3220.37 (32.92)     | [MSE_tr]  0.2127   
Step  851000 (bc4.9)s   | [R_te] min: 2338.90         max: 3302.19        Avg: 3017.04 (103.15)    | [MSE_tr]  0.2124   
Step  852000 (bc4.9)s   | [R_te] min: 2232.62         max: 3307.60        Avg: 2991.41 (101.47)    | [MSE_tr]  0.2126   
Step  853000 (bc4.9)s   | [R_te] min: 2731.93         max: 3433.97        Avg: 3184.92 (61.22)     | [MSE_tr]  0.2131   
Step  854000 (bc4.9)s   | [R_te] min: 2124.55         max: 3223.72        Avg: 2875.99 (108.44)    | [MSE_tr]  0.2128   
Step  855000 (bc4.9)s   | [R_te] min: 1969.11         max: 3350.73        Avg: 3062.48 (122.04)    | [MSE_tr]  0.2131   
Step  856000 (bc4.8)s   | [R_te] min: 523.03          max: 3325.11        Avg: 2841.31 (248.54)    | [MSE_tr]  0.2129   
Step  857000 (bc4.8)s   | [R_te] min: 2408.76         max: 3385.66        Avg: 3089.12 (85.41)     | [MSE_tr]  0.2127   
Step  858000 (bc4.8)s   | [R_te] min: 2729.22         max: 3325.77        Avg: 3098.15 (59.97)     | [MSE_tr]  0.2123   
Step  859000 (bc4.8)s   | [R_te] min: 2520.03         max: 3136.84        Avg: 2918.38 (69.62)     | [MSE_tr]  0.2126   
Step  860000 (bc4.8)s   | [R_te] min: 1766.36         max: 3363.48        Avg: 2992.74 (137.40)    | [MSE_tr]  0.2128   
Step  861000 (bc4.8)s   | [R_te] min: 1867.82         max: 3372.60        Avg: 2998.87 (130.75)    | [MSE_tr]  0.2127   
Step  862000 (bc4.8)s   | [R_te] min: 895.89          max: 3233.14        Avg: 2698.82 (208.80)    | [MSE_tr]  0.2132   
Step  863000 (bc4.8)s   | [R_te] min: 2879.40         max: 3428.85        Avg: 3213.64 (60.91)     | [MSE_tr]  0.2127   
Step  864000 (bc4.8)s   | [R_te] min: 2480.33         max: 3367.79        Avg: 3040.16 (81.00)     | [MSE_tr]  0.2130   
Step  865000 (bc4.8)s   | [R_te] min: 2429.90         max: 3349.84        Avg: 3098.66 (84.62)     | [MSE_tr]  0.2133   
Step  866000 (bc4.8)s   | [R_te] min: 2302.81         max: 3396.11        Avg: 3018.17 (102.85)    | [MSE_tr]  0.2126   
Step  867000 (bc4.7)s   | [R_te] min: 2425.94         max: 3351.06        Avg: 2979.42 (82.91)     | [MSE_tr]  0.2128   
Step  868000 (bc4.5)s   | [R_te] min: 1777.72         max: 3324.06        Avg: 2851.86 (146.06)    | [MSE_tr]  0.2125   
Step  869000 (bc4.9)s   | [R_te] min: 2933.52         max: 3387.10        Avg: 3247.06 (45.21)     | [MSE_tr]  0.2128   
Step  870000 (bc4.9)s   | [R_te] min: 1402.60         max: 3384.59        Avg: 2830.36 (173.90)    | [MSE_tr]  0.2125   
Step  871000 (bc4.9)s   | [R_te] min: 2449.81         max: 3192.21        Avg: 2779.51 (83.07)     | [MSE_tr]  0.2130   
Step  872000 (bc4.9)s   | [R_te] min: -139.86         max: 3367.03        Avg: 2818.78 (323.63)    | [MSE_tr]  0.2131   
Step  873000 (bc5.0)s   | [R_te] min: 2344.93         max: 3393.52        Avg: 3079.22 (101.44)    | [MSE_tr]  0.2130   
Step  874000 (bc4.9)s   | [R_te] min: 2860.63         max: 3298.75        Avg: 3140.43 (48.91)     | [MSE_tr]  0.2132   
Step  875000 (bc4.8)s   | [R_te] min: 1667.60         max: 3286.51        Avg: 2602.10 (160.99)    | [MSE_tr]  0.2131   
Step  876000 (bc4.8)s   | [R_te] min: 2514.80         max: 3288.95        Avg: 2923.33 (79.49)     | [MSE_tr]  0.2132   
Step  877000 (bc4.8)s   | [R_te] min: 2358.14         max: 3443.41        Avg: 3025.30 (106.48)    | [MSE_tr]  0.2127   
Step  878000 (bc4.8)s   | [R_te] min: 3069.44         max: 3381.29        Avg: 3242.73 (31.54)     | [MSE_tr]  0.2126   
Step  879000 (bc4.9)s   | [R_te] min: 2862.22         max: 3248.21        Avg: 3073.98 (36.21)     | [MSE_tr]  0.2129   
Step  880000 (bc4.9)s   | [R_te] min: 2557.51         max: 3219.80        Avg: 2780.85 (71.95)     | [MSE_tr]  0.2130   
Step  881000 (bc4.9)s   | [R_te] min: 2844.97         max: 3436.22        Avg: 3220.55 (59.06)     | [MSE_tr]  0.2126   
Step  882000 (bc4.9)s   | [R_te] min: 2857.64         max: 3340.85        Avg: 3090.91 (50.46)     | [MSE_tr]  0.2125   
Step  883000 (bc4.8)s   | [R_te] min: 2766.10         max: 3394.92        Avg: 3156.85 (59.93)     | [MSE_tr]  0.2130   
Step  884000 (bc4.8)s   | [R_te] min: 2201.52         max: 3372.25        Avg: 2971.91 (106.13)    | [MSE_tr]  0.2130   
Step  885000 (bc4.8)s   | [R_te] min: 2680.04         max: 3561.57        Avg: 3330.98 (86.16)     | [MSE_tr]  0.2128   
Step  886000 (bc4.8)s   | [R_te] min: 1976.10         max: 3416.86        Avg: 2994.89 (120.61)    | [MSE_tr]  0.2126   
Step  887000 (bc4.8)s   | [R_te] min: 1997.71         max: 3336.75        Avg: 2997.87 (134.39)    | [MSE_tr]  0.2133   
Step  888000 (bc4.8)s   | [R_te] min: 2953.95         max: 3358.29        Avg: 3197.42 (43.26)     | [MSE_tr]  0.2126   
Step  889000 (bc4.8)s   | [R_te] min: 2431.44         max: 3373.39        Avg: 2991.52 (87.89)     | [MSE_tr]  0.2132   
Step  890000 (bc4.8)s   | [R_te] min: 2389.39         max: 3307.42        Avg: 3006.14 (89.66)     | [MSE_tr]  0.2130   
Step  891000 (bc4.8)s   | [R_te] min: 2574.97         max: 3340.52        Avg: 3111.45 (64.34)     | [MSE_tr]  0.2129   
Step  892000 (bc4.5)s   | [R_te] min: 2370.20         max: 3340.37        Avg: 2971.75 (107.99)    | [MSE_tr]  0.2133   
Step  893000 (bc4.7)s   | [R_te] min: 2897.66         max: 3330.78        Avg: 3108.44 (42.11)     | [MSE_tr]  0.2126   
Step  894000 (bc4.9)s   | [R_te] min: 2410.96         max: 3347.36        Avg: 3006.66 (105.44)    | [MSE_tr]  0.2127   
Step  895000 (bc4.9)s   | [R_te] min: 2344.52         max: 3289.80        Avg: 3018.83 (81.62)     | [MSE_tr]  0.2130   
Step  896000 (bc4.9)s   | [R_te] min: 2411.08         max: 3422.41        Avg: 3068.19 (103.90)    | [MSE_tr]  0.2128   
Step  897000 (bc4.9)s   | [R_te] min: 2520.13         max: 3396.52        Avg: 3088.62 (101.41)    | [MSE_tr]  0.2125   
Step  898000 (bc4.9)s   | [R_te] min: 2580.08         max: 3334.69        Avg: 3051.48 (81.07)     | [MSE_tr]  0.2129   
Step  899000 (bc4.9)s   | [R_te] min: 2055.53         max: 3336.44        Avg: 2818.34 (143.61)    | [MSE_tr]  0.2127   
Step  900000 (bc4.8)s   | [R_te] min: 2547.75         max: 3289.23        Avg: 3049.97 (76.84)     | [MSE_tr]  0.2129   
Step  901000 (bc4.5)s   | [R_te] min: 2486.34         max: 3267.02        Avg: 3010.68 (74.21)     | [MSE_tr]  0.2131   
Step  902000 (bc4.5)s   | [R_te] min: 2404.63         max: 3334.51        Avg: 2998.67 (96.45)     | [MSE_tr]  0.2132   
Step  903000 (bc4.5)s   | [R_te] min: 2509.89         max: 3314.36        Avg: 3010.69 (74.85)     | [MSE_tr]  0.2129   
Step  904000 (bc4.5)s   | [R_te] min: 2259.39         max: 3301.03        Avg: 2951.31 (105.78)    | [MSE_tr]  0.2129   
Step  905000 (bc4.5)s   | [R_te] min: 2135.03         max: 3351.06        Avg: 2959.00 (118.41)    | [MSE_tr]  0.2127   
Step  906000 (bc4.5)s   | [R_te] min: 2262.67         max: 3303.75        Avg: 2922.12 (95.67)     | [MSE_tr]  0.2129   
Step  907000 (bc4.5)s   | [R_te] min: 2493.51         max: 3254.58        Avg: 2979.58 (68.03)     | [MSE_tr]  0.2126   
Step  908000 (bc4.5)s   | [R_te] min: 2637.26         max: 3422.32        Avg: 3202.29 (70.31)     | [MSE_tr]  0.2130   
Step  909000 (bc4.4)s   | [R_te] min: 2248.24         max: 3337.79        Avg: 3017.93 (115.76)    | [MSE_tr]  0.2131   
Step  910000 (bc4.4)s   | [R_te] min: 2651.58         max: 3327.95        Avg: 3067.43 (80.63)     | [MSE_tr]  0.2127   
Step  911000 (bc4.4)s   | [R_te] min: 2692.19         max: 3270.93        Avg: 3062.75 (70.52)     | [MSE_tr]  0.2131   
Step  912000 (bc4.4)s   | [R_te] min: 1955.36         max: 3348.04        Avg: 2925.43 (132.08)    | [MSE_tr]  0.2128   
Step  913000 (bc4.4)s   | [R_te] min: 2048.12         max: 3364.43        Avg: 2949.07 (122.78)    | [MSE_tr]  0.2127   
Step  914000 (bc4.4)s   | [R_te] min: 1729.88         max: 3246.22        Avg: 2773.41 (148.01)    | [MSE_tr]  0.2133   
Step  915000 (bc4.4)s   | [R_te] min: 2496.69         max: 3345.89        Avg: 2990.36 (99.12)     | [MSE_tr]  0.2128   
Step  916000 (bc4.7)s   | [R_te] min: 2808.81         max: 3405.25        Avg: 3136.51 (69.33)     | [MSE_tr]  0.2131   
Step  917000 (bc4.7)s   | [R_te] min: 1842.50         max: 3310.38        Avg: 2891.46 (122.26)    | [MSE_tr]  0.2126   
Step  918000 (bc4.7)s   | [R_te] min: -145.41         max: 3306.75        Avg: 2674.07 (313.72)    | [MSE_tr]  0.2133   
Step  919000 (bc4.8)s   | [R_te] min: 2050.68         max: 3256.27        Avg: 2850.47 (145.34)    | [MSE_tr]  0.2131   
Step  920000 (bc4.8)s   | [R_te] min: 2645.09         max: 3363.22        Avg: 3062.95 (68.20)     | [MSE_tr]  0.2128   
Step  921000 (bc4.8)s   | [R_te] min: 267.39          max: 3318.27        Avg: 2861.63 (278.16)    | [MSE_tr]  0.2129   
Step  922000 (bc4.8)s   | [R_te] min: -175.17         max: 3306.68        Avg: 2727.69 (317.41)    | [MSE_tr]  0.2125   
Step  923000 (bc4.6)s   | [R_te] min: 2148.88         max: 3383.38        Avg: 3012.33 (139.29)    | [MSE_tr]  0.2128   
Step  924000 (bc4.5)s   | [R_te] min: 2072.94         max: 3359.35        Avg: 2936.62 (124.12)    | [MSE_tr]  0.2129   
Step  925000 (bc4.5)s   | [R_te] min: 1949.36         max: 3154.42        Avg: 2806.51 (116.49)    | [MSE_tr]  0.2129   
Step  926000 (bc4.5)s   | [R_te] min: 2686.45         max: 3306.77        Avg: 3068.58 (67.50)     | [MSE_tr]  0.2129   
Step  927000 (bc4.7)s   | [R_te] min: 2602.32         max: 3402.20        Avg: 3114.02 (85.04)     | [MSE_tr]  0.2132   
Step  928000 (bc4.5)s   | [R_te] min: 2384.47         max: 3361.59        Avg: 3149.78 (86.32)     | [MSE_tr]  0.2128   
Step  929000 (bc4.5)s   | [R_te] min: 2175.46         max: 3213.30        Avg: 2860.99 (93.78)     | [MSE_tr]  0.2131   
Step  930000 (bc4.9)s   | [R_te] min: 2373.37         max: 3306.18        Avg: 3011.14 (88.09)     | [MSE_tr]  0.2129   
Step  931000 (bc4.8)s   | [R_te] min: 2013.58         max: 3403.91        Avg: 2960.36 (128.99)    | [MSE_tr]  0.2126   
Step  932000 (bc4.8)s   | [R_te] min: 1883.21         max: 3268.05        Avg: 2776.63 (117.64)    | [MSE_tr]  0.2127   
Step  933000 (bc4.8)s   | [R_te] min: 2337.71         max: 3242.05        Avg: 2927.19 (87.08)     | [MSE_tr]  0.2132   
Step  934000 (bc4.8)s   | [R_te] min: 2412.39         max: 3329.14        Avg: 3098.44 (88.80)     | [MSE_tr]  0.2126   
Step  935000 (bc4.8)s   | [R_te] min: 2852.86         max: 3430.25        Avg: 3234.81 (51.09)     | [MSE_tr]  0.2127   
Step  936000 (bc4.9)s   | [R_te] min: 2549.74         max: 3385.01        Avg: 3001.57 (92.05)     | [MSE_tr]  0.2128   
Step  937000 (bc4.7)s   | [R_te] min: 2385.77         max: 3374.38        Avg: 2963.69 (97.29)     | [MSE_tr]  0.2130   
Step  938000 (bc4.6)s   | [R_te] min: -105.71         max: 3228.35        Avg: 2553.77 (303.45)    | [MSE_tr]  0.2134   
Step  939000 (bc4.6)s   | [R_te] min: 2219.76         max: 3208.22        Avg: 2890.09 (99.94)     | [MSE_tr]  0.2129   
Step  940000 (bc4.5)s   | [R_te] min: 2727.60         max: 3369.73        Avg: 3148.87 (64.41)     | [MSE_tr]  0.2125   
Step  941000 (bc4.5)s   | [R_te] min: 2389.18         max: 3277.02        Avg: 2867.89 (98.46)     | [MSE_tr]  0.2133   
Step  942000 (bc4.5)s   | [R_te] min: 2616.53         max: 3200.16        Avg: 2915.88 (59.59)     | [MSE_tr]  0.2127   
Step  943000 (bc4.5)s   | [R_te] min: 2543.33         max: 3346.41        Avg: 3038.97 (88.71)     | [MSE_tr]  0.2130   
Step  944000 (bc4.5)s   | [R_te] min: 1329.15         max: 3351.65        Avg: 2939.05 (182.38)    | [MSE_tr]  0.2123   
Step  945000 (bc4.5)s   | [R_te] min: 2227.10         max: 3166.95        Avg: 2790.83 (92.97)     | [MSE_tr]  0.2130   
Step  946000 (bc4.4)s   | [R_te] min: 1329.01         max: 3341.20        Avg: 2837.10 (174.42)    | [MSE_tr]  0.2127   
Step  947000 (bc4.4)s   | [R_te] min: 2224.04         max: 3111.18        Avg: 2834.12 (82.52)     | [MSE_tr]  0.2127   
Step  948000 (bc4.5)s   | [R_te] min: 2596.42         max: 3244.01        Avg: 3087.46 (66.22)     | [MSE_tr]  0.2128   
Step  949000 (bc4.4)s   | [R_te] min: 1862.87         max: 3273.53        Avg: 2777.66 (118.00)    | [MSE_tr]  0.2131   
Step  950000 (bc4.5)s   | [R_te] min: 2377.78         max: 3514.68        Avg: 3160.35 (102.55)    | [MSE_tr]  0.2133   
Step  951000 (bc4.5)s   | [R_te] min: 2584.35         max: 3367.61        Avg: 3016.58 (86.43)     | [MSE_tr]  0.2132   
Step  952000 (bc4.4)s   | [R_te] min: 2125.99         max: 3270.96        Avg: 2879.23 (106.34)    | [MSE_tr]  0.2126   
Step  953000 (bc4.6)s   | [R_te] min: 2540.86         max: 3196.41        Avg: 2912.20 (78.52)     | [MSE_tr]  0.2127   
Step  954000 (bc4.8)s   | [R_te] min: 1957.18         max: 3372.38        Avg: 2817.09 (147.56)    | [MSE_tr]  0.2127   
Step  955000 (bc4.8)s   | [R_te] min: 2215.43         max: 3369.76        Avg: 2860.00 (143.71)    | [MSE_tr]  0.2129   
Step  956000 (bc4.8)s   | [R_te] min: 1314.86         max: 3273.24        Avg: 2916.65 (185.41)    | [MSE_tr]  0.2127   
Step  957000 (bc4.8)s   | [R_te] min: 1998.36         max: 3357.46        Avg: 2915.96 (144.95)    | [MSE_tr]  0.2130   
Step  958000 (bc4.8)s   | [R_te] min: 2214.19         max: 3204.26        Avg: 2948.10 (91.21)     | [MSE_tr]  0.2131   
Step  959000 (bc4.8)s   | [R_te] min: 2555.42         max: 3258.52        Avg: 2973.49 (70.78)     | [MSE_tr]  0.2134   
Step  960000 (bc4.8)s   | [R_te] min: 254.18          max: 3304.10        Avg: 2667.20 (275.13)    | [MSE_tr]  0.2128   
Step  961000 (bc4.8)s   | [R_te] min: 1934.46         max: 3292.64        Avg: 2758.45 (140.60)    | [MSE_tr]  0.2130   
Step  962000 (bc4.8)s   | [R_te] min: 2253.60         max: 3241.59        Avg: 2781.42 (102.97)    | [MSE_tr]  0.2130   
Step  963000 (bc4.8)s   | [R_te] min: 2829.27         max: 3264.42        Avg: 3071.75 (49.96)     | [MSE_tr]  0.2128   
Step  964000 (bc5.0)s   | [R_te] min: 2388.77         max: 3320.82        Avg: 2961.77 (108.04)    | [MSE_tr]  0.2130   
Step  965000 (bc4.9)s   | [R_te] min: 2320.31         max: 3390.58        Avg: 3074.82 (99.40)     | [MSE_tr]  0.2124   
Step  966000 (bc5.0)s   | [R_te] min: 2300.74         max: 3162.56        Avg: 2873.96 (86.75)     | [MSE_tr]  0.2129   
Step  967000 (bc5.0)s   | [R_te] min: 1805.79         max: 3256.21        Avg: 2842.43 (132.86)    | [MSE_tr]  0.2129   
Step  968000 (bc5.0)s   | [R_te] min: 2753.21         max: 3328.06        Avg: 3100.53 (55.73)     | [MSE_tr]  0.2132   
Step  969000 (bc5.0)s   | [R_te] min: 1976.40         max: 3350.22        Avg: 2839.28 (157.84)    | [MSE_tr]  0.2133   
Step  970000 (bc5.0)s   | [R_te] min: -219.40         max: 3316.97        Avg: 2648.15 (314.18)    | [MSE_tr]  0.2133   
Step  971000 (bc5.0)s   | [R_te] min: 2302.53         max: 3271.00        Avg: 2901.77 (96.48)     | [MSE_tr]  0.2132   
Step  972000 (bc5.0)s   | [R_te] min: 1694.80         max: 3277.42        Avg: 2648.34 (188.95)    | [MSE_tr]  0.2131   
Step  973000 (bc5.0)s   | [R_te] min: -73.34          max: 3375.86        Avg: 2861.34 (311.87)    | [MSE_tr]  0.2129   
Step  974000 (bc4.9)s   | [R_te] min: 2109.83         max: 3212.82        Avg: 2803.23 (121.88)    | [MSE_tr]  0.2130   
Step  975000 (bc4.9)s   | [R_te] min: 1868.08         max: 3131.99        Avg: 2747.90 (134.32)    | [MSE_tr]  0.2133   
Step  976000 (bc4.9)s   | [R_te] min: 2266.24         max: 3237.03        Avg: 2940.02 (87.86)     | [MSE_tr]  0.2131   
Step  977000 (bc4.9)s   | [R_te] min: 2187.78         max: 3225.90        Avg: 2842.79 (130.56)    | [MSE_tr]  0.2132   
Step  978000 (bc4.9)s   | [R_te] min: 2723.26         max: 3326.02        Avg: 3153.47 (56.87)     | [MSE_tr]  0.2132   
Step  979000 (bc4.7)s   | [R_te] min: 2538.10         max: 3443.92        Avg: 3063.64 (75.23)     | [MSE_tr]  0.2137   
Step  980000 (bc4.7)s   | [R_te] min: 112.32          max: 3394.25        Avg: 2858.53 (299.75)    | [MSE_tr]  0.2132   
Step  981000 (bc4.7)s   | [R_te] min: 2451.62         max: 3301.40        Avg: 2968.57 (94.11)     | [MSE_tr]  0.2131   
Step  982000 (bc4.7)s   | [R_te] min: 1923.99         max: 3257.97        Avg: 2821.48 (114.75)    | [MSE_tr]  0.2135   
Step  983000 (bc4.7)s   | [R_te] min: 2824.86         max: 3328.99        Avg: 3149.30 (54.53)     | [MSE_tr]  0.2129   
Step  984000 (bc4.7)s   | [R_te] min: 2411.93         max: 3317.50        Avg: 2931.69 (93.71)     | [MSE_tr]  0.2129   
Step  985000 (bc4.8)s   | [R_te] min: 2409.90         max: 3379.04        Avg: 3018.54 (103.43)    | [MSE_tr]  0.2131   
Step  986000 (bc4.7)s   | [R_te] min: 1739.13         max: 3281.76        Avg: 2663.80 (167.03)    | [MSE_tr]  0.2130   
Step  987000 (bc4.7)s   | [R_te] min: 2676.59         max: 3342.42        Avg: 3023.97 (57.32)     | [MSE_tr]  0.2130   
Step  988000 (bc4.8)s   | [R_te] min: 1678.57         max: 3238.03        Avg: 2757.27 (144.02)    | [MSE_tr]  0.2132   
Step  989000 (bc4.8)s   | [R_te] min: 2119.88         max: 3343.16        Avg: 2950.85 (110.05)    | [MSE_tr]  0.2134   
Step  990000 (bc4.8)s   | [R_te] min: 2569.58         max: 3320.63        Avg: 3084.36 (68.15)     | [MSE_tr]  0.2129   
Step  991000 (bc4.8)s   | [R_te] min: 2166.71         max: 3238.06        Avg: 2764.54 (115.15)    | [MSE_tr]  0.2133   
Step  992000 (bc4.8)s   | [R_te] min: 2282.93         max: 3304.03        Avg: 2872.10 (90.30)     | [MSE_tr]  0.2129   
Step  993000 (bc4.8)s   | [R_te] min: 1234.44         max: 3280.80        Avg: 2789.46 (210.23)    | [MSE_tr]  0.2127   
Step  994000 (bc4.8)s   | [R_te] min: 2451.47         max: 3313.71        Avg: 2942.19 (88.71)     | [MSE_tr]  0.2133   
Step  995000 (bc4.8)s   | [R_te] min: 1426.65         max: 3266.18        Avg: 2628.40 (156.07)    | [MSE_tr]  0.2130   
Step  996000 (bc4.8)s   | [R_te] min: 2266.82         max: 3391.16        Avg: 3065.08 (103.48)    | [MSE_tr]  0.2132   
Step  997000 (bc4.8)s   | [R_te] min: 2114.87         max: 3307.64        Avg: 2963.79 (118.16)    | [MSE_tr]  0.2134   
Step  998000 (bc4.8)s   | [R_te] min: 106.99          max: 3353.34        Avg: 2660.09 (302.90)    | [MSE_tr]  0.2133   
Step  999000 (bc4.8)s   | [R_te] min: 2524.59         max: 3248.28        Avg: 3084.81 (65.03)     | [MSE_tr]  0.2129   
Step 1000000 (bc4.8)s   | [R_te] min: 2378.84         max: 3262.87        Avg: 2937.63 (90.95)     | [MSE_tr]  0.2133   
