Step       0 (bc0.0)s   | [R_te] min: -1.67           max: 1.03           Avg: -0.58 (0.25)        | [MSE_tr]  0.8134   
Step  611000 (bc5.0)s   | [R_te] min: 68.83           max: 3280.68        Avg: 934.60 (374.26)     | [MSE_tr]  0.4536   
Step  612000 (bc5.0)s   | [R_te] min: -202.08         max: 3091.37        Avg: 1416.44 (374.61)    | [MSE_tr]  0.4538   
Step  613000 (bc5.1)s   | [R_te] min: -170.90         max: 3402.16        Avg: 1693.82 (460.15)    | [MSE_tr]  0.4534   
Step  614000 (bc5.2)s   | [R_te] min: -175.52         max: 3135.75        Avg: 917.13 (365.38)     | [MSE_tr]  0.4530   
Step  615000 (bc5.2)s   | [R_te] min: -118.28         max: 3423.87        Avg: 1390.22 (399.36)    | [MSE_tr]  0.4533   
Step  616000 (bc5.2)s   | [R_te] min: -124.86         max: 3459.61        Avg: 1902.56 (436.53)    | [MSE_tr]  0.4534   
Step  617000 (bc5.3)s   | [R_te] min: -6.25           max: 3346.68        Avg: 1562.38 (429.41)    | [MSE_tr]  0.4534   
Step  618000 (bc5.1)s   | [R_te] min: -33.13          max: 2851.84        Avg: 585.57 (274.38)     | [MSE_tr]  0.4534   
Step  619000 (bc5.1)s   | [R_te] min: -94.34          max: 1568.91        Avg: 381.45 (136.26)     | [MSE_tr]  0.4536   
Step  620000 (bc5.1)s   | [R_te] min: 178.60          max: 3505.98        Avg: 1317.70 (405.98)    | [MSE_tr]  0.4535   
Step  621000 (bc5.1)s   | [R_te] min: -75.37          max: 3395.05        Avg: 1171.09 (408.35)    | [MSE_tr]  0.4538   
Step  622000 (bc5.1)s   | [R_te] min: -20.54          max: 3264.49        Avg: 1373.14 (425.21)    | [MSE_tr]  0.4534   
Step  623000 (bc5.2)s   | [R_te] min: 220.91          max: 3363.91        Avg: 2008.01 (392.94)    | [MSE_tr]  0.4540   
Step  624000 (bc5.2)s   | [R_te] min: -85.12          max: 2883.04        Avg: 788.91 (328.14)     | [MSE_tr]  0.4534   
Step  625000 (bc5.2)s   | [R_te] min: -8.49           max: 3383.82        Avg: 1257.53 (421.54)    | [MSE_tr]  0.4534   
Step  626000 (bc5.2)s   | [R_te] min: -114.78         max: 3084.44        Avg: 1052.00 (288.01)    | [MSE_tr]  0.4537   
Step  627000 (bc5.3)s   | [R_te] min: -16.47          max: 3437.00        Avg: 1645.99 (428.23)    | [MSE_tr]  0.4539   
Step  628000 (bc5.1)s   | [R_te] min: -164.31         max: 3423.94        Avg: 1837.60 (427.80)    | [MSE_tr]  0.4535   
Step  629000 (bc5.1)s   | [R_te] min: 181.99          max: 3265.06        Avg: 1603.51 (352.36)    | [MSE_tr]  0.4534   
Step  630000 (bc5.1)s   | [R_te] min: -103.45         max: 3334.94        Avg: 1960.84 (430.27)    | [MSE_tr]  0.4536   
Step  631000 (bc5.1)s   | [R_te] min: 148.28          max: 2609.32        Avg: 1164.56 (275.61)    | [MSE_tr]  0.4529   
Step  632000 (bc5.1)s   | [R_te] min: 59.14           max: 3394.96        Avg: 2102.51 (410.82)    | [MSE_tr]  0.4540   
Step  633000 (bc5.1)s   | [R_te] min: -51.07          max: 3318.23        Avg: 1711.53 (405.66)    | [MSE_tr]  0.4537   
Step  634000 (bc5.1)s   | [R_te] min: -178.81         max: 2645.84        Avg: 960.02 (313.90)     | [MSE_tr]  0.4531   
Step  635000 (bc5.1)s   | [R_te] min: -176.45         max: 3409.52        Avg: 845.08 (367.23)     | [MSE_tr]  0.4532   
Step  636000 (bc5.1)s   | [R_te] min: -101.13         max: 3391.05        Avg: 1203.93 (375.15)    | [MSE_tr]  0.4534   
Step  637000 (bc5.1)s   | [R_te] min: -96.50          max: 3403.91        Avg: 1175.27 (357.16)    | [MSE_tr]  0.4535   
Step  638000 (bc5.2)s   | [R_te] min: -146.48         max: 3052.69        Avg: 1499.16 (375.07)    | [MSE_tr]  0.4535   
Step  639000 (bc5.2)s   | [R_te] min: -67.57          max: 3454.87        Avg: 1485.74 (453.51)    | [MSE_tr]  0.4537   
Step  640000 (bc5.2)s   | [R_te] min: -174.36         max: 3475.99        Avg: 1382.41 (454.47)    | [MSE_tr]  0.4537   
Step  641000 (bc5.2)s   | [R_te] min: -188.99         max: 3192.34        Avg: 1126.33 (443.66)    | [MSE_tr]  0.4537   
Step  642000 (bc5.2)s   | [R_te] min: 239.49          max: 3409.44        Avg: 2103.51 (366.48)    | [MSE_tr]  0.4541   
Step  643000 (bc5.2)s   | [R_te] min: -77.36          max: 3413.23        Avg: 1021.25 (311.57)    | [MSE_tr]  0.4535   
Step  644000 (bc5.2)s   | [R_te] min: -212.36         max: 2581.47        Avg: 774.74 (303.49)     | [MSE_tr]  0.4538   
Step  645000 (bc5.2)s   | [R_te] min: -173.12         max: 2893.55        Avg: 1053.28 (329.05)    | [MSE_tr]  0.4534   
Step  646000 (bc5.2)s   | [R_te] min: -148.23         max: 3399.25        Avg: 1970.74 (465.08)    | [MSE_tr]  0.4535   
Step  647000 (bc5.2)s   | [R_te] min: -127.28         max: 3486.30        Avg: 1164.04 (397.06)    | [MSE_tr]  0.4540   
Step  648000 (bc5.2)s   | [R_te] min: -298.71         max: 3367.33        Avg: 1906.34 (467.55)    | [MSE_tr]  0.4534   
Step  649000 (bc5.2)s   | [R_te] min: -8.32           max: 3483.62        Avg: 1935.64 (396.73)    | [MSE_tr]  0.4537   
Step  650000 (bc5.2)s   | [R_te] min: -236.89         max: 3406.62        Avg: 1001.89 (425.66)    | [MSE_tr]  0.4538   
Step  651000 (bc5.2)s   | [R_te] min: -178.39         max: 3078.72        Avg: 892.76 (320.32)     | [MSE_tr]  0.4538   
Step  652000 (bc5.1)s   | [R_te] min: -189.21         max: 2401.19        Avg: 646.00 (288.35)     | [MSE_tr]  0.4534   
Step  653000 (bc5.1)s   | [R_te] min: -173.24         max: 3390.45        Avg: 1440.03 (462.18)    | [MSE_tr]  0.4530   
Step  654000 (bc5.0)s   | [R_te] min: -175.62         max: 2650.00        Avg: 760.16 (323.78)     | [MSE_tr]  0.4536   
Step  655000 (bc5.0)s   | [R_te] min: 81.99           max: 3439.52        Avg: 1371.17 (369.52)    | [MSE_tr]  0.4530   
Step  656000 (bc5.1)s   | [R_te] min: 72.04           max: 2978.86        Avg: 1028.94 (364.11)    | [MSE_tr]  0.4536   
Step  657000 (bc5.1)s   | [R_te] min: -132.28         max: 2774.90        Avg: 865.24 (304.84)     | [MSE_tr]  0.4536   
Step  658000 (bc4.9)s   | [R_te] min: -169.53         max: 3378.94        Avg: 1612.65 (404.09)    | [MSE_tr]  0.4539   
Step  659000 (bc4.9)s   | [R_te] min: 206.42          max: 2276.08        Avg: 779.55 (239.74)     | [MSE_tr]  0.4535   
Step  660000 (bc4.9)s   | [R_te] min: -219.29         max: 3084.02        Avg: 1113.25 (339.76)    | [MSE_tr]  0.4541   
Step  661000 (bc4.8)s   | [R_te] min: -224.87         max: 3267.15        Avg: 1335.35 (436.91)    | [MSE_tr]  0.4538   
Step  662000 (bc4.9)s   | [R_te] min: -125.84         max: 2365.88        Avg: 1237.87 (295.41)    | [MSE_tr]  0.4535   
Step  663000 (bc5.0)s   | [R_te] min: 213.67          max: 3142.54        Avg: 1403.58 (361.14)    | [MSE_tr]  0.4540   
Step  664000 (bc5.0)s   | [R_te] min: -140.36         max: 3398.92        Avg: 1723.86 (374.94)    | [MSE_tr]  0.4534   
Step  665000 (bc5.0)s   | [R_te] min: -55.57          max: 3427.01        Avg: 1674.33 (365.41)    | [MSE_tr]  0.4533   
Step  666000 (bc5.0)s   | [R_te] min: -156.68         max: 3008.15        Avg: 505.12 (275.52)     | [MSE_tr]  0.4534   
Step  667000 (bc4.8)s   | [R_te] min: -165.13         max: 3349.25        Avg: 1056.37 (380.28)    | [MSE_tr]  0.4540   
Step  668000 (bc4.8)s   | [R_te] min: -2.88           max: 2063.94        Avg: 633.66 (202.85)     | [MSE_tr]  0.4534   
Step  669000 (bc4.8)s   | [R_te] min: 276.54          max: 3365.54        Avg: 1811.58 (350.12)    | [MSE_tr]  0.4545   
Step  670000 (bc4.8)s   | [R_te] min: 175.07          max: 3430.69        Avg: 1513.09 (377.85)    | [MSE_tr]  0.4541   
Step  671000 (bc4.8)s   | [R_te] min: -1.26           max: 3472.98        Avg: 1162.54 (382.60)    | [MSE_tr]  0.4540   
Step  672000 (bc4.9)s   | [R_te] min: -116.45         max: 3479.58        Avg: 1803.82 (430.92)    | [MSE_tr]  0.4538   
Step  673000 (bc5.0)s   | [R_te] min: -199.60         max: 1186.82        Avg: 375.49 (149.33)     | [MSE_tr]  0.4541   
Step  674000 (bc5.0)s   | [R_te] min: -242.85         max: 2545.41        Avg: 868.05 (328.24)     | [MSE_tr]  0.4530   
Step  675000 (bc5.0)s   | [R_te] min: 168.14          max: 3352.12        Avg: 909.01 (308.15)     | [MSE_tr]  0.4541   
Step  676000 (bc5.0)s   | [R_te] min: -175.05         max: 3281.42        Avg: 1667.20 (386.07)    | [MSE_tr]  0.4541   
Step  677000 (bc5.0)s   | [R_te] min: -214.82         max: 3364.17        Avg: 1708.48 (468.93)    | [MSE_tr]  0.4541   
Step  678000 (bc5.0)s   | [R_te] min: 77.64           max: 3394.34        Avg: 1353.92 (401.52)    | [MSE_tr]  0.4543   
Step  679000 (bc4.9)s   | [R_te] min: 29.88           max: 3372.65        Avg: 1789.22 (351.10)    | [MSE_tr]  0.4538   
Step  680000 (bc4.9)s   | [R_te] min: -50.97          max: 3394.21        Avg: 1645.53 (426.89)    | [MSE_tr]  0.4543   
Step  681000 (bc4.9)s   | [R_te] min: -162.31         max: 3396.76        Avg: 1230.89 (426.12)    | [MSE_tr]  0.4541   
Step  682000 (bc4.9)s   | [R_te] min: -219.07         max: 3394.11        Avg: 1316.82 (481.12)    | [MSE_tr]  0.4537   
Step  683000 (bc4.9)s   | [R_te] min: -189.19         max: 3394.89        Avg: 2212.72 (417.58)    | [MSE_tr]  0.4543   
Step  684000 (bc4.9)s   | [R_te] min: -156.26         max: 3223.49        Avg: 866.20 (357.90)     | [MSE_tr]  0.4539   
Step  685000 (bc4.9)s   | [R_te] min: -143.75         max: 3237.11        Avg: 1322.52 (447.99)    | [MSE_tr]  0.4539   
Step  686000 (bc4.9)s   | [R_te] min: -184.52         max: 3191.07        Avg: 645.18 (365.12)     | [MSE_tr]  0.4544   
Step  687000 (bc4.9)s   | [R_te] min: -52.69          max: 3435.26        Avg: 1236.15 (380.86)    | [MSE_tr]  0.4545   
Step  688000 (bc4.9)s   | [R_te] min: -184.85         max: 3479.42        Avg: 1134.29 (391.44)    | [MSE_tr]  0.4537   
Step  689000 (bc4.9)s   | [R_te] min: 120.14          max: 2320.56        Avg: 867.76 (259.68)     | [MSE_tr]  0.4545   
Step  690000 (bc4.9)s   | [R_te] min: -191.80         max: 3231.32        Avg: 1100.18 (431.66)    | [MSE_tr]  0.4534   
Step  691000 (bc4.9)s   | [R_te] min: -137.89         max: 3308.72        Avg: 789.88 (344.46)     | [MSE_tr]  0.4539   
Step  692000 (bc4.9)s   | [R_te] min: 113.50          max: 3295.46        Avg: 1171.67 (394.87)    | [MSE_tr]  0.4542   
Step  693000 (bc4.9)s   | [R_te] min: -54.06          max: 3218.61        Avg: 502.60 (291.88)     | [MSE_tr]  0.4539   
Step  694000 (bc4.9)s   | [R_te] min: 198.08          max: 3281.44        Avg: 1482.42 (385.31)    | [MSE_tr]  0.4538   
Step  695000 (bc4.9)s   | [R_te] min: 44.74           max: 3343.40        Avg: 1878.27 (388.55)    | [MSE_tr]  0.4537   
Step  696000 (bc4.9)s   | [R_te] min: -152.69         max: 3393.01        Avg: 909.89 (355.92)     | [MSE_tr]  0.4541   
Step  697000 (bc4.9)s   | [R_te] min: -63.76          max: 3082.18        Avg: 720.84 (350.52)     | [MSE_tr]  0.4542   
Step  698000 (bc4.9)s   | [R_te] min: 204.73          max: 3346.66        Avg: 1599.85 (399.38)    | [MSE_tr]  0.4542   
Step  699000 (bc4.9)s   | [R_te] min: 46.61           max: 3387.10        Avg: 1490.91 (371.54)    | [MSE_tr]  0.4540   
Step  700000 (bc4.8)s   | [R_te] min: -134.82         max: 2572.88        Avg: 930.48 (282.39)     | [MSE_tr]  0.4538   
Step  701000 (bc4.8)s   | [R_te] min: -143.83         max: 3440.41        Avg: 1045.88 (378.73)    | [MSE_tr]  0.4542   
Step  702000 (bc4.7)s   | [R_te] min: -86.26          max: 3056.78        Avg: 1084.89 (369.12)    | [MSE_tr]  0.4544   
Step  703000 (bc4.7)s   | [R_te] min: 177.86          max: 3339.67        Avg: 1820.24 (363.12)    | [MSE_tr]  0.4539   
Step  704000 (bc4.7)s   | [R_te] min: 23.38           max: 642.18         Avg: 333.91 (60.45)      | [MSE_tr]  0.4537   
Step  705000 (bc4.8)s   | [R_te] min: -178.03         max: 3302.86        Avg: 944.82 (371.17)     | [MSE_tr]  0.4540   
Step  706000 (bc4.7)s   | [R_te] min: -212.77         max: 3424.10        Avg: 1669.73 (467.09)    | [MSE_tr]  0.4541   
Step  707000 (bc4.7)s   | [R_te] min: 210.62          max: 3502.18        Avg: 1686.29 (369.98)    | [MSE_tr]  0.4542   
Step  708000 (bc4.7)s   | [R_te] min: -241.41         max: 2459.92        Avg: 729.66 (300.80)     | [MSE_tr]  0.4539   
Step  709000 (bc4.7)s   | [R_te] min: -136.02         max: 3502.77        Avg: 2015.15 (390.40)    | [MSE_tr]  0.4541   
Step  710000 (bc4.7)s   | [R_te] min: -176.56         max: 3307.88        Avg: 1071.65 (417.71)    | [MSE_tr]  0.4540   
Step  711000 (bc4.7)s   | [R_te] min: 40.80           max: 3298.53        Avg: 1628.16 (409.78)    | [MSE_tr]  0.4545   
Step  712000 (bc4.7)s   | [R_te] min: -121.47         max: 2383.03        Avg: 630.88 (262.56)     | [MSE_tr]  0.4543   
Step  713000 (bc4.4)s   | [R_te] min: -22.68          max: 2943.18        Avg: 1164.81 (305.82)    | [MSE_tr]  0.4539   
Step  714000 (bc4.5)s   | [R_te] min: -54.82          max: 3405.44        Avg: 1090.21 (391.84)    | [MSE_tr]  0.4539   
Step  715000 (bc4.7)s   | [R_te] min: -215.92         max: 445.84         Avg: 89.51 (69.75)       | [MSE_tr]  0.4542   
Step  716000 (bc4.8)s   | [R_te] min: 276.60          max: 3482.25        Avg: 2359.36 (376.59)    | [MSE_tr]  0.4541   
Step  717000 (bc4.8)s   | [R_te] min: -138.13         max: 3267.03        Avg: 703.82 (375.56)     | [MSE_tr]  0.4539   
Step  718000 (bc4.8)s   | [R_te] min: 19.92           max: 2733.41        Avg: 775.91 (306.50)     | [MSE_tr]  0.4542   
Step  719000 (bc4.8)s   | [R_te] min: -182.02         max: 3209.18        Avg: 1139.51 (373.75)    | [MSE_tr]  0.4540   
Step  720000 (bc4.8)s   | [R_te] min: -158.25         max: 2485.81        Avg: 825.78 (320.87)     | [MSE_tr]  0.4540   
Step  721000 (bc4.8)s   | [R_te] min: -146.27         max: 2916.13        Avg: 1382.34 (342.90)    | [MSE_tr]  0.4547   
Step  722000 (bc4.8)s   | [R_te] min: 28.84           max: 3538.67        Avg: 1676.25 (411.26)    | [MSE_tr]  0.4542   
Step  723000 (bc4.9)s   | [R_te] min: -128.71         max: 3397.68        Avg: 1444.40 (447.93)    | [MSE_tr]  0.4543   
Step  724000 (bc4.9)s   | [R_te] min: -37.15          max: 3393.24        Avg: 1313.05 (388.40)    | [MSE_tr]  0.4540   
Step  725000 (bc4.9)s   | [R_te] min: -156.62         max: 2283.79        Avg: 724.76 (295.75)     | [MSE_tr]  0.4539   
Step  726000 (bc4.9)s   | [R_te] min: -222.77         max: 3262.57        Avg: 1363.72 (423.77)    | [MSE_tr]  0.4537   
Step  727000 (bc4.9)s   | [R_te] min: -100.69         max: 2311.03        Avg: 305.62 (217.37)     | [MSE_tr]  0.4541   
Step  728000 (bc4.9)s   | [R_te] min: 108.21          max: 3413.43        Avg: 974.21 (368.54)     | [MSE_tr]  0.4539   
Step  729000 (bc4.9)s   | [R_te] min: -189.23         max: 3430.90        Avg: 1238.96 (416.96)    | [MSE_tr]  0.4541   
Step  730000 (bc4.8)s   | [R_te] min: -169.30         max: 3191.06        Avg: 1245.16 (439.12)    | [MSE_tr]  0.4542   
Step  731000 (bc4.7)s   | [R_te] min: -90.14          max: 3287.96        Avg: 1136.52 (414.96)    | [MSE_tr]  0.4544   
Step  732000 (bc4.7)s   | [R_te] min: -74.61          max: 3336.63        Avg: 932.88 (400.91)     | [MSE_tr]  0.4536   
Step  733000 (bc4.7)s   | [R_te] min: -76.33          max: 3395.09        Avg: 1770.32 (435.01)    | [MSE_tr]  0.4543   
Step  734000 (bc4.8)s   | [R_te] min: -137.06         max: 3415.39        Avg: 1458.97 (456.09)    | [MSE_tr]  0.4540   
Step  735000 (bc4.9)s   | [R_te] min: -189.84         max: 2602.45        Avg: 949.24 (289.23)     | [MSE_tr]  0.4543   
Step  736000 (bc4.9)s   | [R_te] min: -168.91         max: 2821.36        Avg: 1021.29 (338.70)    | [MSE_tr]  0.4539   
Step  737000 (bc4.8)s   | [R_te] min: 25.67           max: 3383.13        Avg: 969.18 (305.98)     | [MSE_tr]  0.4545   
Step  738000 (bc4.9)s   | [R_te] min: -194.03         max: 3140.79        Avg: 1282.72 (439.48)    | [MSE_tr]  0.4543   
Step  739000 (bc4.8)s   | [R_te] min: -164.66         max: 3018.12        Avg: 879.59 (385.23)     | [MSE_tr]  0.4535   
Step  740000 (bc4.8)s   | [R_te] min: -193.49         max: 3473.14        Avg: 2007.28 (481.49)    | [MSE_tr]  0.4543   
Step  741000 (bc4.8)s   | [R_te] min: -185.38         max: 3305.88        Avg: 1040.50 (446.75)    | [MSE_tr]  0.4538   
Step  742000 (bc4.8)s   | [R_te] min: -185.77         max: 3490.08        Avg: 953.92 (409.58)     | [MSE_tr]  0.4539   
Step  743000 (bc4.8)s   | [R_te] min: -213.98         max: 2996.20        Avg: 704.96 (324.16)     | [MSE_tr]  0.4540   
Step  744000 (bc4.7)s   | [R_te] min: -205.01         max: 2646.86        Avg: 675.82 (340.88)     | [MSE_tr]  0.4544   
Step  745000 (bc4.7)s   | [R_te] min: -143.11         max: 3346.77        Avg: 920.56 (417.70)     | [MSE_tr]  0.4543   
Step  746000 (bc4.7)s   | [R_te] min: -166.01         max: 3023.76        Avg: 716.09 (306.38)     | [MSE_tr]  0.4542   
Step  747000 (bc4.7)s   | [R_te] min: -93.18          max: 3268.64        Avg: 1485.79 (406.49)    | [MSE_tr]  0.4543   
Step  748000 (bc4.7)s   | [R_te] min: -90.67          max: 3463.40        Avg: 1591.06 (426.40)    | [MSE_tr]  0.4547   
Step  749000 (bc4.7)s   | [R_te] min: 67.50           max: 1217.96        Avg: 494.96 (103.64)     | [MSE_tr]  0.4538   
Step  750000 (bc4.7)s   | [R_te] min: 24.32           max: 2494.61        Avg: 741.53 (271.53)     | [MSE_tr]  0.4539   
Step  751000 (bc4.6)s   | [R_te] min: -73.16          max: 3293.65        Avg: 1242.16 (431.69)    | [MSE_tr]  0.4542   
Step  752000 (bc4.7)s   | [R_te] min: -134.19         max: 2159.53        Avg: 560.43 (221.56)     | [MSE_tr]  0.4541   
Step  753000 (bc4.7)s   | [R_te] min: -19.57          max: 3463.27        Avg: 1683.72 (414.85)    | [MSE_tr]  0.4543   
Step  754000 (bc4.8)s   | [R_te] min: -72.19          max: 2945.57        Avg: 824.46 (323.15)     | [MSE_tr]  0.4545   
Step  755000 (bc4.8)s   | [R_te] min: -202.03         max: 3303.45        Avg: 1811.22 (454.94)    | [MSE_tr]  0.4549   
Step  756000 (bc4.9)s   | [R_te] min: -108.07         max: 1204.89        Avg: 464.42 (109.03)     | [MSE_tr]  0.4539   
Step  757000 (bc4.8)s   | [R_te] min: 33.40           max: 3300.63        Avg: 1379.48 (373.30)    | [MSE_tr]  0.4534   
Step  758000 (bc4.9)s   | [R_te] min: -71.80          max: 3396.53        Avg: 1439.94 (428.85)    | [MSE_tr]  0.4544   
Step  759000 (bc4.9)s   | [R_te] min: -148.65         max: 2841.61        Avg: 1022.75 (367.39)    | [MSE_tr]  0.4541   
Step  760000 (bc4.9)s   | [R_te] min: -147.69         max: 3376.63        Avg: 1444.31 (459.68)    | [MSE_tr]  0.4544   
Step  761000 (bc4.9)s   | [R_te] min: -74.54          max: 3210.12        Avg: 1091.27 (384.57)    | [MSE_tr]  0.4544   
Step  762000 (bc4.9)s   | [R_te] min: -27.20          max: 2557.06        Avg: 746.13 (245.01)     | [MSE_tr]  0.4542   
Step  763000 (bc4.6)s   | [R_te] min: -136.69         max: 3447.07        Avg: 1029.05 (384.88)    | [MSE_tr]  0.4543   
Step  764000 (bc4.9)s   | [R_te] min: -123.24         max: 441.80         Avg: 134.56 (62.32)      | [MSE_tr]  0.4545   
Step  765000 (bc4.8)s   | [R_te] min: 204.76          max: 3321.66        Avg: 865.00 (341.82)     | [MSE_tr]  0.4540   
Step  766000 (bc4.9)s   | [R_te] min: -225.26         max: 2969.52        Avg: 771.59 (342.65)     | [MSE_tr]  0.4544   
Step  767000 (bc4.6)s   | [R_te] min: 166.98          max: 3388.80        Avg: 1761.12 (412.92)    | [MSE_tr]  0.4537   
Step  768000 (bc4.5)s   | [R_te] min: -169.93         max: 3229.23        Avg: 975.16 (382.22)     | [MSE_tr]  0.4537   
Step  769000 (bc4.4)s   | [R_te] min: -184.69         max: 3456.63        Avg: 1385.83 (439.42)    | [MSE_tr]  0.4545   
Step  770000 (bc4.5)s   | [R_te] min: 9.06            max: 2957.22        Avg: 1566.32 (360.09)    | [MSE_tr]  0.4545   
Step  771000 (bc4.5)s   | [R_te] min: -83.24          max: 2969.33        Avg: 737.29 (332.69)     | [MSE_tr]  0.4548   
Step  772000 (bc4.5)s   | [R_te] min: -110.63         max: 3375.35        Avg: 1172.74 (408.01)    | [MSE_tr]  0.4547   
Step  773000 (bc4.5)s   | [R_te] min: -108.85         max: 3006.44        Avg: 705.76 (359.04)     | [MSE_tr]  0.4543   
Step  774000 (bc4.5)s   | [R_te] min: -210.49         max: 3472.56        Avg: 1019.89 (338.29)    | [MSE_tr]  0.4542   
Step  775000 (bc4.4)s   | [R_te] min: -148.25         max: 2278.74        Avg: 764.51 (277.51)     | [MSE_tr]  0.4541   
Step  776000 (bc4.5)s   | [R_te] min: 184.78          max: 3314.71        Avg: 1026.48 (343.34)    | [MSE_tr]  0.4548   
Step  777000 (bc4.5)s   | [R_te] min: 11.83           max: 3132.63        Avg: 1344.84 (345.62)    | [MSE_tr]  0.4543   
Step  778000 (bc4.5)s   | [R_te] min: -178.21         max: 3446.36        Avg: 1201.03 (488.54)    | [MSE_tr]  0.4541   
Step  779000 (bc4.5)s   | [R_te] min: 105.15          max: 3460.36        Avg: 1605.35 (386.89)    | [MSE_tr]  0.4544   
Step  780000 (bc4.6)s   | [R_te] min: -180.42         max: 3288.75        Avg: 1007.65 (365.50)    | [MSE_tr]  0.4544   
Step  781000 (bc4.6)s   | [R_te] min: -218.33         max: 3396.97        Avg: 1328.01 (439.10)    | [MSE_tr]  0.4540   
Step  782000 (bc4.5)s   | [R_te] min: -157.33         max: 3193.28        Avg: 2147.42 (381.00)    | [MSE_tr]  0.4549   
Step  783000 (bc4.5)s   | [R_te] min: -43.20          max: 3027.14        Avg: 1165.76 (368.45)    | [MSE_tr]  0.4538   
Step  784000 (bc4.5)s   | [R_te] min: -132.58         max: 2058.11        Avg: 665.29 (254.13)     | [MSE_tr]  0.4542   
Step  785000 (bc4.6)s   | [R_te] min: -201.33         max: 3266.61        Avg: 1012.34 (420.63)    | [MSE_tr]  0.4546   
Step  786000 (bc4.6)s   | [R_te] min: -207.48         max: 3394.17        Avg: 1128.06 (447.27)    | [MSE_tr]  0.4539   
Step  787000 (bc4.8)s   | [R_te] min: -29.97          max: 3203.53        Avg: 1564.82 (407.62)    | [MSE_tr]  0.4538   
Step  788000 (bc4.9)s   | [R_te] min: -204.20         max: 3299.68        Avg: 804.99 (378.36)     | [MSE_tr]  0.4543   
Step  789000 (bc5.0)s   | [R_te] min: -32.68          max: 3534.36        Avg: 1332.08 (430.80)    | [MSE_tr]  0.4544   
Step  790000 (bc5.0)s   | [R_te] min: 200.61          max: 2851.24        Avg: 1541.46 (306.04)    | [MSE_tr]  0.4545   
Step  791000 (bc4.8)s   | [R_te] min: -166.02         max: 1279.13        Avg: 297.61 (117.89)     | [MSE_tr]  0.4546   
Step  792000 (bc4.8)s   | [R_te] min: 123.02          max: 3387.06        Avg: 1661.73 (369.55)    | [MSE_tr]  0.4546   
Step  793000 (bc4.8)s   | [R_te] min: 57.97           max: 3375.88        Avg: 630.30 (304.32)     | [MSE_tr]  0.4549   
Step  794000 (bc4.9)s   | [R_te] min: -122.99         max: 3405.40        Avg: 639.10 (354.47)     | [MSE_tr]  0.4545   
Step  795000 (bc4.8)s   | [R_te] min: -98.62          max: 3196.87        Avg: 1260.28 (337.52)    | [MSE_tr]  0.4544   
Step  796000 (bc5.0)s   | [R_te] min: 43.17           max: 3274.62        Avg: 1650.86 (418.25)    | [MSE_tr]  0.4541   
Step  797000 (bc5.0)s   | [R_te] min: -176.09         max: 3040.02        Avg: 939.39 (354.67)     | [MSE_tr]  0.4542   
Step  798000 (bc5.0)s   | [R_te] min: 14.27           max: 3320.23        Avg: 1282.31 (421.21)    | [MSE_tr]  0.4543   
Step  799000 (bc4.9)s   | [R_te] min: 60.99           max: 3129.51        Avg: 840.03 (321.17)     | [MSE_tr]  0.4547   
Step  800000 (bc4.9)s   | [R_te] min: -219.84         max: 3317.32        Avg: 1761.00 (424.42)    | [MSE_tr]  0.4546   
Step  801000 (bc4.9)s   | [R_te] min: -71.61          max: 3319.94        Avg: 1703.61 (374.97)    | [MSE_tr]  0.4537   
Step  802000 (bc4.8)s   | [R_te] min: -234.45         max: 3110.25        Avg: 1026.89 (394.64)    | [MSE_tr]  0.4544   
Step  803000 (bc4.9)s   | [R_te] min: -183.66         max: 2786.23        Avg: 409.67 (260.96)     | [MSE_tr]  0.4542   
Step  804000 (bc4.8)s   | [R_te] min: 69.60           max: 2918.64        Avg: 929.23 (330.72)     | [MSE_tr]  0.4543   
Step  805000 (bc4.8)s   | [R_te] min: 23.32           max: 2946.42        Avg: 911.09 (294.58)     | [MSE_tr]  0.4541   
Step  806000 (bc4.8)s   | [R_te] min: -159.60         max: 3001.81        Avg: 964.30 (350.88)     | [MSE_tr]  0.4540   
Step  807000 (bc4.7)s   | [R_te] min: -184.58         max: 3416.56        Avg: 1012.47 (414.95)    | [MSE_tr]  0.4542   
Step  808000 (bc4.7)s   | [R_te] min: -174.92         max: 3117.16        Avg: 1260.53 (401.74)    | [MSE_tr]  0.4539   
Step  809000 (bc4.7)s   | [R_te] min: -260.29         max: 2388.91        Avg: 703.00 (308.15)     | [MSE_tr]  0.4542   
Step  810000 (bc4.7)s   | [R_te] min: -224.37         max: 2634.98        Avg: 722.05 (287.13)     | [MSE_tr]  0.4545   
Step  811000 (bc4.8)s   | [R_te] min: -143.25         max: 3409.71        Avg: 1070.07 (420.44)    | [MSE_tr]  0.4539   
Step  812000 (bc4.8)s   | [R_te] min: -197.86         max: 3312.95        Avg: 854.62 (382.14)     | [MSE_tr]  0.4540   
Step  813000 (bc4.8)s   | [R_te] min: -149.63         max: 3039.68        Avg: 1670.81 (370.96)    | [MSE_tr]  0.4542   
Step  814000 (bc4.8)s   | [R_te] min: -167.12         max: 3395.43        Avg: 1832.12 (394.46)    | [MSE_tr]  0.4542   
Step  815000 (bc4.8)s   | [R_te] min: 3.18            max: 2998.60        Avg: 1336.73 (345.38)    | [MSE_tr]  0.4541   
Step  816000 (bc4.8)s   | [R_te] min: 25.89           max: 2885.88        Avg: 1350.09 (339.47)    | [MSE_tr]  0.4540   
