Step       0 (bc0.0)s   | [R_te] min: -1.23           max: 1.41           Avg: -0.22 (0.22)        | [MSE_tr]  0.4186   
Step  808000 (bc4.9)s   | [R_te] min: 2424.42         max: 3371.67        Avg: 3177.25 (83.07)     | [MSE_tr]  0.2129   
Step  809000 (bc5.0)s   | [R_te] min: 2485.03         max: 3369.48        Avg: 3110.44 (82.00)     | [MSE_tr]  0.2124   
Step  810000 (bc4.9)s   | [R_te] min: 1972.45         max: 3023.55        Avg: 2620.11 (88.31)     | [MSE_tr]  0.2125   
Step  811000 (bc5.0)s   | [R_te] min: -265.32         max: 3277.24        Avg: 2795.70 (323.97)    | [MSE_tr]  0.2123   
Step  812000 (bc4.9)s   | [R_te] min: 3060.97         max: 3310.38        Avg: 3206.80 (25.92)     | [MSE_tr]  0.2125   
Step  813000 (bc4.8)s   | [R_te] min: 2843.25         max: 3407.17        Avg: 3283.72 (51.21)     | [MSE_tr]  0.2126   
Step  814000 (bc4.8)s   | [R_te] min: 2829.76         max: 3280.71        Avg: 3151.43 (44.24)     | [MSE_tr]  0.2125   
Step  815000 (bc4.8)s   | [R_te] min: 2936.60         max: 3470.70        Avg: 3302.01 (55.08)     | [MSE_tr]  0.2131   
Step  816000 (bc4.8)s   | [R_te] min: 2507.32         max: 3242.11        Avg: 3032.49 (75.10)     | [MSE_tr]  0.2129   
Step  817000 (bc4.8)s   | [R_te] min: 2969.93         max: 3319.24        Avg: 3185.72 (29.99)     | [MSE_tr]  0.2126   
Step  818000 (bc4.8)s   | [R_te] min: 2833.55         max: 3458.07        Avg: 3223.81 (59.26)     | [MSE_tr]  0.2125   
Step  819000 (bc4.7)s   | [R_te] min: 2685.02         max: 3416.22        Avg: 3194.68 (64.92)     | [MSE_tr]  0.2130   
Step  820000 (bc4.7)s   | [R_te] min: -52.58          max: 3249.24        Avg: 2714.46 (299.22)    | [MSE_tr]  0.2128   
Step  821000 (bc4.7)s   | [R_te] min: 2428.47         max: 3490.30        Avg: 3121.78 (113.14)    | [MSE_tr]  0.2131   
Step  822000 (bc4.7)s   | [R_te] min: 2464.69         max: 3271.84        Avg: 3092.93 (72.93)     | [MSE_tr]  0.2131   
Step  823000 (bc4.7)s   | [R_te] min: 2705.75         max: 3496.73        Avg: 3236.98 (85.03)     | [MSE_tr]  0.2122   
Step  824000 (bc4.7)s   | [R_te] min: 2713.57         max: 3272.04        Avg: 3128.86 (52.79)     | [MSE_tr]  0.2125   
Step  825000 (bc4.7)s   | [R_te] min: 2740.75         max: 3365.34        Avg: 3189.12 (62.34)     | [MSE_tr]  0.2125   
Step  826000 (bc4.7)s   | [R_te] min: 2915.13         max: 3363.02        Avg: 3247.06 (40.39)     | [MSE_tr]  0.2128   
Step  827000 (bc4.7)s   | [R_te] min: 2724.43         max: 3460.98        Avg: 3274.74 (63.81)     | [MSE_tr]  0.2126   
Step  828000 (bc4.7)s   | [R_te] min: 2417.88         max: 3263.91        Avg: 3015.60 (75.24)     | [MSE_tr]  0.2127   
Step  829000 (bc4.7)s   | [R_te] min: 2372.60         max: 3234.75        Avg: 2916.77 (103.59)    | [MSE_tr]  0.2130   
Step  830000 (bc4.7)s   | [R_te] min: 2264.60         max: 3406.69        Avg: 3192.71 (102.02)    | [MSE_tr]  0.2128   
Step  831000 (bc4.7)s   | [R_te] min: 2800.31         max: 3373.20        Avg: 3212.99 (62.63)     | [MSE_tr]  0.2129   
Step  832000 (bc4.7)s   | [R_te] min: 2967.85         max: 3223.70        Avg: 3146.05 (22.54)     | [MSE_tr]  0.2125   
Step  833000 (bc4.7)s   | [R_te] min: 2308.36         max: 3262.11        Avg: 3017.97 (87.96)     | [MSE_tr]  0.2130   
Step  834000 (bc4.7)s   | [R_te] min: 2755.61         max: 3278.90        Avg: 3073.15 (55.39)     | [MSE_tr]  0.2125   
Step  835000 (bc4.7)s   | [R_te] min: 2935.00         max: 3264.38        Avg: 3171.08 (29.84)     | [MSE_tr]  0.2126   
Step  836000 (bc4.7)s   | [R_te] min: 2693.75         max: 3250.91        Avg: 3090.89 (51.31)     | [MSE_tr]  0.2125   
Step  837000 (bc4.8)s   | [R_te] min: 2439.56         max: 3239.23        Avg: 2957.48 (64.64)     | [MSE_tr]  0.2127   
Step  838000 (bc4.8)s   | [R_te] min: 2567.60         max: 3329.56        Avg: 3162.01 (67.54)     | [MSE_tr]  0.2125   
Step  839000 (bc4.7)s   | [R_te] min: 2415.83         max: 3326.00        Avg: 3052.14 (86.07)     | [MSE_tr]  0.2128   
Step  840000 (bc4.8)s   | [R_te] min: 1708.25         max: 3350.57        Avg: 2976.29 (148.84)    | [MSE_tr]  0.2126   
Step  841000 (bc4.9)s   | [R_te] min: -197.93         max: 3443.47        Avg: 2892.05 (329.42)    | [MSE_tr]  0.2129   
Step  842000 (bc4.9)s   | [R_te] min: 2490.72         max: 3294.90        Avg: 3104.79 (83.75)     | [MSE_tr]  0.2129   
Step  843000 (bc4.9)s   | [R_te] min: 2983.81         max: 3340.18        Avg: 3150.50 (40.33)     | [MSE_tr]  0.2123   
Step  844000 (bc4.9)s   | [R_te] min: 2234.92         max: 3282.48        Avg: 3075.01 (95.61)     | [MSE_tr]  0.2132   
Step  845000 (bc4.9)s   | [R_te] min: 1925.67         max: 3248.87        Avg: 2879.09 (149.02)    | [MSE_tr]  0.2130   
Step  846000 (bc4.9)s   | [R_te] min: 2663.72         max: 3386.61        Avg: 3229.96 (65.03)     | [MSE_tr]  0.2127   
Step  847000 (bc4.9)s   | [R_te] min: 2900.27         max: 3310.58        Avg: 3189.45 (40.00)     | [MSE_tr]  0.2127   
Step  848000 (bc4.9)s   | [R_te] min: 2842.86         max: 3358.96        Avg: 3208.82 (47.26)     | [MSE_tr]  0.2127   
Step  849000 (bc4.9)s   | [R_te] min: 2426.89         max: 3323.92        Avg: 3173.07 (82.91)     | [MSE_tr]  0.2124   
Step  850000 (bc4.9)s   | [R_te] min: 2885.42         max: 3353.65        Avg: 3182.22 (37.41)     | [MSE_tr]  0.2127   
Step  851000 (bc4.8)s   | [R_te] min: 2456.38         max: 3241.10        Avg: 2940.45 (107.08)    | [MSE_tr]  0.2130   
Step  852000 (bc4.8)s   | [R_te] min: 2403.89         max: 3376.09        Avg: 2998.32 (106.17)    | [MSE_tr]  0.2130   
Step  853000 (bc4.8)s   | [R_te] min: 1621.90         max: 3021.23        Avg: 2518.13 (119.50)    | [MSE_tr]  0.2131   
Step  854000 (bc4.8)s   | [R_te] min: 2140.28         max: 3127.76        Avg: 2793.07 (105.78)    | [MSE_tr]  0.2129   
Step  855000 (bc4.8)s   | [R_te] min: 2679.53         max: 3271.28        Avg: 3042.54 (61.00)     | [MSE_tr]  0.2127   
Step  856000 (bc4.8)s   | [R_te] min: 2028.40         max: 3203.38        Avg: 2778.61 (130.66)    | [MSE_tr]  0.2130   
Step  857000 (bc4.8)s   | [R_te] min: 2482.07         max: 3286.68        Avg: 3025.37 (83.49)     | [MSE_tr]  0.2127   
Step  858000 (bc4.8)s   | [R_te] min: 2352.82         max: 3152.29        Avg: 2855.68 (77.94)     | [MSE_tr]  0.2128   
Step  859000 (bc4.8)s   | [R_te] min: 2899.35         max: 3455.21        Avg: 3281.42 (46.23)     | [MSE_tr]  0.2128   
Step  860000 (bc4.8)s   | [R_te] min: 2704.17         max: 3384.87        Avg: 3248.96 (60.00)     | [MSE_tr]  0.2126   
Step  861000 (bc4.8)s   | [R_te] min: 3184.25         max: 3416.29        Avg: 3278.57 (24.60)     | [MSE_tr]  0.2126   
Step  862000 (bc4.8)s   | [R_te] min: 2315.09         max: 3232.66        Avg: 3045.33 (85.42)     | [MSE_tr]  0.2129   
Step  863000 (bc4.8)s   | [R_te] min: 2860.43         max: 3294.76        Avg: 3108.81 (43.01)     | [MSE_tr]  0.2128   
Step  864000 (bc4.8)s   | [R_te] min: 2601.47         max: 3306.47        Avg: 3054.78 (70.14)     | [MSE_tr]  0.2128   
Step  865000 (bc4.8)s   | [R_te] min: 3021.53         max: 3192.08        Avg: 3118.29 (16.21)     | [MSE_tr]  0.2132   
Step  866000 (bc4.8)s   | [R_te] min: 2792.02         max: 3379.81        Avg: 3199.06 (53.20)     | [MSE_tr]  0.2125   
Step  867000 (bc4.8)s   | [R_te] min: 3046.33         max: 3322.28        Avg: 3195.39 (30.49)     | [MSE_tr]  0.2129   
Step  868000 (bc4.8)s   | [R_te] min: 3223.04         max: 3417.78        Avg: 3333.29 (16.65)     | [MSE_tr]  0.2123   
Step  869000 (bc4.8)s   | [R_te] min: 124.74          max: 3204.76        Avg: 2646.38 (292.75)    | [MSE_tr]  0.2133   
Step  870000 (bc4.8)s   | [R_te] min: 2679.47         max: 3353.17        Avg: 3153.68 (60.94)     | [MSE_tr]  0.2127   
Step  871000 (bc4.8)s   | [R_te] min: 2158.93         max: 3135.87        Avg: 2664.52 (90.50)     | [MSE_tr]  0.2128   
Step  872000 (bc4.8)s   | [R_te] min: 2835.12         max: 3325.96        Avg: 3163.27 (42.98)     | [MSE_tr]  0.2127   
Step  873000 (bc4.8)s   | [R_te] min: 43.47           max: 3161.17        Avg: 2630.64 (276.25)    | [MSE_tr]  0.2133   
Step  874000 (bc4.8)s   | [R_te] min: 2295.57         max: 3209.21        Avg: 2947.96 (81.82)     | [MSE_tr]  0.2130   
Step  875000 (bc4.8)s   | [R_te] min: 2088.16         max: 3251.74        Avg: 3040.71 (106.00)    | [MSE_tr]  0.2129   
Step  876000 (bc4.8)s   | [R_te] min: 2675.17         max: 3413.37        Avg: 3144.52 (72.43)     | [MSE_tr]  0.2128   
Step  877000 (bc4.8)s   | [R_te] min: 950.43          max: 3302.63        Avg: 2917.17 (221.10)    | [MSE_tr]  0.2131   
Step  878000 (bc4.8)s   | [R_te] min: 2778.12         max: 3252.16        Avg: 3077.18 (44.56)     | [MSE_tr]  0.2126   
Step  879000 (bc4.8)s   | [R_te] min: 3129.73         max: 3435.58        Avg: 3335.26 (33.17)     | [MSE_tr]  0.2129   
Step  880000 (bc4.8)s   | [R_te] min: 2054.25         max: 3174.61        Avg: 2933.35 (102.91)    | [MSE_tr]  0.2127   
Step  881000 (bc4.8)s   | [R_te] min: 3045.15         max: 3305.14        Avg: 3200.51 (27.97)     | [MSE_tr]  0.2127   
Step  882000 (bc4.8)s   | [R_te] min: 2706.66         max: 3270.68        Avg: 3054.49 (51.39)     | [MSE_tr]  0.2129   
Step  883000 (bc4.8)s   | [R_te] min: 2437.01         max: 3319.40        Avg: 2962.75 (93.28)     | [MSE_tr]  0.2127   
Step  884000 (bc4.8)s   | [R_te] min: 1696.81         max: 3193.74        Avg: 2624.33 (183.11)    | [MSE_tr]  0.2130   
Step  885000 (bc4.8)s   | [R_te] min: 2156.73         max: 3119.42        Avg: 2863.80 (93.47)     | [MSE_tr]  0.2131   
Step  886000 (bc4.8)s   | [R_te] min: 2902.60         max: 3405.82        Avg: 3206.54 (44.71)     | [MSE_tr]  0.2129   
Step  887000 (bc4.8)s   | [R_te] min: 2471.55         max: 3242.31        Avg: 3026.25 (64.96)     | [MSE_tr]  0.2129   
Step  888000 (bc4.8)s   | [R_te] min: 2089.97         max: 3173.84        Avg: 2821.18 (95.55)     | [MSE_tr]  0.2130   
Step  889000 (bc4.8)s   | [R_te] min: 2915.28         max: 3367.47        Avg: 3199.90 (42.42)     | [MSE_tr]  0.2129   
Step  890000 (bc4.8)s   | [R_te] min: 2578.53         max: 3364.92        Avg: 3176.39 (69.73)     | [MSE_tr]  0.2126   
Step  891000 (bc4.8)s   | [R_te] min: 1069.39         max: 3226.73        Avg: 2892.41 (196.03)    | [MSE_tr]  0.2129   
Step  892000 (bc4.8)s   | [R_te] min: 13.93           max: 3313.45        Avg: 2800.30 (295.96)    | [MSE_tr]  0.2130   
Step  893000 (bc4.8)s   | [R_te] min: 2863.27         max: 3359.75        Avg: 3132.89 (52.00)     | [MSE_tr]  0.2129   
Step  894000 (bc4.8)s   | [R_te] min: 3030.78         max: 3415.93        Avg: 3261.13 (36.43)     | [MSE_tr]  0.2128   
Step  895000 (bc4.8)s   | [R_te] min: 1795.22         max: 3271.84        Avg: 3049.54 (133.38)    | [MSE_tr]  0.2130   
Step  896000 (bc4.8)s   | [R_te] min: 2944.52         max: 3336.08        Avg: 3211.29 (38.85)     | [MSE_tr]  0.2128   
Step  897000 (bc4.8)s   | [R_te] min: 2198.13         max: 3324.11        Avg: 3046.71 (100.59)    | [MSE_tr]  0.2129   
Step  898000 (bc4.9)s   | [R_te] min: 2911.09         max: 3331.09        Avg: 3180.09 (42.70)     | [MSE_tr]  0.2129   
Step  899000 (bc4.9)s   | [R_te] min: 2371.69         max: 3299.54        Avg: 3098.64 (83.33)     | [MSE_tr]  0.2130   
Step  900000 (bc4.9)s   | [R_te] min: -239.55         max: 3245.58        Avg: 2754.54 (318.67)    | [MSE_tr]  0.2131   
Step  901000 (bc4.9)s   | [R_te] min: 2032.26         max: 3274.27        Avg: 2963.90 (118.44)    | [MSE_tr]  0.2129   
Step  902000 (bc4.9)s   | [R_te] min: 2406.00         max: 3190.15        Avg: 2683.26 (72.44)     | [MSE_tr]  0.2126   
Step  903000 (bc4.9)s   | [R_te] min: 2969.17         max: 3271.73        Avg: 3180.38 (24.95)     | [MSE_tr]  0.2132   
Step  904000 (bc4.9)s   | [R_te] min: 2349.98         max: 3371.38        Avg: 3119.16 (109.86)    | [MSE_tr]  0.2128   
Step  905000 (bc4.9)s   | [R_te] min: 2554.18         max: 3345.39        Avg: 3065.69 (91.28)     | [MSE_tr]  0.2129   
Step  906000 (bc4.9)s   | [R_te] min: 2327.26         max: 3219.49        Avg: 2865.70 (92.17)     | [MSE_tr]  0.2129   
Step  907000 (bc4.9)s   | [R_te] min: 2498.60         max: 3172.55        Avg: 2875.98 (75.33)     | [MSE_tr]  0.2132   
Step  908000 (bc4.9)s   | [R_te] min: 2411.65         max: 3378.47        Avg: 3092.31 (103.06)    | [MSE_tr]  0.2125   
Step  909000 (bc4.9)s   | [R_te] min: 2591.40         max: 3446.57        Avg: 3159.11 (87.36)     | [MSE_tr]  0.2132   
Step  910000 (bc4.9)s   | [R_te] min: -171.73         max: 3320.41        Avg: 2430.60 (414.47)    | [MSE_tr]  0.2128   
Step  911000 (bc4.9)s   | [R_te] min: 2176.75         max: 3305.34        Avg: 2802.65 (99.88)     | [MSE_tr]  0.2127   
Step  912000 (bc4.9)s   | [R_te] min: 2653.67         max: 3301.89        Avg: 3024.16 (63.23)     | [MSE_tr]  0.2126   
Step  913000 (bc4.9)s   | [R_te] min: 2441.86         max: 3324.45        Avg: 3075.58 (86.19)     | [MSE_tr]  0.2129   
Step  914000 (bc4.9)s   | [R_te] min: 3049.26         max: 3352.75        Avg: 3195.96 (32.74)     | [MSE_tr]  0.2127   
Step  915000 (bc4.9)s   | [R_te] min: 2928.22         max: 3290.91        Avg: 3163.46 (34.17)     | [MSE_tr]  0.2130   
Step  916000 (bc4.8)s   | [R_te] min: 2465.12         max: 3413.85        Avg: 3119.98 (98.42)     | [MSE_tr]  0.2125   
Step  917000 (bc4.9)s   | [R_te] min: 1739.82         max: 3356.69        Avg: 3019.51 (144.56)    | [MSE_tr]  0.2125   
Step  918000 (bc4.8)s   | [R_te] min: 2875.18         max: 3365.32        Avg: 3162.02 (49.51)     | [MSE_tr]  0.2126   
Step  919000 (bc4.8)s   | [R_te] min: 2688.87         max: 3366.72        Avg: 3135.60 (68.11)     | [MSE_tr]  0.2128   
Step  920000 (bc4.8)s   | [R_te] min: 2152.42         max: 3315.44        Avg: 3017.52 (112.06)    | [MSE_tr]  0.2128   
Step  921000 (bc4.8)s   | [R_te] min: 2001.73         max: 3396.91        Avg: 3057.24 (119.21)    | [MSE_tr]  0.2128   
Step  922000 (bc4.9)s   | [R_te] min: 2686.05         max: 3236.64        Avg: 3067.63 (49.47)     | [MSE_tr]  0.2126   
Step  923000 (bc4.8)s   | [R_te] min: 1902.16         max: 3295.80        Avg: 2789.11 (139.49)    | [MSE_tr]  0.2133   
Step  924000 (bc4.8)s   | [R_te] min: 2972.70         max: 3284.80        Avg: 3170.45 (31.81)     | [MSE_tr]  0.2128   
Step  925000 (bc4.8)s   | [R_te] min: 2506.54         max: 3377.89        Avg: 3214.38 (75.94)     | [MSE_tr]  0.2130   
Step  926000 (bc4.8)s   | [R_te] min: 2513.58         max: 3316.15        Avg: 3073.70 (70.43)     | [MSE_tr]  0.2128   
Step  927000 (bc4.8)s   | [R_te] min: 2653.72         max: 3318.44        Avg: 3081.76 (65.39)     | [MSE_tr]  0.2130   
Step  928000 (bc4.8)s   | [R_te] min: 2756.00         max: 3317.87        Avg: 3180.21 (49.11)     | [MSE_tr]  0.2128   
Step  929000 (bc4.8)s   | [R_te] min: 2151.27         max: 3411.25        Avg: 2966.46 (129.35)    | [MSE_tr]  0.2127   
Step  930000 (bc4.9)s   | [R_te] min: 2586.63         max: 3308.30        Avg: 3023.13 (59.44)     | [MSE_tr]  0.2125   
Step  931000 (bc4.9)s   | [R_te] min: 2936.27         max: 3415.62        Avg: 3187.12 (52.69)     | [MSE_tr]  0.2125   
Step  932000 (bc4.8)s   | [R_te] min: 3005.68         max: 3265.31        Avg: 3156.11 (22.98)     | [MSE_tr]  0.2129   
Step  933000 (bc4.8)s   | [R_te] min: 2672.47         max: 3365.43        Avg: 3072.83 (80.50)     | [MSE_tr]  0.2131   
Step  934000 (bc4.8)s   | [R_te] min: 2845.42         max: 3355.85        Avg: 3209.06 (46.49)     | [MSE_tr]  0.2124   
Step  935000 (bc4.8)s   | [R_te] min: 2819.08         max: 3247.27        Avg: 3055.99 (47.97)     | [MSE_tr]  0.2127   
Step  936000 (bc4.8)s   | [R_te] min: 2909.97         max: 3274.72        Avg: 3144.20 (37.67)     | [MSE_tr]  0.2132   
Step  937000 (bc4.8)s   | [R_te] min: 2963.83         max: 3359.33        Avg: 3239.70 (39.54)     | [MSE_tr]  0.2123   
Step  938000 (bc4.7)s   | [R_te] min: 2341.39         max: 3235.10        Avg: 2994.93 (82.89)     | [MSE_tr]  0.2128   
Step  939000 (bc4.8)s   | [R_te] min: 2427.48         max: 3391.05        Avg: 3020.81 (93.93)     | [MSE_tr]  0.2127   
Step  940000 (bc4.8)s   | [R_te] min: 2814.91         max: 3248.16        Avg: 3107.38 (47.06)     | [MSE_tr]  0.2127   
Step  941000 (bc4.8)s   | [R_te] min: 1846.52         max: 3193.54        Avg: 2782.24 (129.54)    | [MSE_tr]  0.2127   
Step  942000 (bc4.7)s   | [R_te] min: 2576.73         max: 3406.43        Avg: 3174.92 (93.05)     | [MSE_tr]  0.2126   
Step  943000 (bc4.7)s   | [R_te] min: 3013.08         max: 3233.95        Avg: 3152.33 (25.17)     | [MSE_tr]  0.2127   
Step  944000 (bc4.7)s   | [R_te] min: 2270.51         max: 3223.03        Avg: 2967.68 (83.12)     | [MSE_tr]  0.2123   
Step  945000 (bc4.8)s   | [R_te] min: 2967.98         max: 3385.57        Avg: 3152.51 (39.56)     | [MSE_tr]  0.2128   
Step  946000 (bc4.8)s   | [R_te] min: 2931.35         max: 3138.92        Avg: 3045.97 (21.29)     | [MSE_tr]  0.2129   
Step  947000 (bc4.8)s   | [R_te] min: 2624.16         max: 3442.91        Avg: 3177.27 (77.25)     | [MSE_tr]  0.2130   
Step  948000 (bc4.8)s   | [R_te] min: 1330.73         max: 3353.12        Avg: 3011.89 (182.07)    | [MSE_tr]  0.2130   
Step  949000 (bc4.8)s   | [R_te] min: 2780.43         max: 3289.35        Avg: 3122.09 (48.09)     | [MSE_tr]  0.2129   
Step  950000 (bc4.8)s   | [R_te] min: 1863.87         max: 3317.67        Avg: 2896.46 (146.66)    | [MSE_tr]  0.2126   
Step  951000 (bc4.8)s   | [R_te] min: 3024.51         max: 3376.60        Avg: 3244.22 (35.25)     | [MSE_tr]  0.2125   
Step  952000 (bc4.8)s   | [R_te] min: 1797.78         max: 3240.95        Avg: 2664.46 (154.50)    | [MSE_tr]  0.2132   
Step  953000 (bc4.8)s   | [R_te] min: 2540.75         max: 3198.11        Avg: 3037.27 (59.50)     | [MSE_tr]  0.2126   
Step  954000 (bc4.8)s   | [R_te] min: 2085.43         max: 3210.19        Avg: 2940.48 (120.55)    | [MSE_tr]  0.2127   
Step  955000 (bc4.8)s   | [R_te] min: -218.60         max: 3292.73        Avg: 2526.33 (307.90)    | [MSE_tr]  0.2128   
Step  956000 (bc4.8)s   | [R_te] min: 2845.84         max: 3231.82        Avg: 3083.08 (36.29)     | [MSE_tr]  0.2131   
Step  957000 (bc4.9)s   | [R_te] min: 2874.41         max: 3215.55        Avg: 3112.62 (30.13)     | [MSE_tr]  0.2128   
Step  958000 (bc4.9)s   | [R_te] min: 2553.83         max: 3328.03        Avg: 3063.25 (84.87)     | [MSE_tr]  0.2128   
Step  959000 (bc4.9)s   | [R_te] min: 3092.34         max: 3468.58        Avg: 3318.22 (29.41)     | [MSE_tr]  0.2128   
Step  960000 (bc4.9)s   | [R_te] min: 3131.40         max: 3397.45        Avg: 3257.97 (28.38)     | [MSE_tr]  0.2129   
Step  961000 (bc4.9)s   | [R_te] min: 2460.23         max: 3222.80        Avg: 3044.61 (70.19)     | [MSE_tr]  0.2127   
Step  962000 (bc4.9)s   | [R_te] min: 2224.02         max: 3332.87        Avg: 2981.18 (126.95)    | [MSE_tr]  0.2130   
Step  963000 (bc4.9)s   | [R_te] min: 2510.48         max: 3277.49        Avg: 2961.85 (82.57)     | [MSE_tr]  0.2130   
Step  964000 (bc4.9)s   | [R_te] min: 2191.98         max: 3346.30        Avg: 3084.45 (101.31)    | [MSE_tr]  0.2130   
Step  965000 (bc4.9)s   | [R_te] min: 2899.91         max: 3272.56        Avg: 3100.76 (40.69)     | [MSE_tr]  0.2131   
Step  966000 (bc4.9)s   | [R_te] min: 2221.27         max: 3177.62        Avg: 2951.88 (85.08)     | [MSE_tr]  0.2130   
Step  967000 (bc4.9)s   | [R_te] min: -92.21          max: 3276.40        Avg: 2730.32 (310.35)    | [MSE_tr]  0.2129   
Step  968000 (bc4.9)s   | [R_te] min: -151.35         max: 3334.71        Avg: 2781.78 (314.37)    | [MSE_tr]  0.2128   
Step  969000 (bc4.9)s   | [R_te] min: 2896.36         max: 3319.52        Avg: 3127.65 (45.90)     | [MSE_tr]  0.2127   
Step  970000 (bc4.9)s   | [R_te] min: 929.36          max: 3313.70        Avg: 2900.62 (215.53)    | [MSE_tr]  0.2128   
Step  971000 (bc4.9)s   | [R_te] min: 3090.54         max: 3329.50        Avg: 3243.48 (23.52)     | [MSE_tr]  0.2126   
Step  972000 (bc4.9)s   | [R_te] min: 1587.08         max: 3401.63        Avg: 3099.84 (165.52)    | [MSE_tr]  0.2130   
Step  973000 (bc4.9)s   | [R_te] min: 1874.55         max: 3152.26        Avg: 2776.24 (136.21)    | [MSE_tr]  0.2127   
Step  974000 (bc4.9)s   | [R_te] min: -58.41          max: 3343.17        Avg: 2685.84 (297.96)    | [MSE_tr]  0.2132   
Step  975000 (bc4.9)s   | [R_te] min: 2002.43         max: 3346.27        Avg: 2813.84 (120.43)    | [MSE_tr]  0.2130   
Step  976000 (bc4.9)s   | [R_te] min: 1796.76         max: 3273.78        Avg: 2773.34 (127.53)    | [MSE_tr]  0.2130   
Step  977000 (bc4.9)s   | [R_te] min: 1456.14         max: 3286.53        Avg: 2908.83 (159.77)    | [MSE_tr]  0.2134   
Step  978000 (bc4.9)s   | [R_te] min: 2659.95         max: 3346.29        Avg: 3190.14 (61.18)     | [MSE_tr]  0.2131   
Step  979000 (bc4.9)s   | [R_te] min: -74.44          max: 3192.14        Avg: 2535.43 (302.83)    | [MSE_tr]  0.2133   
Step  980000 (bc4.9)s   | [R_te] min: 1641.70         max: 3256.86        Avg: 2797.43 (148.78)    | [MSE_tr]  0.2126   
Step  981000 (bc4.9)s   | [R_te] min: 2855.51         max: 3323.38        Avg: 3204.46 (47.59)     | [MSE_tr]  0.2131   
Step  982000 (bc4.9)s   | [R_te] min: 2907.39         max: 3402.55        Avg: 3129.46 (51.07)     | [MSE_tr]  0.2132   
Step  983000 (bc4.9)s   | [R_te] min: 2048.81         max: 3160.18        Avg: 2728.11 (115.62)    | [MSE_tr]  0.2128   
Step  984000 (bc4.9)s   | [R_te] min: 2110.08         max: 3110.22        Avg: 2637.47 (92.96)     | [MSE_tr]  0.2132   
Step  985000 (bc4.9)s   | [R_te] min: 2593.64         max: 3378.97        Avg: 3087.95 (79.29)     | [MSE_tr]  0.2127   
Step  986000 (bc4.9)s   | [R_te] min: 2859.83         max: 3309.99        Avg: 3159.12 (43.68)     | [MSE_tr]  0.2134   
Step  987000 (bc4.9)s   | [R_te] min: 2104.56         max: 3249.83        Avg: 2900.52 (107.19)    | [MSE_tr]  0.2132   
Step  988000 (bc4.9)s   | [R_te] min: 3036.43         max: 3344.80        Avg: 3218.89 (30.75)     | [MSE_tr]  0.2133   
Step  989000 (bc4.9)s   | [R_te] min: 2505.76         max: 3305.76        Avg: 3106.00 (74.72)     | [MSE_tr]  0.2129   
Step  990000 (bc4.9)s   | [R_te] min: 1231.48         max: 3306.91        Avg: 2901.12 (196.64)    | [MSE_tr]  0.2131   
Step  991000 (bc4.9)s   | [R_te] min: 2591.54         max: 3153.50        Avg: 2904.58 (65.45)     | [MSE_tr]  0.2131   
Step  992000 (bc4.9)s   | [R_te] min: 2714.31         max: 3282.04        Avg: 3143.50 (52.39)     | [MSE_tr]  0.2124   
Step  993000 (bc4.9)s   | [R_te] min: 2559.13         max: 3310.69        Avg: 3003.84 (85.49)     | [MSE_tr]  0.2126   
Step  994000 (bc4.9)s   | [R_te] min: 2138.42         max: 3378.84        Avg: 3142.62 (117.56)    | [MSE_tr]  0.2127   
Step  995000 (bc4.9)s   | [R_te] min: 2680.38         max: 3255.94        Avg: 3090.12 (58.40)     | [MSE_tr]  0.2130   
Step  996000 (bc4.9)s   | [R_te] min: 2222.25         max: 3210.27        Avg: 2987.56 (96.97)     | [MSE_tr]  0.2127   
Step  997000 (bc4.8)s   | [R_te] min: 1458.89         max: 3385.09        Avg: 2926.17 (165.74)    | [MSE_tr]  0.2127   
Step  998000 (bc4.7)s   | [R_te] min: 2995.91         max: 3357.65        Avg: 3193.77 (34.15)     | [MSE_tr]  0.2130   
Step  999000 (bc4.7)s   | [R_te] min: 2781.98         max: 3301.47        Avg: 3134.20 (51.73)     | [MSE_tr]  0.2129   
Step 1000000 (bc4.7)s   | [R_te] min: 2942.97         max: 3284.65        Avg: 3179.17 (27.97)     | [MSE_tr]  0.2125   
