Step       0 (bc0.0)s   | [R_te] min: -2.34           max: 1.29           Avg: -0.04 (0.28)        | [MSE_tr]  0.8108   
Step  608000 (bc5.1)s   | [R_te] min: -187.91         max: 3405.85        Avg: 2479.88 (426.08)    | [MSE_tr]  0.4544   
Step  609000 (bc5.1)s   | [R_te] min: 2363.28         max: 3492.03        Avg: 2886.32 (150.83)    | [MSE_tr]  0.4538   
Step  610000 (bc5.2)s   | [R_te] min: -163.69         max: 3511.08        Avg: 2481.18 (345.54)    | [MSE_tr]  0.4546   
Step  611000 (bc5.1)s   | [R_te] min: 2238.77         max: 3507.75        Avg: 3155.98 (121.09)    | [MSE_tr]  0.4542   
Step  612000 (bc5.1)s   | [R_te] min: 789.58          max: 3441.84        Avg: 2720.05 (283.73)    | [MSE_tr]  0.4540   
Step  613000 (bc5.0)s   | [R_te] min: -233.48         max: 3504.63        Avg: 2627.79 (403.57)    | [MSE_tr]  0.4543   
Step  614000 (bc5.0)s   | [R_te] min: -230.12         max: 3304.23        Avg: 2330.56 (409.90)    | [MSE_tr]  0.4542   
Step  615000 (bc5.0)s   | [R_te] min: 232.89          max: 3384.26        Avg: 2328.36 (320.11)    | [MSE_tr]  0.4542   
Step  616000 (bc5.1)s   | [R_te] min: 2157.19         max: 3490.03        Avg: 3030.89 (126.67)    | [MSE_tr]  0.4542   
Step  617000 (bc5.0)s   | [R_te] min: -39.44          max: 3499.90        Avg: 2629.46 (344.77)    | [MSE_tr]  0.4541   
Step  618000 (bc5.1)s   | [R_te] min: -144.94         max: 3505.26        Avg: 2939.82 (343.18)    | [MSE_tr]  0.4540   
Step  619000 (bc5.1)s   | [R_te] min: 2158.59         max: 3466.06        Avg: 3031.12 (134.02)    | [MSE_tr]  0.4541   
Step  620000 (bc5.1)s   | [R_te] min: -189.40         max: 3380.65        Avg: 2418.82 (317.45)    | [MSE_tr]  0.4540   
Step  621000 (bc5.1)s   | [R_te] min: -192.20         max: 3496.05        Avg: 2157.98 (445.82)    | [MSE_tr]  0.4542   
Step  622000 (bc5.1)s   | [R_te] min: 347.46          max: 3381.61        Avg: 2875.47 (287.25)    | [MSE_tr]  0.4540   
Step  623000 (bc5.1)s   | [R_te] min: -137.98         max: 3478.34        Avg: 2553.28 (333.53)    | [MSE_tr]  0.4543   
Step  624000 (bc5.1)s   | [R_te] min: 115.11          max: 3485.80        Avg: 2642.57 (351.82)    | [MSE_tr]  0.4541   
Step  625000 (bc5.1)s   | [R_te] min: -182.75         max: 3362.60        Avg: 2569.30 (325.62)    | [MSE_tr]  0.4542   
Step  626000 (bc5.1)s   | [R_te] min: -203.67         max: 3513.19        Avg: 2425.54 (363.31)    | [MSE_tr]  0.4539   
Step  627000 (bc5.1)s   | [R_te] min: -119.24         max: 3412.27        Avg: 2226.82 (354.68)    | [MSE_tr]  0.4544   
Step  628000 (bc5.0)s   | [R_te] min: -193.35         max: 3409.05        Avg: 2325.31 (382.91)    | [MSE_tr]  0.4541   
Step  629000 (bc5.1)s   | [R_te] min: 96.79           max: 3350.93        Avg: 2276.06 (371.97)    | [MSE_tr]  0.4541   
Step  630000 (bc5.1)s   | [R_te] min: -159.38         max: 3381.96        Avg: 2627.83 (318.75)    | [MSE_tr]  0.4545   
Step  631000 (bc5.1)s   | [R_te] min: -116.86         max: 3393.95        Avg: 2319.50 (404.74)    | [MSE_tr]  0.4544   
Step  632000 (bc5.1)s   | [R_te] min: 1430.18         max: 3307.88        Avg: 2851.02 (181.13)    | [MSE_tr]  0.4543   
Step  633000 (bc5.1)s   | [R_te] min: -260.15         max: 3479.97        Avg: 2546.36 (353.41)    | [MSE_tr]  0.4544   
Step  634000 (bc5.1)s   | [R_te] min: 100.78          max: 3518.67        Avg: 2575.78 (320.26)    | [MSE_tr]  0.4542   
Step  635000 (bc5.2)s   | [R_te] min: 1378.19         max: 3454.82        Avg: 2817.00 (196.25)    | [MSE_tr]  0.4544   
Step  636000 (bc5.1)s   | [R_te] min: -232.20         max: 3404.87        Avg: 2420.45 (424.81)    | [MSE_tr]  0.4542   
Step  637000 (bc5.1)s   | [R_te] min: -165.30         max: 3332.11        Avg: 2282.76 (399.44)    | [MSE_tr]  0.4551   
Step  638000 (bc5.1)s   | [R_te] min: 95.58           max: 3483.34        Avg: 2570.96 (297.07)    | [MSE_tr]  0.4544   
Step  639000 (bc5.2)s   | [R_te] min: 215.41          max: 3488.85        Avg: 2796.27 (304.72)    | [MSE_tr]  0.4547   
Step  640000 (bc5.1)s   | [R_te] min: -60.85          max: 3420.39        Avg: 1797.89 (414.76)    | [MSE_tr]  0.4544   
Step  641000 (bc5.1)s   | [R_te] min: 1342.45         max: 3494.60        Avg: 2874.27 (200.25)    | [MSE_tr]  0.4550   
Step  642000 (bc5.1)s   | [R_te] min: 2505.01         max: 3442.30        Avg: 2954.19 (111.26)    | [MSE_tr]  0.4543   
Step  643000 (bc5.1)s   | [R_te] min: 1142.75         max: 3403.58        Avg: 2580.92 (233.42)    | [MSE_tr]  0.4546   
Step  644000 (bc5.2)s   | [R_te] min: -186.78         max: 3360.92        Avg: 2088.53 (425.56)    | [MSE_tr]  0.4547   
Step  645000 (bc5.1)s   | [R_te] min: -161.41         max: 3420.89        Avg: 2460.48 (366.97)    | [MSE_tr]  0.4549   
Step  646000 (bc4.9)s   | [R_te] min: 333.10          max: 3525.94        Avg: 2424.16 (316.00)    | [MSE_tr]  0.4545   
Step  647000 (bc4.8)s   | [R_te] min: -183.95         max: 3504.54        Avg: 2165.05 (489.07)    | [MSE_tr]  0.4547   
Step  648000 (bc5.0)s   | [R_te] min: 1656.04         max: 3286.13        Avg: 2688.11 (144.66)    | [MSE_tr]  0.4548   
Step  649000 (bc5.0)s   | [R_te] min: 1424.40         max: 3436.01        Avg: 2719.36 (218.42)    | [MSE_tr]  0.4541   
Step  650000 (bc5.0)s   | [R_te] min: -209.64         max: 3445.11        Avg: 2887.49 (333.83)    | [MSE_tr]  0.4542   
Step  651000 (bc5.0)s   | [R_te] min: -159.60         max: 3392.08        Avg: 2373.83 (346.97)    | [MSE_tr]  0.4547   
Step  652000 (bc5.0)s   | [R_te] min: 391.82          max: 3470.18        Avg: 2630.34 (310.84)    | [MSE_tr]  0.4549   
Step  653000 (bc5.0)s   | [R_te] min: -114.82         max: 3462.72        Avg: 2017.34 (421.17)    | [MSE_tr]  0.4547   
Step  654000 (bc4.9)s   | [R_te] min: -68.09          max: 3435.13        Avg: 2281.29 (295.13)    | [MSE_tr]  0.4549   
Step  655000 (bc5.0)s   | [R_te] min: -153.15         max: 3339.87        Avg: 1911.09 (389.06)    | [MSE_tr]  0.4544   
Step  656000 (bc5.0)s   | [R_te] min: -151.94         max: 3449.59        Avg: 2425.14 (400.11)    | [MSE_tr]  0.4546   
Step  657000 (bc5.0)s   | [R_te] min: -123.56         max: 3339.66        Avg: 2194.81 (345.74)    | [MSE_tr]  0.4544   
Step  658000 (bc5.0)s   | [R_te] min: 376.18          max: 3465.15        Avg: 2849.34 (268.45)    | [MSE_tr]  0.4552   
Step  659000 (bc5.0)s   | [R_te] min: -170.10         max: 3359.44        Avg: 1758.66 (391.19)    | [MSE_tr]  0.4543   
Step  660000 (bc4.9)s   | [R_te] min: 380.83          max: 3288.80        Avg: 2463.76 (288.58)    | [MSE_tr]  0.4544   
Step  661000 (bc5.0)s   | [R_te] min: 2326.03         max: 3471.10        Avg: 2985.11 (127.70)    | [MSE_tr]  0.4547   
Step  662000 (bc5.0)s   | [R_te] min: 1591.04         max: 3467.95        Avg: 2717.05 (217.99)    | [MSE_tr]  0.4548   
Step  663000 (bc5.0)s   | [R_te] min: -48.08          max: 3396.15        Avg: 2364.69 (387.05)    | [MSE_tr]  0.4547   
Step  664000 (bc5.0)s   | [R_te] min: -163.45         max: 3473.12        Avg: 2014.86 (468.12)    | [MSE_tr]  0.4552   
Step  665000 (bc5.0)s   | [R_te] min: -194.98         max: 3460.37        Avg: 2339.88 (400.11)    | [MSE_tr]  0.4545   
Step  666000 (bc5.1)s   | [R_te] min: -221.31         max: 3403.16        Avg: 2443.07 (327.14)    | [MSE_tr]  0.4544   
Step  667000 (bc5.1)s   | [R_te] min: 1297.68         max: 3411.30        Avg: 2837.99 (221.77)    | [MSE_tr]  0.4542   
Step  668000 (bc5.1)s   | [R_te] min: -194.37         max: 3465.91        Avg: 2179.93 (351.11)    | [MSE_tr]  0.4550   
Step  669000 (bc5.1)s   | [R_te] min: -220.51         max: 3434.63        Avg: 2156.78 (371.98)    | [MSE_tr]  0.4546   
Step  670000 (bc5.1)s   | [R_te] min: 686.66          max: 3404.69        Avg: 2504.77 (297.83)    | [MSE_tr]  0.4547   
Step  671000 (bc5.0)s   | [R_te] min: -71.01          max: 3424.90        Avg: 2496.03 (406.70)    | [MSE_tr]  0.4549   
Step  672000 (bc5.1)s   | [R_te] min: -157.94         max: 3519.53        Avg: 2320.85 (406.92)    | [MSE_tr]  0.4546   
Step  673000 (bc5.0)s   | [R_te] min: -250.28         max: 3310.19        Avg: 1974.08 (365.23)    | [MSE_tr]  0.4551   
Step  674000 (bc4.8)s   | [R_te] min: -66.92          max: 3322.51        Avg: 2433.04 (324.66)    | [MSE_tr]  0.4547   
Step  675000 (bc4.9)s   | [R_te] min: 2200.28         max: 3498.36        Avg: 2991.05 (120.07)    | [MSE_tr]  0.4551   
Step  676000 (bc4.9)s   | [R_te] min: -236.30         max: 3437.45        Avg: 2713.05 (350.66)    | [MSE_tr]  0.4548   
Step  677000 (bc4.8)s   | [R_te] min: -203.92         max: 3471.89        Avg: 2556.80 (326.85)    | [MSE_tr]  0.4547   
Step  678000 (bc4.8)s   | [R_te] min: 2067.92         max: 3442.82        Avg: 3068.76 (153.60)    | [MSE_tr]  0.4548   
Step  679000 (bc4.8)s   | [R_te] min: 200.90          max: 3495.21        Avg: 2650.29 (297.05)    | [MSE_tr]  0.4552   
Step  680000 (bc4.8)s   | [R_te] min: 997.01          max: 3403.08        Avg: 2782.72 (222.67)    | [MSE_tr]  0.4551   
Step  681000 (bc4.8)s   | [R_te] min: 2295.18         max: 3495.23        Avg: 3069.94 (114.32)    | [MSE_tr]  0.4548   
Step  682000 (bc4.8)s   | [R_te] min: -191.71         max: 3424.31        Avg: 2232.63 (417.19)    | [MSE_tr]  0.4549   
Step  683000 (bc4.8)s   | [R_te] min: -264.58         max: 3450.62        Avg: 2476.60 (442.16)    | [MSE_tr]  0.4548   
Step  684000 (bc4.8)s   | [R_te] min: 177.05          max: 3433.39        Avg: 2860.85 (301.68)    | [MSE_tr]  0.4541   
Step  685000 (bc4.8)s   | [R_te] min: 2330.32         max: 3484.32        Avg: 3073.79 (119.58)    | [MSE_tr]  0.4547   
Step  686000 (bc4.8)s   | [R_te] min: 322.08          max: 3461.71        Avg: 2344.72 (397.18)    | [MSE_tr]  0.4550   
Step  687000 (bc4.8)s   | [R_te] min: 965.60          max: 3259.86        Avg: 2727.68 (199.52)    | [MSE_tr]  0.4548   
Step  688000 (bc4.9)s   | [R_te] min: 1978.29         max: 3405.61        Avg: 2751.02 (158.02)    | [MSE_tr]  0.4549   
Step  689000 (bc4.9)s   | [R_te] min: 1928.92         max: 3527.09        Avg: 3089.15 (166.06)    | [MSE_tr]  0.4555   
Step  690000 (bc4.9)s   | [R_te] min: -92.90          max: 3460.39        Avg: 1996.54 (442.29)    | [MSE_tr]  0.4549   
Step  691000 (bc4.9)s   | [R_te] min: -231.50         max: 3419.06        Avg: 2311.41 (342.65)    | [MSE_tr]  0.4548   
Step  692000 (bc4.9)s   | [R_te] min: 1052.89         max: 3486.41        Avg: 2735.93 (232.42)    | [MSE_tr]  0.4551   
Step  693000 (bc4.9)s   | [R_te] min: 607.16          max: 3398.90        Avg: 2226.79 (325.93)    | [MSE_tr]  0.4548   
Step  694000 (bc4.9)s   | [R_te] min: 18.18           max: 3443.32        Avg: 2569.42 (394.23)    | [MSE_tr]  0.4550   
Step  695000 (bc4.9)s   | [R_te] min: 370.61          max: 3449.49        Avg: 2716.18 (277.29)    | [MSE_tr]  0.4549   
Step  696000 (bc4.9)s   | [R_te] min: 1479.02         max: 3459.40        Avg: 2795.92 (188.91)    | [MSE_tr]  0.4548   
Step  697000 (bc4.9)s   | [R_te] min: -278.88         max: 3465.92        Avg: 2152.94 (420.20)    | [MSE_tr]  0.4549   
Step  698000 (bc4.9)s   | [R_te] min: -91.90          max: 3395.26        Avg: 2364.94 (313.34)    | [MSE_tr]  0.4551   
Step  699000 (bc4.9)s   | [R_te] min: -22.83          max: 3401.81        Avg: 2376.59 (325.18)    | [MSE_tr]  0.4547   
Step  700000 (bc4.9)s   | [R_te] min: -72.74          max: 3451.26        Avg: 2370.77 (335.78)    | [MSE_tr]  0.4543   
Step  701000 (bc4.9)s   | [R_te] min: -137.75         max: 3421.76        Avg: 2310.18 (329.89)    | [MSE_tr]  0.4550   
Step  702000 (bc4.9)s   | [R_te] min: -136.87         max: 3484.52        Avg: 2719.59 (349.12)    | [MSE_tr]  0.4548   
Step  703000 (bc4.9)s   | [R_te] min: -176.30         max: 3384.39        Avg: 2581.27 (329.42)    | [MSE_tr]  0.4550   
Step  704000 (bc4.9)s   | [R_te] min: -229.57         max: 3449.52        Avg: 2273.35 (427.55)    | [MSE_tr]  0.4547   
Step  705000 (bc4.9)s   | [R_te] min: -12.47          max: 3365.54        Avg: 2386.03 (303.85)    | [MSE_tr]  0.4552   
Step  706000 (bc4.9)s   | [R_te] min: -230.44         max: 3442.67        Avg: 2506.22 (352.80)    | [MSE_tr]  0.4551   
Step  707000 (bc4.9)s   | [R_te] min: -195.73         max: 3430.40        Avg: 2407.24 (412.34)    | [MSE_tr]  0.4554   
Step  708000 (bc5.0)s   | [R_te] min: -18.42          max: 3438.65        Avg: 1978.59 (392.26)    | [MSE_tr]  0.4548   
Step  709000 (bc4.9)s   | [R_te] min: 422.26          max: 3236.67        Avg: 2376.17 (323.79)    | [MSE_tr]  0.4548   
Step  710000 (bc4.9)s   | [R_te] min: -224.75         max: 3366.41        Avg: 1963.62 (403.89)    | [MSE_tr]  0.4548   
Step  711000 (bc4.9)s   | [R_te] min: 429.64          max: 3477.10        Avg: 2286.97 (382.81)    | [MSE_tr]  0.4548   
Step  712000 (bc4.9)s   | [R_te] min: -99.43          max: 3350.30        Avg: 1440.12 (412.06)    | [MSE_tr]  0.4551   
Step  713000 (bc4.8)s   | [R_te] min: 1473.91         max: 3508.56        Avg: 2810.40 (186.24)    | [MSE_tr]  0.4545   
Step  714000 (bc4.8)s   | [R_te] min: -58.07          max: 3445.22        Avg: 2209.66 (347.28)    | [MSE_tr]  0.4548   
Step  715000 (bc4.8)s   | [R_te] min: 2056.07         max: 3428.70        Avg: 2698.35 (175.09)    | [MSE_tr]  0.4551   
Step  716000 (bc4.9)s   | [R_te] min: -197.55         max: 3391.97        Avg: 2720.43 (329.70)    | [MSE_tr]  0.4548   
Step  717000 (bc4.9)s   | [R_te] min: 2500.62         max: 3428.77        Avg: 3051.90 (107.04)    | [MSE_tr]  0.4550   
Step  718000 (bc4.9)s   | [R_te] min: -72.14          max: 3370.56        Avg: 2258.93 (322.18)    | [MSE_tr]  0.4547   
Step  719000 (bc4.9)s   | [R_te] min: 112.22          max: 3455.46        Avg: 1885.11 (433.46)    | [MSE_tr]  0.4549   
Step  720000 (bc4.9)s   | [R_te] min: 1150.03         max: 3351.30        Avg: 2734.94 (204.29)    | [MSE_tr]  0.4555   
Step  721000 (bc4.9)s   | [R_te] min: 1524.69         max: 3390.19        Avg: 2910.26 (203.64)    | [MSE_tr]  0.4550   
Step  722000 (bc4.8)s   | [R_te] min: -140.24         max: 3065.68        Avg: 1713.93 (388.76)    | [MSE_tr]  0.4546   
Step  723000 (bc4.8)s   | [R_te] min: 201.53          max: 3517.45        Avg: 2385.44 (364.02)    | [MSE_tr]  0.4556   
Step  724000 (bc4.8)s   | [R_te] min: 69.42           max: 3403.50        Avg: 2775.24 (298.02)    | [MSE_tr]  0.4548   
Step  725000 (bc4.8)s   | [R_te] min: -103.26         max: 3272.50        Avg: 2088.83 (361.34)    | [MSE_tr]  0.4553   
Step  726000 (bc4.9)s   | [R_te] min: -203.37         max: 3526.56        Avg: 2802.98 (334.99)    | [MSE_tr]  0.4550   
Step  727000 (bc4.9)s   | [R_te] min: 1105.43         max: 3434.00        Avg: 2849.17 (217.90)    | [MSE_tr]  0.4550   
Step  728000 (bc4.8)s   | [R_te] min: -45.92          max: 3539.07        Avg: 2426.08 (414.04)    | [MSE_tr]  0.4549   
Step  729000 (bc4.8)s   | [R_te] min: -14.95          max: 3472.92        Avg: 1800.31 (416.36)    | [MSE_tr]  0.4548   
Step  730000 (bc4.8)s   | [R_te] min: -199.62         max: 3386.56        Avg: 1931.34 (445.87)    | [MSE_tr]  0.4547   
Step  731000 (bc4.8)s   | [R_te] min: 1498.56         max: 3463.21        Avg: 2890.71 (176.51)    | [MSE_tr]  0.4554   
Step  732000 (bc4.7)s   | [R_te] min: -20.69          max: 3499.00        Avg: 2248.13 (414.86)    | [MSE_tr]  0.4552   
Step  733000 (bc4.7)s   | [R_te] min: 103.00          max: 3394.18        Avg: 2388.54 (324.51)    | [MSE_tr]  0.4553   
Step  734000 (bc4.7)s   | [R_te] min: -175.83         max: 3500.15        Avg: 1778.98 (496.21)    | [MSE_tr]  0.4548   
Step  735000 (bc4.7)s   | [R_te] min: 164.12          max: 3493.36        Avg: 1934.82 (387.53)    | [MSE_tr]  0.4547   
Step  736000 (bc4.7)s   | [R_te] min: 536.77          max: 3412.21        Avg: 2064.23 (294.34)    | [MSE_tr]  0.4552   
Step  737000 (bc4.7)s   | [R_te] min: -74.11          max: 3378.69        Avg: 1780.30 (368.44)    | [MSE_tr]  0.4554   
Step  738000 (bc4.7)s   | [R_te] min: -85.71          max: 3410.34        Avg: 2183.65 (375.54)    | [MSE_tr]  0.4552   
Step  739000 (bc4.8)s   | [R_te] min: 357.63          max: 3359.90        Avg: 2152.94 (302.46)    | [MSE_tr]  0.4547   
Step  740000 (bc4.8)s   | [R_te] min: -217.62         max: 3413.42        Avg: 1922.24 (471.75)    | [MSE_tr]  0.4553   
Step  741000 (bc4.9)s   | [R_te] min: 1600.23         max: 3386.21        Avg: 2945.29 (161.73)    | [MSE_tr]  0.4552   
Step  742000 (bc4.8)s   | [R_te] min: -25.00          max: 3499.19        Avg: 2448.65 (380.56)    | [MSE_tr]  0.4553   
Step  743000 (bc4.9)s   | [R_te] min: 425.41          max: 3412.02        Avg: 2864.30 (264.48)    | [MSE_tr]  0.4551   
Step  744000 (bc4.9)s   | [R_te] min: -214.34         max: 3450.03        Avg: 2396.31 (381.90)    | [MSE_tr]  0.4548   
Step  745000 (bc4.9)s   | [R_te] min: -18.49          max: 3479.45        Avg: 2393.24 (390.79)    | [MSE_tr]  0.4551   
Step  746000 (bc4.9)s   | [R_te] min: 1756.63         max: 3390.87        Avg: 2901.46 (167.58)    | [MSE_tr]  0.4554   
Step  747000 (bc4.9)s   | [R_te] min: 307.06          max: 3450.41        Avg: 2582.16 (304.32)    | [MSE_tr]  0.4553   
Step  748000 (bc4.9)s   | [R_te] min: 167.93          max: 3506.97        Avg: 2563.77 (301.56)    | [MSE_tr]  0.4555   
Step  749000 (bc4.9)s   | [R_te] min: -91.63          max: 3380.13        Avg: 2720.24 (337.38)    | [MSE_tr]  0.4548   
Step  750000 (bc4.9)s   | [R_te] min: -75.86          max: 3403.34        Avg: 2257.14 (432.13)    | [MSE_tr]  0.4548   
Step  751000 (bc4.9)s   | [R_te] min: -47.68          max: 3412.98        Avg: 2498.52 (383.76)    | [MSE_tr]  0.4549   
Step  752000 (bc4.9)s   | [R_te] min: -27.76          max: 3393.05        Avg: 2264.24 (431.51)    | [MSE_tr]  0.4551   
Step  753000 (bc4.9)s   | [R_te] min: -121.13         max: 3329.06        Avg: 1981.71 (356.21)    | [MSE_tr]  0.4548   
Step  754000 (bc4.9)s   | [R_te] min: 1791.93         max: 3395.38        Avg: 2701.78 (172.66)    | [MSE_tr]  0.4551   
Step  755000 (bc4.9)s   | [R_te] min: -214.43         max: 3422.74        Avg: 1794.03 (472.45)    | [MSE_tr]  0.4553   
Step  756000 (bc4.9)s   | [R_te] min: 1808.74         max: 3467.76        Avg: 2874.54 (209.93)    | [MSE_tr]  0.4549   
Step  757000 (bc4.9)s   | [R_te] min: 1097.92         max: 3462.13        Avg: 2639.21 (222.06)    | [MSE_tr]  0.4550   
Step  758000 (bc4.9)s   | [R_te] min: 288.05          max: 3328.99        Avg: 1962.56 (296.87)    | [MSE_tr]  0.4547   
Step  759000 (bc4.9)s   | [R_te] min: 64.48           max: 3472.87        Avg: 2445.66 (357.54)    | [MSE_tr]  0.4549   
Step  760000 (bc4.9)s   | [R_te] min: 453.06          max: 3455.35        Avg: 2574.00 (283.51)    | [MSE_tr]  0.4549   
Step  761000 (bc4.9)s   | [R_te] min: 312.88          max: 3286.43        Avg: 2318.85 (236.62)    | [MSE_tr]  0.4555   
Step  762000 (bc4.9)s   | [R_te] min: -107.03         max: 3474.42        Avg: 1952.37 (432.19)    | [MSE_tr]  0.4552   
Step  763000 (bc4.9)s   | [R_te] min: 1713.71         max: 3461.98        Avg: 2449.76 (181.93)    | [MSE_tr]  0.4551   
Step  764000 (bc4.9)s   | [R_te] min: -228.79         max: 3520.59        Avg: 2688.22 (340.75)    | [MSE_tr]  0.4552   
Step  765000 (bc4.9)s   | [R_te] min: -140.94         max: 3456.16        Avg: 2327.84 (372.69)    | [MSE_tr]  0.4545   
Step  766000 (bc4.9)s   | [R_te] min: -149.71         max: 3465.87        Avg: 1489.27 (461.94)    | [MSE_tr]  0.4546   
Step  767000 (bc4.9)s   | [R_te] min: -132.76         max: 3473.35        Avg: 2373.82 (413.63)    | [MSE_tr]  0.4551   
Step  768000 (bc4.9)s   | [R_te] min: -227.45         max: 3467.95        Avg: 1959.62 (415.18)    | [MSE_tr]  0.4554   
Step  769000 (bc4.9)s   | [R_te] min: 2643.73         max: 3507.98        Avg: 3143.77 (105.24)    | [MSE_tr]  0.4551   
Step  770000 (bc4.9)s   | [R_te] min: -203.27         max: 3472.76        Avg: 1736.73 (489.79)    | [MSE_tr]  0.4548   
Step  771000 (bc5.0)s   | [R_te] min: -184.21         max: 3561.30        Avg: 2148.53 (413.49)    | [MSE_tr]  0.4554   
Step  772000 (bc5.0)s   | [R_te] min: -176.50         max: 3529.62        Avg: 1649.19 (433.34)    | [MSE_tr]  0.4553   
Step  773000 (bc5.0)s   | [R_te] min: 229.89          max: 3447.67        Avg: 2705.37 (300.60)    | [MSE_tr]  0.4551   
Step  774000 (bc4.9)s   | [R_te] min: -129.82         max: 3410.27        Avg: 2185.69 (373.14)    | [MSE_tr]  0.4547   
Step  775000 (bc4.9)s   | [R_te] min: 183.11          max: 3474.99        Avg: 2629.57 (302.52)    | [MSE_tr]  0.4550   
Step  776000 (bc4.9)s   | [R_te] min: -1.68           max: 3466.18        Avg: 2492.75 (312.34)    | [MSE_tr]  0.4553   
Step  777000 (bc4.9)s   | [R_te] min: 16.79           max: 3497.24        Avg: 2353.37 (383.24)    | [MSE_tr]  0.4549   
Step  778000 (bc4.9)s   | [R_te] min: -183.31         max: 3283.19        Avg: 1925.36 (418.18)    | [MSE_tr]  0.4543   
Step  779000 (bc4.9)s   | [R_te] min: -78.60          max: 3308.65        Avg: 2061.47 (331.41)    | [MSE_tr]  0.4551   
Step  780000 (bc4.9)s   | [R_te] min: 2535.69         max: 3433.05        Avg: 3075.70 (106.36)    | [MSE_tr]  0.4550   
Step  781000 (bc4.9)s   | [R_te] min: -179.34         max: 3353.60        Avg: 2176.54 (391.67)    | [MSE_tr]  0.4548   
Step  782000 (bc4.9)s   | [R_te] min: -190.89         max: 3444.72        Avg: 2662.55 (339.07)    | [MSE_tr]  0.4550   
Step  783000 (bc4.9)s   | [R_te] min: -175.82         max: 3439.66        Avg: 2655.11 (388.10)    | [MSE_tr]  0.4555   
Step  784000 (bc4.9)s   | [R_te] min: -201.15         max: 3452.03        Avg: 1543.13 (439.93)    | [MSE_tr]  0.4553   
Step  785000 (bc4.9)s   | [R_te] min: 122.13          max: 3463.76        Avg: 2401.49 (384.55)    | [MSE_tr]  0.4550   
Step  786000 (bc4.8)s   | [R_te] min: -175.56         max: 3386.07        Avg: 2238.72 (434.65)    | [MSE_tr]  0.4552   
Step  787000 (bc4.8)s   | [R_te] min: 2733.70         max: 3483.96        Avg: 3246.87 (75.53)     | [MSE_tr]  0.4549   
Step  788000 (bc4.8)s   | [R_te] min: 109.37          max: 3467.83        Avg: 2340.56 (359.14)    | [MSE_tr]  0.4551   
Step  789000 (bc4.8)s   | [R_te] min: -194.97         max: 3476.52        Avg: 1989.81 (418.63)    | [MSE_tr]  0.4553   
Step  790000 (bc4.8)s   | [R_te] min: -104.60         max: 3311.91        Avg: 1869.01 (337.43)    | [MSE_tr]  0.4552   
Step  791000 (bc4.8)s   | [R_te] min: 413.27          max: 3409.04        Avg: 2190.49 (355.64)    | [MSE_tr]  0.4553   
Step  792000 (bc4.8)s   | [R_te] min: 582.68          max: 3521.59        Avg: 2649.20 (339.38)    | [MSE_tr]  0.4550   
Step  793000 (bc4.8)s   | [R_te] min: -144.07         max: 3561.93        Avg: 1976.90 (477.41)    | [MSE_tr]  0.4550   
Step  794000 (bc4.8)s   | [R_te] min: 630.41          max: 3518.39        Avg: 2562.53 (309.05)    | [MSE_tr]  0.4546   
Step  795000 (bc4.8)s   | [R_te] min: 1278.30         max: 3438.83        Avg: 2779.65 (243.39)    | [MSE_tr]  0.4553   
Step  796000 (bc4.8)s   | [R_te] min: 1138.41         max: 3412.06        Avg: 2555.56 (225.12)    | [MSE_tr]  0.4550   
Step  797000 (bc4.9)s   | [R_te] min: 519.85          max: 3397.41        Avg: 2536.40 (267.65)    | [MSE_tr]  0.4554   
Step  798000 (bc4.9)s   | [R_te] min: -169.97         max: 3477.02        Avg: 2454.61 (414.36)    | [MSE_tr]  0.4550   
Step  799000 (bc4.9)s   | [R_te] min: 406.89          max: 3252.05        Avg: 2287.29 (258.22)    | [MSE_tr]  0.4549   
Step  800000 (bc4.9)s   | [R_te] min: 1674.41         max: 3425.11        Avg: 2846.32 (199.36)    | [MSE_tr]  0.4555   
Step  801000 (bc4.9)s   | [R_te] min: -223.79         max: 3369.51        Avg: 2187.85 (399.63)    | [MSE_tr]  0.4551   
Step  802000 (bc4.9)s   | [R_te] min: 2217.18         max: 3335.64        Avg: 2812.00 (129.68)    | [MSE_tr]  0.4551   
Step  803000 (bc5.0)s   | [R_te] min: -136.45         max: 3447.54        Avg: 2418.54 (352.99)    | [MSE_tr]  0.4549   
Step  804000 (bc5.0)s   | [R_te] min: -212.74         max: 3426.26        Avg: 2241.70 (388.32)    | [MSE_tr]  0.4548   
Step  805000 (bc5.0)s   | [R_te] min: -166.34         max: 3442.34        Avg: 1719.23 (420.33)    | [MSE_tr]  0.4549   
Step  806000 (bc5.0)s   | [R_te] min: -224.44         max: 3325.06        Avg: 1645.40 (406.86)    | [MSE_tr]  0.4548   
Step  807000 (bc5.0)s   | [R_te] min: 269.57          max: 3336.51        Avg: 2302.68 (343.20)    | [MSE_tr]  0.4549   
Step  808000 (bc5.0)s   | [R_te] min: 617.62          max: 3534.31        Avg: 2830.92 (264.23)    | [MSE_tr]  0.4549   
Step  809000 (bc5.0)s   | [R_te] min: -152.91         max: 3452.85        Avg: 2002.77 (425.17)    | [MSE_tr]  0.4549   
Step  810000 (bc5.0)s   | [R_te] min: -159.03         max: 3489.47        Avg: 2676.97 (338.95)    | [MSE_tr]  0.4553   
Step  811000 (bc5.0)s   | [R_te] min: -165.96         max: 3408.68        Avg: 2471.52 (379.22)    | [MSE_tr]  0.4550   
