Step       0 (bc0.0)s   | [R_te] min: -1.02           max: 0.34           Avg: -0.40 (0.13)        | [MSE_tr]  0.8188   
Step  607000 (bc4.8)s   | [R_te] min: 1053.85         max: 3242.45        Avg: 2550.31 (238.14)    | [MSE_tr]  0.4527   
Step  608000 (bc4.9)s   | [R_te] min: 1975.42         max: 3317.80        Avg: 2818.56 (129.50)    | [MSE_tr]  0.4524   
Step  609000 (bc5.0)s   | [R_te] min: 1477.10         max: 3409.70        Avg: 2875.54 (188.11)    | [MSE_tr]  0.4525   
Step  610000 (bc4.8)s   | [R_te] min: 868.17          max: 3345.37        Avg: 2808.88 (249.59)    | [MSE_tr]  0.4524   
Step  611000 (bc4.7)s   | [R_te] min: 330.49          max: 3428.31        Avg: 2391.34 (302.59)    | [MSE_tr]  0.4528   
Step  612000 (bc4.7)s   | [R_te] min: 1737.85         max: 3302.64        Avg: 2877.31 (193.71)    | [MSE_tr]  0.4526   
Step  613000 (bc4.9)s   | [R_te] min: 1769.83         max: 3313.30        Avg: 2735.45 (193.12)    | [MSE_tr]  0.4527   
Step  614000 (bc4.9)s   | [R_te] min: 1023.96         max: 3409.45        Avg: 2752.58 (258.58)    | [MSE_tr]  0.4526   
Step  615000 (bc4.6)s   | [R_te] min: 1309.21         max: 3388.37        Avg: 2725.54 (192.72)    | [MSE_tr]  0.4531   
Step  616000 (bc4.7)s   | [R_te] min: -162.55         max: 3342.92        Avg: 2041.44 (454.93)    | [MSE_tr]  0.4525   
Step  617000 (bc4.7)s   | [R_te] min: 1746.09         max: 3358.35        Avg: 2974.41 (145.41)    | [MSE_tr]  0.4531   
Step  618000 (bc5.0)s   | [R_te] min: 736.89          max: 3355.07        Avg: 2775.65 (265.54)    | [MSE_tr]  0.4531   
Step  619000 (bc5.1)s   | [R_te] min: -99.67          max: 3241.50        Avg: 2524.07 (319.92)    | [MSE_tr]  0.4527   
Step  620000 (bc5.0)s   | [R_te] min: 298.82          max: 3209.54        Avg: 1975.25 (330.16)    | [MSE_tr]  0.4532   
Step  621000 (bc5.0)s   | [R_te] min: 1996.95         max: 3387.87        Avg: 2753.94 (147.30)    | [MSE_tr]  0.4529   
Step  622000 (bc5.1)s   | [R_te] min: 807.22          max: 3312.94        Avg: 2360.89 (258.16)    | [MSE_tr]  0.4526   
Step  623000 (bc5.1)s   | [R_te] min: 2392.82         max: 3492.09        Avg: 3028.18 (104.68)    | [MSE_tr]  0.4528   
Step  624000 (bc5.1)s   | [R_te] min: 1577.58         max: 3256.71        Avg: 2579.41 (192.76)    | [MSE_tr]  0.4529   
Step  625000 (bc5.0)s   | [R_te] min: 1688.76         max: 3014.49        Avg: 2448.98 (141.13)    | [MSE_tr]  0.4523   
Step  626000 (bc5.1)s   | [R_te] min: 354.32          max: 3363.21        Avg: 2569.56 (277.87)    | [MSE_tr]  0.4531   
Step  627000 (bc5.1)s   | [R_te] min: 2564.93         max: 3388.64        Avg: 3018.13 (80.72)     | [MSE_tr]  0.4524   
Step  628000 (bc5.1)s   | [R_te] min: -81.68          max: 3100.82        Avg: 2018.06 (322.65)    | [MSE_tr]  0.4529   
Step  629000 (bc4.8)s   | [R_te] min: 2590.79         max: 3437.83        Avg: 3123.86 (91.53)     | [MSE_tr]  0.4526   
Step  630000 (bc4.8)s   | [R_te] min: 1991.77         max: 3450.74        Avg: 2926.22 (144.03)    | [MSE_tr]  0.4534   
Step  631000 (bc4.8)s   | [R_te] min: -216.26         max: 3339.92        Avg: 2481.79 (333.06)    | [MSE_tr]  0.4531   
Step  632000 (bc5.1)s   | [R_te] min: 2416.59         max: 3414.36        Avg: 3073.93 (107.76)    | [MSE_tr]  0.4529   
Step  633000 (bc4.9)s   | [R_te] min: 2167.96         max: 3352.00        Avg: 2766.04 (120.82)    | [MSE_tr]  0.4531   
Step  634000 (bc4.7)s   | [R_te] min: 48.18           max: 3396.62        Avg: 2550.41 (323.44)    | [MSE_tr]  0.4532   
Step  635000 (bc4.7)s   | [R_te] min: -187.21         max: 3265.45        Avg: 2487.12 (302.14)    | [MSE_tr]  0.4532   
Step  636000 (bc4.9)s   | [R_te] min: -26.97          max: 3314.14        Avg: 2296.59 (395.04)    | [MSE_tr]  0.4530   
Step  637000 (bc5.2)s   | [R_te] min: -55.45          max: 3376.12        Avg: 2303.23 (367.43)    | [MSE_tr]  0.4523   
Step  638000 (bc5.1)s   | [R_te] min: 858.85          max: 3393.13        Avg: 2631.38 (271.82)    | [MSE_tr]  0.4529   
Step  639000 (bc5.2)s   | [R_te] min: -183.88         max: 3340.29        Avg: 2069.68 (366.67)    | [MSE_tr]  0.4530   
Step  640000 (bc5.2)s   | [R_te] min: -232.56         max: 3327.32        Avg: 2287.52 (402.68)    | [MSE_tr]  0.4529   
Step  641000 (bc5.2)s   | [R_te] min: 2567.09         max: 3348.31        Avg: 3030.42 (94.14)     | [MSE_tr]  0.4532   
Step  642000 (bc5.2)s   | [R_te] min: -150.42         max: 3193.29        Avg: 1778.88 (392.22)    | [MSE_tr]  0.4529   
Step  643000 (bc4.9)s   | [R_te] min: -87.24          max: 3408.93        Avg: 2688.20 (338.93)    | [MSE_tr]  0.4528   
Step  644000 (bc4.9)s   | [R_te] min: 23.60           max: 3424.70        Avg: 2563.20 (331.83)    | [MSE_tr]  0.4528   
Step  645000 (bc4.8)s   | [R_te] min: -135.86         max: 3170.68        Avg: 1853.49 (380.27)    | [MSE_tr]  0.4529   
Step  646000 (bc4.8)s   | [R_te] min: -145.17         max: 3336.49        Avg: 2456.76 (321.13)    | [MSE_tr]  0.4526   
Step  647000 (bc4.8)s   | [R_te] min: 2551.17         max: 3401.13        Avg: 3050.94 (93.81)     | [MSE_tr]  0.4529   
Step  648000 (bc4.8)s   | [R_te] min: 1408.00         max: 3392.25        Avg: 2907.62 (201.96)    | [MSE_tr]  0.4529   
Step  649000 (bc4.9)s   | [R_te] min: 730.61          max: 3373.90        Avg: 2747.09 (262.01)    | [MSE_tr]  0.4527   
Step  650000 (bc5.0)s   | [R_te] min: 98.26           max: 3400.07        Avg: 2906.12 (301.69)    | [MSE_tr]  0.4532   
Step  651000 (bc5.1)s   | [R_te] min: 224.95          max: 3261.91        Avg: 2537.01 (261.86)    | [MSE_tr]  0.4531   
Step  652000 (bc4.9)s   | [R_te] min: -164.91         max: 3385.34        Avg: 2511.41 (361.63)    | [MSE_tr]  0.4532   
Step  653000 (bc4.8)s   | [R_te] min: 1275.04         max: 3333.83        Avg: 2860.41 (181.33)    | [MSE_tr]  0.4534   
Step  654000 (bc4.8)s   | [R_te] min: 1862.47         max: 3297.32        Avg: 2762.68 (175.90)    | [MSE_tr]  0.4527   
Step  655000 (bc4.8)s   | [R_te] min: -152.93         max: 3290.65        Avg: 2597.65 (324.67)    | [MSE_tr]  0.4531   
Step  656000 (bc4.8)s   | [R_te] min: 2036.49         max: 3426.91        Avg: 2947.73 (171.92)    | [MSE_tr]  0.4529   
Step  657000 (bc4.8)s   | [R_te] min: -188.73         max: 3367.53        Avg: 2158.70 (359.08)    | [MSE_tr]  0.4531   
Step  658000 (bc4.8)s   | [R_te] min: -87.80          max: 3414.33        Avg: 2944.83 (321.08)    | [MSE_tr]  0.4531   
Step  659000 (bc4.8)s   | [R_te] min: 1871.92         max: 3327.45        Avg: 2551.98 (138.11)    | [MSE_tr]  0.4532   
Step  660000 (bc4.7)s   | [R_te] min: 2073.17         max: 3335.09        Avg: 2928.36 (133.01)    | [MSE_tr]  0.4532   
Step  661000 (bc4.9)s   | [R_te] min: 1381.17         max: 3384.96        Avg: 2763.64 (209.76)    | [MSE_tr]  0.4526   
Step  662000 (bc4.8)s   | [R_te] min: 41.56           max: 3362.20        Avg: 2527.44 (372.03)    | [MSE_tr]  0.4530   
Step  663000 (bc5.0)s   | [R_te] min: -160.58         max: 3256.05        Avg: 1929.40 (438.82)    | [MSE_tr]  0.4526   
Step  664000 (bc4.9)s   | [R_te] min: -174.19         max: 3329.70        Avg: 2703.24 (316.02)    | [MSE_tr]  0.4535   
Step  665000 (bc5.0)s   | [R_te] min: -23.35          max: 3350.64        Avg: 2485.60 (316.13)    | [MSE_tr]  0.4525   
Step  666000 (bc5.0)s   | [R_te] min: 1494.24         max: 3412.48        Avg: 2421.21 (176.64)    | [MSE_tr]  0.4532   
Step  667000 (bc5.1)s   | [R_te] min: -93.83          max: 3347.73        Avg: 2484.11 (310.59)    | [MSE_tr]  0.4529   
Step  668000 (bc5.0)s   | [R_te] min: 58.39           max: 3423.16        Avg: 1558.15 (346.73)    | [MSE_tr]  0.4530   
Step  669000 (bc5.1)s   | [R_te] min: -136.13         max: 3312.84        Avg: 2422.27 (333.61)    | [MSE_tr]  0.4529   
Step  670000 (bc5.1)s   | [R_te] min: 43.81           max: 3307.13        Avg: 2166.83 (364.83)    | [MSE_tr]  0.4529   
Step  671000 (bc5.0)s   | [R_te] min: -152.32         max: 3368.10        Avg: 1879.69 (515.22)    | [MSE_tr]  0.4530   
Step  672000 (bc4.8)s   | [R_te] min: 217.56          max: 3401.99        Avg: 2521.63 (367.23)    | [MSE_tr]  0.4529   
Step  673000 (bc4.6)s   | [R_te] min: -109.58         max: 3391.52        Avg: 2630.92 (313.17)    | [MSE_tr]  0.4529   
Step  674000 (bc4.6)s   | [R_te] min: -230.86         max: 3400.94        Avg: 2068.52 (434.37)    | [MSE_tr]  0.4530   
Step  675000 (bc4.6)s   | [R_te] min: 143.53          max: 3289.67        Avg: 2108.30 (437.62)    | [MSE_tr]  0.4535   
Step  676000 (bc4.6)s   | [R_te] min: -73.11          max: 3368.54        Avg: 2319.56 (329.44)    | [MSE_tr]  0.4527   
Step  677000 (bc4.8)s   | [R_te] min: 181.19          max: 3372.19        Avg: 2691.09 (295.77)    | [MSE_tr]  0.4529   
Step  678000 (bc4.5)s   | [R_te] min: 654.02          max: 3382.56        Avg: 2442.44 (273.59)    | [MSE_tr]  0.4530   
Step  679000 (bc4.5)s   | [R_te] min: -170.30         max: 3250.83        Avg: 1602.80 (414.21)    | [MSE_tr]  0.4532   
Step  680000 (bc4.6)s   | [R_te] min: -68.81          max: 3407.49        Avg: 2464.36 (352.03)    | [MSE_tr]  0.4529   
Step  681000 (bc4.6)s   | [R_te] min: -181.09         max: 3208.40        Avg: 2235.48 (361.38)    | [MSE_tr]  0.4529   
Step  682000 (bc4.6)s   | [R_te] min: 924.17          max: 3358.90        Avg: 2583.45 (238.24)    | [MSE_tr]  0.4529   
Step  683000 (bc4.6)s   | [R_te] min: -54.60          max: 3376.92        Avg: 2310.13 (323.47)    | [MSE_tr]  0.4533   
Step  684000 (bc4.5)s   | [R_te] min: 1734.92         max: 3319.27        Avg: 2835.08 (168.88)    | [MSE_tr]  0.4532   
Step  685000 (bc4.5)s   | [R_te] min: 352.90          max: 3402.31        Avg: 2659.02 (307.77)    | [MSE_tr]  0.4532   
Step  686000 (bc4.5)s   | [R_te] min: -39.32          max: 3481.19        Avg: 2567.55 (400.81)    | [MSE_tr]  0.4527   
Step  687000 (bc4.6)s   | [R_te] min: 1700.88         max: 3311.00        Avg: 2822.81 (173.19)    | [MSE_tr]  0.4533   
Step  688000 (bc4.6)s   | [R_te] min: 1198.99         max: 3409.10        Avg: 2914.87 (210.78)    | [MSE_tr]  0.4529   
Step  689000 (bc4.7)s   | [R_te] min: -203.34         max: 3278.10        Avg: 2241.37 (322.85)    | [MSE_tr]  0.4534   
Step  690000 (bc4.6)s   | [R_te] min: 1853.52         max: 3341.23        Avg: 2814.96 (154.60)    | [MSE_tr]  0.4538   
Step  691000 (bc4.7)s   | [R_te] min: 120.43          max: 3284.16        Avg: 2865.92 (291.06)    | [MSE_tr]  0.4535   
Step  692000 (bc4.7)s   | [R_te] min: 113.87          max: 3419.82        Avg: 2643.01 (351.01)    | [MSE_tr]  0.4530   
Step  693000 (bc4.7)s   | [R_te] min: 283.57          max: 3391.62        Avg: 2482.80 (359.72)    | [MSE_tr]  0.4528   
Step  694000 (bc4.7)s   | [R_te] min: 2271.75         max: 3506.15        Avg: 3156.77 (111.31)    | [MSE_tr]  0.4528   
Step  695000 (bc4.7)s   | [R_te] min: 2324.01         max: 3331.34        Avg: 2988.79 (110.96)    | [MSE_tr]  0.4530   
Step  696000 (bc4.5)s   | [R_te] min: 231.94          max: 3357.38        Avg: 2419.69 (351.17)    | [MSE_tr]  0.4531   
Step  697000 (bc4.3)s   | [R_te] min: -212.12         max: 3471.04        Avg: 2831.02 (328.71)    | [MSE_tr]  0.4530   
Step  698000 (bc4.4)s   | [R_te] min: 2135.95         max: 3448.88        Avg: 3074.31 (129.12)    | [MSE_tr]  0.4528   
Step  699000 (bc4.4)s   | [R_te] min: -20.79          max: 3183.47        Avg: 2122.98 (303.45)    | [MSE_tr]  0.4529   
Step  700000 (bc4.4)s   | [R_te] min: -82.11          max: 3365.57        Avg: 2668.78 (312.85)    | [MSE_tr]  0.4532   
Step  701000 (bc4.4)s   | [R_te] min: -159.94         max: 3409.74        Avg: 2426.55 (389.66)    | [MSE_tr]  0.4533   
Step  702000 (bc4.4)s   | [R_te] min: 2179.66         max: 3475.42        Avg: 3034.74 (139.28)    | [MSE_tr]  0.4532   
Step  703000 (bc4.4)s   | [R_te] min: 90.84           max: 3481.51        Avg: 2620.77 (305.89)    | [MSE_tr]  0.4532   
Step  704000 (bc4.5)s   | [R_te] min: 2066.66         max: 3468.68        Avg: 3116.57 (141.37)    | [MSE_tr]  0.4527   
Step  705000 (bc4.5)s   | [R_te] min: -92.19          max: 3392.65        Avg: 1677.81 (373.62)    | [MSE_tr]  0.4531   
Step  706000 (bc4.5)s   | [R_te] min: -114.95         max: 3425.42        Avg: 2430.65 (420.03)    | [MSE_tr]  0.4526   
Step  707000 (bc4.5)s   | [R_te] min: 172.38          max: 3292.98        Avg: 2197.61 (336.50)    | [MSE_tr]  0.4526   
Step  708000 (bc4.5)s   | [R_te] min: 2354.47         max: 3357.49        Avg: 3083.19 (110.13)    | [MSE_tr]  0.4535   
Step  709000 (bc4.5)s   | [R_te] min: 587.00          max: 3371.38        Avg: 2505.22 (313.65)    | [MSE_tr]  0.4531   
Step  710000 (bc4.5)s   | [R_te] min: -153.57         max: 3405.52        Avg: 2803.37 (317.94)    | [MSE_tr]  0.4536   
Step  711000 (bc4.4)s   | [R_te] min: -136.61         max: 3332.91        Avg: 2077.75 (310.99)    | [MSE_tr]  0.4532   
Step  712000 (bc4.4)s   | [R_te] min: -71.07          max: 3192.47        Avg: 2383.65 (311.65)    | [MSE_tr]  0.4533   
Step  713000 (bc4.4)s   | [R_te] min: -109.68         max: 3324.13        Avg: 2574.29 (315.78)    | [MSE_tr]  0.4531   
Step  714000 (bc4.5)s   | [R_te] min: -114.45         max: 3441.74        Avg: 2819.89 (316.72)    | [MSE_tr]  0.4535   
Step  715000 (bc4.6)s   | [R_te] min: -68.72          max: 3333.74        Avg: 2256.48 (375.42)    | [MSE_tr]  0.4532   
Step  716000 (bc4.6)s   | [R_te] min: 1880.14         max: 3464.74        Avg: 2787.30 (160.44)    | [MSE_tr]  0.4536   
Step  717000 (bc4.6)s   | [R_te] min: -225.59         max: 3410.15        Avg: 1976.32 (416.80)    | [MSE_tr]  0.4531   
Step  718000 (bc4.6)s   | [R_te] min: -213.55         max: 3272.84        Avg: 2272.30 (430.48)    | [MSE_tr]  0.4535   
Step  719000 (bc4.5)s   | [R_te] min: 403.92          max: 3346.31        Avg: 2448.24 (286.41)    | [MSE_tr]  0.4537   
Step  720000 (bc4.5)s   | [R_te] min: -208.39         max: 3402.53        Avg: 2499.66 (340.66)    | [MSE_tr]  0.4536   
Step  721000 (bc4.5)s   | [R_te] min: 734.15          max: 3401.75        Avg: 2708.60 (235.19)    | [MSE_tr]  0.4529   
Step  722000 (bc4.5)s   | [R_te] min: 1768.61         max: 3322.70        Avg: 2805.16 (160.17)    | [MSE_tr]  0.4534   
Step  723000 (bc4.5)s   | [R_te] min: 746.11          max: 3376.97        Avg: 2696.66 (225.55)    | [MSE_tr]  0.4535   
Step  724000 (bc4.5)s   | [R_te] min: -124.13         max: 3399.61        Avg: 2627.69 (330.23)    | [MSE_tr]  0.4535   
Step  725000 (bc4.5)s   | [R_te] min: -183.90         max: 3310.03        Avg: 2286.62 (403.12)    | [MSE_tr]  0.4538   
Step  726000 (bc4.5)s   | [R_te] min: 351.05          max: 3394.20        Avg: 2542.05 (294.47)    | [MSE_tr]  0.4535   
Step  727000 (bc4.5)s   | [R_te] min: 1602.98         max: 3414.94        Avg: 3022.06 (180.07)    | [MSE_tr]  0.4535   
Step  728000 (bc4.7)s   | [R_te] min: -85.24          max: 3365.77        Avg: 2260.96 (357.26)    | [MSE_tr]  0.4536   
Step  729000 (bc4.7)s   | [R_te] min: 182.25          max: 3402.91        Avg: 2595.12 (273.18)    | [MSE_tr]  0.4529   
Step  730000 (bc4.7)s   | [R_te] min: 251.76          max: 3370.71        Avg: 2588.49 (314.82)    | [MSE_tr]  0.4533   
Step  731000 (bc4.6)s   | [R_te] min: -110.51         max: 3303.39        Avg: 2061.13 (381.53)    | [MSE_tr]  0.4528   
Step  732000 (bc4.7)s   | [R_te] min: 1358.22         max: 3383.43        Avg: 2822.28 (199.56)    | [MSE_tr]  0.4535   
Step  733000 (bc4.7)s   | [R_te] min: 1665.76         max: 3385.52        Avg: 2845.28 (180.21)    | [MSE_tr]  0.4535   
Step  734000 (bc4.7)s   | [R_te] min: 1340.61         max: 3377.65        Avg: 2762.08 (195.14)    | [MSE_tr]  0.4536   
Step  735000 (bc4.7)s   | [R_te] min: 1347.74         max: 3494.50        Avg: 2772.30 (225.58)    | [MSE_tr]  0.4538   
Step  736000 (bc4.7)s   | [R_te] min: 20.43           max: 3269.49        Avg: 2335.24 (297.08)    | [MSE_tr]  0.4534   
Step  737000 (bc4.7)s   | [R_te] min: -116.43         max: 3430.04        Avg: 2575.40 (414.75)    | [MSE_tr]  0.4535   
Step  738000 (bc4.7)s   | [R_te] min: -175.49         max: 3421.15        Avg: 1957.47 (508.30)    | [MSE_tr]  0.4531   
Step  739000 (bc4.7)s   | [R_te] min: 813.86          max: 3429.28        Avg: 2636.31 (303.03)    | [MSE_tr]  0.4537   
Step  740000 (bc4.7)s   | [R_te] min: -33.88          max: 3326.97        Avg: 2354.76 (297.41)    | [MSE_tr]  0.4535   
Step  741000 (bc4.7)s   | [R_te] min: 418.76          max: 3376.86        Avg: 2372.53 (347.01)    | [MSE_tr]  0.4536   
Step  742000 (bc4.7)s   | [R_te] min: 675.44          max: 3454.14        Avg: 2672.71 (256.00)    | [MSE_tr]  0.4538   
Step  743000 (bc4.7)s   | [R_te] min: -62.03          max: 3401.06        Avg: 2677.20 (341.34)    | [MSE_tr]  0.4533   
Step  744000 (bc4.7)s   | [R_te] min: 201.71          max: 3395.09        Avg: 2446.10 (316.37)    | [MSE_tr]  0.4538   
Step  745000 (bc4.8)s   | [R_te] min: 451.46          max: 3342.87        Avg: 2600.41 (324.67)    | [MSE_tr]  0.4533   
Step  746000 (bc4.5)s   | [R_te] min: 252.21          max: 3266.94        Avg: 2308.46 (267.53)    | [MSE_tr]  0.4539   
Step  747000 (bc4.4)s   | [R_te] min: 1332.31         max: 3346.64        Avg: 2817.19 (185.96)    | [MSE_tr]  0.4532   
Step  748000 (bc4.6)s   | [R_te] min: 539.50          max: 3325.21        Avg: 2160.43 (253.81)    | [MSE_tr]  0.4534   
Step  749000 (bc4.6)s   | [R_te] min: -111.73         max: 3368.53        Avg: 1746.45 (431.40)    | [MSE_tr]  0.4531   
Step  750000 (bc4.6)s   | [R_te] min: -181.37         max: 3326.56        Avg: 2173.68 (455.16)    | [MSE_tr]  0.4536   
Step  751000 (bc4.7)s   | [R_te] min: -206.53         max: 3458.79        Avg: 2716.23 (336.55)    | [MSE_tr]  0.4531   
Step  752000 (bc4.7)s   | [R_te] min: 1677.51         max: 3361.62        Avg: 2790.55 (135.17)    | [MSE_tr]  0.4536   
Step  753000 (bc4.7)s   | [R_te] min: 193.30          max: 3311.84        Avg: 2582.93 (301.86)    | [MSE_tr]  0.4536   
Step  754000 (bc4.7)s   | [R_te] min: -268.47         max: 3377.91        Avg: 1848.55 (443.91)    | [MSE_tr]  0.4538   
Step  755000 (bc4.5)s   | [R_te] min: 618.63          max: 3386.47        Avg: 2502.23 (284.19)    | [MSE_tr]  0.4531   
Step  756000 (bc4.5)s   | [R_te] min: -82.27          max: 3430.86        Avg: 1916.09 (374.83)    | [MSE_tr]  0.4531   
Step  757000 (bc4.6)s   | [R_te] min: -134.72         max: 3354.07        Avg: 2562.34 (412.24)    | [MSE_tr]  0.4540   
Step  758000 (bc4.6)s   | [R_te] min: 1886.88         max: 3374.32        Avg: 2870.69 (142.83)    | [MSE_tr]  0.4540   
Step  759000 (bc4.4)s   | [R_te] min: -223.74         max: 3360.57        Avg: 2631.65 (325.68)    | [MSE_tr]  0.4536   
Step  760000 (bc4.2)s   | [R_te] min: -64.11          max: 3365.43        Avg: 2470.42 (327.61)    | [MSE_tr]  0.4540   
Step  761000 (bc4.2)s   | [R_te] min: 73.60           max: 3445.28        Avg: 2810.86 (307.08)    | [MSE_tr]  0.4537   
Step  762000 (bc4.2)s   | [R_te] min: 53.22           max: 3424.80        Avg: 2720.83 (305.30)    | [MSE_tr]  0.4536   
Step  763000 (bc4.6)s   | [R_te] min: 161.49          max: 3298.82        Avg: 2521.91 (316.69)    | [MSE_tr]  0.4543   
Step  764000 (bc4.6)s   | [R_te] min: 522.48          max: 3395.57        Avg: 2530.47 (265.89)    | [MSE_tr]  0.4537   
Step  765000 (bc4.6)s   | [R_te] min: 998.67          max: 3406.30        Avg: 2353.02 (283.29)    | [MSE_tr]  0.4539   
Step  766000 (bc4.6)s   | [R_te] min: -43.98          max: 3385.97        Avg: 2350.20 (317.26)    | [MSE_tr]  0.4543   
Step  767000 (bc4.6)s   | [R_te] min: -121.65         max: 3497.15        Avg: 1807.46 (408.11)    | [MSE_tr]  0.4537   
Step  768000 (bc4.6)s   | [R_te] min: -210.59         max: 3335.18        Avg: 2624.09 (319.61)    | [MSE_tr]  0.4534   
Step  769000 (bc4.6)s   | [R_te] min: 418.36          max: 3360.96        Avg: 2699.15 (266.39)    | [MSE_tr]  0.4536   
Step  770000 (bc4.6)s   | [R_te] min: -247.66         max: 3426.54        Avg: 1764.53 (433.94)    | [MSE_tr]  0.4536   
Step  771000 (bc4.6)s   | [R_te] min: 1322.52         max: 3316.09        Avg: 2797.59 (196.57)    | [MSE_tr]  0.4537   
Step  772000 (bc4.7)s   | [R_te] min: 2315.68         max: 3403.40        Avg: 3050.79 (95.44)     | [MSE_tr]  0.4539   
Step  773000 (bc4.7)s   | [R_te] min: -198.95         max: 3013.63        Avg: 1298.18 (337.94)    | [MSE_tr]  0.4532   
Step  774000 (bc4.8)s   | [R_te] min: 1574.97         max: 3425.83        Avg: 2917.97 (180.68)    | [MSE_tr]  0.4534   
Step  775000 (bc4.8)s   | [R_te] min: -188.48         max: 3440.72        Avg: 2016.09 (442.57)    | [MSE_tr]  0.4538   
Step  776000 (bc4.8)s   | [R_te] min: 2011.41         max: 3405.36        Avg: 2893.30 (143.41)    | [MSE_tr]  0.4538   
Step  777000 (bc4.8)s   | [R_te] min: 2053.77         max: 3484.41        Avg: 2934.48 (184.59)    | [MSE_tr]  0.4538   
Step  778000 (bc4.8)s   | [R_te] min: 397.43          max: 3414.26        Avg: 2634.64 (286.17)    | [MSE_tr]  0.4538   
Step  779000 (bc4.7)s   | [R_te] min: -176.88         max: 3267.92        Avg: 2372.24 (330.87)    | [MSE_tr]  0.4538   
Step  780000 (bc4.7)s   | [R_te] min: 6.01            max: 3332.02        Avg: 2566.63 (288.81)    | [MSE_tr]  0.4538   
Step  781000 (bc4.7)s   | [R_te] min: -173.91         max: 3296.85        Avg: 2184.61 (400.78)    | [MSE_tr]  0.4535   
Step  782000 (bc4.7)s   | [R_te] min: 381.12          max: 3350.73        Avg: 2756.31 (272.45)    | [MSE_tr]  0.4539   
Step  783000 (bc4.6)s   | [R_te] min: -211.90         max: 3243.98        Avg: 2335.00 (339.75)    | [MSE_tr]  0.4540   
Step  784000 (bc4.6)s   | [R_te] min: 247.43          max: 3466.50        Avg: 2568.82 (304.41)    | [MSE_tr]  0.4540   
Step  785000 (bc4.6)s   | [R_te] min: -196.58         max: 3407.09        Avg: 2663.56 (321.27)    | [MSE_tr]  0.4542   
Step  786000 (bc4.6)s   | [R_te] min: -24.49          max: 3312.07        Avg: 2160.60 (352.83)    | [MSE_tr]  0.4540   
Step  787000 (bc4.6)s   | [R_te] min: -31.41          max: 3277.79        Avg: 2309.22 (320.79)    | [MSE_tr]  0.4540   
Step  788000 (bc4.6)s   | [R_te] min: 1732.81         max: 3367.53        Avg: 3022.76 (148.63)    | [MSE_tr]  0.4539   
Step  789000 (bc4.6)s   | [R_te] min: -124.33         max: 3433.70        Avg: 2224.01 (374.92)    | [MSE_tr]  0.4540   
Step  790000 (bc4.6)s   | [R_te] min: 375.30          max: 3318.97        Avg: 2380.23 (294.19)    | [MSE_tr]  0.4533   
Step  791000 (bc4.6)s   | [R_te] min: -208.59         max: 3228.00        Avg: 1762.35 (400.92)    | [MSE_tr]  0.4542   
Step  792000 (bc4.6)s   | [R_te] min: -214.54         max: 3395.71        Avg: 2497.37 (308.55)    | [MSE_tr]  0.4537   
Step  793000 (bc4.6)s   | [R_te] min: 1817.35         max: 3328.89        Avg: 2771.32 (166.74)    | [MSE_tr]  0.4541   
Step  794000 (bc4.5)s   | [R_te] min: -233.21         max: 3403.61        Avg: 2221.28 (416.60)    | [MSE_tr]  0.4541   
Step  795000 (bc4.6)s   | [R_te] min: -91.43          max: 3280.25        Avg: 2391.61 (308.81)    | [MSE_tr]  0.4537   
Step  796000 (bc4.5)s   | [R_te] min: 446.27          max: 3435.22        Avg: 2755.56 (280.41)    | [MSE_tr]  0.4538   
Step  797000 (bc4.6)s   | [R_te] min: 364.07          max: 3241.88        Avg: 2489.99 (262.64)    | [MSE_tr]  0.4541   
Step  798000 (bc4.6)s   | [R_te] min: -79.87          max: 3351.94        Avg: 2293.70 (307.85)    | [MSE_tr]  0.4539   
Step  799000 (bc4.6)s   | [R_te] min: 1622.33         max: 3370.75        Avg: 2802.88 (176.33)    | [MSE_tr]  0.4541   
Step  800000 (bc4.7)s   | [R_te] min: -100.19         max: 3254.09        Avg: 1327.09 (389.41)    | [MSE_tr]  0.4537   
Step  801000 (bc4.7)s   | [R_te] min: 306.85          max: 3369.83        Avg: 2655.52 (280.91)    | [MSE_tr]  0.4537   
Step  802000 (bc4.7)s   | [R_te] min: 36.48           max: 3409.16        Avg: 2464.86 (319.64)    | [MSE_tr]  0.4538   
Step  803000 (bc4.7)s   | [R_te] min: -90.18          max: 3212.47        Avg: 2306.94 (378.16)    | [MSE_tr]  0.4542   
Step  804000 (bc4.7)s   | [R_te] min: -127.61         max: 3322.20        Avg: 2499.75 (416.09)    | [MSE_tr]  0.4547   
Step  805000 (bc4.7)s   | [R_te] min: -156.04         max: 3433.83        Avg: 1995.00 (422.68)    | [MSE_tr]  0.4538   
Step  806000 (bc4.7)s   | [R_te] min: 593.01          max: 3509.81        Avg: 2579.06 (338.62)    | [MSE_tr]  0.4539   
Step  807000 (bc4.5)s   | [R_te] min: -75.22          max: 3273.83        Avg: 1978.88 (417.79)    | [MSE_tr]  0.4544   
Step  808000 (bc4.8)s   | [R_te] min: 2378.17         max: 3365.54        Avg: 3087.46 (86.71)     | [MSE_tr]  0.4540   
Step  809000 (bc4.8)s   | [R_te] min: 2132.06         max: 3351.89        Avg: 2932.97 (127.00)    | [MSE_tr]  0.4543   
Step  810000 (bc4.8)s   | [R_te] min: -20.10          max: 3458.63        Avg: 2733.54 (310.35)    | [MSE_tr]  0.4540   
