Step       0 (bc0.0)s   | [R_te] min: -1.08           max: 0.71           Avg: -0.10 (0.16)        | [MSE_tr]  0.8173   
Step  613000 (bc4.9)s   | [R_te] min: 233.87          max: 2307.26        Avg: 1347.58 (230.30)    | [MSE_tr]  0.4520   
Step  614000 (bc4.9)s   | [R_te] min: -191.35         max: 3307.43        Avg: 2138.19 (402.99)    | [MSE_tr]  0.4522   
Step  615000 (bc5.0)s   | [R_te] min: -102.50         max: 3131.02        Avg: 1483.95 (269.10)    | [MSE_tr]  0.4525   
Step  616000 (bc5.0)s   | [R_te] min: -222.91         max: 2030.93        Avg: 961.42 (243.95)     | [MSE_tr]  0.4521   
Step  617000 (bc5.1)s   | [R_te] min: 405.97          max: 3272.17        Avg: 1761.68 (278.21)    | [MSE_tr]  0.4523   
Step  618000 (bc5.1)s   | [R_te] min: -68.65          max: 2329.07        Avg: 1084.74 (268.56)    | [MSE_tr]  0.4520   
Step  619000 (bc5.1)s   | [R_te] min: -64.38          max: 1796.05        Avg: 1265.08 (177.11)    | [MSE_tr]  0.4523   
Step  620000 (bc5.1)s   | [R_te] min: -192.39         max: 2645.69        Avg: 682.13 (320.26)     | [MSE_tr]  0.4524   
Step  621000 (bc5.1)s   | [R_te] min: -161.12         max: 3049.38        Avg: 1473.44 (274.42)    | [MSE_tr]  0.4525   
Step  622000 (bc5.1)s   | [R_te] min: -26.74          max: 2367.68        Avg: 1115.63 (270.11)    | [MSE_tr]  0.4528   
Step  623000 (bc5.1)s   | [R_te] min: -158.28         max: 2816.44        Avg: 1858.04 (273.51)    | [MSE_tr]  0.4527   
Step  624000 (bc5.0)s   | [R_te] min: 251.33          max: 2721.08        Avg: 1379.97 (310.39)    | [MSE_tr]  0.4524   
Step  625000 (bc5.0)s   | [R_te] min: 473.33          max: 2339.66        Avg: 1083.02 (171.60)    | [MSE_tr]  0.4526   
Step  626000 (bc4.9)s   | [R_te] min: 81.38           max: 1014.82        Avg: 566.00 (99.14)      | [MSE_tr]  0.4525   
Step  627000 (bc5.0)s   | [R_te] min: 291.82          max: 3305.33        Avg: 2075.16 (274.89)    | [MSE_tr]  0.4528   
Step  628000 (bc4.9)s   | [R_te] min: 135.64          max: 2355.05        Avg: 1305.66 (217.16)    | [MSE_tr]  0.4526   
Step  629000 (bc4.9)s   | [R_te] min: 1117.27         max: 3196.22        Avg: 1932.09 (197.91)    | [MSE_tr]  0.4526   
Step  630000 (bc4.9)s   | [R_te] min: 118.49          max: 3359.47        Avg: 1903.20 (387.44)    | [MSE_tr]  0.4525   
Step  631000 (bc5.0)s   | [R_te] min: -130.71         max: 3409.09        Avg: 2417.52 (386.31)    | [MSE_tr]  0.4526   
Step  632000 (bc4.9)s   | [R_te] min: -98.47          max: 2467.99        Avg: 1138.80 (216.22)    | [MSE_tr]  0.4525   
Step  633000 (bc5.0)s   | [R_te] min: -19.45          max: 3313.87        Avg: 1226.32 (300.92)    | [MSE_tr]  0.4526   
Step  634000 (bc5.0)s   | [R_te] min: -218.91         max: 1931.39        Avg: 962.22 (244.73)     | [MSE_tr]  0.4528   
Step  635000 (bc5.0)s   | [R_te] min: -128.06         max: 2493.41        Avg: 1097.98 (294.53)    | [MSE_tr]  0.4530   
Step  636000 (bc5.0)s   | [R_te] min: 158.84          max: 3195.59        Avg: 1615.95 (288.56)    | [MSE_tr]  0.4524   
Step  637000 (bc4.9)s   | [R_te] min: -177.98         max: 2233.43        Avg: 993.40 (280.35)     | [MSE_tr]  0.4523   
Step  638000 (bc5.0)s   | [R_te] min: -199.48         max: 3181.14        Avg: 1359.65 (433.45)    | [MSE_tr]  0.4529   
Step  639000 (bc5.0)s   | [R_te] min: -54.45          max: 3213.46        Avg: 1317.43 (372.27)    | [MSE_tr]  0.4532   
Step  640000 (bc4.9)s   | [R_te] min: -151.77         max: 2424.12        Avg: 1225.69 (257.63)    | [MSE_tr]  0.4526   
Step  641000 (bc4.9)s   | [R_te] min: -179.12         max: 2065.81        Avg: 1001.87 (284.60)    | [MSE_tr]  0.4529   
Step  642000 (bc4.9)s   | [R_te] min: -171.92         max: 2890.21        Avg: 1047.43 (267.72)    | [MSE_tr]  0.4528   
Step  643000 (bc4.9)s   | [R_te] min: -265.41         max: 2866.50        Avg: 1440.71 (382.03)    | [MSE_tr]  0.4525   
Step  644000 (bc5.0)s   | [R_te] min: 531.03          max: 2936.57        Avg: 1855.40 (244.62)    | [MSE_tr]  0.4524   
Step  645000 (bc5.0)s   | [R_te] min: -270.45         max: 1526.68        Avg: 790.36 (211.11)     | [MSE_tr]  0.4527   
Step  646000 (bc5.0)s   | [R_te] min: -112.19         max: 2098.05        Avg: 992.88 (246.62)     | [MSE_tr]  0.4531   
Step  647000 (bc5.0)s   | [R_te] min: -98.67          max: 3329.60        Avg: 1923.73 (377.26)    | [MSE_tr]  0.4529   
Step  648000 (bc5.0)s   | [R_te] min: -21.15          max: 3320.96        Avg: 2025.81 (296.32)    | [MSE_tr]  0.4529   
Step  649000 (bc5.0)s   | [R_te] min: -235.56         max: 3225.75        Avg: 1195.57 (345.13)    | [MSE_tr]  0.4528   
Step  650000 (bc5.0)s   | [R_te] min: 173.07          max: 2667.22        Avg: 1327.60 (260.37)    | [MSE_tr]  0.4527   
Step  651000 (bc4.9)s   | [R_te] min: 559.40          max: 3016.33        Avg: 1916.68 (268.06)    | [MSE_tr]  0.4528   
Step  652000 (bc5.0)s   | [R_te] min: -163.54         max: 3334.14        Avg: 1942.97 (414.98)    | [MSE_tr]  0.4523   
Step  653000 (bc5.0)s   | [R_te] min: -170.28         max: 3183.16        Avg: 1617.84 (294.59)    | [MSE_tr]  0.4529   
Step  654000 (bc5.0)s   | [R_te] min: 133.35          max: 2991.12        Avg: 1959.19 (252.90)    | [MSE_tr]  0.4529   
Step  655000 (bc5.0)s   | [R_te] min: -135.42         max: 3202.90        Avg: 1911.14 (332.98)    | [MSE_tr]  0.4528   
Step  656000 (bc5.0)s   | [R_te] min: 106.37          max: 3314.70        Avg: 1585.15 (368.98)    | [MSE_tr]  0.4530   
Step  657000 (bc4.9)s   | [R_te] min: -123.67         max: 3266.09        Avg: 1659.21 (327.92)    | [MSE_tr]  0.4528   
Step  658000 (bc5.0)s   | [R_te] min: -201.68         max: 2749.66        Avg: 1240.36 (290.51)    | [MSE_tr]  0.4525   
Step  659000 (bc5.1)s   | [R_te] min: -148.92         max: 2819.33        Avg: 1256.05 (320.49)    | [MSE_tr]  0.4529   
Step  660000 (bc5.0)s   | [R_te] min: -21.21          max: 2731.36        Avg: 1414.15 (277.76)    | [MSE_tr]  0.4523   
Step  661000 (bc4.9)s   | [R_te] min: -31.69          max: 3102.79        Avg: 1216.85 (277.72)    | [MSE_tr]  0.4529   
Step  662000 (bc5.0)s   | [R_te] min: 57.18           max: 3212.37        Avg: 2084.56 (294.66)    | [MSE_tr]  0.4529   
Step  663000 (bc4.9)s   | [R_te] min: 506.78          max: 2974.98        Avg: 1414.63 (209.64)    | [MSE_tr]  0.4530   
Step  664000 (bc5.0)s   | [R_te] min: -23.84          max: 2977.47        Avg: 1896.66 (277.96)    | [MSE_tr]  0.4533   
Step  665000 (bc4.9)s   | [R_te] min: -17.04          max: 3371.33        Avg: 1956.12 (420.33)    | [MSE_tr]  0.4532   
Step  666000 (bc5.0)s   | [R_te] min: -154.25         max: 3385.56        Avg: 1634.37 (443.26)    | [MSE_tr]  0.4531   
Step  667000 (bc4.9)s   | [R_te] min: -81.59          max: 1784.22        Avg: 1028.89 (188.53)    | [MSE_tr]  0.4531   
Step  668000 (bc5.0)s   | [R_te] min: 201.13          max: 2988.37        Avg: 1669.18 (286.46)    | [MSE_tr]  0.4531   
Step  669000 (bc4.9)s   | [R_te] min: 739.38          max: 3080.62        Avg: 1895.69 (245.35)    | [MSE_tr]  0.4532   
Step  670000 (bc4.9)s   | [R_te] min: 40.59           max: 3189.25        Avg: 2109.37 (305.70)    | [MSE_tr]  0.4535   
Step  671000 (bc5.0)s   | [R_te] min: -188.81         max: 3085.12        Avg: 1477.44 (332.04)    | [MSE_tr]  0.4531   
Step  672000 (bc5.0)s   | [R_te] min: -56.74          max: 2962.18        Avg: 1336.99 (291.53)    | [MSE_tr]  0.4532   
Step  673000 (bc5.0)s   | [R_te] min: -214.58         max: 3354.44        Avg: 1361.85 (350.55)    | [MSE_tr]  0.4531   
Step  674000 (bc4.9)s   | [R_te] min: -203.28         max: 3075.41        Avg: 1735.58 (306.09)    | [MSE_tr]  0.4537   
Step  675000 (bc5.0)s   | [R_te] min: 155.16          max: 2889.66        Avg: 1487.37 (274.07)    | [MSE_tr]  0.4533   
Step  676000 (bc5.0)s   | [R_te] min: 30.40           max: 3244.92        Avg: 2330.75 (296.22)    | [MSE_tr]  0.4531   
Step  677000 (bc5.0)s   | [R_te] min: 28.59           max: 2742.01        Avg: 1301.42 (243.15)    | [MSE_tr]  0.4530   
Step  678000 (bc5.0)s   | [R_te] min: -205.99         max: 3278.15        Avg: 2048.70 (321.31)    | [MSE_tr]  0.4532   
Step  679000 (bc5.0)s   | [R_te] min: 101.07          max: 2265.91        Avg: 725.54 (206.85)     | [MSE_tr]  0.4535   
Step  680000 (bc5.0)s   | [R_te] min: -115.50         max: 3304.16        Avg: 2147.10 (373.98)    | [MSE_tr]  0.4524   
Step  681000 (bc5.1)s   | [R_te] min: -206.44         max: 1829.64        Avg: 757.34 (197.56)     | [MSE_tr]  0.4537   
Step  682000 (bc5.0)s   | [R_te] min: -147.34         max: 3187.69        Avg: 1553.25 (380.95)    | [MSE_tr]  0.4533   
Step  683000 (bc5.1)s   | [R_te] min: -172.79         max: 2734.17        Avg: 657.30 (322.17)     | [MSE_tr]  0.4536   
Step  684000 (bc5.0)s   | [R_te] min: -251.13         max: 3222.62        Avg: 1853.79 (286.38)    | [MSE_tr]  0.4537   
Step  685000 (bc5.1)s   | [R_te] min: -166.69         max: 2803.11        Avg: 1616.11 (309.62)    | [MSE_tr]  0.4535   
Step  686000 (bc5.1)s   | [R_te] min: 113.17          max: 3048.51        Avg: 1890.57 (266.62)    | [MSE_tr]  0.4532   
Step  687000 (bc5.0)s   | [R_te] min: -212.19         max: 2729.78        Avg: 824.45 (301.91)     | [MSE_tr]  0.4528   
Step  688000 (bc5.0)s   | [R_te] min: -161.80         max: 3258.61        Avg: 1538.80 (329.35)    | [MSE_tr]  0.4529   
Step  689000 (bc5.0)s   | [R_te] min: -228.48         max: 3218.07        Avg: 1688.51 (415.66)    | [MSE_tr]  0.4530   
Step  690000 (bc5.1)s   | [R_te] min: -23.93          max: 2066.10        Avg: 1007.93 (230.26)    | [MSE_tr]  0.4530   
Step  691000 (bc5.1)s   | [R_te] min: 1068.02         max: 3117.15        Avg: 2428.75 (167.81)    | [MSE_tr]  0.4532   
Step  692000 (bc5.1)s   | [R_te] min: -141.93         max: 2453.50        Avg: 1255.07 (207.17)    | [MSE_tr]  0.4532   
Step  693000 (bc5.1)s   | [R_te] min: -244.22         max: 1592.61        Avg: 886.75 (189.63)     | [MSE_tr]  0.4531   
Step  694000 (bc5.1)s   | [R_te] min: -187.38         max: 2686.09        Avg: 1140.44 (352.94)    | [MSE_tr]  0.4535   
Step  695000 (bc4.8)s   | [R_te] min: -240.86         max: 2651.37        Avg: 1127.02 (355.40)    | [MSE_tr]  0.4533   
Step  696000 (bc4.7)s   | [R_te] min: -173.40         max: 2362.16        Avg: 1227.57 (286.36)    | [MSE_tr]  0.4535   
Step  697000 (bc4.7)s   | [R_te] min: -213.66         max: 2459.37        Avg: 1418.99 (279.83)    | [MSE_tr]  0.4535   
Step  698000 (bc4.7)s   | [R_te] min: -233.42         max: 2969.51        Avg: 1005.51 (362.92)    | [MSE_tr]  0.4538   
Step  699000 (bc4.8)s   | [R_te] min: -256.73         max: 1909.12        Avg: 777.77 (237.15)     | [MSE_tr]  0.4537   
Step  700000 (bc4.8)s   | [R_te] min: -236.86         max: 3298.23        Avg: 2031.83 (420.33)    | [MSE_tr]  0.4536   
Step  701000 (bc4.8)s   | [R_te] min: 217.67          max: 2593.86        Avg: 1571.75 (229.47)    | [MSE_tr]  0.4535   
Step  702000 (bc4.8)s   | [R_te] min: 78.26           max: 3089.67        Avg: 1495.10 (267.49)    | [MSE_tr]  0.4531   
Step  703000 (bc4.8)s   | [R_te] min: -241.48         max: 1479.21        Avg: 551.99 (177.03)     | [MSE_tr]  0.4530   
Step  704000 (bc4.8)s   | [R_te] min: -172.72         max: 2875.42        Avg: 1005.90 (341.78)    | [MSE_tr]  0.4536   
Step  705000 (bc4.8)s   | [R_te] min: -104.24         max: 3231.81        Avg: 1828.51 (414.08)    | [MSE_tr]  0.4535   
Step  706000 (bc4.7)s   | [R_te] min: -195.19         max: 2910.80        Avg: 1209.97 (295.52)    | [MSE_tr]  0.4534   
Step  707000 (bc4.7)s   | [R_te] min: -208.11         max: 3319.21        Avg: 1276.91 (449.52)    | [MSE_tr]  0.4537   
Step  708000 (bc4.8)s   | [R_te] min: -151.78         max: 3289.29        Avg: 2132.96 (323.63)    | [MSE_tr]  0.4535   
Step  709000 (bc4.8)s   | [R_te] min: -66.97          max: 2548.43        Avg: 1245.25 (254.16)    | [MSE_tr]  0.4537   
Step  710000 (bc4.8)s   | [R_te] min: -251.91         max: 2666.30        Avg: 1308.26 (298.90)    | [MSE_tr]  0.4533   
Step  711000 (bc4.9)s   | [R_te] min: -265.43         max: 3283.95        Avg: 1290.37 (383.50)    | [MSE_tr]  0.4535   
Step  712000 (bc4.9)s   | [R_te] min: -70.33          max: 2674.35        Avg: 1129.91 (270.57)    | [MSE_tr]  0.4533   
Step  713000 (bc4.9)s   | [R_te] min: -141.32         max: 3176.93        Avg: 1386.05 (274.56)    | [MSE_tr]  0.4537   
Step  714000 (bc4.9)s   | [R_te] min: -71.05          max: 1854.27        Avg: 970.57 (212.03)     | [MSE_tr]  0.4531   
Step  715000 (bc4.8)s   | [R_te] min: -158.52         max: 3228.42        Avg: 1149.72 (356.54)    | [MSE_tr]  0.4533   
Step  716000 (bc4.8)s   | [R_te] min: -247.18         max: 1971.62        Avg: 447.22 (223.23)     | [MSE_tr]  0.4536   
Step  717000 (bc4.8)s   | [R_te] min: -49.70          max: 3398.38        Avg: 1832.06 (284.66)    | [MSE_tr]  0.4532   
Step  718000 (bc4.8)s   | [R_te] min: -169.52         max: 3320.19        Avg: 1637.13 (314.63)    | [MSE_tr]  0.4533   
Step  719000 (bc4.9)s   | [R_te] min: -228.66         max: 2248.23        Avg: 976.50 (301.58)     | [MSE_tr]  0.4534   
Step  720000 (bc4.8)s   | [R_te] min: -219.25         max: 3188.31        Avg: 1779.33 (310.10)    | [MSE_tr]  0.4532   
Step  721000 (bc4.7)s   | [R_te] min: -174.15         max: 2782.92        Avg: 959.81 (283.28)     | [MSE_tr]  0.4533   
Step  722000 (bc4.4)s   | [R_te] min: -92.47          max: 2292.71        Avg: 1112.33 (262.20)    | [MSE_tr]  0.4535   
Step  723000 (bc4.4)s   | [R_te] min: -155.78         max: 2876.99        Avg: 1516.99 (324.01)    | [MSE_tr]  0.4534   
Step  724000 (bc4.6)s   | [R_te] min: -89.27          max: 2255.77        Avg: 1123.56 (219.20)    | [MSE_tr]  0.4535   
Step  725000 (bc4.8)s   | [R_te] min: -217.08         max: 1893.83        Avg: 765.47 (224.98)     | [MSE_tr]  0.4535   
Step  726000 (bc4.8)s   | [R_te] min: 61.67           max: 2909.53        Avg: 1646.95 (238.52)    | [MSE_tr]  0.4532   
Step  727000 (bc4.8)s   | [R_te] min: -98.61          max: 1504.90        Avg: 776.53 (163.02)     | [MSE_tr]  0.4535   
Step  728000 (bc4.7)s   | [R_te] min: 720.23          max: 3342.53        Avg: 1866.48 (270.43)    | [MSE_tr]  0.4536   
Step  729000 (bc4.5)s   | [R_te] min: -54.12          max: 2634.41        Avg: 1146.14 (304.87)    | [MSE_tr]  0.4534   
Step  730000 (bc4.5)s   | [R_te] min: -181.20         max: 3426.06        Avg: 2369.71 (412.11)    | [MSE_tr]  0.4532   
Step  731000 (bc4.6)s   | [R_te] min: -234.37         max: 3221.35        Avg: 1254.20 (343.24)    | [MSE_tr]  0.4538   
Step  732000 (bc4.6)s   | [R_te] min: -168.66         max: 1526.43        Avg: 780.09 (163.67)     | [MSE_tr]  0.4528   
Step  733000 (bc4.6)s   | [R_te] min: -218.66         max: 3289.77        Avg: 1343.49 (377.44)    | [MSE_tr]  0.4536   
Step  734000 (bc4.6)s   | [R_te] min: 18.75           max: 2318.13        Avg: 993.77 (224.83)     | [MSE_tr]  0.4532   
Step  735000 (bc4.8)s   | [R_te] min: -56.91          max: 3153.38        Avg: 1322.90 (343.49)    | [MSE_tr]  0.4538   
Step  736000 (bc4.8)s   | [R_te] min: -204.33         max: 2832.35        Avg: 1285.07 (239.58)    | [MSE_tr]  0.4540   
Step  737000 (bc4.8)s   | [R_te] min: -224.85         max: 3402.00        Avg: 2575.96 (404.20)    | [MSE_tr]  0.4535   
Step  738000 (bc4.8)s   | [R_te] min: 181.48          max: 2678.16        Avg: 1195.80 (272.96)    | [MSE_tr]  0.4534   
Step  739000 (bc4.5)s   | [R_te] min: -192.05         max: 2309.55        Avg: 1362.78 (311.54)    | [MSE_tr]  0.4537   
Step  740000 (bc4.4)s   | [R_te] min: -239.10         max: 2488.15        Avg: 728.26 (260.62)     | [MSE_tr]  0.4528   
Step  741000 (bc4.4)s   | [R_te] min: -245.13         max: 2783.39        Avg: 663.95 (315.05)     | [MSE_tr]  0.4536   
Step  742000 (bc4.4)s   | [R_te] min: 409.86          max: 3355.42        Avg: 1990.33 (328.56)    | [MSE_tr]  0.4532   
Step  743000 (bc4.4)s   | [R_te] min: 1336.28         max: 3313.82        Avg: 2492.83 (237.91)    | [MSE_tr]  0.4530   
Step  744000 (bc4.4)s   | [R_te] min: 711.80          max: 3386.81        Avg: 2328.57 (287.24)    | [MSE_tr]  0.4536   
Step  745000 (bc4.4)s   | [R_te] min: 18.17           max: 2467.34        Avg: 1202.73 (235.78)    | [MSE_tr]  0.4539   
Step  746000 (bc4.5)s   | [R_te] min: 65.57           max: 3428.28        Avg: 1715.56 (348.44)    | [MSE_tr]  0.4532   
Step  747000 (bc4.5)s   | [R_te] min: -158.77         max: 2722.26        Avg: 1036.91 (279.37)    | [MSE_tr]  0.4536   
Step  748000 (bc4.5)s   | [R_te] min: -189.80         max: 2926.37        Avg: 1507.89 (377.13)    | [MSE_tr]  0.4535   
Step  749000 (bc4.6)s   | [R_te] min: 28.52           max: 2920.77        Avg: 1696.28 (281.66)    | [MSE_tr]  0.4538   
Step  750000 (bc4.6)s   | [R_te] min: -142.41         max: 2599.58        Avg: 1282.32 (317.78)    | [MSE_tr]  0.4529   
Step  751000 (bc4.6)s   | [R_te] min: -156.66         max: 2834.15        Avg: 931.71 (263.25)     | [MSE_tr]  0.4536   
Step  752000 (bc4.6)s   | [R_te] min: -116.59         max: 3179.72        Avg: 1174.20 (300.88)    | [MSE_tr]  0.4537   
Step  753000 (bc4.6)s   | [R_te] min: 115.43          max: 2194.87        Avg: 875.63 (208.81)     | [MSE_tr]  0.4533   
Step  754000 (bc4.6)s   | [R_te] min: -226.04         max: 1884.65        Avg: 762.62 (232.05)     | [MSE_tr]  0.4537   
Step  755000 (bc4.5)s   | [R_te] min: -145.45         max: 3179.28        Avg: 913.60 (325.61)     | [MSE_tr]  0.4536   
Step  756000 (bc4.8)s   | [R_te] min: -230.77         max: 3231.04        Avg: 1469.51 (328.44)    | [MSE_tr]  0.4537   
Step  757000 (bc4.9)s   | [R_te] min: -108.63         max: 2402.79        Avg: 932.48 (225.71)     | [MSE_tr]  0.4538   
Step  758000 (bc4.8)s   | [R_te] min: -98.65          max: 3482.96        Avg: 2111.63 (286.27)    | [MSE_tr]  0.4542   
Step  759000 (bc4.8)s   | [R_te] min: 530.68          max: 3303.46        Avg: 1908.02 (275.49)    | [MSE_tr]  0.4536   
Step  760000 (bc4.9)s   | [R_te] min: -148.07         max: 2677.38        Avg: 831.35 (291.37)     | [MSE_tr]  0.4531   
Step  761000 (bc4.9)s   | [R_te] min: -80.64          max: 2657.83        Avg: 1187.73 (240.14)    | [MSE_tr]  0.4536   
Step  762000 (bc4.9)s   | [R_te] min: -191.69         max: 2192.74        Avg: 503.41 (248.56)     | [MSE_tr]  0.4539   
Step  763000 (bc4.8)s   | [R_te] min: -147.76         max: 3124.03        Avg: 1341.21 (318.80)    | [MSE_tr]  0.4538   
Step  764000 (bc4.8)s   | [R_te] min: 309.52          max: 2265.30        Avg: 1102.44 (221.31)    | [MSE_tr]  0.4531   
Step  765000 (bc4.9)s   | [R_te] min: -191.72         max: 3084.20        Avg: 1232.53 (297.72)    | [MSE_tr]  0.4537   
Step  766000 (bc4.9)s   | [R_te] min: -107.62         max: 2519.06        Avg: 1216.86 (297.63)    | [MSE_tr]  0.4534   
Step  767000 (bc4.9)s   | [R_te] min: 718.57          max: 2113.69        Avg: 1489.13 (140.43)    | [MSE_tr]  0.4531   
Step  768000 (bc4.9)s   | [R_te] min: -214.04         max: 2826.64        Avg: 1162.16 (332.30)    | [MSE_tr]  0.4535   
Step  769000 (bc4.9)s   | [R_te] min: 306.47          max: 2575.85        Avg: 1568.82 (263.89)    | [MSE_tr]  0.4543   
Step  770000 (bc4.9)s   | [R_te] min: 240.01          max: 1884.17        Avg: 1099.73 (202.02)    | [MSE_tr]  0.4536   
Step  771000 (bc4.9)s   | [R_te] min: -71.10          max: 2829.94        Avg: 1433.56 (338.96)    | [MSE_tr]  0.4541   
Step  772000 (bc4.9)s   | [R_te] min: 773.28          max: 2718.63        Avg: 1638.65 (211.57)    | [MSE_tr]  0.4531   
Step  773000 (bc4.9)s   | [R_te] min: -67.09          max: 2622.85        Avg: 1609.64 (275.95)    | [MSE_tr]  0.4530   
Step  774000 (bc4.9)s   | [R_te] min: -116.57         max: 2915.42        Avg: 1265.94 (350.18)    | [MSE_tr]  0.4535   
Step  775000 (bc4.9)s   | [R_te] min: -60.90          max: 2586.18        Avg: 1313.07 (320.46)    | [MSE_tr]  0.4529   
Step  776000 (bc4.9)s   | [R_te] min: -236.55         max: 2479.18        Avg: 1143.59 (264.02)    | [MSE_tr]  0.4538   
Step  777000 (bc4.9)s   | [R_te] min: -38.99          max: 2657.91        Avg: 1410.14 (291.37)    | [MSE_tr]  0.4534   
Step  778000 (bc4.9)s   | [R_te] min: -142.02         max: 2787.43        Avg: 1489.85 (328.00)    | [MSE_tr]  0.4534   
Step  779000 (bc4.9)s   | [R_te] min: -167.33         max: 3233.21        Avg: 2036.67 (326.51)    | [MSE_tr]  0.4541   
Step  780000 (bc4.9)s   | [R_te] min: -166.80         max: 2503.58        Avg: 1154.35 (237.70)    | [MSE_tr]  0.4537   
Step  781000 (bc4.9)s   | [R_te] min: 21.07           max: 3352.74        Avg: 1670.25 (377.65)    | [MSE_tr]  0.4539   
Step  782000 (bc4.9)s   | [R_te] min: -120.44         max: 3276.92        Avg: 2142.47 (311.86)    | [MSE_tr]  0.4536   
Step  783000 (bc4.6)s   | [R_te] min: -184.60         max: 2044.78        Avg: 1092.68 (246.99)    | [MSE_tr]  0.4537   
Step  784000 (bc4.5)s   | [R_te] min: 1428.91         max: 3401.47        Avg: 2342.55 (205.76)    | [MSE_tr]  0.4532   
Step  785000 (bc4.5)s   | [R_te] min: -217.08         max: 2501.78        Avg: 1578.97 (258.21)    | [MSE_tr]  0.4537   
Step  786000 (bc4.5)s   | [R_te] min: 685.98          max: 3320.96        Avg: 1828.77 (277.96)    | [MSE_tr]  0.4538   
Step  787000 (bc4.5)s   | [R_te] min: 409.47          max: 2839.65        Avg: 1561.04 (249.07)    | [MSE_tr]  0.4537   
Step  788000 (bc4.5)s   | [R_te] min: 511.45          max: 1855.92        Avg: 1409.15 (142.22)    | [MSE_tr]  0.4534   
Step  789000 (bc4.8)s   | [R_te] min: 348.62          max: 1725.02        Avg: 1053.91 (160.76)    | [MSE_tr]  0.4537   
Step  790000 (bc4.8)s   | [R_te] min: -284.14         max: 3375.53        Avg: 1440.56 (381.12)    | [MSE_tr]  0.4536   
Step  791000 (bc4.9)s   | [R_te] min: -83.16          max: 1817.30        Avg: 728.04 (188.25)     | [MSE_tr]  0.4538   
Step  792000 (bc4.9)s   | [R_te] min: 49.59           max: 2257.26        Avg: 1025.05 (231.12)    | [MSE_tr]  0.4536   
Step  793000 (bc4.9)s   | [R_te] min: -32.13          max: 2670.17        Avg: 1819.38 (267.36)    | [MSE_tr]  0.4542   
Step  794000 (bc4.9)s   | [R_te] min: 525.24          max: 3098.15        Avg: 1452.91 (232.06)    | [MSE_tr]  0.4540   
Step  795000 (bc4.9)s   | [R_te] min: -153.15         max: 2394.72        Avg: 1096.25 (273.45)    | [MSE_tr]  0.4537   
Step  796000 (bc4.9)s   | [R_te] min: -219.57         max: 2512.07        Avg: 1256.29 (335.78)    | [MSE_tr]  0.4539   
Step  797000 (bc5.0)s   | [R_te] min: 203.63          max: 2522.43        Avg: 1640.10 (183.98)    | [MSE_tr]  0.4541   
Step  798000 (bc5.0)s   | [R_te] min: 492.55          max: 2696.91        Avg: 1807.71 (215.44)    | [MSE_tr]  0.4538   
Step  799000 (bc5.0)s   | [R_te] min: -190.65         max: 2029.63        Avg: 938.82 (222.60)     | [MSE_tr]  0.4544   
Step  800000 (bc5.0)s   | [R_te] min: -178.23         max: 3282.68        Avg: 1335.04 (401.63)    | [MSE_tr]  0.4541   
Step  801000 (bc4.9)s   | [R_te] min: 557.12          max: 2510.96        Avg: 1635.15 (178.90)    | [MSE_tr]  0.4539   
Step  802000 (bc4.7)s   | [R_te] min: 225.14          max: 2621.61        Avg: 1700.55 (189.88)    | [MSE_tr]  0.4538   
Step  803000 (bc5.0)s   | [R_te] min: -239.29         max: 2301.57        Avg: 992.49 (251.83)     | [MSE_tr]  0.4542   
Step  804000 (bc5.0)s   | [R_te] min: -198.18         max: 3150.67        Avg: 1460.77 (335.16)    | [MSE_tr]  0.4546   
Step  805000 (bc5.0)s   | [R_te] min: -134.91         max: 2265.09        Avg: 1101.20 (274.92)    | [MSE_tr]  0.4537   
Step  806000 (bc5.0)s   | [R_te] min: 162.09          max: 1298.64        Avg: 801.08 (108.25)     | [MSE_tr]  0.4540   
Step  807000 (bc5.0)s   | [R_te] min: 44.96           max: 3215.27        Avg: 1565.03 (352.11)    | [MSE_tr]  0.4535   
Step  808000 (bc5.0)s   | [R_te] min: -120.11         max: 2418.09        Avg: 1263.00 (289.45)    | [MSE_tr]  0.4540   
Step  809000 (bc5.0)s   | [R_te] min: -138.85         max: 2597.99        Avg: 1232.02 (268.53)    | [MSE_tr]  0.4542   
Step  810000 (bc4.7)s   | [R_te] min: 166.07          max: 2639.79        Avg: 1406.77 (211.31)    | [MSE_tr]  0.4544   
Step  811000 (bc4.7)s   | [R_te] min: -13.15          max: 3431.84        Avg: 2132.84 (433.63)    | [MSE_tr]  0.4545   
Step  812000 (bc4.6)s   | [R_te] min: 174.99          max: 2243.18        Avg: 1308.88 (253.78)    | [MSE_tr]  0.4540   
Step  813000 (bc4.6)s   | [R_te] min: -190.76         max: 2775.24        Avg: 1589.62 (335.53)    | [MSE_tr]  0.4540   
Step  814000 (bc4.6)s   | [R_te] min: -141.16         max: 3264.56        Avg: 2350.60 (333.02)    | [MSE_tr]  0.4544   
Step  815000 (bc4.5)s   | [R_te] min: -205.72         max: 2755.86        Avg: 866.71 (306.07)     | [MSE_tr]  0.4538   
Step  816000 (bc4.5)s   | [R_te] min: -149.81         max: 3078.53        Avg: 1422.23 (307.14)    | [MSE_tr]  0.4541   
Step  817000 (bc4.5)s   | [R_te] min: -143.46         max: 3450.14        Avg: 2289.55 (314.89)    | [MSE_tr]  0.4544   
