Step       0 (bc0.0)s   | [R_te] min: -1.23           max: 1.41           Avg: -0.22 (0.22)        | [MSE_tr]  0.8095   
Step  609000 (bc5.1)s   | [R_te] min: -253.47         max: 3512.39        Avg: 2379.55 (405.95)    | [MSE_tr]  0.4515   
Step  610000 (bc5.1)s   | [R_te] min: -225.73         max: 3332.66        Avg: 2242.51 (391.34)    | [MSE_tr]  0.4517   
Step  611000 (bc5.1)s   | [R_te] min: -132.55         max: 3451.97        Avg: 1872.88 (474.67)    | [MSE_tr]  0.4516   
Step  612000 (bc5.1)s   | [R_te] min: 1354.42         max: 3378.28        Avg: 2830.29 (195.65)    | [MSE_tr]  0.4511   
Step  613000 (bc5.1)s   | [R_te] min: -11.24          max: 3250.37        Avg: 2294.83 (374.66)    | [MSE_tr]  0.4516   
Step  614000 (bc5.1)s   | [R_te] min: -97.07          max: 3295.08        Avg: 2134.41 (368.22)    | [MSE_tr]  0.4513   
Step  615000 (bc5.0)s   | [R_te] min: 173.83          max: 3445.39        Avg: 1999.61 (389.81)    | [MSE_tr]  0.4512   
Step  616000 (bc5.0)s   | [R_te] min: 2008.69         max: 3451.45        Avg: 2737.81 (173.26)    | [MSE_tr]  0.4515   
Step  617000 (bc5.0)s   | [R_te] min: -220.32         max: 3460.44        Avg: 1743.61 (432.42)    | [MSE_tr]  0.4518   
Step  618000 (bc5.0)s   | [R_te] min: 339.77          max: 3355.78        Avg: 2428.93 (351.64)    | [MSE_tr]  0.4507   
Step  619000 (bc5.0)s   | [R_te] min: 1890.16         max: 3472.80        Avg: 2764.65 (193.91)    | [MSE_tr]  0.4520   
Step  620000 (bc5.0)s   | [R_te] min: 132.69          max: 3503.72        Avg: 2251.02 (390.41)    | [MSE_tr]  0.4515   
Step  621000 (bc5.0)s   | [R_te] min: -31.33          max: 3444.18        Avg: 2405.20 (297.55)    | [MSE_tr]  0.4516   
Step  622000 (bc5.0)s   | [R_te] min: 198.52          max: 3440.70        Avg: 2166.45 (341.51)    | [MSE_tr]  0.4514   
Step  623000 (bc5.3)s   | [R_te] min: -123.10         max: 3427.12        Avg: 2568.06 (326.97)    | [MSE_tr]  0.4512   
Step  624000 (bc5.3)s   | [R_te] min: -194.92         max: 3500.55        Avg: 2824.40 (334.07)    | [MSE_tr]  0.4518   
Step  625000 (bc5.2)s   | [R_te] min: -105.85         max: 3499.09        Avg: 2793.12 (325.45)    | [MSE_tr]  0.4515   
Step  626000 (bc5.2)s   | [R_te] min: -10.77          max: 3469.71        Avg: 2030.09 (449.35)    | [MSE_tr]  0.4514   
Step  627000 (bc5.2)s   | [R_te] min: 1820.21         max: 3528.70        Avg: 2819.30 (181.44)    | [MSE_tr]  0.4512   
Step  628000 (bc5.1)s   | [R_te] min: 1719.25         max: 3465.55        Avg: 3057.34 (156.05)    | [MSE_tr]  0.4516   
Step  629000 (bc5.3)s   | [R_te] min: -201.00         max: 3390.77        Avg: 2167.44 (441.89)    | [MSE_tr]  0.4521   
Step  630000 (bc5.2)s   | [R_te] min: 1509.35         max: 3312.69        Avg: 2537.94 (210.51)    | [MSE_tr]  0.4521   
Step  631000 (bc5.2)s   | [R_te] min: -155.22         max: 3348.74        Avg: 1355.25 (388.77)    | [MSE_tr]  0.4515   
Step  632000 (bc5.2)s   | [R_te] min: 1861.40         max: 3541.52        Avg: 3047.27 (145.08)    | [MSE_tr]  0.4520   
Step  633000 (bc5.4)s   | [R_te] min: -18.40          max: 3428.68        Avg: 2472.17 (388.98)    | [MSE_tr]  0.4519   
Step  634000 (bc5.2)s   | [R_te] min: 33.66           max: 3515.07        Avg: 2589.27 (348.74)    | [MSE_tr]  0.4519   
Step  635000 (bc5.3)s   | [R_te] min: -74.23          max: 3257.44        Avg: 2341.90 (340.48)    | [MSE_tr]  0.4522   
Step  636000 (bc5.2)s   | [R_te] min: -206.73         max: 3499.30        Avg: 2341.01 (403.03)    | [MSE_tr]  0.4520   
Step  637000 (bc5.2)s   | [R_te] min: -23.50          max: 3480.60        Avg: 2450.13 (382.50)    | [MSE_tr]  0.4518   
Step  638000 (bc5.3)s   | [R_te] min: -98.82          max: 3490.85        Avg: 1832.36 (404.47)    | [MSE_tr]  0.4521   
Step  639000 (bc5.4)s   | [R_te] min: 580.48          max: 3401.22        Avg: 2468.10 (299.41)    | [MSE_tr]  0.4519   
Step  640000 (bc5.3)s   | [R_te] min: -139.41         max: 3460.96        Avg: 2313.56 (420.57)    | [MSE_tr]  0.4520   
Step  641000 (bc5.3)s   | [R_te] min: 400.32          max: 3475.09        Avg: 2589.83 (277.49)    | [MSE_tr]  0.4516   
Step  642000 (bc5.3)s   | [R_te] min: -221.87         max: 3400.25        Avg: 2533.92 (417.19)    | [MSE_tr]  0.4521   
Step  643000 (bc5.4)s   | [R_te] min: 1963.89         max: 3517.21        Avg: 3132.37 (148.66)    | [MSE_tr]  0.4520   
Step  644000 (bc5.2)s   | [R_te] min: -51.72          max: 3424.01        Avg: 2490.02 (405.74)    | [MSE_tr]  0.4519   
Step  645000 (bc5.2)s   | [R_te] min: 26.17           max: 3486.61        Avg: 2595.16 (301.08)    | [MSE_tr]  0.4516   
Step  646000 (bc5.3)s   | [R_te] min: -178.95         max: 3478.83        Avg: 1390.90 (505.40)    | [MSE_tr]  0.4520   
Step  647000 (bc5.4)s   | [R_te] min: -50.37          max: 3497.71        Avg: 2526.69 (350.08)    | [MSE_tr]  0.4518   
Step  648000 (bc5.4)s   | [R_te] min: -344.36         max: 3506.02        Avg: 2719.96 (360.28)    | [MSE_tr]  0.4522   
Step  649000 (bc5.4)s   | [R_te] min: -203.81         max: 3509.25        Avg: 2150.55 (477.64)    | [MSE_tr]  0.4518   
Step  650000 (bc5.4)s   | [R_te] min: -191.61         max: 3346.34        Avg: 2273.05 (355.00)    | [MSE_tr]  0.4521   
Step  651000 (bc5.1)s   | [R_te] min: 684.11          max: 3210.76        Avg: 2303.57 (254.11)    | [MSE_tr]  0.4519   
Step  652000 (bc5.1)s   | [R_te] min: -119.98         max: 3229.62        Avg: 2072.78 (394.69)    | [MSE_tr]  0.4521   
Step  653000 (bc5.1)s   | [R_te] min: 513.85          max: 3373.07        Avg: 2470.63 (310.34)    | [MSE_tr]  0.4522   
Step  654000 (bc5.3)s   | [R_te] min: -129.74         max: 3523.70        Avg: 2149.50 (469.26)    | [MSE_tr]  0.4520   
Step  655000 (bc5.0)s   | [R_te] min: -211.64         max: 3447.05        Avg: 2743.18 (319.80)    | [MSE_tr]  0.4513   
Step  656000 (bc4.9)s   | [R_te] min: 597.38          max: 3435.47        Avg: 2343.98 (263.07)    | [MSE_tr]  0.4521   
Step  657000 (bc5.0)s   | [R_te] min: -189.18         max: 3467.69        Avg: 1898.09 (389.15)    | [MSE_tr]  0.4516   
Step  658000 (bc5.0)s   | [R_te] min: -224.07         max: 3475.75        Avg: 1451.69 (488.14)    | [MSE_tr]  0.4522   
Step  659000 (bc5.0)s   | [R_te] min: 1031.49         max: 3429.50        Avg: 2949.48 (214.96)    | [MSE_tr]  0.4522   
Step  660000 (bc4.9)s   | [R_te] min: -160.96         max: 3412.06        Avg: 2379.04 (338.00)    | [MSE_tr]  0.4520   
Step  661000 (bc4.9)s   | [R_te] min: -180.98         max: 3377.06        Avg: 1716.39 (409.16)    | [MSE_tr]  0.4525   
Step  662000 (bc5.0)s   | [R_te] min: -139.47         max: 3438.63        Avg: 1631.53 (473.74)    | [MSE_tr]  0.4525   
Step  663000 (bc4.9)s   | [R_te] min: 2169.61         max: 3432.22        Avg: 2999.84 (135.42)    | [MSE_tr]  0.4522   
Step  664000 (bc4.9)s   | [R_te] min: 250.83          max: 3369.59        Avg: 1900.52 (346.66)    | [MSE_tr]  0.4517   
Step  665000 (bc4.9)s   | [R_te] min: -233.22         max: 3225.64        Avg: 1739.81 (424.60)    | [MSE_tr]  0.4521   
Step  666000 (bc4.9)s   | [R_te] min: -125.89         max: 3422.54        Avg: 2409.31 (407.03)    | [MSE_tr]  0.4521   
Step  667000 (bc4.9)s   | [R_te] min: -207.82         max: 3517.64        Avg: 2444.59 (419.89)    | [MSE_tr]  0.4523   
Step  668000 (bc4.9)s   | [R_te] min: 1489.17         max: 3379.89        Avg: 2845.80 (217.95)    | [MSE_tr]  0.4524   
Step  669000 (bc4.9)s   | [R_te] min: -66.74          max: 3422.42        Avg: 2535.83 (415.59)    | [MSE_tr]  0.4523   
Step  670000 (bc4.9)s   | [R_te] min: -184.73         max: 3292.07        Avg: 2027.03 (366.66)    | [MSE_tr]  0.4517   
Step  671000 (bc4.9)s   | [R_te] min: 1470.64         max: 3474.78        Avg: 2777.89 (200.91)    | [MSE_tr]  0.4521   
Step  672000 (bc5.0)s   | [R_te] min: 387.60          max: 3487.50        Avg: 2569.32 (306.42)    | [MSE_tr]  0.4523   
Step  673000 (bc5.0)s   | [R_te] min: 1968.34         max: 3292.91        Avg: 2684.42 (154.36)    | [MSE_tr]  0.4522   
Step  674000 (bc5.0)s   | [R_te] min: -133.06         max: 3246.11        Avg: 1965.51 (372.24)    | [MSE_tr]  0.4522   
Step  675000 (bc5.0)s   | [R_te] min: 292.24          max: 3424.60        Avg: 2426.81 (277.90)    | [MSE_tr]  0.4521   
Step  676000 (bc5.0)s   | [R_te] min: 2706.34         max: 3414.06        Avg: 3169.22 (79.42)     | [MSE_tr]  0.4523   
Step  677000 (bc5.1)s   | [R_te] min: -188.57         max: 3331.15        Avg: 2547.84 (305.63)    | [MSE_tr]  0.4524   
Step  678000 (bc5.1)s   | [R_te] min: -145.97         max: 3483.76        Avg: 2173.57 (472.00)    | [MSE_tr]  0.4526   
Step  679000 (bc5.0)s   | [R_te] min: -137.47         max: 3483.02        Avg: 2516.52 (377.93)    | [MSE_tr]  0.4521   
Step  680000 (bc5.0)s   | [R_te] min: -117.35         max: 3364.77        Avg: 1655.30 (423.33)    | [MSE_tr]  0.4522   
Step  681000 (bc5.0)s   | [R_te] min: -181.01         max: 2999.24        Avg: 1205.34 (336.52)    | [MSE_tr]  0.4519   
Step  682000 (bc4.9)s   | [R_te] min: 1817.37         max: 3544.81        Avg: 2977.49 (172.58)    | [MSE_tr]  0.4523   
Step  683000 (bc4.9)s   | [R_te] min: 260.91          max: 3328.40        Avg: 2250.75 (257.33)    | [MSE_tr]  0.4517   
Step  684000 (bc4.9)s   | [R_te] min: -81.95          max: 3440.34        Avg: 2025.07 (371.84)    | [MSE_tr]  0.4525   
Step  685000 (bc4.8)s   | [R_te] min: -223.72         max: 3321.65        Avg: 1925.33 (378.98)    | [MSE_tr]  0.4519   
Step  686000 (bc4.9)s   | [R_te] min: -247.63         max: 3449.49        Avg: 1627.73 (421.58)    | [MSE_tr]  0.4523   
Step  687000 (bc4.9)s   | [R_te] min: -206.33         max: 3495.05        Avg: 2205.76 (496.17)    | [MSE_tr]  0.4526   
Step  688000 (bc4.9)s   | [R_te] min: 177.62          max: 3414.34        Avg: 2248.74 (384.55)    | [MSE_tr]  0.4523   
Step  689000 (bc4.9)s   | [R_te] min: -139.36         max: 3385.45        Avg: 2279.23 (351.09)    | [MSE_tr]  0.4526   
Step  690000 (bc4.9)s   | [R_te] min: -179.59         max: 3509.45        Avg: 2558.31 (431.38)    | [MSE_tr]  0.4526   
Step  691000 (bc4.8)s   | [R_te] min: 902.04          max: 3501.37        Avg: 2776.27 (258.04)    | [MSE_tr]  0.4526   
Step  692000 (bc4.8)s   | [R_te] min: -167.16         max: 3482.85        Avg: 1909.72 (495.17)    | [MSE_tr]  0.4526   
Step  693000 (bc4.9)s   | [R_te] min: -209.70         max: 2967.00        Avg: 1711.90 (380.20)    | [MSE_tr]  0.4524   
Step  694000 (bc5.0)s   | [R_te] min: 134.96          max: 3500.06        Avg: 2840.08 (330.66)    | [MSE_tr]  0.4524   
Step  695000 (bc5.0)s   | [R_te] min: -119.10         max: 3456.60        Avg: 2305.57 (330.64)    | [MSE_tr]  0.4526   
Step  696000 (bc5.0)s   | [R_te] min: -133.16         max: 3297.78        Avg: 1632.57 (381.89)    | [MSE_tr]  0.4526   
Step  697000 (bc5.0)s   | [R_te] min: -78.57          max: 3379.53        Avg: 2594.29 (303.23)    | [MSE_tr]  0.4526   
Step  698000 (bc5.0)s   | [R_te] min: 308.00          max: 3265.04        Avg: 1943.31 (330.57)    | [MSE_tr]  0.4527   
Step  699000 (bc5.1)s   | [R_te] min: 1057.95         max: 3373.40        Avg: 2532.25 (219.66)    | [MSE_tr]  0.4522   
Step  700000 (bc5.1)s   | [R_te] min: -118.82         max: 3380.53        Avg: 2501.76 (325.52)    | [MSE_tr]  0.4523   
Step  701000 (bc5.0)s   | [R_te] min: -83.41          max: 3414.76        Avg: 2069.41 (380.08)    | [MSE_tr]  0.4522   
Step  702000 (bc4.8)s   | [R_te] min: -124.05         max: 3385.99        Avg: 2249.29 (390.58)    | [MSE_tr]  0.4526   
Step  703000 (bc4.8)s   | [R_te] min: -204.92         max: 3272.18        Avg: 1961.33 (364.09)    | [MSE_tr]  0.4522   
Step  704000 (bc4.7)s   | [R_te] min: -174.49         max: 3405.49        Avg: 2260.38 (379.26)    | [MSE_tr]  0.4526   
Step  705000 (bc4.7)s   | [R_te] min: -224.82         max: 3338.48        Avg: 2161.29 (380.81)    | [MSE_tr]  0.4524   
Step  706000 (bc4.7)s   | [R_te] min: -186.37         max: 3413.01        Avg: 2005.48 (423.87)    | [MSE_tr]  0.4528   
Step  707000 (bc4.8)s   | [R_te] min: -22.21          max: 3264.45        Avg: 2046.27 (392.25)    | [MSE_tr]  0.4524   
Step  708000 (bc4.9)s   | [R_te] min: -98.12          max: 3403.96        Avg: 1850.70 (403.39)    | [MSE_tr]  0.4525   
Step  709000 (bc4.9)s   | [R_te] min: -196.60         max: 3384.84        Avg: 1924.88 (437.57)    | [MSE_tr]  0.4523   
Step  710000 (bc5.0)s   | [R_te] min: -142.37         max: 3463.28        Avg: 2485.32 (361.88)    | [MSE_tr]  0.4523   
Step  711000 (bc5.0)s   | [R_te] min: -95.44          max: 3452.96        Avg: 2415.87 (416.04)    | [MSE_tr]  0.4524   
Step  712000 (bc5.0)s   | [R_te] min: -77.46          max: 3561.42        Avg: 2688.57 (336.35)    | [MSE_tr]  0.4523   
Step  713000 (bc5.0)s   | [R_te] min: -141.56         max: 3363.21        Avg: 2157.97 (393.92)    | [MSE_tr]  0.4526   
Step  714000 (bc5.0)s   | [R_te] min: 465.86          max: 3465.40        Avg: 2723.86 (291.81)    | [MSE_tr]  0.4524   
Step  715000 (bc5.0)s   | [R_te] min: 56.25           max: 3275.03        Avg: 2127.03 (359.56)    | [MSE_tr]  0.4521   
Step  716000 (bc5.0)s   | [R_te] min: -199.64         max: 3474.14        Avg: 2407.20 (421.99)    | [MSE_tr]  0.4525   
Step  717000 (bc5.1)s   | [R_te] min: 128.35          max: 3440.26        Avg: 2437.30 (322.38)    | [MSE_tr]  0.4524   
Step  718000 (bc5.1)s   | [R_te] min: 1731.53         max: 3490.86        Avg: 2901.21 (190.06)    | [MSE_tr]  0.4520   
Step  719000 (bc5.1)s   | [R_te] min: -153.98         max: 3456.52        Avg: 2058.42 (517.27)    | [MSE_tr]  0.4531   
Step  720000 (bc5.1)s   | [R_te] min: -180.27         max: 3410.51        Avg: 2003.00 (402.28)    | [MSE_tr]  0.4526   
Step  721000 (bc5.1)s   | [R_te] min: -132.63         max: 3455.79        Avg: 2112.13 (459.55)    | [MSE_tr]  0.4520   
Step  722000 (bc5.0)s   | [R_te] min: -188.46         max: 3491.33        Avg: 2248.86 (318.06)    | [MSE_tr]  0.4521   
Step  723000 (bc4.7)s   | [R_te] min: -208.64         max: 3455.82        Avg: 2601.52 (344.26)    | [MSE_tr]  0.4523   
Step  724000 (bc4.7)s   | [R_te] min: -124.61         max: 3262.86        Avg: 2321.84 (296.57)    | [MSE_tr]  0.4526   
Step  725000 (bc4.7)s   | [R_te] min: -178.33         max: 3315.09        Avg: 1328.09 (431.11)    | [MSE_tr]  0.4524   
Step  726000 (bc4.6)s   | [R_te] min: -160.08         max: 3465.88        Avg: 1844.05 (416.50)    | [MSE_tr]  0.4526   
Step  727000 (bc4.8)s   | [R_te] min: -150.52         max: 3379.12        Avg: 2027.69 (383.83)    | [MSE_tr]  0.4523   
Step  728000 (bc4.9)s   | [R_te] min: -199.84         max: 3454.42        Avg: 2191.32 (404.77)    | [MSE_tr]  0.4521   
Step  729000 (bc4.9)s   | [R_te] min: -268.50         max: 3475.24        Avg: 2307.96 (423.71)    | [MSE_tr]  0.4522   
Step  730000 (bc4.9)s   | [R_te] min: -122.74         max: 3303.48        Avg: 2164.30 (334.42)    | [MSE_tr]  0.4525   
Step  731000 (bc5.0)s   | [R_te] min: -131.06         max: 3334.04        Avg: 2072.73 (414.67)    | [MSE_tr]  0.4522   
Step  732000 (bc5.0)s   | [R_te] min: 2215.12         max: 3400.85        Avg: 3045.08 (111.10)    | [MSE_tr]  0.4520   
Step  733000 (bc5.0)s   | [R_te] min: 1699.19         max: 3468.33        Avg: 2735.54 (163.82)    | [MSE_tr]  0.4521   
Step  734000 (bc5.0)s   | [R_te] min: -181.67         max: 3419.24        Avg: 2542.56 (330.87)    | [MSE_tr]  0.4523   
Step  735000 (bc5.0)s   | [R_te] min: 236.18          max: 3416.10        Avg: 2686.77 (274.27)    | [MSE_tr]  0.4522   
Step  736000 (bc5.1)s   | [R_te] min: 286.29          max: 3355.31        Avg: 2435.24 (269.43)    | [MSE_tr]  0.4522   
Step  737000 (bc5.0)s   | [R_te] min: 235.52          max: 3362.33        Avg: 2563.84 (338.68)    | [MSE_tr]  0.4522   
Step  738000 (bc4.9)s   | [R_te] min: 1489.04         max: 3399.54        Avg: 2735.49 (183.86)    | [MSE_tr]  0.4522   
Step  739000 (bc4.9)s   | [R_te] min: 1948.03         max: 3448.22        Avg: 2970.63 (171.54)    | [MSE_tr]  0.4524   
Step  740000 (bc4.8)s   | [R_te] min: 7.77            max: 3403.27        Avg: 2080.60 (332.55)    | [MSE_tr]  0.4523   
Step  741000 (bc4.8)s   | [R_te] min: -108.70         max: 3477.85        Avg: 2337.88 (414.70)    | [MSE_tr]  0.4527   
Step  742000 (bc5.0)s   | [R_te] min: 154.63          max: 3355.78        Avg: 2602.22 (322.22)    | [MSE_tr]  0.4527   
Step  743000 (bc5.0)s   | [R_te] min: 242.66          max: 3277.15        Avg: 2270.06 (357.81)    | [MSE_tr]  0.4525   
Step  744000 (bc5.0)s   | [R_te] min: -165.50         max: 3447.04        Avg: 2547.77 (364.89)    | [MSE_tr]  0.4525   
Step  745000 (bc5.0)s   | [R_te] min: -195.73         max: 3384.27        Avg: 2652.47 (322.00)    | [MSE_tr]  0.4521   
Step  746000 (bc5.0)s   | [R_te] min: -123.95         max: 3351.29        Avg: 2076.51 (311.47)    | [MSE_tr]  0.4528   
Step  747000 (bc5.0)s   | [R_te] min: -189.98         max: 3463.77        Avg: 2853.58 (331.34)    | [MSE_tr]  0.4526   
Step  748000 (bc4.9)s   | [R_te] min: 326.31          max: 3472.05        Avg: 2609.82 (303.91)    | [MSE_tr]  0.4524   
Step  749000 (bc4.8)s   | [R_te] min: 1573.42         max: 3477.19        Avg: 2867.02 (165.28)    | [MSE_tr]  0.4523   
Step  750000 (bc4.8)s   | [R_te] min: -212.65         max: 3421.54        Avg: 2476.20 (364.94)    | [MSE_tr]  0.4522   
Step  751000 (bc4.8)s   | [R_te] min: -151.85         max: 3470.43        Avg: 2056.84 (414.22)    | [MSE_tr]  0.4526   
Step  752000 (bc4.8)s   | [R_te] min: -49.09          max: 3388.91        Avg: 1892.22 (397.67)    | [MSE_tr]  0.4526   
Step  753000 (bc4.8)s   | [R_te] min: 1531.79         max: 3425.42        Avg: 2817.94 (198.41)    | [MSE_tr]  0.4535   
Step  754000 (bc4.8)s   | [R_te] min: -44.73          max: 3555.49        Avg: 2682.49 (365.04)    | [MSE_tr]  0.4528   
Step  755000 (bc4.9)s   | [R_te] min: -233.25         max: 3453.59        Avg: 1777.59 (480.20)    | [MSE_tr]  0.4531   
Step  756000 (bc4.9)s   | [R_te] min: -18.86          max: 3378.74        Avg: 2460.73 (380.36)    | [MSE_tr]  0.4526   
Step  757000 (bc4.9)s   | [R_te] min: -191.06         max: 3486.87        Avg: 2191.43 (483.12)    | [MSE_tr]  0.4522   
Step  758000 (bc4.6)s   | [R_te] min: -117.76         max: 3431.00        Avg: 2165.83 (444.09)    | [MSE_tr]  0.4528   
Step  759000 (bc4.6)s   | [R_te] min: 117.26          max: 3403.25        Avg: 1833.13 (451.97)    | [MSE_tr]  0.4527   
Step  760000 (bc4.7)s   | [R_te] min: 200.69          max: 3447.36        Avg: 2592.73 (311.45)    | [MSE_tr]  0.4526   
Step  761000 (bc4.7)s   | [R_te] min: 186.62          max: 3543.38        Avg: 2765.05 (330.43)    | [MSE_tr]  0.4524   
Step  762000 (bc4.7)s   | [R_te] min: 222.57          max: 3227.04        Avg: 2383.84 (285.44)    | [MSE_tr]  0.4527   
Step  763000 (bc4.7)s   | [R_te] min: 104.58          max: 3267.96        Avg: 2352.71 (290.02)    | [MSE_tr]  0.4524   
Step  764000 (bc4.7)s   | [R_te] min: -168.26         max: 3421.93        Avg: 2729.59 (327.45)    | [MSE_tr]  0.4523   
Step  765000 (bc4.8)s   | [R_te] min: -162.48         max: 3441.81        Avg: 2349.77 (439.43)    | [MSE_tr]  0.4529   
Step  766000 (bc4.7)s   | [R_te] min: -159.91         max: 3395.53        Avg: 1898.84 (471.37)    | [MSE_tr]  0.4530   
Step  767000 (bc4.9)s   | [R_te] min: -65.45          max: 3478.23        Avg: 2807.86 (329.29)    | [MSE_tr]  0.4525   
Step  768000 (bc4.9)s   | [R_te] min: 91.16           max: 3495.90        Avg: 2774.26 (307.97)    | [MSE_tr]  0.4522   
Step  769000 (bc4.9)s   | [R_te] min: -125.61         max: 3369.13        Avg: 2450.12 (391.30)    | [MSE_tr]  0.4527   
Step  770000 (bc4.9)s   | [R_te] min: -98.58          max: 3328.49        Avg: 1471.16 (463.86)    | [MSE_tr]  0.4527   
Step  771000 (bc4.9)s   | [R_te] min: -42.67          max: 3291.70        Avg: 1633.09 (355.12)    | [MSE_tr]  0.4523   
Step  772000 (bc4.9)s   | [R_te] min: 506.59          max: 3504.38        Avg: 2797.92 (278.92)    | [MSE_tr]  0.4528   
Step  773000 (bc4.9)s   | [R_te] min: -166.43         max: 3480.25        Avg: 2490.15 (411.32)    | [MSE_tr]  0.4522   
Step  774000 (bc4.9)s   | [R_te] min: 308.09          max: 3403.71        Avg: 2807.19 (269.40)    | [MSE_tr]  0.4530   
Step  775000 (bc4.9)s   | [R_te] min: 674.05          max: 3446.21        Avg: 2168.00 (340.22)    | [MSE_tr]  0.4524   
Step  776000 (bc4.9)s   | [R_te] min: -19.36          max: 3401.14        Avg: 2422.21 (308.72)    | [MSE_tr]  0.4526   
Step  777000 (bc4.5)s   | [R_te] min: -106.38         max: 3462.60        Avg: 2758.44 (328.21)    | [MSE_tr]  0.4529   
Step  778000 (bc4.5)s   | [R_te] min: -151.38         max: 3522.87        Avg: 2658.52 (326.43)    | [MSE_tr]  0.4526   
Step  779000 (bc4.4)s   | [R_te] min: -195.91         max: 3452.67        Avg: 2151.28 (405.72)    | [MSE_tr]  0.4525   
Step  780000 (bc4.5)s   | [R_te] min: -101.79         max: 3423.32        Avg: 2147.99 (429.60)    | [MSE_tr]  0.4527   
Step  781000 (bc4.4)s   | [R_te] min: -176.25         max: 3541.93        Avg: 2345.94 (415.71)    | [MSE_tr]  0.4528   
Step  782000 (bc4.4)s   | [R_te] min: 170.20          max: 3277.55        Avg: 1790.31 (381.50)    | [MSE_tr]  0.4526   
Step  783000 (bc4.5)s   | [R_te] min: 1877.37         max: 3474.77        Avg: 2928.03 (161.81)    | [MSE_tr]  0.4527   
Step  784000 (bc4.5)s   | [R_te] min: -30.60          max: 3451.91        Avg: 2756.47 (315.72)    | [MSE_tr]  0.4530   
Step  785000 (bc4.5)s   | [R_te] min: -198.96         max: 3408.19        Avg: 2280.61 (400.44)    | [MSE_tr]  0.4525   
Step  786000 (bc4.5)s   | [R_te] min: 116.81          max: 3420.53        Avg: 2331.84 (301.54)    | [MSE_tr]  0.4527   
Step  787000 (bc4.5)s   | [R_te] min: -146.80         max: 3505.50        Avg: 2570.69 (343.25)    | [MSE_tr]  0.4529   
Step  788000 (bc4.5)s   | [R_te] min: -82.53          max: 3448.67        Avg: 1965.52 (428.51)    | [MSE_tr]  0.4531   
Step  789000 (bc4.5)s   | [R_te] min: 167.50          max: 3452.14        Avg: 2853.06 (300.75)    | [MSE_tr]  0.4525   
Step  790000 (bc4.5)s   | [R_te] min: 2315.57         max: 3462.98        Avg: 3095.32 (111.02)    | [MSE_tr]  0.4528   
Step  791000 (bc4.5)s   | [R_te] min: 1721.06         max: 3397.97        Avg: 2683.77 (198.57)    | [MSE_tr]  0.4527   
Step  792000 (bc4.5)s   | [R_te] min: -116.00         max: 3425.76        Avg: 2241.94 (389.51)    | [MSE_tr]  0.4528   
Step  793000 (bc4.5)s   | [R_te] min: -26.63          max: 3498.54        Avg: 2700.72 (308.92)    | [MSE_tr]  0.4526   
Step  794000 (bc4.5)s   | [R_te] min: -184.61         max: 3359.09        Avg: 1985.54 (344.14)    | [MSE_tr]  0.4523   
Step  795000 (bc4.5)s   | [R_te] min: -178.12         max: 3481.10        Avg: 2202.84 (405.77)    | [MSE_tr]  0.4526   
Step  796000 (bc4.6)s   | [R_te] min: -141.97         max: 3321.76        Avg: 2387.60 (409.11)    | [MSE_tr]  0.4525   
Step  797000 (bc4.5)s   | [R_te] min: 297.45          max: 3340.33        Avg: 2403.87 (287.15)    | [MSE_tr]  0.4537   
Step  798000 (bc4.5)s   | [R_te] min: 121.59          max: 3418.81        Avg: 2389.88 (358.33)    | [MSE_tr]  0.4532   
Step  799000 (bc4.5)s   | [R_te] min: 36.08           max: 3510.72        Avg: 2505.11 (383.88)    | [MSE_tr]  0.4529   
Step  800000 (bc4.6)s   | [R_te] min: 1499.75         max: 3425.44        Avg: 2802.17 (196.08)    | [MSE_tr]  0.4526   
Step  801000 (bc4.6)s   | [R_te] min: -192.95         max: 3491.59        Avg: 1526.81 (452.69)    | [MSE_tr]  0.4523   
Step  802000 (bc4.6)s   | [R_te] min: 2086.22         max: 3425.13        Avg: 3003.45 (140.35)    | [MSE_tr]  0.4529   
Step  803000 (bc4.6)s   | [R_te] min: -177.42         max: 3349.68        Avg: 1644.03 (456.86)    | [MSE_tr]  0.4524   
Step  804000 (bc4.6)s   | [R_te] min: -151.71         max: 3450.06        Avg: 2686.44 (320.86)    | [MSE_tr]  0.4527   
Step  805000 (bc4.6)s   | [R_te] min: -206.64         max: 3428.19        Avg: 1581.54 (479.98)    | [MSE_tr]  0.4527   
Step  806000 (bc4.6)s   | [R_te] min: 255.14          max: 3299.16        Avg: 2420.87 (309.11)    | [MSE_tr]  0.4530   
Step  807000 (bc4.5)s   | [R_te] min: -129.23         max: 3456.79        Avg: 2163.16 (402.69)    | [MSE_tr]  0.4532   
Step  808000 (bc4.6)s   | [R_te] min: -100.88         max: 2980.76        Avg: 1947.45 (349.53)    | [MSE_tr]  0.4532   
Step  809000 (bc4.6)s   | [R_te] min: 1.43            max: 3535.31        Avg: 2572.47 (380.47)    | [MSE_tr]  0.4537   
Step  810000 (bc4.8)s   | [R_te] min: 621.53          max: 3464.07        Avg: 2532.69 (307.62)    | [MSE_tr]  0.4529   
Step  811000 (bc4.7)s   | [R_te] min: -244.67         max: 3407.44        Avg: 2670.63 (336.24)    | [MSE_tr]  0.4536   
Step  812000 (bc4.7)s   | [R_te] min: -134.08         max: 3400.89        Avg: 1660.15 (462.41)    | [MSE_tr]  0.4532   
