Step       0 (bc0.0)s   | [R_te] min: -1.02           max: 0.34           Avg: -0.40 (0.13)        | [MSE_tr]  0.4281   
Step  807000 (bc4.8)s   | [R_te] min: 2407.83         max: 3366.67        Avg: 3135.42 (87.18)     | [MSE_tr]  0.2145   
Step  808000 (bc4.9)s   | [R_te] min: 2542.10         max: 3495.59        Avg: 3230.98 (90.81)     | [MSE_tr]  0.2143   
Step  809000 (bc4.6)s   | [R_te] min: 3267.61         max: 3432.30        Avg: 3350.10 (16.38)     | [MSE_tr]  0.2142   
Step  810000 (bc4.8)s   | [R_te] min: 2331.53         max: 3460.41        Avg: 3067.20 (120.65)    | [MSE_tr]  0.2142   
Step  811000 (bc4.6)s   | [R_te] min: 2824.12         max: 3353.34        Avg: 3127.79 (61.29)     | [MSE_tr]  0.2143   
Step  812000 (bc4.6)s   | [R_te] min: 2938.19         max: 3367.35        Avg: 3227.96 (41.14)     | [MSE_tr]  0.2142   
Step  813000 (bc4.9)s   | [R_te] min: 2693.86         max: 3418.71        Avg: 3227.89 (67.47)     | [MSE_tr]  0.2145   
Step  814000 (bc4.9)s   | [R_te] min: 2513.10         max: 3242.50        Avg: 2924.71 (77.11)     | [MSE_tr]  0.2145   
Step  815000 (bc4.9)s   | [R_te] min: 2714.17         max: 3486.73        Avg: 3226.14 (72.23)     | [MSE_tr]  0.2143   
Step  816000 (bc4.8)s   | [R_te] min: 2488.43         max: 3420.40        Avg: 3188.22 (91.44)     | [MSE_tr]  0.2145   
Step  817000 (bc4.6)s   | [R_te] min: 3127.53         max: 3477.00        Avg: 3310.23 (37.57)     | [MSE_tr]  0.2144   
Step  818000 (bc4.6)s   | [R_te] min: 2742.54         max: 3176.73        Avg: 2972.97 (35.29)     | [MSE_tr]  0.2148   
Step  819000 (bc4.5)s   | [R_te] min: 2778.71         max: 3264.71        Avg: 3118.83 (49.38)     | [MSE_tr]  0.2148   
Step  820000 (bc4.7)s   | [R_te] min: 1639.84         max: 3311.89        Avg: 2807.08 (159.54)    | [MSE_tr]  0.2145   
Step  821000 (bc4.8)s   | [R_te] min: 2627.03         max: 3409.30        Avg: 3231.61 (70.99)     | [MSE_tr]  0.2145   
Step  822000 (bc4.7)s   | [R_te] min: -137.07         max: 3440.87        Avg: 3038.09 (335.23)    | [MSE_tr]  0.2141   
Step  823000 (bc4.8)s   | [R_te] min: 2447.89         max: 3469.31        Avg: 3112.78 (114.20)    | [MSE_tr]  0.2147   
Step  824000 (bc4.7)s   | [R_te] min: 2663.49         max: 3392.83        Avg: 3229.72 (65.30)     | [MSE_tr]  0.2144   
Step  825000 (bc4.7)s   | [R_te] min: 2683.35         max: 3380.19        Avg: 3186.56 (61.57)     | [MSE_tr]  0.2144   
Step  826000 (bc4.7)s   | [R_te] min: 2547.99         max: 3234.47        Avg: 2914.49 (72.23)     | [MSE_tr]  0.2145   
Step  827000 (bc4.7)s   | [R_te] min: 2890.64         max: 3439.83        Avg: 3332.87 (47.34)     | [MSE_tr]  0.2140   
Step  828000 (bc4.7)s   | [R_te] min: 1804.88         max: 3470.48        Avg: 3143.17 (148.92)    | [MSE_tr]  0.2146   
Step  829000 (bc4.8)s   | [R_te] min: 3128.31         max: 3426.39        Avg: 3304.29 (32.00)     | [MSE_tr]  0.2144   
Step  830000 (bc4.8)s   | [R_te] min: 2807.86         max: 3397.00        Avg: 3196.30 (51.52)     | [MSE_tr]  0.2141   
Step  831000 (bc4.8)s   | [R_te] min: 2808.57         max: 3398.46        Avg: 3231.86 (50.33)     | [MSE_tr]  0.2143   
Step  832000 (bc4.9)s   | [R_te] min: 2122.70         max: 3430.93        Avg: 3106.19 (157.03)    | [MSE_tr]  0.2142   
Step  833000 (bc4.9)s   | [R_te] min: 2716.18         max: 3336.97        Avg: 3092.82 (64.49)     | [MSE_tr]  0.2140   
Step  834000 (bc4.9)s   | [R_te] min: 2255.53         max: 3369.45        Avg: 3003.33 (104.01)    | [MSE_tr]  0.2140   
Step  835000 (bc4.9)s   | [R_te] min: 2742.18         max: 3389.07        Avg: 3144.86 (72.09)     | [MSE_tr]  0.2139   
Step  836000 (bc4.9)s   | [R_te] min: 2980.15         max: 3387.33        Avg: 3235.04 (37.64)     | [MSE_tr]  0.2143   
Step  837000 (bc5.0)s   | [R_te] min: 2625.81         max: 3340.92        Avg: 3021.84 (75.83)     | [MSE_tr]  0.2145   
Step  838000 (bc4.9)s   | [R_te] min: 3225.02         max: 3460.90        Avg: 3335.91 (23.79)     | [MSE_tr]  0.2148   
Step  839000 (bc4.9)s   | [R_te] min: 3126.32         max: 3416.12        Avg: 3311.95 (28.22)     | [MSE_tr]  0.2141   
Step  840000 (bc4.9)s   | [R_te] min: 2686.91         max: 3331.74        Avg: 3097.88 (61.56)     | [MSE_tr]  0.2143   
Step  841000 (bc4.9)s   | [R_te] min: 2849.91         max: 3422.52        Avg: 3233.70 (53.22)     | [MSE_tr]  0.2142   
Step  842000 (bc4.9)s   | [R_te] min: 3179.47         max: 3508.87        Avg: 3348.01 (33.48)     | [MSE_tr]  0.2142   
Step  843000 (bc4.9)s   | [R_te] min: 1206.01         max: 3372.96        Avg: 3062.52 (196.75)    | [MSE_tr]  0.2144   
Step  844000 (bc5.0)s   | [R_te] min: 3051.80         max: 3376.37        Avg: 3205.79 (37.66)     | [MSE_tr]  0.2144   
Step  845000 (bc5.0)s   | [R_te] min: 2925.28         max: 3408.58        Avg: 3224.91 (49.47)     | [MSE_tr]  0.2147   
Step  846000 (bc5.0)s   | [R_te] min: 2956.18         max: 3363.35        Avg: 3178.47 (47.25)     | [MSE_tr]  0.2147   
Step  847000 (bc5.0)s   | [R_te] min: 3216.43         max: 3458.29        Avg: 3328.84 (25.95)     | [MSE_tr]  0.2147   
Step  848000 (bc4.9)s   | [R_te] min: 3012.10         max: 3391.29        Avg: 3246.37 (41.24)     | [MSE_tr]  0.2140   
Step  849000 (bc4.9)s   | [R_te] min: 2720.73         max: 3370.39        Avg: 3227.11 (57.27)     | [MSE_tr]  0.2137   
Step  850000 (bc4.8)s   | [R_te] min: 3011.89         max: 3386.95        Avg: 3288.83 (35.09)     | [MSE_tr]  0.2143   
Step  851000 (bc5.0)s   | [R_te] min: 2752.83         max: 3479.11        Avg: 3232.77 (96.22)     | [MSE_tr]  0.2148   
Step  852000 (bc5.0)s   | [R_te] min: 2976.75         max: 3393.42        Avg: 3240.98 (38.21)     | [MSE_tr]  0.2144   
Step  853000 (bc5.0)s   | [R_te] min: 2770.88         max: 3345.31        Avg: 3225.27 (53.64)     | [MSE_tr]  0.2142   
Step  854000 (bc5.0)s   | [R_te] min: 2681.92         max: 3380.25        Avg: 3143.39 (84.68)     | [MSE_tr]  0.2143   
Step  855000 (bc5.0)s   | [R_te] min: 2629.87         max: 3397.09        Avg: 3098.00 (75.83)     | [MSE_tr]  0.2140   
Step  856000 (bc5.0)s   | [R_te] min: 2917.43         max: 3422.60        Avg: 3246.09 (58.61)     | [MSE_tr]  0.2143   
Step  857000 (bc5.0)s   | [R_te] min: 2983.43         max: 3378.28        Avg: 3209.02 (41.04)     | [MSE_tr]  0.2143   
Step  858000 (bc5.0)s   | [R_te] min: 2896.30         max: 3407.20        Avg: 3268.88 (45.48)     | [MSE_tr]  0.2143   
Step  859000 (bc4.9)s   | [R_te] min: 2754.95         max: 3445.29        Avg: 3164.31 (66.06)     | [MSE_tr]  0.2146   
Step  860000 (bc4.8)s   | [R_te] min: 2265.69         max: 3415.50        Avg: 3202.81 (102.03)    | [MSE_tr]  0.2142   
Step  861000 (bc4.8)s   | [R_te] min: 2742.81         max: 3347.43        Avg: 3110.78 (62.03)     | [MSE_tr]  0.2145   
Step  862000 (bc4.8)s   | [R_te] min: 2957.35         max: 3441.44        Avg: 3270.92 (49.61)     | [MSE_tr]  0.2145   
Step  863000 (bc4.8)s   | [R_te] min: 2975.32         max: 3427.38        Avg: 3316.31 (42.77)     | [MSE_tr]  0.2143   
Step  864000 (bc4.8)s   | [R_te] min: 2882.49         max: 3353.20        Avg: 3191.55 (47.09)     | [MSE_tr]  0.2147   
Step  865000 (bc4.8)s   | [R_te] min: 2771.35         max: 3417.50        Avg: 3157.94 (70.64)     | [MSE_tr]  0.2141   
Step  866000 (bc4.7)s   | [R_te] min: 2890.14         max: 3476.66        Avg: 3315.40 (51.16)     | [MSE_tr]  0.2145   
Step  867000 (bc4.8)s   | [R_te] min: 2898.55         max: 3492.55        Avg: 3347.13 (55.40)     | [MSE_tr]  0.2142   
Step  868000 (bc4.9)s   | [R_te] min: 2730.69         max: 3426.60        Avg: 3257.22 (74.41)     | [MSE_tr]  0.2143   
Step  869000 (bc4.9)s   | [R_te] min: 2881.75         max: 3463.17        Avg: 3326.29 (49.83)     | [MSE_tr]  0.2146   
Step  870000 (bc4.8)s   | [R_te] min: -202.83         max: 3381.07        Avg: 2909.38 (329.20)    | [MSE_tr]  0.2146   
Step  871000 (bc4.8)s   | [R_te] min: 2753.88         max: 3440.12        Avg: 3204.14 (67.71)     | [MSE_tr]  0.2140   
Step  872000 (bc4.8)s   | [R_te] min: 2905.78         max: 3446.43        Avg: 3293.20 (49.15)     | [MSE_tr]  0.2148   
Step  873000 (bc4.9)s   | [R_te] min: 3068.64         max: 3452.75        Avg: 3328.17 (35.67)     | [MSE_tr]  0.2146   
Step  874000 (bc4.9)s   | [R_te] min: 2689.70         max: 3349.64        Avg: 3177.74 (65.55)     | [MSE_tr]  0.2147   
Step  875000 (bc4.8)s   | [R_te] min: 3079.72         max: 3414.29        Avg: 3273.00 (33.77)     | [MSE_tr]  0.2144   
Step  876000 (bc4.8)s   | [R_te] min: 3040.32         max: 3457.80        Avg: 3304.69 (42.76)     | [MSE_tr]  0.2148   
Step  877000 (bc4.8)s   | [R_te] min: 2589.25         max: 3401.61        Avg: 3176.32 (93.97)     | [MSE_tr]  0.2146   
Step  878000 (bc4.8)s   | [R_te] min: 2807.43         max: 3446.46        Avg: 3319.30 (55.52)     | [MSE_tr]  0.2147   
Step  879000 (bc4.9)s   | [R_te] min: 2521.87         max: 3448.45        Avg: 3153.57 (91.02)     | [MSE_tr]  0.2141   
Step  880000 (bc4.9)s   | [R_te] min: 2629.19         max: 3332.81        Avg: 3093.96 (73.07)     | [MSE_tr]  0.2146   
Step  881000 (bc4.9)s   | [R_te] min: 304.50          max: 3447.60        Avg: 2925.61 (285.12)    | [MSE_tr]  0.2142   
Step  882000 (bc4.9)s   | [R_te] min: 2952.33         max: 3324.85        Avg: 3174.51 (37.65)     | [MSE_tr]  0.2146   
Step  883000 (bc4.9)s   | [R_te] min: -7.96           max: 3327.19        Avg: 2832.06 (302.51)    | [MSE_tr]  0.2146   
Step  884000 (bc4.9)s   | [R_te] min: 2904.09         max: 3356.99        Avg: 3203.98 (38.82)     | [MSE_tr]  0.2145   
Step  885000 (bc4.8)s   | [R_te] min: 2882.90         max: 3450.19        Avg: 3271.37 (54.06)     | [MSE_tr]  0.2144   
Step  886000 (bc4.7)s   | [R_te] min: 2784.49         max: 3406.90        Avg: 3156.59 (58.54)     | [MSE_tr]  0.2145   
Step  887000 (bc4.7)s   | [R_te] min: 2513.87         max: 3452.28        Avg: 3218.84 (78.99)     | [MSE_tr]  0.2144   
Step  888000 (bc4.8)s   | [R_te] min: 2853.06         max: 3384.34        Avg: 3186.79 (60.08)     | [MSE_tr]  0.2144   
Step  889000 (bc4.7)s   | [R_te] min: 2227.83         max: 3338.19        Avg: 3020.96 (110.48)    | [MSE_tr]  0.2145   
Step  890000 (bc4.8)s   | [R_te] min: 2968.00         max: 3451.22        Avg: 3295.40 (42.14)     | [MSE_tr]  0.2143   
Step  891000 (bc4.7)s   | [R_te] min: 2511.00         max: 3395.43        Avg: 3231.56 (80.09)     | [MSE_tr]  0.2144   
Step  892000 (bc4.7)s   | [R_te] min: 2908.09         max: 3393.02        Avg: 3240.59 (53.66)     | [MSE_tr]  0.2143   
Step  893000 (bc4.8)s   | [R_te] min: 2269.20         max: 3311.09        Avg: 2972.82 (93.74)     | [MSE_tr]  0.2146   
Step  894000 (bc4.8)s   | [R_te] min: 2735.17         max: 3309.69        Avg: 3138.32 (54.92)     | [MSE_tr]  0.2140   
Step  895000 (bc4.9)s   | [R_te] min: 2382.42         max: 3480.54        Avg: 3254.32 (98.75)     | [MSE_tr]  0.2140   
Step  896000 (bc4.9)s   | [R_te] min: 3000.01         max: 3426.57        Avg: 3249.70 (41.24)     | [MSE_tr]  0.2146   
Step  897000 (bc4.9)s   | [R_te] min: 2163.88         max: 3359.44        Avg: 3111.52 (105.42)    | [MSE_tr]  0.2141   
Step  898000 (bc4.9)s   | [R_te] min: 3190.17         max: 3440.10        Avg: 3346.94 (21.41)     | [MSE_tr]  0.2143   
Step  899000 (bc4.8)s   | [R_te] min: 2640.12         max: 3537.49        Avg: 3238.25 (75.27)     | [MSE_tr]  0.2141   
Step  900000 (bc4.7)s   | [R_te] min: 3155.23         max: 3430.89        Avg: 3346.72 (23.21)     | [MSE_tr]  0.2142   
Step  901000 (bc4.7)s   | [R_te] min: 2863.21         max: 3410.31        Avg: 3295.99 (48.63)     | [MSE_tr]  0.2140   
Step  902000 (bc4.7)s   | [R_te] min: 2460.45         max: 3389.61        Avg: 3100.38 (81.91)     | [MSE_tr]  0.2143   
Step  903000 (bc4.7)s   | [R_te] min: 2810.44         max: 3488.21        Avg: 3223.96 (70.67)     | [MSE_tr]  0.2142   
Step  904000 (bc4.7)s   | [R_te] min: 2584.24         max: 3370.69        Avg: 3146.00 (77.63)     | [MSE_tr]  0.2142   
Step  905000 (bc4.7)s   | [R_te] min: 1505.01         max: 3241.14        Avg: 2866.70 (156.44)    | [MSE_tr]  0.2148   
Step  906000 (bc4.7)s   | [R_te] min: -138.73         max: 3393.26        Avg: 2829.00 (317.64)    | [MSE_tr]  0.2148   
Step  907000 (bc4.6)s   | [R_te] min: 3034.44         max: 3386.23        Avg: 3251.04 (34.42)     | [MSE_tr]  0.2145   
Step  908000 (bc4.6)s   | [R_te] min: 2362.02         max: 3411.09        Avg: 3119.28 (88.94)     | [MSE_tr]  0.2143   
Step  909000 (bc4.6)s   | [R_te] min: 2364.90         max: 3206.55        Avg: 2952.31 (78.24)     | [MSE_tr]  0.2146   
Step  910000 (bc4.7)s   | [R_te] min: 3164.31         max: 3467.91        Avg: 3342.21 (29.93)     | [MSE_tr]  0.2146   
Step  911000 (bc4.9)s   | [R_te] min: 336.05          max: 3257.73        Avg: 2805.07 (264.69)    | [MSE_tr]  0.2145   
Step  912000 (bc4.8)s   | [R_te] min: 2366.41         max: 3368.55        Avg: 3071.61 (101.23)    | [MSE_tr]  0.2143   
Step  913000 (bc4.8)s   | [R_te] min: 3082.86         max: 3418.61        Avg: 3266.88 (32.06)     | [MSE_tr]  0.2143   
Step  914000 (bc4.9)s   | [R_te] min: 2893.15         max: 3483.12        Avg: 3212.33 (63.46)     | [MSE_tr]  0.2143   
Step  915000 (bc4.9)s   | [R_te] min: 2528.82         max: 3452.87        Avg: 3191.69 (85.83)     | [MSE_tr]  0.2146   
Step  916000 (bc4.9)s   | [R_te] min: 3109.04         max: 3345.62        Avg: 3264.14 (21.12)     | [MSE_tr]  0.2144   
Step  917000 (bc4.9)s   | [R_te] min: 2548.32         max: 3263.63        Avg: 2946.31 (78.86)     | [MSE_tr]  0.2146   
Step  918000 (bc4.9)s   | [R_te] min: 2574.91         max: 3452.68        Avg: 3160.25 (94.72)     | [MSE_tr]  0.2142   
Step  919000 (bc4.9)s   | [R_te] min: 2554.02         max: 3424.89        Avg: 3220.89 (90.65)     | [MSE_tr]  0.2144   
Step  920000 (bc4.9)s   | [R_te] min: 2752.39         max: 3341.51        Avg: 3142.70 (61.89)     | [MSE_tr]  0.2146   
Step  921000 (bc4.8)s   | [R_te] min: 3265.60         max: 3449.25        Avg: 3350.39 (18.95)     | [MSE_tr]  0.2142   
Step  922000 (bc4.7)s   | [R_te] min: 2141.31         max: 3349.21        Avg: 3065.57 (109.76)    | [MSE_tr]  0.2144   
Step  923000 (bc4.7)s   | [R_te] min: 3024.08         max: 3438.98        Avg: 3245.35 (43.34)     | [MSE_tr]  0.2143   
Step  924000 (bc4.8)s   | [R_te] min: 2453.00         max: 3357.66        Avg: 3004.40 (77.59)     | [MSE_tr]  0.2146   
Step  925000 (bc4.9)s   | [R_te] min: 2418.02         max: 3314.57        Avg: 2974.67 (99.45)     | [MSE_tr]  0.2144   
Step  926000 (bc4.8)s   | [R_te] min: 3149.81         max: 3373.97        Avg: 3297.49 (22.19)     | [MSE_tr]  0.2144   
Step  927000 (bc4.8)s   | [R_te] min: 3167.33         max: 3435.13        Avg: 3335.80 (24.55)     | [MSE_tr]  0.2147   
Step  928000 (bc5.0)s   | [R_te] min: 2746.47         max: 3399.99        Avg: 3182.45 (71.24)     | [MSE_tr]  0.2146   
Step  929000 (bc4.8)s   | [R_te] min: 2172.85         max: 3310.30        Avg: 3007.26 (108.15)    | [MSE_tr]  0.2142   
Step  930000 (bc4.8)s   | [R_te] min: 3062.77         max: 3370.60        Avg: 3235.33 (33.92)     | [MSE_tr]  0.2143   
Step  931000 (bc4.8)s   | [R_te] min: 3005.39         max: 3372.85        Avg: 3228.93 (36.79)     | [MSE_tr]  0.2148   
Step  932000 (bc4.8)s   | [R_te] min: 3117.39         max: 3475.36        Avg: 3390.10 (35.42)     | [MSE_tr]  0.2145   
Step  933000 (bc4.8)s   | [R_te] min: 2558.35         max: 3332.47        Avg: 3093.33 (84.94)     | [MSE_tr]  0.2143   
Step  934000 (bc4.9)s   | [R_te] min: 2369.25         max: 3418.86        Avg: 3116.18 (117.70)    | [MSE_tr]  0.2146   
Step  935000 (bc4.8)s   | [R_te] min: 2666.83         max: 3426.58        Avg: 3080.50 (100.41)    | [MSE_tr]  0.2146   
Step  936000 (bc4.8)s   | [R_te] min: 3311.83         max: 3468.26        Avg: 3392.36 (15.64)     | [MSE_tr]  0.2144   
Step  937000 (bc4.8)s   | [R_te] min: 2154.06         max: 3437.71        Avg: 3201.07 (120.28)    | [MSE_tr]  0.2145   
Step  938000 (bc4.7)s   | [R_te] min: 2428.76         max: 3462.05        Avg: 3113.04 (108.27)    | [MSE_tr]  0.2144   
Step  939000 (bc4.6)s   | [R_te] min: 1670.70         max: 3367.88        Avg: 3065.47 (152.54)    | [MSE_tr]  0.2147   
Step  940000 (bc4.6)s   | [R_te] min: 3287.61         max: 3459.87        Avg: 3390.74 (17.81)     | [MSE_tr]  0.2145   
Step  941000 (bc4.6)s   | [R_te] min: 3294.98         max: 3450.31        Avg: 3373.70 (15.65)     | [MSE_tr]  0.2150   
Step  942000 (bc4.6)s   | [R_te] min: 2287.19         max: 3432.61        Avg: 3063.52 (128.32)    | [MSE_tr]  0.2143   
Step  943000 (bc4.6)s   | [R_te] min: 2079.86         max: 3493.83        Avg: 3110.15 (122.95)    | [MSE_tr]  0.2150   
Step  944000 (bc4.6)s   | [R_te] min: 2144.53         max: 3460.83        Avg: 2984.37 (128.44)    | [MSE_tr]  0.2147   
Step  945000 (bc4.6)s   | [R_te] min: 2975.21         max: 3441.94        Avg: 3257.77 (48.76)     | [MSE_tr]  0.2150   
Step  946000 (bc4.6)s   | [R_te] min: -234.94         max: 3421.81        Avg: 2990.79 (340.77)    | [MSE_tr]  0.2145   
Step  947000 (bc4.7)s   | [R_te] min: 2930.43         max: 3402.89        Avg: 3268.48 (46.21)     | [MSE_tr]  0.2142   
Step  948000 (bc4.7)s   | [R_te] min: 2760.12         max: 3457.81        Avg: 3324.04 (61.88)     | [MSE_tr]  0.2146   
Step  949000 (bc4.7)s   | [R_te] min: 3116.35         max: 3453.26        Avg: 3316.16 (31.67)     | [MSE_tr]  0.2145   
Step  950000 (bc4.7)s   | [R_te] min: 1415.60         max: 3301.41        Avg: 2711.61 (180.05)    | [MSE_tr]  0.2143   
Step  951000 (bc4.7)s   | [R_te] min: 2654.43         max: 3361.34        Avg: 3130.32 (76.35)     | [MSE_tr]  0.2144   
Step  952000 (bc4.7)s   | [R_te] min: 2545.67         max: 3340.66        Avg: 3091.44 (90.29)     | [MSE_tr]  0.2144   
Step  953000 (bc4.7)s   | [R_te] min: 2471.82         max: 3436.14        Avg: 3103.57 (97.00)     | [MSE_tr]  0.2143   
Step  954000 (bc4.7)s   | [R_te] min: 2524.70         max: 3435.35        Avg: 3244.46 (78.72)     | [MSE_tr]  0.2145   
Step  955000 (bc4.7)s   | [R_te] min: 2764.30         max: 3406.48        Avg: 3225.38 (55.22)     | [MSE_tr]  0.2144   
Step  956000 (bc4.7)s   | [R_te] min: 3034.56         max: 3458.57        Avg: 3322.25 (38.02)     | [MSE_tr]  0.2142   
Step  957000 (bc4.7)s   | [R_te] min: 2176.28         max: 3388.90        Avg: 3086.49 (143.67)    | [MSE_tr]  0.2145   
Step  958000 (bc4.7)s   | [R_te] min: 2187.00         max: 3373.64        Avg: 3041.59 (111.26)    | [MSE_tr]  0.2145   
Step  959000 (bc4.7)s   | [R_te] min: 1439.32         max: 3335.33        Avg: 2797.72 (195.17)    | [MSE_tr]  0.2144   
Step  960000 (bc4.7)s   | [R_te] min: 2546.75         max: 3420.71        Avg: 3135.01 (85.95)     | [MSE_tr]  0.2146   
Step  961000 (bc4.8)s   | [R_te] min: 2775.99         max: 3420.75        Avg: 3173.91 (62.72)     | [MSE_tr]  0.2145   
Step  962000 (bc4.9)s   | [R_te] min: 2728.65         max: 3296.18        Avg: 3069.27 (69.99)     | [MSE_tr]  0.2143   
Step  963000 (bc4.8)s   | [R_te] min: 2535.84         max: 3412.31        Avg: 3165.91 (94.98)     | [MSE_tr]  0.2142   
Step  964000 (bc4.9)s   | [R_te] min: 3240.72         max: 3496.33        Avg: 3390.48 (28.76)     | [MSE_tr]  0.2144   
Step  965000 (bc4.9)s   | [R_te] min: 3117.98         max: 3404.43        Avg: 3281.68 (30.44)     | [MSE_tr]  0.2142   
Step  966000 (bc4.9)s   | [R_te] min: 2821.47         max: 3286.62        Avg: 3112.96 (48.72)     | [MSE_tr]  0.2142   
Step  967000 (bc4.9)s   | [R_te] min: 3082.66         max: 3334.13        Avg: 3228.70 (26.56)     | [MSE_tr]  0.2144   
Step  968000 (bc4.9)s   | [R_te] min: 2917.16         max: 3285.90        Avg: 3119.27 (42.91)     | [MSE_tr]  0.2147   
Step  969000 (bc5.0)s   | [R_te] min: 2780.71         max: 3508.44        Avg: 3292.87 (63.00)     | [MSE_tr]  0.2146   
Step  970000 (bc5.0)s   | [R_te] min: 1908.17         max: 3439.86        Avg: 3099.82 (134.11)    | [MSE_tr]  0.2145   
Step  971000 (bc5.0)s   | [R_te] min: 2841.30         max: 3451.62        Avg: 3279.34 (53.27)     | [MSE_tr]  0.2140   
Step  972000 (bc4.8)s   | [R_te] min: 2511.31         max: 3401.66        Avg: 3133.93 (94.53)     | [MSE_tr]  0.2143   
Step  973000 (bc4.8)s   | [R_te] min: 2257.76         max: 3314.68        Avg: 2988.69 (105.12)    | [MSE_tr]  0.2149   
Step  974000 (bc4.8)s   | [R_te] min: 2593.66         max: 3501.79        Avg: 3273.81 (75.44)     | [MSE_tr]  0.2143   
Step  975000 (bc4.8)s   | [R_te] min: 2815.69         max: 3386.45        Avg: 3292.27 (51.66)     | [MSE_tr]  0.2143   
Step  976000 (bc4.8)s   | [R_te] min: 2757.59         max: 3477.24        Avg: 3220.83 (83.51)     | [MSE_tr]  0.2145   
Step  977000 (bc4.5)s   | [R_te] min: 2008.38         max: 3382.74        Avg: 3133.62 (125.00)    | [MSE_tr]  0.2145   
Step  978000 (bc4.4)s   | [R_te] min: 2953.24         max: 3392.70        Avg: 3224.07 (41.65)     | [MSE_tr]  0.2145   
Step  979000 (bc4.4)s   | [R_te] min: 2295.46         max: 3438.54        Avg: 3176.49 (104.48)    | [MSE_tr]  0.2148   
Step  980000 (bc4.4)s   | [R_te] min: 1992.43         max: 3374.35        Avg: 2963.66 (121.30)    | [MSE_tr]  0.2146   
Step  981000 (bc4.4)s   | [R_te] min: 2983.50         max: 3452.96        Avg: 3276.57 (52.44)     | [MSE_tr]  0.2142   
Step  982000 (bc4.4)s   | [R_te] min: 2898.46         max: 3357.55        Avg: 3236.19 (43.03)     | [MSE_tr]  0.2142   
Step  983000 (bc4.4)s   | [R_te] min: 2649.13         max: 3455.46        Avg: 3300.96 (75.27)     | [MSE_tr]  0.2147   
Step  984000 (bc4.3)s   | [R_te] min: 2560.92         max: 3421.73        Avg: 3251.56 (78.27)     | [MSE_tr]  0.2145   
Step  985000 (bc4.3)s   | [R_te] min: 2986.01         max: 3437.65        Avg: 3288.74 (39.64)     | [MSE_tr]  0.2143   
Step  986000 (bc4.4)s   | [R_te] min: 2968.65         max: 3457.20        Avg: 3306.64 (48.74)     | [MSE_tr]  0.2144   
Step  987000 (bc4.4)s   | [R_te] min: 1428.15         max: 3471.31        Avg: 3073.79 (178.30)    | [MSE_tr]  0.2145   
Step  988000 (bc4.4)s   | [R_te] min: 2210.37         max: 3392.85        Avg: 3126.21 (101.24)    | [MSE_tr]  0.2141   
Step  989000 (bc4.4)s   | [R_te] min: 2903.09         max: 3407.20        Avg: 3290.02 (47.28)     | [MSE_tr]  0.2143   
Step  990000 (bc4.6)s   | [R_te] min: 3196.41         max: 3438.59        Avg: 3315.42 (30.51)     | [MSE_tr]  0.2143   
Step  991000 (bc4.8)s   | [R_te] min: 2811.40         max: 3452.16        Avg: 3189.24 (68.71)     | [MSE_tr]  0.2143   
Step  992000 (bc4.8)s   | [R_te] min: 3142.25         max: 3438.22        Avg: 3316.80 (31.29)     | [MSE_tr]  0.2143   
Step  993000 (bc4.8)s   | [R_te] min: 3064.39         max: 3456.32        Avg: 3316.33 (34.69)     | [MSE_tr]  0.2140   
Step  994000 (bc4.8)s   | [R_te] min: 2732.93         max: 3368.99        Avg: 3059.77 (68.72)     | [MSE_tr]  0.2145   
Step  995000 (bc4.8)s   | [R_te] min: 2930.59         max: 3444.89        Avg: 3312.40 (49.59)     | [MSE_tr]  0.2141   
Step  996000 (bc4.9)s   | [R_te] min: 2905.66         max: 3407.85        Avg: 3263.19 (53.36)     | [MSE_tr]  0.2144   
Step  997000 (bc5.0)s   | [R_te] min: 2759.95         max: 3427.23        Avg: 3244.38 (59.37)     | [MSE_tr]  0.2142   
Step  998000 (bc5.0)s   | [R_te] min: 3236.27         max: 3470.72        Avg: 3358.34 (25.41)     | [MSE_tr]  0.2141   
Step  999000 (bc5.0)s   | [R_te] min: 2694.14         max: 3434.52        Avg: 3234.30 (63.72)     | [MSE_tr]  0.2140   
Step 1000000 (bc4.6)s   | [R_te] min: 2043.46         max: 3465.99        Avg: 3156.17 (147.83)    | [MSE_tr]  0.2145   
