Step       0 (bc0.0)s   | [R_te] min: 337.89          max: 388.99         Avg: 358.33 (4.77)       | [MSE_tr]  0.6090    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  507000 (bc23.0)s  | [R_te] min: 185.63          max: 195.56         Avg: 191.99 (1.09)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.404 0.513 0.676 0.974 1.277 1.504 1.708 2.082]
Step  508000 (bc23.0)s  | [R_te] min: 180.36          max: 193.91         Avg: 187.90 (1.13)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.404 0.513 0.678 0.975 1.279 1.507 1.710 2.082]
Step  509000 (bc23.0)s  | [R_te] min: 185.31          max: 193.70         Avg: 187.88 (0.87)       | [MSE_tr]  0.5299    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.977 1.276 1.504 1.711 2.081]
Step  510000 (bc23.0)s  | [R_te] min: 186.18          max: 195.58         Avg: 190.75 (0.95)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.972 1.270 1.504 1.710 2.090]
Step  511000 (bc23.0)s  | [R_te] min: 175.29          max: 190.20         Avg: 182.62 (1.15)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.971 1.273 1.509 1.706 2.084]
Step  512000 (bc23.0)s  | [R_te] min: 186.84          max: 192.90         Avg: 189.68 (0.64)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.971 1.275 1.506 1.708 2.079]
Step  513000 (bc23.0)s  | [R_te] min: 168.63          max: 178.76         Avg: 173.75 (1.06)       | [MSE_tr]  0.5305    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.974 1.275 1.502 1.708 2.083]
Step  514000 (bc23.0)s  | [R_te] min: 184.34          max: 193.51         Avg: 188.98 (0.98)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.403 0.515 0.677 0.973 1.277 1.500 1.710 2.081]
Step  515000 (bc23.0)s  | [R_te] min: 186.99          max: 194.99         Avg: 191.93 (0.90)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.514 0.680 0.973 1.275 1.500 1.715 2.083]
Step  516000 (bc23.0)s  | [R_te] min: 178.86          max: 187.56         Avg: 183.75 (0.72)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.404 0.514 0.679 0.973 1.275 1.504 1.708 2.086]
Step  517000 (bc23.0)s  | [R_te] min: 189.15          max: 202.16         Avg: 194.65 (1.13)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.972 1.275 1.501 1.715 2.084]
Step  518000 (bc23.0)s  | [R_te] min: 190.53          max: 202.06         Avg: 194.08 (1.05)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.973 1.274 1.501 1.710 2.082]
Step  519000 (bc23.0)s  | [R_te] min: 178.96          max: 194.02         Avg: 184.47 (1.41)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.402 0.515 0.679 0.972 1.276 1.505 1.713 2.082]
Step  520000 (bc23.0)s  | [R_te] min: 178.90          max: 189.49         Avg: 181.82 (0.93)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.370 0.403 0.514 0.678 0.974 1.275 1.501 1.710 2.076]
Step  521000 (bc23.0)s  | [R_te] min: 183.12          max: 191.83         Avg: 187.93 (1.00)       | [MSE_tr]  0.5299    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.975 1.276 1.508 1.707 2.083]
Step  522000 (bc23.0)s  | [R_te] min: 184.16          max: 194.46         Avg: 188.77 (0.95)       | [MSE_tr]  0.5300    | w_noise: [0.363 0.371 0.403 0.515 0.677 0.974 1.274 1.502 1.702 2.080]
Step  523000 (bc23.0)s  | [R_te] min: 173.33          max: 180.28         Avg: 176.89 (0.71)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.976 1.275 1.502 1.704 2.083]
Step  524000 (bc23.0)s  | [R_te] min: 184.47          max: 194.57         Avg: 190.80 (1.19)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.973 1.276 1.504 1.707 2.085]
Step  525000 (bc23.0)s  | [R_te] min: 189.88          max: 199.98         Avg: 195.45 (0.99)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.404 0.514 0.679 0.971 1.272 1.500 1.708 2.082]
Step  526000 (bc23.1)s  | [R_te] min: 193.78          max: 200.96         Avg: 197.82 (0.64)       | [MSE_tr]  0.5281    | w_noise: [0.362 0.371 0.404 0.514 0.677 0.972 1.274 1.499 1.712 2.075]
Step  527000 (bc23.0)s  | [R_te] min: 185.22          max: 194.15         Avg: 189.28 (0.77)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.405 0.514 0.675 0.971 1.276 1.497 1.707 2.082]
Step  528000 (bc23.2)s  | [R_te] min: 184.21          max: 193.80         Avg: 187.61 (0.94)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.972 1.277 1.504 1.707 2.086]
Step  529000 (bc23.0)s  | [R_te] min: 177.98          max: 184.55         Avg: 182.04 (0.65)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.972 1.278 1.502 1.710 2.085]
Step  530000 (bc23.0)s  | [R_te] min: 179.57          max: 193.88         Avg: 188.22 (1.33)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.516 0.678 0.972 1.271 1.503 1.709 2.083]
Step  531000 (bc23.0)s  | [R_te] min: 176.15          max: 184.33         Avg: 180.35 (0.82)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.372 0.404 0.514 0.677 0.973 1.275 1.498 1.708 2.078]
Step  532000 (bc23.0)s  | [R_te] min: 179.97          max: 187.85         Avg: 183.69 (0.67)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.976 1.272 1.500 1.708 2.082]
Step  533000 (bc23.0)s  | [R_te] min: 184.26          max: 199.18         Avg: 190.08 (1.78)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.513 0.680 0.975 1.270 1.500 1.707 2.083]
Step  534000 (bc22.9)s  | [R_te] min: 179.31          max: 183.42         Avg: 181.70 (0.48)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.404 0.513 0.679 0.973 1.272 1.496 1.708 2.088]
Step  535000 (bc22.9)s  | [R_te] min: 180.01          max: 191.97         Avg: 184.95 (1.13)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.404 0.512 0.679 0.976 1.276 1.496 1.711 2.088]
Step  536000 (bc22.9)s  | [R_te] min: 179.81          max: 184.20         Avg: 181.20 (0.50)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.975 1.276 1.496 1.705 2.090]
Step  537000 (bc22.9)s  | [R_te] min: 180.28          max: 193.66         Avg: 186.96 (1.15)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.973 1.275 1.502 1.710 2.082]
Step  538000 (bc22.9)s  | [R_te] min: 180.34          max: 190.37         Avg: 184.74 (0.87)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.976 1.274 1.501 1.706 2.080]
Step  539000 (bc22.9)s  | [R_te] min: 188.83          max: 197.17         Avg: 191.55 (0.78)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.370 0.403 0.512 0.678 0.973 1.276 1.502 1.709 2.084]
Step  540000 (bc22.9)s  | [R_te] min: 185.53          max: 196.32         Avg: 189.90 (0.85)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.972 1.276 1.497 1.710 2.082]
Step  541000 (bc22.9)s  | [R_te] min: 185.72          max: 199.90         Avg: 189.99 (1.22)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.971 1.272 1.497 1.709 2.081]
Step  542000 (bc22.9)s  | [R_te] min: 188.36          max: 196.89         Avg: 191.91 (0.88)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.973 1.272 1.494 1.710 2.080]
Step  543000 (bc22.9)s  | [R_te] min: 178.14          max: 189.27         Avg: 184.42 (1.08)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.973 1.274 1.495 1.711 2.080]
Step  544000 (bc22.9)s  | [R_te] min: 177.70          max: 184.97         Avg: 180.74 (0.74)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.976 1.276 1.497 1.707 2.087]
Step  545000 (bc22.9)s  | [R_te] min: 189.55          max: 200.85         Avg: 193.61 (1.12)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.370 0.404 0.515 0.679 0.974 1.276 1.498 1.706 2.084]
Step  546000 (bc22.9)s  | [R_te] min: 182.89          max: 193.87         Avg: 188.53 (0.94)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.404 0.514 0.680 0.975 1.277 1.500 1.704 2.081]
Step  547000 (bc23.0)s  | [R_te] min: 180.29          max: 188.71         Avg: 183.64 (0.77)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.404 0.514 0.679 0.972 1.275 1.497 1.710 2.086]
Step  548000 (bc22.9)s  | [R_te] min: 184.41          max: 192.05         Avg: 188.18 (0.67)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.974 1.274 1.499 1.714 2.082]
Step  549000 (bc22.9)s  | [R_te] min: 185.09          max: 199.41         Avg: 191.85 (1.19)       | [MSE_tr]  0.5287    | w_noise: [0.363 0.371 0.404 0.513 0.679 0.970 1.274 1.503 1.717 2.082]
Step  550000 (bc23.0)s  | [R_te] min: 183.99          max: 193.40         Avg: 187.60 (1.01)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.972 1.270 1.500 1.713 2.081]
Step  551000 (bc22.9)s  | [R_te] min: 182.02          max: 189.98         Avg: 185.92 (0.78)       | [MSE_tr]  0.5300    | w_noise: [0.363 0.371 0.403 0.513 0.680 0.974 1.275 1.502 1.713 2.080]
Step  552000 (bc22.9)s  | [R_te] min: 180.17          max: 190.14         Avg: 186.00 (0.97)       | [MSE_tr]  0.5287    | w_noise: [0.363 0.371 0.404 0.513 0.679 0.974 1.275 1.506 1.711 2.089]
Step  553000 (bc23.0)s  | [R_te] min: 181.64          max: 193.43         Avg: 186.98 (0.97)       | [MSE_tr]  0.5285    | w_noise: [0.363 0.370 0.403 0.512 0.678 0.974 1.276 1.503 1.709 2.085]
Step  554000 (bc23.0)s  | [R_te] min: 182.99          max: 195.01         Avg: 190.08 (1.28)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.370 0.403 0.513 0.678 0.975 1.275 1.503 1.711 2.083]
Step  555000 (bc22.9)s  | [R_te] min: 174.78          max: 185.29         Avg: 180.62 (0.92)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.402 0.514 0.679 0.974 1.274 1.504 1.710 2.082]
Step  556000 (bc22.9)s  | [R_te] min: 183.38          max: 190.46         Avg: 187.18 (0.74)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.404 0.514 0.677 0.973 1.274 1.504 1.708 2.078]
Step  557000 (bc22.9)s  | [R_te] min: 178.77          max: 189.96         Avg: 184.51 (1.02)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.974 1.272 1.500 1.712 2.082]
Step  558000 (bc22.9)s  | [R_te] min: 181.63          max: 194.52         Avg: 188.51 (1.01)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.972 1.274 1.501 1.706 2.085]
Step  559000 (bc22.9)s  | [R_te] min: 179.91          max: 189.83         Avg: 185.52 (0.95)       | [MSE_tr]  0.5287    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.973 1.273 1.500 1.714 2.083]
Step  560000 (bc22.9)s  | [R_te] min: 179.43          max: 190.69         Avg: 185.52 (1.11)       | [MSE_tr]  0.5287    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.975 1.279 1.499 1.710 2.082]
Step  561000 (bc22.9)s  | [R_te] min: 180.72          max: 194.26         Avg: 185.39 (1.23)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.973 1.278 1.500 1.714 2.081]
Step  562000 (bc22.9)s  | [R_te] min: 180.33          max: 189.32         Avg: 182.99 (0.84)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.371 0.403 0.513 0.680 0.973 1.279 1.501 1.709 2.083]
Step  563000 (bc22.9)s  | [R_te] min: 179.02          max: 192.73         Avg: 185.18 (1.22)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.513 0.680 0.972 1.279 1.501 1.709 2.088]
Step  564000 (bc22.9)s  | [R_te] min: 178.26          max: 189.31         Avg: 183.47 (1.09)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.974 1.275 1.503 1.713 2.090]
Step  565000 (bc22.9)s  | [R_te] min: 184.47          max: 194.30         Avg: 189.26 (0.87)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.971 1.274 1.508 1.713 2.079]
Step  566000 (bc23.0)s  | [R_te] min: 179.26          max: 184.34         Avg: 181.48 (0.65)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.370 0.403 0.515 0.680 0.971 1.272 1.504 1.715 2.086]
Step  567000 (bc23.0)s  | [R_te] min: 178.49          max: 187.38         Avg: 181.62 (0.91)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.974 1.273 1.502 1.713 2.085]
Step  568000 (bc23.0)s  | [R_te] min: 175.07          max: 180.02         Avg: 177.88 (0.51)       | [MSE_tr]  0.5303    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.970 1.274 1.500 1.707 2.080]
Step  569000 (bc23.0)s  | [R_te] min: 178.35          max: 185.86         Avg: 181.26 (0.72)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.972 1.279 1.497 1.711 2.082]
Step  570000 (bc23.0)s  | [R_te] min: 177.13          max: 184.76         Avg: 181.61 (0.82)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.971 1.279 1.498 1.714 2.082]
Step  571000 (bc23.0)s  | [R_te] min: 174.59          max: 188.31         Avg: 181.41 (1.22)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.370 0.403 0.513 0.680 0.971 1.276 1.500 1.713 2.086]
Step  572000 (bc23.0)s  | [R_te] min: 178.84          max: 185.54         Avg: 181.78 (0.83)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.974 1.278 1.496 1.711 2.087]
Step  573000 (bc23.0)s  | [R_te] min: 168.01          max: 177.40         Avg: 172.40 (0.87)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.404 0.513 0.677 0.973 1.275 1.497 1.710 2.086]
Step  574000 (bc23.0)s  | [R_te] min: 182.63          max: 193.55         Avg: 187.20 (0.97)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.372 0.402 0.512 0.679 0.974 1.273 1.498 1.709 2.092]
Step  575000 (bc23.0)s  | [R_te] min: 179.05          max: 188.56         Avg: 183.84 (0.92)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.404 0.515 0.677 0.975 1.273 1.497 1.713 2.083]
Step  576000 (bc23.0)s  | [R_te] min: 178.53          max: 190.51         Avg: 184.33 (1.18)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.515 0.676 0.972 1.273 1.498 1.709 2.087]
Step  577000 (bc23.0)s  | [R_te] min: 165.87          max: 174.44         Avg: 170.10 (0.87)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.975 1.274 1.501 1.710 2.086]
Step  578000 (bc23.0)s  | [R_te] min: 185.46          max: 194.93         Avg: 189.60 (0.96)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.372 0.403 0.514 0.677 0.973 1.272 1.501 1.713 2.085]
Step  579000 (bc22.9)s  | [R_te] min: 188.83          max: 195.48         Avg: 193.25 (0.69)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.976 1.270 1.497 1.709 2.079]
Step  580000 (bc22.9)s  | [R_te] min: 178.70          max: 188.39         Avg: 183.28 (0.95)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.975 1.273 1.501 1.709 2.082]
Step  581000 (bc23.0)s  | [R_te] min: 174.86          max: 184.85         Avg: 179.50 (1.18)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.972 1.274 1.502 1.711 2.084]
Step  582000 (bc23.0)s  | [R_te] min: 183.47          max: 193.74         Avg: 186.88 (1.06)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.971 1.274 1.502 1.711 2.085]
Step  583000 (bc23.0)s  | [R_te] min: 184.19          max: 194.88         Avg: 188.20 (1.01)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.404 0.515 0.679 0.971 1.276 1.501 1.710 2.088]
Step  584000 (bc22.9)s  | [R_te] min: 172.30          max: 183.85         Avg: 175.70 (0.97)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.515 0.680 0.974 1.278 1.500 1.707 2.091]
Step  585000 (bc22.9)s  | [R_te] min: 178.01          max: 193.35         Avg: 185.30 (1.40)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.972 1.275 1.498 1.709 2.086]
Step  586000 (bc22.9)s  | [R_te] min: 177.53          max: 188.85         Avg: 182.13 (1.14)       | [MSE_tr]  0.5287    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.973 1.275 1.503 1.711 2.081]
Step  587000 (bc23.0)s  | [R_te] min: 185.34          max: 195.96         Avg: 189.03 (0.93)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.370 0.403 0.514 0.679 0.973 1.274 1.502 1.712 2.085]
Step  588000 (bc22.9)s  | [R_te] min: 181.63          max: 190.67         Avg: 187.11 (0.92)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.971 1.276 1.499 1.714 2.080]
Step  589000 (bc23.0)s  | [R_te] min: 184.78          max: 195.79         Avg: 188.91 (1.15)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.371 0.403 0.512 0.678 0.972 1.274 1.502 1.714 2.076]
Step  590000 (bc23.0)s  | [R_te] min: 175.13          max: 189.06         Avg: 182.77 (1.17)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.513 0.680 0.971 1.274 1.501 1.709 2.082]
Step  591000 (bc22.9)s  | [R_te] min: 168.31          max: 179.79         Avg: 175.72 (1.23)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.971 1.275 1.502 1.709 2.085]
Step  592000 (bc22.9)s  | [R_te] min: 178.33          max: 188.22         Avg: 183.96 (0.84)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.402 0.515 0.678 0.974 1.274 1.497 1.707 2.089]
Step  593000 (bc22.9)s  | [R_te] min: 178.28          max: 184.78         Avg: 181.18 (0.76)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.515 0.679 0.973 1.273 1.497 1.710 2.086]
Step  594000 (bc22.9)s  | [R_te] min: 178.38          max: 189.95         Avg: 184.58 (0.98)       | [MSE_tr]  0.5300    | w_noise: [0.362 0.371 0.404 0.515 0.679 0.973 1.273 1.498 1.713 2.085]
Step  595000 (bc22.9)s  | [R_te] min: 174.30          max: 183.61         Avg: 178.55 (0.86)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.404 0.514 0.679 0.974 1.275 1.498 1.712 2.081]
Step  596000 (bc23.0)s  | [R_te] min: 174.38          max: 183.21         Avg: 177.46 (0.89)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.975 1.277 1.497 1.706 2.079]
Step  597000 (bc23.0)s  | [R_te] min: 179.39          max: 189.56         Avg: 185.33 (1.08)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.402 0.514 0.678 0.973 1.277 1.500 1.706 2.077]
Step  598000 (bc23.0)s  | [R_te] min: 174.92          max: 184.54         Avg: 178.92 (0.93)       | [MSE_tr]  0.5300    | w_noise: [0.363 0.371 0.403 0.515 0.679 0.971 1.279 1.501 1.707 2.088]
Step  599000 (bc22.9)s  | [R_te] min: 178.97          max: 187.64         Avg: 183.82 (0.71)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.402 0.514 0.679 0.972 1.276 1.502 1.711 2.083]
Step  600000 (bc22.9)s  | [R_te] min: 178.35          max: 187.64         Avg: 181.76 (0.87)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.973 1.274 1.498 1.705 2.082]
Step  601000 (bc23.0)s  | [R_te] min: 168.80          max: 174.40         Avg: 171.38 (0.57)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.514 0.680 0.973 1.273 1.504 1.713 2.081]
Step  602000 (bc22.9)s  | [R_te] min: 179.14          max: 184.88         Avg: 181.33 (0.57)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.404 0.513 0.678 0.975 1.273 1.501 1.713 2.085]
Step  603000 (bc22.9)s  | [R_te] min: 175.41          max: 182.38         Avg: 178.91 (0.59)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.972 1.274 1.502 1.708 2.083]
Step  604000 (bc22.9)s  | [R_te] min: 183.15          max: 189.45         Avg: 185.73 (0.71)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.403 0.515 0.679 0.973 1.273 1.502 1.707 2.086]
Step  605000 (bc22.9)s  | [R_te] min: 179.20          max: 191.03         Avg: 185.33 (0.96)       | [MSE_tr]  0.5301    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.973 1.271 1.503 1.709 2.089]
Step  606000 (bc22.9)s  | [R_te] min: 170.93          max: 180.42         Avg: 175.79 (0.88)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.971 1.275 1.500 1.711 2.093]
Step  607000 (bc22.9)s  | [R_te] min: 173.46          max: 184.40         Avg: 179.36 (1.10)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.972 1.273 1.502 1.710 2.092]
Step  608000 (bc22.9)s  | [R_te] min: 182.64          max: 189.86         Avg: 186.23 (0.82)       | [MSE_tr]  0.5287    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.974 1.272 1.503 1.710 2.089]
Step  609000 (bc22.9)s  | [R_te] min: 178.03          max: 191.17         Avg: 182.62 (1.26)       | [MSE_tr]  0.5285    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.973 1.278 1.500 1.710 2.089]
Step  610000 (bc22.9)s  | [R_te] min: 169.93          max: 176.40         Avg: 173.00 (0.63)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.370 0.404 0.513 0.680 0.972 1.275 1.503 1.711 2.091]
Step  611000 (bc22.9)s  | [R_te] min: 177.32          max: 182.36         Avg: 179.44 (0.49)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.971 1.276 1.500 1.707 2.090]
Step  612000 (bc23.0)s  | [R_te] min: 177.55          max: 184.80         Avg: 181.41 (0.86)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.403 0.513 0.677 0.974 1.277 1.504 1.709 2.094]
Step  613000 (bc22.9)s  | [R_te] min: 179.48          max: 185.02         Avg: 182.63 (0.65)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.976 1.278 1.503 1.708 2.079]
Step  614000 (bc22.9)s  | [R_te] min: 180.20          max: 188.44         Avg: 184.37 (0.85)       | [MSE_tr]  0.5299    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.974 1.278 1.504 1.716 2.073]
Step  615000 (bc22.9)s  | [R_te] min: 172.08          max: 180.74         Avg: 175.23 (0.85)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.515 0.679 0.971 1.277 1.500 1.713 2.086]
Step  616000 (bc22.9)s  | [R_te] min: 174.88          max: 183.08         Avg: 179.89 (0.72)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.973 1.277 1.500 1.715 2.086]
Step  617000 (bc23.0)s  | [R_te] min: 178.64          max: 184.24         Avg: 181.03 (0.55)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.975 1.277 1.505 1.712 2.080]
Step  618000 (bc23.0)s  | [R_te] min: 182.21          max: 190.76         Avg: 185.72 (0.78)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.404 0.513 0.677 0.975 1.276 1.499 1.713 2.087]
Step  619000 (bc22.9)s  | [R_te] min: 167.98          max: 175.82         Avg: 172.90 (0.80)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.515 0.676 0.975 1.276 1.501 1.710 2.082]
Step  620000 (bc23.0)s  | [R_te] min: 167.70          max: 179.08         Avg: 173.35 (1.18)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.403 0.515 0.676 0.973 1.270 1.499 1.711 2.080]
Step  621000 (bc22.9)s  | [R_te] min: 178.40          max: 188.19         Avg: 182.25 (0.96)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.973 1.275 1.500 1.713 2.083]
Step  622000 (bc22.9)s  | [R_te] min: 173.52          max: 179.79         Avg: 176.87 (0.73)       | [MSE_tr]  0.5302    | w_noise: [0.362 0.371 0.403 0.513 0.676 0.973 1.275 1.500 1.711 2.086]
Step  623000 (bc22.9)s  | [R_te] min: 174.10          max: 184.35         Avg: 177.51 (0.96)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.370 0.403 0.513 0.677 0.974 1.273 1.503 1.709 2.083]
Step  624000 (bc22.9)s  | [R_te] min: 182.94          max: 192.47         Avg: 187.66 (0.92)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.370 0.403 0.515 0.679 0.970 1.273 1.504 1.708 2.084]
Step  625000 (bc23.0)s  | [R_te] min: 173.57          max: 178.50         Avg: 175.32 (0.41)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.972 1.273 1.499 1.714 2.087]
Step  626000 (bc23.0)s  | [R_te] min: 172.49          max: 180.81         Avg: 176.58 (0.92)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.973 1.276 1.501 1.715 2.082]
Step  627000 (bc23.0)s  | [R_te] min: 168.43          max: 178.61         Avg: 174.25 (0.81)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.972 1.274 1.502 1.715 2.086]
Step  628000 (bc23.0)s  | [R_te] min: 173.18          max: 180.58         Avg: 176.09 (0.65)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.404 0.513 0.678 0.971 1.279 1.501 1.714 2.086]
