Step  757000 (bc23.6)s  | [R_te] min: 198.40          max: 212.60         Avg: 203.60 (1.16)       | [MSE_tr]  0.3783    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.703 0.831 0.984 1.108 1.279]
Step  758000 (bc23.6)s  | [R_te] min: 200.95          max: 209.69         Avg: 204.37 (0.82)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.701 0.831 0.985 1.107 1.275]
Step  759000 (bc23.6)s  | [R_te] min: 198.80          max: 218.02         Avg: 206.75 (1.65)       | [MSE_tr]  0.3776    | w_noise: [0.360 0.365 0.372 0.421 0.513 0.700 0.830 0.985 1.106 1.278]
Step  760000 (bc23.6)s  | [R_te] min: 201.02          max: 212.52         Avg: 207.71 (0.98)       | [MSE_tr]  0.3787    | w_noise: [0.361 0.365 0.372 0.423 0.514 0.702 0.833 0.983 1.107 1.275]
Step  761000 (bc23.6)s  | [R_te] min: 199.25          max: 206.62         Avg: 204.04 (0.78)       | [MSE_tr]  0.3782    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.704 0.832 0.985 1.104 1.277]
Step  762000 (bc23.6)s  | [R_te] min: 196.33          max: 213.03         Avg: 202.41 (1.54)       | [MSE_tr]  0.3771    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.704 0.832 0.984 1.106 1.276]
Step  763000 (bc23.6)s  | [R_te] min: 200.02          max: 214.82         Avg: 205.80 (1.31)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.365 0.373 0.423 0.513 0.704 0.833 0.984 1.108 1.276]
Step  764000 (bc23.6)s  | [R_te] min: 194.85          max: 210.90         Avg: 200.24 (1.48)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.366 0.373 0.422 0.514 0.704 0.832 0.985 1.110 1.276]
Step  765000 (bc23.6)s  | [R_te] min: 202.75          max: 213.91         Avg: 208.82 (0.94)       | [MSE_tr]  0.3772    | w_noise: [0.361 0.366 0.373 0.422 0.512 0.702 0.831 0.986 1.109 1.277]
Step  766000 (bc23.6)s  | [R_te] min: 205.24          max: 217.60         Avg: 208.59 (1.33)       | [MSE_tr]  0.3785    | w_noise: [0.361 0.365 0.373 0.422 0.512 0.703 0.831 0.985 1.109 1.278]
Step  767000 (bc23.5)s  | [R_te] min: 195.04          max: 209.41         Avg: 203.20 (1.40)       | [MSE_tr]  0.3772    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.831 0.985 1.106 1.277]
Step  768000 (bc23.6)s  | [R_te] min: 194.94          max: 209.18         Avg: 201.39 (1.40)       | [MSE_tr]  0.3775    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.705 0.831 0.984 1.109 1.278]
Step  769000 (bc23.6)s  | [R_te] min: 189.26          max: 201.32         Avg: 196.30 (1.03)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.703 0.832 0.986 1.107 1.274]
Step  770000 (bc23.5)s  | [R_te] min: 200.83          max: 211.05         Avg: 205.82 (0.93)       | [MSE_tr]  0.3774    | w_noise: [0.361 0.366 0.373 0.421 0.512 0.704 0.831 0.985 1.107 1.274]
Step  771000 (bc23.5)s  | [R_te] min: 197.01          max: 210.29         Avg: 203.72 (1.05)       | [MSE_tr]  0.3782    | w_noise: [0.360 0.366 0.372 0.422 0.514 0.702 0.834 0.988 1.106 1.277]
Step  772000 (bc23.6)s  | [R_te] min: 201.89          max: 218.86         Avg: 207.72 (1.66)       | [MSE_tr]  0.3771    | w_noise: [0.360 0.366 0.373 0.421 0.514 0.703 0.832 0.987 1.109 1.274]
Step  773000 (bc23.5)s  | [R_te] min: 195.77          max: 213.15         Avg: 204.41 (1.88)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.833 0.986 1.106 1.274]
Step  774000 (bc23.5)s  | [R_te] min: 198.36          max: 206.14         Avg: 202.75 (0.75)       | [MSE_tr]  0.3777    | w_noise: [0.361 0.365 0.373 0.421 0.514 0.702 0.830 0.984 1.106 1.275]
Step  775000 (bc23.6)s  | [R_te] min: 197.59          max: 217.59         Avg: 204.21 (1.74)       | [MSE_tr]  0.3786    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.830 0.985 1.105 1.276]
Step  776000 (bc23.5)s  | [R_te] min: 203.20          max: 217.84         Avg: 208.41 (1.22)       | [MSE_tr]  0.3769    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.830 0.985 1.105 1.277]
Step  777000 (bc23.5)s  | [R_te] min: 200.09          max: 214.91         Avg: 205.22 (1.29)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.365 0.372 0.422 0.512 0.704 0.831 0.985 1.108 1.274]
Step  778000 (bc23.6)s  | [R_te] min: 198.40          max: 219.25         Avg: 204.64 (1.82)       | [MSE_tr]  0.3772    | w_noise: [0.361 0.366 0.373 0.422 0.512 0.703 0.830 0.983 1.109 1.275]
Step  779000 (bc23.5)s  | [R_te] min: 195.89          max: 203.59         Avg: 199.14 (0.77)       | [MSE_tr]  0.3774    | w_noise: [0.361 0.365 0.373 0.421 0.512 0.701 0.832 0.984 1.111 1.275]
Step  780000 (bc23.5)s  | [R_te] min: 202.18          max: 217.20         Avg: 208.42 (1.79)       | [MSE_tr]  0.3785    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.831 0.985 1.108 1.277]
Step  781000 (bc23.6)s  | [R_te] min: 194.32          max: 206.14         Avg: 201.25 (1.11)       | [MSE_tr]  0.3767    | w_noise: [0.361 0.366 0.373 0.423 0.513 0.704 0.830 0.983 1.107 1.280]
Step  782000 (bc23.6)s  | [R_te] min: 197.68          max: 212.75         Avg: 204.10 (1.39)       | [MSE_tr]  0.3765    | w_noise: [0.361 0.364 0.373 0.422 0.513 0.703 0.832 0.984 1.107 1.279]
Step  783000 (bc23.6)s  | [R_te] min: 202.27          max: 211.80         Avg: 207.00 (1.07)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.832 0.987 1.108 1.281]
Step  784000 (bc23.6)s  | [R_te] min: 192.50          max: 208.93         Avg: 201.09 (1.59)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.373 0.421 0.515 0.702 0.831 0.985 1.107 1.278]
Step  785000 (bc23.6)s  | [R_te] min: 199.42          max: 211.04         Avg: 204.94 (1.23)       | [MSE_tr]  0.3772    | w_noise: [0.361 0.366 0.372 0.421 0.513 0.703 0.832 0.987 1.106 1.279]
Step  786000 (bc23.6)s  | [R_te] min: 195.53          max: 209.39         Avg: 204.04 (1.34)       | [MSE_tr]  0.3777    | w_noise: [0.361 0.366 0.373 0.422 0.513 0.701 0.831 0.987 1.105 1.278]
Step  787000 (bc23.6)s  | [R_te] min: 199.66          max: 214.99         Avg: 206.42 (1.36)       | [MSE_tr]  0.3772    | w_noise: [0.360 0.365 0.373 0.422 0.512 0.702 0.832 0.988 1.106 1.275]
Step  788000 (bc23.4)s  | [R_te] min: 196.86          max: 210.73         Avg: 204.30 (1.28)       | [MSE_tr]  0.3761    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.703 0.830 0.989 1.104 1.273]
Step  789000 (bc23.4)s  | [R_te] min: 194.68          max: 206.37         Avg: 200.62 (1.38)       | [MSE_tr]  0.3773    | w_noise: [0.360 0.365 0.373 0.422 0.514 0.703 0.831 0.989 1.103 1.276]
Step  790000 (bc23.4)s  | [R_te] min: 195.34          max: 207.04         Avg: 202.04 (1.24)       | [MSE_tr]  0.3770    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.702 0.832 0.987 1.105 1.279]
Step  791000 (bc23.4)s  | [R_te] min: 198.43          max: 209.86         Avg: 203.99 (1.21)       | [MSE_tr]  0.3780    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.832 0.984 1.106 1.277]
Step  792000 (bc23.4)s  | [R_te] min: 196.64          max: 210.11         Avg: 200.97 (1.22)       | [MSE_tr]  0.3780    | w_noise: [0.361 0.366 0.372 0.422 0.513 0.703 0.832 0.984 1.108 1.276]
Step  793000 (bc23.4)s  | [R_te] min: 194.39          max: 203.62         Avg: 198.65 (1.10)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.372 0.423 0.513 0.702 0.831 0.987 1.105 1.279]
Step  794000 (bc23.4)s  | [R_te] min: 194.55          max: 208.78         Avg: 200.35 (1.40)       | [MSE_tr]  0.3788    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.702 0.831 0.983 1.107 1.276]
Step  795000 (bc23.4)s  | [R_te] min: 195.98          max: 205.15         Avg: 198.65 (0.84)       | [MSE_tr]  0.3771    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.703 0.830 0.986 1.108 1.275]
Step  796000 (bc23.4)s  | [R_te] min: 195.50          max: 208.86         Avg: 199.40 (1.17)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.703 0.830 0.985 1.107 1.277]
Step  797000 (bc23.4)s  | [R_te] min: 201.72          max: 210.14         Avg: 205.38 (0.93)       | [MSE_tr]  0.3768    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.831 0.983 1.106 1.274]
Step  798000 (bc23.4)s  | [R_te] min: 196.16          max: 206.55         Avg: 201.78 (1.17)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.701 0.832 0.986 1.106 1.279]
Step  799000 (bc23.4)s  | [R_te] min: 196.49          max: 210.06         Avg: 203.25 (1.51)       | [MSE_tr]  0.3788    | w_noise: [0.361 0.365 0.373 0.423 0.513 0.701 0.830 0.986 1.107 1.279]
Step  800000 (bc23.4)s  | [R_te] min: 192.33          max: 205.25         Avg: 198.94 (1.35)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.702 0.831 0.986 1.106 1.276]
Step  801000 (bc23.4)s  | [R_te] min: 195.24          max: 209.70         Avg: 201.56 (1.39)       | [MSE_tr]  0.3773    | w_noise: [0.360 0.365 0.372 0.421 0.512 0.702 0.831 0.984 1.109 1.273]
Step  802000 (bc23.4)s  | [R_te] min: 200.68          max: 212.64         Avg: 204.38 (1.11)       | [MSE_tr]  0.3776    | w_noise: [0.360 0.366 0.373 0.422 0.513 0.704 0.836 0.984 1.109 1.275]
Step  803000 (bc23.4)s  | [R_te] min: 202.89          max: 211.29         Avg: 207.76 (0.90)       | [MSE_tr]  0.3769    | w_noise: [0.361 0.366 0.373 0.422 0.513 0.703 0.834 0.986 1.107 1.277]
Step  804000 (bc23.4)s  | [R_te] min: 200.78          max: 210.68         Avg: 205.86 (1.01)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.372 0.422 0.512 0.702 0.832 0.983 1.106 1.276]
Step  805000 (bc23.4)s  | [R_te] min: 199.27          max: 213.11         Avg: 204.91 (1.28)       | [MSE_tr]  0.3775    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.705 0.830 0.982 1.108 1.276]
Step  806000 (bc23.4)s  | [R_te] min: 193.34          max: 208.79         Avg: 198.22 (1.34)       | [MSE_tr]  0.3777    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.704 0.832 0.982 1.107 1.278]
Step  807000 (bc23.4)s  | [R_te] min: 197.54          max: 209.64         Avg: 202.23 (1.08)       | [MSE_tr]  0.3777    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.705 0.833 0.985 1.106 1.274]
Step  808000 (bc23.4)s  | [R_te] min: 202.15          max: 216.18         Avg: 208.34 (1.42)       | [MSE_tr]  0.3772    | w_noise: [0.361 0.365 0.373 0.421 0.514 0.702 0.832 0.986 1.108 1.273]
Step  809000 (bc23.4)s  | [R_te] min: 195.60          max: 211.92         Avg: 202.69 (1.53)       | [MSE_tr]  0.3780    | w_noise: [0.360 0.365 0.372 0.422 0.513 0.701 0.833 0.987 1.106 1.276]
Step  810000 (bc23.4)s  | [R_te] min: 194.36          max: 206.73         Avg: 200.18 (1.16)       | [MSE_tr]  0.3777    | w_noise: [0.361 0.365 0.373 0.421 0.514 0.703 0.834 0.987 1.108 1.279]
Step  811000 (bc23.4)s  | [R_te] min: 200.78          max: 216.53         Avg: 209.98 (1.41)       | [MSE_tr]  0.3777    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.705 0.829 0.985 1.106 1.278]
Step  812000 (bc23.4)s  | [R_te] min: 197.77          max: 210.28         Avg: 202.69 (1.10)       | [MSE_tr]  0.3771    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.704 0.831 0.987 1.107 1.279]
Step  813000 (bc23.4)s  | [R_te] min: 193.41          max: 202.06         Avg: 199.60 (0.85)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.704 0.832 0.985 1.107 1.279]
Step  814000 (bc23.4)s  | [R_te] min: 190.21          max: 212.55         Avg: 199.66 (2.14)       | [MSE_tr]  0.3778    | w_noise: [0.360 0.366 0.373 0.422 0.513 0.704 0.832 0.984 1.107 1.279]
Step  815000 (bc23.4)s  | [R_te] min: 193.72          max: 205.51         Avg: 198.04 (1.14)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.702 0.832 0.985 1.104 1.279]
Step  816000 (bc23.4)s  | [R_te] min: 206.23          max: 214.89         Avg: 209.99 (1.05)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.364 0.373 0.422 0.515 0.703 0.832 0.987 1.105 1.279]
Step  817000 (bc23.4)s  | [R_te] min: 194.34          max: 208.69         Avg: 200.04 (1.47)       | [MSE_tr]  0.3782    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.702 0.829 0.986 1.104 1.275]
Step  818000 (bc23.4)s  | [R_te] min: 196.09          max: 210.30         Avg: 202.77 (1.30)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.365 0.372 0.422 0.515 0.703 0.830 0.987 1.104 1.276]
Step  819000 (bc23.4)s  | [R_te] min: 202.16          max: 211.68         Avg: 206.77 (0.93)       | [MSE_tr]  0.3769    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.704 0.831 0.986 1.103 1.276]
Step  820000 (bc23.4)s  | [R_te] min: 194.78          max: 208.94         Avg: 201.91 (1.26)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.365 0.373 0.423 0.513 0.703 0.832 0.987 1.106 1.272]
Step  821000 (bc23.7)s  | [R_te] min: 197.61          max: 212.55         Avg: 203.35 (1.57)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.703 0.834 0.987 1.110 1.275]
Step  822000 (bc23.4)s  | [R_te] min: 198.98          max: 213.74         Avg: 205.80 (1.40)       | [MSE_tr]  0.3767    | w_noise: [0.361 0.364 0.373 0.421 0.513 0.703 0.833 0.985 1.107 1.274]
Step  823000 (bc23.4)s  | [R_te] min: 197.78          max: 209.95         Avg: 203.51 (1.00)       | [MSE_tr]  0.3770    | w_noise: [0.361 0.365 0.372 0.421 0.513 0.703 0.833 0.984 1.106 1.275]
Step  824000 (bc23.4)s  | [R_te] min: 195.02          max: 209.50         Avg: 201.66 (1.43)       | [MSE_tr]  0.3771    | w_noise: [0.361 0.366 0.373 0.421 0.514 0.705 0.832 0.986 1.108 1.277]
Step  825000 (bc23.4)s  | [R_te] min: 195.93          max: 214.70         Avg: 204.15 (1.56)       | [MSE_tr]  0.3768    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.704 0.833 0.987 1.106 1.276]
Step  826000 (bc23.4)s  | [R_te] min: 204.47          max: 217.15         Avg: 209.03 (1.09)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.366 0.372 0.422 0.514 0.703 0.834 0.983 1.106 1.275]
Step  827000 (bc23.4)s  | [R_te] min: 195.30          max: 213.00         Avg: 204.33 (1.55)       | [MSE_tr]  0.3785    | w_noise: [0.360 0.365 0.373 0.423 0.512 0.704 0.835 0.984 1.108 1.274]
Step  828000 (bc23.4)s  | [R_te] min: 196.62          max: 206.02         Avg: 199.60 (0.86)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.702 0.833 0.986 1.107 1.279]
Step  829000 (bc23.4)s  | [R_te] min: 200.41          max: 213.74         Avg: 205.02 (1.29)       | [MSE_tr]  0.3780    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.831 0.985 1.106 1.277]
Step  830000 (bc23.4)s  | [R_te] min: 195.19          max: 207.88         Avg: 200.12 (1.19)       | [MSE_tr]  0.3763    | w_noise: [0.360 0.365 0.373 0.421 0.514 0.703 0.831 0.984 1.105 1.275]
Step  831000 (bc23.4)s  | [R_te] min: 198.67          max: 206.26         Avg: 201.88 (0.85)       | [MSE_tr]  0.3786    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.704 0.832 0.985 1.103 1.277]
Step  832000 (bc23.4)s  | [R_te] min: 195.64          max: 209.57         Avg: 202.80 (1.45)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.366 0.373 0.422 0.514 0.701 0.832 0.986 1.106 1.278]
Step  833000 (bc23.3)s  | [R_te] min: 199.29          max: 216.83         Avg: 208.64 (1.75)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.705 0.833 0.984 1.110 1.274]
Step  834000 (bc23.4)s  | [R_te] min: 195.90          max: 214.73         Avg: 203.74 (1.59)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.372 0.422 0.514 0.702 0.831 0.986 1.109 1.276]
Step  835000 (bc23.4)s  | [R_te] min: 199.18          max: 213.05         Avg: 206.37 (1.32)       | [MSE_tr]  0.3780    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.701 0.831 0.984 1.107 1.278]
Step  836000 (bc23.4)s  | [R_te] min: 197.86          max: 209.00         Avg: 202.08 (1.03)       | [MSE_tr]  0.3790    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.701 0.830 0.983 1.104 1.284]
Step  837000 (bc23.4)s  | [R_te] min: 192.49          max: 208.58         Avg: 201.40 (1.55)       | [MSE_tr]  0.3775    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.829 0.986 1.105 1.277]
Step  838000 (bc23.4)s  | [R_te] min: 195.94          max: 213.13         Avg: 204.64 (1.36)       | [MSE_tr]  0.3774    | w_noise: [0.361 0.365 0.373 0.421 0.512 0.703 0.831 0.984 1.107 1.273]
Step  839000 (bc23.4)s  | [R_te] min: 190.66          max: 209.77         Avg: 200.80 (1.99)       | [MSE_tr]  0.3773    | w_noise: [0.361 0.365 0.373 0.421 0.512 0.702 0.832 0.983 1.104 1.274]
Step  840000 (bc23.4)s  | [R_te] min: 201.09          max: 215.02         Avg: 207.39 (1.58)       | [MSE_tr]  0.3770    | w_noise: [0.361 0.366 0.373 0.423 0.515 0.703 0.835 0.982 1.102 1.273]
Step  841000 (bc23.4)s  | [R_te] min: 200.57          max: 210.68         Avg: 206.52 (1.02)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.366 0.373 0.421 0.513 0.703 0.834 0.982 1.102 1.272]
Step  842000 (bc23.4)s  | [R_te] min: 195.22          max: 205.35         Avg: 200.94 (1.02)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.365 0.372 0.423 0.514 0.702 0.833 0.984 1.100 1.278]
Step  843000 (bc23.4)s  | [R_te] min: 198.82          max: 209.10         Avg: 203.60 (1.03)       | [MSE_tr]  0.3770    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.702 0.833 0.983 1.106 1.277]
Step  844000 (bc23.4)s  | [R_te] min: 197.53          max: 206.93         Avg: 202.38 (0.95)       | [MSE_tr]  0.3780    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.834 0.985 1.106 1.275]
Step  845000 (bc23.4)s  | [R_te] min: 197.40          max: 213.93         Avg: 204.59 (1.38)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.702 0.832 0.985 1.108 1.274]
Step  846000 (bc23.4)s  | [R_te] min: 194.88          max: 206.37         Avg: 200.56 (1.12)       | [MSE_tr]  0.3777    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.833 0.983 1.104 1.277]
Step  847000 (bc23.4)s  | [R_te] min: 193.87          max: 206.01         Avg: 200.45 (1.13)       | [MSE_tr]  0.3776    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.702 0.830 0.986 1.108 1.276]
Step  848000 (bc23.4)s  | [R_te] min: 192.52          max: 204.48         Avg: 198.58 (1.15)       | [MSE_tr]  0.3771    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.829 0.985 1.107 1.276]
Step  849000 (bc23.4)s  | [R_te] min: 193.23          max: 202.03         Avg: 199.02 (0.82)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.831 0.986 1.106 1.279]
Step  850000 (bc23.4)s  | [R_te] min: 194.11          max: 205.65         Avg: 199.21 (1.08)       | [MSE_tr]  0.3774    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.701 0.832 0.985 1.108 1.278]
Step  851000 (bc23.4)s  | [R_te] min: 202.48          max: 215.43         Avg: 207.33 (1.22)       | [MSE_tr]  0.3785    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.702 0.832 0.987 1.109 1.277]
Step  852000 (bc23.4)s  | [R_te] min: 198.99          max: 212.56         Avg: 204.63 (1.36)       | [MSE_tr]  0.3779    | w_noise: [0.361 0.364 0.373 0.422 0.513 0.702 0.832 0.985 1.109 1.273]
Step  853000 (bc23.4)s  | [R_te] min: 198.72          max: 208.64         Avg: 203.00 (1.02)       | [MSE_tr]  0.3770    | w_noise: [0.361 0.365 0.373 0.421 0.512 0.702 0.833 0.986 1.105 1.278]
Step  854000 (bc23.4)s  | [R_te] min: 190.25          max: 209.38         Avg: 200.46 (1.62)       | [MSE_tr]  0.3772    | w_noise: [0.361 0.365 0.374 0.422 0.513 0.703 0.832 0.986 1.102 1.275]
Step  855000 (bc23.4)s  | [R_te] min: 196.41          max: 205.90         Avg: 201.88 (0.86)       | [MSE_tr]  0.3781    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.703 0.830 0.985 1.104 1.273]
Step  856000 (bc23.4)s  | [R_te] min: 193.69          max: 205.73         Avg: 200.64 (1.12)       | [MSE_tr]  0.3779    | w_noise: [0.360 0.365 0.373 0.422 0.513 0.703 0.831 0.985 1.108 1.273]
Step  857000 (bc23.4)s  | [R_te] min: 193.97          max: 205.69         Avg: 199.33 (1.23)       | [MSE_tr]  0.3775    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.830 0.984 1.108 1.278]
Step  858000 (bc23.4)s  | [R_te] min: 195.71          max: 205.06         Avg: 200.49 (0.91)       | [MSE_tr]  0.3774    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.701 0.831 0.983 1.107 1.277]
Step  859000 (bc23.4)s  | [R_te] min: 202.01          max: 210.84         Avg: 205.76 (1.24)       | [MSE_tr]  0.3780    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.834 0.984 1.108 1.275]
Step  860000 (bc23.4)s  | [R_te] min: 193.87          max: 206.39         Avg: 199.71 (1.26)       | [MSE_tr]  0.3784    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.705 0.833 0.984 1.108 1.276]
Step  861000 (bc23.4)s  | [R_te] min: 193.51          max: 207.03         Avg: 200.86 (1.38)       | [MSE_tr]  0.3772    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.833 0.985 1.108 1.279]
Step  862000 (bc23.4)s  | [R_te] min: 194.83          max: 203.62         Avg: 199.46 (0.86)       | [MSE_tr]  0.3771    | w_noise: [0.361 0.365 0.372 0.421 0.514 0.703 0.833 0.983 1.109 1.277]
Step  863000 (bc23.4)s  | [R_te] min: 197.12          max: 206.19         Avg: 202.82 (0.90)       | [MSE_tr]  0.3784    | w_noise: [0.360 0.364 0.373 0.422 0.512 0.702 0.832 0.985 1.108 1.276]
Step  864000 (bc23.4)s  | [R_te] min: 197.62          max: 207.31         Avg: 202.13 (1.04)       | [MSE_tr]  0.3786    | w_noise: [0.361 0.366 0.374 0.422 0.513 0.705 0.828 0.986 1.106 1.279]
Step  865000 (bc23.4)s  | [R_te] min: 199.52          max: 214.31         Avg: 206.78 (1.45)       | [MSE_tr]  0.3769    | w_noise: [0.360 0.365 0.373 0.422 0.512 0.705 0.831 0.986 1.106 1.280]
Step  866000 (bc23.4)s  | [R_te] min: 195.23          max: 205.62         Avg: 201.72 (1.06)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.364 0.373 0.423 0.513 0.705 0.833 0.985 1.108 1.275]
Step  867000 (bc23.4)s  | [R_te] min: 197.56          max: 206.09         Avg: 202.70 (0.73)       | [MSE_tr]  0.3788    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.704 0.833 0.985 1.110 1.274]
Step  868000 (bc23.5)s  | [R_te] min: 195.42          max: 210.07         Avg: 202.87 (1.26)       | [MSE_tr]  0.3783    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.703 0.833 0.984 1.109 1.275]
Step  869000 (bc23.4)s  | [R_te] min: 194.03          max: 207.05         Avg: 199.11 (1.25)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.832 0.986 1.108 1.276]
Step  870000 (bc23.4)s  | [R_te] min: 193.27          max: 205.75         Avg: 199.70 (1.17)       | [MSE_tr]  0.3772    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.830 0.985 1.105 1.272]
Step  871000 (bc23.4)s  | [R_te] min: 199.86          max: 210.42         Avg: 206.87 (0.93)       | [MSE_tr]  0.3778    | w_noise: [0.361 0.365 0.372 0.423 0.512 0.703 0.833 0.987 1.107 1.272]
Step  872000 (bc23.4)s  | [R_te] min: 199.19          max: 207.26         Avg: 204.00 (0.84)       | [MSE_tr]  0.3777    | w_noise: [0.361 0.365 0.372 0.422 0.512 0.701 0.832 0.988 1.105 1.271]
Step  873000 (bc23.4)s  | [R_te] min: 197.21          max: 205.62         Avg: 201.59 (0.81)       | [MSE_tr]  0.3775    | w_noise: [0.361 0.365 0.372 0.422 0.513 0.703 0.829 0.987 1.106 1.275]
Step  874000 (bc23.4)s  | [R_te] min: 196.42          max: 213.90         Avg: 205.22 (1.72)       | [MSE_tr]  0.3774    | w_noise: [0.361 0.365 0.373 0.421 0.513 0.702 0.831 0.986 1.108 1.278]
Step  875000 (bc23.4)s  | [R_te] min: 200.80          max: 218.46         Avg: 209.14 (1.44)       | [MSE_tr]  0.3774    | w_noise: [0.361 0.365 0.373 0.422 0.513 0.703 0.831 0.986 1.105 1.275]
Step  876000 (bc23.4)s  | [R_te] min: 202.20          max: 213.51         Avg: 206.37 (1.19)       | [MSE_tr]  0.3775    | w_noise: [0.361 0.365 0.373 0.422 0.512 0.703 0.832 0.985 1.107 1.278]
Step  877000 (bc23.4)s  | [R_te] min: 201.13          max: 219.10         Avg: 207.41 (1.59)       | [MSE_tr]  0.3768    | w_noise: [0.360 0.365 0.372 0.422 0.512 0.702 0.832 0.987 1.107 1.279]
Step  878000 (bc23.4)s  | [R_te] min: 196.22          max: 209.76         Avg: 201.64 (1.12)       | [MSE_tr]  0.3774    | w_noise: [0.361 0.365 0.373 0.422 0.514 0.702 0.834 0.988 1.106 1.275]
Step  879000 (bc23.4)s  | [R_te] min: 200.83          max: 214.08         Avg: 206.79 (1.39)       | [MSE_tr]  0.3783    | w_noise: [0.361 0.364 0.372 0.423 0.514 0.703 0.832 0.984 1.108 1.277]
