Step  505000 (bc23.4)s  | [R_te] min: 172.19          max: 181.14         Avg: 177.62 (0.84)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.973 1.277 1.504 1.710 2.083]
Step  506000 (bc23.4)s  | [R_te] min: 173.77          max: 185.23         Avg: 180.57 (1.23)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.402 0.515 0.678 0.973 1.277 1.498 1.711 2.084]
Step  507000 (bc23.4)s  | [R_te] min: 178.24          max: 185.95         Avg: 181.51 (0.82)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.370 0.403 0.516 0.677 0.972 1.274 1.500 1.711 2.090]
Step  508000 (bc23.4)s  | [R_te] min: 178.11          max: 183.56         Avg: 180.18 (0.51)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.974 1.279 1.500 1.716 2.085]
Step  509000 (bc23.4)s  | [R_te] min: 176.06          max: 181.14         Avg: 178.59 (0.49)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.402 0.514 0.679 0.970 1.274 1.500 1.715 2.081]
Step  510000 (bc23.4)s  | [R_te] min: 177.58          max: 185.50         Avg: 181.72 (0.95)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.972 1.278 1.500 1.708 2.084]
Step  511000 (bc23.4)s  | [R_te] min: 172.81          max: 183.42         Avg: 177.61 (0.99)       | [MSE_tr]  0.5306    | w_noise: [0.362 0.371 0.403 0.513 0.680 0.971 1.274 1.504 1.708 2.084]
Step  512000 (bc23.4)s  | [R_te] min: 176.76          max: 183.87         Avg: 180.11 (0.66)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.371 0.402 0.513 0.680 0.973 1.278 1.500 1.712 2.087]
Step  513000 (bc23.4)s  | [R_te] min: 177.64          max: 184.14         Avg: 179.94 (0.55)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.973 1.275 1.499 1.706 2.085]
Step  514000 (bc23.4)s  | [R_te] min: 178.08          max: 182.52         Avg: 179.78 (0.38)       | [MSE_tr]  0.5285    | w_noise: [0.363 0.371 0.403 0.513 0.680 0.974 1.275 1.500 1.713 2.085]
Step  515000 (bc23.4)s  | [R_te] min: 173.46          max: 181.68         Avg: 176.60 (0.96)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.402 0.513 0.678 0.972 1.275 1.502 1.709 2.088]
Step  516000 (bc23.4)s  | [R_te] min: 168.11          max: 175.39         Avg: 172.37 (0.83)       | [MSE_tr]  0.5302    | w_noise: [0.362 0.371 0.404 0.514 0.677 0.971 1.276 1.502 1.714 2.087]
Step  517000 (bc23.4)s  | [R_te] min: 177.82          max: 184.80         Avg: 181.74 (0.86)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.970 1.275 1.504 1.711 2.085]
Step  518000 (bc23.6)s  | [R_te] min: 174.29          max: 183.45         Avg: 179.20 (0.88)       | [MSE_tr]  0.5282    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.974 1.269 1.503 1.713 2.088]
Step  519000 (bc23.3)s  | [R_te] min: 177.96          max: 186.67         Avg: 181.90 (0.88)       | [MSE_tr]  0.5282    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.974 1.272 1.503 1.715 2.089]
Step  520000 (bc23.3)s  | [R_te] min: 178.04          max: 186.04         Avg: 181.28 (0.84)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.370 0.403 0.513 0.678 0.973 1.277 1.502 1.709 2.083]
Step  521000 (bc23.3)s  | [R_te] min: 177.13          max: 186.42         Avg: 181.13 (0.85)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.973 1.277 1.501 1.710 2.087]
Step  522000 (bc23.3)s  | [R_te] min: 171.92          max: 180.49         Avg: 176.87 (0.80)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.971 1.276 1.500 1.713 2.085]
Step  523000 (bc23.3)s  | [R_te] min: 173.55          max: 183.30         Avg: 179.08 (0.75)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.404 0.514 0.677 0.972 1.278 1.501 1.713 2.089]
Step  524000 (bc23.3)s  | [R_te] min: 178.83          max: 189.61         Avg: 182.91 (0.91)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.370 0.404 0.514 0.676 0.974 1.277 1.501 1.711 2.084]
Step  525000 (bc23.3)s  | [R_te] min: 173.67          max: 185.82         Avg: 179.28 (1.30)       | [MSE_tr]  0.5285    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.976 1.273 1.505 1.711 2.083]
Step  526000 (bc23.3)s  | [R_te] min: 180.39          max: 189.87         Avg: 184.51 (0.75)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.371 0.404 0.514 0.676 0.974 1.271 1.504 1.711 2.079]
Step  527000 (bc23.3)s  | [R_te] min: 173.85          max: 185.26         Avg: 178.83 (0.94)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.372 0.404 0.513 0.678 0.973 1.271 1.501 1.714 2.086]
Step  528000 (bc23.3)s  | [R_te] min: 183.00          max: 190.68         Avg: 186.56 (0.87)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.372 0.402 0.513 0.678 0.974 1.273 1.504 1.709 2.084]
Step  529000 (bc23.3)s  | [R_te] min: 184.21          max: 189.93         Avg: 186.06 (0.63)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.972 1.276 1.499 1.712 2.086]
Step  530000 (bc23.3)s  | [R_te] min: 175.71          max: 184.12         Avg: 179.65 (0.78)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.404 0.513 0.679 0.976 1.272 1.498 1.709 2.086]
Step  531000 (bc23.3)s  | [R_te] min: 177.27          max: 189.66         Avg: 182.05 (1.18)       | [MSE_tr]  0.5282    | w_noise: [0.362 0.371 0.404 0.513 0.677 0.973 1.271 1.501 1.709 2.091]
Step  532000 (bc23.3)s  | [R_te] min: 178.90          max: 184.65         Avg: 181.51 (0.70)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.404 0.513 0.678 0.972 1.275 1.503 1.712 2.086]
Step  533000 (bc23.3)s  | [R_te] min: 178.76          max: 186.02         Avg: 182.02 (0.69)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.975 1.274 1.502 1.713 2.082]
Step  534000 (bc23.3)s  | [R_te] min: 177.26          max: 184.42         Avg: 179.88 (0.58)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.974 1.277 1.507 1.709 2.086]
Step  535000 (bc23.3)s  | [R_te] min: 179.44          max: 186.86         Avg: 184.17 (0.74)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.973 1.274 1.505 1.709 2.082]
Step  536000 (bc23.3)s  | [R_te] min: 172.44          max: 180.40         Avg: 178.14 (0.67)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.976 1.274 1.503 1.712 2.083]
Step  537000 (bc23.3)s  | [R_te] min: 179.11          max: 188.12         Avg: 183.91 (0.87)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.971 1.277 1.503 1.709 2.085]
Step  538000 (bc23.3)s  | [R_te] min: 178.95          max: 184.33         Avg: 180.85 (0.59)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.370 0.404 0.514 0.678 0.973 1.272 1.502 1.709 2.082]
Step  539000 (bc23.3)s  | [R_te] min: 178.83          max: 186.54         Avg: 183.19 (0.96)       | [MSE_tr]  0.5287    | w_noise: [0.362 0.371 0.404 0.514 0.680 0.970 1.274 1.500 1.714 2.086]
Step  540000 (bc23.3)s  | [R_te] min: 178.57          max: 181.95         Avg: 180.31 (0.31)       | [MSE_tr]  0.5283    | w_noise: [0.362 0.371 0.404 0.514 0.679 0.971 1.274 1.500 1.715 2.091]
Step  541000 (bc23.3)s  | [R_te] min: 177.71          max: 185.55         Avg: 181.17 (0.82)       | [MSE_tr]  0.5287    | w_noise: [0.363 0.372 0.404 0.515 0.678 0.971 1.275 1.503 1.710 2.085]
Step  542000 (bc23.3)s  | [R_te] min: 179.50          max: 186.43         Avg: 182.99 (0.72)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.404 0.514 0.677 0.970 1.271 1.499 1.714 2.085]
Step  543000 (bc23.3)s  | [R_te] min: 173.64          max: 181.29         Avg: 177.12 (0.79)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.403 0.513 0.677 0.973 1.275 1.502 1.715 2.084]
Step  544000 (bc23.3)s  | [R_te] min: 177.70          max: 187.58         Avg: 183.38 (0.94)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.513 0.677 0.973 1.277 1.498 1.707 2.078]
Step  545000 (bc23.3)s  | [R_te] min: 173.14          max: 179.95         Avg: 176.41 (0.81)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.371 0.404 0.514 0.679 0.972 1.279 1.497 1.704 2.086]
Step  546000 (bc23.3)s  | [R_te] min: 174.08          max: 184.20         Avg: 178.35 (0.87)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.972 1.277 1.506 1.707 2.091]
Step  547000 (bc23.3)s  | [R_te] min: 178.92          max: 184.98         Avg: 182.01 (0.74)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.372 0.403 0.514 0.677 0.971 1.276 1.503 1.711 2.089]
Step  548000 (bc23.3)s  | [R_te] min: 177.70          max: 185.45         Avg: 182.15 (0.83)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.513 0.677 0.971 1.278 1.502 1.715 2.087]
Step  549000 (bc23.3)s  | [R_te] min: 174.32          max: 183.86         Avg: 179.33 (0.88)       | [MSE_tr]  0.5304    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.974 1.282 1.504 1.714 2.088]
Step  550000 (bc23.3)s  | [R_te] min: 173.82          max: 184.94         Avg: 179.69 (1.01)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.973 1.277 1.500 1.710 2.084]
Step  551000 (bc23.3)s  | [R_te] min: 173.59          max: 186.60         Avg: 180.78 (1.15)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.370 0.404 0.514 0.678 0.976 1.276 1.506 1.710 2.090]
Step  552000 (bc23.3)s  | [R_te] min: 178.29          max: 185.24         Avg: 181.57 (0.77)       | [MSE_tr]  0.5304    | w_noise: [0.362 0.372 0.403 0.515 0.677 0.976 1.276 1.507 1.707 2.082]
Step  553000 (bc23.3)s  | [R_te] min: 172.80          max: 179.68         Avg: 175.99 (0.84)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.404 0.514 0.679 0.973 1.274 1.504 1.708 2.086]
Step  554000 (bc23.3)s  | [R_te] min: 177.76          max: 181.71         Avg: 179.80 (0.32)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.404 0.515 0.678 0.972 1.271 1.498 1.705 2.080]
Step  555000 (bc23.3)s  | [R_te] min: 178.94          max: 184.26         Avg: 181.23 (0.47)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.977 1.275 1.499 1.712 2.086]
Step  556000 (bc23.3)s  | [R_te] min: 172.81          max: 180.20         Avg: 175.86 (0.75)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.404 0.515 0.678 0.973 1.275 1.500 1.709 2.082]
Step  557000 (bc23.3)s  | [R_te] min: 172.68          max: 185.29         Avg: 179.58 (1.25)       | [MSE_tr]  0.5302    | w_noise: [0.362 0.371 0.403 0.515 0.675 0.974 1.275 1.502 1.713 2.082]
Step  558000 (bc23.3)s  | [R_te] min: 173.07          max: 180.28         Avg: 176.74 (0.84)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.513 0.677 0.972 1.274 1.500 1.708 2.079]
Step  559000 (bc23.3)s  | [R_te] min: 175.49          max: 181.18         Avg: 178.23 (0.55)       | [MSE_tr]  0.5300    | w_noise: [0.362 0.371 0.403 0.514 0.676 0.972 1.276 1.502 1.710 2.091]
Step  560000 (bc23.3)s  | [R_te] min: 172.69          max: 180.78         Avg: 175.96 (0.89)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.972 1.276 1.501 1.714 2.095]
Step  561000 (bc23.3)s  | [R_te] min: 177.65          max: 187.08         Avg: 181.50 (0.86)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.973 1.273 1.499 1.715 2.088]
Step  562000 (bc23.3)s  | [R_te] min: 179.93          max: 185.18         Avg: 182.95 (0.59)       | [MSE_tr]  0.5285    | w_noise: [0.362 0.371 0.404 0.514 0.680 0.974 1.276 1.499 1.712 2.089]
Step  563000 (bc23.3)s  | [R_te] min: 179.83          max: 186.36         Avg: 183.43 (0.61)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.974 1.274 1.505 1.715 2.089]
Step  564000 (bc23.3)s  | [R_te] min: 178.97          max: 189.65         Avg: 183.22 (1.12)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.974 1.273 1.503 1.708 2.083]
Step  565000 (bc23.3)s  | [R_te] min: 173.57          max: 180.47         Avg: 176.65 (0.78)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.975 1.273 1.501 1.713 2.082]
Step  566000 (bc23.3)s  | [R_te] min: 173.82          max: 180.62         Avg: 177.65 (0.75)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.973 1.274 1.502 1.711 2.086]
Step  567000 (bc23.3)s  | [R_te] min: 183.59          max: 191.70         Avg: 186.43 (0.80)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.403 0.515 0.676 0.972 1.273 1.501 1.703 2.084]
Step  568000 (bc23.3)s  | [R_te] min: 183.44          max: 190.02         Avg: 186.94 (0.75)       | [MSE_tr]  0.5284    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.972 1.272 1.500 1.708 2.084]
Step  569000 (bc23.3)s  | [R_te] min: 178.48          max: 186.72         Avg: 180.81 (0.71)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.403 0.514 0.676 0.972 1.266 1.498 1.712 2.080]
Step  570000 (bc23.3)s  | [R_te] min: 177.85          max: 186.56         Avg: 182.49 (0.82)       | [MSE_tr]  0.5285    | w_noise: [0.362 0.370 0.403 0.514 0.678 0.971 1.269 1.500 1.714 2.087]
Step  571000 (bc23.3)s  | [R_te] min: 174.75          max: 181.13         Avg: 179.09 (0.59)       | [MSE_tr]  0.5306    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.973 1.272 1.504 1.713 2.086]
Step  572000 (bc23.3)s  | [R_te] min: 173.28          max: 179.75         Avg: 176.00 (0.70)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.370 0.404 0.512 0.678 0.973 1.270 1.500 1.706 2.081]
Step  573000 (bc23.3)s  | [R_te] min: 174.13          max: 181.81         Avg: 179.55 (0.67)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.404 0.513 0.678 0.976 1.272 1.501 1.710 2.087]
Step  574000 (bc23.3)s  | [R_te] min: 178.44          max: 180.93         Avg: 179.99 (0.21)       | [MSE_tr]  0.5287    | w_noise: [0.363 0.370 0.404 0.514 0.678 0.974 1.272 1.499 1.713 2.087]
Step  575000 (bc23.3)s  | [R_te] min: 177.62          max: 181.06         Avg: 179.12 (0.31)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.404 0.513 0.680 0.972 1.273 1.503 1.714 2.090]
Step  576000 (bc23.3)s  | [R_te] min: 177.02          max: 184.48         Avg: 179.40 (0.62)       | [MSE_tr]  0.5300    | w_noise: [0.363 0.371 0.404 0.515 0.679 0.971 1.274 1.504 1.712 2.088]
Step  577000 (bc23.3)s  | [R_te] min: 178.05          max: 186.01         Avg: 182.16 (0.83)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.970 1.277 1.502 1.711 2.086]
Step  578000 (bc23.3)s  | [R_te] min: 179.04          max: 185.87         Avg: 181.45 (0.78)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.517 0.677 0.971 1.275 1.496 1.708 2.080]
Step  579000 (bc23.3)s  | [R_te] min: 173.95          max: 185.07         Avg: 180.51 (1.02)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.402 0.514 0.678 0.973 1.270 1.499 1.706 2.076]
Step  580000 (bc23.3)s  | [R_te] min: 174.00          max: 185.95         Avg: 180.54 (0.96)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.404 0.512 0.676 0.974 1.278 1.505 1.714 2.085]
Step  581000 (bc23.3)s  | [R_te] min: 177.63          max: 191.07         Avg: 185.43 (1.37)       | [MSE_tr]  0.5287    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.973 1.275 1.504 1.717 2.088]
Step  582000 (bc23.3)s  | [R_te] min: 175.38          max: 184.94         Avg: 179.00 (0.79)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.974 1.278 1.500 1.713 2.089]
Step  583000 (bc23.3)s  | [R_te] min: 171.86          max: 179.55         Avg: 174.76 (0.60)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.974 1.276 1.505 1.713 2.083]
Step  584000 (bc23.3)s  | [R_te] min: 177.43          max: 190.30         Avg: 183.29 (1.22)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.973 1.274 1.497 1.714 2.088]
Step  585000 (bc23.3)s  | [R_te] min: 179.61          max: 186.80         Avg: 183.97 (0.69)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.970 1.274 1.501 1.712 2.084]
Step  586000 (bc23.3)s  | [R_te] min: 179.58          max: 185.77         Avg: 182.46 (0.65)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.404 0.514 0.679 0.973 1.273 1.501 1.715 2.080]
Step  587000 (bc23.3)s  | [R_te] min: 178.14          max: 187.09         Avg: 182.26 (0.96)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.973 1.272 1.501 1.712 2.086]
Step  588000 (bc23.3)s  | [R_te] min: 176.72          max: 190.69         Avg: 181.82 (1.24)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.404 0.513 0.678 0.972 1.273 1.505 1.718 2.091]
Step  589000 (bc23.3)s  | [R_te] min: 173.97          max: 184.48         Avg: 179.97 (0.82)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.370 0.404 0.513 0.680 0.972 1.271 1.501 1.710 2.087]
Step  590000 (bc23.4)s  | [R_te] min: 175.08          max: 180.50         Avg: 178.19 (0.64)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.404 0.513 0.679 0.972 1.274 1.504 1.713 2.087]
Step  591000 (bc23.3)s  | [R_te] min: 170.23          max: 175.47         Avg: 173.48 (0.45)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.970 1.276 1.502 1.716 2.082]
Step  592000 (bc23.3)s  | [R_te] min: 179.17          max: 191.24         Avg: 181.42 (1.10)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.515 0.679 0.971 1.273 1.501 1.719 2.081]
Step  593000 (bc23.3)s  | [R_te] min: 177.99          max: 184.66         Avg: 180.95 (0.64)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.402 0.514 0.678 0.970 1.274 1.507 1.722 2.082]
Step  594000 (bc23.3)s  | [R_te] min: 173.93          max: 183.95         Avg: 179.18 (0.91)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.372 0.403 0.514 0.676 0.972 1.276 1.504 1.723 2.092]
Step  595000 (bc23.3)s  | [R_te] min: 177.23          max: 184.76         Avg: 181.21 (0.75)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.372 0.403 0.514 0.677 0.970 1.275 1.501 1.717 2.087]
Step  596000 (bc23.3)s  | [R_te] min: 172.19          max: 180.91         Avg: 177.00 (1.03)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.404 0.515 0.678 0.971 1.272 1.500 1.709 2.092]
Step  597000 (bc23.3)s  | [R_te] min: 179.05          max: 185.62         Avg: 183.06 (0.74)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.403 0.515 0.680 0.969 1.276 1.503 1.712 2.083]
Step  598000 (bc23.3)s  | [R_te] min: 175.28          max: 185.15         Avg: 179.66 (0.97)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.974 1.271 1.505 1.711 2.082]
Step  599000 (bc23.3)s  | [R_te] min: 173.70          max: 183.28         Avg: 178.22 (0.96)       | [MSE_tr]  0.5280    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.974 1.275 1.501 1.713 2.079]
Step  600000 (bc23.3)s  | [R_te] min: 178.32          max: 184.55         Avg: 181.72 (0.62)       | [MSE_tr]  0.5285    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.972 1.275 1.502 1.712 2.086]
Step  601000 (bc23.3)s  | [R_te] min: 172.68          max: 179.40         Avg: 175.84 (0.66)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.973 1.276 1.497 1.708 2.084]
Step  602000 (bc23.3)s  | [R_te] min: 176.92          max: 185.98         Avg: 182.37 (0.95)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.370 0.404 0.513 0.680 0.973 1.272 1.497 1.705 2.081]
Step  603000 (bc23.3)s  | [R_te] min: 175.31          max: 184.31         Avg: 179.74 (0.68)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.404 0.514 0.678 0.973 1.270 1.500 1.710 2.080]
Step  604000 (bc23.3)s  | [R_te] min: 171.43          max: 180.05         Avg: 176.76 (0.86)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.371 0.404 0.513 0.679 0.971 1.272 1.503 1.705 2.093]
Step  605000 (bc23.3)s  | [R_te] min: 173.16          max: 179.60         Avg: 175.50 (0.70)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.370 0.403 0.512 0.679 0.971 1.272 1.503 1.707 2.088]
Step  606000 (bc23.3)s  | [R_te] min: 178.69          max: 185.67         Avg: 181.43 (0.81)       | [MSE_tr]  0.5284    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.973 1.274 1.503 1.708 2.083]
Step  607000 (bc23.3)s  | [R_te] min: 178.89          max: 185.44         Avg: 182.53 (0.73)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.973 1.276 1.499 1.714 2.088]
Step  608000 (bc23.3)s  | [R_te] min: 178.74          max: 186.21         Avg: 182.30 (0.91)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.973 1.276 1.500 1.713 2.083]
Step  609000 (bc23.3)s  | [R_te] min: 175.29          max: 185.12         Avg: 179.88 (0.75)       | [MSE_tr]  0.5285    | w_noise: [0.363 0.371 0.404 0.513 0.678 0.973 1.271 1.499 1.710 2.081]
Step  610000 (bc23.3)s  | [R_te] min: 177.09          max: 186.76         Avg: 182.54 (0.84)       | [MSE_tr]  0.5282    | w_noise: [0.363 0.371 0.404 0.513 0.678 0.972 1.272 1.503 1.710 2.080]
Step  611000 (bc23.3)s  | [R_te] min: 176.86          max: 191.21         Avg: 184.12 (1.33)       | [MSE_tr]  0.5278    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.972 1.272 1.502 1.712 2.078]
Step  612000 (bc23.3)s  | [R_te] min: 174.01          max: 186.23         Avg: 181.20 (1.18)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.403 0.516 0.677 0.973 1.275 1.505 1.712 2.083]
Step  613000 (bc23.3)s  | [R_te] min: 178.57          max: 184.68         Avg: 180.68 (0.62)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.513 0.680 0.971 1.273 1.503 1.709 2.084]
Step  614000 (bc23.3)s  | [R_te] min: 180.63          max: 189.16         Avg: 185.24 (0.79)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.974 1.274 1.500 1.708 2.079]
Step  615000 (bc23.3)s  | [R_te] min: 178.85          max: 188.95         Avg: 182.30 (1.08)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.975 1.274 1.498 1.709 2.084]
Step  616000 (bc23.4)s  | [R_te] min: 179.88          max: 189.97         Avg: 184.55 (1.04)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.975 1.272 1.496 1.710 2.079]
Step  617000 (bc23.3)s  | [R_te] min: 176.75          max: 185.33         Avg: 182.20 (0.80)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.515 0.677 0.974 1.274 1.500 1.707 2.084]
Step  618000 (bc23.3)s  | [R_te] min: 179.68          max: 185.36         Avg: 183.44 (0.61)       | [MSE_tr]  0.5302    | w_noise: [0.362 0.370 0.403 0.516 0.679 0.973 1.274 1.499 1.707 2.085]
Step  619000 (bc23.3)s  | [R_te] min: 180.13          max: 186.19         Avg: 183.19 (0.65)       | [MSE_tr]  0.5300    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.974 1.277 1.497 1.712 2.081]
Step  620000 (bc23.3)s  | [R_te] min: 173.37          max: 182.44         Avg: 178.83 (0.84)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.972 1.279 1.497 1.713 2.084]
Step  621000 (bc23.3)s  | [R_te] min: 172.81          max: 183.91         Avg: 178.05 (1.27)       | [MSE_tr]  0.5287    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.973 1.274 1.501 1.709 2.084]
Step  622000 (bc23.3)s  | [R_te] min: 173.46          max: 179.65         Avg: 176.87 (0.75)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.974 1.276 1.504 1.709 2.087]
Step  623000 (bc23.3)s  | [R_te] min: 178.99          max: 184.52         Avg: 181.59 (0.69)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.514 0.676 0.971 1.273 1.498 1.708 2.090]
Step  624000 (bc23.3)s  | [R_te] min: 173.00          max: 180.54         Avg: 177.13 (0.70)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.973 1.273 1.504 1.705 2.090]
Step  625000 (bc23.3)s  | [R_te] min: 172.29          max: 181.30         Avg: 175.52 (0.89)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.972 1.278 1.504 1.710 2.087]
Step  626000 (bc23.3)s  | [R_te] min: 178.46          max: 185.75         Avg: 183.00 (0.66)       | [MSE_tr]  0.5282    | w_noise: [0.363 0.371 0.402 0.515 0.681 0.970 1.277 1.503 1.709 2.083]
Step  627000 (bc23.3)s  | [R_te] min: 177.40          max: 184.72         Avg: 181.35 (0.82)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.972 1.273 1.505 1.709 2.081]
